1524493620.0,0.649893674475123
1524493680.0,0.6607203132383717
1524493740.0,0.6601464929453859
1524493800.0,0.668770674407615
1524493860.0,0.6731080807398905
1524493920.0,0.6751670829676636
1524493980.0,0.6801626949301288
1524494040.0,0.682356713697428
1524494100.0,0.6861456153378789
1524494160.0,0.6889387699993248
1524494220.0,0.7025923175589011
1524494280.0,0.6988202929858908
1524494340.0,0.7079845406062242
1524494400.0,0.7121334863520778
1524494460.0,0.7170728414230745
1524494520.0,0.7269740543216544
1524494580.0,0.725083822768289
1524494640.0,0.7293931006548302
1524494700.0,0.7341018024708024
1524494760.0,0.7410635927901168
1524494820.0,0.7441942888003779
1524494880.0,0.7455697697968
1524494940.0,0.754320529264835
1524495000.0,0.7530378721393369
1524495060.0,0.7606578680888407
1524495120.0,0.7659150745966381
1524495180.0,0.7692989266185106
1524495240.0,0.7685478971173969
1524495300.0,0.7748683588739621
1524495360.0,0.7741932761763315
1524495420.0,0.7745308175251466
1524495480.0,0.7803449672584889
1524495540.0,0.7835938027408357
1524495600.0,0.7841001147640586
1524495660.0,0.7860578545871869
1524495720.0,0.7904036994531829
1524495780.0,0.7868848308917841
1524495840.0,0.7855937352325659
1524495900.0,0.7855346654965232
1524495960.0,0.786235063795315
1524496020.0,0.7861084857895094
1524496080.0,0.7874839667859311
1524496140.0,0.78989738742996
1524496200.0,0.7881843650847229
1524496260.0,0.7869860932964289
1524496320.0,0.7883109430905285
1524496380.0,0.7932474853169513
1524496440.0,0.7835853642071153
1524496500.0,0.7828343347060014
1524496560.0,0.7852308782825894
1524496620.0,0.7734591237426585
1524496680.0,0.7811550664956458
1524496740.0,0.7879565246742728
1524496800.0,0.786150678458111
1524496860.0,0.784462971714035
1524496920.0,0.7873995814487271
1524496980.0,0.7787500843853371
1524497040.0,0.7811466279619254
1524497100.0,0.7797205157631809
1524497160.0,0.7772564639168297
1524497220.0,0.7786825761155739
1524497280.0,0.7801480681383469
1524497340.0,0.7845136029163573
1524497400.0,0.7863925830914285
1524497460.0,0.7836472467877313
1524497520.0,0.7851886856139876
1524497580.0,0.7853237021535139
1524497640.0,0.7931040302437047
1524497700.0,0.7913150610949841
1524497760.0,0.7934078174576383
1524497820.0,0.7938128670762167
1524497880.0,0.7902180517113345
1524497940.0,0.7956946600958617
1524498000.0,0.7962684803888477
1524498060.0,0.7965300749341793
1524498120.0,0.7961334638493216
1524498180.0,0.7972135961655302
1524498240.0,0.7955005738202929
1524498300.0,0.7942938634982785
1524498360.0,0.7918044960507661
1524498420.0,0.793855059744819
1524498480.0,0.7940407074866668
1524498540.0,0.7928677512995342
1524498600.0,0.7929015054344157
1524498660.0,0.7953402416796057
1524498720.0,0.7939816377506244
1524498780.0,0.7936103422669275
1524498840.0,0.796724161209748
1524498900.0,0.8010953216769052
1524498960.0,0.7977452237899144
1524499020.0,0.7997620333490855
1524499080.0,0.8007493417943699
1524499140.0,0.7969351245527576
1524499200.0,0.7900408425032064
1524499260.0,0.7988591102410044
1524499320.0,0.7962009721190846
1524499380.0,0.7921420373995814
1524499440.0,0.7942179166947949
1524499500.0,0.7948929993924255
1524499560.0,0.7948929993924255
1524499620.0,0.8048926618510767
1524499680.0,0.807069803550935
1524499740.0,0.8063947208533044
1524499800.0,0.8066563153986364
1524499860.0,0.8048673462499154
1524499920.0,0.8060487409707686
1524499980.0,0.804698575575508
1524500040.0,0.8049095389185176
1524500100.0,0.7979561871329237
1524500160.0,0.7963950583946533
1524500220.0,0.7968788676612885
1524500280.0,0.8032583991538963
1524500340.0,0.8016719548144647
1524500400.0,0.8043357186255313
1524500460.0,0.8010193748734219
1524500520.0,0.803770336866266
1524500580.0,0.8005468169850808
1524500640.0,0.8017113346384931
1524500700.0,0.8032302707081617
1524500760.0,0.8001164517653412
1524500820.0,0.7938381826773779
1524500880.0,0.8013400391547965
1524500940.0,0.8006733949908863
1524501000.0,0.7961081482481603
1524501060.0,0.7967325997434684
1524501120.0,0.7970026328225207
1524501180.0,0.8011459528792277
1524501240.0,0.8018716667791803
1524501300.0,0.7951545939377571
1524501360.0,0.7994582461351515
1524501420.0,0.7973486127050563
1524501480.0,0.798276851414298
1524501540.0,0.7963106730574495
1524501600.0,0.7994920002700329
1524501660.0,0.7975005063120232
1524501720.0,0.7964119354620941
1524501780.0,0.8031796395058394
1524501840.0,0.8040741240801997
1524501900.0,0.8020826301221899
1524501960.0,0.7995088773374738
1524502020.0,0.8017197731722135
1524502080.0,0.7979055559306014
1524502140.0,0.7971292108283263
1524502200.0,0.7997873489502462
1524502260.0,0.7954668196854112
1524502320.0,0.7875430365219738
1524502380.0,0.797078579626004
1524502440.0,0.8035931276581381
1524502500.0,0.801154391412948
1524502560.0,0.8115844190913385
1524502620.0,0.8050192398568825
1524502680.0,0.8040319314115978
1524502740.0,0.8092216296496321
1524502800.0,0.8116266117599406
1524502860.0,0.8078799027880914
1524502920.0,0.8061668804428543
1524502980.0,0.8072807668939443
1524503040.0,0.8098292040774995
1524503100.0,0.809232881027926
1524503160.0,0.7950561443776861
1524503220.0,0.8035959405027117
1524503280.0,0.7998604829091565
1524503340.0,0.7971798420306486
1524503400.0,0.8002767839060285
1524503460.0,0.8054411665429012
1524503520.0,0.8100064132856276
