2017-08-12 00:11,18.06411538461539
2017-08-12 00:12,18.23026923076923
2017-08-12 00:13,18.22176923076923
2017-08-12 00:14,18.287999999999997
2017-08-12 00:15,18.215115384615384
2017-08-12 00:16,18.34914814814815
2017-08-12 00:17,18.362692307692306
2017-08-12 00:18,18.39215384615384
2017-08-12 00:19,18.387851851851853
2017-08-12 00:20,18.360307692307696
2017-08-12 00:21,18.354961538461538
2017-08-12 00:22,18.37807407407408
2017-08-12 00:23,18.390884615384618
2017-08-12 00:24,18.39257692307692
2017-08-12 00:25,18.38984615384615
2017-08-12 00:26,18.380884615384616
2017-08-12 00:27,18.392615384615382
2017-08-12 00:28,18.341230769230766
2017-08-12 00:29,18.258538461538457
2017-08-12 00:30,18.294925925925924
2017-08-12 00:31,18.27734615384616
2017-08-12 00:32,18.270692307692308
2017-08-12 00:33,18.271777777777782
2017-08-12 00:34,18.222346153846154
2017-08-12 00:35,18.241884615384613
2017-08-12 00:36,18.28540740740741
2017-08-12 00:37,18.250807692307696
2017-08-12 00:38,18.306423076923075
2017-08-12 00:39,18.291615384615383
2017-08-12 00:40,18.348961538461534
2017-08-12 00:41,18.373692307692306
2017-08-12 00:42,18.219307692307694
2017-08-12 00:43,18.176576923076922
2017-08-12 00:44,18.386222222222223
2017-08-12 00:45,18.3535
2017-08-12 00:46,18.36688461538462
2017-08-12 00:47,18.448703703703703
2017-08-12 00:48,18.481846153846156
2017-08-12 00:49,18.370692307692305
2017-08-12 00:50,18.405148148148147
2017-08-12 00:51,18.541076923076922
2017-08-12 00:52,18.558961538461542
2017-08-12 00:53,18.600846153846156
2017-08-12 00:54,18.584961538461535
2017-08-12 00:55,18.64142307692308
2017-08-12 00:56,18.57861538461539
2017-08-12 00:57,18.707499999999996
2017-08-12 00:58,18.71511111111111
2017-08-12 00:59,18.765999999999995
2017-08-12 01:00,18.797423076923078
2017-08-12 01:01,18.81692592592593
2017-08-12 01:02,18.817115384615388
2017-08-12 01:03,18.906038461538465
2017-08-12 01:04,18.85959259259259
2017-08-12 01:05,18.835346153846157
2017-08-12 01:06,18.876499999999997
2017-08-12 01:07,18.71744444444445
2017-08-12 01:08,18.74623076923077
2017-08-12 01:09,18.877653846153848
2017-08-12 01:10,19.06925925925926
2017-08-12 01:11,19.048076923076923
2017-08-12 01:12,19.128961538461542
2017-08-12 01:13,19.114222222222224
2017-08-12 01:14,19.076807692307693
2017-08-12 01:15,19.066884615384616
2017-08-12 01:16,19.04274074074074
2017-08-12 01:17,19.03453846153846
2017-08-12 01:18,19.034730769230773
2017-08-12 01:19,19.07188888888889
2017-08-12 01:20,19.088807692307693
2017-08-12 01:21,19.034076923076924
2017-08-12 01:22,19.034481481481475
2017-08-12 01:23,19.087153846153846
2017-08-12 01:24,19.079653846153843
2017-08-12 01:25,19.108740740740746
2017-08-12 01:26,19.156576923076923
2017-08-12 01:27,19.110615384615382
2017-08-12 01:28,19.13462962962963
2017-08-12 01:29,19.139346153846155
2017-08-12 01:30,19.170499999999997
2017-08-12 01:31,19.114444444444445
2017-08-12 01:32,19.153807692307694
2017-08-12 01:33,19.148884615384617
2017-08-12 01:34,19.13925925925926
2017-08-12 01:35,19.13980769230769
2017-08-12 01:36,19.16888461538462
2017-08-12 01:37,19.206730769230766
2017-08-12 01:38,19.248153846153848
2017-08-12 01:39,19.246538461538464
2017-08-12 01:40,19.32103846153846
2017-08-12 01:41,19.304653846153847
2017-08-12 01:42,19.401576923076927
2017-08-12 01:43,19.297884615384614
2017-08-12 01:44,19.293153846153846
2017-08-12 01:45,19.271730769230768
2017-08-12 01:46,19.32130769230769
2017-08-12 01:47,19.285653846153853
2017-08-12 01:48,19.337538461538465
2017-08-12 01:49,19.415076923076928
2017-08-12 01:50,19.378461538461536
2017-08-12 01:51,19.435269230769226
2017-08-12 01:52,19.45646153846154
2017-08-12 01:53,19.601923076923075
2017-08-12 01:54,19.626115384615385
2017-08-12 01:55,19.615423076923072
2017-08-12 01:56,19.645153846153853
2017-08-12 01:57,19.610615384615382
2017-08-12 01:58,19.597423076923075
2017-08-12 01:59,19.599615384615387
2017-08-12 02:00,19.59119230769231
2017-08-12 02:01,19.639384615384618
2017-08-12 02:02,19.620730769230768
2017-08-12 02:03,19.67059259259259
2017-08-12 02:04,19.63861538461539
2017-08-12 02:05,19.71842307692307
2017-08-12 02:06,19.761518518518514
2017-08-12 02:07,19.80669230769231
2017-08-12 02:08,19.936653846153852
2017-08-12 02:09,19.965296296296295
2017-08-12 02:10,20.092230769230767
2017-08-12 02:11,20.23142307692308
2017-08-12 02:12,20.387888888888888
2017-08-12 02:13,20.396576923076925
2017-08-12 02:14,20.357076923076924
2017-08-12 02:15,20.48992592592593
2017-08-12 02:16,20.664076923076923
2017-08-12 02:17,20.67430769230769
2017-08-12 02:18,20.64614814814815
2017-08-12 02:19,20.583961538461544
2017-08-12 02:20,20.567538461538465
2017-08-12 02:21,20.568555555555555
2017-08-12 02:22,20.69323076923077
2017-08-12 02:23,20.73107692307692
2017-08-12 02:24,20.84166666666667
2017-08-12 02:25,20.855961538461536
2017-08-12 02:26,20.854961538461534
2017-08-12 02:27,20.84057692307692
2017-08-12 02:28,20.814961538461542
2017-08-12 02:29,20.87630769230769
2017-08-12 02:30,20.852038461538463
2017-08-12 02:31,20.70930769230769
2017-08-12 02:32,20.70630769230769
2017-08-12 02:33,20.58638461538462
2017-08-12 02:34,20.453576923076923
2017-08-12 02:35,20.374038461538458
2017-08-12 02:36,20.392923076923076
2017-08-12 02:37,20.310615384615385
2017-08-12 02:38,20.454538461538462
2017-08-12 02:39,20.438846153846157
2017-08-12 02:40,20.670346153846157
2017-08-12 02:41,20.647703703703698
2017-08-12 02:42,20.578461538461536
2017-08-12 02:43,20.664846153846153
2017-08-12 02:44,20.694111111111106
2017-08-12 02:45,20.67869230769231
2017-08-12 02:46,20.518615384615387
2017-08-12 02:47,20.50162962962963
2017-08-12 02:48,20.470269230769233
2017-08-12 02:49,20.472807692307693
2017-08-12 02:50,20.401153846153843
2017-08-12 02:51,20.307346153846154
2017-08-12 02:52,20.29380769230769
2017-08-12 02:53,20.22014814814815
2017-08-12 02:54,20.17623076923077
2017-08-12 02:55,20.211461538461542
2017-08-12 02:56,20.0567037037037
2017-08-12 02:57,20.054
2017-08-12 02:58,19.948538461538458
2017-08-12 02:59,20.009296296296295
2017-08-12 03:00,19.93026923076923
2017-08-12 03:01,19.95503846153846
2017-08-12 03:02,19.85548148148148
2017-08-12 03:03,19.847846153846152
2017-08-12 03:04,19.809730769230768
2017-08-12 03:05,19.648148148148145
2017-08-12 03:06,19.676615384615385
2017-08-12 03:07,19.64223076923077
2017-08-12 03:08,19.664296296296296
2017-08-12 03:09,19.682961538461544
2017-08-12 03:10,19.739115384615385
2017-08-12 03:11,19.738481481481486
2017-08-12 03:12,19.372153846153847
2017-08-12 03:13,19.803615384615384
2017-08-12 03:14,19.938222222222223
2017-08-12 03:15,19.728307692307695
2017-08-12 03:16,20.114115384615385
2017-08-12 03:17,20.123730769230768
2017-08-12 03:18,20.184346153846157
2017-08-12 03:19,20.074730769230765
2017-08-12 03:20,20.01042307692308
2017-08-12 03:21,20.118999999999996
2017-08-12 03:22,19.967384615384617
2017-08-12 03:23,20.16438461538462
2017-08-12 03:24,20.201884615384618
2017-08-12 03:25,19.896666666666665
2017-08-12 03:26,19.935307692307692
2017-08-12 03:27,19.87069230769231
2017-08-12 03:28,20.30181481481482
2017-08-12 03:29,20.370115384615385
2017-08-12 03:30,20.225500000000004
2017-08-12 03:31,20.304666666666666
2017-08-12 03:32,20.21407692307692
2017-08-12 03:33,20.198884615384618
2017-08-12 03:34,20.265148148148153
2017-08-12 03:35,20.179461538461535
2017-08-12 03:36,20.267923076923076
2017-08-12 03:37,20.16481481481481
2017-08-12 03:38,20.18619230769231
2017-08-12 03:39,20.031576923076923
2017-08-12 03:40,20.165074074074077
2017-08-12 03:41,20.167230769230773
2017-08-12 03:42,20.39034615384616
2017-08-12 03:43,20.169481481481487
2017-08-12 03:44,20.155769230769234
2017-08-12 03:45,20.204
2017-08-12 03:46,20.120384615384612
2017-08-12 03:47,20.27073076923077
2017-08-12 03:48,20.198153846153843
2017-08-12 03:49,20.252076923076928
2017-08-12 03:50,20.190423076923068
2017-08-12 03:51,20.17969230769231
2017-08-12 03:52,20.138807692307694
2017-08-12 03:53,20.002153846153842
2017-08-12 03:54,20.165653846153848
2017-08-12 03:55,20.17676923076923
2017-08-12 03:56,20.344230769230766
2017-08-12 03:57,20.3234074074074
2017-08-12 03:58,20.29511538461539
2017-08-12 03:59,20.50015384615385
2017-08-12 04:00,20.296666666666667
2017-08-12 04:01,20.221999999999998
2017-08-12 04:02,20.303923076923077
2017-08-12 04:03,20.259444444444444
2017-08-12 04:04,20.303153846153844
2017-08-12 04:05,20.193730769230772
2017-08-12 04:06,20.08951851851852
2017-08-12 04:07,20.064807692307696
2017-08-12 04:08,20.027653846153846
2017-08-12 04:09,20.02155555555555
2017-08-12 04:10,19.975038461538468
2017-08-12 04:11,20.16784615384615
2017-08-12 04:12,20.075230769230764
2017-08-12 04:13,20.04542307692308
2017-08-12 04:14,20.106846153846156
2017-08-12 04:15,20.154769230769237
2017-08-12 04:16,20.11211538461538
2017-08-12 04:17,20.11830769230769
2017-08-12 04:18,20.24111538461538
2017-08-12 04:19,20.140538461538462
2017-08-12 04:20,20.197
2017-08-12 04:21,20.199153846153845
2017-08-12 04:22,20.267846153846158
2017-08-12 04:23,20.222444444444445
2017-08-12 04:24,20.18557692307692
2017-08-12 04:25,20.304
2017-08-12 04:26,20.278185185185183
2017-08-12 04:27,20.300230769230765
2017-08-12 04:28,20.317653846153842
2017-08-12 04:29,20.284629629629627
2017-08-12 04:30,20.333423076923072
2017-08-12 04:31,20.38330769230769
2017-08-12 04:32,20.342703703703705
2017-08-12 04:33,20.37311538461538
2017-08-12 04:34,20.33946153846154
2017-08-12 04:35,20.363555555555557
2017-08-12 04:36,20.33023076923077
2017-08-12 04:37,20.311346153846156
2017-08-12 04:38,20.355615384615383
2017-08-12 04:39,20.294692307692305
2017-08-12 04:40,20.29496153846154
2017-08-12 04:41,20.357346153846155
2017-08-12 04:42,20.35776923076923
2017-08-12 04:43,20.42557692307692
2017-08-12 04:44,20.39796153846154
2017-08-12 04:45,20.377000000000002
2017-08-12 04:46,20.38403846153846
2017-08-12 04:47,20.39715384615384
2017-08-12 04:48,20.39173076923077
2017-08-12 04:49,20.387384615384615
2017-08-12 04:50,20.384384615384615
2017-08-12 04:51,20.415000000000003
2017-08-12 04:52,20.377846153846153
2017-08-12 04:53,20.355807692307685
2017-08-12 04:54,20.404423076923077
2017-08-12 04:55,20.39623076923077
2017-08-12 04:56,20.353961538461537
2017-08-12 04:57,20.39761538461539
2017-08-12 04:58,20.43962962962963
2017-08-12 04:59,20.449884615384615
2017-08-12 05:00,20.375576923076917
2017-08-12 05:01,20.400629629629634
2017-08-12 05:02,20.400730769230766
2017-08-12 05:03,20.091615384615388
2017-08-12 05:04,20.345370370370368
2017-08-12 05:05,20.560615384615385
2017-08-12 05:06,20.480038461538463
2017-08-12 05:07,20.499407407407407
2017-08-12 05:08,20.124923076923075
2017-08-12 05:09,20.615115384615383
2017-08-12 05:10,20.553259259259253
2017-08-12 05:11,20.512423076923078
2017-08-12 05:12,20.521846153846152
2017-08-12 05:13,20.5187037037037
2017-08-12 05:14,20.531000000000002
2017-08-12 05:15,20.51457692307692
2017-08-12 05:16,20.501555555555562
2017-08-12 05:17,20.509538461538458
2017-08-12 05:18,20.505307692307692
2017-08-12 05:19,20.450555555555557
2017-08-12 05:20,20.440346153846153
2017-08-12 05:21,20.464961538461537
2017-08-12 05:22,20.441592592592595
2017-08-12 05:23,20.381923076923076
2017-08-12 05:24,20.358153846153844
2017-08-12 05:25,20.366333333333326
2017-08-12 05:26,20.417884615384615
2017-08-12 05:27,20.390961538461543
2017-08-12 05:28,20.37966666666666
2017-08-12 05:29,20.37792307692308
2017-08-12 05:30,20.41803846153846
2017-08-12 05:31,20.438666666666663
2017-08-12 05:32,20.425730769230768
2017-08-12 05:33,20.22992307692308
2017-08-12 05:34,20.142961538461538
2017-08-12 05:35,20.43996153846153
2017-08-12 05:36,20.45826923076923
2017-08-12 05:37,20.319
2017-08-12 05:38,20.147346153846158
2017-08-12 05:39,20.25023076923077
2017-08-12 05:40,20.310115384615383
2017-08-12 05:41,20.24146153846154
2017-08-12 05:42,20.352307692307697
2017-08-12 05:43,20.35930769230769
2017-08-12 05:44,20.358269230769228
2017-08-12 05:45,20.379576923076918
2017-08-12 05:46,20.407461538461536
2017-08-12 05:47,20.411307692307698
2017-08-12 05:48,20.397
2017-08-12 05:49,20.38353846153846
2017-08-12 05:50,20.373884615384615
2017-08-12 05:51,20.407230769230765
2017-08-12 05:52,20.395269230769227
2017-08-12 05:53,20.395115384615387
2017-08-12 05:54,20.391962962962968
2017-08-12 05:55,20.364500000000003
2017-08-12 05:56,20.392384615384614
2017-08-12 05:57,20.356555555555556
2017-08-12 05:58,20.334769230769233
2017-08-12 05:59,20.341538461538466
2017-08-12 06:00,20.331629629629628
2017-08-12 06:01,20.308807692307692
2017-08-12 06:02,20.307384615384617
2017-08-12 06:03,20.25062962962963
2017-08-12 06:04,20.28469230769231
2017-08-12 06:05,20.27665384615385
2017-08-12 06:06,20.264000000000003
2017-08-12 06:07,20.375576923076924
2017-08-12 06:08,21.504
2017-08-12 06:09,20.569925925925933
2017-08-12 06:10,20.49996153846154
2017-08-12 06:11,20.706692307692308
2017-08-12 06:12,20.619740740740742
2017-08-12 06:13,20.599730769230767
2017-08-12 06:14,20.01126923076923
2017-08-12 06:15,20.045807692307694
2017-08-12 06:16,20.03688461538462
2017-08-12 06:17,20.052153846153846
2017-08-12 06:18,20.074807692307694
2017-08-12 06:19,20.088538461538462
2017-08-12 06:20,20.081851851851848
2017-08-12 06:21,20.043923076923075
2017-08-12 06:22,20.016076923076927
2017-08-12 06:23,20.03281481481481
2017-08-12 06:24,20.028000000000002
2017-08-12 06:25,20.02403846153846
2017-08-12 06:26,19.973148148148148
2017-08-12 06:27,19.832961538461536
2017-08-12 06:28,20.09496153846154
2017-08-12 06:29,19.29425925925926
2017-08-12 06:30,19.720961538461538
2017-08-12 06:31,19.858769230769234
2017-08-12 06:32,19.636115384615383
2017-08-12 06:33,19.953153846153846
2017-08-12 06:34,19.878153846153847
2017-08-12 06:35,19.83723076923077
2017-08-12 06:36,19.356692307692306
2017-08-12 06:37,19.576740740740735
2017-08-12 06:38,19.797423076923078
2017-08-12 06:39,19.800269230769228
2017-08-12 06:40,19.88311111111111
2017-08-12 06:41,19.889576923076923
2017-08-12 06:42,19.86269230769231
2017-08-12 06:43,19.779370370370376
2017-08-12 06:44,19.42884615384616
2017-08-12 06:45,19.921730769230766
2017-08-12 06:46,19.801814814814815
2017-08-12 06:47,19.831999999999997
2017-08-12 06:48,19.811692307692315
2017-08-12 06:49,19.79103703703704
2017-08-12 06:50,19.81746153846154
2017-08-12 06:51,19.81153846153846
2017-08-12 06:52,19.840115384615384
2017-08-12 06:53,19.847
2017-08-12 06:54,19.85203846153846
2017-08-12 06:55,19.914961538461537
2017-08-12 06:56,19.922923076923077
2017-08-12 06:57,19.94003703703704
2017-08-12 06:58,19.894192307692304
2017-08-12 06:59,19.901538461538458
2017-08-12 07:00,20.085851851851857
2017-08-12 07:01,20.113923076923076
2017-08-12 07:02,20.0945
2017-08-12 07:03,20.132148148148147
2017-08-12 07:04,20.13073076923077
2017-08-12 07:05,20.107423076923073
2017-08-12 07:06,20.12940740740741
2017-08-12 07:07,20.139576923076923
2017-08-12 07:08,20.120307692307694
2017-08-12 07:09,20.148777777777777
2017-08-12 07:10,20.10376923076923
2017-08-12 07:11,20.129076923076923
2017-08-12 07:12,20.059037037037044
2017-08-12 07:13,19.87173076923077
2017-08-12 07:14,20.108846153846155
2017-08-12 07:15,20.06865384615385
2017-08-12 07:16,20.07188461538461
2017-08-12 07:17,20.03903846153846
2017-08-12 07:18,20.050538461538466
2017-08-12 07:19,20.081038461538466
2017-08-12 07:20,20.115653846153844
2017-08-12 07:21,20.07723076923077
2017-08-12 07:22,20.09946153846154
2017-08-12 07:23,20.104038461538458
2017-08-12 07:24,20.10169230769231
2017-08-12 07:25,20.121499999999994
2017-08-12 07:26,20.096851851851856
2017-08-12 07:27,20.134038461538463
2017-08-12 07:28,20.163653846153842
2017-08-12 07:29,20.172962962962963
2017-08-12 07:30,20.15073076923077
2017-08-12 07:31,20.179307692307695
2017-08-12 07:32,20.136222222222223
2017-08-12 07:33,20.151346153846156
2017-08-12 07:34,20.17223076923077
2017-08-12 07:35,20.16459259259259
2017-08-12 07:36,20.123653846153847
2017-08-12 07:37,20.10303846153846
2017-08-12 07:38,20.0945925925926
2017-08-12 07:39,20.110153846153846
2017-08-12 07:40,20.088153846153848
2017-08-12 07:41,20.08225925925926
2017-08-12 07:42,19.81092307692307
2017-08-12 07:43,19.629500000000004
2017-08-12 07:44,19.950999999999997
2017-08-12 07:45,19.90615384615385
2017-08-12 07:46,19.86792307692307
2017-08-12 07:47,19.843962962962966
2017-08-12 07:48,19.829884615384614
2017-08-12 07:49,19.833115384615382
2017-08-12 07:50,19.842629629629634
2017-08-12 07:51,19.842730769230766
2017-08-12 07:52,19.877115384615383
2017-08-12 07:53,19.882296296296296
2017-08-12 07:54,19.910730769230767
2017-08-12 07:55,19.93834615384615
2017-08-12 07:56,19.97362962962963
2017-08-12 07:57,20.008615384615382
2017-08-12 07:58,20.01776923076923
2017-08-12 07:59,20.016148148148154
2017-08-12 08:00,20.023692307692304
2017-08-12 08:01,20.055461538461536
2017-08-12 08:02,20.09748148148148
2017-08-12 08:03,20.128115384615384
2017-08-12 08:04,20.217076923076924
2017-08-12 08:05,20.278888888888886
2017-08-12 08:06,20.345807692307687
2017-08-12 08:07,20.422615384615384
2017-08-12 08:08,20.446777777777783
2017-08-12 08:09,20.48526923076923
2017-08-12 08:10,20.50888461538462
2017-08-12 08:11,20.535407407407405
2017-08-12 08:12,20.53173076923077
2017-08-12 08:13,20.551115384615382
2017-08-12 08:14,20.535074074074075
2017-08-12 08:15,20.620346153846153
2017-08-12 08:16,20.675692307692312
2017-08-12 08:17,20.72462962962962
2017-08-12 08:18,20.699884615384615
2017-08-12 08:19,20.739384615384612
2017-08-12 08:20,20.757592592592598
2017-08-12 08:21,20.818615384615384
2017-08-12 08:22,20.889384615384618
2017-08-12 08:23,20.881333333333334
2017-08-12 08:24,20.955615384615385
2017-08-12 08:25,20.976384615384614
2017-08-12 08:26,20.901592592592593
2017-08-12 08:27,20.885923076923078
2017-08-12 08:28,20.815076923076923
2017-08-12 08:29,20.8492962962963
2017-08-12 08:30,20.873846153846156
2017-08-12 08:31,20.911038461538467
2017-08-12 08:32,20.91725925925926
2017-08-12 08:33,20.963153846153848
2017-08-12 08:34,20.994115384615384
2017-08-12 08:35,21.015962962962956
2017-08-12 08:36,21.02007692307692
2017-08-12 08:37,21.03038461538462
2017-08-12 08:38,21.048185185185183
2017-08-12 08:39,21.073346153846153
2017-08-12 08:40,21.098615384615382
2017-08-12 08:41,21.12985185185185
2017-08-12 08:42,21.177384615384614
2017-08-12 08:43,21.125115384615388
2017-08-12 08:44,21.140666666666668
2017-08-12 08:45,21.141038461538468
2017-08-12 08:46,21.16626923076923
2017-08-12 08:47,21.181666666666665
2017-08-12 08:48,21.194576923076923
2017-08-12 08:49,21.208884615384616
2017-08-12 08:50,21.224555555555558
2017-08-12 08:51,21.239153846153844
2017-08-12 08:52,21.217807692307694
2017-08-12 08:53,21.431999999999995
2017-08-12 08:54,21.486615384615387
2017-08-12 08:55,21.471692307692315
2017-08-12 08:56,21.502814814814812
2017-08-12 08:57,21.504269230769232
2017-08-12 08:58,21.49223076923078
2017-08-12 08:59,21.469666666666665
2017-08-12 09:00,21.498269230769232
2017-08-12 09:01,21.544730769230775
2017-08-12 09:02,21.51511111111111
2017-08-12 09:03,21.519153846153852
2017-08-12 09:04,21.504884615384615
2017-08-12 09:05,21.5081923076923
2017-08-12 09:06,21.535846153846155
2017-08-12 09:07,21.54680769230769
2017-08-12 09:08,21.55588461538462
2017-08-12 09:09,21.54207692307692
2017-08-12 09:10,21.524115384615378
2017-08-12 09:11,21.574423076923075
2017-08-12 09:12,21.519115384615386
2017-08-12 09:13,21.52257692307692
2017-08-12 09:14,21.529153846153847
2017-08-12 09:15,21.504538461538456
2017-08-12 09:16,21.514629629629628
2017-08-12 09:17,21.55330769230769
2017-08-12 09:18,21.558769230769233
2017-08-12 09:19,21.57274074074074
2017-08-12 09:20,21.557346153846158
2017-08-12 09:21,21.56946153846154
2017-08-12 09:22,21.588037037037044
2017-08-12 09:23,21.590461538461543
2017-08-12 09:24,21.60803846153846
2017-08-12 09:25,21.575000000000006
2017-08-12 09:26,21.597923076923074
2017-08-12 09:27,21.617461538461537
2017-08-12 09:28,21.660222222222227
2017-08-12 09:29,21.70503846153846
2017-08-12 09:30,21.728538461538456
2017-08-12 09:31,21.77881481481481
2017-08-12 09:32,21.80334615384616
2017-08-12 09:33,21.787769230769236
2017-08-12 09:34,21.773346153846155
2017-08-12 09:35,21.740000000000002
2017-08-12 09:36,21.736384615384626
2017-08-12 09:37,21.71669230769231
2017-08-12 09:38,21.68761538461539
2017-08-12 09:39,21.51976923076923
2017-08-12 09:40,21.253807692307696
2017-08-12 09:41,21.52703846153846
2017-08-12 09:42,21.598185185185184
2017-08-12 09:43,21.437230769230766
2017-08-12 09:44,21.309730769230768
2017-08-12 09:45,21.604814814814816
2017-08-12 09:46,21.56126923076923
2017-08-12 09:47,21.556692307692305
2017-08-12 09:48,21.48966666666667
