1524496980.0,0.8804347826086925
1524497040.0,0.8478260869565176
1524497100.0,0.9239130434782588
1524497160.0,0.8478260869565176
1524497220.0,0.9347826086956504
1524497280.0,0.9673913043478252
1524497340.0,1.0
1524497400.0,0.9347826086956504
1524497460.0,0.9347826086956504
1524497520.0,0.9673913043478252
1524497580.0,0.9782608695652169
1524497640.0,0.9891304347826017
1524497700.0,0.8586956521739092
1524497760.0,0.8478260869565176
1524497820.0,0.891304347826084
1524497880.0,0.9130434782608672
1524497940.0,0.8804347826086925
1524498000.0,0.891304347826084
1524498060.0,0.8804347826086925
1524498120.0,0.9347826086956504
1524498180.0,0.9239130434782588
1524498240.0,0.8260869565217345
1524498300.0,0.804347826086958
1524498360.0,0.8586956521739092
1524498420.0,0.7934782608695596
1524498480.0,0.7717391304347899
1524498540.0,0.7717391304347764
1524498600.0,0.8478260869565176
1524498660.0,0.9130434782608672
1524498720.0,0.9021739130434756
1524498780.0,0.836956521739126
1524498840.0,0.8260869565217345
1524498900.0,0.8478260869565176
1524498960.0,0.7826086956521748
1524499020.0,0.7608695652173916
1524499080.0,0.891304347826084
1524499140.0,0.8043478260869512
1524499200.0,0.8478260869565244
1524499260.0,0.7934782608695664
1524499320.0,0.8478260869565244
1524499380.0,0.836956521739126
1524499440.0,0.836956521739126
1524499500.0,0.9130434782608672
1524499560.0,0.8586956521739092
1524499620.0,0.8586956521739092
1524499680.0,0.7391304347826084
1524499740.0,0.804347826086958
1524499800.0,0.8478260869565176
1524499860.0,0.8478260869565244
1524499920.0,0.4999999999999932
1524499980.0,0.5652173913043428
1524500040.0,0.6413043478260773
1524500100.0,0.8695652173913008
1524500160.0,0.8478260869565176
1524500220.0,0.8260869565217345
1524500280.0,0.8152173913043428
1524500340.0,0.8586956521739092
1524500400.0,0.9021739130434756
1524500460.0,0.8260869565217345
1524500520.0,0.9347826086956504
1524500580.0,0.9239130434782588
1524500640.0,0.891304347826084
1524500700.0,0.8043478260869512
1524500760.0,0.8478260869565176
1524500820.0,0.804347826086958
1524500880.0,0.8043478260869512
1524500940.0,0.7934782608695596
1524501000.0,0.7934782608695664
1524501060.0,0.836956521739126
1524501120.0,0.8478260869565176
1524501180.0,0.8478260869565176
1524501240.0,0.8478260869565176
1524501300.0,0.891304347826084
1524501360.0,0.8478260869565176
1524501420.0,0.836956521739126
1524501480.0,0.7717391304347764
1524501540.0,0.8695652173913008
1524501600.0,0.8586956521739092
1524501660.0,0.7934782608695596
1524501720.0,0.7934782608695664
1524501780.0,0.8152173913043428
1524501840.0,0.9021739130434756
1524501900.0,0.7717391304347764
1524501960.0,0.836956521739126
1524502020.0,0.804347826086958
1524502080.0,0.8260869565217345
1524502140.0,0.804347826086958
1524502200.0,0.8695652173913008
1524502260.0,0.8152173913043428
1524502320.0,0.7391304347826084
1524502380.0,0.8152173913043428
1524502440.0,0.8043478260869512
1524502500.0,0.8043478260869512
1524502560.0,0.8260869565217345
1524502620.0,0.7826086956521748
1524502680.0,0.804347826086958
1524502740.0,0.7500000000000068
1524502800.0,0.804347826086958
1524502860.0,0.8478260869565176
1524502920.0,0.804347826086958
1524502980.0,0.7826086956521681
1524503040.0,0.7608695652173916
1524503100.0,0.7391304347826084
1524503160.0,0.8043478260869512
1524503220.0,0.7826086956521681
1524503280.0,0.7934782608695596
1524503340.0,0.8695652173913075
1524503400.0,0.7282608695652236
1524503460.0,0.7499999999999932
1524503520.0,0.7391304347826084
1524503580.0,0.8478260869565176
1524503640.0,0.7934782608695596
1524503700.0,0.804347826086958
1524503760.0,0.8152173913043496
1524503820.0,0.8478260869565176
1524503880.0,0.7717391304347899
1524503940.0,0.7717391304347764
1524504000.0,0.7934782608695664
1524504060.0,0.8043478260869512
1524504120.0,0.8478260869565176
1524504180.0,0.8043478260869512
1524504240.0,0.8260869565217412
1524504300.0,0.8804347826086925
1524504360.0,0.7934782608695596
1524504420.0,0.836956521739126
1524504480.0,0.7826086956521748
1524504540.0,0.7391304347826084
1524504600.0,0.7934782608695596
1524504660.0,0.8478260869565176
1524504720.0,0.7608695652173916
1524504780.0,0.7934782608695664
1524504840.0,0.7717391304347764
1524504900.0,0.7717391304347831
1524504960.0,0.8152173913043428
1524505020.0,0.7971014492753569
1524505080.0,0.8115942028985457
1524505140.0,0.7826086956521816
1524505200.0,0.710144927536224
1524505260.0,0.753623188405804
1524505320.0,0.7826086956521816
1524505380.0,0.7536231884057905
1524505440.0,0.7681159420289793
1524505500.0,0.7826086956521816
1524505560.0,0.8115942028985457
1524505620.0,0.7391304347826017
1524505680.0,0.7826086956521816
1524505740.0,0.8260869565217345
1524505800.0,0.7681159420289793
1524505860.0,0.753623188405804
1524505920.0,0.710144927536224
1524505980.0,0.855072463768112
1524506040.0,0.7971014492753569
1524506100.0,0.7681159420289793
1524506160.0,0.7391304347826017
1524506220.0,0.8260869565217345
1524506280.0,0.7391304347826017
1524506340.0,0.8115942028985457
1524506400.0,0.8405797101449232
1524506460.0,0.7826086956521816
1524506520.0,0.753623188405804
1524506580.0,0.8840579710144896
1524506640.0,0.7681159420289793
1524506700.0,0.7971014492753569
1524506760.0,0.7681159420289793
1524506820.0,0.7681159420289793
1524506880.0,0.7971014492753569
1524506940.0,0.7826086956521681
1524507000.0,0.7391304347826017
1524507060.0,0.7826086956521681
1524507120.0,0.8260869565217345
1524507180.0,0.7246376811594264
1524507240.0,0.753623188405804
1524507300.0,0.6811594202898464
1524507360.0,0.7826086956521816
1524507420.0,0.7826086956521816
1524507480.0,0.7826086956521816
1524507540.0,0.753623188405804
1524507600.0,0.7826086956521681
1524507660.0,0.8695652173913008
1524507720.0,0.7971014492753569
1524507780.0,0.7681159420289793
1524507840.0,0.710144927536224
1524507900.0,0.7826086956521816
1524507960.0,0.7971014492753569
1524508020.0,0.7681159420289793
1524508080.0,0.7826086956521681
1524508140.0,0.710144927536224
1524508200.0,0.8260869565217345
1524508260.0,0.8695652173913008
1524508320.0,0.7681159420289793
1524508380.0,0.8115942028985592
1524508440.0,0.8260869565217345
1524508500.0,0.7826086956521816
1524508560.0,0.7971014492753569
1524508620.0,0.8405797101449232
1524508680.0,0.8260869565217345
1524508740.0,0.7826086956521816
1524508800.0,0.7971014492753569
1524508860.0,0.8260869565217345
1524508920.0,0.8115942028985592
1524508980.0,0.753623188405804
1524509040.0,0.7391304347826017
1524509100.0,0.855072463768112
1524509160.0,0.7826086956521816
1524509220.0,0.7826086956521816
1524509280.0,0.6666666666666712
1524509340.0,0.7681159420289793
1524509400.0,0.8260869565217345
1524509460.0,0.7681159420289793
1524509520.0,0.753623188405804
1524509580.0,0.608695652173916
1524509640.0,0.753623188405804
1524509700.0,0.536231884057972
1524509760.0,0.753623188405804
1524509820.0,0.5942028985507272
1524509880.0,0.0
1524509940.0,0.231884057971014
1524510000.0,0.2173913043478252
1524510060.0,0.1739130434782588
1524510120.0,0.2608695652173916
1524510180.0,0.20289855072463642
1524510240.0,0.2173913043478252
1524510300.0,0.2753623188405804
1524510360.0,0.5797101449275384
1524510420.0,0.6376811594202936
1524510480.0,0.6811594202898464
1524510540.0,0.5652173913043496
1524510600.0,0.619565217391294
1524510660.0,0.4782608695652168
1524510720.0,0.5
1524510780.0,0.5652173913043428
1524510840.0,0.5760869565217345
1524510900.0,0.5108695652173916
1524510960.0,0.5217391304347831
1524511020.0,0.586956521739126
1524511080.0,0.5652173913043428
1524511140.0,0.5760869565217277
1524511200.0,0.554347826086958
1524511260.0,0.5434782608695664
1524511320.0,0.554347826086958
1524511380.0,0.5652173913043428
1524511440.0,0.6195652173913075
1524511500.0,0.6195652173913075
1524511560.0,0.5652173913043496
1524511620.0,0.4891304347826084
1524511680.0,0.5652173913043496
1524511740.0,0.5760869565217412
1524511800.0,0.5652173913043496
1524511860.0,0.5434782608695596
1524511920.0,0.5652173913043428
1524511980.0,0.554347826086958
1524512040.0,0.5326086956521748
1524512100.0,0.5326086956521748
1524512160.0,0.5543478260869512
1524512220.0,0.5326086956521748
1524512280.0,0.5434782608695596
1524512340.0,0.586956521739126
1524512400.0,0.5326086956521748
1524512460.0,0.5652173913043496
1524512520.0,0.5652173913043428
1524512580.0,0.5760869565217345
1524512640.0,0.5434782608695596
1524512700.0,0.5652173913043428
1524512760.0,0.5217391304347764
1524512820.0,0.5543478260869512
1524512880.0,0.554347826086958
1524512940.0,0.5434782608695664
1524513000.0,0.5326086956521748
1524513060.0,0.6630434782608604
1524513120.0,0.5652173913043428
1524513180.0,0.4891304347826084
1524513240.0,0.554347826086958
1524513300.0,0.586956521739126
1524513360.0,0.5978260869565176
1524513420.0,0.6195652173913075
1524513480.0,0.7282608695652236
1524513540.0,0.6847826086956437
1524513600.0,0.5652173913043428
1524513660.0,0.6195652173913075
1524513720.0,0.6521739130434756
1524513780.0,0.5978260869565108
1524513840.0,0.5543478260869512
1524513900.0,0.5108695652173916
1524513960.0,0.5760869565217277
1524514020.0,0.6195652173913075
1524514080.0,0.5978260869565244
1524514140.0,0.586956521739126
1524514200.0,0.5760869565217412
1524514260.0,0.5652173913043428
1524514320.0,0.5652173913043428
1524514380.0,0.5434782608695596
1524514440.0,0.586956521739126
1524514500.0,0.5434782608695664
1524514560.0,0.5434782608695664
1524514620.0,0.5652173913043428
1524514680.0,0.5760869565217412
1524514740.0,0.586956521739126
1524514800.0,0.5652173913043496
1524514860.0,0.5326086956521748
1524514920.0,0.6195652173913075
1524514980.0,0.5326086956521748
1524515040.0,0.5
1524515100.0,0.5760869565217412
1524515160.0,0.5760869565217345
1524515220.0,0.586956521739126
1524515280.0,0.554347826086958
1524515340.0,0.586956521739126
1524515400.0,0.6304347826086925
1524515460.0,0.6521739130434756
1524515520.0,0.5434782608695664
1524515580.0,0.6086956521739092
1524515640.0,0.6086956521739092
1524515700.0,0.6521739130434756
1524515760.0,0.5760869565217277
1524515820.0,0.5760869565217412
1524515880.0,0.5434782608695596
1524515940.0,0.5217391304347831
1524516000.0,0.6086956521739092
1524516060.0,0.6195652173913008
1524516120.0,0.554347826086958
1524516180.0,0.6195652173913075
1524516240.0,0.619565217391294
1524516300.0,0.5652173913043496
1524516360.0,0.6521739130434756
1524516420.0,0.586956521739126
1524516480.0,0.586956521739126
1524516540.0,0.6195652173913008
1524516600.0,0.5326086956521748
1524516660.0,0.5326086956521748
1524516720.0,0.5434782608695596
1524516780.0,0.5217391304347831
1524516840.0,0.5978260869565108
1524516900.0,0.5760869565217345
1524516960.0,0.4891304347826084
1524517020.0,0.5543478260869512
1524517080.0,0.5
1524517140.0,0.5108695652173916
1524517200.0,0.4782608695652168
1524517260.0,0.4782608695652168
1524517320.0,0.4782608695652168
1524517380.0,0.4565217391304336
1524517440.0,0.4782608695652168
1524517500.0,0.5326086956521748
1524517560.0,0.554347826086958
1524517620.0,0.6086956521739092
1524517680.0,0.5869565217391328
1524517740.0,0.5760869565217277
1524517800.0,0.5434782608695596
1524517860.0,0.5652173913043428
1524517920.0,0.5652173913043428
1524517980.0,0.6304347826086925
1524518040.0,0.5869565217391328
1524518100.0,0.5108695652173916
1524518160.0,0.4673913043478252
1524518220.0,0.5217391304347831
1524518280.0,0.445652173913042
1524518340.0,0.5217391304347831
1524518400.0,0.5217391304347831
1524518460.0,0.586956521739126
1524518520.0,0.5108695652173916
1524518580.0,0.554347826086958
1524518640.0,0.554347826086958
1524518700.0,0.5652173913043428
1524518760.0,0.554347826086958
1524518820.0,0.5326086956521748
1524518880.0,0.6086956521739092
1524518940.0,0.6413043478260773
1524519000.0,0.554347826086958
1524519060.0,0.5434782608695664
1524519120.0,0.5760869565217412
1524519180.0,0.5217391304347831
1524519240.0,0.5108695652173916
1524519300.0,0.5869565217391328
1524519360.0,0.5217391304347764
1524519420.0,0.5543478260869512
1524519480.0,0.5
1524519540.0,0.5108695652173916
1524519600.0,0.4782608695652168
1524519660.0,0.5326086956521748
1524519720.0,0.5108695652173916
1524519780.0,0.41304347826086724
1524519840.0,0.4565217391304336
1524519900.0,0.5434782608695664
1524519960.0,0.5434782608695596
1524520020.0,0.5760869565217412
1524520080.0,0.5434782608695596
1524520140.0,0.6413043478260773
1524520200.0,0.5760869565217277
1524520260.0,0.5652173913043496
1524520320.0,0.586956521739126
1524520380.0,0.5434782608695664
1524520440.0,0.4565217391304336
1524520500.0,0.5652173913043428
1524520560.0,0.5326086956521748
1524520620.0,0.5217391304347764
1524520680.0,0.5217391304347764
1524520740.0,0.6195652173913075
1524520800.0,0.5978260869565244
1524520860.0,0.6630434782608604
1524520920.0,0.7282608695652236
1524520980.0,0.6304347826086925
1524521040.0,0.695652173913042
1524521100.0,0.6630434782608604
1524521160.0,0.6304347826086925
1524521220.0,0.5652173913043428
1524521280.0,0.6521739130434756
1524521340.0,0.5652173913043428
1524521400.0,0.6847826086956437
1524521460.0,0.6413043478260773
1524521520.0,0.6847826086956437
1524521580.0,0.5760869565217412
1524521640.0,0.5760869565217277
1524521700.0,0.6739130434782588
1524521760.0,0.5978260869565244
1524521820.0,0.6521739130434756
1524521880.0,0.6304347826086925
1524521940.0,0.6521739130434756
1524522000.0,0.6521739130434756
1524522060.0,0.6739130434782588
1524522120.0,0.6739130434782588
1524522180.0,0.695652173913042
1524522240.0,0.6413043478260773
1524522300.0,0.6304347826086925
1524522360.0,0.619565217391294
1524522420.0,0.5978260869565244
1524522480.0,0.6413043478260908
1524522540.0,0.6304347826086925
1524522600.0,0.6304347826086925
1524522660.0,0.6521739130434756
1524522720.0,0.6521739130434756
1524522780.0,0.6304347826086925
1524522840.0,0.6195652173913075
1524522900.0,0.6195652173913075
1524522960.0,0.6630434782608604
1524523020.0,0.5652173913043428
1524523080.0,0.5978260869565108
1524523140.0,0.6413043478260908
1524523200.0,0.6521739130434756
1524523260.0,0.608695652173916
1524523320.0,0.6413043478260908
1524523380.0,0.6739130434782588
1524523440.0,0.6739130434782588
1524523500.0,0.663043478260874
1524523560.0,0.6086956521739092
1524523620.0,0.6304347826086925
1524523680.0,0.6413043478260908
1524523740.0,0.586956521739126
1524523800.0,0.6630434782608604
1524523860.0,0.6413043478260773
1524523920.0,0.6195652173913075
1524523980.0,0.586956521739126
1524524040.0,0.586956521739126
1524524100.0,0.6195652173913075
1524524160.0,0.586956521739126
1524524220.0,0.6413043478260908
1524524280.0,0.6304347826086925
1524524340.0,0.6521739130434756
1524524400.0,0.6521739130434756
1524524460.0,0.641304347826084
1524524520.0,0.5760869565217412
1524524580.0,0.586956521739126
1524524640.0,0.695652173913042
1524524700.0,0.663043478260874
1524524760.0,0.6739130434782588
1524524820.0,0.6630434782608604
1524524880.0,0.586956521739126
1524524940.0,0.5760869565217412
1524525000.0,0.6521739130434756
1524525060.0,0.663043478260874
1524525120.0,0.586956521739126
1524525180.0,0.586956521739126
1524525240.0,0.6086956521739092
1524525300.0,0.6413043478260908
1524525360.0,0.6413043478260908
1524525420.0,0.6847826086956437
1524525480.0,0.695652173913042
1524525540.0,0.6304347826086925
1524525600.0,0.5978260869565244
1524525660.0,0.6195652173913075
1524525720.0,0.6086956521739092
1524525780.0,0.6304347826086925
1524525840.0,0.619565217391294
1524525900.0,0.6413043478260908
1524525960.0,0.6521739130434756
1524526020.0,0.6086956521739092
1524526080.0,0.586956521739126
1524526140.0,0.6521739130434756
1524526200.0,0.6413043478260773
1524526260.0,0.6413043478260908
1524526320.0,0.619565217391294
1524526380.0,0.695652173913042
1524526440.0,0.663043478260874
1524526500.0,0.6630434782608604
1524526560.0,0.6630434782608604
1524526620.0,0.6304347826086925
1524526680.0,0.6413043478260773
1524526740.0,0.6086956521739092
1524526800.0,0.6086956521739092
1524526860.0,0.6847826086956572
1524526920.0,0.6847826086956572
1524526980.0,0.6521739130434756
1524527040.0,0.6304347826086925
1524527100.0,0.6086956521739092
1524527160.0,0.5652173913043428
1524527220.0,0.6304347826086925
1524527280.0,0.7500000000000068
1524527340.0,0.663043478260874
1524527400.0,0.6630434782608604
1524527460.0,0.6521739130434756
1524527520.0,0.6521739130434756
1524527580.0,0.663043478260874
1524527640.0,0.6195652173913075
1524527700.0,0.6521739130434756
1524527760.0,0.5543478260869512
1524527820.0,0.6304347826086925
1524527880.0,0.6521739130434756
1524527940.0,0.6739130434782588
1524528000.0,0.6413043478260908
1524528060.0,0.6739130434782588
1524528120.0,0.6521739130434756
1524528180.0,0.6086956521739092
1524528240.0,0.6086956521739092
1524528300.0,0.5869565217391328
1524528360.0,0.6086956521739092
1524528420.0,0.619565217391294
1524528480.0,0.6521739130434756
1524528540.0,0.6739130434782588
1524528600.0,0.6304347826086925
1524528660.0,0.6847826086956572
1524528720.0,0.6739130434782588
1524528780.0,0.663043478260874
1524528840.0,0.6521739130434756
1524528900.0,0.6630434782608604
1524528960.0,0.6086956521739092
1524529020.0,0.6739130434782588
1524529080.0,0.695652173913042
1524529140.0,0.6304347826086925
1524529200.0,0.586956521739126
1524529260.0,0.6739130434782588
1524529320.0,0.6521739130434756
1524529380.0,0.663043478260874
1524529440.0,0.6304347826086925
1524529500.0,0.6304347826086925
1524529560.0,0.6521739130434756
1524529620.0,0.554347826086958
1524529680.0,0.6521739130434756
1524529740.0,0.554347826086958
1524529800.0,0.6847826086956437
1524529860.0,0.695652173913042
1524529920.0,0.6304347826086925
1524529980.0,0.5652173913043428
1524530040.0,0.6304347826086925
1524530100.0,0.586956521739126
1524530160.0,0.6521739130434756
1524530220.0,0.6521739130434756
1524530280.0,0.6195652173913075
1524530340.0,0.6847826086956437
1524530400.0,0.695652173913042
1524530460.0,0.6304347826086925
1524530520.0,0.6086956521739092
1524530580.0,0.5652173913043428
1524530640.0,0.6413043478260773
1524530700.0,0.6304347826086925
1524530760.0,0.6195652173913075
1524530820.0,0.6086956521739092
1524530880.0,0.6413043478260908
1524530940.0,0.6304347826086925
1524531000.0,0.6195652173913075
1524531060.0,0.6521739130434756
1524531120.0,0.7282608695652101
1524531180.0,0.6630434782608604
1524531240.0,0.5978260869565244
1524531300.0,0.6086956521739092
1524531360.0,0.554347826086958
1524531420.0,0.6304347826086925
1524531480.0,0.6847826086956437
1524531540.0,0.6304347826086925
1524531600.0,0.5978260869565244
1524531660.0,0.5652173913043428
1524531720.0,0.6847826086956572
1524531780.0,0.586956521739126
1524531840.0,0.6195652173913075
1524531900.0,0.6521739130434756
1524531960.0,0.5869565217391328
1524532020.0,0.6304347826086925
1524532080.0,0.695652173913042
1524532140.0,0.586956521739126
1524532200.0,0.7173913043478252
1524532260.0,0.5760869565217412
1524532320.0,0.7065217391304268
1524532380.0,0.6521739130434756
1524532440.0,0.6195652173913075
1524532500.0,0.5652173913043496
1524532560.0,0.6086956521739092
1524532620.0,0.5434782608695664
1524532680.0,0.6195652173913075
1524532740.0,0.619565217391294
1524532800.0,0.6413043478260908
1524532860.0,0.5652173913043496
1524532920.0,0.6521739130434756
1524532980.0,0.6086956521739092
1524533040.0,0.6304347826086925
1524533100.0,0.6304347826086925
1524533160.0,0.6847826086956437
1524533220.0,0.663043478260874
1524533280.0,0.5978260869565108
1524533340.0,0.6413043478260773
1524533400.0,0.5760869565217412
1524533460.0,0.586956521739126
1524533520.0,0.6413043478260773
1524533580.0,0.663043478260874
1524533640.0,0.6739130434782588
1524533700.0,0.5760869565217412
1524533760.0,0.586956521739126
1524533820.0,0.608695652173916
1524533880.0,0.4999999999999932
1524533940.0,0.6086956521739092
1524534000.0,0.619565217391294
1524534060.0,0.6304347826086925
1524534120.0,0.6304347826086925
1524534180.0,0.5760869565217412
1524534240.0,0.6521739130434756
1524534300.0,0.6304347826086925
1524534360.0,0.6413043478260908
1524534420.0,0.6413043478260773
1524534480.0,0.5978260869565244
1524534540.0,0.5652173913043428
1524534600.0,0.5760869565217412
1524534660.0,0.6195652173913008
1524534720.0,0.5434782608695596
1524534780.0,0.6304347826086925
1524534840.0,0.5978260869565244
1524534900.0,0.6304347826086925
1524534960.0,0.5978260869565108
1524535020.0,0.586956521739126
1524535080.0,0.5978260869565244
1524535140.0,0.6521739130434756
1524535200.0,0.6630434782608604
1524535260.0,0.6521739130434756
1524535320.0,0.6521739130434756
1524535380.0,0.586956521739126
1524535440.0,0.6086956521739092
1524535500.0,0.5760869565217277
1524535560.0,0.6195652173913075
1524535620.0,0.5652173913043428
1524535680.0,0.554347826086958
1524535740.0,0.619565217391294
1524535800.0,0.7391304347826084
1524535860.0,0.6739130434782588
1524535920.0,0.5652173913043428
1524535980.0,0.6521739130434756
1524536040.0,0.6304347826086925
1524536100.0,0.5652173913043428
1524536160.0,0.6086956521739092
1524536220.0,0.663043478260874
1524536280.0,0.6195652173913075
1524536340.0,0.7065217391304268
1524536400.0,0.5760869565217412
1524536460.0,0.6086956521739092
1524536520.0,0.6304347826086925
1524536580.0,0.6739130434782588
1524536640.0,0.7173913043478252
1524536700.0,0.7173913043478252
1524536760.0,0.6739130434782588
1524536820.0,0.695652173913042
1524536880.0,0.6304347826086925
1524536940.0,0.6630434782608604
1524537000.0,0.6086956521739092
1524537060.0,0.6413043478260773
1524537120.0,0.7173913043478252
1524537180.0,0.7391304347826084
1524537240.0,0.6630434782608604
1524537300.0,0.6521739130434756
1524537360.0,0.619565217391294
1524537420.0,0.695652173913042
1524537480.0,0.6630434782608604
1524537540.0,0.695652173913042
1524537600.0,0.6521739130434756
1524537660.0,0.6304347826086925
1524537720.0,0.6521739130434756
1524537780.0,0.619565217391294
1524537840.0,0.619565217391294
1524537900.0,0.6413043478260773
1524537960.0,0.6521739130434756
1524538020.0,0.6630434782608604
1524538080.0,0.6195652173913075
1524538140.0,0.7065217391304268
1524538200.0,0.6304347826086925
1524538260.0,0.6086956521739092
1524538320.0,0.5326086956521748
1524538380.0,0.6304347826086925
1524538440.0,0.6521739130434756
1524538500.0,0.7065217391304404
1524538560.0,0.554347826086958
1524538620.0,0.5434782608695596
1524538680.0,0.554347826086958
1524538740.0,0.6521739130434756
1524538800.0,0.6304347826086925
1524538860.0,0.6630434782608604
1524538920.0,0.695652173913042
1524538980.0,0.695652173913042
1524539040.0,0.7173913043478252
1524539100.0,0.6413043478260773
1524539160.0,0.6195652173913075
1524539220.0,0.6739130434782588
1524539280.0,0.6413043478260773
1524539340.0,0.695652173913042
1524539400.0,0.7173913043478252
1524539460.0,0.7826086956521681
1524539520.0,0.7065217391304404
1524539580.0,0.6739130434782588
1524539640.0,0.6630434782608604
1524539700.0,0.7065217391304404
1524539760.0,0.7934782608695596
1524539820.0,0.6413043478260908
1524539880.0,0.695652173913042
1524539940.0,0.7065217391304268
1524540000.0,0.6847826086956572
1524540060.0,0.6739130434782588
1524540120.0,0.7282608695652236
1524540180.0,0.75
1524540240.0,0.7173913043478252
1524540300.0,0.6630434782608604
1524540360.0,0.7065217391304404
1524540420.0,0.663043478260874
1524540480.0,0.7391304347826084
1524540540.0,0.7391304347826084
1524540600.0,0.7608695652173916
1524540660.0,0.695652173913042
1524540720.0,0.8043478260869512
1524540780.0,0.7065217391304268
1524540840.0,0.7282608695652236
1524540900.0,0.6739130434782588
1524540960.0,0.7065217391304404
1524541020.0,0.7065217391304404
1524541080.0,0.6304347826086925
1524541140.0,0.695652173913042
1524541200.0,0.695652173913042
1524541260.0,0.6739130434782588
1524541320.0,0.7391304347826084
1524541380.0,0.7608695652173916
1524541440.0,0.6521739130434756
1524541500.0,0.7065217391304404
1524541560.0,0.7499999999999932
1524541620.0,0.695652173913042
1524541680.0,0.7282608695652101
1524541740.0,0.7282608695652236
1524541800.0,0.7065217391304268
1524541860.0,0.7173913043478252
1524541920.0,0.6521739130434756
1524541980.0,0.7173913043478252
1524542040.0,0.7173913043478252
1524542100.0,0.7500000000000068
1524542160.0,0.7065217391304268
1524542220.0,0.7608695652173916
1524542280.0,0.7173913043478252
1524542340.0,0.7500000000000068
1524542400.0,0.7717391304347899
1524542460.0,0.7717391304347764
1524542520.0,0.7391304347826084
1524542580.0,0.7391304347826084
1524542640.0,0.7608695652173916
1524542700.0,0.7065217391304268
1524542760.0,0.7608695652173916
1524542820.0,0.7173913043478252
1524542880.0,0.7282608695652101
1524542940.0,0.7282608695652236
1524543000.0,0.7173913043478252
1524543060.0,0.7608695652173916
1524543120.0,0.7391304347826084
1524543180.0,0.7173913043478252
1524543240.0,0.7391304347826084
1524543300.0,0.7065217391304404
1524543360.0,0.7608695652173916
1524543420.0,0.7717391304347764
1524543480.0,0.7608695652173916
1524543540.0,0.7826086956521748
1524543600.0,0.7717391304347831
1524543660.0,0.7717391304347764
1524543720.0,0.8152173913043428
1524543780.0,0.7391304347826017
1524543840.0,0.7608695652173916
1524543900.0,0.804347826086958
1524543960.0,0.7608695652173916
1524544020.0,0.7717391304347764
1524544080.0,0.7934782608695596
1524544140.0,0.7934782608695664
1524544200.0,0.8152173913043428
1524544260.0,0.8695652173913008
1524544320.0,0.804347826086958
1524544380.0,0.7934782608695664
1524544440.0,0.8695652173913008
1524544500.0,0.7826086956521748
1524544560.0,0.7934782608695596
1524544620.0,0.8586956521739092
1524544680.0,0.8695652173913008
1524544740.0,0.8804347826086925
1524544800.0,0.8586956521739092
1524544860.0,0.8152173913043428
1524544920.0,0.7282608695652236
1524544980.0,0.8152173913043428
1524545040.0,0.8695652173913008
1524545100.0,0.804347826086958
1524545160.0,0.8043478260869512
1524545220.0,0.8260869565217345
1524545280.0,0.804347826086958
1524545340.0,0.8804347826086925
1524545400.0,0.8695652173913008
1524545460.0,0.8478260869565176
1524545520.0,0.7391304347826084
1524545580.0,0.7391304347826084
1524545640.0,0.8586956521739092
1524545700.0,0.7717391304347899
1524545760.0,0.8043478260869512
1524545820.0,0.7717391304347764
1524545880.0,0.7826086956521681
1524545940.0,0.8478260869565176
1524546000.0,0.7282608695652236
1524546060.0,0.804347826086958
1524546120.0,0.8043478260869512
1524546180.0,0.7826086956521748
1524546240.0,0.7934782608695596
1524546300.0,0.7499999999999932
1524546360.0,0.7608695652173916
