2018-05-01 02:05,1002.8499999999999
2018-05-01 02:06,1004.1500000000001
2018-05-01 02:07,1004.15
2018-05-01 02:08,1004.675
2018-05-01 02:09,1003.2499999999999
2018-05-01 02:10,1002.65
2018-05-01 02:11,1001.95
2018-05-01 02:12,1001.375
2018-05-01 02:13,1001.75
2018-05-01 02:14,1001.175
2018-05-01 02:15,1002.3
2018-05-01 02:16,1001.75
2018-05-01 02:17,1002.4749999999999
2018-05-01 02:18,1001.0250000000001
2018-05-01 02:19,1000.8249999999999
2018-05-01 02:20,1000.65
2018-05-01 02:21,1000.6249999999999
2018-05-01 02:22,1000.2750000000001
2018-05-01 02:23,1002.475
2018-05-01 02:24,1001.4000000000001
2018-05-01 02:25,1001.025
2018-05-01 02:26,1000.8
2018-05-01 02:27,1000.275
2018-05-01 02:28,1001.1999999999999
2018-05-01 02:29,1001.6
2018-05-01 02:30,1000.8
2018-05-01 02:31,1000.8249999999999
2018-05-01 02:32,1000.2925
2018-05-01 02:33,1001.2
2018-05-01 02:34,1000.9999999999999
2018-05-01 02:35,1001.6
2018-05-01 02:36,1000.85
2018-05-01 02:37,1001.175
2018-05-01 02:38,1000.45
2018-05-01 02:39,1000.4424999999999
2018-05-01 02:40,1000.085
2018-05-01 02:41,1000.625
2018-05-01 02:42,1001.3749999999999
2018-05-01 02:43,1000.8425
2018-05-01 02:44,999.735
2018-05-01 02:45,999.7275
2018-05-01 02:46,1000.9999999999999
2018-05-01 02:47,1001.0
2018-05-01 02:48,1000.8
2018-05-01 02:49,1000.1
2018-05-01 02:50,1000.6425
2018-05-01 02:51,1000.8249999999999
2018-05-01 02:52,999.5525
2018-05-01 02:53,1000.0925
2018-05-01 02:54,1000.4499999999999
2018-05-01 02:55,999.005
2018-05-01 02:56,999.5450000000001
2018-05-01 02:57,999.7275
2018-05-01 02:58,999.9175
2018-05-01 02:59,1001.025
2018-05-01 03:00,999.3625
2018-05-01 03:01,999.3625
2018-05-01 03:02,999.7275
2018-05-01 03:03,999.9100000000001
2018-05-01 03:04,999.005
2018-05-01 03:05,999.735
2018-05-01 03:06,1000.65
2018-05-01 03:07,1000.65
2018-05-01 03:08,999.7275
2018-05-01 03:09,998.64
2018-05-01 03:10,999.5525
2018-05-01 03:11,998.64
2018-05-01 03:12,998.4575
2018-05-01 03:13,998.275
2018-05-01 03:14,1000.2674999999999
2018-05-01 03:15,1000.085
2018-05-01 03:16,999.3549999999999
2018-05-01 03:17,1000.8
2018-05-01 03:18,1000.66
2018-05-01 03:19,999.37
2018-05-01 03:20,1002.1249999999999
2018-05-01 03:21,1001.9499999999999
2018-05-01 03:22,1004.3
2018-05-01 03:23,1001.575
2018-05-01 03:24,1001.95
2018-05-01 03:25,1001.9499999999999
2018-05-01 03:26,1001.55
2018-05-01 03:27,1001.375
2018-05-01 03:28,1000.9999999999999
2018-05-01 03:29,1000.65
2018-05-01 03:30,1002.3
2018-05-01 03:31,999.9175
2018-05-01 03:32,999.735
2018-05-01 03:33,1001.225
2018-05-01 03:34,1000.1
2018-05-01 03:35,1001.375
2018-05-01 03:36,1000.2925
2018-05-01 03:37,1001.5749999999999
2018-05-01 03:38,1001.225
2018-05-01 03:39,1000.2925
2018-05-01 03:40,1000.2750000000001
2018-05-01 03:41,1001.4000000000001
2018-05-01 03:42,999.745
2018-05-01 03:43,999.745
2018-05-01 03:44,1001.1999999999999
2018-05-01 03:45,1001.0
2018-05-01 03:46,1000.4424999999999
2018-05-01 03:47,1000.275
2018-05-01 03:48,1000.4499999999999
2018-05-01 03:49,1000.4499999999999
2018-05-01 03:50,999.735
2018-05-01 03:51,999.5525
2018-05-01 03:52,1000.6675
2018-05-01 03:53,999.9175
2018-05-01 03:54,1000.6249999999999
2018-05-01 03:55,1000.2925
2018-05-01 03:56,999.735
2018-05-01 03:57,999.735
2018-05-01 03:58,1000.2750000000001
2018-05-01 03:59,1001.55
2018-05-01 04:00,1000.0849999999999
2018-05-01 04:01,999.9175
2018-05-01 04:02,1000.4499999999999
2018-05-01 04:03,1000.475
2018-05-01 04:04,1000.8249999999999
2018-05-01 04:05,1001.9499999999999
2018-05-01 04:06,1002.1249999999999
2018-05-01 04:07,1001.5749999999999
2018-05-01 04:08,1000.4675
2018-05-01 04:09,999.7375
2018-05-01 04:10,1003.4
2018-05-01 04:11,1002.825
2018-05-01 04:12,1000.2925
2018-05-01 04:13,1000.2674999999999
2018-05-01 04:14,1000.1
2018-05-01 04:15,1000.9999999999999
2018-05-01 04:16,1001.2
2018-05-01 04:17,1001.575
2018-05-01 04:18,1001.6
2018-05-01 04:19,1000.475
2018-05-01 04:20,1000.45
2018-05-01 04:21,1001.925
2018-05-01 04:22,999.18
2018-05-01 04:23,1001.6
2018-05-01 04:24,1001.9499999999999
2018-05-01 04:25,1002.1249999999999
2018-05-01 04:26,1001.175
2018-05-01 04:27,1001.5749999999999
2018-05-01 04:28,1001.4000000000001
2018-05-01 04:29,1001.4
2018-05-01 04:30,1001.95
2018-05-01 04:31,1001.175
2018-05-01 04:32,1002.3
2018-05-01 04:33,1000.8
2018-05-01 04:34,1001.75
2018-05-01 04:35,1001.9
2018-05-01 04:36,1001.9000000000001
2018-05-01 04:37,1001.4
2018-05-01 04:38,1001.375
2018-05-01 04:39,1001.55
2018-05-01 04:40,1002.1249999999999
2018-05-01 04:41,1002.3
2018-05-01 04:42,1002.125
2018-05-01 04:43,1001.925
2018-05-01 04:44,1002.675
2018-05-01 04:45,1002.4749999999999
2018-05-01 04:46,1003.75
2018-05-01 04:47,1003.75
2018-05-01 04:48,1003.4
2018-05-01 04:49,1003.0
2018-05-01 04:50,1002.6500000000001
2018-05-01 04:51,1002.4749999999999
2018-05-01 04:52,1002.3
2018-05-01 04:53,1003.8
2018-05-01 04:54,1003.0250000000001
2018-05-01 04:55,1003.425
2018-05-01 04:56,1002.125
2018-05-01 04:57,1003.25
2018-05-01 04:58,1003.95
2018-05-01 04:59,1002.65
2018-05-01 05:00,1002.85
2018-05-01 05:01,1002.325
2018-05-01 05:02,1002.675
2018-05-01 05:03,1003.05
2018-05-01 05:04,1002.125
2018-05-01 05:05,1003.4000000000001
2018-05-01 05:06,1003.9749999999999
2018-05-01 05:07,1004.325
2018-05-01 05:08,1003.0
2018-05-01 05:09,1003.75
2018-05-01 05:10,1002.5
2018-05-01 05:11,1003.775
2018-05-01 05:12,1003.8
2018-05-01 05:13,1002.3
2018-05-01 05:14,1003.9749999999999
2018-05-01 05:15,1002.825
2018-05-01 05:16,1003.2
2018-05-01 05:17,1002.675
2018-05-01 05:18,1003.3999999999999
2018-05-01 05:19,1003.0
2018-05-01 05:20,1003.8
2018-05-01 05:21,1003.5999999999999
2018-05-01 05:22,1001.7249999999999
2018-05-01 05:23,1002.825
2018-05-01 05:24,1002.8499999999999
2018-05-01 05:25,1003.225
2018-05-01 05:26,1003.05
2018-05-01 05:27,1002.4749999999999
2018-05-01 05:28,1003.05
2018-05-01 05:29,1001.6
2018-05-01 05:30,1003.575
2018-05-01 05:31,1004.5
2018-05-01 05:32,1003.575
2018-05-01 05:33,1003.5999999999999
2018-05-01 05:34,1003.9749999999999
2018-05-01 05:35,1004.325
2018-05-01 05:36,1004.675
2018-05-01 05:37,1005.0250000000001
2018-05-01 05:38,1005.0250000000001
2018-05-01 05:39,1004.3
2018-05-01 05:40,1003.575
2018-05-01 05:41,1004.8499999999999
2018-05-01 05:42,1003.0
2018-05-01 05:43,1004.475
2018-05-01 05:44,1004.675
2018-05-01 05:45,1004.325
2018-05-01 05:46,1005.5500000000001
2018-05-01 05:47,1004.8499999999999
2018-05-01 05:48,1004.325
2018-05-01 05:49,1004.675
2018-05-01 05:50,1004.6750000000001
2018-05-01 05:51,1005.025
2018-05-01 05:52,1005.2
2018-05-01 05:53,1004.325
2018-05-01 05:54,1004.675
2018-05-01 05:55,1005.0250000000001
2018-05-01 05:56,1003.575
2018-05-01 05:57,1004.8499999999999
2018-05-01 05:58,1004.15
2018-05-01 05:59,1004.675
2018-05-01 06:00,1004.325
2018-05-01 06:01,1004.325
2018-05-01 06:02,1004.675
2018-05-01 06:03,1004.5
2018-05-01 06:04,1004.675
2018-05-01 06:05,1004.8500000000001
2018-05-01 06:06,1003.95
2018-05-01 06:07,1004.5
2018-05-01 06:08,1005.95
2018-05-01 06:09,1005.5999999999999
2018-05-01 06:10,1004.875
2018-05-01 06:11,1003.8
2018-05-01 06:12,1004.85
2018-05-01 06:13,1006.3
2018-05-01 06:14,1004.675
2018-05-01 06:15,1005.6
2018-05-01 06:16,1004.675
2018-05-01 06:17,1005.0250000000001
2018-05-01 06:18,1005.225
2018-05-01 06:19,1005.375
2018-05-01 06:20,1005.2
2018-05-01 06:21,1005.575
2018-05-01 06:22,1006.1
2018-05-01 06:23,1004.8499999999999
2018-05-01 06:24,1004.5
2018-05-01 06:25,1005.4000000000001
2018-05-01 06:26,1005.025
2018-05-01 06:27,1004.675
2018-05-01 06:28,1004.5
2018-05-01 06:29,1004.5
2018-05-01 06:30,1004.85
2018-05-01 06:31,1005.5500000000001
2018-05-01 06:32,1006.3
2018-05-01 06:33,1004.325
2018-05-01 06:34,1005.4000000000001
2018-05-01 06:35,1005.05
2018-05-01 06:36,1006.125
2018-05-01 06:37,1004.675
2018-05-01 06:38,1005.55
2018-05-01 06:39,1006.325
2018-05-01 06:40,1004.85
2018-05-01 06:41,1005.5500000000001
2018-05-01 06:42,1004.325
2018-05-01 06:43,1005.0
2018-05-01 06:44,1005.3750000000001
2018-05-01 06:45,1004.5
2018-05-01 06:46,1005.9
2018-05-01 06:47,1006.7
2018-05-01 06:48,1005.9250000000001
2018-05-01 06:49,1006.65
2018-05-01 06:50,1006.475
2018-05-01 06:51,1005.4000000000001
2018-05-01 06:52,1005.3750000000001
2018-05-01 06:53,1005.3750000000001
2018-05-01 06:54,1005.75
2018-05-01 06:55,1005.0250000000001
2018-05-01 06:56,1005.2
2018-05-01 06:57,1003.0
2018-05-01 06:58,999.5525
2018-05-01 06:59,998.4575
2018-05-01 07:00,994.26
2018-05-01 07:01,994.26
2018-05-01 07:02,991.705
2018-05-01 07:03,990.7925
2018-05-01 07:04,990.245
2018-05-01 07:05,988.9675
2018-05-01 07:06,988.6025000000001
2018-05-01 07:07,987.325
2018-05-01 07:08,987.8725
2018-05-01 07:09,986.595
2018-05-01 07:10,985.865
2018-05-01 07:11,984.5875
2018-05-01 07:12,985.3175
2018-05-01 07:13,984.405
2018-05-01 07:14,984.5875
2018-05-01 07:15,984.77
2018-05-01 07:16,985.5
2018-05-01 07:17,983.31
2018-05-01 07:18,984.2225
2018-05-01 07:19,983.675
2018-05-01 07:20,982.7625
2018-05-01 07:21,982.3974999999999
2018-05-01 07:22,983.1274999999999
2018-05-01 07:23,983.8575
2018-05-01 07:24,983.675
2018-05-01 07:25,982.3975
2018-05-01 07:26,983.1274999999999
2018-05-01 07:27,982.3975
2018-05-01 07:28,982.58
2018-05-01 07:29,983.31
2018-05-01 07:30,982.58
2018-05-01 07:31,983.8575
2018-05-01 07:32,982.9449999999999
2018-05-01 07:33,983.4925
2018-05-01 07:34,982.215
2018-05-01 07:35,982.58
2018-05-01 07:36,981.85
2018-05-01 07:37,982.5799999999999
2018-05-01 07:38,983.31
2018-05-01 07:39,983.1274999999999
2018-05-01 07:40,981.8499999999999
2018-05-01 07:41,982.945
2018-05-01 07:42,982.5799999999999
2018-05-01 07:43,982.3975
2018-05-01 07:44,982.7625
2018-05-01 07:45,983.8575
2018-05-01 07:46,983.675
2018-05-01 07:47,982.9449999999999
2018-05-01 07:48,982.9449999999999
2018-05-01 07:49,982.215
2018-05-01 07:50,984.04
2018-05-01 07:51,985.5
2018-05-01 07:52,987.325
2018-05-01 07:53,987.5075
2018-05-01 07:54,986.595
2018-05-01 07:55,988.6025000000001
2018-05-01 07:56,988.6025
2018-05-01 07:57,988.2375000000001
2018-05-01 07:58,988.0550000000001
2018-05-01 07:59,989.15
2018-05-01 08:00,990.245
2018-05-01 08:01,990.975
2018-05-01 08:02,990.61
2018-05-01 08:03,990.975
2018-05-01 08:04,990.975
2018-05-01 08:05,991.1575
2018-05-01 08:06,992.07
2018-05-01 08:07,994.0774999999999
2018-05-01 08:08,995.9025000000001
2018-05-01 08:09,997.1800000000001
2018-05-01 08:10,996.2675
2018-05-01 08:11,996.45
2018-05-01 08:12,996.45
2018-05-01 08:13,996.6324999999999
2018-05-01 08:14,996.6324999999999
2018-05-01 08:15,995.355
2018-05-01 08:16,995.72
2018-05-01 08:17,994.99
2018-05-01 08:18,994.0774999999999
2018-05-01 08:19,995.1725000000001
2018-05-01 08:20,994.99
2018-05-01 08:21,994.99
2018-05-01 08:22,996.45
2018-05-01 08:23,996.9975
2018-05-01 08:24,996.9975
2018-05-01 08:25,997.18
2018-05-01 08:26,997.545
2018-05-01 08:27,996.9975
2018-05-01 08:28,998.8225
2018-05-01 08:29,997.7275
2018-05-01 08:30,997.18
2018-05-01 08:31,997.545
2018-05-01 08:32,996.9975
2018-05-01 08:33,997.3625
2018-05-01 08:34,998.275
2018-05-01 08:35,998.275
2018-05-01 08:36,998.64
2018-05-01 08:37,1000.0849999999999
2018-05-01 08:38,997.545
2018-05-01 08:39,998.8225
2018-05-01 08:40,998.64
2018-05-01 08:41,997.3625
2018-05-01 08:42,997.3625
2018-05-01 08:43,1000.2674999999999
2018-05-01 08:44,999.1875
2018-05-01 08:45,997.91
2018-05-01 08:46,999.1875
2018-05-01 08:47,997.5450000000001
2018-05-01 08:48,1000.26
2018-05-01 08:49,999.7275
2018-05-01 08:50,999.005
2018-05-01 08:51,999.3625
2018-05-01 08:52,998.64
2018-05-01 08:53,998.64
2018-05-01 08:54,999.735
2018-05-01 08:55,1000.485
2018-05-01 08:56,999.1266666666667
