2018-04-24 15:34,-77.40133333333333
2018-04-24 15:35,-77.42166666666667
2018-04-24 15:36,-77.39675
2018-04-24 15:37,-77.36474999999999
2018-04-24 15:38,-77.37174999999999
2018-04-24 15:39,-77.384
2018-04-24 15:40,-77.4065
2018-04-24 15:41,-77.23175
2018-04-24 15:42,-77.28575
2018-04-24 15:43,-77.50825
2018-04-24 15:44,-77.3665
2018-04-24 15:45,-77.37925
2018-04-24 15:46,-77.50675
2018-04-24 15:47,-77.554
2018-04-24 15:48,-77.51474999999999
2018-04-24 15:49,-77.65375
2018-04-24 15:50,-77.68575
2018-04-24 15:51,-77.777
2018-04-24 15:52,-77.82975
2018-04-24 15:53,-77.8415
2018-04-24 15:54,-77.8255
2018-04-24 15:55,-77.8075
2018-04-24 15:56,-77.77425
2018-04-24 15:57,-77.8515
2018-04-24 15:58,-77.72475
2018-04-24 15:59,-77.889
2018-04-24 16:00,-77.8745
2018-04-24 16:01,-77.9345
2018-04-24 16:02,-77.96875
2018-04-24 16:03,-77.93325
2018-04-24 16:04,-77.88225
2018-04-24 16:05,-77.99025
2018-04-24 16:06,-78.065
2018-04-24 16:07,-78.20475
2018-04-24 16:08,-78.12775
2018-04-24 16:09,-78.15575
2018-04-24 16:10,-78.217
2018-04-24 16:11,-78.20325
2018-04-24 16:12,-78.14875
2018-04-24 16:13,-78.15875
2018-04-24 16:14,-78.196
2018-04-24 16:15,-78.05825
2018-04-24 16:16,-78.068
2018-04-24 16:17,-77.97200000000001
2018-04-24 16:18,-77.943
2018-04-24 16:19,-78.216
2018-04-24 16:20,-78.01066666666667
2018-04-24 16:21,-78.00366666666667
2018-04-24 16:22,-78.16633333333333
2018-04-24 16:23,-77.86066666666666
2018-04-24 16:24,-77.8255
2018-04-24 16:25,-77.8415
2018-04-24 16:26,-77.6765
2018-04-24 16:27,-77.729
2018-04-24 16:28,-77.57325
2018-04-24 16:29,-77.59175
2018-04-24 16:30,-77.56800000000001
2018-04-24 16:31,-77.59275000000001
2018-04-24 16:32,-77.64699999999999
2018-04-24 16:33,-77.7035
2018-04-24 16:34,-77.63175000000001
2018-04-24 16:35,-77.43975
2018-04-24 16:36,-77.60125
2018-04-24 16:37,-77.45275000000001
2018-04-24 16:38,-77.66925
2018-04-24 16:39,-77.52349999999998
2018-04-24 16:40,-77.417
2018-04-24 16:41,-77.35625
2018-04-24 16:42,-77.37025
2018-04-24 16:43,-77.3665
2018-04-24 16:44,-77.17699999999999
2018-04-24 16:45,-77.34799999999998
2018-04-24 16:46,-77.47675
2018-04-24 16:47,-77.407
2018-04-24 16:48,-77.37325
2018-04-24 16:49,-77.34949999999999
2018-04-24 16:50,-77.45375
2018-04-24 16:51,-77.3
2018-04-24 16:52,-77.50025
2018-04-24 16:53,-77.42475
2018-04-24 16:54,-77.42
2018-04-24 16:55,-77.5005
2018-04-24 16:56,-77.44624999999999
2018-04-24 16:57,-77.3245
2018-04-24 16:58,-77.23175
2018-04-24 16:59,-77.27225
2018-04-24 17:00,-77.08275
2018-04-24 17:01,-77.18725
2018-04-24 17:02,-77.16550000000001
2018-04-24 17:03,-77.23325
2018-04-24 17:04,-77.33474999999999
2018-04-24 17:05,-77.6325
2018-04-24 17:06,-77.81424999999999
2018-04-24 17:07,-77.91325
2018-04-24 17:08,-78.01124999999999
2018-04-24 17:09,-78.04
2018-04-24 17:10,-77.99466666666666
2018-04-24 17:11,-77.854
2018-04-24 17:12,-77.82433333333334
2018-04-24 17:13,-77.75375
2018-04-24 17:14,-77.57425
2018-04-24 17:15,-77.55199999999999
2018-04-24 17:16,-77.446
2018-04-24 17:17,-77.41499999999999
2018-04-24 17:18,-77.55075000000001
2018-04-24 17:19,-77.50825
2018-04-24 17:20,-77.652
2018-04-24 17:21,-77.508
2018-04-24 17:22,-77.54225
2018-04-24 17:23,-77.57625
2018-04-24 17:24,-77.623
2018-04-24 17:25,-77.45
2018-04-24 17:26,-77.56675
2018-04-24 17:27,-77.71225000000001
2018-04-24 17:28,-77.72749999999999
2018-04-24 17:29,-77.83149999999999
2018-04-24 17:30,-77.84
2018-04-24 17:31,-77.99475
2018-04-24 17:32,-77.98925
2018-04-24 17:33,-77.94525
2018-04-24 17:34,-77.87675
2018-04-24 17:35,-77.86475
2018-04-24 17:36,-77.876
2018-04-24 17:37,-77.87475
2018-04-24 17:38,-77.977
2018-04-24 17:39,-78.06774999999999
2018-04-24 17:40,-77.98100000000001
2018-04-24 17:41,-78.11375
2018-04-24 17:42,-78.03025000000001
2018-04-24 17:43,-78.1585
2018-04-24 17:44,-78.132
2018-04-24 17:45,-78.25524999999999
2018-04-24 17:46,-78.28325
2018-04-24 17:47,-78.3995
2018-04-24 17:48,-78.50625
2018-04-24 17:49,-78.57175000000001
2018-04-24 17:50,-78.4205
2018-04-24 17:51,-78.65425
2018-04-24 17:52,-78.56
2018-04-24 17:53,-78.63275
2018-04-24 17:54,-78.709
2018-04-24 17:55,-78.54149999999998
2018-04-24 17:56,-78.62075
2018-04-24 17:57,-78.44566666666667
2018-04-24 17:58,-78.34333333333332
2018-04-24 17:59,-78.29633333333332
2018-04-24 18:00,-78.39666666666666
2018-04-24 18:01,-78.42475
2018-04-24 18:02,-78.45175
2018-04-24 18:03,-78.55
2018-04-24 18:04,-78.60025
2018-04-24 18:05,-78.48599999999999
2018-04-24 18:06,-78.63375
2018-04-24 18:07,-78.654
2018-04-24 18:08,-78.69725
2018-04-24 18:09,-78.76675
2018-04-24 18:10,-78.72274999999999
2018-04-24 18:11,-78.858
2018-04-24 18:12,-78.78824999999999
2018-04-24 18:13,-78.86475
2018-04-24 18:14,-78.703
2018-04-24 18:15,-78.77525
2018-04-24 18:16,-78.87424999999999
2018-04-24 18:17,-78.89075
2018-04-24 18:18,-78.905
2018-04-24 18:19,-78.75825
2018-04-24 18:20,-78.85675
2018-04-24 18:21,-78.878
2018-04-24 18:22,-78.85300000000001
2018-04-24 18:23,-79.01375
2018-04-24 18:24,-79.08125000000001
2018-04-24 18:25,-79.081
2018-04-24 18:26,-79.233
2018-04-24 18:27,-79.184
2018-04-24 18:28,-78.78575
2018-04-24 18:29,-78.67849999999999
2018-04-24 18:30,-78.82325
2018-04-24 18:31,-78.5895
2018-04-24 18:32,-78.7235
2018-04-24 18:33,-78.67349999999999
2018-04-24 18:34,-78.72899999999998
2018-04-24 18:35,-78.83575
2018-04-24 18:36,-78.91075000000001
2018-04-24 18:37,-78.988
2018-04-24 18:38,-79.11675
2018-04-24 18:39,-79.08574999999999
2018-04-24 18:40,-79.02125
2018-04-24 18:41,-78.98225
2018-04-24 18:42,-78.8215
2018-04-24 18:43,-78.79825
2018-04-24 18:44,-78.82325
2018-04-24 18:45,-78.88825
2018-04-24 18:46,-78.837
2018-04-24 18:47,-78.66766666666666
2018-04-24 18:48,-78.74066666666667
2018-04-24 18:49,-78.63000000000001
2018-04-24 18:50,-78.56450000000001
2018-04-24 18:51,-78.54525
2018-04-24 18:52,-78.519
2018-04-24 18:53,-78.57925
2018-04-24 18:54,-78.648
2018-04-24 18:55,-78.69225
2018-04-24 18:56,-78.6505
2018-04-24 18:57,-78.53349999999999
2018-04-24 18:58,-78.6155
2018-04-24 18:59,-78.458
2018-04-24 19:00,-78.446
2018-04-24 19:01,-78.33800000000001
2018-04-24 19:02,-78.38425
2018-04-24 19:03,-78.479
2018-04-24 19:04,-78.50975
2018-04-24 19:05,-78.4495
2018-04-24 19:06,-78.4845
2018-04-24 19:07,-78.40625
2018-04-24 19:08,-78.43325
2018-04-24 19:09,-78.47999999999999
2018-04-24 19:10,-78.438
2018-04-24 19:11,-78.56700000000001
2018-04-24 19:12,-78.65950000000001
2018-04-24 19:13,-78.72125
2018-04-24 19:14,-78.58075
2018-04-24 19:15,-79.1365
2018-04-24 19:16,-79.289
2018-04-24 19:17,-79.28375
2018-04-24 19:18,-79.113
2018-04-24 19:19,-79.13675
2018-04-24 19:20,-79.0095
2018-04-24 19:21,-78.6645
2018-04-24 19:22,-78.684
2018-04-24 19:23,-78.6925
2018-04-24 19:24,-78.5025
2018-04-24 19:25,-78.36824999999999
2018-04-24 19:26,-78.23374999999999
2018-04-24 19:27,-78.05275
2018-04-24 19:28,-77.60425000000001
2018-04-24 19:29,-77.7905
2018-04-24 19:30,-77.70375
2018-04-24 19:31,-77.6215
2018-04-24 19:32,-77.50975
2018-04-24 19:33,-77.31
2018-04-24 19:34,-77.19866666666667
2018-04-24 19:35,-77.26466666666667
2018-04-24 19:36,-77.16233333333332
2018-04-24 19:37,-77.069
2018-04-24 19:38,-77.04333333333334
2018-04-24 19:39,-76.87225
2018-04-24 19:40,-76.79374999999999
2018-04-24 19:41,-76.7985
2018-04-24 19:42,-76.56125
2018-04-24 19:43,-76.525
2018-04-24 19:44,-76.43675
2018-04-24 19:45,-76.38425
2018-04-24 19:46,-76.41375
2018-04-24 19:47,-76.3755
2018-04-24 19:48,-76.44875
2018-04-24 19:49,-76.35149999999999
2018-04-24 19:50,-76.28174999999999
2018-04-24 19:51,-75.915
2018-04-24 19:52,-76.03075
2018-04-24 19:53,-76.1585
2018-04-24 19:54,-76.1585
2018-04-24 19:55,-76.05375
2018-04-24 19:56,-76.051
2018-04-24 19:57,-75.92375
2018-04-24 19:58,-75.90025
2018-04-24 19:59,-75.897
2018-04-24 20:00,-75.792
2018-04-24 20:01,-75.733
2018-04-24 20:02,-75.66975000000001
2018-04-24 20:03,-75.61375
2018-04-24 20:04,-75.55175
2018-04-24 20:05,-75.52425
2018-04-24 20:06,-75.3685
2018-04-24 20:07,-75.33425
2018-04-24 20:08,-75.2635
2018-04-24 20:09,-75.20275
2018-04-24 20:10,-75.122
2018-04-24 20:11,-75.095
2018-04-24 20:12,-75.04775000000001
2018-04-24 20:13,-75.10975
2018-04-24 20:14,-75.22775
2018-04-24 20:15,-75.2655
2018-04-24 20:16,-75.25825
2018-04-24 20:17,-75.22475
2018-04-24 20:18,-75.1875
2018-04-24 20:19,-75.03325000000001
2018-04-24 20:20,-75.09049999999999
2018-04-24 20:21,-75.1845
2018-04-24 20:22,-74.9755
2018-04-24 20:23,-74.91266666666667
2018-04-24 20:24,-74.67166666666667
2018-04-24 20:25,-74.78533333333333
2018-04-24 20:26,-74.564
2018-04-24 20:27,-74.61500000000001
2018-04-24 20:28,-74.76525
2018-04-24 20:29,-74.6305
2018-04-24 20:30,-74.55324999999999
2018-04-24 20:31,-74.5585
2018-04-24 20:32,-74.486
2018-04-24 20:33,-74.471
2018-04-24 20:34,-74.54875
2018-04-24 20:35,-74.3975
2018-04-24 20:36,-74.2755
2018-04-24 20:37,-74.09224999999999
2018-04-24 20:38,-73.91375
2018-04-24 20:39,-73.86725
2018-04-24 20:40,-73.87425
2018-04-24 20:41,-73.76575
2018-04-24 20:42,-73.733
2018-04-24 20:43,-73.678
2018-04-24 20:44,-73.478
2018-04-24 20:45,-73.44425
2018-04-24 20:46,-73.29175000000001
2018-04-24 20:47,-73.2565
2018-04-24 20:48,-73.49025
2018-04-24 20:49,-73.47675000000001
2018-04-24 20:50,-73.485
2018-04-24 20:51,-73.3295
2018-04-24 20:52,-72.9685
2018-04-24 20:53,-73.23
2018-04-24 20:54,-73.01975
2018-04-24 20:55,-72.80799999999999
2018-04-24 20:56,-72.80799999999999
2018-04-24 20:57,-72.776
2018-04-24 20:58,-72.8555
2018-04-24 20:59,-72.836
2018-04-24 21:00,-72.67375
2018-04-24 21:01,-72.887
2018-04-24 21:02,-72.862
2018-04-24 21:03,-72.73225
2018-04-24 21:04,-72.818
2018-04-24 21:05,-72.88674999999999
2018-04-24 21:06,-72.79424999999999
2018-04-24 21:07,-72.57750000000001
2018-04-24 21:08,-72.45575
2018-04-24 21:09,-72.35225
2018-04-24 21:10,-72.281
2018-04-24 21:11,-72.081
2018-04-24 21:12,-72.11266666666667
2018-04-24 21:13,-72.03533333333333
2018-04-24 21:14,-72.01233333333333
2018-04-24 21:15,-72.0415
2018-04-24 21:16,-71.99025
2018-04-24 21:17,-71.98025
2018-04-24 21:18,-71.908
2018-04-24 21:19,-71.81625
2018-04-24 21:20,-71.76675
2018-04-24 21:21,-71.70275
2018-04-24 21:22,-71.79275
2018-04-24 21:23,-71.71924999999999
2018-04-24 21:24,-71.70475
2018-04-24 21:25,-71.67425
2018-04-24 21:26,-71.528
2018-04-24 21:27,-71.62199999999999
2018-04-24 21:28,-71.48750000000001
2018-04-24 21:29,-71.58975
2018-04-24 21:30,-71.585
2018-04-24 21:31,-71.42399999999999
2018-04-24 21:32,-71.37225000000001
2018-04-24 21:33,-71.7105
2018-04-24 21:34,-71.83125000000001
2018-04-24 21:35,-71.31625
2018-04-24 21:36,-71.3275
2018-04-24 21:37,-71.1595
2018-04-24 21:38,-71.23525
2018-04-24 21:39,-71.24875
2018-04-24 21:40,-71.34575000000001
2018-04-24 21:41,-71.46925
2018-04-24 21:42,-71.45700000000001
2018-04-24 21:43,-71.4555
2018-04-24 21:44,-71.46575
2018-04-24 21:45,-71.54525
2018-04-24 21:46,-71.53975
2018-04-24 21:47,-71.55575
2018-04-24 21:48,-71.67375000000001
2018-04-24 21:49,-71.689
2018-04-24 21:50,-71.76675
2018-04-24 21:51,-71.91775
2018-04-24 21:52,-71.80875
2018-04-24 21:53,-72.03075
2018-04-24 21:54,-72.23
2018-04-24 21:55,-71.96000000000001
2018-04-24 21:56,-71.94125
2018-04-24 21:57,-72.11325
2018-04-24 21:58,-72.1345
2018-04-24 21:59,-72.1565
2018-04-24 22:00,-72.16266666666667
2018-04-24 22:01,-72.17999999999999
2018-04-24 22:02,-72.19233333333334
2018-04-24 22:03,-72.33833333333332
2018-04-24 22:04,-72.32425
2018-04-24 22:05,-72.3185
2018-04-24 22:06,-72.36025
2018-04-24 22:07,-72.32724999999999
2018-04-24 22:08,-72.469
2018-04-24 22:09,-72.49549999999999
2018-04-24 22:10,-72.43825000000001
2018-04-24 22:11,-72.40350000000001
2018-04-24 22:12,-72.47925000000001
2018-04-24 22:13,-72.72375000000001
2018-04-24 22:14,-72.75425000000001
2018-04-24 22:15,-72.7515
2018-04-24 22:16,-72.88725
2018-04-24 22:17,-72.95
2018-04-24 22:18,-72.814
2018-04-24 22:19,-72.96675
2018-04-24 22:20,-72.87349999999999
2018-04-24 22:21,-72.901
2018-04-24 22:22,-73.0895
2018-04-24 22:23,-73.08349999999999
2018-04-24 22:24,-73.09925
2018-04-24 22:25,-72.97075
2018-04-24 22:26,-73.06125
2018-04-24 22:27,-73.01325
2018-04-24 22:28,-72.98025
2018-04-24 22:29,-73.05925
2018-04-24 22:30,-73.09425
2018-04-24 22:31,-73.22774999999999
2018-04-24 22:32,-73.256
2018-04-24 22:33,-73.37774999999999
2018-04-24 22:34,-73.25175
2018-04-24 22:35,-73.38525
2018-04-24 22:36,-73.437
2018-04-24 22:37,-73.3895
2018-04-24 22:38,-73.55224999999999
2018-04-24 22:39,-73.6445
2018-04-24 22:40,-73.615
2018-04-24 22:41,-73.55375
2018-04-24 22:42,-73.58875
2018-04-24 22:43,-73.63375
2018-04-24 22:44,-73.70374999999999
2018-04-24 22:45,-73.52925
2018-04-24 22:46,-73.6125
2018-04-24 22:47,-73.4895
2018-04-24 22:48,-73.44066666666667
2018-04-24 22:49,-73.39733333333334
2018-04-24 22:50,-73.46966666666667
2018-04-24 22:51,-73.77366666666667
2018-04-24 22:52,-73.7405
2018-04-24 22:53,-73.766
2018-04-24 22:54,-73.9465
2018-04-24 22:55,-74.18175
2018-04-24 22:56,-74.04124999999999
2018-04-24 22:57,-74.15825
2018-04-24 22:58,-74.40425
2018-04-24 22:59,-74.42975
2018-04-24 23:00,-74.391
2018-04-24 23:01,-74.3115
2018-04-24 23:02,-74.19274999999999
2018-04-24 23:03,-74.22475
2018-04-24 23:04,-74.20875
2018-04-24 23:05,-74.251
2018-04-24 23:06,-74.21674999999999
2018-04-24 23:07,-74.1465
2018-04-24 23:08,-74.127
2018-04-24 23:09,-74.232
2018-04-24 23:10,-74.22125
2018-04-24 23:11,-74.35900000000001
2018-04-24 23:12,-74.376
2018-04-24 23:13,-74.238
2018-04-24 23:14,-74.2245
2018-04-24 23:15,-74.2595
2018-04-24 23:16,-73.82275000000001
2018-04-24 23:17,-73.9215
2018-04-24 23:18,-73.85075
2018-04-24 23:19,-73.86425
2018-04-24 23:20,-73.86099999999999
2018-04-24 23:21,-73.8205
2018-04-24 23:22,-73.8005
2018-04-24 23:23,-73.81325
2018-04-24 23:24,-73.99449999999999
2018-04-24 23:25,-73.96425
2018-04-24 23:26,-73.97725
2018-04-24 23:27,-73.95400000000001
2018-04-24 23:28,-73.99175
2018-04-24 23:29,-73.98425
2018-04-24 23:30,-74.158
2018-04-24 23:31,-74.127
2018-04-24 23:32,-74.22575
2018-04-24 23:33,-74.225
2018-04-24 23:34,-74.30350000000001
2018-04-24 23:35,-74.24625
2018-04-24 23:36,-74.41775
2018-04-24 23:37,-74.39999999999999
2018-04-24 23:38,-74.433
2018-04-24 23:39,-74.446
2018-04-24 23:40,-74.093
2018-04-24 23:41,-74.1375
2018-04-24 23:42,-74.30725
2018-04-24 23:43,-74.18074999999999
2018-04-24 23:44,-74.21775
2018-04-24 23:45,-74.143
2018-04-24 23:46,-74.09675000000001
2018-04-24 23:47,-74.09875
2018-04-24 23:48,-73.9405
2018-04-24 23:49,-74.02449999999999
2018-04-24 23:50,-73.83675
2018-04-24 23:51,-73.852
2018-04-24 23:52,-73.869
2018-04-24 23:53,-73.794
2018-04-24 23:54,-73.782
2018-04-24 23:55,-73.86575
2018-04-24 23:56,-73.53524999999999
2018-04-24 23:57,-73.82325
2018-04-24 23:58,-73.71149999999999
2018-04-24 23:59,-73.6215
2018-04-25 00:00,-73.50475
2018-04-25 00:01,-73.4295
2018-04-25 00:02,-73.45349999999999
2018-04-25 00:03,-73.316
2018-04-25 00:04,-73.39474999999999
2018-04-25 00:05,-73.282
2018-04-25 00:06,-73.36925
2018-04-25 00:07,-73.434
2018-04-25 00:08,-73.31
2018-04-25 00:09,-73.179
2018-04-25 00:10,-73.1805
2018-04-25 00:11,-73.0125
2018-04-25 00:12,-73.13075
2018-04-25 00:13,-73.06575
2018-04-25 00:14,-73.06975
2018-04-25 00:15,-73.049
2018-04-25 00:16,-72.92699999999999
2018-04-25 00:17,-72.55675
2018-04-25 00:18,-72.51425
2018-04-25 00:19,-72.39099999999999
2018-04-25 00:20,-72.25175
2018-04-25 00:21,-72.24875
2018-04-25 00:22,-72.19375
2018-04-25 00:23,-72.0605
2018-04-25 00:24,-72.1375
2018-04-25 00:25,-72.07266666666668
2018-04-25 00:26,-72.03166666666668
2018-04-25 00:27,-72.14766666666668
2018-04-25 00:28,-72.16366666666667
2018-04-25 00:29,-72.0035
2018-04-25 00:30,-72.06875
2018-04-25 00:31,-72.18575
2018-04-25 00:32,-72.307
2018-04-25 00:33,-72.4
2018-04-25 00:34,-72.28075
2018-04-25 00:35,-72.28675
2018-04-25 00:36,-72.44325
2018-04-25 00:37,-72.4855
2018-04-25 00:38,-72.84725
2018-04-25 00:39,-72.5825
2018-04-25 00:40,-72.60475
2018-04-25 00:41,-72.51474999999999
2018-04-25 00:42,-72.4435
2018-04-25 00:43,-72.3535
2018-04-25 00:44,-72.4205
2018-04-25 00:45,-72.7385
2018-04-25 00:46,-72.62375
2018-04-25 00:47,-72.548
2018-04-25 00:48,-72.3965
2018-04-25 00:49,-72.2745
2018-04-25 00:50,-71.964
2018-04-25 00:51,-71.6955
2018-04-25 00:52,-71.90125
2018-04-25 00:53,-72.074
2018-04-25 00:54,-71.99925
2018-04-25 00:55,-71.99325
2018-04-25 00:56,-71.7355
2018-04-25 00:57,-72.1185
2018-04-25 00:58,-71.97625
2018-04-25 00:59,-71.86524999999999
2018-04-25 01:00,-71.78925
2018-04-25 01:01,-71.905
2018-04-25 01:02,-71.96075
2018-04-25 01:03,-72.08375000000001
2018-04-25 01:04,-71.90025
2018-04-25 01:05,-71.9435
2018-04-25 01:06,-71.9005
2018-04-25 01:07,-71.72125
2018-04-25 01:08,-71.44925
2018-04-25 01:09,-71.18825
2018-04-25 01:10,-71.1275
2018-04-25 01:11,-71.01825
2018-04-25 01:12,-70.84925
2018-04-25 01:13,-70.55966666666667
2018-04-25 01:14,-70.53599999999999
2018-04-25 01:15,-70.77333333333333
2018-04-25 01:16,-70.89866666666667
2018-04-25 01:17,-71.35033333333334
2018-04-25 01:18,-70.7915
2018-04-25 01:19,-70.69800000000001
2018-04-25 01:20,-70.7305
2018-04-25 01:21,-71.06125
2018-04-25 01:22,-71.07024999999999
2018-04-25 01:23,-70.9315
2018-04-25 01:24,-70.5035
2018-04-25 01:25,-70.502
2018-04-25 01:26,-70.60875
2018-04-25 01:27,-70.33525
2018-04-25 01:28,-70.0875
2018-04-25 01:29,-70.04599999999999
2018-04-25 01:30,-69.85825
2018-04-25 01:31,-69.654
2018-04-25 01:32,-69.58825
2018-04-25 01:33,-69.49175000000001
2018-04-25 01:34,-69.36125
2018-04-25 01:35,-69.15450000000001
2018-04-25 01:36,-69.0025
2018-04-25 01:37,-68.68425
2018-04-25 01:38,-68.31675
2018-04-25 01:39,-68.23
2018-04-25 01:40,-67.995
2018-04-25 01:41,-68.5215
2018-04-25 01:42,-67.88374999999999
2018-04-25 01:43,-68.16475
2018-04-25 01:44,-68.071
2018-04-25 01:45,-67.89975000000001
2018-04-25 01:46,-67.74275
2018-04-25 01:47,-67.6635
2018-04-25 01:48,-67.6975
2018-04-25 01:49,-67.63775
2018-04-25 01:50,-67.489
2018-04-25 01:51,-67.31975
2018-04-25 01:52,-67.1085
2018-04-25 01:53,-66.768
2018-04-25 01:54,-66.8235
2018-04-25 01:55,-66.71975
2018-04-25 01:56,-66.803
2018-04-25 01:57,-66.4745
2018-04-25 01:58,-66.20474999999999
2018-04-25 01:59,-66.2725
2018-04-25 02:00,-66.31425
2018-04-25 02:01,-66.21775
2018-04-25 02:02,-66.13166666666666
2018-04-25 02:03,-65.90933333333334
2018-04-25 02:04,-65.91766666666666
2018-04-25 02:05,-65.99666666666667
2018-04-25 02:06,-65.78375
2018-04-25 02:07,-65.537
2018-04-25 02:08,-65.35449999999999
2018-04-25 02:09,-65.263
2018-04-25 02:10,-65.12174999999999
2018-04-25 02:11,-65.30025
2018-04-25 02:12,-65.095
2018-04-25 02:13,-64.9875
2018-04-25 02:14,-65.05199999999999
2018-04-25 02:15,-65.06
2018-04-25 02:16,-65.1
2018-04-25 02:17,-65.10925
2018-04-25 02:18,-65.15650000000001
2018-04-25 02:19,-64.8535
2018-04-25 02:20,-64.92224999999999
2018-04-25 02:21,-64.728
2018-04-25 02:22,-64.727
2018-04-25 02:23,-64.6535
2018-04-25 02:24,-64.30825
2018-04-25 02:25,-64.3675
