2017-08-19 08:43,22.176
2017-08-19 08:44,22.63015384615384
2017-08-19 08:45,23.43196153846154
2017-08-19 08:46,24.412269230769223
2017-08-19 08:47,25.32015384615385
2017-08-19 08:48,26.083807692307687
2017-08-19 08:49,26.52196153846154
2017-08-19 08:50,26.62696153846154
2017-08-19 08:51,26.545307692307688
2017-08-19 08:52,26.374230769230767
2017-08-19 08:53,26.152846153846156
2017-08-19 08:54,25.91765384615385
2017-08-19 08:55,25.80899999999999
2017-08-19 08:56,25.72961538461538
2017-08-19 08:57,25.787269230769223
2017-08-19 08:58,25.69765384615385
2017-08-19 08:59,25.414692307692306
2017-08-19 09:00,25.245846153846156
2017-08-19 09:01,24.76176923076923
2017-08-19 09:02,24.251269230769235
2017-08-19 09:03,23.700846153846154
2017-08-19 09:04,23.14873076923076
2017-08-19 09:05,22.594307692307698
2017-08-19 09:06,22.041666666666668
2017-08-19 09:07,21.617192307692314
2017-08-19 09:08,21.13684615384615
2017-08-19 09:09,20.61118518518519
2017-08-19 09:10,20.1295
2017-08-19 09:11,19.725576923076932
2017-08-19 09:12,19.317038461538463
2017-08-19 09:13,18.979074074074067
2017-08-19 09:14,18.67926923076923
2017-08-19 09:15,18.344961538461543
2017-08-19 09:16,18.18284615384615
2017-08-19 09:17,18.130461538461535
2017-08-19 09:18,18.127846153846153
2017-08-19 09:19,18.115807692307698
2017-08-19 09:20,18.190629629629626
2017-08-19 09:21,18.276346153846152
2017-08-19 09:22,18.35996153846154
2017-08-19 09:23,18.518851851851856
2017-08-19 09:24,18.705307692307695
2017-08-19 09:25,18.76776923076923
2017-08-19 09:26,18.75826923076923
2017-08-19 09:27,18.758370370370365
2017-08-19 09:28,18.685230769230763
2017-08-19 09:29,18.572038461538458
2017-08-19 09:30,18.452037037037037
2017-08-19 09:31,18.462615384615383
2017-08-19 09:32,18.50503846153847
2017-08-19 09:33,18.458499999999994
2017-08-19 09:34,18.405296296296303
2017-08-19 09:35,18.46019230769231
2017-08-19 09:36,18.47146153846154
2017-08-19 09:37,18.601888888888894
2017-08-19 09:38,18.776269230769234
2017-08-19 09:39,18.93161538461539
2017-08-19 09:40,19.038076923076925
2017-08-19 09:41,19.108777777777775
2017-08-19 09:42,19.178307692307694
2017-08-19 09:43,19.284807692307687
2017-08-19 09:44,19.48640740740741
2017-08-19 09:45,19.630576923076923
2017-08-19 09:46,19.77080769230769
2017-08-19 09:47,19.9201923076923
2017-08-19 09:48,20.07592592592593
2017-08-19 09:49,20.119192307692302
2017-08-19 09:50,20.144
2017-08-19 09:51,20.144777777777783
2017-08-19 09:52,20.18803846153846
2017-08-19 09:53,20.195038461538463
2017-08-19 09:54,20.17223076923077
2017-08-19 09:55,20.111444444444444
2017-08-19 09:56,20.05019230769231
2017-08-19 09:57,19.962615384615386
2017-08-19 09:58,19.829222222222224
