1524525960.0,0.45213735065413657
1524526020.0,0.45036365153197944
1524526080.0,0.4483730205393865
1524526140.0,0.44629646085706176
1524526200.0,0.4441814783161689
1524526260.0,0.44206082746077896
1524526320.0,0.44012632350559117
1524526380.0,0.4380149271656819
1524526440.0,0.435938221363238
1524526500.0,0.4338776189569773
1524526560.0,0.4317774876957615
1524526620.0,0.42980178059018104
1524526680.0,0.42780558786907
1524526740.0,0.4257003309321259
1524526800.0,0.4236812884971689
1524526860.0,0.4215767090409565
1524526920.0,0.4194707986967326
1524526980.0,0.41729943558351623
1524527040.0,0.4153296060927369
1524527100.0,0.4136982716820338
1524527160.0,0.4124909517453645
1524527220.0,0.41054683952372034
1524527280.0,0.408333616780772
1524527340.0,0.4062148441431318
1524527400.0,0.4040703708281033
1524527460.0,0.401895913448612
1524527520.0,0.39978212725020423
1524527580.0,0.3976794424401476
1524527640.0,0.3954681108509488
1524527700.0,0.39325820974533277
1524527760.0,0.39120695044272735
1524527820.0,0.3890636055370249
1524527880.0,0.38692037697834775
1524527940.0,0.3851309030731116
1524528000.0,0.38301620120867913
1524528060.0,0.3808043180830551
1524528120.0,0.37865565030092935
1524528180.0,0.37640882964838335
1524528240.0,0.374516620578552
1524528300.0,0.372327818674763
1524528360.0,0.3701759273727684
1524528420.0,0.3681992726765334
1524528480.0,0.366103666946688
1524528540.0,0.36412382354341793
1524528600.0,0.36211811087204154
1524528660.0,0.3601095194259395
1524528720.0,0.3581399589913633
1524528780.0,0.35618025039071405
1524528840.0,0.3542122879950415
1524528900.0,0.35219021986084315
1524528960.0,0.35013896358159535
1524529020.0,0.34816913787939013
1524529080.0,0.34609122375259266
1524529140.0,0.3440313806190235
1524529200.0,0.34195007016805057
1524529260.0,0.33975137225369145
1524529320.0,0.337699588554647
1524529380.0,0.33563291051635447
1524529440.0,0.3335177131029442
1524529500.0,0.33144175717117963
1524529560.0,0.3293707858293185
1524529620.0,0.32762610068390136
1524529680.0,0.3256216135368046
1524529740.0,0.32356571937384115
1524529800.0,0.32139078373723445
1524529860.0,0.31946609862618286
1524529920.0,0.3174866256229651
1524529980.0,0.3154222794631597
1524530040.0,0.3133606550876593
1524530100.0,0.31136129505605886
1524530160.0,0.3092488172719156
1524530220.0,0.3071355155396351
1524530280.0,0.30512107781010167
1524530340.0,0.30297832796942364
1524530400.0,0.30106850786128375
1524530460.0,0.2990089138410894
1524530520.0,0.2971156570507847
1524530580.0,0.295278131960828
1524530640.0,0.29332988915883745
1524530700.0,0.29152174691530786
1524530760.0,0.29011160646476497
1524530820.0,0.2883320906647661
1524530880.0,0.2866431787529564
1524530940.0,0.2847616203066016
1524531000.0,0.28317025324995765
1524531060.0,0.28133176882507865
1524531120.0,0.27976389379306404
1524531180.0,0.2780875223186849
1524531240.0,0.27652952016035104
1524531300.0,0.2748978778524968
1524531360.0,0.2734335505519781
1524531420.0,0.27190880755329755
1524531480.0,0.27046954859220607
1524531540.0,0.26907870359727215
1524531600.0,0.26767440214618954
1524531660.0,0.2662619468246742
1524531720.0,0.26491540395931595
1524531780.0,0.26340230749875765
1524531840.0,0.26200046496033247
1524531900.0,0.260548107349044
1524531960.0,0.2590730519085116
1524532020.0,0.25759837703668714
1524532080.0,0.2561398654624467
1524532140.0,0.2545442336936993
1524532200.0,0.25301194864464216
1524532260.0,0.2513591417491592
1524532320.0,0.24986091956939785
1524532380.0,0.24823608486056278
1524532440.0,0.24675850061886118
1524532500.0,0.24524108722186108
1524532560.0,0.24369193829854882
1524532620.0,0.24222212907156326
1524532680.0,0.24076612301245473
1524532740.0,0.23929927975542656
1524532800.0,0.23789733277930722
1524532860.0,0.2365065669118968
1524532920.0,0.23511024645737982
1524532980.0,0.23369495163735507
1524533040.0,0.2323333000479371
1524533100.0,0.23106726618083664
1524533160.0,0.22975877663136374
1524533220.0,0.22859491894161216
1524533280.0,0.2274414081364096
1524533340.0,0.22633556621990483
1524533400.0,0.2254386692597172
1524533460.0,0.22453385580632715
1524533520.0,0.22373837541773178
1524533580.0,0.22310294837334863
1524533640.0,0.22252711891789584
1524533700.0,0.22200445921085676
1524533760.0,0.22154831747942683
1524533820.0,0.22113143928147888
1524533880.0,0.22074436557310084
1524533940.0,0.22047803294329824
1524534000.0,0.2200295713452835
1524534060.0,0.21967402693361338
1524534120.0,0.2192263936217533
1524534180.0,0.21884332719432334
1524534240.0,0.2183809036612665
1524534300.0,0.21799700288459034
1524534360.0,0.21740411999599546
1524534420.0,0.2168655784149759
1524534480.0,0.2163683393415808
1524534540.0,0.21575584809534482
1524534600.0,0.21512643214036117
1524534660.0,0.21446378069211103
1524534720.0,0.21371191398055375
1524534780.0,0.2129462374287678
1524534840.0,0.21211940625074038
1524534900.0,0.21121164958681193
1524534960.0,0.21031728839013691
1524535020.0,0.20935591192756517
1524535080.0,0.20839512434214025
1524535140.0,0.20739696252474296
1524535200.0,0.20638917747475027
1524535260.0,0.20536748474102498
1524535320.0,0.20431897231846377
1524535380.0,0.20332644498231378
1524535440.0,0.20231677998086292
1524535500.0,0.20122836703384336
1524535560.0,0.2002463324177605
1524535620.0,0.19915567205603435
1524535680.0,0.1981724336459773
1524535740.0,0.19720639851404587
1524535800.0,0.19619525292796985
1524535860.0,0.1952101084287887
1524535920.0,0.19418160621931926
1524535980.0,0.19319565816170595
1524536040.0,0.1921330525888737
1524536100.0,0.1910575542086754
1524536160.0,0.18997358223307387
1524536220.0,0.18893254686723948
1524536280.0,0.18788735200998638
1524536340.0,0.18673345125831428
1524536400.0,0.18566004328541588
1524536460.0,0.18454553550454408
1524536520.0,0.18351050732895352
1524536580.0,0.18240755944791007
1524536640.0,0.1813110834229185
1524536700.0,0.18023805832678835
1524536760.0,0.17914555044551633
1524536820.0,0.17792642154756896
1524536880.0,0.1767645768736809
1524536940.0,0.1754242052664741
1524537000.0,0.17405605385483788
1524537060.0,0.17255530991975873
1524537120.0,0.1709814142618972
1524537180.0,0.16935457275087615
1524537240.0,0.16773503605659285
1524537300.0,0.16599653939697775
1524537360.0,0.16424422142996248
1524537420.0,0.16245917084602313
1524537480.0,0.16066472675717677
1524537540.0,0.15871426169415487
1524537600.0,0.15695131554835554
1524537660.0,0.15506749028006472
1524537720.0,0.15327300781945316
1524537780.0,0.15145172640799665
1524537840.0,0.14959832402207768
1524537900.0,0.14778066965456363
1524537960.0,0.1459649732544957
1524538020.0,0.14416473063435611
1524538080.0,0.1423600307229651
1524538140.0,0.14067618891313133
1524538200.0,0.1389949527660563
1524538260.0,0.1373017617522255
1524538320.0,0.1355740964847128
1524538380.0,0.13398899969366249
1524538440.0,0.1324687500016754
1524538500.0,0.13096551553644425
1524538560.0,0.12945870643241728
1524538620.0,0.12798732370853716
1524538680.0,0.12659113089917276
1524538740.0,0.12516823212012604
1524538800.0,0.12385228307317887
1524538860.0,0.12254942191948566
1524538920.0,0.1212228846284043
1524538980.0,0.11990981443254671
1524539040.0,0.11857490119000666
1524539100.0,0.11729329160594126
1524539160.0,0.11595810274392657
1524539220.0,0.11464872930121675
1524539280.0,0.11338265312914503
1524539340.0,0.11203953320563886
1524539400.0,0.11078471508728156
1524539460.0,0.10955709332673319
1524539520.0,0.10830038638587135
1524539580.0,0.10705940604122823
1524539640.0,0.10581957224585033
1524539700.0,0.10460574936349429
1524539760.0,0.10326831532570357
1524539820.0,0.10206227657784292
1524539880.0,0.10082770574156431
1524539940.0,0.0995239197494069
1524540000.0,0.09828919194292327
1524540060.0,0.09703168819715496
1524540120.0,0.09579344187467921
1524540180.0,0.09456546122031878
1524540240.0,0.09332904594341272
1524540300.0,0.09211549141060611
1524540360.0,0.09090379377963392
1524540420.0,0.08965504084022377
1524540480.0,0.08844058206551864
1524540540.0,0.08713660841119154
1524540600.0,0.08586858123386196
1524540660.0,0.08467850991898822
1524540720.0,0.08342087835597597
1524540780.0,0.08219409165419019
1524540840.0,0.08097460787549927
1524540900.0,0.07969804468433427
1524540960.0,0.07848085323532457
1524541020.0,0.07726009209247124
1524541080.0,0.07604586047472545
1524541140.0,0.07488810772424181
1524541200.0,0.0736648474821178
1524541260.0,0.07256354207394694
1524541320.0,0.071419861797331
1524541380.0,0.0702362348205374
1524541440.0,0.06911660634618574
1524541500.0,0.06792809067850461
1524541560.0,0.06672331519888874
1524541620.0,0.0655196460607345
1524541680.0,0.06436599699601842
1524541740.0,0.06312781217357744
1524541800.0,0.061950009468837455
1524541860.0,0.060785210331484166
1524541920.0,0.0596238228455253
1524541980.0,0.05839513547364709
1524542040.0,0.05718460962074615
1524542100.0,0.05596979554057045
1524542160.0,0.054764701690150866
1524542220.0,0.0535203875500739
1524542280.0,0.0523873903171876
1524542340.0,0.05109437842154969
1524542400.0,0.04985637165518667
1524542460.0,0.04858131997835012
1524542520.0,0.04731518210533654
1524542580.0,0.04617303587685414
1524542640.0,0.0449746448111529
1524542700.0,0.04370526170618325
1524542760.0,0.042447082708577125
1524542820.0,0.041196114092401766
1524542880.0,0.03997900573060407
1524542940.0,0.038787499022241975
1524543000.0,0.037599212544148816
1524543060.0,0.0364653901303166
1524543120.0,0.0352057631015449
1524543180.0,0.034099642951269105
1524543240.0,0.03296068305032442
1524543300.0,0.03197564905950132
1524543360.0,0.03101637594813346
1524543420.0,0.030064754245457154
1524543480.0,0.029138865115077316
1524543540.0,0.02823429655827763
1524543600.0,0.02732995465296002
1524543660.0,0.02645904981953685
1524543720.0,0.025609177986399674
1524543780.0,0.024712686881148724
1524543840.0,0.02380254283867418
1524543900.0,0.02294802392492572
1524543960.0,0.022074265903370013
1524544020.0,0.02123666372117436
1524544080.0,0.02044957706721445
1524544140.0,0.01969322026769617
1524544200.0,0.018945265565387844
1524544260.0,0.018182784726241262
1524544320.0,0.01742400684244463
1524544380.0,0.01666009557632288
1524544440.0,0.016033602701206046
1524544500.0,0.015288445026891332
1524544560.0,0.014602641066403412
1524544620.0,0.013907694063991316
1524544680.0,0.013281725381631332
1524544740.0,0.012681092263378083
1524544800.0,0.012089620268475015
1524544860.0,0.011585195063307161
1524544920.0,0.011132438693519783
1524544980.0,0.010729743707242088
1524545040.0,0.010280828619171251
1524545100.0,0.009952288868238969
1524545160.0,0.009680105804445728
1524545220.0,0.009412752711511884
1524545280.0,0.009211314515028771
1524545340.0,0.009057112295671266
1524545400.0,0.008929876361355712
1524545460.0,0.008772866807252536
1524545520.0,0.008706961666158272
1524545580.0,0.008633297596643998
1524545640.0,0.008565348529801686
1524545700.0,0.008493183082824037
1524545760.0,0.008504764681402308
1524545820.0,0.008514685959290114
1524545880.0,0.008578701978653324
1524545940.0,0.00870189464719298
1524546000.0,0.008788834122684636
1524546060.0,0.008975533560214776
1524546120.0,0.00912875042489701
1524546180.0,0.009319629639108868
1524546240.0,0.00943315999705316
1524546300.0,0.009551158905406889
1524546360.0,0.009606065192302346
1524546420.0,0.009680617213117462
1524546480.0,0.009767222562565204
1524546540.0,0.009847392696120744
1524546600.0,0.009991837806102199
1524546660.0,0.010207937204122677
1524546720.0,0.010492336433641648
1524546780.0,0.010756794112340753
1524546840.0,0.011151212675341818
1524546900.0,0.011503772553414868
1524546960.0,0.011859401070116654
1524547020.0,0.012181588878806805
1524547080.0,0.012504104531881369
1524547140.0,0.012813620429267272
1524547200.0,0.013147602075123619
1524547260.0,0.01350907941001349
1524547320.0,0.01385189369474665
1524547380.0,0.014248746829933457
1524547440.0,0.014639519884153167
1524547500.0,0.015070391309731684
1524547560.0,0.015371572676034001
1524547620.0,0.015672433814679174
1524547680.0,0.015928107169778636
1524547740.0,0.01620159827265045
1524547800.0,0.016425514650990534
1524547860.0,0.016619025665211312
1524547920.0,0.01689484284788738
1524547980.0,0.0171716747252377
1524548040.0,0.017365840231574795
1524548100.0,0.017656546976458253
1524548160.0,0.017908160011033087
1524548220.0,0.018182161452470424
1524548280.0,0.01840033787155687
1524548340.0,0.018538215539681796
1524548400.0,0.018703185933161753
1524548460.0,0.01879584048880174
1524548520.0,0.018881116056091652
1524548580.0,0.018938989474742512
1524548640.0,0.019020758040253848
1524548700.0,0.019054775724244917
1524548760.0,0.019019750668244437
1524548820.0,0.018936242082578474
1524548880.0,0.018787141083661942
1524548940.0,0.018648395698495888
1524549000.0,0.01849079272021771
1524549060.0,0.018378780771640388
1524549120.0,0.018222619561335234
1524549180.0,0.01801431549733509
1524549240.0,0.017872872847837815
1524549300.0,0.017688595253707466
1524549360.0,0.01755045808709205
1524549420.0,0.017384294834201928
1524549480.0,0.01723076848947107
1524549540.0,0.016999843047763852
1524549600.0,0.01675159399783195
1524549660.0,0.016435757635640192
1524549720.0,0.016158971893731836
1524549780.0,0.01589620935092541
1524549840.0,0.015660746193659
1524549900.0,0.015545679240802983
1524549960.0,0.015445659766901012
1524550020.0,0.01534064145775201
1524550080.0,0.015208831390664779
1524550140.0,0.014985914029649609
1524550200.0,0.014680716694442358
1524550260.0,0.014349705295407278
1524550320.0,0.013940140103536903
1524550380.0,0.013520809924533304
1524550440.0,0.013113643113787161
1524550500.0,0.012621764626733359
1524550560.0,0.012154782832992227
1524550620.0,0.011704034064613848
1524550680.0,0.011269183139860485
1524550740.0,0.010824581605669886
1524550800.0,0.01033900289439151
1524550860.0,0.009857571286574903
1524550920.0,0.009371655493405153
1524550980.0,0.008878557934323008
1524551040.0,0.008294862456770377
1524551100.0,0.007689976759428029
1524551160.0,0.007130619891447966
1524551220.0,0.006686433041827492
1524551280.0,0.006291326907510712
1524551340.0,0.005936433670299671
1524551400.0,0.0055583593800411415
1524551460.0,0.00519160802319301
1524551520.0,0.0047492169643977376
1524551580.0,0.004308269036413183
1524551640.0,0.003901776577084284
1524551700.0,0.003477325208488936
1524551760.0,0.003054976832856062
1524551820.0,0.0025869897607547513
1524551880.0,0.0021302251649833264
1524551940.0,0.0017305419996782772
1524552000.0,0.0014288108788550874
1524552060.0,0.00108082568414225
1524552120.0,0.0007868225166960248
1524552180.0,0.0005712248793223262
1524552240.0,0.0003540681854526907
1524552300.0,0.00017665513902902094
1524552360.0,4.9532146577922176e-05
1524552420.0,0.0
1524552480.0,6.433132863361383e-06
1524552540.0,4.5279931620622116e-05
1524552600.0,5.408085515194562e-05
1524552660.0,7.238940715420038e-05
1524552720.0,0.0001646654466617272
1524552780.0,0.0003579211042722349
1524552840.0,0.0003891738569003753
1524552900.0,0.00048450240374744107
1524552960.0,0.0004896940739892382
1524553020.0,0.0004901882894641659
1524553080.0,0.0005402667100607555
1524553140.0,0.0006920940911905054
1524553200.0,0.0008449526365866183
1524553260.0,0.0010352534884963836
1524553320.0,0.0012068595120169438
1524553380.0,0.0013789179874927472
1524553440.0,0.0015936549431731365
1524553500.0,0.001779860887250484
1524553560.0,0.002015139023766097
1524553620.0,0.002171546750851798
1524553680.0,0.0023957560278568732
1524553740.0,0.0026621397735851933
1524553800.0,0.0029249653819249286
1524553860.0,0.0031636348936143273
1524553920.0,0.0034477188193977044
1524553980.0,0.0037571845033639957
1524554040.0,0.003914342384516734
1524554100.0,0.004103796096527726
1524554160.0,0.00424200643193872
1524554220.0,0.004407198204278569
1524554280.0,0.004527095127995913
1524554340.0,0.004699098913821217
1524554400.0,0.00491070846070451
1524554460.0,0.005133060048035815
1524554520.0,0.005321937862099296
1524554580.0,0.0055286221977523566
1524554640.0,0.005798417474912642
1524554700.0,0.006181786321667923
1524554760.0,0.006498859702872258
1524554820.0,0.0067255273942066676
1524554880.0,0.007009756973560674
1524554940.0,0.0072742120839763055
1524555000.0,0.007497864441331743
1524555060.0,0.007830908843055512
1524555120.0,0.008162017551348188
1524555180.0,0.008476583364210227
1524555240.0,0.008766839274377153
1524555300.0,0.00903754557658448
1524555360.0,0.009321278545972414
1524555420.0,0.009648501268850702
1524555480.0,0.00997657687458248
1524555540.0,0.010220437485782942
1524555600.0,0.010494959075184527
1524555660.0,0.01074019917357616
1524555720.0,0.010898145231207626
1524555780.0,0.011009436836884805
1524555840.0,0.011151769514090583
1524555900.0,0.011303094011803006
1524555960.0,0.01134505584837744
1524556020.0,0.011320079792788831
1524556080.0,0.011298829597516267
1524556140.0,0.0112482853174984
1524556200.0,0.011168839519975902
1524556260.0,0.011123471567167047
1524556320.0,0.011001004861982147
1524556380.0,0.010841173976161305
1524556440.0,0.010676907418057293
1524556500.0,0.010486600823189597
1524556560.0,0.010283056637417798
1524556620.0,0.010091488624880579
1524556680.0,0.009832837683722756
1524556740.0,0.009528983951132578
1524556800.0,0.009314846361009273
1524556860.0,0.009090394773955086
1524556920.0,0.008890433980324597
1524556980.0,0.008683322168794657
1524557040.0,0.00850011551159409
1524557100.0,0.008308963453345409
1524557160.0,0.008159517331139223
1524557220.0,0.008072577855646279
1524557280.0,0.007965680366982954
1524557340.0,0.007885723481414354
1524557400.0,0.007840812953579903
1524557460.0,0.007804486061286767
1524557520.0,0.00764409241032089
1524557580.0,0.007496905255580555
1524557640.0,0.007392910405859726
1524557700.0,0.0072976800600391585
1524557760.0,0.007280614162996404
1524557820.0,0.007279135832710764
1524557880.0,0.0072860726132815
1524557940.0,0.007339654297012307
1524558000.0,0.007338024522517668
1524558060.0,0.00737494300700041
1524558120.0,0.007490822071274309
1524558180.0,0.0076493019386920155
1524558240.0,0.007775229361309171
1524558300.0,0.007948982226685941
1524558360.0,0.00810605921721305
1524558420.0,0.008285294457768391
1524558480.0,0.008442241576992294
1524558540.0,0.008665925570077584
1524558600.0,0.008924005711090588
1524558660.0,0.00916070913338964
1524558720.0,0.00939479704826035
1524558780.0,0.00969129997220096
1524558840.0,0.009996648051150579
1524558900.0,0.010431649270356343
1524558960.0,0.01088254125599551
1524559020.0,0.011432135116753854
1524559080.0,0.01198892554669647
1524559140.0,0.01256064584697168
1524559200.0,0.013189062758643826
1524559260.0,0.013863162772273237
1524559320.0,0.0145179506536991
1524559380.0,0.015238573898980846
1524559440.0,0.016000090482926565
1524559500.0,0.016800562493582295
1524559560.0,0.017635692367592666
1524559620.0,0.01848556170535588
1524559680.0,0.019322432337894508
1524559740.0,0.020214897306571115
1524559800.0,0.021049402624918234
1524559860.0,0.022011384994627264
1524559920.0,0.022983830164989845
1524559980.0,0.02403164196425427
1524560040.0,0.025068282173740825
1524560100.0,0.026154965940557093
1524560160.0,0.027246084769569454
1524560220.0,0.02817085484627654
1524560280.0,0.029267791375625605
1524560340.0,0.030388994853924396
1524560400.0,0.031504863441048324
1524560460.0,0.032628640603362714
1524560520.0,0.033802108373066866
1524560580.0,0.03497487305433543
1524560640.0,0.03594172461785401
1524560700.0,0.037093650569922226
1524560760.0,0.03819710525364167
1524560820.0,0.03932885036808173
1524560880.0,0.04055453680788467
1524560940.0,0.041776547337055
1524561000.0,0.04298784395891272
1524561060.0,0.044344869438204475
1524561120.0,0.04578137583702371
1524561180.0,0.04719365231279492
1524561240.0,0.04866313750874038
1524561300.0,0.05020964759278808
1524561360.0,0.05173304409623803
1524561420.0,0.053288965544712796
1524561480.0,0.05481985673846952
1524561540.0,0.056327965736334806
1524561600.0,0.057939126655069464
1524561660.0,0.05957673390789203
1524561720.0,0.06111692593988989
1524561780.0,0.06274073162854217
1524561840.0,0.06438719900819467
1524561900.0,0.06605738387262756
1524561960.0,0.06775605663815241
1524562020.0,0.06945112795939615
1524562080.0,0.07111649485533586
1524562140.0,0.07251516348815149
1524562200.0,0.07420691797297015
1524562260.0,0.07584497061832694
1524562320.0,0.07742598905913041
1524562380.0,0.07905904089580311
1524562440.0,0.08063820171015962
1524562500.0,0.08216560601493805
1524562560.0,0.08382432897766628
1524562620.0,0.08542701105949628
1524562680.0,0.08695597381522276
1524562740.0,0.08846412140800483
1524562800.0,0.08993024248310282
1524562860.0,0.09146024582835295
1524562920.0,0.09291720083120886
1524562980.0,0.0943712921502186
1524563040.0,0.09583123079091375
1524563100.0,0.09726728236907109
1524563160.0,0.09869716366343007
1524563220.0,0.1001273649483936
1524563280.0,0.10172558213950576
1524563340.0,0.10324770904930841
1524563400.0,0.10471401484531155
1524563460.0,0.10618771388846536
1524563520.0,0.10765525166251443
1524563580.0,0.10914797127823772
1524563640.0,0.1106142067176574
1524563700.0,0.11219014508490187
1524563760.0,0.11357337003564756
1524563820.0,0.11514335062609662
1524563880.0,0.11669710971073884
1524563940.0,0.11824242883143553
1524564000.0,0.11983163876917834
1524564060.0,0.12144527110259686
1524564120.0,0.1230610805133156
1524564180.0,0.12476302959285958
1524564240.0,0.12653221861409755
1524564300.0,0.1282388310809079
1524564360.0,0.1299504114522567
1524564420.0,0.1315529133835212
1524564480.0,0.13321834546660455
1524564540.0,0.13487659013429532
1524564600.0,0.13650941672595368
1524564660.0,0.1380958657916969
1524564720.0,0.1396422322738922
1524564780.0,0.14133529213228255
1524564840.0,0.14282261450076256
1524564900.0,0.14442790120852794
1524564960.0,0.14593547526052394
1524565020.0,0.14751824364401575
1524565080.0,0.14901161088891554
1524565140.0,0.1504957033437281
1524565200.0,0.15199958780907563
1524565260.0,0.1535371294436165
1524565320.0,0.15489928291317037
1524565380.0,0.15642461059808144
1524565440.0,0.15787084151101294
1524565500.0,0.15923292899588146
1524565560.0,0.1606362178231221
1524565620.0,0.16215386521663294
1524565680.0,0.1633667584664778
1524565740.0,0.16479128477294958
1524565800.0,0.16619711251714483
1524565860.0,0.16762895639599246
1524565920.0,0.16910004994392874
1524565980.0,0.17052312848033502
1524566040.0,0.17196026276720566
1524566100.0,0.1733232431784617
1524566160.0,0.17465416049791177
1524566220.0,0.17599384508860913
1524566280.0,0.17736726072244252
1524566340.0,0.17859910201169055
1524566400.0,0.17994970619132503
1524566460.0,0.18135705509629596
1524566520.0,0.18273764151730124
1524566580.0,0.18418107871950087
1524566640.0,0.1855792143470828
1524566700.0,0.18629747870417807
1524566760.0,0.1871091473054287
1524566820.0,0.1878719490769718
1524566880.0,0.1886119069613038
1524566940.0,0.18940555290347316
1524567000.0,0.19020516432356588
1524567060.0,0.19099880499037622
1524567120.0,0.19175533428737224
1524567180.0,0.19260303172002252
1524567240.0,0.19328436857399886
1524567300.0,0.19402824732404614
1524567360.0,0.19468459289295637
1524567420.0,0.19547680698565373
1524567480.0,0.1961956729945805
1524567540.0,0.19697690285775973
1524567600.0,0.19772097430824032
1524567660.0,0.1984559239268006
1524567720.0,0.19914522076464133
1524567780.0,0.2005977685309831
1524567840.0,0.20254221713180298
1524567900.0,0.20429348426430904
1524567960.0,0.20648910672011664
1524568020.0,0.20858070164838474
1524568080.0,0.21051688401319543
1524568140.0,0.21263353482385
1524568200.0,0.21471461762180608
1524568260.0,0.2167231356627299
1524568320.0,0.2188464498617671
1524568380.0,0.22111334220364162
1524568440.0,0.2234358718207773
1524568500.0,0.22584922431532609
1524568560.0,0.2285487883891806
1524568620.0,0.23109830947410087
1524568680.0,0.2338533314978797
1524568740.0,0.23669688098113362
1524568800.0,0.23963302520150442
1524568860.0,0.24261194859587215
1524568920.0,0.24579286184658156
1524568980.0,0.24926842710339342
1524569040.0,0.2529080625209361
1524569100.0,0.2566525406724731
1524569160.0,0.26095637166301455
1524569220.0,0.2655335572358538
1524569280.0,0.27044227034555407
1524569340.0,0.2755260575862924
1524569400.0,0.2811464025467997
1524569460.0,0.28711227943975354
1524569520.0,0.2932482015980502
1524569580.0,0.2996204129098595
1524569640.0,0.30279567058775136
1524569700.0,0.30608991953931713
1524569760.0,0.31417123093110433
1524569820.0,0.32178427774659896
1524569880.0,0.33153510961136345
1524569940.0,0.3413336454796152
1524570000.0,0.35078507764654654
1524570060.0,0.36003916855905355
1524570120.0,0.36987389833738205
1524570180.0,0.37906105680852104
1524570240.0,0.38668450404213894
1524570300.0,0.39230615441190486
1524570360.0,0.39742355221682696
1524570420.0,0.403029165197953
1524570480.0,0.4087122803982895
1524570540.0,0.4133785588077268
1524570600.0,0.4190883961162278
1524570660.0,0.42427614904290145
1524570720.0,0.42965694538224525
1524570780.0,0.4347450182508268
1524570840.0,0.4397061010552668
1524570900.0,0.4446702714242957
1524570960.0,0.449791418201542
1524571020.0,0.4539613730096698
1524571080.0,0.458014104407702
1524571140.0,0.46068845319183366
1524571200.0,0.46313778750724094
1524571260.0,0.4672720763837156
1524571320.0,0.4716672792992136
1524571380.0,0.4787204184761836
1524571440.0,0.4867425984134641
1524571500.0,0.49436842922950797
1524571560.0,0.5026328332130141
1524571620.0,0.5102888230923421
1524571680.0,0.5183423336456515
1524571740.0,0.5265650233186595
1524571800.0,0.5342478400629574
1524571860.0,0.5427666893769973
1524571920.0,0.5507611352951868
1524571980.0,0.559116412831566
1524572040.0,0.567479272935412
1524572100.0,0.5755835379853755
1524572160.0,0.5837313946958932
1524572220.0,0.5922549320831452
1524572280.0,0.6002239547885303
1524572340.0,0.6085691631601503
1524572400.0,0.6161098341280413
1524572460.0,0.6240975417282504
1524572520.0,0.63166402006863
1524572580.0,0.6392504538818831
1524572640.0,0.6468979473335077
1524572700.0,0.6542604288911751
1524572760.0,0.6615447328620858
1524572820.0,0.6684604804882065
1524572880.0,0.675623740248275
1524572940.0,0.6820507802758066
1524573000.0,0.6886860759411254
1524573060.0,0.6946788214320876
1524573120.0,0.7006791828697935
1524573180.0,0.705432438936664
1524573240.0,0.7072733282411602
1524573300.0,0.7108019775743905
1524573360.0,0.7151246738373861
1524573420.0,0.7195283839205671
1524573480.0,0.723421134404843
1524573540.0,0.7272889562015613
1524573600.0,0.7311713110617302
1524573660.0,0.7350486296313924
1524573720.0,0.7389824804445805
1524573780.0,0.7427134609512049
