2017-08-19 07:25,-26.771999999999995
2017-08-19 07:26,-26.681269230769228
2017-08-19 07:27,-26.63576923076923
2017-08-19 07:28,-26.622230769230768
2017-08-19 07:29,-26.62448148148148
2017-08-19 07:30,-26.63373076923077
2017-08-19 07:31,-26.717269230769226
2017-08-19 07:32,-26.71842307692308
2017-08-19 07:33,-26.72026923076923
2017-08-19 07:34,-26.743807692307687
2017-08-19 07:35,-26.678423076923075
2017-08-19 07:36,-26.675230769230772
2017-08-19 07:37,-26.700074074074077
2017-08-19 07:38,-26.70373076923077
2017-08-19 07:39,-26.69073076923077
2017-08-19 07:40,-26.691538461538464
2017-08-19 07:41,-26.62107692307692
2017-08-19 07:42,-26.558538461538465
2017-08-19 07:43,-26.585307692307694
2017-08-19 07:44,-26.65669230769231
2017-08-19 07:45,-26.741999999999987
2017-08-19 07:46,-26.83200000000001
2017-08-19 07:47,-26.887653846153853
2017-08-19 07:48,-26.985958333333333
2017-08-19 07:49,-27.08930769230769
2017-08-19 07:50,-27.24426923076924
2017-08-19 07:51,-27.362153846153845
2017-08-19 07:52,-27.583884615384612
2017-08-19 07:53,-27.766423076923083
2017-08-19 07:54,-27.966925925925924
2017-08-19 07:55,-28.173923076923078
2017-08-19 07:56,-28.244115384615387
2017-08-19 07:57,-28.372925925925934
2017-08-19 07:58,-28.448653846153846
2017-08-19 07:59,-28.485923076923072
2017-08-19 08:00,-28.554538461538467
2017-08-19 08:01,-28.559
2017-08-19 08:02,-28.536629629629626
2017-08-19 08:03,-28.45603846153847
2017-08-19 08:04,-28.448692307692305
2017-08-19 08:05,-28.444703703703702
2017-08-19 08:06,-28.464192307692315
2017-08-19 08:07,-28.50357692307692
2017-08-19 08:08,-28.58134615384616
2017-08-19 08:09,-28.6903076923077
2017-08-19 08:10,-28.87577777777778
2017-08-19 08:11,-28.92173076923077
2017-08-19 08:12,-28.971538461538465
2017-08-19 08:13,-29.06714814814815
2017-08-19 08:14,-29.140153846153847
2017-08-19 08:15,-29.267038461538462
2017-08-19 08:16,-29.36776923076923
2017-08-19 08:17,-29.511807692307688
2017-08-19 08:18,-29.673000000000005
2017-08-19 08:19,-29.786384615384613
2017-08-19 08:20,-29.908500000000004
2017-08-19 08:21,-29.914846153846153
2017-08-19 08:22,-29.973923076923068
2017-08-19 08:23,-29.99188461538461
2017-08-19 08:24,-29.915307692307692
2017-08-19 08:25,-29.891576923076915
2017-08-19 08:26,-29.97185185185185
2017-08-19 08:27,-29.926538461538463
2017-08-19 08:28,-29.968538461538465
2017-08-19 08:29,-29.977076923076922
2017-08-19 08:30,-30.046
2017-08-19 08:31,-30.081153846153843
2017-08-19 08:32,-30.150269230769233
2017-08-19 08:33,-30.14361538461538
2017-08-19 08:34,-30.167629629629626
2017-08-19 08:35,-30.265692307692305
2017-08-19 08:36,-30.363500000000002
2017-08-19 08:37,-30.378153846153836
2017-08-19 08:38,-30.29119230769231
2017-08-19 08:39,-30.047444444444448
2017-08-19 08:40,-29.815115384615385
2017-08-19 08:41,-29.709076923076925
2017-08-19 08:42,-29.668846153846157
2017-08-19 08:43,-29.544192307692313
2017-08-19 08:44,-29.30807692307693
2017-08-19 08:45,-28.97353846153846
2017-08-19 08:46,-28.604615384615386
2017-08-19 08:47,-28.101259259259265
2017-08-19 08:48,-27.464423076923076
2017-08-19 08:49,-26.911846153846152
2017-08-19 08:50,-26.553884615384618
2017-08-19 08:51,-26.28980769230769
2017-08-19 08:52,-26.1961923076923
2017-08-19 08:53,-26.187692307692302
2017-08-19 08:54,-26.235999999999994
2017-08-19 08:55,-26.247346153846152
2017-08-19 08:56,-26.333115384615382
2017-08-19 08:57,-26.24611538461539
2017-08-19 08:58,-26.233407407407405
2017-08-19 08:59,-26.149384615384616
2017-08-19 09:00,-26.105076923076922
2017-08-19 09:01,-26.098296296296304
2017-08-19 09:02,-26.263961538461537
2017-08-19 09:03,-26.462576923076924
2017-08-19 09:04,-26.687769230769227
2017-08-19 09:05,-26.82884615384615
2017-08-19 09:06,-27.073518518518522
2017-08-19 09:07,-27.19938461538462
2017-08-19 09:08,-27.365038461538457
2017-08-19 09:09,-27.570851851851852
2017-08-19 09:10,-27.792961538461537
2017-08-19 09:11,-27.96507692307693
2017-08-19 09:12,-28.138999999999992
2017-08-19 09:13,-28.325461538461532
2017-08-19 09:14,-28.50788888888889
2017-08-19 09:15,-28.726461538461532
2017-08-19 09:16,-28.73153846153846
2017-08-19 09:17,-28.812111111111108
2017-08-19 09:18,-28.81896153846154
2017-08-19 09:19,-28.907653846153842
2017-08-19 09:20,-28.867038461538456
2017-08-19 09:21,-28.874846153846153
2017-08-19 09:22,-28.875888888888888
2017-08-19 09:23,-28.872999999999998
2017-08-19 09:24,-28.841076923076926
2017-08-19 09:25,-28.7772962962963
2017-08-19 09:26,-28.794576923076928
2017-08-19 09:27,-28.69434615384616
2017-08-19 09:28,-28.748192307692303
2017-08-19 09:29,-28.780769230769238
2017-08-19 09:30,-28.825888888888887
2017-08-19 09:31,-28.78811538461538
2017-08-19 09:32,-28.792269230769232
2017-08-19 09:33,-28.836888888888893
2017-08-19 09:34,-28.859115384615386
2017-08-19 09:35,-28.78792307692307
2017-08-19 09:36,-28.827346153846158
2017-08-19 09:37,-28.756499999999992
2017-08-19 09:38,-28.685111111111116
2017-08-19 09:39,-28.639461538461532
2017-08-19 09:40,-28.555000000000007
2017-08-19 09:41,-28.477185185185185
2017-08-19 09:42,-28.412692307692307
2017-08-19 09:43,-28.331423076923077
2017-08-19 09:44,-28.19342307692307
2017-08-19 09:45,-28.108538461538462
2017-08-19 09:46,-27.99559259259259
2017-08-19 09:47,-27.85630769230769
2017-08-19 09:48,-27.686884615384617
2017-08-19 09:49,-27.57677777777778
2017-08-19 09:50,-27.501576923076925
2017-08-19 09:51,-27.409423076923073
2017-08-19 09:52,-27.32234615384615
2017-08-19 09:53,-27.229076923076928
2017-08-19 09:54,-27.112777777777783
2017-08-19 09:55,-27.10765384615385
2017-08-19 09:56,-27.049423076923084
2017-08-19 09:57,-27.025629629629627
2017-08-19 09:58,-27.05638461538462
2017-08-19 09:59,-27.082807692307693
2017-08-19 10:00,-27.11507692307692
2017-08-19 10:01,-27.103576923076925
2017-08-19 10:02,-27.113481481481486
2017-08-19 10:03,-27.122500000000002
2017-08-19 10:04,-27.04442307692308
2017-08-19 10:05,-26.994703703703706
2017-08-19 10:06,-26.94146153846153
2017-08-19 10:07,-26.919884615384618
2017-08-19 10:08,-26.859807692307694
2017-08-19 10:09,-26.821923076923074
2017-08-19 10:10,-26.738740740740745
2017-08-19 10:11,-26.699730769230772
2017-08-19 10:12,-26.690846153846152
2017-08-19 10:13,-26.65496296296297
2017-08-19 10:14,-26.61042307692308
2017-08-19 10:15,-26.515076923076922
2017-08-19 10:16,-26.46903846153846
2017-08-19 10:17,-26.350038461538468
2017-08-19 10:18,-26.31133333333334
2017-08-19 10:19,-26.204153846153847
2017-08-19 10:20,-26.1338076923077
2017-08-19 10:21,-26.054740740740744
2017-08-19 10:22,-26.02711538461538
2017-08-19 10:23,-26.011000000000003
2017-08-19 10:24,-25.94384615384615
2017-08-19 10:25,-26.011730769230773
2017-08-19 10:26,-26.092269230769226
2017-08-19 10:27,-26.098846153846157
2017-08-19 10:28,-26.108230769230772
2017-08-19 10:29,-26.221703703703703
2017-08-19 10:30,-26.26503846153846
2017-08-19 10:31,-26.302269230769237
2017-08-19 10:32,-26.357153846153857
2017-08-19 10:33,-26.42088461538462
2017-08-19 10:34,-26.432692307692307
2017-08-19 10:35,-26.498923076923084
2017-08-19 10:36,-26.509461538461537
2017-08-19 10:37,-26.563518518518517
2017-08-19 10:38,-26.56353846153845
2017-08-19 10:39,-26.59542307692308
2017-08-19 10:40,-26.636269230769237
2017-08-19 10:41,-26.64719230769231
2017-08-19 10:42,-26.67530769230769
2017-08-19 10:43,-26.70803846153847
2017-08-19 10:44,-26.689192307692313
2017-08-19 10:45,-26.562555555555555
2017-08-19 10:46,-26.446538461538463
2017-08-19 10:47,-26.463269230769225
2017-08-19 10:48,-26.434666666666665
2017-08-19 10:49,-26.481576923076922
2017-08-19 10:50,-26.603230769230773
2017-08-19 10:51,-26.817653846153853
2017-08-19 10:52,-26.92026923076923
2017-08-19 10:53,-27.054296296296297
2017-08-19 10:54,-27.19057692307693
2017-08-19 10:55,-27.312423076923075
2017-08-19 10:56,-27.417481481481477
2017-08-19 10:57,-27.539269230769225
2017-08-19 10:58,-27.57203846153846
2017-08-19 10:59,-27.648346153846145
2017-08-19 11:00,-27.752307692307685
2017-08-19 11:01,-27.806777777777775
2017-08-19 11:02,-27.87673076923077
2017-08-19 11:03,-28.002653846153844
2017-08-19 11:04,-28.117814814814807
2017-08-19 11:05,-28.237384615384617
2017-08-19 11:06,-28.334769230769226
2017-08-19 11:07,-28.451961538461543
2017-08-19 11:08,-28.52907692307692
2017-08-19 11:09,-28.586222222222222
2017-08-19 11:10,-28.666153846153847
2017-08-19 11:11,-28.618769230769225
2017-08-19 11:12,-28.571481481481484
2017-08-19 11:13,-28.585923076923084
2017-08-19 11:14,-28.611000000000004
2017-08-19 11:15,-28.616961538461535
2017-08-19 11:16,-28.612423076923076
2017-08-19 11:17,-28.675370370370366
2017-08-19 11:18,-28.843576923076924
2017-08-19 11:19,-28.713076923076922
2017-08-19 11:20,-28.620074074074076
2017-08-19 11:21,-28.608
2017-08-19 11:22,-28.689769230769226
2017-08-19 11:23,-28.771115384615385
2017-08-19 11:24,-28.810653846153855
2017-08-19 11:25,-28.846259259259256
2017-08-19 11:26,-28.83184615384615
2017-08-19 11:27,-28.846730769230778
2017-08-19 11:28,-28.90477777777778
2017-08-19 11:29,-28.90376923076923
2017-08-19 11:30,-28.899923076923077
2017-08-19 11:31,-28.925769230769234
2017-08-19 11:32,-28.95073076923077
2017-08-19 11:33,-28.794925925925924
2017-08-19 11:34,-28.532500000000002
2017-08-19 11:35,-28.231692307692317
2017-08-19 11:36,-28.040000000000003
2017-08-19 11:37,-27.98384615384616
2017-08-19 11:38,-27.900538461538456
2017-08-19 11:39,-27.819615384615386
2017-08-19 11:40,-27.84538461538461
2017-08-19 11:41,-27.709444444444443
2017-08-19 11:42,-27.51396153846154
2017-08-19 11:43,-27.276653846153845
2017-08-19 11:44,-27.06359259259259
2017-08-19 11:45,-26.868576923076926
2017-08-19 11:46,-26.634999999999998
2017-08-19 11:47,-26.435346153846158
2017-08-19 11:48,-26.316153846153853
2017-08-19 11:49,-26.295851851851854
2017-08-19 11:50,-26.34573076923077
2017-08-19 11:51,-26.39942307692308
2017-08-19 11:52,-26.511962962962954
2017-08-19 11:53,-26.702423076923083
2017-08-19 11:54,-26.847500000000004
2017-08-19 11:55,-26.92580769230769
2017-08-19 11:56,-26.98138461538462
2017-08-19 11:57,-26.973384615384614
2017-08-19 11:58,-26.92980769230769
2017-08-19 11:59,-26.967730769230773
2017-08-19 12:00,-26.951370370370366
2017-08-19 12:01,-26.968923076923076
2017-08-19 12:02,-26.991307692307696
2017-08-19 12:03,-27.01634615384616
2017-08-19 12:04,-26.95907692307693
2017-08-19 12:05,-26.88574074074074
2017-08-19 12:06,-26.638153846153845
2017-08-19 12:07,-26.595769230769235
2017-08-19 12:08,-26.580148148148155
2017-08-19 12:09,-26.372192307692316
2017-08-19 12:10,-26.172615384615387
2017-08-19 12:11,-26.006153846153843
2017-08-19 12:12,-25.896961538461536
2017-08-19 12:13,-25.80792307692307
2017-08-19 12:14,-25.561730769230774
2017-08-19 12:15,-25.560384615384617
2017-08-19 12:16,-25.65859259259259
2017-08-19 12:17,-25.847884615384608
2017-08-19 12:18,-26.027115384615385
2017-08-19 12:19,-26.144692307692313
2017-08-19 12:20,-26.430192307692305
2017-08-19 12:21,-26.59346153846154
2017-08-19 12:22,-26.734269230769225
2017-08-19 12:23,-26.897230769230777
2017-08-19 12:24,-27.088074074074076
2017-08-19 12:25,-27.252653846153855
2017-08-19 12:26,-27.398692307692308
2017-08-19 12:27,-27.43742307692308
2017-08-19 12:28,-27.415730769230773
2017-08-19 12:29,-27.409384615384617
2017-08-19 12:30,-27.421538461538464
2017-08-19 12:31,-27.43853846153847
2017-08-19 12:32,-27.44766666666666
2017-08-19 12:33,-27.40934615384616
2017-08-19 12:34,-27.41546153846154
2017-08-19 12:35,-27.451653846153842
2017-08-19 12:36,-27.500538461538458
2017-08-19 12:37,-27.600461538461538
2017-08-19 12:38,-27.71642307692308
2017-08-19 12:39,-27.879230769230773
2017-08-19 12:40,-27.963037037037036
2017-08-19 12:41,-28.00984615384616
2017-08-19 12:42,-28.0283076923077
2017-08-19 12:43,-28.05830769230769
2017-08-19 12:44,-28.07234615384615
2017-08-19 12:45,-28.07451851851852
2017-08-19 12:46,-28.093884615384617
2017-08-19 12:47,-28.096576923076917
2017-08-19 12:48,-28.114148148148153
2017-08-19 12:49,-28.18015384615385
2017-08-19 12:50,-28.28730769230769
2017-08-19 12:51,-28.379423076923068
2017-08-19 12:52,-28.47711538461538
2017-08-19 12:53,-28.542115384615382
2017-08-19 12:54,-28.606461538461538
2017-08-19 12:55,-28.62611538461538
2017-08-19 12:56,-28.636370370370372
2017-08-19 12:57,-28.64469230769231
2017-08-19 12:58,-28.664499999999997
2017-08-19 12:59,-28.6725
2017-08-19 13:00,-28.739115384615385
2017-08-19 13:01,-28.804500000000004
2017-08-19 13:02,-28.888730769230772
2017-08-19 13:03,-28.92215384615385
2017-08-19 13:04,-29.051148148148144
2017-08-19 13:05,-29.133307692307696
2017-08-19 13:06,-29.25446153846153
2017-08-19 13:07,-29.368807692307694
2017-08-19 13:08,-29.50661538461539
2017-08-19 13:09,-29.60429629629629
2017-08-19 13:10,-29.678423076923078
2017-08-19 13:11,-29.77615384615385
2017-08-19 13:12,-29.850074074074072
2017-08-19 13:13,-29.943615384615384
2017-08-19 13:14,-30.011884615384613
2017-08-19 13:15,-30.100153846153844
2017-08-19 13:16,-30.202115384615386
2017-08-19 13:17,-30.271074074074082
2017-08-19 13:18,-30.365346153846158
2017-08-19 13:19,-30.400384615384613
2017-08-19 13:20,-30.43534615384615
2017-08-19 13:21,-30.49211538461539
2017-08-19 13:22,-30.45865384615384
2017-08-19 13:23,-30.401115384615384
2017-08-19 13:24,-30.347269230769225
2017-08-19 13:25,-30.279925925925923
2017-08-19 13:26,-30.254846153846152
2017-08-19 13:27,-30.208769230769235
2017-08-19 13:28,-30.1893076923077
2017-08-19 13:29,-30.086500000000004
2017-08-19 13:30,-29.947481481481482
2017-08-19 13:31,-29.87142307692307
2017-08-19 13:32,-29.808769230769226
2017-08-19 13:33,-29.797037037037036
2017-08-19 13:34,-29.774230769230773
2017-08-19 13:35,-29.81923076923077
2017-08-19 13:36,-29.84692307692308
2017-08-19 13:37,-29.852461538461537
2017-08-19 13:38,-29.870740740740736
2017-08-19 13:39,-29.90123076923077
2017-08-19 13:40,-29.935307692307696
2017-08-19 13:41,-29.92653846153846
2017-08-19 13:42,-29.96526923076923
2017-08-19 13:43,-29.996692307692307
2017-08-19 13:44,-29.95261538461539
2017-08-19 13:45,-29.918038461538462
2017-08-19 13:46,-29.96359259259259
2017-08-19 13:47,-30.014269230769223
2017-08-19 13:48,-30.050923076923088
2017-08-19 13:49,-30.118653846153844
2017-08-19 13:50,-30.22880769230769
2017-08-19 13:51,-30.290615384615386
2017-08-19 13:52,-30.369423076923077
2017-08-19 13:53,-30.415346153846162
2017-08-19 13:54,-30.401111111111113
2017-08-19 13:55,-30.33361538461539
2017-08-19 13:56,-30.23726923076924
2017-08-19 13:57,-30.224730769230767
2017-08-19 13:58,-30.241576923076934
2017-08-19 13:59,-30.244037037037035
2017-08-19 14:00,-30.271423076923085
2017-08-19 14:01,-30.260884615384615
2017-08-19 14:02,-30.27326923076923
2017-08-19 14:03,-30.308076923076918
2017-08-19 14:04,-30.35061538461538
2017-08-19 14:05,-30.356961538461533
2017-08-19 14:06,-30.387
2017-08-19 14:07,-30.390074074074068
2017-08-19 14:08,-30.392807692307688
2017-08-19 14:09,-30.378692307692297
2017-08-19 14:10,-30.44353846153846
2017-08-19 14:11,-30.49969230769231
2017-08-19 14:12,-30.54748148148148
2017-08-19 14:13,-30.559038461538464
2017-08-19 14:14,-30.533153846153844
2017-08-19 14:15,-30.56365384615384
2017-08-19 14:16,-30.581153846153846
2017-08-19 14:17,-30.612423076923072
2017-08-19 14:18,-30.63526923076923
2017-08-19 14:19,-30.651346153846156
2017-08-19 14:20,-30.660962962962966
2017-08-19 14:21,-30.704346153846156
2017-08-19 14:22,-30.709230769230764
2017-08-19 14:23,-30.702461538461534
2017-08-19 14:24,-30.714115384615376
2017-08-19 14:25,-30.735592592592592
2017-08-19 14:26,-30.758423076923073
2017-08-19 14:27,-30.7975
2017-08-19 14:28,-30.835615384615384
2017-08-19 14:29,-30.818846153846152
2017-08-19 14:30,-30.851076923076924
2017-08-19 14:31,-30.868307692307692
2017-08-19 14:32,-30.925230769230776
2017-08-19 14:33,-30.97059259259259
2017-08-19 14:34,-30.987307692307688
2017-08-19 14:35,-31.028269230769236
2017-08-19 14:36,-31.043884615384606
2017-08-19 14:37,-31.052307692307693
2017-08-19 14:38,-31.00653846153846
2017-08-19 14:39,-31.006076923076925
2017-08-19 14:40,-31.04323076923077
2017-08-19 14:41,-31.038333333333338
2017-08-19 14:42,-30.951884615384607
2017-08-19 14:43,-30.861615384615387
2017-08-19 14:44,-30.787769230769236
2017-08-19 14:45,-30.748230769230776
2017-08-19 14:46,-30.773222222222223
2017-08-19 14:47,-30.71003846153847
2017-08-19 14:48,-30.70007692307693
2017-08-19 14:49,-30.77688461538461
2017-08-19 14:50,-30.899999999999995
2017-08-19 14:51,-30.944461538461532
2017-08-19 14:52,-30.988076923076925
2017-08-19 14:53,-30.987807692307697
2017-08-19 14:54,-30.980851851851845
2017-08-19 14:55,-30.944923076923075
2017-08-19 14:56,-30.8896923076923
2017-08-19 14:57,-30.88273076923077
2017-08-19 14:58,-30.878538461538465
2017-08-19 14:59,-30.89307692307693
2017-08-19 15:00,-30.938653846153844
2017-08-19 15:01,-30.999576923076916
2017-08-19 15:02,-31.068148148148143
2017-08-19 15:03,-31.109307692307695
2017-08-19 15:04,-31.122269230769234
2017-08-19 15:05,-31.150846153846153
2017-08-19 15:06,-31.204269230769224
2017-08-19 15:07,-31.211111111111112
2017-08-19 15:08,-31.248576923076925
2017-08-19 15:09,-31.28503846153847
2017-08-19 15:10,-31.326407407407405
2017-08-19 15:11,-31.378000000000004
2017-08-19 15:12,-31.397538461538463
2017-08-19 15:13,-31.403346153846147
2017-08-19 15:14,-31.366961538461542
2017-08-19 15:15,-31.388518518518513
2017-08-19 15:16,-31.5465
2017-08-19 15:17,-31.481615384615388
2017-08-19 15:18,-31.43114814814815
2017-08-19 15:19,-31.55146153846153
2017-08-19 15:20,-31.551192307692308
2017-08-19 15:21,-31.560076923076924
2017-08-19 15:22,-31.551615384615385
2017-08-19 15:23,-31.539307692307684
2017-08-19 15:24,-31.577
2017-08-19 15:25,-31.635076923076927
2017-08-19 15:26,-31.68044444444444
2017-08-19 15:27,-31.644769230769235
2017-08-19 15:28,-31.677730769230763
2017-08-19 15:29,-31.664269230769232
2017-08-19 15:30,-31.539038461538464
2017-08-19 15:31,-31.428576923076925
2017-08-19 15:32,-31.374230769230767
2017-08-19 15:33,-31.36284615384615
2017-08-19 15:34,-31.359407407407414
2017-08-19 15:35,-31.409
2017-08-19 15:36,-31.405192307692303
2017-08-19 15:37,-31.531538461538467
2017-08-19 15:38,-31.62876923076923
2017-08-19 15:39,-31.65676923076923
2017-08-19 15:40,-31.65900000000001
2017-08-19 15:41,-31.71296153846154
2017-08-19 15:42,-31.75722222222223
2017-08-19 15:43,-31.748538461538452
2017-08-19 15:44,-31.72157692307692
2017-08-19 15:45,-31.59719230769231
2017-08-19 15:46,-31.45461538461539
2017-08-19 15:47,-31.425592592592587
2017-08-19 15:48,-31.502884615384616
2017-08-19 15:49,-31.494807692307692
2017-08-19 15:50,-31.554037037037045
2017-08-19 15:51,-31.641461538461535
2017-08-19 15:52,-31.724307692307693
2017-08-19 15:53,-31.748269230769232
2017-08-19 15:54,-31.757538461538463
2017-08-19 15:55,-31.790423076923073
2017-08-19 15:56,-31.780961538461547
2017-08-19 15:57,-31.81753846153846
2017-08-19 15:58,-31.89359259259259
2017-08-19 15:59,-31.990384615384617
2017-08-19 16:00,-32.074884615384626
2017-08-19 16:01,-32.17796153846154
2017-08-19 16:02,-32.22557692307692
2017-08-19 16:03,-32.303615384615384
2017-08-19 16:04,-32.41080769230769
2017-08-19 16:05,-32.45888461538462
2017-08-19 16:06,-32.5002962962963
2017-08-19 16:07,-32.56065384615385
2017-08-19 16:08,-32.61803846153847
2017-08-19 16:09,-32.62122222222223
2017-08-19 16:10,-32.650730769230776
2017-08-19 16:11,-32.68096153846154
2017-08-19 16:12,-32.73611538461538
2017-08-19 16:13,-32.76280769230769
2017-08-19 16:14,-32.739615384615384
2017-08-19 16:15,-32.764807692307684
2017-08-19 16:16,-32.779384615384615
2017-08-19 16:17,-32.78844444444445
2017-08-19 16:18,-32.796499999999995
2017-08-19 16:19,-32.78311538461538
2017-08-19 16:20,-32.795925925925935
2017-08-19 16:21,-32.79580769230769
2017-08-19 16:22,-32.728692307692306
2017-08-19 16:23,-32.62473076923077
2017-08-19 16:24,-32.63473076923077
2017-08-19 16:25,-32.682592592592584
2017-08-19 16:26,-32.71919230769232
2017-08-19 16:27,-32.729769230769236
2017-08-19 16:28,-32.730444444444444
2017-08-19 16:29,-32.74023076923077
2017-08-19 16:30,-32.6693076923077
2017-08-19 16:31,-32.54246153846153
2017-08-19 16:32,-32.47626923076923
2017-08-19 16:33,-32.425769230769234
2017-08-19 16:34,-32.39723076923077
2017-08-19 16:35,-32.310384615384606
2017-08-19 16:36,-32.19914814814815
2017-08-19 16:37,-32.06584615384615
2017-08-19 16:38,-31.856307692307684
2017-08-19 16:39,-31.663192307692306
2017-08-19 16:40,-31.55484615384616
2017-08-19 16:41,-31.40965384615385
2017-08-19 16:42,-31.435807692307687
2017-08-19 16:43,-31.48961538461538
2017-08-19 16:44,-31.427888888888887
2017-08-19 16:45,-31.520692307692308
2017-08-19 16:46,-31.61753846153846
