Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-12-05 01:32:47.51,33.476,0,0
2017-12-05 01:33:02.59,33.392,0,0
2017-12-05 01:33:17.67,33.215,0,0
2017-12-05 01:33:32.75,32.939,0,0
2017-12-05 01:33:47.83,33.336,0,0
2017-12-05 01:34:02.91,33.619,0,0
2017-12-05 01:34:17.99,33.604,0,0
2017-12-05 01:34:33.07,33.319,0,0
2017-12-05 01:34:48.15,33.286,0,0
2017-12-05 01:35:03.23,33.272,0,0
2017-12-05 01:35:18.31,32.415,0,0
2017-12-05 01:35:33.39,31.706,0,0
2017-12-05 01:35:48.47,31.778,0,0
2017-12-05 01:36:03.55,31.871,0,0
2017-12-05 01:36:18.63,31.737,0,0
2017-12-05 01:36:33.71,31.832,0,0
2017-12-05 01:36:48.79,31.793,0,0
2017-12-05 01:37:03.87,31.800,0,0
2017-12-05 01:37:18.95,31.732,0,0
2017-12-05 01:37:34.03,31.722,0,0
2017-12-05 01:37:49.11,31.694,0,0
2017-12-05 01:38:04.19,31.732,0,0
2017-12-05 01:38:19.27,31.553,0,0
2017-12-05 01:38:34.35,31.374,0,0
2017-12-05 01:38:49.43,31.444,0,0
2017-12-05 01:39:04.51,30.944,0,0
2017-12-05 01:39:19.59,30.704,0,0
2017-12-05 01:39:34.67,30.835,0,0
2017-12-05 01:39:49.75,30.728,0,0
2017-12-05 01:40:04.83,30.521,0,0
2017-12-05 01:40:19.91,31.396,0,0
2017-12-05 01:40:34.99,32.199,0,0
2017-12-05 01:40:50.07,31.918,0,0
2017-12-05 01:41:05.15,31.832,0,0
2017-12-05 01:41:20.23,31.894,0,0
2017-12-05 01:41:35.31,31.719,0,0
2017-12-05 01:41:50.39,31.674,0,0
2017-12-05 01:42:05.47,31.475,0,0
2017-12-05 01:42:20.55,31.510,0,0
2017-12-05 01:42:35.63,31.436,0,0
2017-12-05 01:42:50.71,31.185,0,0
2017-12-05 01:43:05.79,31.242,0,0
2017-12-05 01:43:20.87,31.179,0,0
2017-12-05 01:43:35.95,31.072,0,0
2017-12-05 01:43:51.03,31.068,0,0
2017-12-05 01:44:06.11,31.218,0,0
2017-12-05 01:44:21.19,31.217,0,0
2017-12-05 01:44:36.27,31.228,0,0
2017-12-05 01:44:51.35,31.304,0,0
2017-12-05 01:45:06.43,31.175,0,0
2017-12-05 01:45:21.51,31.061,0,0
2017-12-05 01:45:36.59,30.957,0,0
2017-12-05 01:45:51.67,30.900,0,0
2017-12-05 01:46:06.75,30.935,0,0
2017-12-05 01:46:21.83,30.799,0,0
2017-12-05 01:46:36.91,30.764,0,0
2017-12-05 01:46:51.99,30.878,0,0
2017-12-05 01:47:07.07,30.844,0,0
2017-12-05 01:47:22.15,30.879,0,0
2017-12-05 01:47:37.23,30.831,0,0
2017-12-05 01:47:52.31,30.935,0,0
2017-12-05 01:48:07.39,30.940,0,0
2017-12-05 01:48:22.47,30.929,0,0
2017-12-05 01:48:37.55,31.092,0,0
2017-12-05 01:48:52.63,31.090,0,0
2017-12-05 01:49:07.71,31.135,0,0
2017-12-05 01:49:22.79,30.933,0,0
2017-12-05 01:49:37.87,30.990,0,0
2017-12-05 01:49:52.95,31.076,0,0
2017-12-05 01:50:08.03,30.899,0,0
2017-12-05 01:50:23.11,31.015,0,0
2017-12-05 01:50:38.19,30.926,0,0
2017-12-05 01:50:53.27,30.883,0,0
2017-12-05 01:51:08.35,30.990,0,0
2017-12-05 01:51:23.43,30.996,0,0
2017-12-05 01:51:38.51,31.061,0,0
2017-12-05 01:51:53.59,31.217,0,0
2017-12-05 01:52:08.67,31.281,0,0
2017-12-05 01:52:23.75,31.210,0,0
2017-12-05 01:52:38.83,31.443,0,0
2017-12-05 01:52:53.91,31.347,0,0
2017-12-05 01:53:08.99,31.550,0,0
2017-12-05 01:53:24.07,31.614,0,0
2017-12-05 01:53:39.15,31.783,0,0
2017-12-05 01:53:54.23,31.622,0,0
2017-12-05 01:54:09.31,31.815,0,0
2017-12-05 01:54:24.39,31.868,0,0
2017-12-05 01:54:39.47,31.944,0,0
2017-12-05 01:54:54.55,31.675,0,0
2017-12-05 01:55:09.63,31.814,0,0
2017-12-05 01:55:24.72,32.129,0,0
2017-12-05 01:55:39.79,32.018,0,0
2017-12-05 01:55:54.87,32.094,0,0
2017-12-05 01:56:09.95,32.133,0,0
2017-12-05 01:56:25.03,32.168,0,0
2017-12-05 01:56:40.11,32.140,0,0
2017-12-05 01:56:55.19,32.301,0,0
2017-12-05 01:57:10.27,32.492,0,0
2017-12-05 01:57:25.35,32.138,0,0
2017-12-05 01:57:40.43,32.308,0,0
2017-12-05 01:57:55.51,32.365,0,0
2017-12-05 01:58:10.59,32.325,0,0
2017-12-05 01:58:25.67,32.446,0,0
2017-12-05 01:58:40.75,32.349,0,0
2017-12-05 01:58:55.83,32.389,0,0
2017-12-05 01:59:10.91,32.319,0,0
2017-12-05 01:59:25.99,32.376,0,0
2017-12-05 01:59:41.07,32.369,0,0
2017-12-05 01:59:56.15,32.392,0,0
2017-12-05 02:00:11.23,32.642,0,0
2017-12-05 02:00:26.31,32.824,0,0
2017-12-05 02:00:41.39,32.919,0,0
2017-12-05 02:00:56.47,32.857,0,0
2017-12-05 02:01:11.55,32.889,0,0
2017-12-05 02:01:26.63,32.947,0,0
2017-12-05 02:01:41.71,33.021,0,0
2017-12-05 02:01:56.79,32.987,0,0
2017-12-05 02:02:11.87,32.981,0,0
2017-12-05 02:02:26.95,33.064,0,0
2017-12-05 02:02:42.03,32.883,0,0
2017-12-05 02:02:57.11,32.803,0,0
2017-12-05 02:03:12.19,32.794,0,0
2017-12-05 02:03:27.27,33.174,0,0
2017-12-05 02:03:42.35,33.111,0,0
2017-12-05 02:03:57.43,33.162,0,0
2017-12-05 02:04:12.51,32.960,0,0
2017-12-05 02:04:27.59,33.026,0,0
2017-12-05 02:04:42.67,33.007,0,0
2017-12-05 02:04:57.75,32.903,0,0
2017-12-05 02:05:12.83,32.831,0,0
2017-12-05 02:05:27.91,32.806,0,0
2017-12-05 02:05:42.92,33.019,0,0
2017-12-05 02:05:57.99,33.082,0,0
2017-12-05 02:06:13.07,32.826,0,0
2017-12-05 02:06:28.16,32.743,0,0
2017-12-05 02:06:43.23,32.968,0,0
2017-12-05 02:06:58.31,32.978,0,0
2017-12-05 02:07:13.40,32.951,0,0
2017-12-05 02:07:28.47,32.864,0,0
2017-12-05 02:07:43.55,32.993,0,0
2017-12-05 02:07:58.64,32.819,0,0
2017-12-05 02:08:13.71,32.976,0,0
2017-12-05 02:08:28.79,33.026,0,0
2017-12-05 02:08:43.87,33.153,0,0
2017-12-05 02:08:58.95,32.869,0,0
2017-12-05 02:09:14.03,32.871,0,0
2017-12-05 02:09:29.11,32.840,0,0
2017-12-05 02:09:44.19,32.822,0,0
2017-12-05 02:09:59.27,32.543,0,0
2017-12-05 02:10:14.35,32.739,0,0
2017-12-05 02:10:29.43,32.517,0,0
2017-12-05 02:10:44.51,32.588,0,0
2017-12-05 02:10:59.59,32.546,0,0
2017-12-05 02:11:14.67,32.737,0,0
2017-12-05 02:11:29.75,32.610,0,0
2017-12-05 02:11:44.83,32.671,0,0
2017-12-05 02:11:59.91,32.636,0,0
2017-12-05 02:12:14.99,32.510,0,0
2017-12-05 02:12:30.07,32.626,0,0
2017-12-05 02:12:45.15,32.858,0,0
2017-12-05 02:13:00.23,32.667,0,0
2017-12-05 02:13:15.31,32.575,0,0
2017-12-05 02:13:30.39,32.739,0,0
2017-12-05 02:13:45.47,32.615,0,0
2017-12-05 02:14:00.55,32.707,0,0
2017-12-05 02:14:15.63,32.772,0,0
2017-12-05 02:14:30.71,32.799,0,0
2017-12-05 02:14:45.79,32.754,0,0
2017-12-05 02:15:00.87,32.850,0,0
2017-12-05 02:15:15.95,32.787,0,0
2017-12-05 02:15:31.03,32.824,0,0
2017-12-05 02:15:46.11,32.879,0,0
2017-12-05 02:16:01.19,33.043,0,0
2017-12-05 02:16:16.27,32.776,0,0
2017-12-05 02:16:31.35,32.811,0,0
2017-12-05 02:16:46.43,32.764,0,0
2017-12-05 02:17:01.51,32.775,0,0
2017-12-05 02:17:16.59,32.869,0,0
2017-12-05 02:17:31.67,32.881,0,0
2017-12-05 02:17:46.75,32.936,0,0
2017-12-05 02:18:01.83,33.104,0,0
2017-12-05 02:18:16.91,32.882,0,0
2017-12-05 02:18:31.99,32.881,0,0
2017-12-05 02:18:47.07,32.969,0,0
2017-12-05 02:19:02.15,32.825,0,0
2017-12-05 02:19:17.23,33.060,0,0
2017-12-05 02:19:32.31,33.264,0,0
2017-12-05 02:19:47.39,33.204,0,0
2017-12-05 02:20:02.47,33.187,0,0
2017-12-05 02:20:17.55,33.324,0,0
2017-12-05 02:20:32.63,33.243,0,0
2017-12-05 02:20:47.71,33.406,0,0
2017-12-05 02:21:02.79,33.614,0,0
2017-12-05 02:21:17.87,33.643,0,0
2017-12-05 02:21:32.95,33.700,0,0
2017-12-05 02:21:48.03,33.750,0,0
2017-12-05 02:22:03.11,33.722,0,0
2017-12-05 02:22:18.19,33.747,0,0
2017-12-05 02:22:33.27,33.690,0,0
2017-12-05 02:22:48.35,33.983,0,0
2017-12-05 02:23:03.43,33.969,0,0
2017-12-05 02:23:18.51,33.815,0,0
2017-12-05 02:23:33.59,33.513,0,0
2017-12-05 02:23:48.67,33.664,0,0
2017-12-05 02:24:03.75,33.718,0,0
2017-12-05 02:24:18.83,33.882,0,0
2017-12-05 02:24:33.91,33.838,0,0
2017-12-05 02:24:48.99,33.858,0,0
2017-12-05 02:25:04.07,33.739,0,0
2017-12-05 02:25:19.15,33.888,0,0
2017-12-05 02:25:34.23,33.871,0,0
2017-12-05 02:25:49.31,33.858,0,0
2017-12-05 02:26:04.39,33.915,0,0
2017-12-05 02:26:19.47,34.057,0,0
2017-12-05 02:26:34.55,34.068,0,0
2017-12-05 02:26:49.63,34.175,0,0
2017-12-05 02:27:04.71,34.031,0,0
2017-12-05 02:27:19.79,33.971,0,0
2017-12-05 02:27:34.87,34.197,0,0
2017-12-05 02:27:49.95,34.143,0,0
2017-12-05 02:28:05.03,34.185,0,0
2017-12-05 02:28:20.11,33.964,0,0
2017-12-05 02:28:35.19,33.847,0,0
2017-12-05 02:28:50.27,33.933,0,0
2017-12-05 02:29:05.35,33.868,0,0
2017-12-05 02:29:20.43,33.964,0,0
2017-12-05 02:29:35.51,34.094,0,0
2017-12-05 02:29:50.59,34.062,0,0
2017-12-05 02:30:05.67,34.119,0,0
2017-12-05 02:30:20.75,33.950,0,0
2017-12-05 02:30:35.83,33.724,0,0
2017-12-05 02:30:50.91,33.696,0,0
2017-12-05 02:31:05.99,33.588,0,0
2017-12-05 02:31:21.07,33.633,0,0
2017-12-05 02:31:36.15,33.747,0,0
2017-12-05 02:31:51.23,33.604,0,0
2017-12-05 02:32:06.31,33.558,0,0
2017-12-05 02:32:21.39,33.571,0,0
