Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-12-23 00:11:44.01,42.808,0,0
2017-12-23 00:11:59.09,42.707,0,0
2017-12-23 00:12:14.17,42.939,0,0
2017-12-23 00:12:29.25,42.822,0,0
2017-12-23 00:12:44.33,42.557,0,0
2017-12-23 00:12:59.41,42.650,0,0
2017-12-23 00:13:14.49,42.540,0,0
2017-12-23 00:13:29.57,42.651,0,0
2017-12-23 00:13:44.65,42.690,0,0
2017-12-23 00:13:59.73,42.847,0,0
2017-12-23 00:14:14.81,42.642,0,0
2017-12-23 00:14:29.89,42.701,0,0
2017-12-23 00:14:44.97,42.790,0,0
2017-12-23 00:15:00.05,42.821,0,0
2017-12-23 00:15:15.12,42.699,0,0
2017-12-23 00:15:30.21,42.821,0,0
2017-12-23 00:15:45.29,42.671,0,0
2017-12-23 00:16:00.36,42.733,0,0
2017-12-23 00:16:15.44,42.701,0,0
2017-12-23 00:16:30.53,42.744,0,0
2017-12-23 00:16:45.60,42.676,0,0
2017-12-23 00:17:00.68,42.849,0,0
2017-12-23 00:17:15.76,42.693,0,0
2017-12-23 00:17:30.84,42.747,0,0
2017-12-23 00:17:45.92,42.615,0,0
2017-12-23 00:18:01.00,42.542,0,0
2017-12-23 00:18:16.08,42.490,0,0
2017-12-23 00:18:31.16,42.454,0,0
2017-12-23 00:18:46.24,42.461,0,0
2017-12-23 00:19:01.32,42.335,0,0
2017-12-23 00:19:16.40,42.361,0,0
2017-12-23 00:19:31.48,42.349,0,0
2017-12-23 00:19:46.56,42.332,0,0
2017-12-23 00:20:01.64,42.372,0,0
2017-12-23 00:20:16.72,42.236,0,0
2017-12-23 00:20:31.79,42.290,0,0
2017-12-23 00:20:46.88,42.261,0,0
2017-12-23 00:21:01.96,42.140,0,0
2017-12-23 00:21:17.03,42.044,0,0
2017-12-23 00:21:32.11,42.215,0,0
2017-12-23 00:21:47.20,42.328,0,0
2017-12-23 00:22:02.28,42.211,0,0
2017-12-23 00:22:17.35,42.181,0,0
2017-12-23 00:22:32.43,42.375,0,0
2017-12-23 00:22:47.51,42.240,0,0
2017-12-23 00:23:02.59,42.244,0,0
2017-12-23 00:23:17.67,42.089,0,0
2017-12-23 00:23:32.75,42.263,0,0
2017-12-23 00:23:47.83,42.214,0,0
2017-12-23 00:24:02.91,42.261,0,0
2017-12-23 00:24:17.99,42.192,0,0
2017-12-23 00:24:33.07,42.207,0,0
2017-12-23 00:24:48.15,42.114,0,0
2017-12-23 00:25:03.23,42.168,0,0
2017-12-23 00:25:18.31,42.111,0,0
2017-12-23 00:25:33.39,42.231,0,0
2017-12-23 00:25:48.46,42.100,0,0
2017-12-23 00:26:03.55,42.149,0,0
2017-12-23 00:26:18.63,42.103,0,0
2017-12-23 00:26:33.70,42.253,0,0
2017-12-23 00:26:48.78,42.231,0,0
2017-12-23 00:27:03.87,42.143,0,0
2017-12-23 00:27:18.95,41.989,0,0
2017-12-23 00:27:34.02,41.839,0,0
2017-12-23 00:27:49.10,41.832,0,0
2017-12-23 00:28:04.18,41.701,0,0
2017-12-23 00:28:19.26,41.928,0,0
2017-12-23 00:28:34.34,41.954,0,0
2017-12-23 00:28:49.42,41.735,0,0
2017-12-23 00:29:04.50,41.743,0,0
2017-12-23 00:29:19.58,41.767,0,0
2017-12-23 00:29:34.66,41.607,0,0
2017-12-23 00:29:49.74,41.533,0,0
2017-12-23 00:30:04.82,41.374,0,0
2017-12-23 00:30:19.90,41.372,0,0
2017-12-23 00:30:34.98,41.453,0,0
2017-12-23 00:30:50.06,41.214,0,0
2017-12-23 00:31:05.14,41.311,0,0
2017-12-23 00:31:20.22,41.347,0,0
2017-12-23 00:31:35.30,41.150,0,0
2017-12-23 00:31:50.38,41.128,0,0
2017-12-23 00:32:05.45,40.735,0,0
2017-12-23 00:32:20.54,40.644,0,0
2017-12-23 00:32:35.62,40.668,0,0
2017-12-23 00:32:50.69,40.719,0,0
2017-12-23 00:33:05.77,40.733,0,0
2017-12-23 00:33:20.85,40.743,0,0
2017-12-23 00:33:35.93,40.818,0,0
2017-12-23 00:33:51.01,40.635,0,0
2017-12-23 00:34:06.09,40.589,0,0
2017-12-23 00:34:21.17,40.546,0,0
2017-12-23 00:34:36.25,40.537,0,0
2017-12-23 00:34:51.33,40.404,0,0
2017-12-23 00:35:06.41,40.444,0,0
2017-12-23 00:35:21.49,40.619,0,0
2017-12-23 00:35:36.57,40.597,0,0
2017-12-23 00:35:51.65,40.475,0,0
2017-12-23 00:36:06.73,40.443,0,0
2017-12-23 00:36:21.81,40.475,0,0
2017-12-23 00:36:36.89,40.528,0,0
2017-12-23 00:36:51.97,40.365,0,0
2017-12-23 00:37:07.05,40.407,0,0
2017-12-23 00:37:22.13,40.343,0,0
2017-12-23 00:37:37.21,40.386,0,0
2017-12-23 00:37:52.29,40.281,0,0
2017-12-23 00:38:07.36,40.388,0,0
2017-12-23 00:38:22.45,40.214,0,0
2017-12-23 00:38:37.52,39.978,0,0
2017-12-23 00:38:52.60,39.807,0,0
2017-12-23 00:39:07.68,39.746,0,0
2017-12-23 00:39:22.76,39.683,0,0
2017-12-23 00:39:37.84,39.617,0,0
2017-12-23 00:39:52.92,39.947,0,0
2017-12-23 00:40:08.00,39.642,0,0
2017-12-23 00:40:23.08,39.599,0,0
2017-12-23 00:40:38.16,39.585,0,0
2017-12-23 00:40:53.24,39.513,0,0
2017-12-23 00:41:08.32,39.411,0,0
2017-12-23 00:41:23.40,39.479,0,0
2017-12-23 00:41:38.48,39.335,0,0
2017-12-23 00:41:53.56,39.418,0,0
2017-12-23 00:42:08.64,39.478,0,0
2017-12-23 00:42:23.72,39.475,0,0
2017-12-23 00:42:38.80,39.504,0,0
2017-12-23 00:42:53.88,39.329,0,0
2017-12-23 00:43:08.96,39.397,0,0
2017-12-23 00:43:24.04,39.439,0,0
2017-12-23 00:43:39.12,39.478,0,0
2017-12-23 00:43:54.20,39.479,0,0
2017-12-23 00:44:09.28,39.664,0,0
2017-12-23 00:44:24.36,39.632,0,0
2017-12-23 00:44:39.43,39.736,0,0
2017-12-23 00:44:54.51,39.639,0,0
2017-12-23 00:45:09.60,39.639,0,0
2017-12-23 00:45:24.67,39.319,0,0
2017-12-23 00:45:39.75,39.394,0,0
2017-12-23 00:45:54.83,39.310,0,0
2017-12-23 00:46:09.91,39.293,0,0
2017-12-23 00:46:24.99,39.362,0,0
2017-12-23 00:46:40.07,39.283,0,0
2017-12-23 00:46:55.15,39.396,0,0
2017-12-23 00:47:10.23,39.315,0,0
2017-12-23 00:47:25.31,39.222,0,0
2017-12-23 00:47:40.39,39.233,0,0
2017-12-23 00:47:55.47,39.321,0,0
2017-12-23 00:48:10.55,39.333,0,0
2017-12-23 00:48:25.63,39.258,0,0
2017-12-23 00:48:40.71,39.200,0,0
2017-12-23 00:48:55.79,39.290,0,0
2017-12-23 00:49:10.87,39.208,0,0
2017-12-23 00:49:25.95,39.214,0,0
2017-12-23 00:49:41.03,39.167,0,0
2017-12-23 00:49:56.10,39.214,0,0
2017-12-23 00:50:11.19,39.044,0,0
2017-12-23 00:50:26.27,39.154,0,0
2017-12-23 00:50:41.35,39.099,0,0
2017-12-23 00:50:56.42,39.078,0,0
2017-12-23 00:51:11.51,39.078,0,0
2017-12-23 00:51:26.58,38.971,0,0
2017-12-23 00:51:41.66,38.867,0,0
2017-12-23 00:51:56.74,38.839,0,0
2017-12-23 00:52:11.83,39.032,0,0
2017-12-23 00:52:26.90,38.971,0,0
2017-12-23 00:52:41.98,39.062,0,0
2017-12-23 00:52:57.06,38.989,0,0
2017-12-23 00:53:12.14,39.019,0,0
2017-12-23 00:53:27.22,39.062,0,0
2017-12-23 00:53:42.30,39.054,0,0
2017-12-23 00:53:57.38,39.060,0,0
2017-12-23 00:54:12.46,39.100,0,0
2017-12-23 00:54:27.54,39.025,0,0
2017-12-23 00:54:42.62,38.982,0,0
2017-12-23 00:54:57.70,39.004,0,0
2017-12-23 00:55:12.78,38.957,0,0
2017-12-23 00:55:27.86,38.954,0,0
2017-12-23 00:55:42.94,39.049,0,0
2017-12-23 00:55:58.01,38.999,0,0
2017-12-23 00:56:13.10,38.804,0,0
2017-12-23 00:56:28.18,38.674,0,0
2017-12-23 00:56:43.26,38.854,0,0
2017-12-23 00:56:58.33,38.622,0,0
2017-12-23 00:57:13.42,38.743,0,0
2017-12-23 00:57:28.49,38.631,0,0
2017-12-23 00:57:43.57,38.642,0,0
2017-12-23 00:57:58.65,38.521,0,0
2017-12-23 00:58:13.73,38.643,0,0
2017-12-23 00:58:28.81,38.511,0,0
2017-12-23 00:58:43.89,38.608,0,0
2017-12-23 00:58:58.97,38.483,0,0
2017-12-23 00:59:14.05,38.365,0,0
2017-12-23 00:59:29.13,38.278,0,0
2017-12-23 00:59:44.21,38.217,0,0
2017-12-23 00:59:59.29,38.233,0,0
2017-12-23 01:00:14.37,38.231,0,0
2017-12-23 01:00:29.45,38.218,0,0
2017-12-23 01:00:44.53,37.892,0,0
2017-12-23 01:00:59.61,37.872,0,0
2017-12-23 01:01:14.69,38.129,0,0
2017-12-23 01:01:29.77,37.954,0,0
2017-12-23 01:01:44.85,38.114,0,0
2017-12-23 01:01:59.92,38.053,0,0
2017-12-23 01:02:15.01,38.013,0,0
2017-12-23 01:02:30.09,38.161,0,0
2017-12-23 01:02:45.16,38.181,0,0
2017-12-23 01:03:00.17,38.249,0,0
2017-12-23 01:03:15.25,38.068,0,0
2017-12-23 01:03:30.33,37.840,0,0
2017-12-23 01:03:45.41,38.101,0,0
2017-12-23 01:04:00.49,37.924,0,0
2017-12-23 01:04:15.57,38.007,0,0
2017-12-23 01:04:30.65,38.094,0,0
2017-12-23 01:04:45.73,38.090,0,0
2017-12-23 01:05:00.81,38.168,0,0
2017-12-23 01:05:15.89,38.071,0,0
2017-12-23 01:05:30.97,38.115,0,0
2017-12-23 01:05:46.05,38.088,0,0
2017-12-23 01:06:01.13,38.076,0,0
2017-12-23 01:06:16.21,38.128,0,0
2017-12-23 01:06:31.29,37.956,0,0
2017-12-23 01:06:46.36,38.028,0,0
2017-12-23 01:07:01.45,38.026,0,0
2017-12-23 01:07:16.53,37.885,0,0
2017-12-23 01:07:31.60,37.967,0,0
2017-12-23 01:07:46.68,38.004,0,0
2017-12-23 01:08:01.77,37.850,0,0
2017-12-23 01:08:16.84,37.915,0,0
2017-12-23 01:08:31.92,37.926,0,0
2017-12-23 01:08:47.00,38.019,0,0
2017-12-23 01:09:02.08,37.772,0,0
2017-12-23 01:09:17.16,37.800,0,0
2017-12-23 01:09:32.24,37.786,0,0
2017-12-23 01:09:47.32,37.692,0,0
2017-12-23 01:10:02.40,37.900,0,0
2017-12-23 01:10:17.48,37.792,0,0
2017-12-23 01:10:32.56,37.701,0,0
2017-12-23 01:10:47.64,37.725,0,0
2017-12-23 01:11:02.72,37.638,0,0
2017-12-23 01:11:17.80,37.722,0,0
2017-12-23 01:11:32.88,37.764,0,0
2017-12-23 01:11:47.96,37.668,0,0
2017-12-23 01:12:03.04,37.783,0,0
2017-12-23 01:12:18.12,37.525,0,0
2017-12-23 01:12:33.20,37.469,0,0
2017-12-23 01:12:48.28,37.533,0,0
2017-12-23 01:13:03.36,37.486,0,0
2017-12-23 01:13:18.44,37.599,0,0
2017-12-23 01:13:33.52,37.608,0,0
2017-12-23 01:13:48.60,37.414,0,0
2017-12-23 01:14:03.68,37.599,0,0
2017-12-23 01:14:18.75,37.639,0,0
2017-12-23 01:14:33.84,37.522,0,0
2017-12-23 01:14:48.92,37.450,0,0
2017-12-23 01:15:03.99,37.547,0,0
2017-12-23 01:15:19.08,37.636,0,0
2017-12-23 01:15:34.15,37.431,0,0
2017-12-23 01:15:49.23,37.578,0,0
2017-12-23 01:16:04.31,37.485,0,0
2017-12-23 01:16:19.39,37.589,0,0
2017-12-23 01:16:34.47,37.596,0,0
2017-12-23 01:16:49.55,37.468,0,0
2017-12-23 01:17:04.63,37.400,0,0
2017-12-23 01:17:19.71,37.593,0,0
2017-12-23 01:17:34.79,37.400,0,0
2017-12-23 01:17:49.87,37.508,0,0
2017-12-23 01:18:04.95,37.369,0,0
2017-12-23 01:18:20.03,37.268,0,0
2017-12-23 01:18:35.11,37.353,0,0
2017-12-23 01:18:50.19,37.332,0,0
2017-12-23 01:19:05.27,37.260,0,0
2017-12-23 01:19:20.35,37.219,0,0
2017-12-23 01:19:35.43,37.249,0,0
2017-12-23 01:19:50.51,37.164,0,0
2017-12-23 01:20:05.59,37.153,0,0
2017-12-23 01:20:20.67,37.128,0,0
2017-12-23 01:20:35.75,37.232,0,0
2017-12-23 01:20:50.83,37.014,0,0
2017-12-23 01:21:05.91,37.307,0,0
2017-12-23 01:21:20.99,37.133,0,0
2017-12-23 01:21:36.06,37.101,0,0
2017-12-23 01:21:51.15,37.085,0,0
2017-12-23 01:22:06.23,36.861,0,0
2017-12-23 01:22:21.30,37.011,0,0
2017-12-23 01:22:36.38,37.029,0,0
2017-12-23 01:22:51.46,37.125,0,0
2017-12-23 01:23:06.54,37.046,0,0
2017-12-23 01:23:21.62,37.293,0,0
2017-12-23 01:23:36.70,36.946,0,0
2017-12-23 01:23:51.78,36.924,0,0
2017-12-23 01:24:06.86,36.850,0,0
2017-12-23 01:24:21.94,36.804,0,0
2017-12-23 01:24:37.02,36.782,0,0
2017-12-23 01:24:52.10,36.803,0,0
2017-12-23 01:25:07.18,36.721,0,0
2017-12-23 01:25:22.26,36.551,0,0
2017-12-23 01:25:37.34,36.668,0,0
2017-12-23 01:25:52.42,36.797,0,0
2017-12-23 01:26:07.50,36.556,0,0
2017-12-23 01:26:22.58,36.461,0,0
2017-12-23 01:26:37.66,36.453,0,0
2017-12-23 01:26:52.74,36.360,0,0
2017-12-23 01:27:07.82,36.467,0,0
2017-12-23 01:27:22.90,36.425,0,0
2017-12-23 01:27:37.98,36.547,0,0
2017-12-23 01:27:53.06,36.518,0,0
2017-12-23 01:28:08.14,36.388,0,0
2017-12-23 01:28:23.22,36.608,0,0
2017-12-23 01:28:38.30,36.533,0,0
2017-12-23 01:28:53.37,36.467,0,0
2017-12-23 01:29:08.46,36.461,0,0
2017-12-23 01:29:23.54,36.367,0,0
2017-12-23 01:29:38.61,36.444,0,0
2017-12-23 01:29:53.70,36.322,0,0
2017-12-23 01:30:08.77,36.036,0,0
2017-12-23 01:30:23.85,36.203,0,0
2017-12-23 01:30:38.93,36.014,0,0
2017-12-23 01:30:54.01,36.032,0,0
2017-12-23 01:31:09.09,35.932,0,0
2017-12-23 01:31:24.17,35.992,0,0
2017-12-23 01:31:39.25,36.037,0,0
2017-12-23 01:31:54.33,36.000,0,0
2017-12-23 01:32:09.41,35.911,0,0
2017-12-23 01:32:24.49,36.039,0,0
2017-12-23 01:32:39.57,35.896,0,0
2017-12-23 01:32:54.65,35.986,0,0
2017-12-23 01:33:09.73,35.911,0,0
2017-12-23 01:33:24.81,36.007,0,0
2017-12-23 01:33:39.89,35.985,0,0
2017-12-23 01:33:54.97,35.951,0,0
2017-12-23 01:34:10.05,35.815,0,0
2017-12-23 01:34:25.13,35.850,0,0
2017-12-23 01:34:40.21,35.540,0,0
2017-12-23 01:34:55.29,35.631,0,0
2017-12-23 01:35:10.37,35.721,0,0
2017-12-23 01:35:25.45,35.649,0,0
2017-12-23 01:35:40.53,35.547,0,0
2017-12-23 01:35:55.61,35.457,0,0
2017-12-23 01:36:10.69,35.525,0,0
2017-12-23 01:36:25.77,35.292,0,0
2017-12-23 01:36:40.85,35.385,0,0
2017-12-23 01:36:55.92,35.250,0,0
2017-12-23 01:37:11.01,35.207,0,0
2017-12-23 01:37:26.09,35.210,0,0
2017-12-23 01:37:41.16,34.946,0,0
2017-12-23 01:37:56.25,35.249,0,0
2017-12-23 01:38:11.33,35.283,0,0
2017-12-23 01:38:26.40,35.240,0,0
2017-12-23 01:38:41.48,35.089,0,0
2017-12-23 01:38:56.56,35.322,0,0
2017-12-23 01:39:11.64,35.311,0,0
2017-12-23 01:39:26.72,35.224,0,0
2017-12-23 01:39:41.80,35.128,0,0
2017-12-23 01:39:56.88,35.176,0,0
2017-12-23 01:40:11.96,35.093,0,0
2017-12-23 01:40:27.04,35.036,0,0
2017-12-23 01:40:42.12,34.936,0,0
2017-12-23 01:40:57.20,34.840,0,0
2017-12-23 01:41:12.28,34.903,0,0
2017-12-23 01:41:27.36,34.869,0,0
2017-12-23 01:41:42.44,34.682,0,0
2017-12-23 01:41:57.52,34.514,0,0
2017-12-23 01:42:12.60,34.525,0,0
2017-12-23 01:42:27.68,34.418,0,0
2017-12-23 01:42:42.76,34.493,0,0
2017-12-23 01:42:57.84,34.619,0,0
2017-12-23 01:43:12.92,34.585,0,0
2017-12-23 01:43:28.00,34.574,0,0
2017-12-23 01:43:43.08,34.531,0,0
2017-12-23 01:43:58.16,34.571,0,0
2017-12-23 01:44:13.24,34.532,0,0
2017-12-23 01:44:28.32,34.454,0,0
2017-12-23 01:44:43.40,34.381,0,0
2017-12-23 01:44:58.48,34.403,0,0
2017-12-23 01:45:13.56,34.453,0,0
2017-12-23 01:45:28.64,34.324,0,0
2017-12-23 01:45:43.72,34.411,0,0
2017-12-23 01:45:58.80,34.260,0,0
2017-12-23 01:46:13.87,34.292,0,0
2017-12-23 01:46:28.96,34.246,0,0
2017-12-23 01:46:44.04,34.182,0,0
2017-12-23 01:46:59.11,34.207,0,0
2017-12-23 01:47:14.19,34.078,0,0
2017-12-23 01:47:29.28,34.229,0,0
2017-12-23 01:47:44.35,34.114,0,0
2017-12-23 01:47:59.43,34.074,0,0
2017-12-23 01:48:14.52,33.976,0,0
2017-12-23 01:48:29.59,34.035,0,0
2017-12-23 01:48:44.67,33.937,0,0
2017-12-23 01:48:59.76,33.896,0,0
2017-12-23 01:49:14.83,33.758,0,0
2017-12-23 01:49:29.91,33.894,0,0
2017-12-23 01:49:44.99,34.004,0,0
2017-12-23 01:50:00.07,33.951,0,0
2017-12-23 01:50:15.15,33.944,0,0
2017-12-23 01:50:30.23,33.821,0,0
2017-12-23 01:50:45.31,33.861,0,0
2017-12-23 01:51:00.39,33.896,0,0
2017-12-23 01:51:15.47,33.894,0,0
2017-12-23 01:51:30.55,33.746,0,0
2017-12-23 01:51:45.63,33.676,0,0
2017-12-23 01:52:00.71,33.615,0,0
2017-12-23 01:52:15.79,33.668,0,0
2017-12-23 01:52:30.87,33.553,0,0
2017-12-23 01:52:45.95,33.649,0,0
2017-12-23 01:53:01.03,33.504,0,0
2017-12-23 01:53:16.11,33.539,0,0
2017-12-23 01:53:31.19,33.469,0,0
2017-12-23 01:53:46.27,33.494,0,0
2017-12-23 01:54:01.35,33.510,0,0
2017-12-23 01:54:16.43,33.553,0,0
2017-12-23 01:54:31.51,33.618,0,0
2017-12-23 01:54:46.59,33.675,0,0
2017-12-23 01:55:01.67,33.513,0,0
2017-12-23 01:55:16.75,33.650,0,0
2017-12-23 01:55:31.83,33.653,0,0
2017-12-23 01:55:46.91,33.622,0,0
2017-12-23 01:56:01.99,33.704,0,0
2017-12-23 01:56:17.07,33.700,0,0
2017-12-23 01:56:32.15,33.667,0,0
2017-12-23 01:56:47.23,33.711,0,0
2017-12-23 01:57:02.31,33.683,0,0
2017-12-23 01:57:17.38,33.601,0,0
2017-12-23 01:57:32.47,33.481,0,0
2017-12-23 01:57:47.55,33.356,0,0
2017-12-23 01:58:02.62,33.368,0,0
2017-12-23 01:58:17.71,33.315,0,0
2017-12-23 01:58:32.79,33.225,0,0
2017-12-23 01:58:47.86,33.242,0,0
2017-12-23 01:59:02.95,33.154,0,0
2017-12-23 01:59:18.02,33.044,0,0
2017-12-23 01:59:33.10,32.951,0,0
2017-12-23 01:59:48.19,32.779,0,0
2017-12-23 02:00:03.26,32.829,0,0
2017-12-23 02:00:18.34,32.517,0,0
2017-12-23 02:00:33.42,32.801,0,0
2017-12-23 02:00:48.50,32.765,0,0
2017-12-23 02:01:03.58,32.640,0,0
2017-12-23 02:01:18.66,32.822,0,0
2017-12-23 02:01:33.74,32.607,0,0
2017-12-23 02:01:48.82,32.579,0,0
2017-12-23 02:02:03.90,32.535,0,0
2017-12-23 02:02:18.98,32.508,0,0
2017-12-23 02:02:34.06,32.443,0,0
2017-12-23 02:02:49.14,32.424,0,0
2017-12-23 02:03:04.14,32.429,0,0
2017-12-23 02:03:19.22,32.340,0,0
2017-12-23 02:03:34.30,32.464,0,0
2017-12-23 02:03:49.38,32.443,0,0
2017-12-23 02:04:04.46,32.447,0,0
2017-12-23 02:04:19.54,32.244,0,0
2017-12-23 02:04:34.62,32.131,0,0
2017-12-23 02:04:49.70,32.110,0,0
2017-12-23 02:05:04.78,32.057,0,0
2017-12-23 02:05:19.86,32.067,0,0
2017-12-23 02:05:34.94,32.060,0,0
2017-12-23 02:05:50.02,32.276,0,0
2017-12-23 02:06:05.10,32.111,0,0
2017-12-23 02:06:20.18,32.171,0,0
2017-12-23 02:06:35.26,32.162,0,0
2017-12-23 02:06:50.34,32.021,0,0
2017-12-23 02:07:05.42,32.069,0,0
2017-12-23 02:07:20.50,32.096,0,0
2017-12-23 02:07:35.58,31.907,0,0
2017-12-23 02:07:50.66,31.789,0,0
2017-12-23 02:08:05.74,31.769,0,0
2017-12-23 02:08:20.82,31.776,0,0
2017-12-23 02:08:35.90,31.796,0,0
2017-12-23 02:08:50.98,31.640,0,0
2017-12-23 02:09:06.06,31.775,0,0
2017-12-23 02:09:21.14,31.719,0,0
2017-12-23 02:09:36.22,31.643,0,0
2017-12-23 02:09:51.30,31.618,0,0
2017-12-23 02:10:06.38,31.522,0,0
2017-12-23 02:10:21.46,31.397,0,0
2017-12-23 02:10:36.54,31.467,0,0
2017-12-23 02:10:51.62,31.110,0,0
2017-12-23 02:11:06.70,31.296,0,0
2017-12-23 02:11:21.78,31.325,0,0
2017-12-23 02:11:36.86,31.167,0,0
2017-12-23 02:11:51.94,31.214,0,0
2017-12-23 02:12:07.02,31.185,0,0
2017-12-23 02:12:22.10,31.136,0,0
2017-12-23 02:12:37.18,31.225,0,0
2017-12-23 02:12:52.26,31.142,0,0
2017-12-23 02:13:07.34,31.149,0,0
2017-12-23 02:13:22.42,31.103,0,0
2017-12-23 02:13:37.50,30.885,0,0
2017-12-23 02:13:52.58,30.954,0,0
2017-12-23 02:14:07.66,30.875,0,0
2017-12-23 02:14:22.74,30.861,0,0
2017-12-23 02:14:37.82,30.764,0,0
2017-12-23 02:14:52.90,30.696,0,0
2017-12-23 02:15:07.98,30.754,0,0
2017-12-23 02:15:23.06,30.700,0,0
2017-12-23 02:15:38.14,30.642,0,0
2017-12-23 02:15:53.22,30.564,0,0
2017-12-23 02:16:08.30,30.618,0,0
2017-12-23 02:16:23.38,30.536,0,0
2017-12-23 02:16:38.46,30.542,0,0
2017-12-23 02:16:53.54,30.462,0,0
2017-12-23 02:17:08.62,30.294,0,0
2017-12-23 02:17:23.70,30.231,0,0
2017-12-23 02:17:38.78,30.250,0,0
2017-12-23 02:17:53.86,30.253,0,0
2017-12-23 02:18:08.94,30.557,0,0
2017-12-23 02:18:24.02,30.260,0,0
2017-12-23 02:18:39.10,30.332,0,0
2017-12-23 02:18:54.18,30.256,0,0
2017-12-23 02:19:09.26,30.200,0,0
2017-12-23 02:19:24.34,30.028,0,0
2017-12-23 02:19:39.42,30.108,0,0
2017-12-23 02:19:54.50,30.003,0,0
2017-12-23 02:20:09.58,29.910,0,0
2017-12-23 02:20:24.66,30.131,0,0
2017-12-23 02:20:39.74,29.893,0,0
2017-12-23 02:20:54.82,29.803,0,0
2017-12-23 02:21:09.90,29.907,0,0
2017-12-23 02:21:24.98,29.878,0,0
2017-12-23 02:21:40.06,29.719,0,0
2017-12-23 02:21:55.14,29.643,0,0
2017-12-23 02:22:10.22,29.518,0,0
2017-12-23 02:22:25.30,29.681,0,0
2017-12-23 02:22:40.38,29.485,0,0
2017-12-23 02:22:55.46,29.578,0,0
2017-12-23 02:23:10.54,29.481,0,0
2017-12-23 02:23:25.62,29.599,0,0
2017-12-23 02:23:40.70,29.604,0,0
2017-12-23 02:23:55.78,29.558,0,0
2017-12-23 02:24:10.87,29.539,0,0
2017-12-23 02:24:25.94,29.483,0,0
2017-12-23 02:24:41.02,29.435,0,0
2017-12-23 02:24:56.10,29.413,0,0
2017-12-23 02:25:11.18,29.389,0,0
2017-12-23 02:25:26.26,29.497,0,0
2017-12-23 02:25:41.34,29.269,0,0
2017-12-23 02:25:56.42,29.078,0,0
2017-12-23 02:26:11.50,29.064,0,0
2017-12-23 02:26:26.58,28.946,0,0
2017-12-23 02:26:41.66,29.001,0,0
2017-12-23 02:26:56.74,28.899,0,0
2017-12-23 02:27:11.82,28.732,0,0
2017-12-23 02:27:26.90,28.689,0,0
2017-12-23 02:27:41.98,28.712,0,0
2017-12-23 02:27:57.06,28.585,0,0
2017-12-23 02:28:12.14,28.753,0,0
2017-12-23 02:28:27.22,28.904,0,0
2017-12-23 02:28:42.30,28.836,0,0
2017-12-23 02:28:57.38,28.757,0,0
2017-12-23 02:29:12.46,28.768,0,0
2017-12-23 02:29:27.54,28.807,0,0
2017-12-23 02:29:42.63,28.699,0,0
2017-12-23 02:29:57.70,28.556,0,0
2017-12-23 02:30:12.78,28.607,0,0
2017-12-23 02:30:27.86,28.596,0,0
2017-12-23 02:30:42.94,28.499,0,0
2017-12-23 02:30:58.02,28.401,0,0
2017-12-23 02:31:13.10,28.307,0,0
2017-12-23 02:31:28.18,28.336,0,0
2017-12-23 02:31:43.27,28.275,0,0
2017-12-23 02:31:58.34,28.179,0,0
2017-12-23 02:32:13.42,28.174,0,0
2017-12-23 02:32:28.50,28.208,0,0
