Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-01-03 00:16:44.36,47.926,0,0
2018-01-03 00:16:59.45,47.822,0,0
2018-01-03 00:17:14.53,47.882,0,0
2018-01-03 00:17:29.60,47.763,0,0
2018-01-03 00:17:44.68,47.796,0,0
2018-01-03 00:17:59.77,47.862,0,0
2018-01-03 00:18:14.84,47.722,0,0
2018-01-03 00:18:29.92,47.635,0,0
2018-01-03 00:18:45.00,47.819,0,0
2018-01-03 00:19:00.08,47.797,0,0
2018-01-03 00:19:15.16,47.763,0,0
2018-01-03 00:19:30.24,47.697,0,0
2018-01-03 00:19:45.32,47.660,0,0
2018-01-03 00:20:00.40,47.567,0,0
2018-01-03 00:20:15.48,47.442,0,0
2018-01-03 00:20:30.56,47.639,0,0
2018-01-03 00:20:45.64,47.624,0,0
2018-01-03 00:21:00.72,47.579,0,0
2018-01-03 00:21:15.80,47.446,0,0
2018-01-03 00:21:30.88,47.432,0,0
2018-01-03 00:21:45.96,47.529,0,0
2018-01-03 00:22:01.04,47.474,0,0
2018-01-03 00:22:16.12,47.340,0,0
2018-01-03 00:22:31.20,47.407,0,0
2018-01-03 00:22:46.28,47.281,0,0
2018-01-03 00:23:01.36,47.294,0,0
2018-01-03 00:23:16.44,47.206,0,0
2018-01-03 00:23:31.51,47.389,0,0
2018-01-03 00:23:46.60,47.274,0,0
2018-01-03 00:24:01.68,47.210,0,0
2018-01-03 00:24:16.75,47.244,0,0
2018-01-03 00:24:31.84,47.332,0,0
2018-01-03 00:24:46.92,47.203,0,0
2018-01-03 00:25:01.99,47.358,0,0
2018-01-03 00:25:17.07,47.232,0,0
2018-01-03 00:25:32.16,47.282,0,0
2018-01-03 00:25:47.23,47.383,0,0
2018-01-03 00:26:02.31,47.182,0,0
2018-01-03 00:26:17.39,47.351,0,0
2018-01-03 00:26:32.47,47.247,0,0
2018-01-03 00:26:47.55,47.381,0,0
2018-01-03 00:27:02.63,47.185,0,0
2018-01-03 00:27:17.71,47.388,0,0
2018-01-03 00:27:32.79,47.379,0,0
2018-01-03 00:27:47.87,47.333,0,0
2018-01-03 00:28:02.95,47.449,0,0
2018-01-03 00:28:18.03,47.224,0,0
2018-01-03 00:28:33.11,47.508,0,0
2018-01-03 00:28:48.19,47.397,0,0
2018-01-03 00:29:03.27,47.586,0,0
2018-01-03 00:29:18.35,47.386,0,0
2018-01-03 00:29:33.43,47.571,0,0
2018-01-03 00:29:48.51,47.549,0,0
2018-01-03 00:30:03.59,47.414,0,0
2018-01-03 00:30:18.67,47.274,0,0
2018-01-03 00:30:33.75,47.369,0,0
2018-01-03 00:30:48.83,47.501,0,0
2018-01-03 00:31:03.91,47.425,0,0
2018-01-03 00:31:18.99,47.269,0,0
2018-01-03 00:31:34.07,47.392,0,0
2018-01-03 00:31:49.14,47.492,0,0
2018-01-03 00:32:04.23,47.308,0,0
2018-01-03 00:32:19.31,47.304,0,0
2018-01-03 00:32:34.38,47.326,0,0
2018-01-03 00:32:49.46,47.243,0,0
2018-01-03 00:33:04.55,47.231,0,0
2018-01-03 00:33:19.62,47.218,0,0
2018-01-03 00:33:34.70,47.031,0,0
2018-01-03 00:33:49.70,47.036,0,0
2018-01-03 00:34:04.79,47.183,0,0
2018-01-03 00:34:19.86,47.118,0,0
2018-01-03 00:34:34.94,47.124,0,0
2018-01-03 00:34:50.02,47.140,0,0
2018-01-03 00:35:05.11,47.040,0,0
2018-01-03 00:35:20.18,47.026,0,0
2018-01-03 00:35:35.26,46.897,0,0
2018-01-03 00:35:50.35,47.107,0,0
2018-01-03 00:36:05.42,47.142,0,0
2018-01-03 00:36:20.50,47.007,0,0
2018-01-03 00:36:35.58,47.135,0,0
2018-01-03 00:36:50.66,47.076,0,0
2018-01-03 00:37:05.74,47.062,0,0
2018-01-03 00:37:20.82,47.035,0,0
2018-01-03 00:37:35.90,47.072,0,0
2018-01-03 00:37:50.98,47.050,0,0
2018-01-03 00:38:06.06,47.143,0,0
2018-01-03 00:38:21.14,47.004,0,0
2018-01-03 00:38:36.22,46.975,0,0
2018-01-03 00:38:51.30,46.981,0,0
2018-01-03 00:39:06.38,47.201,0,0
2018-01-03 00:39:21.46,47.181,0,0
2018-01-03 00:39:36.54,47.101,0,0
2018-01-03 00:39:51.62,46.996,0,0
2018-01-03 00:40:06.70,47.133,0,0
2018-01-03 00:40:21.78,47.118,0,0
2018-01-03 00:40:36.86,47.115,0,0
2018-01-03 00:40:51.94,47.108,0,0
2018-01-03 00:41:07.02,47.247,0,0
2018-01-03 00:41:22.10,47.090,0,0
2018-01-03 00:41:37.18,47.221,0,0
2018-01-03 00:41:52.25,47.110,0,0
2018-01-03 00:42:07.33,46.897,0,0
2018-01-03 00:42:22.42,46.890,0,0
2018-01-03 00:42:37.49,46.696,0,0
2018-01-03 00:42:52.57,46.800,0,0
2018-01-03 00:43:07.65,46.517,0,0
2018-01-03 00:43:22.74,46.828,0,0
2018-01-03 00:43:37.81,46.760,0,0
2018-01-03 00:43:52.89,46.700,0,0
2018-01-03 00:44:07.97,46.636,0,0
2018-01-03 00:44:23.05,46.543,0,0
2018-01-03 00:44:38.13,46.624,0,0
2018-01-03 00:44:53.21,46.700,0,0
2018-01-03 00:45:08.29,46.507,0,0
2018-01-03 00:45:23.37,46.331,0,0
2018-01-03 00:45:38.45,46.554,0,0
2018-01-03 00:45:53.53,46.425,0,0
2018-01-03 00:46:08.61,46.478,0,0
2018-01-03 00:46:23.69,46.554,0,0
2018-01-03 00:46:38.77,46.500,0,0
2018-01-03 00:46:53.85,46.474,0,0
2018-01-03 00:47:08.93,46.339,0,0
2018-01-03 00:47:24.01,46.392,0,0
2018-01-03 00:47:39.09,46.193,0,0
2018-01-03 00:47:54.17,46.272,0,0
2018-01-03 00:48:09.25,46.400,0,0
2018-01-03 00:48:24.33,46.157,0,0
2018-01-03 00:48:39.41,46.211,0,0
2018-01-03 00:48:54.49,46.211,0,0
2018-01-03 00:49:09.57,46.228,0,0
2018-01-03 00:49:24.64,46.340,0,0
2018-01-03 00:49:39.73,46.204,0,0
2018-01-03 00:49:54.81,46.275,0,0
2018-01-03 00:50:09.88,46.196,0,0
2018-01-03 00:50:24.96,46.172,0,0
2018-01-03 00:50:40.05,46.178,0,0
2018-01-03 00:50:55.12,45.996,0,0
2018-01-03 00:51:10.20,46.150,0,0
2018-01-03 00:51:25.28,46.254,0,0
2018-01-03 00:51:40.36,46.215,0,0
2018-01-03 00:51:55.44,46.126,0,0
2018-01-03 00:52:10.52,46.003,0,0
2018-01-03 00:52:25.60,46.139,0,0
2018-01-03 00:52:40.68,46.053,0,0
2018-01-03 00:52:55.76,46.090,0,0
2018-01-03 00:53:10.84,46.097,0,0
2018-01-03 00:53:25.92,46.028,0,0
2018-01-03 00:53:41.00,45.987,0,0
2018-01-03 00:53:56.08,45.942,0,0
2018-01-03 00:54:11.16,45.954,0,0
2018-01-03 00:54:26.24,45.996,0,0
2018-01-03 00:54:41.32,45.915,0,0
2018-01-03 00:54:56.40,46.022,0,0
2018-01-03 00:55:11.48,45.953,0,0
2018-01-03 00:55:26.56,46.013,0,0
2018-01-03 00:55:41.64,46.044,0,0
2018-01-03 00:55:56.72,45.731,0,0
2018-01-03 00:56:11.80,45.936,0,0
2018-01-03 00:56:26.88,45.961,0,0
2018-01-03 00:56:41.96,45.775,0,0
2018-01-03 00:56:57.03,45.922,0,0
2018-01-03 00:57:12.12,45.969,0,0
2018-01-03 00:57:27.20,45.796,0,0
2018-01-03 00:57:42.27,45.854,0,0
2018-01-03 00:57:57.36,45.889,0,0
2018-01-03 00:58:12.44,45.808,0,0
2018-01-03 00:58:27.51,45.732,0,0
2018-01-03 00:58:42.59,45.899,0,0
2018-01-03 00:58:57.68,45.987,0,0
2018-01-03 00:59:12.75,46.025,0,0
2018-01-03 00:59:27.83,45.729,0,0
2018-01-03 00:59:42.92,45.774,0,0
2018-01-03 00:59:57.99,45.799,0,0
2018-01-03 01:00:13.07,45.831,0,0
2018-01-03 01:00:28.15,45.806,0,0
2018-01-03 01:00:43.23,45.826,0,0
2018-01-03 01:00:58.31,45.771,0,0
2018-01-03 01:01:13.39,45.733,0,0
2018-01-03 01:01:28.47,45.354,0,0
2018-01-03 01:01:43.55,45.110,0,0
2018-01-03 01:01:58.63,45.083,0,0
2018-01-03 01:02:13.71,45.139,0,0
2018-01-03 01:02:28.79,45.243,0,0
2018-01-03 01:02:43.87,45.260,0,0
2018-01-03 01:02:58.95,45.182,0,0
2018-01-03 01:03:14.03,45.275,0,0
2018-01-03 01:03:29.11,45.178,0,0
2018-01-03 01:03:44.19,45.178,0,0
2018-01-03 01:03:59.27,45.250,0,0
2018-01-03 01:04:14.35,45.351,0,0
2018-01-03 01:04:29.43,45.269,0,0
2018-01-03 01:04:44.51,45.142,0,0
2018-01-03 01:04:59.59,45.232,0,0
2018-01-03 01:05:14.67,45.122,0,0
2018-01-03 01:05:29.75,45.164,0,0
2018-01-03 01:05:44.83,45.168,0,0
2018-01-03 01:05:59.91,45.011,0,0
2018-01-03 01:06:14.99,45.121,0,0
2018-01-03 01:06:30.07,45.021,0,0
2018-01-03 01:06:45.14,44.832,0,0
2018-01-03 01:07:00.23,44.885,0,0
2018-01-03 01:07:15.30,44.907,0,0
2018-01-03 01:07:30.38,44.963,0,0
2018-01-03 01:07:45.47,44.796,0,0
2018-01-03 01:08:00.54,44.846,0,0
2018-01-03 01:08:15.62,44.825,0,0
2018-01-03 01:08:30.70,44.854,0,0
2018-01-03 01:08:45.79,44.890,0,0
2018-01-03 01:09:00.86,44.719,0,0
2018-01-03 01:09:15.94,44.772,0,0
2018-01-03 01:09:31.02,44.726,0,0
2018-01-03 01:09:46.10,44.706,0,0
2018-01-03 01:10:01.18,44.692,0,0
2018-01-03 01:10:16.26,44.668,0,0
2018-01-03 01:10:31.34,44.719,0,0
2018-01-03 01:10:46.42,44.693,0,0
2018-01-03 01:11:01.50,44.842,0,0
2018-01-03 01:11:16.58,44.806,0,0
2018-01-03 01:11:31.66,44.785,0,0
2018-01-03 01:11:46.74,44.701,0,0
2018-01-03 01:12:01.82,44.639,0,0
2018-01-03 01:12:16.90,44.575,0,0
2018-01-03 01:12:31.98,44.578,0,0
2018-01-03 01:12:47.06,44.397,0,0
2018-01-03 01:13:02.14,44.540,0,0
2018-01-03 01:13:17.22,44.511,0,0
2018-01-03 01:13:32.30,44.487,0,0
2018-01-03 01:13:47.38,44.497,0,0
2018-01-03 01:14:02.46,44.393,0,0
2018-01-03 01:14:17.54,44.383,0,0
2018-01-03 01:14:32.62,44.479,0,0
2018-01-03 01:14:47.70,44.390,0,0
2018-01-03 01:15:02.78,44.382,0,0
2018-01-03 01:15:17.86,44.240,0,0
2018-01-03 01:15:32.93,44.350,0,0
2018-01-03 01:15:48.02,44.329,0,0
2018-01-03 01:16:03.10,44.239,0,0
2018-01-03 01:16:18.18,44.547,0,0
2018-01-03 01:16:33.25,44.472,0,0
2018-01-03 01:16:48.34,44.422,0,0
2018-01-03 01:17:03.41,44.247,0,0
2018-01-03 01:17:18.49,44.153,0,0
2018-01-03 01:17:33.58,44.114,0,0
2018-01-03 01:17:48.65,44.061,0,0
2018-01-03 01:18:03.73,44.061,0,0
2018-01-03 01:18:18.81,44.179,0,0
2018-01-03 01:18:33.89,44.019,0,0
2018-01-03 01:18:48.97,44.218,0,0
2018-01-03 01:19:04.05,43.779,0,0
2018-01-03 01:19:19.13,43.975,0,0
2018-01-03 01:19:34.21,43.925,0,0
2018-01-03 01:19:49.29,43.876,0,0
2018-01-03 01:20:04.37,43.993,0,0
2018-01-03 01:20:19.45,44.168,0,0
2018-01-03 01:20:34.53,44.024,0,0
2018-01-03 01:20:49.61,44.028,0,0
2018-01-03 01:21:04.69,43.896,0,0
2018-01-03 01:21:19.77,43.951,0,0
2018-01-03 01:21:34.85,43.976,0,0
2018-01-03 01:21:49.93,43.914,0,0
2018-01-03 01:22:05.01,44.022,0,0
2018-01-03 01:22:20.09,43.793,0,0
2018-01-03 01:22:35.17,43.708,0,0
2018-01-03 01:22:50.25,43.537,0,0
2018-01-03 01:23:05.33,43.668,0,0
2018-01-03 01:23:20.41,43.771,0,0
2018-01-03 01:23:35.49,43.679,0,0
2018-01-03 01:23:50.57,43.496,0,0
2018-01-03 01:24:05.65,43.617,0,0
2018-01-03 01:24:20.73,43.550,0,0
2018-01-03 01:24:35.81,43.450,0,0
2018-01-03 01:24:50.89,43.546,0,0
2018-01-03 01:25:05.97,43.493,0,0
2018-01-03 01:25:21.05,43.608,0,0
2018-01-03 01:25:36.13,43.510,0,0
2018-01-03 01:25:51.21,43.354,0,0
2018-01-03 01:26:06.29,43.471,0,0
2018-01-03 01:26:21.37,43.397,0,0
2018-01-03 01:26:36.45,43.135,0,0
2018-01-03 01:26:51.53,43.101,0,0
2018-01-03 01:27:06.61,43.050,0,0
2018-01-03 01:27:21.68,43.092,0,0
2018-01-03 01:27:36.76,43.014,0,0
2018-01-03 01:27:51.85,43.235,0,0
2018-01-03 01:28:06.92,43.122,0,0
2018-01-03 01:28:22.00,42.915,0,0
2018-01-03 01:28:37.09,42.797,0,0
2018-01-03 01:28:52.16,42.646,0,0
2018-01-03 01:29:07.24,42.711,0,0
2018-01-03 01:29:22.33,42.775,0,0
2018-01-03 01:29:37.40,42.765,0,0
2018-01-03 01:29:52.48,42.481,0,0
2018-01-03 01:30:07.56,42.521,0,0
2018-01-03 01:30:22.64,42.518,0,0
2018-01-03 01:30:37.72,42.526,0,0
2018-01-03 01:30:52.80,42.696,0,0
2018-01-03 01:31:07.88,42.672,0,0
2018-01-03 01:31:22.96,42.529,0,0
2018-01-03 01:31:38.04,42.343,0,0
2018-01-03 01:31:53.12,42.281,0,0
2018-01-03 01:32:08.20,42.196,0,0
2018-01-03 01:32:23.28,42.044,0,0
2018-01-03 01:32:38.36,42.129,0,0
2018-01-03 01:32:53.44,42.182,0,0
2018-01-03 01:33:08.52,42.013,0,0
2018-01-03 01:33:23.60,41.944,0,0
2018-01-03 01:33:38.68,41.900,0,0
2018-01-03 01:33:53.68,42.022,0,0
2018-01-03 01:34:08.76,41.925,0,0
2018-01-03 01:34:23.84,42.026,0,0
2018-01-03 01:34:38.92,41.749,0,0
2018-01-03 01:34:54.00,41.750,0,0
2018-01-03 01:35:09.08,41.721,0,0
2018-01-03 01:35:24.16,41.681,0,0
2018-01-03 01:35:39.24,41.703,0,0
2018-01-03 01:35:54.32,41.708,0,0
2018-01-03 01:36:09.40,41.660,0,0
2018-01-03 01:36:24.48,41.689,0,0
2018-01-03 01:36:39.56,41.724,0,0
2018-01-03 01:36:54.64,41.629,0,0
2018-01-03 01:37:09.72,41.614,0,0
2018-01-03 01:37:24.80,41.560,0,0
2018-01-03 01:37:39.88,41.547,0,0
2018-01-03 01:37:54.96,41.343,0,0
2018-01-03 01:38:10.04,41.374,0,0
2018-01-03 01:38:25.11,41.376,0,0
2018-01-03 01:38:40.20,41.406,0,0
2018-01-03 01:38:55.28,41.253,0,0
2018-01-03 01:39:10.35,41.169,0,0
2018-01-03 01:39:25.44,41.190,0,0
2018-01-03 01:39:40.52,41.103,0,0
2018-01-03 01:39:55.59,41.140,0,0
2018-01-03 01:40:10.68,41.033,0,0
2018-01-03 01:40:25.75,41.049,0,0
2018-01-03 01:40:40.83,41.006,0,0
2018-01-03 01:40:55.91,41.051,0,0
2018-01-03 01:41:10.99,41.125,0,0
2018-01-03 01:41:26.07,41.003,0,0
2018-01-03 01:41:41.15,40.907,0,0
2018-01-03 01:41:56.23,40.918,0,0
2018-01-03 01:42:11.31,41.001,0,0
2018-01-03 01:42:26.39,40.921,0,0
2018-01-03 01:42:41.47,40.899,0,0
2018-01-03 01:42:56.55,40.875,0,0
2018-01-03 01:43:11.63,40.708,0,0
2018-01-03 01:43:26.71,40.894,0,0
2018-01-03 01:43:41.79,40.886,0,0
2018-01-03 01:43:56.87,40.838,0,0
2018-01-03 01:44:11.95,40.811,0,0
2018-01-03 01:44:27.03,40.886,0,0
2018-01-03 01:44:42.11,40.604,0,0
2018-01-03 01:44:57.19,40.729,0,0
2018-01-03 01:45:12.27,40.650,0,0
2018-01-03 01:45:27.35,40.756,0,0
2018-01-03 01:45:42.43,40.790,0,0
2018-01-03 01:45:57.51,40.556,0,0
2018-01-03 01:46:12.59,40.554,0,0
2018-01-03 01:46:27.67,40.535,0,0
2018-01-03 01:46:42.75,40.558,0,0
2018-01-03 01:46:57.83,40.607,0,0
2018-01-03 01:47:12.91,40.653,0,0
2018-01-03 01:47:27.99,40.303,0,0
2018-01-03 01:47:43.07,40.472,0,0
2018-01-03 01:47:58.15,40.497,0,0
2018-01-03 01:48:13.23,40.356,0,0
2018-01-03 01:48:28.31,40.408,0,0
2018-01-03 01:48:43.39,40.368,0,0
2018-01-03 01:48:58.47,40.140,0,0
2018-01-03 01:49:13.55,40.129,0,0
2018-01-03 01:49:28.63,40.124,0,0
2018-01-03 01:49:43.71,40.088,0,0
2018-01-03 01:49:58.79,40.024,0,0
2018-01-03 01:50:13.87,40.022,0,0
2018-01-03 01:50:28.95,39.810,0,0
2018-01-03 01:50:44.03,39.950,0,0
2018-01-03 01:50:59.11,39.939,0,0
2018-01-03 01:51:14.19,39.869,0,0
2018-01-03 01:51:29.27,39.713,0,0
2018-01-03 01:51:44.35,39.644,0,0
2018-01-03 01:51:59.43,39.776,0,0
2018-01-03 01:52:14.51,39.693,0,0
2018-01-03 01:52:29.59,39.754,0,0
2018-01-03 01:52:44.67,39.607,0,0
2018-01-03 01:52:59.75,39.542,0,0
2018-01-03 01:53:14.83,39.568,0,0
2018-01-03 01:53:29.91,39.553,0,0
2018-01-03 01:53:44.98,39.699,0,0
2018-01-03 01:54:00.07,39.396,0,0
2018-01-03 01:54:15.15,39.339,0,0
2018-01-03 01:54:30.22,39.467,0,0
2018-01-03 01:54:45.31,39.244,0,0
2018-01-03 01:55:00.39,39.486,0,0
2018-01-03 01:55:15.46,39.344,0,0
2018-01-03 01:55:30.55,39.253,0,0
2018-01-03 01:55:45.63,39.243,0,0
2018-01-03 01:56:00.70,39.162,0,0
2018-01-03 01:56:15.79,39.114,0,0
2018-01-03 01:56:30.87,39.276,0,0
2018-01-03 01:56:45.94,39.054,0,0
2018-01-03 01:57:01.03,39.168,0,0
2018-01-03 01:57:16.10,38.943,0,0
2018-01-03 01:57:31.18,39.150,0,0
2018-01-03 01:57:46.27,38.808,0,0
2018-01-03 01:58:01.35,38.864,0,0
2018-01-03 01:58:16.42,38.868,0,0
2018-01-03 01:58:31.51,38.857,0,0
2018-01-03 01:58:46.58,38.778,0,0
2018-01-03 01:59:01.66,38.726,0,0
2018-01-03 01:59:16.74,38.746,0,0
2018-01-03 01:59:31.82,38.815,0,0
2018-01-03 01:59:46.90,38.568,0,0
2018-01-03 02:00:01.98,38.685,0,0
2018-01-03 02:00:17.06,38.906,0,0
2018-01-03 02:00:32.14,38.693,0,0
2018-01-03 02:00:47.22,38.656,0,0
2018-01-03 02:01:02.30,38.639,0,0
2018-01-03 02:01:17.38,38.617,0,0
2018-01-03 02:01:32.46,38.489,0,0
2018-01-03 02:01:47.54,38.554,0,0
2018-01-03 02:02:02.62,38.504,0,0
2018-01-03 02:02:17.70,38.489,0,0
2018-01-03 02:02:32.78,38.433,0,0
2018-01-03 02:02:47.86,38.263,0,0
2018-01-03 02:03:02.94,38.342,0,0
2018-01-03 02:03:18.02,38.242,0,0
2018-01-03 02:03:33.10,38.261,0,0
2018-01-03 02:03:48.18,38.082,0,0
2018-01-03 02:04:03.26,38.103,0,0
2018-01-03 02:04:18.34,38.056,0,0
2018-01-03 02:04:33.42,38.013,0,0
2018-01-03 02:04:48.50,38.321,0,0
2018-01-03 02:05:03.58,38.204,0,0
2018-01-03 02:05:18.66,38.147,0,0
2018-01-03 02:05:33.74,38.058,0,0
2018-01-03 02:05:48.82,38.115,0,0
2018-01-03 02:06:03.90,38.065,0,0
2018-01-03 02:06:18.98,38.010,0,0
2018-01-03 02:06:34.06,37.706,0,0
2018-01-03 02:06:49.14,37.647,0,0
2018-01-03 02:07:04.22,37.515,0,0
2018-01-03 02:07:19.30,37.487,0,0
2018-01-03 02:07:34.38,37.562,0,0
2018-01-03 02:07:49.46,37.572,0,0
2018-01-03 02:08:04.54,37.426,0,0
2018-01-03 02:08:19.62,37.437,0,0
2018-01-03 02:08:34.70,37.360,0,0
2018-01-03 02:08:49.78,37.311,0,0
2018-01-03 02:09:04.86,37.304,0,0
2018-01-03 02:09:19.94,37.369,0,0
2018-01-03 02:09:35.02,37.036,0,0
2018-01-03 02:09:50.10,37.172,0,0
2018-01-03 02:10:05.18,37.062,0,0
2018-01-03 02:10:20.26,36.836,0,0
2018-01-03 02:10:35.34,36.840,0,0
2018-01-03 02:10:50.42,36.899,0,0
2018-01-03 02:11:05.50,36.925,0,0
2018-01-03 02:11:20.58,36.939,0,0
2018-01-03 02:11:35.66,36.919,0,0
2018-01-03 02:11:50.74,36.833,0,0
2018-01-03 02:12:05.82,36.711,0,0
2018-01-03 02:12:20.90,36.667,0,0
2018-01-03 02:12:35.98,36.685,0,0
2018-01-03 02:12:51.06,36.543,0,0
2018-01-03 02:13:06.14,36.608,0,0
2018-01-03 02:13:21.22,36.585,0,0
2018-01-03 02:13:36.30,36.568,0,0
2018-01-03 02:13:51.38,36.547,0,0
2018-01-03 02:14:06.46,36.503,0,0
2018-01-03 02:14:21.54,36.372,0,0
2018-01-03 02:14:36.62,36.433,0,0
2018-01-03 02:14:51.70,36.372,0,0
2018-01-03 02:15:06.78,36.221,0,0
2018-01-03 02:15:21.86,36.201,0,0
2018-01-03 02:15:36.94,36.307,0,0
2018-01-03 02:15:52.02,36.210,0,0
2018-01-03 02:16:07.10,35.965,0,0
2018-01-03 02:16:22.18,36.093,0,0
2018-01-03 02:16:37.26,36.035,0,0
2018-01-03 02:16:52.34,35.719,0,0
2018-01-03 02:17:07.42,35.785,0,0
2018-01-03 02:17:22.50,35.747,0,0
2018-01-03 02:17:37.58,35.707,0,0
2018-01-03 02:17:52.66,35.526,0,0
2018-01-03 02:18:07.74,35.649,0,0
2018-01-03 02:18:22.82,35.579,0,0
2018-01-03 02:18:37.90,35.675,0,0
2018-01-03 02:18:52.98,35.499,0,0
2018-01-03 02:19:08.06,35.536,0,0
2018-01-03 02:19:23.14,35.403,0,0
2018-01-03 02:19:38.22,35.375,0,0
2018-01-03 02:19:53.30,35.256,0,0
2018-01-03 02:20:08.38,35.376,0,0
2018-01-03 02:20:23.46,35.301,0,0
2018-01-03 02:20:38.54,35.200,0,0
2018-01-03 02:20:53.62,35.031,0,0
2018-01-03 02:21:08.70,35.079,0,0
2018-01-03 02:21:23.78,35.033,0,0
2018-01-03 02:21:38.86,34.878,0,0
2018-01-03 02:21:53.94,34.924,0,0
2018-01-03 02:22:09.02,35.032,0,0
2018-01-03 02:22:24.10,34.785,0,0
2018-01-03 02:22:39.18,34.833,0,0
2018-01-03 02:22:54.26,34.742,0,0
2018-01-03 02:23:09.34,34.765,0,0
2018-01-03 02:23:24.42,34.776,0,0
2018-01-03 02:23:39.50,34.750,0,0
2018-01-03 02:23:54.58,34.653,0,0
2018-01-03 02:24:09.66,34.719,0,0
2018-01-03 02:24:24.74,34.610,0,0
2018-01-03 02:24:39.82,34.749,0,0
2018-01-03 02:24:54.90,34.431,0,0
2018-01-03 02:25:09.98,34.306,0,0
2018-01-03 02:25:25.06,34.403,0,0
2018-01-03 02:25:40.14,34.286,0,0
2018-01-03 02:25:55.22,34.196,0,0
2018-01-03 02:26:10.30,34.168,0,0
2018-01-03 02:26:25.38,34.185,0,0
2018-01-03 02:26:40.46,34.187,0,0
2018-01-03 02:26:55.54,34.072,0,0
2018-01-03 02:27:10.62,34.064,0,0
2018-01-03 02:27:25.70,34.008,0,0
2018-01-03 02:27:40.78,33.906,0,0
2018-01-03 02:27:55.86,33.750,0,0
2018-01-03 02:28:10.94,33.685,0,0
2018-01-03 02:28:26.02,33.862,0,0
2018-01-03 02:28:41.10,33.499,0,0
2018-01-03 02:28:56.18,33.492,0,0
2018-01-03 02:29:11.26,33.397,0,0
2018-01-03 02:29:26.34,33.535,0,0
2018-01-03 02:29:41.42,33.318,0,0
2018-01-03 02:29:56.50,33.415,0,0
2018-01-03 02:30:11.58,33.314,0,0
2018-01-03 02:30:26.66,33.246,0,0
2018-01-03 02:30:41.74,33.164,0,0
2018-01-03 02:30:56.82,33.040,0,0
2018-01-03 02:31:11.90,33.100,0,0
2018-01-03 02:31:26.98,33.128,0,0
2018-01-03 02:31:42.06,33.082,0,0
2018-01-03 02:31:57.14,32.989,0,0
2018-01-03 02:32:12.22,32.819,0,0
2018-01-03 02:32:27.30,32.797,0,0
