Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-11-25 00:17:28.28,33.547,0,0
2017-11-25 00:17:43.36,33.388,0,0
2017-11-25 00:17:58.44,33.475,0,0
2017-11-25 00:18:13.52,33.376,0,0
2017-11-25 00:18:28.60,33.621,0,0
2017-11-25 00:18:43.68,33.397,0,0
2017-11-25 00:18:58.76,33.385,0,0
2017-11-25 00:19:13.84,33.346,0,0
2017-11-25 00:19:28.92,33.418,0,0
2017-11-25 00:19:43.99,33.338,0,0
2017-11-25 00:19:59.08,33.146,0,0
2017-11-25 00:20:14.15,33.150,0,0
2017-11-25 00:20:29.23,32.950,0,0
2017-11-25 00:20:44.31,33.100,0,0
2017-11-25 00:20:59.39,33.003,0,0
2017-11-25 00:21:14.47,33.097,0,0
2017-11-25 00:21:29.55,32.963,0,0
2017-11-25 00:21:44.63,32.996,0,0
2017-11-25 00:21:59.71,32.986,0,0
2017-11-25 00:22:14.79,32.892,0,0
2017-11-25 00:22:29.87,33.015,0,0
2017-11-25 00:22:44.95,32.888,0,0
2017-11-25 00:23:00.03,32.807,0,0
2017-11-25 00:23:15.11,32.757,0,0
2017-11-25 00:23:30.19,32.900,0,0
2017-11-25 00:23:45.27,32.750,0,0
2017-11-25 00:24:00.34,32.858,0,0
2017-11-25 00:24:15.43,32.768,0,0
2017-11-25 00:24:30.51,32.628,0,0
2017-11-25 00:24:45.59,32.607,0,0
2017-11-25 00:25:00.66,32.435,0,0
2017-11-25 00:25:15.75,32.494,0,0
2017-11-25 00:25:30.82,32.519,0,0
2017-11-25 00:25:45.90,32.581,0,0
2017-11-25 00:26:00.98,32.367,0,0
2017-11-25 00:26:16.06,32.139,0,0
2017-11-25 00:26:31.14,31.987,0,0
2017-11-25 00:26:46.22,32.197,0,0
2017-11-25 00:27:01.30,32.264,0,0
2017-11-25 00:27:16.38,32.454,0,0
2017-11-25 00:27:31.46,32.290,0,0
2017-11-25 00:27:46.54,32.426,0,0
2017-11-25 00:28:01.62,32.379,0,0
2017-11-25 00:28:16.70,32.308,0,0
2017-11-25 00:28:31.78,32.144,0,0
2017-11-25 00:28:46.86,32.253,0,0
2017-11-25 00:29:01.94,32.090,0,0
2017-11-25 00:29:17.02,31.937,0,0
2017-11-25 00:29:32.10,32.086,0,0
2017-11-25 00:29:47.18,32.069,0,0
2017-11-25 00:30:02.25,32.206,0,0
2017-11-25 00:30:17.34,32.208,0,0
2017-11-25 00:30:32.42,32.129,0,0
2017-11-25 00:30:47.49,32.213,0,0
2017-11-25 00:31:02.57,32.126,0,0
2017-11-25 00:31:17.66,32.094,0,0
2017-11-25 00:31:32.73,32.110,0,0
2017-11-25 00:31:47.81,32.210,0,0
2017-11-25 00:32:02.89,31.903,0,0
2017-11-25 00:32:17.97,31.814,0,0
2017-11-25 00:32:33.05,31.933,0,0
2017-11-25 00:32:48.13,31.783,0,0
2017-11-25 00:33:03.21,31.893,0,0
2017-11-25 00:33:18.29,31.611,0,0
2017-11-25 00:33:33.37,31.775,0,0
2017-11-25 00:33:48.45,31.690,0,0
2017-11-25 00:34:03.53,31.753,0,0
2017-11-25 00:34:18.61,31.642,0,0
2017-11-25 00:34:33.69,31.819,0,0
2017-11-25 00:34:48.77,31.953,0,0
2017-11-25 00:35:03.85,32.160,0,0
2017-11-25 00:35:18.93,31.878,0,0
2017-11-25 00:35:34.01,31.403,0,0
2017-11-25 00:35:49.09,31.142,0,0
2017-11-25 00:36:04.17,30.803,0,0
2017-11-25 00:36:19.25,30.094,0,0
2017-11-25 00:36:34.33,29.860,0,0
2017-11-25 00:36:49.40,30.122,0,0
2017-11-25 00:37:04.49,30.622,0,0
2017-11-25 00:37:19.57,30.928,0,0
2017-11-25 00:37:34.64,31.025,0,0
2017-11-25 00:37:49.73,30.743,0,0
2017-11-25 00:38:04.81,30.161,0,0
2017-11-25 00:38:19.88,29.832,0,0
2017-11-25 00:38:34.96,29.167,0,0
2017-11-25 00:38:50.04,28.640,0,0
2017-11-25 00:39:05.12,28.247,0,0
2017-11-25 00:39:20.20,27.768,0,0
2017-11-25 00:39:35.28,27.232,0,0
2017-11-25 00:39:50.36,26.943,0,0
2017-11-25 00:40:05.44,26.661,0,0
2017-11-25 00:40:20.52,26.571,0,0
2017-11-25 00:40:35.60,26.365,0,0
2017-11-25 00:40:50.68,26.325,0,0
2017-11-25 00:41:05.76,26.179,0,0
2017-11-25 00:41:20.84,26.062,0,0
2017-11-25 00:41:35.92,26.089,0,0
2017-11-25 00:41:51.00,26.178,0,0
2017-11-25 00:42:06.08,26.062,0,0
2017-11-25 00:42:21.16,25.974,0,0
2017-11-25 00:42:36.24,25.928,0,0
2017-11-25 00:42:51.32,25.778,0,0
2017-11-25 00:43:06.40,25.749,0,0
2017-11-25 00:43:21.48,25.679,0,0
2017-11-25 00:43:36.56,25.860,0,0
2017-11-25 00:43:51.64,25.849,0,0
2017-11-25 00:44:06.71,26.106,0,0
2017-11-25 00:44:21.79,26.253,0,0
2017-11-25 00:44:36.80,26.372,0,0
2017-11-25 00:44:51.88,26.600,0,0
2017-11-25 00:45:06.96,26.824,0,0
2017-11-25 00:45:22.04,26.751,0,0
2017-11-25 00:45:37.12,26.603,0,0
2017-11-25 00:45:52.20,26.393,0,0
2017-11-25 00:46:07.27,26.536,0,0
2017-11-25 00:46:22.36,26.796,0,0
2017-11-25 00:46:37.44,27.042,0,0
2017-11-25 00:46:52.52,26.982,0,0
2017-11-25 00:47:07.59,27.279,0,0
2017-11-25 00:47:22.68,27.614,0,0
2017-11-25 00:47:37.75,27.751,0,0
2017-11-25 00:47:52.83,27.810,0,0
2017-11-25 00:48:07.92,27.624,0,0
2017-11-25 00:48:22.99,27.582,0,0
2017-11-25 00:48:38.07,27.708,0,0
2017-11-25 00:48:53.15,27.961,0,0
2017-11-25 00:49:08.23,27.889,0,0
2017-11-25 00:49:23.31,27.907,0,0
2017-11-25 00:49:38.39,28.064,0,0
2017-11-25 00:49:53.47,28.160,0,0
2017-11-25 00:50:08.55,28.226,0,0
2017-11-25 00:50:23.63,28.382,0,0
2017-11-25 00:50:38.71,28.558,0,0
2017-11-25 00:50:53.79,28.665,0,0
2017-11-25 00:51:08.87,28.658,0,0
2017-11-25 00:51:23.95,28.707,0,0
2017-11-25 00:51:39.03,28.760,0,0
2017-11-25 00:51:54.11,28.369,0,0
2017-11-25 00:52:09.19,28.464,0,0
2017-11-25 00:52:24.27,28.468,0,0
2017-11-25 00:52:39.35,28.675,0,0
2017-11-25 00:52:54.43,28.753,0,0
2017-11-25 00:53:09.51,28.840,0,0
2017-11-25 00:53:24.59,29.018,0,0
2017-11-25 00:53:39.67,29.056,0,0
2017-11-25 00:53:54.75,29.157,0,0
2017-11-25 00:54:09.83,29.194,0,0
2017-11-25 00:54:24.91,28.978,0,0
2017-11-25 00:54:39.99,28.600,0,0
2017-11-25 00:54:55.06,28.312,0,0
2017-11-25 00:55:10.15,28.539,0,0
2017-11-25 00:55:25.23,28.337,0,0
2017-11-25 00:55:40.30,28.231,0,0
2017-11-25 00:55:55.38,28.142,0,0
2017-11-25 00:56:10.47,28.206,0,0
2017-11-25 00:56:25.54,28.167,0,0
2017-11-25 00:56:40.62,27.890,0,0
2017-11-25 00:56:55.71,27.644,0,0
2017-11-25 00:57:10.78,27.550,0,0
2017-11-25 00:57:25.86,27.376,0,0
2017-11-25 00:57:40.94,27.304,0,0
2017-11-25 00:57:56.02,27.356,0,0
2017-11-25 00:58:11.10,27.263,0,0
2017-11-25 00:58:26.18,27.246,0,0
2017-11-25 00:58:41.26,26.850,0,0
2017-11-25 00:58:56.34,26.947,0,0
2017-11-25 00:59:11.42,27.089,0,0
2017-11-25 00:59:26.50,27.119,0,0
2017-11-25 00:59:41.58,26.968,0,0
2017-11-25 00:59:56.66,26.947,0,0
2017-11-25 01:00:11.74,27.011,0,0
2017-11-25 01:00:26.82,26.983,0,0
2017-11-25 01:00:41.90,27.390,0,0
2017-11-25 01:00:56.98,27.390,0,0
2017-11-25 01:01:12.06,27.311,0,0
2017-11-25 01:01:27.14,27.136,0,0
2017-11-25 01:01:42.22,27.118,0,0
2017-11-25 01:01:57.30,27.288,0,0
2017-11-25 01:02:12.38,27.154,0,0
2017-11-25 01:02:27.46,27.153,0,0
2017-11-25 01:02:42.54,27.011,0,0
2017-11-25 01:02:57.62,27.206,0,0
2017-11-25 01:03:12.70,27.165,0,0
2017-11-25 01:03:27.78,27.112,0,0
2017-11-25 01:03:42.86,27.011,0,0
2017-11-25 01:03:57.94,27.054,0,0
2017-11-25 01:04:13.02,26.958,0,0
2017-11-25 01:04:28.09,26.933,0,0
2017-11-25 01:04:43.18,26.810,0,0
2017-11-25 01:04:58.26,27.051,0,0
2017-11-25 01:05:13.33,26.794,0,0
2017-11-25 01:05:28.41,26.811,0,0
2017-11-25 01:05:43.50,26.903,0,0
2017-11-25 01:05:58.57,26.847,0,0
2017-11-25 01:06:13.65,26.706,0,0
2017-11-25 01:06:28.74,26.783,0,0
2017-11-25 01:06:43.81,26.788,0,0
2017-11-25 01:06:58.89,26.817,0,0
2017-11-25 01:07:13.98,26.601,0,0
2017-11-25 01:07:29.05,26.433,0,0
2017-11-25 01:07:44.13,26.589,0,0
2017-11-25 01:07:59.21,26.508,0,0
2017-11-25 01:08:14.29,26.460,0,0
2017-11-25 01:08:29.37,26.571,0,0
2017-11-25 01:08:44.47,26.633,0,0
2017-11-25 01:08:59.53,26.394,0,0
2017-11-25 01:09:14.61,26.337,0,0
2017-11-25 01:09:29.69,26.362,0,0
2017-11-25 01:09:44.77,26.233,0,0
2017-11-25 01:09:59.85,26.240,0,0
2017-11-25 01:10:14.93,26.286,0,0
2017-11-25 01:10:30.01,26.196,0,0
2017-11-25 01:10:45.09,26.082,0,0
2017-11-25 01:11:00.17,26.065,0,0
2017-11-25 01:11:15.25,26.058,0,0
2017-11-25 01:11:30.33,26.126,0,0
2017-11-25 01:11:45.41,25.849,0,0
2017-11-25 01:12:00.49,26.017,0,0
2017-11-25 01:12:15.57,25.914,0,0
2017-11-25 01:12:30.65,25.958,0,0
2017-11-25 01:12:45.73,25.819,0,0
2017-11-25 01:13:00.81,25.689,0,0
2017-11-25 01:13:15.89,25.812,0,0
2017-11-25 01:13:30.97,25.783,0,0
2017-11-25 01:13:46.05,25.712,0,0
2017-11-25 01:14:01.13,25.640,0,0
2017-11-25 01:14:16.21,25.474,0,0
2017-11-25 01:14:31.29,25.568,0,0
2017-11-25 01:14:46.36,25.660,0,0
2017-11-25 01:15:01.45,25.565,0,0
2017-11-25 01:15:16.53,25.411,0,0
2017-11-25 01:15:31.60,25.464,0,0
2017-11-25 01:15:46.69,25.476,0,0
2017-11-25 01:16:01.77,25.407,0,0
2017-11-25 01:16:16.84,25.435,0,0
2017-11-25 01:16:31.93,25.383,0,0
2017-11-25 01:16:47.00,25.393,0,0
2017-11-25 01:17:02.08,25.294,0,0
2017-11-25 01:17:17.16,25.296,0,0
2017-11-25 01:17:32.24,25.126,0,0
2017-11-25 01:17:47.32,25.108,0,0
2017-11-25 01:18:02.40,25.083,0,0
2017-11-25 01:18:17.48,25.143,0,0
2017-11-25 01:18:32.56,25.133,0,0
2017-11-25 01:18:47.64,24.936,0,0
2017-11-25 01:19:02.72,24.903,0,0
2017-11-25 01:19:17.80,25.067,0,0
2017-11-25 01:19:32.88,25.129,0,0
2017-11-25 01:19:47.96,24.857,0,0
2017-11-25 01:20:03.04,24.942,0,0
2017-11-25 01:20:18.12,24.761,0,0
2017-11-25 01:20:33.20,24.947,0,0
2017-11-25 01:20:48.28,24.729,0,0
2017-11-25 01:21:03.36,24.803,0,0
2017-11-25 01:21:18.44,24.753,0,0
2017-11-25 01:21:33.52,24.775,0,0
2017-11-25 01:21:48.60,24.703,0,0
2017-11-25 01:22:03.68,24.703,0,0
2017-11-25 01:22:18.76,24.636,0,0
2017-11-25 01:22:33.84,24.612,0,0
2017-11-25 01:22:48.92,24.564,0,0
2017-11-25 01:23:04.00,24.510,0,0
2017-11-25 01:23:19.08,24.582,0,0
2017-11-25 01:23:34.16,24.453,0,0
2017-11-25 01:23:49.24,24.526,0,0
2017-11-25 01:24:04.31,24.469,0,0
2017-11-25 01:24:19.40,24.368,0,0
2017-11-25 01:24:34.48,24.419,0,0
2017-11-25 01:24:49.55,24.389,0,0
2017-11-25 01:25:04.64,24.312,0,0
2017-11-25 01:25:19.72,24.375,0,0
2017-11-25 01:25:34.80,24.183,0,0
2017-11-25 01:25:49.87,24.061,0,0
2017-11-25 01:26:04.96,24.336,0,0
2017-11-25 01:26:20.03,24.111,0,0
2017-11-25 01:26:35.11,24.024,0,0
2017-11-25 01:26:50.20,23.935,0,0
2017-11-25 01:27:05.27,23.856,0,0
2017-11-25 01:27:20.35,23.985,0,0
2017-11-25 01:27:35.43,24.139,0,0
2017-11-25 01:27:50.51,24.040,0,0
2017-11-25 01:28:05.59,24.011,0,0
2017-11-25 01:28:20.67,23.949,0,0
2017-11-25 01:28:35.75,24.044,0,0
2017-11-25 01:28:50.83,24.071,0,0
2017-11-25 01:29:05.91,23.894,0,0
2017-11-25 01:29:20.99,23.894,0,0
2017-11-25 01:29:36.07,23.865,0,0
2017-11-25 01:29:51.15,23.879,0,0
2017-11-25 01:30:06.23,23.901,0,0
2017-11-25 01:30:21.31,24.183,0,0
2017-11-25 01:30:36.39,24.078,0,0
2017-11-25 01:30:51.47,23.965,0,0
2017-11-25 01:31:06.55,23.982,0,0
2017-11-25 01:31:21.63,23.888,0,0
2017-11-25 01:31:36.71,23.929,0,0
2017-11-25 01:31:51.79,23.961,0,0
2017-11-25 01:32:06.87,23.946,0,0
2017-11-25 01:32:21.95,23.889,0,0
2017-11-25 01:32:37.03,23.906,0,0
2017-11-25 01:32:52.11,23.776,0,0
2017-11-25 01:33:07.19,23.836,0,0
2017-11-25 01:33:22.27,23.689,0,0
2017-11-25 01:33:37.35,23.812,0,0
2017-11-25 01:33:52.43,23.751,0,0
2017-11-25 01:34:07.51,23.739,0,0
2017-11-25 01:34:22.59,23.960,0,0
2017-11-25 01:34:37.67,23.693,0,0
2017-11-25 01:34:52.75,23.814,0,0
2017-11-25 01:35:07.83,23.682,0,0
2017-11-25 01:35:22.91,23.560,0,0
2017-11-25 01:35:37.99,23.572,0,0
2017-11-25 01:35:53.07,23.551,0,0
2017-11-25 01:36:08.15,23.494,0,0
2017-11-25 01:36:23.23,23.479,0,0
2017-11-25 01:36:38.30,23.290,0,0
2017-11-25 01:36:53.39,23.290,0,0
2017-11-25 01:37:08.47,23.433,0,0
2017-11-25 01:37:23.54,23.362,0,0
2017-11-25 01:37:38.63,23.194,0,0
2017-11-25 01:37:53.70,23.133,0,0
2017-11-25 01:38:08.78,23.178,0,0
2017-11-25 01:38:23.87,23.124,0,0
2017-11-25 01:38:38.94,22.932,0,0
2017-11-25 01:38:54.02,22.951,0,0
2017-11-25 01:39:09.11,22.907,0,0
2017-11-25 01:39:24.18,22.853,0,0
2017-11-25 01:39:39.26,22.949,0,0
2017-11-25 01:39:54.34,23.021,0,0
2017-11-25 01:40:09.42,22.779,0,0
2017-11-25 01:40:24.50,22.654,0,0
2017-11-25 01:40:39.58,22.807,0,0
2017-11-25 01:40:54.66,22.524,0,0
2017-11-25 01:41:09.74,22.579,0,0
2017-11-25 01:41:24.82,22.308,0,0
2017-11-25 01:41:39.90,22.147,0,0
2017-11-25 01:41:54.98,22.179,0,0
2017-11-25 01:42:10.06,22.279,0,0
2017-11-25 01:42:25.14,22.015,0,0
2017-11-25 01:42:40.22,21.992,0,0
2017-11-25 01:42:55.30,22.040,0,0
2017-11-25 01:43:10.38,21.936,0,0
2017-11-25 01:43:25.46,21.919,0,0
2017-11-25 01:43:40.54,21.699,0,0
2017-11-25 01:43:55.62,21.693,0,0
2017-11-25 01:44:10.70,21.758,0,0
2017-11-25 01:44:25.78,21.549,0,0
2017-11-25 01:44:40.78,21.621,0,0
2017-11-25 01:44:55.86,21.482,0,0
2017-11-25 01:45:10.94,21.544,0,0
2017-11-25 01:45:26.02,21.519,0,0
2017-11-25 01:45:41.10,21.429,0,0
2017-11-25 01:45:56.18,21.158,0,0
2017-11-25 01:46:11.26,21.286,0,0
2017-11-25 01:46:26.34,21.175,0,0
2017-11-25 01:46:41.42,21.090,0,0
2017-11-25 01:46:56.50,21.210,0,0
2017-11-25 01:47:11.58,21.192,0,0
2017-11-25 01:47:26.66,21.382,0,0
2017-11-25 01:47:41.74,21.456,0,0
2017-11-25 01:47:56.82,21.246,0,0
2017-11-25 01:48:11.90,21.444,0,0
2017-11-25 01:48:26.98,21.375,0,0
2017-11-25 01:48:42.06,21.422,0,0
2017-11-25 01:48:57.14,21.415,0,0
2017-11-25 01:49:12.22,21.522,0,0
2017-11-25 01:49:27.30,21.286,0,0
2017-11-25 01:49:42.38,21.218,0,0
2017-11-25 01:49:57.46,21.232,0,0
2017-11-25 01:50:12.54,21.029,0,0
2017-11-25 01:50:27.62,20.819,0,0
2017-11-25 01:50:42.70,20.701,0,0
2017-11-25 01:50:57.78,20.501,0,0
2017-11-25 01:51:12.86,20.632,0,0
2017-11-25 01:51:27.94,20.433,0,0
2017-11-25 01:51:43.02,20.456,0,0
2017-11-25 01:51:58.10,20.564,0,0
2017-11-25 01:52:13.18,20.557,0,0
2017-11-25 01:52:28.26,20.413,0,0
2017-11-25 01:52:43.34,20.274,0,0
2017-11-25 01:52:58.42,20.271,0,0
2017-11-25 01:53:13.50,20.129,0,0
2017-11-25 01:53:28.58,20.225,0,0
2017-11-25 01:53:43.66,20.115,0,0
2017-11-25 01:53:58.74,19.975,0,0
2017-11-25 01:54:13.82,20.074,0,0
2017-11-25 01:54:28.90,19.925,0,0
2017-11-25 01:54:43.98,19.875,0,0
2017-11-25 01:54:59.06,19.922,0,0
2017-11-25 01:55:14.14,19.857,0,0
2017-11-25 01:55:29.22,19.925,0,0
2017-11-25 01:55:44.30,19.939,0,0
2017-11-25 01:55:59.38,20.000,0,0
2017-11-25 01:56:14.46,20.035,0,0
2017-11-25 01:56:29.54,19.867,0,0
2017-11-25 01:56:44.62,19.764,0,0
2017-11-25 01:56:59.70,19.894,0,0
2017-11-25 01:57:14.78,19.840,0,0
2017-11-25 01:57:29.86,19.965,0,0
2017-11-25 01:57:44.94,19.842,0,0
2017-11-25 01:58:00.02,19.861,0,0
2017-11-25 01:58:15.10,19.675,0,0
2017-11-25 01:58:30.18,19.846,0,0
2017-11-25 01:58:45.26,20.010,0,0
2017-11-25 01:59:00.34,19.837,0,0
2017-11-25 01:59:15.42,20.032,0,0
2017-11-25 01:59:30.50,19.860,0,0
2017-11-25 01:59:45.58,19.737,0,0
2017-11-25 02:00:00.66,19.724,0,0
2017-11-25 02:00:15.74,19.857,0,0
2017-11-25 02:00:30.82,19.754,0,0
2017-11-25 02:00:45.90,19.737,0,0
2017-11-25 02:01:00.98,19.865,0,0
2017-11-25 02:01:16.06,19.668,0,0
2017-11-25 02:01:31.13,19.618,0,0
2017-11-25 02:01:46.22,19.543,0,0
2017-11-25 02:02:01.30,19.635,0,0
2017-11-25 02:02:16.38,19.703,0,0
2017-11-25 02:02:31.46,19.696,0,0
2017-11-25 02:02:46.54,19.444,0,0
2017-11-25 02:03:01.61,19.522,0,0
2017-11-25 02:03:16.70,19.464,0,0
2017-11-25 02:03:31.78,19.289,0,0
2017-11-25 02:03:46.85,19.343,0,0
2017-11-25 02:04:01.94,19.374,0,0
2017-11-25 02:04:17.01,19.174,0,0
2017-11-25 02:04:32.10,19.354,0,0
2017-11-25 02:04:47.18,19.157,0,0
2017-11-25 02:05:02.25,19.208,0,0
2017-11-25 02:05:17.34,19.060,0,0
2017-11-25 02:05:32.42,19.126,0,0
2017-11-25 02:05:47.49,18.965,0,0
2017-11-25 02:06:02.58,19.100,0,0
2017-11-25 02:06:17.66,19.135,0,0
2017-11-25 02:06:32.73,18.815,0,0
2017-11-25 02:06:47.82,19.060,0,0
2017-11-25 02:07:02.90,19.038,0,0
2017-11-25 02:07:17.97,19.029,0,0
2017-11-25 02:07:33.06,18.857,0,0
2017-11-25 02:07:48.13,18.815,0,0
2017-11-25 02:08:03.21,18.913,0,0
2017-11-25 02:08:18.30,18.888,0,0
2017-11-25 02:08:33.38,18.803,0,0
2017-11-25 02:08:48.46,18.790,0,0
2017-11-25 02:09:03.54,18.644,0,0
2017-11-25 02:09:18.61,18.788,0,0
2017-11-25 02:09:33.70,18.736,0,0
2017-11-25 02:09:48.78,18.621,0,0
2017-11-25 02:10:03.85,18.687,0,0
2017-11-25 02:10:18.94,18.617,0,0
2017-11-25 02:10:34.02,18.862,0,0
2017-11-25 02:10:49.09,18.851,0,0
2017-11-25 02:11:04.18,18.815,0,0
2017-11-25 02:11:19.25,18.649,0,0
2017-11-25 02:11:34.33,18.675,0,0
2017-11-25 02:11:49.42,18.668,0,0
2017-11-25 02:12:04.49,18.526,0,0
2017-11-25 02:12:19.58,18.608,0,0
2017-11-25 02:12:34.66,18.638,0,0
2017-11-25 02:12:49.73,18.635,0,0
2017-11-25 02:13:04.82,18.621,0,0
2017-11-25 02:13:19.90,18.482,0,0
2017-11-25 02:13:34.97,18.572,0,0
2017-11-25 02:13:50.06,18.517,0,0
2017-11-25 02:14:05.14,18.410,0,0
2017-11-25 02:14:20.21,18.414,0,0
2017-11-25 02:14:35.30,18.447,0,0
2017-11-25 02:14:50.38,18.353,0,0
2017-11-25 02:15:05.45,18.253,0,0
2017-11-25 02:15:20.54,18.389,0,0
2017-11-25 02:15:35.61,18.364,0,0
2017-11-25 02:15:50.69,18.274,0,0
2017-11-25 02:16:05.78,18.271,0,0
2017-11-25 02:16:20.85,18.182,0,0
2017-11-25 02:16:35.93,18.264,0,0
2017-11-25 02:16:51.02,18.340,0,0
2017-11-25 02:17:06.09,18.268,0,0
2017-11-25 02:17:21.17,18.040,0,0
2017-11-25 02:17:36.26,18.217,0,0
2017-11-25 02:17:51.33,18.143,0,0
2017-11-25 02:18:06.42,18.204,0,0
2017-11-25 02:18:21.50,18.240,0,0
2017-11-25 02:18:36.57,18.122,0,0
2017-11-25 02:18:51.66,17.957,0,0
2017-11-25 02:19:06.73,17.956,0,0
2017-11-25 02:19:21.81,17.946,0,0
2017-11-25 02:19:36.90,17.979,0,0
2017-11-25 02:19:51.97,17.942,0,0
2017-11-25 02:20:07.05,18.089,0,0
2017-11-25 02:20:22.14,17.986,0,0
2017-11-25 02:20:37.21,18.074,0,0
2017-11-25 02:20:52.29,18.083,0,0
2017-11-25 02:21:07.38,17.961,0,0
2017-11-25 02:21:22.45,17.953,0,0
2017-11-25 02:21:37.54,17.992,0,0
2017-11-25 02:21:52.62,18.029,0,0
2017-11-25 02:22:07.69,17.904,0,0
2017-11-25 02:22:22.78,17.950,0,0
2017-11-25 02:22:37.85,17.899,0,0
2017-11-25 02:22:52.93,17.994,0,0
2017-11-25 02:23:08.02,17.975,0,0
2017-11-25 02:23:23.10,17.846,0,0
2017-11-25 02:23:38.18,17.846,0,0
2017-11-25 02:23:53.26,17.867,0,0
2017-11-25 02:24:08.33,17.849,0,0
2017-11-25 02:24:23.42,17.874,0,0
2017-11-25 02:24:38.50,17.871,0,0
2017-11-25 02:24:53.57,17.758,0,0
2017-11-25 02:25:08.66,17.833,0,0
2017-11-25 02:25:23.74,17.794,0,0
2017-11-25 02:25:38.81,17.788,0,0
2017-11-25 02:25:53.90,17.628,0,0
2017-11-25 02:26:08.97,17.589,0,0
2017-11-25 02:26:24.06,17.638,0,0
2017-11-25 02:26:39.14,17.619,0,0
2017-11-25 02:26:54.21,17.657,0,0
2017-11-25 02:27:09.30,17.660,0,0
2017-11-25 02:27:24.38,17.621,0,0
2017-11-25 02:27:39.45,17.585,0,0
2017-11-25 02:27:54.54,17.375,0,0
2017-11-25 02:28:09.62,17.354,0,0
2017-11-25 02:28:24.70,17.425,0,0
2017-11-25 02:28:39.78,17.339,0,0
2017-11-25 02:28:54.86,17.169,0,0
2017-11-25 02:29:09.94,17.086,0,0
2017-11-25 02:29:25.02,17.065,0,0
2017-11-25 02:29:40.09,17.057,0,0
2017-11-25 02:29:55.18,17.101,0,0
2017-11-25 02:30:10.26,16.960,0,0
2017-11-25 02:30:25.34,16.888,0,0
2017-11-25 02:30:40.42,16.929,0,0
2017-11-25 02:30:55.50,16.910,0,0
2017-11-25 02:31:10.58,16.935,0,0
2017-11-25 02:31:25.66,16.815,0,0
2017-11-25 02:31:40.74,16.875,0,0
2017-11-25 02:31:55.82,16.951,0,0
2017-11-25 02:32:10.90,16.869,0,0
2017-11-25 02:32:25.98,16.771,0,0
