Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-01-13 00:55:57.72,115.268,0,0
2018-01-13 00:56:12.80,115.425,0,0
2018-01-13 00:56:27.88,115.124,0,0
2018-01-13 00:56:42.96,115.114,0,0
2018-01-13 00:56:58.04,114.967,0,0
2018-01-13 00:57:13.12,114.931,0,0
2018-01-13 00:57:28.20,115.147,0,0
2018-01-13 00:57:43.28,115.006,0,0
2018-01-13 00:57:58.36,114.894,0,0
2018-01-13 00:58:13.44,114.936,0,0
2018-01-13 00:58:28.52,115.118,0,0
2018-01-13 00:58:43.59,114.953,0,0
2018-01-13 00:58:58.67,114.872,0,0
2018-01-13 00:59:13.76,115.053,0,0
2018-01-13 00:59:28.83,114.936,0,0
2018-01-13 00:59:43.91,114.786,0,0
2018-01-13 00:59:58.99,114.989,0,0
2018-01-13 01:00:14.07,114.786,0,0
2018-01-13 01:00:29.15,114.836,0,0
2018-01-13 01:00:44.23,114.682,0,0
2018-01-13 01:00:59.31,114.678,0,0
2018-01-13 01:01:14.39,114.740,0,0
2018-01-13 01:01:29.47,114.871,0,0
2018-01-13 01:01:44.55,114.764,0,0
2018-01-13 01:01:59.63,114.600,0,0
2018-01-13 01:02:14.71,114.407,0,0
2018-01-13 01:02:29.79,114.318,0,0
2018-01-13 01:02:44.87,114.425,0,0
2018-01-13 01:02:59.95,114.189,0,0
2018-01-13 01:03:15.03,114.138,0,0
2018-01-13 01:03:30.11,114.094,0,0
2018-01-13 01:03:45.19,114.281,0,0
2018-01-13 01:04:00.27,114.311,0,0
2018-01-13 01:04:15.34,114.171,0,0
2018-01-13 01:04:30.42,114.081,0,0
2018-01-13 01:04:45.50,114.017,0,0
2018-01-13 01:05:00.58,114.026,0,0
2018-01-13 01:05:15.66,113.775,0,0
2018-01-13 01:05:30.74,113.771,0,0
2018-01-13 01:05:45.82,113.840,0,0
2018-01-13 01:06:00.90,113.821,0,0
2018-01-13 01:06:15.98,113.851,0,0
2018-01-13 01:06:31.06,113.861,0,0
2018-01-13 01:06:46.14,113.750,0,0
2018-01-13 01:07:01.22,113.669,0,0
2018-01-13 01:07:16.30,113.828,0,0
2018-01-13 01:07:31.38,113.685,0,0
2018-01-13 01:07:46.46,113.526,0,0
2018-01-13 01:08:01.54,113.514,0,0
2018-01-13 01:08:16.62,113.543,0,0
2018-01-13 01:08:31.69,113.458,0,0
2018-01-13 01:08:46.77,113.422,0,0
2018-01-13 01:09:01.86,113.599,0,0
2018-01-13 01:09:16.94,113.354,0,0
2018-01-13 01:09:32.01,113.532,0,0
2018-01-13 01:09:47.09,113.394,0,0
2018-01-13 01:10:02.17,113.401,0,0
2018-01-13 01:10:17.25,113.304,0,0
2018-01-13 01:10:32.33,113.304,0,0
2018-01-13 01:10:47.41,113.392,0,0
2018-01-13 01:11:02.49,113.201,0,0
2018-01-13 01:11:17.57,113.132,0,0
2018-01-13 01:11:32.65,113.179,0,0
2018-01-13 01:11:47.73,113.246,0,0
2018-01-13 01:12:02.81,113.314,0,0
2018-01-13 01:12:17.89,113.017,0,0
2018-01-13 01:12:32.97,112.949,0,0
2018-01-13 01:12:48.05,113.103,0,0
2018-01-13 01:13:03.13,112.932,0,0
2018-01-13 01:13:18.21,112.940,0,0
2018-01-13 01:13:33.29,112.886,0,0
2018-01-13 01:13:48.36,112.958,0,0
2018-01-13 01:14:03.44,112.883,0,0
2018-01-13 01:14:18.53,113.253,0,0
2018-01-13 01:14:33.60,112.844,0,0
2018-01-13 01:14:48.68,112.939,0,0
2018-01-13 01:15:03.76,112.592,0,0
2018-01-13 01:15:18.84,112.778,0,0
2018-01-13 01:15:33.92,113.086,0,0
2018-01-13 01:15:49.00,112.763,0,0
2018-01-13 01:16:04.08,112.603,0,0
2018-01-13 01:16:19.16,112.486,0,0
2018-01-13 01:16:34.24,112.618,0,0
2018-01-13 01:16:49.32,112.628,0,0
2018-01-13 01:17:04.40,112.596,0,0
2018-01-13 01:17:19.48,112.606,0,0
2018-01-13 01:17:34.56,112.339,0,0
2018-01-13 01:17:49.64,111.990,0,0
2018-01-13 01:18:04.72,111.917,0,0
2018-01-13 01:18:19.80,111.922,0,0
2018-01-13 01:18:34.87,111.951,0,0
2018-01-13 01:18:49.96,111.956,0,0
2018-01-13 01:19:05.03,111.918,0,0
2018-01-13 01:19:20.11,112.003,0,0
2018-01-13 01:19:35.19,111.651,0,0
2018-01-13 01:19:50.27,111.868,0,0
2018-01-13 01:20:05.35,111.921,0,0
2018-01-13 01:20:20.43,111.857,0,0
2018-01-13 01:20:35.51,111.778,0,0
2018-01-13 01:20:50.59,111.742,0,0
2018-01-13 01:21:05.67,111.583,0,0
2018-01-13 01:21:20.75,111.778,0,0
2018-01-13 01:21:35.83,111.407,0,0
2018-01-13 01:21:50.91,111.296,0,0
2018-01-13 01:22:05.99,111.585,0,0
2018-01-13 01:22:21.07,111.488,0,0
2018-01-13 01:22:36.15,111.531,0,0
2018-01-13 01:22:51.23,111.457,0,0
2018-01-13 01:23:06.31,111.221,0,0
2018-01-13 01:23:21.39,111.225,0,0
2018-01-13 01:23:36.47,111.069,0,0
2018-01-13 01:23:51.54,111.158,0,0
2018-01-13 01:24:06.63,111.369,0,0
2018-01-13 01:24:21.70,111.107,0,0
2018-01-13 01:24:36.78,111.096,0,0
2018-01-13 01:24:51.86,111.100,0,0
2018-01-13 01:25:06.94,111.110,0,0
2018-01-13 01:25:22.02,111.268,0,0
2018-01-13 01:25:37.10,111.476,0,0
2018-01-13 01:25:52.18,111.389,0,0
2018-01-13 01:26:07.26,111.486,0,0
2018-01-13 01:26:22.34,111.343,0,0
2018-01-13 01:26:37.42,111.410,0,0
2018-01-13 01:26:52.50,111.419,0,0
2018-01-13 01:27:07.58,111.378,0,0
2018-01-13 01:27:22.66,111.156,0,0
2018-01-13 01:27:37.74,111.311,0,0
2018-01-13 01:27:52.82,111.117,0,0
2018-01-13 01:28:07.90,111.342,0,0
2018-01-13 01:28:22.98,111.011,0,0
2018-01-13 01:28:38.06,111.157,0,0
2018-01-13 01:28:53.14,111.090,0,0
2018-01-13 01:29:08.21,111.124,0,0
2018-01-13 01:29:23.30,110.897,0,0
2018-01-13 01:29:38.38,110.926,0,0
2018-01-13 01:29:53.45,110.946,0,0
2018-01-13 01:30:08.53,110.843,0,0
2018-01-13 01:30:23.61,110.839,0,0
2018-01-13 01:30:38.69,111.050,0,0
2018-01-13 01:30:53.77,110.944,0,0
2018-01-13 01:31:08.85,110.867,0,0
2018-01-13 01:31:23.93,110.765,0,0
2018-01-13 01:31:39.01,110.706,0,0
2018-01-13 01:31:54.09,110.904,0,0
2018-01-13 01:32:09.17,110.790,0,0
2018-01-13 01:32:24.25,110.815,0,0
2018-01-13 01:32:39.33,110.511,0,0
2018-01-13 01:32:54.41,110.783,0,0
2018-01-13 01:33:09.49,110.764,0,0
2018-01-13 01:33:24.57,110.460,0,0
2018-01-13 01:33:39.65,110.433,0,0
2018-01-13 01:33:54.73,110.640,0,0
2018-01-13 01:34:09.73,110.458,0,0
2018-01-13 01:34:24.81,110.542,0,0
2018-01-13 01:34:39.89,110.361,0,0
2018-01-13 01:34:54.97,110.358,0,0
2018-01-13 01:35:10.05,110.626,0,0
2018-01-13 01:35:25.13,110.625,0,0
2018-01-13 01:35:40.21,110.389,0,0
2018-01-13 01:35:55.29,110.447,0,0
2018-01-13 01:36:10.37,110.353,0,0
2018-01-13 01:36:25.45,110.201,0,0
2018-01-13 01:36:40.53,110.217,0,0
2018-01-13 01:36:55.61,110.297,0,0
2018-01-13 01:37:10.69,110.161,0,0
2018-01-13 01:37:25.77,109.929,0,0
2018-01-13 01:37:40.85,110.086,0,0
2018-01-13 01:37:55.93,110.090,0,0
2018-01-13 01:38:11.01,110.444,0,0
2018-01-13 01:38:26.09,110.671,0,0
2018-01-13 01:38:41.17,110.119,0,0
2018-01-13 01:38:56.25,110.190,0,0
2018-01-13 01:39:11.32,109.782,0,0
2018-01-13 01:39:26.40,110.067,0,0
2018-01-13 01:39:41.49,109.931,0,0
2018-01-13 01:39:56.56,110.076,0,0
2018-01-13 01:40:11.64,109.793,0,0
2018-01-13 01:40:26.72,109.900,0,0
2018-01-13 01:40:41.80,109.979,0,0
2018-01-13 01:40:56.88,109.733,0,0
2018-01-13 01:41:11.96,110.079,0,0
2018-01-13 01:41:27.04,109.872,0,0
2018-01-13 01:41:42.12,109.900,0,0
2018-01-13 01:41:57.20,110.097,0,0
2018-01-13 01:42:12.28,110.139,0,0
2018-01-13 01:42:27.36,110.188,0,0
2018-01-13 01:42:42.44,110.110,0,0
2018-01-13 01:42:57.52,109.972,0,0
2018-01-13 01:43:12.60,109.924,0,0
2018-01-13 01:43:27.68,110.019,0,0
2018-01-13 01:43:42.76,109.824,0,0
2018-01-13 01:43:57.84,109.933,0,0
2018-01-13 01:44:12.92,109.811,0,0
2018-01-13 01:44:27.99,109.933,0,0
2018-01-13 01:44:43.08,109.722,0,0
2018-01-13 01:44:58.16,109.547,0,0
2018-01-13 01:45:13.23,109.940,0,0
2018-01-13 01:45:28.31,109.817,0,0
2018-01-13 01:45:43.40,109.899,0,0
2018-01-13 01:45:58.47,109.869,0,0
2018-01-13 01:46:13.55,109.965,0,0
2018-01-13 01:46:28.63,109.818,0,0
2018-01-13 01:46:43.71,109.875,0,0
2018-01-13 01:46:58.79,109.717,0,0
2018-01-13 01:47:13.87,109.633,0,0
2018-01-13 01:47:28.95,109.635,0,0
2018-01-13 01:47:44.03,109.864,0,0
2018-01-13 01:47:59.11,109.872,0,0
2018-01-13 01:48:14.19,109.488,0,0
2018-01-13 01:48:29.27,109.889,0,0
2018-01-13 01:48:44.35,109.614,0,0
2018-01-13 01:48:59.43,109.588,0,0
2018-01-13 01:49:14.51,109.506,0,0
2018-01-13 01:49:29.59,109.628,0,0
2018-01-13 01:49:44.67,109.540,0,0
2018-01-13 01:49:59.75,109.515,0,0
2018-01-13 01:50:14.83,109.271,0,0
2018-01-13 01:50:29.90,109.538,0,0
2018-01-13 01:50:44.99,109.718,0,0
2018-01-13 01:51:00.07,109.304,0,0
2018-01-13 01:51:15.14,109.511,0,0
2018-01-13 01:51:30.22,109.390,0,0
2018-01-13 01:51:45.30,109.414,0,0
2018-01-13 01:52:00.38,109.596,0,0
2018-01-13 01:52:15.46,109.400,0,0
2018-01-13 01:52:30.54,109.519,0,0
2018-01-13 01:52:45.62,109.413,0,0
2018-01-13 01:53:00.70,109.386,0,0
2018-01-13 01:53:15.78,109.286,0,0
2018-01-13 01:53:30.86,109.381,0,0
2018-01-13 01:53:45.94,109.428,0,0
2018-01-13 01:54:01.02,109.408,0,0
2018-01-13 01:54:16.10,109.368,0,0
2018-01-13 01:54:31.18,109.222,0,0
2018-01-13 01:54:46.26,109.068,0,0
2018-01-13 01:55:01.34,109.185,0,0
2018-01-13 01:55:16.42,109.040,0,0
2018-01-13 01:55:31.50,109.044,0,0
2018-01-13 01:55:46.57,109.011,0,0
2018-01-13 01:56:01.66,109.143,0,0
2018-01-13 01:56:16.74,109.326,0,0
2018-01-13 01:56:31.81,108.926,0,0
2018-01-13 01:56:46.90,108.381,0,0
2018-01-13 01:57:01.98,108.438,0,0
2018-01-13 01:57:17.05,108.414,0,0
2018-01-13 01:57:32.13,108.399,0,0
2018-01-13 01:57:47.22,108.349,0,0
2018-01-13 01:58:02.29,108.569,0,0
2018-01-13 01:58:17.37,108.292,0,0
2018-01-13 01:58:32.45,108.231,0,0
2018-01-13 01:58:47.53,108.406,0,0
2018-01-13 01:59:02.61,108.492,0,0
2018-01-13 01:59:17.69,108.376,0,0
2018-01-13 01:59:32.77,108.365,0,0
2018-01-13 01:59:47.85,108.593,0,0
2018-01-13 02:00:02.93,108.310,0,0
2018-01-13 02:00:18.01,108.379,0,0
2018-01-13 02:00:33.09,108.435,0,0
2018-01-13 02:00:48.17,108.207,0,0
2018-01-13 02:01:03.25,108.142,0,0
2018-01-13 02:01:18.33,108.060,0,0
2018-01-13 02:01:33.41,107.961,0,0
2018-01-13 02:01:48.49,108.278,0,0
2018-01-13 02:02:03.57,108.006,0,0
2018-01-13 02:02:18.65,108.135,0,0
2018-01-13 02:02:33.72,108.125,0,0
2018-01-13 02:02:48.81,107.943,0,0
2018-01-13 02:03:03.89,108.049,0,0
2018-01-13 02:03:18.96,108.007,0,0
2018-01-13 02:03:34.04,107.872,0,0
2018-01-13 02:03:49.13,107.969,0,0
2018-01-13 02:04:04.20,107.825,0,0
2018-01-13 02:04:19.28,107.731,0,0
2018-01-13 02:04:34.36,107.671,0,0
2018-01-13 02:04:49.44,107.982,0,0
2018-01-13 02:05:04.52,107.438,0,0
2018-01-13 02:05:19.60,107.717,0,0
2018-01-13 02:05:34.68,107.518,0,0
2018-01-13 02:05:49.76,107.565,0,0
2018-01-13 02:06:04.84,107.657,0,0
2018-01-13 02:06:19.92,107.825,0,0
2018-01-13 02:06:35.00,107.458,0,0
2018-01-13 02:06:50.08,107.511,0,0
2018-01-13 02:07:05.16,107.590,0,0
2018-01-13 02:07:20.24,107.490,0,0
2018-01-13 02:07:35.32,107.482,0,0
2018-01-13 02:07:50.40,107.597,0,0
2018-01-13 02:08:05.48,107.351,0,0
2018-01-13 02:08:20.56,107.201,0,0
2018-01-13 02:08:35.64,107.029,0,0
2018-01-13 02:08:50.72,106.946,0,0
2018-01-13 02:09:05.80,107.082,0,0
2018-01-13 02:09:20.87,107.339,0,0
2018-01-13 02:09:35.96,107.114,0,0
2018-01-13 02:09:51.04,106.942,0,0
2018-01-13 02:10:06.11,107.151,0,0
2018-01-13 02:10:21.19,107.083,0,0
2018-01-13 02:10:36.27,107.046,0,0
2018-01-13 02:10:51.35,106.863,0,0
2018-01-13 02:11:06.43,106.963,0,0
2018-01-13 02:11:21.51,106.700,0,0
2018-01-13 02:11:36.59,106.819,0,0
2018-01-13 02:11:51.67,106.821,0,0
2018-01-13 02:12:06.75,106.776,0,0
2018-01-13 02:12:21.83,106.900,0,0
2018-01-13 02:12:36.91,107.007,0,0
2018-01-13 02:12:51.99,106.822,0,0
2018-01-13 02:13:07.07,106.824,0,0
2018-01-13 02:13:22.15,106.721,0,0
2018-01-13 02:13:37.23,106.782,0,0
2018-01-13 02:13:52.31,106.757,0,0
2018-01-13 02:14:07.39,106.575,0,0
2018-01-13 02:14:22.47,106.572,0,0
2018-01-13 02:14:37.55,106.604,0,0
2018-01-13 02:14:52.63,106.486,0,0
2018-01-13 02:15:07.71,106.411,0,0
2018-01-13 02:15:22.79,106.292,0,0
2018-01-13 02:15:37.87,106.314,0,0
2018-01-13 02:15:52.94,106.393,0,0
2018-01-13 02:16:08.02,106.079,0,0
2018-01-13 02:16:23.11,106.079,0,0
2018-01-13 02:16:38.18,106.050,0,0
2018-01-13 02:16:53.26,106.065,0,0
2018-01-13 02:17:08.34,105.944,0,0
2018-01-13 02:17:23.42,105.972,0,0
2018-01-13 02:17:38.50,106.040,0,0
2018-01-13 02:17:53.58,105.803,0,0
2018-01-13 02:18:08.66,105.822,0,0
2018-01-13 02:18:23.74,105.821,0,0
2018-01-13 02:18:38.82,105.788,0,0
2018-01-13 02:18:53.90,105.947,0,0
2018-01-13 02:19:08.98,105.801,0,0
2018-01-13 02:19:24.06,105.794,0,0
2018-01-13 02:19:39.14,105.817,0,0
2018-01-13 02:19:54.22,105.683,0,0
2018-01-13 02:20:09.30,105.371,0,0
2018-01-13 02:20:24.38,104.988,0,0
2018-01-13 02:20:39.46,105.240,0,0
2018-01-13 02:20:54.54,104.906,0,0
2018-01-13 02:21:09.62,105.074,0,0
2018-01-13 02:21:24.70,105.092,0,0
2018-01-13 02:21:39.78,104.971,0,0
2018-01-13 02:21:54.86,104.743,0,0
2018-01-13 02:22:09.94,104.883,0,0
2018-01-13 02:22:25.02,105.036,0,0
2018-01-13 02:22:40.09,104.606,0,0
2018-01-13 02:22:55.18,104.710,0,0
2018-01-13 02:23:10.26,104.631,0,0
2018-01-13 02:23:25.33,104.678,0,0
2018-01-13 02:23:40.41,104.636,0,0
2018-01-13 02:23:55.50,104.413,0,0
2018-01-13 02:24:10.57,104.686,0,0
2018-01-13 02:24:25.65,104.649,0,0
2018-01-13 02:24:40.73,104.444,0,0
2018-01-13 02:24:55.81,104.449,0,0
2018-01-13 02:25:10.89,104.519,0,0
2018-01-13 02:25:25.97,104.369,0,0
2018-01-13 02:25:41.05,104.403,0,0
2018-01-13 02:25:56.13,104.340,0,0
2018-01-13 02:26:11.21,104.535,0,0
2018-01-13 02:26:26.29,104.329,0,0
2018-01-13 02:26:41.37,104.228,0,0
2018-01-13 02:26:56.45,104.393,0,0
2018-01-13 02:27:11.53,104.379,0,0
2018-01-13 02:27:26.61,104.106,0,0
2018-01-13 02:27:41.69,104.318,0,0
2018-01-13 02:27:56.77,104.396,0,0
2018-01-13 02:28:11.85,104.338,0,0
2018-01-13 02:28:26.93,104.369,0,0
2018-01-13 02:28:42.01,104.578,0,0
2018-01-13 02:28:57.09,104.199,0,0
2018-01-13 02:29:12.17,104.043,0,0
2018-01-13 02:29:27.25,104.344,0,0
2018-01-13 02:29:42.33,104.353,0,0
2018-01-13 02:29:57.41,104.294,0,0
2018-01-13 02:30:12.48,104.265,0,0
2018-01-13 02:30:27.57,104.353,0,0
2018-01-13 02:30:42.64,104.181,0,0
2018-01-13 02:30:57.72,104.089,0,0
2018-01-13 02:31:12.80,104.244,0,0
2018-01-13 02:31:27.88,104.076,0,0
2018-01-13 02:31:42.96,104.050,0,0
2018-01-13 02:31:58.04,102.557,0,0
2018-01-13 02:32:13.12,102.511,0,0
2018-01-13 02:32:28.20,102.390,0,0
