Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-11-04 01:02:17.87,41.417,0,0
2017-11-04 01:02:32.95,41.385,0,0
2017-11-04 01:02:48.02,41.497,0,0
2017-11-04 01:03:03.11,41.461,0,0
2017-11-04 01:03:18.19,41.456,0,0
2017-11-04 01:03:33.27,41.407,0,0
2017-11-04 01:03:48.34,41.350,0,0
2017-11-04 01:04:03.42,41.378,0,0
2017-11-04 01:04:18.50,41.331,0,0
2017-11-04 01:04:33.58,41.156,0,0
2017-11-04 01:04:48.66,41.240,0,0
2017-11-04 01:05:03.74,41.196,0,0
2017-11-04 01:05:18.82,41.174,0,0
2017-11-04 01:05:33.90,40.992,0,0
2017-11-04 01:05:48.98,41.090,0,0
2017-11-04 01:06:04.06,40.990,0,0
2017-11-04 01:06:19.13,40.907,0,0
2017-11-04 01:06:34.21,41.010,0,0
2017-11-04 01:06:49.29,40.976,0,0
2017-11-04 01:07:04.37,40.819,0,0
2017-11-04 01:07:19.45,40.989,0,0
2017-11-04 01:07:34.53,40.793,0,0
2017-11-04 01:07:49.61,40.960,0,0
2017-11-04 01:08:04.69,40.739,0,0
2017-11-04 01:08:19.77,40.710,0,0
2017-11-04 01:08:34.84,40.649,0,0
2017-11-04 01:08:49.92,40.786,0,0
2017-11-04 01:09:05.01,40.635,0,0
2017-11-04 01:09:20.08,40.565,0,0
2017-11-04 01:09:35.16,40.737,0,0
2017-11-04 01:09:50.24,40.718,0,0
2017-11-04 01:10:05.32,40.643,0,0
2017-11-04 01:10:20.40,40.618,0,0
2017-11-04 01:10:35.48,40.632,0,0
2017-11-04 01:10:50.56,40.483,0,0
2017-11-04 01:11:05.64,40.721,0,0
2017-11-04 01:11:20.72,40.654,0,0
2017-11-04 01:11:35.80,40.454,0,0
2017-11-04 01:11:50.87,40.557,0,0
2017-11-04 01:12:05.95,40.507,0,0
2017-11-04 01:12:21.03,40.368,0,0
2017-11-04 01:12:36.11,40.379,0,0
2017-11-04 01:12:51.19,40.440,0,0
2017-11-04 01:13:06.27,40.306,0,0
2017-11-04 01:13:21.35,40.408,0,0
2017-11-04 01:13:36.43,40.257,0,0
2017-11-04 01:13:51.51,40.301,0,0
2017-11-04 01:14:06.58,40.335,0,0
2017-11-04 01:14:21.66,40.272,0,0
2017-11-04 01:14:36.74,40.231,0,0
2017-11-04 01:14:51.82,40.239,0,0
2017-11-04 01:15:06.90,40.099,0,0
2017-11-04 01:15:21.98,40.017,0,0
2017-11-04 01:15:37.06,40.050,0,0
2017-11-04 01:15:52.14,40.019,0,0
2017-11-04 01:16:07.22,39.942,0,0
2017-11-04 01:16:22.30,40.029,0,0
2017-11-04 01:16:37.37,40.032,0,0
2017-11-04 01:16:52.46,39.990,0,0
2017-11-04 01:17:07.54,39.943,0,0
2017-11-04 01:17:22.61,39.982,0,0
2017-11-04 01:17:37.69,39.864,0,0
2017-11-04 01:17:52.77,39.849,0,0
2017-11-04 01:18:07.85,39.886,0,0
2017-11-04 01:18:22.93,39.922,0,0
2017-11-04 01:18:38.01,39.908,0,0
2017-11-04 01:18:53.09,39.732,0,0
2017-11-04 01:19:08.17,39.667,0,0
2017-11-04 01:19:23.25,39.668,0,0
2017-11-04 01:19:38.32,39.692,0,0
2017-11-04 01:19:53.40,39.722,0,0
2017-11-04 01:20:08.48,39.808,0,0
2017-11-04 01:20:23.56,39.524,0,0
2017-11-04 01:20:38.64,39.725,0,0
2017-11-04 01:20:53.72,39.665,0,0
2017-11-04 01:21:08.80,39.406,0,0
2017-11-04 01:21:23.88,39.568,0,0
2017-11-04 01:21:38.96,39.557,0,0
2017-11-04 01:21:54.04,39.708,0,0
2017-11-04 01:22:09.11,39.685,0,0
2017-11-04 01:22:24.19,39.535,0,0
2017-11-04 01:22:39.28,39.540,0,0
2017-11-04 01:22:54.35,39.600,0,0
2017-11-04 01:23:09.43,39.675,0,0
2017-11-04 01:23:24.51,39.596,0,0
2017-11-04 01:23:39.59,39.533,0,0
2017-11-04 01:23:54.67,39.526,0,0
2017-11-04 01:24:09.75,39.486,0,0
2017-11-04 01:24:24.83,39.642,0,0
2017-11-04 01:24:39.91,39.588,0,0
2017-11-04 01:24:54.99,39.482,0,0
2017-11-04 01:25:10.06,39.501,0,0
2017-11-04 01:25:25.14,39.481,0,0
2017-11-04 01:25:40.22,39.472,0,0
2017-11-04 01:25:55.30,39.450,0,0
2017-11-04 01:26:10.38,39.567,0,0
2017-11-04 01:26:25.46,39.547,0,0
2017-11-04 01:26:40.54,39.449,0,0
2017-11-04 01:26:55.62,39.533,0,0
2017-11-04 01:27:10.70,39.517,0,0
2017-11-04 01:27:25.78,39.354,0,0
2017-11-04 01:27:40.85,39.346,0,0
2017-11-04 01:27:55.93,39.322,0,0
2017-11-04 01:28:11.02,39.282,0,0
2017-11-04 01:28:26.09,39.231,0,0
2017-11-04 01:28:41.17,39.186,0,0
2017-11-04 01:28:56.25,39.290,0,0
2017-11-04 01:29:11.33,39.142,0,0
2017-11-04 01:29:26.41,38.971,0,0
2017-11-04 01:29:41.49,38.996,0,0
2017-11-04 01:29:56.57,39.133,0,0
2017-11-04 01:30:11.65,38.838,0,0
2017-11-04 01:30:26.73,39.142,0,0
2017-11-04 01:30:41.80,38.917,0,0
2017-11-04 01:30:56.88,38.915,0,0
2017-11-04 01:31:11.96,38.958,0,0
2017-11-04 01:31:27.04,39.046,0,0
2017-11-04 01:31:42.12,38.878,0,0
2017-11-04 01:31:57.20,38.826,0,0
2017-11-04 01:32:12.28,38.951,0,0
2017-11-04 01:32:27.36,38.656,0,0
2017-11-04 01:32:42.44,38.812,0,0
2017-11-04 01:32:57.52,38.667,0,0
2017-11-04 01:33:12.59,38.735,0,0
2017-11-04 01:33:27.67,38.608,0,0
2017-11-04 01:33:42.75,38.661,0,0
2017-11-04 01:33:57.83,38.640,0,0
2017-11-04 01:34:12.91,38.660,0,0
2017-11-04 01:34:27.99,38.674,0,0
2017-11-04 01:34:43.07,38.590,0,0
2017-11-04 01:34:58.15,38.618,0,0
2017-11-04 01:35:13.23,38.422,0,0
2017-11-04 01:35:28.31,38.383,0,0
2017-11-04 01:35:43.39,38.458,0,0
2017-11-04 01:35:58.47,38.356,0,0
2017-11-04 01:36:13.55,38.392,0,0
2017-11-04 01:36:28.62,38.376,0,0
2017-11-04 01:36:43.70,38.278,0,0
2017-11-04 01:36:58.78,38.342,0,0
2017-11-04 01:37:13.86,38.358,0,0
2017-11-04 01:37:28.94,38.356,0,0
2017-11-04 01:37:44.02,38.162,0,0
2017-11-04 01:37:59.10,38.236,0,0
2017-11-04 01:38:14.18,38.156,0,0
2017-11-04 01:38:29.26,38.079,0,0
2017-11-04 01:38:44.33,38.099,0,0
2017-11-04 01:38:59.41,37.969,0,0
2017-11-04 01:39:14.50,37.931,0,0
2017-11-04 01:39:29.57,37.857,0,0
2017-11-04 01:39:44.65,37.954,0,0
2017-11-04 01:39:59.73,37.917,0,0
2017-11-04 01:40:14.81,37.885,0,0
2017-11-04 01:40:29.89,38.033,0,0
2017-11-04 01:40:44.97,37.971,0,0
2017-11-04 01:41:00.05,37.928,0,0
2017-11-04 01:41:15.13,37.825,0,0
2017-11-04 01:41:30.21,37.693,0,0
2017-11-04 01:41:45.29,37.726,0,0
2017-11-04 01:42:00.36,37.711,0,0
2017-11-04 01:42:15.44,37.681,0,0
2017-11-04 01:42:30.52,37.710,0,0
2017-11-04 01:42:45.60,37.271,0,0
2017-11-04 01:43:00.68,37.465,0,0
2017-11-04 01:43:15.76,37.392,0,0
2017-11-04 01:43:30.84,37.310,0,0
2017-11-04 01:43:45.92,37.174,0,0
2017-11-04 01:44:01.00,37.301,0,0
2017-11-04 01:44:16.08,37.151,0,0
2017-11-04 01:44:31.16,36.985,0,0
2017-11-04 01:44:46.24,36.865,0,0
2017-11-04 01:45:01.31,36.915,0,0
2017-11-04 01:45:16.39,36.928,0,0
2017-11-04 01:45:31.47,36.807,0,0
2017-11-04 01:45:46.47,36.662,0,0
2017-11-04 01:46:01.55,36.806,0,0
2017-11-04 01:46:16.63,36.676,0,0
2017-11-04 01:46:31.71,36.660,0,0
2017-11-04 01:46:46.79,36.525,0,0
2017-11-04 01:47:01.87,36.446,0,0
2017-11-04 01:47:16.95,36.399,0,0
2017-11-04 01:47:32.03,36.281,0,0
2017-11-04 01:47:47.11,36.110,0,0
2017-11-04 01:48:02.19,36.269,0,0
2017-11-04 01:48:17.27,36.289,0,0
2017-11-04 01:48:32.34,36.319,0,0
2017-11-04 01:48:47.42,36.253,0,0
2017-11-04 01:49:02.50,36.289,0,0
2017-11-04 01:49:17.58,36.158,0,0
2017-11-04 01:49:32.66,36.194,0,0
2017-11-04 01:49:47.74,36.161,0,0
2017-11-04 01:50:02.82,36.119,0,0
2017-11-04 01:50:17.90,36.061,0,0
2017-11-04 01:50:32.98,36.042,0,0
2017-11-04 01:50:48.05,35.960,0,0
2017-11-04 01:51:03.13,35.719,0,0
2017-11-04 01:51:18.22,35.885,0,0
2017-11-04 01:51:33.29,35.564,0,0
2017-11-04 01:51:48.37,35.687,0,0
2017-11-04 01:52:03.45,35.614,0,0
2017-11-04 01:52:18.53,35.756,0,0
2017-11-04 01:52:33.61,35.625,0,0
2017-11-04 01:52:48.69,35.678,0,0
2017-11-04 01:53:03.77,35.425,0,0
2017-11-04 01:53:18.85,35.446,0,0
2017-11-04 01:53:33.93,35.343,0,0
2017-11-04 01:53:49.01,35.506,0,0
2017-11-04 01:54:04.08,35.308,0,0
2017-11-04 01:54:19.16,35.221,0,0
2017-11-04 01:54:34.24,35.078,0,0
2017-11-04 01:54:49.32,35.037,0,0
2017-11-04 01:55:04.40,35.061,0,0
2017-11-04 01:55:19.48,35.093,0,0
2017-11-04 01:55:34.56,34.910,0,0
2017-11-04 01:55:49.64,34.871,0,0
2017-11-04 01:56:04.72,34.839,0,0
2017-11-04 01:56:19.80,34.697,0,0
2017-11-04 01:56:34.88,34.443,0,0
2017-11-04 01:56:49.96,34.692,0,0
2017-11-04 01:57:05.03,34.457,0,0
2017-11-04 01:57:20.11,34.682,0,0
2017-11-04 01:57:35.19,34.492,0,0
2017-11-04 01:57:50.27,34.487,0,0
2017-11-04 01:58:05.35,34.483,0,0
2017-11-04 01:58:20.43,34.568,0,0
2017-11-04 01:58:35.51,34.529,0,0
2017-11-04 01:58:50.59,34.457,0,0
2017-11-04 01:59:05.67,34.492,0,0
2017-11-04 01:59:20.75,34.429,0,0
2017-11-04 01:59:35.83,34.444,0,0
2017-11-04 01:59:50.91,34.437,0,0
2017-11-04 02:00:05.98,34.468,0,0
2017-11-04 02:00:21.06,34.478,0,0
2017-11-04 02:00:36.15,34.269,0,0
2017-11-04 02:00:51.22,34.381,0,0
2017-11-04 02:01:06.30,34.332,0,0
2017-11-04 02:01:21.38,34.332,0,0
2017-11-04 02:01:36.46,34.311,0,0
2017-11-04 02:01:51.54,34.165,0,0
2017-11-04 02:02:06.62,34.228,0,0
2017-11-04 02:02:21.70,34.144,0,0
2017-11-04 02:02:36.78,34.043,0,0
2017-11-04 02:02:51.86,34.082,0,0
2017-11-04 02:03:06.94,34.208,0,0
2017-11-04 02:03:22.02,34.171,0,0
2017-11-04 02:03:37.10,34.124,0,0
2017-11-04 02:03:52.18,33.967,0,0
2017-11-04 02:04:07.25,34.064,0,0
2017-11-04 02:04:22.33,33.799,0,0
2017-11-04 02:04:37.41,34.049,0,0
2017-11-04 02:04:52.49,34.086,0,0
2017-11-04 02:05:07.57,33.785,0,0
2017-11-04 02:05:22.65,33.875,0,0
2017-11-04 02:05:37.73,33.957,0,0
2017-11-04 02:05:52.81,33.576,0,0
2017-11-04 02:06:07.89,33.647,0,0
2017-11-04 02:06:22.97,33.615,0,0
2017-11-04 02:06:38.05,33.531,0,0
2017-11-04 02:06:53.13,33.543,0,0
2017-11-04 02:07:08.20,33.774,0,0
2017-11-04 02:07:23.28,33.678,0,0
2017-11-04 02:07:38.36,33.599,0,0
2017-11-04 02:07:53.44,33.492,0,0
2017-11-04 02:08:08.52,33.433,0,0
2017-11-04 02:08:23.60,33.469,0,0
2017-11-04 02:08:38.68,33.465,0,0
2017-11-04 02:08:53.76,33.449,0,0
2017-11-04 02:09:08.84,33.383,0,0
2017-11-04 02:09:23.92,33.324,0,0
2017-11-04 02:09:39.00,33.339,0,0
2017-11-04 02:09:54.08,33.197,0,0
2017-11-04 02:10:09.16,33.231,0,0
2017-11-04 02:10:24.23,33.138,0,0
2017-11-04 02:10:39.32,33.235,0,0
2017-11-04 02:10:54.39,33.187,0,0
2017-11-04 02:11:09.47,33.179,0,0
2017-11-04 02:11:24.55,33.117,0,0
2017-11-04 02:11:39.63,33.010,0,0
2017-11-04 02:11:54.71,32.990,0,0
2017-11-04 02:12:09.79,33.008,0,0
2017-11-04 02:12:24.87,33.061,0,0
2017-11-04 02:12:39.95,32.944,0,0
2017-11-04 02:12:55.03,32.925,0,0
2017-11-04 02:13:10.11,32.869,0,0
2017-11-04 02:13:25.19,32.888,0,0
2017-11-04 02:13:40.27,32.996,0,0
2017-11-04 02:13:55.34,32.853,0,0
2017-11-04 02:14:10.42,32.876,0,0
2017-11-04 02:14:25.51,32.844,0,0
2017-11-04 02:14:40.58,32.822,0,0
2017-11-04 02:14:55.66,32.681,0,0
2017-11-04 02:15:10.74,32.693,0,0
2017-11-04 02:15:25.82,32.754,0,0
2017-11-04 02:15:40.90,32.740,0,0
2017-11-04 02:15:55.98,32.728,0,0
2017-11-04 02:16:11.06,32.751,0,0
2017-11-04 02:16:26.14,32.489,0,0
2017-11-04 02:16:41.22,32.622,0,0
2017-11-04 02:16:56.30,32.478,0,0
2017-11-04 02:17:11.38,32.633,0,0
2017-11-04 02:17:26.46,32.557,0,0
2017-11-04 02:17:41.53,32.507,0,0
2017-11-04 02:17:56.61,32.499,0,0
2017-11-04 02:18:11.70,32.354,0,0
2017-11-04 02:18:26.77,32.375,0,0
2017-11-04 02:18:41.85,32.222,0,0
2017-11-04 02:18:56.93,32.311,0,0
2017-11-04 02:19:12.01,32.271,0,0
2017-11-04 02:19:27.09,32.172,0,0
2017-11-04 02:19:42.17,31.985,0,0
2017-11-04 02:19:57.25,32.154,0,0
2017-11-04 02:20:12.33,32.246,0,0
2017-11-04 02:20:27.41,32.242,0,0
2017-11-04 02:20:42.49,32.017,0,0
2017-11-04 02:20:57.57,32.144,0,0
2017-11-04 02:21:12.65,32.162,0,0
2017-11-04 02:21:27.73,32.192,0,0
2017-11-04 02:21:42.81,32.072,0,0
2017-11-04 02:21:57.89,32.051,0,0
2017-11-04 02:22:12.97,32.022,0,0
2017-11-04 02:22:28.04,32.122,0,0
2017-11-04 02:22:43.12,32.058,0,0
2017-11-04 02:22:58.21,32.210,0,0
2017-11-04 02:23:13.28,32.179,0,0
2017-11-04 02:23:28.36,32.143,0,0
2017-11-04 02:23:43.44,32.007,0,0
2017-11-04 02:23:58.52,32.013,0,0
2017-11-04 02:24:13.60,32.088,0,0
2017-11-04 02:24:28.68,32.072,0,0
2017-11-04 02:24:43.76,32.062,0,0
2017-11-04 02:24:58.84,32.050,0,0
2017-11-04 02:25:13.92,32.125,0,0
2017-11-04 02:25:29.00,32.037,0,0
2017-11-04 02:25:44.08,32.142,0,0
2017-11-04 02:25:59.16,31.914,0,0
2017-11-04 02:26:14.23,31.979,0,0
2017-11-04 02:26:29.32,31.961,0,0
2017-11-04 02:26:44.39,31.828,0,0
2017-11-04 02:26:59.47,31.936,0,0
2017-11-04 02:27:14.55,31.943,0,0
2017-11-04 02:27:29.63,32.050,0,0
2017-11-04 02:27:44.71,31.850,0,0
2017-11-04 02:27:59.79,31.719,0,0
2017-11-04 02:28:14.87,31.644,0,0
2017-11-04 02:28:29.95,31.596,0,0
2017-11-04 02:28:45.03,31.643,0,0
2017-11-04 02:29:00.11,31.511,0,0
2017-11-04 02:29:15.19,31.592,0,0
2017-11-04 02:29:30.27,31.668,0,0
2017-11-04 02:29:45.35,31.564,0,0
2017-11-04 02:30:00.43,31.587,0,0
2017-11-04 02:30:15.51,31.526,0,0
2017-11-04 02:30:30.58,31.513,0,0
2017-11-04 02:30:45.66,31.479,0,0
2017-11-04 02:31:00.74,31.515,0,0
2017-11-04 02:31:15.83,31.408,0,0
2017-11-04 02:31:30.90,31.399,0,0
2017-11-04 02:31:45.98,31.356,0,0
2017-11-04 02:32:01.06,31.328,0,0
2017-11-04 02:32:16.14,31.376,0,0
2017-11-04 02:32:31.22,31.379,0,0
