Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-01-04 00:37:11.94,42.619,0,0
2018-01-04 00:37:27.01,42.947,0,0
2018-01-04 00:37:42.09,42.964,0,0
2018-01-04 00:37:57.18,42.685,0,0
2018-01-04 00:38:12.25,42.667,0,0
2018-01-04 00:38:27.33,43.004,0,0
2018-01-04 00:38:42.42,42.749,0,0
2018-01-04 00:38:57.49,42.932,0,0
2018-01-04 00:39:12.57,42.807,0,0
2018-01-04 00:39:27.66,42.892,0,0
2018-01-04 00:39:42.73,42.929,0,0
2018-01-04 00:39:57.81,42.937,0,0
2018-01-04 00:40:12.90,42.854,0,0
2018-01-04 00:40:27.97,42.833,0,0
2018-01-04 00:40:43.05,42.942,0,0
2018-01-04 00:40:58.14,42.879,0,0
2018-01-04 00:41:13.21,42.743,0,0
2018-01-04 00:41:28.29,42.949,0,0
2018-01-04 00:41:43.37,42.775,0,0
2018-01-04 00:41:58.45,42.914,0,0
2018-01-04 00:42:13.53,42.806,0,0
2018-01-04 00:42:28.61,42.793,0,0
2018-01-04 00:42:43.69,42.817,0,0
2018-01-04 00:42:58.77,42.721,0,0
2018-01-04 00:43:13.85,42.729,0,0
2018-01-04 00:43:28.93,42.739,0,0
2018-01-04 00:43:44.01,42.676,0,0
2018-01-04 00:43:59.09,42.524,0,0
2018-01-04 00:44:14.17,42.574,0,0
2018-01-04 00:44:29.25,42.657,0,0
2018-01-04 00:44:44.33,42.654,0,0
2018-01-04 00:44:59.41,42.582,0,0
2018-01-04 00:45:14.49,42.581,0,0
2018-01-04 00:45:29.57,42.581,0,0
2018-01-04 00:45:44.65,42.461,0,0
2018-01-04 00:45:59.73,42.435,0,0
2018-01-04 00:46:14.81,42.514,0,0
2018-01-04 00:46:29.89,42.681,0,0
2018-01-04 00:46:44.97,42.544,0,0
2018-01-04 00:47:00.05,42.681,0,0
2018-01-04 00:47:15.13,42.308,0,0
2018-01-04 00:47:30.21,42.468,0,0
2018-01-04 00:47:45.29,42.607,0,0
2018-01-04 00:48:00.37,42.140,0,0
2018-01-04 00:48:15.45,42.429,0,0
2018-01-04 00:48:30.53,42.500,0,0
2018-01-04 00:48:45.61,42.297,0,0
2018-01-04 00:49:00.69,42.428,0,0
2018-01-04 00:49:15.77,42.338,0,0
2018-01-04 00:49:30.85,42.424,0,0
2018-01-04 00:49:45.93,42.244,0,0
2018-01-04 00:50:01.01,42.367,0,0
2018-01-04 00:50:16.09,42.331,0,0
2018-01-04 00:50:31.17,42.332,0,0
2018-01-04 00:50:46.25,42.225,0,0
2018-01-04 00:51:01.33,42.200,0,0
2018-01-04 00:51:16.41,42.183,0,0
2018-01-04 00:51:31.49,42.214,0,0
2018-01-04 00:51:46.57,42.136,0,0
2018-01-04 00:52:01.65,42.263,0,0
2018-01-04 00:52:16.73,42.199,0,0
2018-01-04 00:52:31.81,42.125,0,0
2018-01-04 00:52:46.89,42.076,0,0
2018-01-04 00:53:01.97,42.044,0,0
2018-01-04 00:53:17.05,42.008,0,0
2018-01-04 00:53:32.13,42.057,0,0
2018-01-04 00:53:47.21,42.179,0,0
2018-01-04 00:54:02.29,41.928,0,0
2018-01-04 00:54:17.37,42.003,0,0
2018-01-04 00:54:32.45,42.010,0,0
2018-01-04 00:54:47.53,42.004,0,0
2018-01-04 00:55:02.61,41.964,0,0
2018-01-04 00:55:17.69,41.975,0,0
2018-01-04 00:55:32.77,41.857,0,0
2018-01-04 00:55:47.85,41.703,0,0
2018-01-04 00:56:02.93,41.929,0,0
2018-01-04 00:56:18.01,41.801,0,0
2018-01-04 00:56:33.09,41.892,0,0
2018-01-04 00:56:48.17,41.821,0,0
2018-01-04 00:57:03.25,41.649,0,0
2018-01-04 00:57:18.33,41.703,0,0
2018-01-04 00:57:33.41,41.593,0,0
2018-01-04 00:57:48.49,41.718,0,0
2018-01-04 00:58:03.57,41.767,0,0
2018-01-04 00:58:18.65,41.717,0,0
2018-01-04 00:58:33.73,41.672,0,0
2018-01-04 00:58:48.81,41.704,0,0
2018-01-04 00:59:03.89,41.690,0,0
2018-01-04 00:59:18.97,41.646,0,0
2018-01-04 00:59:34.05,41.589,0,0
2018-01-04 00:59:49.13,41.757,0,0
2018-01-04 01:00:04.21,41.483,0,0
2018-01-04 01:00:19.29,41.487,0,0
2018-01-04 01:00:34.37,41.717,0,0
2018-01-04 01:00:49.45,41.600,0,0
2018-01-04 01:01:04.53,41.647,0,0
2018-01-04 01:01:19.61,41.525,0,0
2018-01-04 01:01:34.69,41.392,0,0
2018-01-04 01:01:49.77,41.500,0,0
2018-01-04 01:02:04.85,41.456,0,0
2018-01-04 01:02:19.93,41.300,0,0
2018-01-04 01:02:35.01,41.258,0,0
2018-01-04 01:02:50.09,41.349,0,0
2018-01-04 01:03:05.17,41.235,0,0
2018-01-04 01:03:20.25,41.236,0,0
2018-01-04 01:03:35.33,41.187,0,0
2018-01-04 01:03:50.41,41.263,0,0
2018-01-04 01:04:05.49,41.233,0,0
2018-01-04 01:04:20.57,40.976,0,0
2018-01-04 01:04:35.65,41.069,0,0
2018-01-04 01:04:50.73,40.976,0,0
2018-01-04 01:05:05.81,40.907,0,0
2018-01-04 01:05:20.89,40.889,0,0
2018-01-04 01:05:35.97,41.082,0,0
2018-01-04 01:05:51.05,40.844,0,0
2018-01-04 01:06:06.13,40.853,0,0
2018-01-04 01:06:21.21,41.024,0,0
2018-01-04 01:06:36.29,40.842,0,0
2018-01-04 01:06:51.37,40.997,0,0
2018-01-04 01:07:06.45,40.736,0,0
2018-01-04 01:07:21.53,40.843,0,0
2018-01-04 01:07:36.61,40.717,0,0
2018-01-04 01:07:51.69,40.667,0,0
2018-01-04 01:08:06.77,40.581,0,0
2018-01-04 01:08:21.85,40.457,0,0
2018-01-04 01:08:36.93,40.504,0,0
2018-01-04 01:08:52.01,40.332,0,0
2018-01-04 01:09:07.09,40.526,0,0
2018-01-04 01:09:22.17,40.362,0,0
2018-01-04 01:09:37.25,40.481,0,0
2018-01-04 01:09:52.33,40.444,0,0
2018-01-04 01:10:07.41,40.306,0,0
2018-01-04 01:10:22.49,40.242,0,0
2018-01-04 01:10:37.57,40.221,0,0
2018-01-04 01:10:52.65,40.265,0,0
2018-01-04 01:11:07.73,40.268,0,0
2018-01-04 01:11:22.81,40.228,0,0
2018-01-04 01:11:37.89,40.215,0,0
2018-01-04 01:11:52.97,40.056,0,0
2018-01-04 01:12:08.05,40.203,0,0
2018-01-04 01:12:23.13,39.987,0,0
2018-01-04 01:12:38.21,39.994,0,0
2018-01-04 01:12:53.29,39.931,0,0
2018-01-04 01:13:08.37,39.836,0,0
2018-01-04 01:13:23.45,39.722,0,0
2018-01-04 01:13:38.53,40.054,0,0
2018-01-04 01:13:53.61,39.499,0,0
2018-01-04 01:14:08.69,39.728,0,0
2018-01-04 01:14:23.77,39.667,0,0
2018-01-04 01:14:38.85,39.772,0,0
2018-01-04 01:14:53.93,39.828,0,0
2018-01-04 01:15:09.01,39.465,0,0
2018-01-04 01:15:24.09,39.619,0,0
2018-01-04 01:15:39.17,39.708,0,0
2018-01-04 01:15:54.25,39.771,0,0
2018-01-04 01:16:09.33,39.753,0,0
2018-01-04 01:16:24.41,39.593,0,0
2018-01-04 01:16:39.49,39.624,0,0
2018-01-04 01:16:54.57,39.703,0,0
2018-01-04 01:17:09.65,39.549,0,0
2018-01-04 01:17:24.73,39.440,0,0
2018-01-04 01:17:39.81,39.469,0,0
2018-01-04 01:17:54.89,39.467,0,0
2018-01-04 01:18:09.97,39.561,0,0
2018-01-04 01:18:25.05,39.336,0,0
2018-01-04 01:18:40.13,39.206,0,0
2018-01-04 01:18:55.21,39.186,0,0
2018-01-04 01:19:10.29,39.071,0,0
2018-01-04 01:19:25.37,39.131,0,0
2018-01-04 01:19:40.45,39.138,0,0
2018-01-04 01:19:55.53,39.075,0,0
2018-01-04 01:20:10.61,39.001,0,0
2018-01-04 01:20:25.69,39.057,0,0
2018-01-04 01:20:40.77,38.903,0,0
2018-01-04 01:20:55.85,38.997,0,0
2018-01-04 01:21:10.93,38.897,0,0
2018-01-04 01:21:26.01,39.043,0,0
2018-01-04 01:21:41.09,38.756,0,0
2018-01-04 01:21:56.17,38.828,0,0
2018-01-04 01:22:11.25,38.633,0,0
2018-01-04 01:22:26.33,38.844,0,0
2018-01-04 01:22:41.41,38.692,0,0
2018-01-04 01:22:56.49,38.838,0,0
2018-01-04 01:23:11.57,38.849,0,0
2018-01-04 01:23:26.65,38.690,0,0
2018-01-04 01:23:41.73,38.631,0,0
2018-01-04 01:23:56.81,38.686,0,0
2018-01-04 01:24:11.89,38.525,0,0
2018-01-04 01:24:26.97,38.560,0,0
2018-01-04 01:24:42.05,38.651,0,0
2018-01-04 01:24:57.13,38.608,0,0
2018-01-04 01:25:12.21,38.632,0,0
2018-01-04 01:25:27.29,38.532,0,0
2018-01-04 01:25:42.37,38.665,0,0
2018-01-04 01:25:57.45,38.672,0,0
2018-01-04 01:26:12.53,38.547,0,0
2018-01-04 01:26:27.61,38.554,0,0
2018-01-04 01:26:42.69,38.478,0,0
2018-01-04 01:26:57.77,38.513,0,0
2018-01-04 01:27:12.85,38.593,0,0
2018-01-04 01:27:27.93,38.506,0,0
2018-01-04 01:27:43.01,38.529,0,0
2018-01-04 01:27:58.09,38.393,0,0
2018-01-04 01:28:13.17,38.436,0,0
2018-01-04 01:28:28.25,38.418,0,0
2018-01-04 01:28:43.33,38.336,0,0
2018-01-04 01:28:58.41,38.197,0,0
2018-01-04 01:29:13.49,38.294,0,0
2018-01-04 01:29:28.57,38.256,0,0
2018-01-04 01:29:43.65,38.138,0,0
2018-01-04 01:29:58.73,38.132,0,0
2018-01-04 01:30:13.81,38.181,0,0
2018-01-04 01:30:28.89,38.190,0,0
2018-01-04 01:30:43.97,38.122,0,0
2018-01-04 01:30:59.05,38.110,0,0
2018-01-04 01:31:14.13,38.115,0,0
2018-01-04 01:31:29.21,38.300,0,0
2018-01-04 01:31:44.29,38.218,0,0
2018-01-04 01:31:59.37,38.254,0,0
2018-01-04 01:32:14.45,38.251,0,0
2018-01-04 01:32:29.53,38.187,0,0
2018-01-04 01:32:44.61,38.068,0,0
2018-01-04 01:32:59.69,38.282,0,0
2018-01-04 01:33:14.77,38.149,0,0
2018-01-04 01:33:29.85,38.033,0,0
2018-01-04 01:33:44.93,38.142,0,0
2018-01-04 01:34:00.01,37.924,0,0
2018-01-04 01:34:15.09,38.032,0,0
2018-01-04 01:34:30.17,37.897,0,0
2018-01-04 01:34:45.18,38.006,0,0
2018-01-04 01:35:00.26,37.942,0,0
2018-01-04 01:35:15.34,37.922,0,0
2018-01-04 01:35:30.42,37.786,0,0
2018-01-04 01:35:45.50,37.846,0,0
2018-01-04 01:36:00.58,37.754,0,0
2018-01-04 01:36:15.66,37.869,0,0
2018-01-04 01:36:30.74,37.828,0,0
2018-01-04 01:36:45.82,37.907,0,0
2018-01-04 01:37:00.90,37.889,0,0
2018-01-04 01:37:15.98,37.794,0,0
2018-01-04 01:37:31.06,37.457,0,0
2018-01-04 01:37:46.14,37.649,0,0
2018-01-04 01:38:01.22,37.899,0,0
2018-01-04 01:38:16.30,37.874,0,0
2018-01-04 01:38:31.38,37.818,0,0
2018-01-04 01:38:46.46,37.674,0,0
2018-01-04 01:39:01.54,37.596,0,0
2018-01-04 01:39:16.62,37.531,0,0
2018-01-04 01:39:31.70,37.675,0,0
2018-01-04 01:39:46.78,37.575,0,0
2018-01-04 01:40:01.86,37.569,0,0
2018-01-04 01:40:16.94,37.501,0,0
2018-01-04 01:40:32.02,37.531,0,0
2018-01-04 01:40:47.10,37.062,0,0
2018-01-04 01:41:02.18,37.203,0,0
2018-01-04 01:41:17.26,37.043,0,0
2018-01-04 01:41:32.34,36.964,0,0
2018-01-04 01:41:47.42,37.049,0,0
2018-01-04 01:42:02.50,36.994,0,0
2018-01-04 01:42:17.58,36.865,0,0
2018-01-04 01:42:32.66,36.982,0,0
2018-01-04 01:42:47.74,36.943,0,0
2018-01-04 01:43:02.82,36.976,0,0
2018-01-04 01:43:17.90,36.729,0,0
2018-01-04 01:43:32.98,36.856,0,0
2018-01-04 01:43:48.07,36.921,0,0
2018-01-04 01:44:03.14,36.719,0,0
2018-01-04 01:44:18.22,36.588,0,0
2018-01-04 01:44:33.31,36.619,0,0
2018-01-04 01:44:48.38,36.500,0,0
2018-01-04 01:45:03.46,36.608,0,0
2018-01-04 01:45:18.54,36.635,0,0
2018-01-04 01:45:33.62,36.751,0,0
2018-01-04 01:45:48.71,36.699,0,0
2018-01-04 01:46:03.78,36.437,0,0
2018-01-04 01:46:18.86,36.393,0,0
2018-01-04 01:46:33.95,36.374,0,0
2018-01-04 01:46:49.02,36.306,0,0
2018-01-04 01:47:04.11,36.324,0,0
2018-01-04 01:47:19.19,36.369,0,0
2018-01-04 01:47:34.26,36.193,0,0
2018-01-04 01:47:49.35,36.344,0,0
2018-01-04 01:48:04.43,36.169,0,0
2018-01-04 01:48:19.50,36.112,0,0
2018-01-04 01:48:34.59,36.058,0,0
2018-01-04 01:48:49.66,35.993,0,0
2018-01-04 01:49:04.75,36.178,0,0
2018-01-04 01:49:19.83,35.912,0,0
2018-01-04 01:49:34.91,36.106,0,0
2018-01-04 01:49:49.99,36.117,0,0
2018-01-04 01:50:05.07,36.125,0,0
2018-01-04 01:50:20.15,36.138,0,0
2018-01-04 01:50:35.23,35.950,0,0
2018-01-04 01:50:50.31,36.079,0,0
2018-01-04 01:51:05.39,36.107,0,0
2018-01-04 01:51:20.47,36.117,0,0
2018-01-04 01:51:35.55,36.039,0,0
2018-01-04 01:51:50.63,36.301,0,0
2018-01-04 01:52:05.71,36.161,0,0
2018-01-04 01:52:20.79,36.282,0,0
2018-01-04 01:52:35.87,36.201,0,0
2018-01-04 01:52:50.95,36.215,0,0
2018-01-04 01:53:06.03,36.249,0,0
2018-01-04 01:53:21.11,36.324,0,0
2018-01-04 01:53:36.19,36.467,0,0
2018-01-04 01:53:51.27,36.369,0,0
2018-01-04 01:54:06.35,36.249,0,0
2018-01-04 01:54:21.43,36.458,0,0
2018-01-04 01:54:36.51,36.357,0,0
2018-01-04 01:54:51.59,36.419,0,0
2018-01-04 01:55:06.67,36.328,0,0
2018-01-04 01:55:21.75,36.300,0,0
2018-01-04 01:55:36.83,36.285,0,0
2018-01-04 01:55:51.91,36.050,0,0
2018-01-04 01:56:06.99,35.949,0,0
2018-01-04 01:56:22.07,35.994,0,0
2018-01-04 01:56:37.15,35.840,0,0
2018-01-04 01:56:52.23,35.896,0,0
2018-01-04 01:57:07.31,36.017,0,0
2018-01-04 01:57:22.39,36.115,0,0
2018-01-04 01:57:37.47,36.039,0,0
2018-01-04 01:57:52.55,35.986,0,0
2018-01-04 01:58:07.63,36.003,0,0
2018-01-04 01:58:22.71,36.036,0,0
2018-01-04 01:58:37.79,36.257,0,0
2018-01-04 01:58:52.87,36.236,0,0
2018-01-04 01:59:07.95,36.263,0,0
2018-01-04 01:59:23.03,36.279,0,0
2018-01-04 01:59:38.11,36.292,0,0
2018-01-04 01:59:53.19,36.415,0,0
2018-01-04 02:00:08.27,36.269,0,0
2018-01-04 02:00:23.35,36.056,0,0
2018-01-04 02:00:38.44,36.158,0,0
2018-01-04 02:00:53.51,36.079,0,0
2018-01-04 02:01:08.59,36.076,0,0
2018-01-04 02:01:23.68,36.044,0,0
2018-01-04 02:01:38.75,36.028,0,0
2018-01-04 02:01:53.84,36.019,0,0
2018-01-04 02:02:08.91,36.083,0,0
2018-01-04 02:02:23.99,36.060,0,0
2018-01-04 02:02:39.08,36.046,0,0
2018-01-04 02:02:54.16,35.850,0,0
2018-01-04 02:03:09.23,35.932,0,0
2018-01-04 02:03:24.32,35.807,0,0
2018-01-04 02:03:39.39,35.942,0,0
2018-01-04 02:03:54.48,35.796,0,0
2018-01-04 02:04:09.56,35.810,0,0
2018-01-04 02:04:24.64,36.028,0,0
2018-01-04 02:04:39.72,35.772,0,0
2018-01-04 02:04:54.80,35.836,0,0
2018-01-04 02:05:09.88,35.790,0,0
2018-01-04 02:05:24.96,35.767,0,0
2018-01-04 02:05:40.04,35.806,0,0
2018-01-04 02:05:55.12,35.754,0,0
2018-01-04 02:06:10.20,35.718,0,0
2018-01-04 02:06:25.28,35.793,0,0
2018-01-04 02:06:40.36,35.892,0,0
2018-01-04 02:06:55.44,35.847,0,0
2018-01-04 02:07:10.52,35.832,0,0
2018-01-04 02:07:25.60,35.865,0,0
2018-01-04 02:07:40.68,35.867,0,0
2018-01-04 02:07:55.76,35.975,0,0
2018-01-04 02:08:10.84,36.088,0,0
2018-01-04 02:08:25.92,36.054,0,0
2018-01-04 02:08:41.00,35.931,0,0
2018-01-04 02:08:56.08,35.910,0,0
2018-01-04 02:09:11.16,35.822,0,0
2018-01-04 02:09:26.24,35.986,0,0
2018-01-04 02:09:41.32,36.014,0,0
2018-01-04 02:09:56.40,35.885,0,0
2018-01-04 02:10:11.48,35.686,0,0
2018-01-04 02:10:26.56,35.953,0,0
2018-01-04 02:10:41.64,35.846,0,0
2018-01-04 02:10:56.72,35.578,0,0
2018-01-04 02:11:11.80,35.604,0,0
2018-01-04 02:11:26.88,35.732,0,0
2018-01-04 02:11:41.96,35.651,0,0
2018-01-04 02:11:57.04,35.662,0,0
2018-01-04 02:12:12.12,35.706,0,0
2018-01-04 02:12:27.20,35.750,0,0
2018-01-04 02:12:42.28,35.800,0,0
2018-01-04 02:12:57.36,35.639,0,0
2018-01-04 02:13:12.44,35.693,0,0
2018-01-04 02:13:27.52,35.767,0,0
2018-01-04 02:13:42.60,35.700,0,0
2018-01-04 02:13:57.69,35.774,0,0
2018-01-04 02:14:12.76,35.758,0,0
2018-01-04 02:14:27.84,35.794,0,0
2018-01-04 02:14:42.93,35.919,0,0
2018-01-04 02:14:58.00,35.635,0,0
2018-01-04 02:15:13.08,35.757,0,0
2018-01-04 02:15:28.17,35.958,0,0
2018-01-04 02:15:43.24,36.061,0,0
2018-01-04 02:15:58.33,36.157,0,0
2018-01-04 02:16:13.40,36.086,0,0
2018-01-04 02:16:28.48,35.957,0,0
2018-01-04 02:16:43.57,36.001,0,0
2018-01-04 02:16:58.64,36.074,0,0
2018-01-04 02:17:13.73,36.219,0,0
2018-01-04 02:17:28.81,36.232,0,0
2018-01-04 02:17:43.88,36.079,0,0
2018-01-04 02:17:58.97,36.178,0,0
2018-01-04 02:18:14.05,36.164,0,0
2018-01-04 02:18:29.13,36.121,0,0
2018-01-04 02:18:44.21,36.226,0,0
2018-01-04 02:18:59.29,36.108,0,0
2018-01-04 02:19:14.37,36.010,0,0
2018-01-04 02:19:29.45,35.965,0,0
2018-01-04 02:19:44.53,36.039,0,0
2018-01-04 02:19:59.61,36.100,0,0
2018-01-04 02:20:14.69,35.936,0,0
2018-01-04 02:20:29.77,36.049,0,0
2018-01-04 02:20:44.85,35.900,0,0
2018-01-04 02:20:59.93,35.999,0,0
2018-01-04 02:21:15.01,36.043,0,0
2018-01-04 02:21:30.09,36.138,0,0
2018-01-04 02:21:45.17,36.093,0,0
2018-01-04 02:22:00.25,36.250,0,0
2018-01-04 02:22:15.33,36.031,0,0
2018-01-04 02:22:30.41,36.144,0,0
2018-01-04 02:22:45.49,36.215,0,0
2018-01-04 02:23:00.57,36.272,0,0
2018-01-04 02:23:15.65,36.207,0,0
2018-01-04 02:23:30.73,36.069,0,0
2018-01-04 02:23:45.81,36.199,0,0
2018-01-04 02:24:00.89,36.453,0,0
2018-01-04 02:24:15.97,36.408,0,0
2018-01-04 02:24:31.05,36.524,0,0
2018-01-04 02:24:46.13,36.544,0,0
2018-01-04 02:25:01.21,36.449,0,0
2018-01-04 02:25:16.29,36.562,0,0
2018-01-04 02:25:31.37,36.593,0,0
2018-01-04 02:25:46.45,36.578,0,0
2018-01-04 02:26:01.53,36.676,0,0
2018-01-04 02:26:16.61,36.786,0,0
2018-01-04 02:26:31.69,36.558,0,0
2018-01-04 02:26:46.77,36.782,0,0
2018-01-04 02:27:01.85,36.903,0,0
2018-01-04 02:27:16.93,36.794,0,0
2018-01-04 02:27:32.01,36.911,0,0
2018-01-04 02:27:47.09,36.868,0,0
2018-01-04 02:28:02.17,36.879,0,0
2018-01-04 02:28:17.25,36.972,0,0
2018-01-04 02:28:32.33,36.960,0,0
2018-01-04 02:28:47.41,36.922,0,0
2018-01-04 02:29:02.49,37.079,0,0
2018-01-04 02:29:17.57,36.906,0,0
2018-01-04 02:29:32.65,37.011,0,0
2018-01-04 02:29:47.73,36.976,0,0
2018-01-04 02:30:02.81,36.835,0,0
2018-01-04 02:30:17.89,36.960,0,0
2018-01-04 02:30:32.97,36.931,0,0
2018-01-04 02:30:48.05,36.835,0,0
2018-01-04 02:31:03.13,36.768,0,0
2018-01-04 02:31:18.21,36.982,0,0
2018-01-04 02:31:33.29,36.975,0,0
2018-01-04 02:31:48.37,37.204,0,0
2018-01-04 02:32:03.45,37.204,0,0
2018-01-04 02:32:18.53,37.342,0,0
