Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-12-08 00:35:46.27,30.143,0,0
2017-12-08 00:36:01.35,30.160,0,0
2017-12-08 00:36:16.43,30.107,0,0
2017-12-08 00:36:31.51,30.199,0,0
2017-12-08 00:36:46.59,29.960,0,0
2017-12-08 00:37:01.67,30.090,0,0
2017-12-08 00:37:16.75,30.072,0,0
2017-12-08 00:37:31.83,30.069,0,0
2017-12-08 00:37:46.91,30.010,0,0
2017-12-08 00:38:01.99,29.808,0,0
2017-12-08 00:38:17.07,29.686,0,0
2017-12-08 00:38:32.15,29.597,0,0
2017-12-08 00:38:47.23,29.604,0,0
2017-12-08 00:39:02.31,29.828,0,0
2017-12-08 00:39:17.39,29.690,0,0
2017-12-08 00:39:32.47,29.415,0,0
2017-12-08 00:39:47.55,29.400,0,0
2017-12-08 00:40:02.63,29.293,0,0
2017-12-08 00:40:17.71,29.353,0,0
2017-12-08 00:40:32.80,29.443,0,0
2017-12-08 00:40:47.87,29.336,0,0
2017-12-08 00:41:02.95,29.288,0,0
2017-12-08 00:41:18.03,29.485,0,0
2017-12-08 00:41:33.11,29.499,0,0
2017-12-08 00:41:48.20,29.401,0,0
2017-12-08 00:42:03.27,29.518,0,0
2017-12-08 00:42:18.35,29.332,0,0
2017-12-08 00:42:33.44,29.501,0,0
2017-12-08 00:42:48.51,29.319,0,0
2017-12-08 00:43:03.60,29.483,0,0
2017-12-08 00:43:18.67,29.293,0,0
2017-12-08 00:43:33.75,29.443,0,0
2017-12-08 00:43:48.84,29.354,0,0
2017-12-08 00:44:03.92,29.224,0,0
2017-12-08 00:44:19.00,29.156,0,0
2017-12-08 00:44:34.08,29.183,0,0
2017-12-08 00:44:49.15,29.250,0,0
2017-12-08 00:45:04.24,29.160,0,0
2017-12-08 00:45:19.32,29.210,0,0
2017-12-08 00:45:34.40,29.168,0,0
2017-12-08 00:45:49.48,29.108,0,0
2017-12-08 00:46:04.56,29.140,0,0
2017-12-08 00:46:19.64,29.186,0,0
2017-12-08 00:46:34.72,29.003,0,0
2017-12-08 00:46:49.73,28.971,0,0
2017-12-08 00:47:04.81,29.029,0,0
2017-12-08 00:47:19.88,29.028,0,0
2017-12-08 00:47:34.97,28.911,0,0
2017-12-08 00:47:50.05,28.624,0,0
2017-12-08 00:48:05.12,28.757,0,0
2017-12-08 00:48:20.21,28.958,0,0
2017-12-08 00:48:35.28,28.763,0,0
2017-12-08 00:48:50.37,28.900,0,0
2017-12-08 00:49:05.45,28.760,0,0
2017-12-08 00:49:20.53,28.817,0,0
2017-12-08 00:49:35.61,28.618,0,0
2017-12-08 00:49:50.69,28.681,0,0
2017-12-08 00:50:05.77,28.703,0,0
2017-12-08 00:50:20.85,28.710,0,0
2017-12-08 00:50:35.93,28.485,0,0
2017-12-08 00:50:51.01,28.571,0,0
2017-12-08 00:51:06.09,28.485,0,0
2017-12-08 00:51:21.17,28.364,0,0
2017-12-08 00:51:36.25,28.215,0,0
2017-12-08 00:51:51.33,28.390,0,0
2017-12-08 00:52:06.41,28.357,0,0
2017-12-08 00:52:21.49,28.354,0,0
2017-12-08 00:52:36.57,28.192,0,0
2017-12-08 00:52:51.65,28.121,0,0
2017-12-08 00:53:06.73,28.067,0,0
2017-12-08 00:53:21.81,28.018,0,0
2017-12-08 00:53:36.89,28.158,0,0
2017-12-08 00:53:51.97,28.110,0,0
2017-12-08 00:54:07.05,28.021,0,0
2017-12-08 00:54:22.13,27.901,0,0
2017-12-08 00:54:37.21,28.128,0,0
2017-12-08 00:54:52.29,28.018,0,0
2017-12-08 00:55:07.37,27.914,0,0
2017-12-08 00:55:22.45,27.822,0,0
2017-12-08 00:55:37.53,27.862,0,0
2017-12-08 00:55:52.61,27.797,0,0
2017-12-08 00:56:07.69,27.649,0,0
2017-12-08 00:56:22.77,27.667,0,0
2017-12-08 00:56:37.85,27.781,0,0
2017-12-08 00:56:52.93,27.767,0,0
2017-12-08 00:57:08.01,27.696,0,0
2017-12-08 00:57:23.09,27.558,0,0
2017-12-08 00:57:38.17,27.487,0,0
2017-12-08 00:57:53.25,27.479,0,0
2017-12-08 00:58:08.33,27.226,0,0
2017-12-08 00:58:23.41,27.335,0,0
2017-12-08 00:58:38.49,27.324,0,0
2017-12-08 00:58:53.58,27.151,0,0
2017-12-08 00:59:08.65,27.361,0,0
2017-12-08 00:59:23.73,27.176,0,0
2017-12-08 00:59:38.81,27.082,0,0
2017-12-08 00:59:53.89,26.951,0,0
2017-12-08 01:00:08.98,26.893,0,0
2017-12-08 01:00:24.05,26.932,0,0
2017-12-08 01:00:39.13,26.879,0,0
2017-12-08 01:00:54.21,26.764,0,0
2017-12-08 01:01:09.29,26.672,0,0
2017-12-08 01:01:24.38,26.697,0,0
2017-12-08 01:01:39.45,26.679,0,0
2017-12-08 01:01:54.53,26.558,0,0
2017-12-08 01:02:09.62,26.472,0,0
2017-12-08 01:02:24.70,26.542,0,0
2017-12-08 01:02:39.78,26.596,0,0
2017-12-08 01:02:54.86,26.528,0,0
2017-12-08 01:03:09.93,26.422,0,0
2017-12-08 01:03:25.02,26.312,0,0
2017-12-08 01:03:40.10,26.278,0,0
2017-12-08 01:03:55.18,26.239,0,0
2017-12-08 01:04:10.26,26.124,0,0
2017-12-08 01:04:25.33,26.171,0,0
2017-12-08 01:04:40.42,26.097,0,0
2017-12-08 01:04:55.50,26.143,0,0
2017-12-08 01:05:10.58,26.206,0,0
2017-12-08 01:05:25.66,26.135,0,0
2017-12-08 01:05:40.74,26.319,0,0
2017-12-08 01:05:55.82,26.163,0,0
2017-12-08 01:06:10.90,25.886,0,0
2017-12-08 01:06:25.98,25.994,0,0
2017-12-08 01:06:41.06,26.029,0,0
2017-12-08 01:06:56.14,26.078,0,0
2017-12-08 01:07:11.22,26.018,0,0
2017-12-08 01:07:26.30,25.836,0,0
2017-12-08 01:07:41.38,25.925,0,0
2017-12-08 01:07:56.46,26.144,0,0
2017-12-08 01:08:11.54,26.043,0,0
2017-12-08 01:08:26.62,26.079,0,0
2017-12-08 01:08:41.70,26.185,0,0
2017-12-08 01:08:56.78,26.021,0,0
2017-12-08 01:09:11.86,26.224,0,0
2017-12-08 01:09:26.94,26.114,0,0
2017-12-08 01:09:42.02,26.151,0,0
2017-12-08 01:09:57.10,26.092,0,0
2017-12-08 01:10:12.18,26.019,0,0
2017-12-08 01:10:27.26,26.062,0,0
2017-12-08 01:10:42.34,26.194,0,0
2017-12-08 01:10:57.42,26.300,0,0
2017-12-08 01:11:12.50,26.332,0,0
2017-12-08 01:11:27.58,26.289,0,0
2017-12-08 01:11:42.66,26.299,0,0
2017-12-08 01:11:57.74,26.140,0,0
2017-12-08 01:12:12.82,26.374,0,0
2017-12-08 01:12:27.90,26.163,0,0
2017-12-08 01:12:42.98,26.175,0,0
2017-12-08 01:12:58.06,26.042,0,0
2017-12-08 01:13:13.15,26.121,0,0
2017-12-08 01:13:28.22,26.015,0,0
2017-12-08 01:13:43.30,25.749,0,0
2017-12-08 01:13:58.38,25.660,0,0
2017-12-08 01:14:13.46,25.667,0,0
2017-12-08 01:14:28.55,25.760,0,0
2017-12-08 01:14:43.62,25.551,0,0
2017-12-08 01:14:58.70,25.382,0,0
2017-12-08 01:15:13.79,25.288,0,0
2017-12-08 01:15:28.86,25.251,0,0
2017-12-08 01:15:43.95,25.067,0,0
2017-12-08 01:15:59.03,25.187,0,0
2017-12-08 01:16:14.10,25.208,0,0
2017-12-08 01:16:29.19,24.942,0,0
2017-12-08 01:16:44.27,24.947,0,0
2017-12-08 01:16:59.35,24.782,0,0
2017-12-08 01:17:14.43,24.754,0,0
2017-12-08 01:17:29.50,24.751,0,0
2017-12-08 01:17:44.59,24.707,0,0
2017-12-08 01:17:59.67,24.789,0,0
2017-12-08 01:18:14.75,24.525,0,0
2017-12-08 01:18:29.83,24.583,0,0
2017-12-08 01:18:44.91,24.732,0,0
2017-12-08 01:18:59.99,24.697,0,0
2017-12-08 01:19:15.07,24.626,0,0
2017-12-08 01:19:30.15,24.817,0,0
2017-12-08 01:19:45.23,24.824,0,0
2017-12-08 01:20:00.31,24.781,0,0
2017-12-08 01:20:15.39,24.885,0,0
2017-12-08 01:20:30.47,24.772,0,0
2017-12-08 01:20:45.55,24.763,0,0
2017-12-08 01:21:00.63,24.726,0,0
2017-12-08 01:21:15.71,24.771,0,0
2017-12-08 01:21:30.79,24.781,0,0
2017-12-08 01:21:45.87,24.729,0,0
2017-12-08 01:22:00.95,24.933,0,0
2017-12-08 01:22:16.03,24.742,0,0
2017-12-08 01:22:31.11,24.763,0,0
2017-12-08 01:22:46.19,24.792,0,0
2017-12-08 01:23:01.27,24.711,0,0
2017-12-08 01:23:16.35,24.876,0,0
2017-12-08 01:23:31.43,24.976,0,0
2017-12-08 01:23:46.51,24.915,0,0
2017-12-08 01:24:01.59,24.943,0,0
2017-12-08 01:24:16.67,24.885,0,0
2017-12-08 01:24:31.75,24.818,0,0
2017-12-08 01:24:46.83,24.746,0,0
2017-12-08 01:25:01.91,24.606,0,0
2017-12-08 01:25:16.99,24.731,0,0
2017-12-08 01:25:32.07,24.653,0,0
2017-12-08 01:25:47.15,24.622,0,0
2017-12-08 01:26:02.23,24.521,0,0
2017-12-08 01:26:17.32,24.550,0,0
2017-12-08 01:26:32.39,24.657,0,0
2017-12-08 01:26:47.47,24.407,0,0
2017-12-08 01:27:02.55,24.400,0,0
2017-12-08 01:27:17.63,24.467,0,0
2017-12-08 01:27:32.72,24.551,0,0
2017-12-08 01:27:47.80,24.289,0,0
2017-12-08 01:28:02.87,24.186,0,0
2017-12-08 01:28:17.96,24.376,0,0
2017-12-08 01:28:33.03,24.375,0,0
2017-12-08 01:28:48.12,24.283,0,0
2017-12-08 01:29:03.20,24.032,0,0
2017-12-08 01:29:18.27,24.231,0,0
2017-12-08 01:29:33.36,24.350,0,0
2017-12-08 01:29:48.44,24.108,0,0
2017-12-08 01:30:03.52,23.989,0,0
2017-12-08 01:30:18.60,24.178,0,0
2017-12-08 01:30:33.67,24.076,0,0
2017-12-08 01:30:48.76,23.906,0,0
2017-12-08 01:31:03.84,23.989,0,0
2017-12-08 01:31:18.92,23.972,0,0
2017-12-08 01:31:34.00,24.100,0,0
2017-12-08 01:31:49.08,23.925,0,0
2017-12-08 01:32:04.16,24.042,0,0
2017-12-08 01:32:19.24,23.999,0,0
2017-12-08 01:32:34.32,24.062,0,0
2017-12-08 01:32:49.40,23.940,0,0
2017-12-08 01:33:04.48,23.929,0,0
2017-12-08 01:33:19.56,23.896,0,0
2017-12-08 01:33:34.64,24.019,0,0
2017-12-08 01:33:49.72,24.050,0,0
2017-12-08 01:34:04.80,23.714,0,0
2017-12-08 01:34:19.88,23.743,0,0
2017-12-08 01:34:34.96,23.803,0,0
2017-12-08 01:34:50.04,23.886,0,0
2017-12-08 01:35:05.12,23.681,0,0
2017-12-08 01:35:20.20,23.546,0,0
2017-12-08 01:35:35.28,23.732,0,0
2017-12-08 01:35:50.36,23.704,0,0
2017-12-08 01:36:05.44,23.672,0,0
2017-12-08 01:36:20.52,23.696,0,0
2017-12-08 01:36:35.60,23.693,0,0
2017-12-08 01:36:50.68,23.661,0,0
2017-12-08 01:37:05.76,23.422,0,0
2017-12-08 01:37:20.84,23.610,0,0
2017-12-08 01:37:35.92,23.586,0,0
2017-12-08 01:37:51.00,23.522,0,0
2017-12-08 01:38:06.08,23.474,0,0
2017-12-08 01:38:21.16,23.431,0,0
2017-12-08 01:38:36.24,23.307,0,0
2017-12-08 01:38:51.32,23.543,0,0
2017-12-08 01:39:06.40,23.414,0,0
2017-12-08 01:39:21.48,23.631,0,0
2017-12-08 01:39:36.56,23.340,0,0
2017-12-08 01:39:51.64,23.529,0,0
2017-12-08 01:40:06.73,23.476,0,0
2017-12-08 01:40:21.80,23.497,0,0
2017-12-08 01:40:36.89,23.290,0,0
2017-12-08 01:40:51.97,23.367,0,0
2017-12-08 01:41:07.04,23.362,0,0
2017-12-08 01:41:22.13,23.061,0,0
2017-12-08 01:41:37.20,23.176,0,0
2017-12-08 01:41:52.29,23.010,0,0
2017-12-08 01:42:07.37,23.140,0,0
2017-12-08 01:42:22.45,23.110,0,0
2017-12-08 01:42:37.53,23.025,0,0
2017-12-08 01:42:52.61,22.919,0,0
2017-12-08 01:43:07.69,22.950,0,0
2017-12-08 01:43:22.77,22.889,0,0
2017-12-08 01:43:37.85,22.975,0,0
2017-12-08 01:43:52.93,22.751,0,0
2017-12-08 01:44:08.01,22.736,0,0
2017-12-08 01:44:23.09,22.758,0,0
2017-12-08 01:44:38.17,22.768,0,0
2017-12-08 01:44:53.25,22.571,0,0
2017-12-08 01:45:08.33,22.451,0,0
2017-12-08 01:45:23.41,22.549,0,0
2017-12-08 01:45:38.49,22.581,0,0
2017-12-08 01:45:53.57,22.325,0,0
2017-12-08 01:46:08.65,22.275,0,0
2017-12-08 01:46:23.73,22.165,0,0
2017-12-08 01:46:38.81,22.340,0,0
2017-12-08 01:46:53.82,22.235,0,0
2017-12-08 01:47:08.90,22.051,0,0
2017-12-08 01:47:23.98,22.218,0,0
2017-12-08 01:47:39.06,22.001,0,0
2017-12-08 01:47:54.14,22.004,0,0
2017-12-08 01:48:09.22,22.135,0,0
2017-12-08 01:48:24.30,22.160,0,0
2017-12-08 01:48:39.38,21.874,0,0
2017-12-08 01:48:54.46,22.010,0,0
2017-12-08 01:49:09.54,22.114,0,0
2017-12-08 01:49:24.62,22.067,0,0
2017-12-08 01:49:39.70,22.058,0,0
2017-12-08 01:49:54.78,22.031,0,0
2017-12-08 01:50:09.86,22.153,0,0
2017-12-08 01:50:24.94,22.090,0,0
2017-12-08 01:50:40.02,22.189,0,0
2017-12-08 01:50:55.10,22.029,0,0
2017-12-08 01:51:10.18,22.174,0,0
2017-12-08 01:51:25.26,22.035,0,0
2017-12-08 01:51:40.34,22.097,0,0
2017-12-08 01:51:55.42,21.910,0,0
2017-12-08 01:52:10.50,22.138,0,0
2017-12-08 01:52:25.58,21.994,0,0
2017-12-08 01:52:40.66,21.922,0,0
2017-12-08 01:52:55.74,21.839,0,0
2017-12-08 01:53:10.82,21.917,0,0
2017-12-08 01:53:25.90,22.108,0,0
2017-12-08 01:53:40.98,21.935,0,0
2017-12-08 01:53:56.07,21.839,0,0
2017-12-08 01:54:11.14,21.756,0,0
2017-12-08 01:54:26.22,21.968,0,0
2017-12-08 01:54:41.31,21.921,0,0
2017-12-08 01:54:56.38,21.825,0,0
2017-12-08 01:55:11.47,21.714,0,0
2017-12-08 01:55:26.54,21.849,0,0
2017-12-08 01:55:41.62,21.882,0,0
2017-12-08 01:55:56.71,21.825,0,0
2017-12-08 01:56:11.78,21.618,0,0
2017-12-08 01:56:26.87,21.558,0,0
2017-12-08 01:56:41.95,21.697,0,0
2017-12-08 01:56:57.03,21.657,0,0
2017-12-08 01:57:12.11,21.833,0,0
2017-12-08 01:57:27.19,21.686,0,0
2017-12-08 01:57:42.27,21.638,0,0
2017-12-08 01:57:57.35,21.511,0,0
2017-12-08 01:58:12.43,21.597,0,0
2017-12-08 01:58:27.51,21.401,0,0
2017-12-08 01:58:42.59,21.451,0,0
2017-12-08 01:58:57.67,21.476,0,0
2017-12-08 01:59:12.75,21.508,0,0
2017-12-08 01:59:27.83,21.467,0,0
2017-12-08 01:59:42.91,21.358,0,0
2017-12-08 01:59:57.99,21.261,0,0
2017-12-08 02:00:13.07,21.235,0,0
2017-12-08 02:00:28.15,21.290,0,0
2017-12-08 02:00:43.23,21.322,0,0
2017-12-08 02:00:58.31,21.242,0,0
2017-12-08 02:01:13.39,21.226,0,0
2017-12-08 02:01:28.47,20.951,0,0
2017-12-08 02:01:43.55,20.987,0,0
2017-12-08 02:01:58.63,21.060,0,0
2017-12-08 02:02:13.71,20.990,0,0
2017-12-08 02:02:28.79,20.817,0,0
2017-12-08 02:02:43.87,20.862,0,0
2017-12-08 02:02:58.95,20.917,0,0
2017-12-08 02:03:14.03,21.029,0,0
2017-12-08 02:03:29.11,20.914,0,0
2017-12-08 02:03:44.19,20.811,0,0
2017-12-08 02:03:59.27,20.815,0,0
2017-12-08 02:04:14.36,20.803,0,0
2017-12-08 02:04:29.43,20.893,0,0
2017-12-08 02:04:44.52,20.907,0,0
2017-12-08 02:04:59.60,20.847,0,0
2017-12-08 02:05:14.67,20.768,0,0
2017-12-08 02:05:29.76,20.622,0,0
2017-12-08 02:05:44.84,20.658,0,0
2017-12-08 02:05:59.92,20.633,0,0
2017-12-08 02:06:15.00,20.514,0,0
2017-12-08 02:06:30.08,20.415,0,0
2017-12-08 02:06:45.16,20.535,0,0
2017-12-08 02:07:00.24,20.506,0,0
2017-12-08 02:07:15.32,20.547,0,0
2017-12-08 02:07:30.40,20.571,0,0
2017-12-08 02:07:45.48,20.331,0,0
2017-12-08 02:08:00.56,20.388,0,0
2017-12-08 02:08:15.64,20.381,0,0
2017-12-08 02:08:30.72,20.553,0,0
2017-12-08 02:08:45.80,20.635,0,0
2017-12-08 02:09:00.88,20.487,0,0
2017-12-08 02:09:15.96,20.194,0,0
2017-12-08 02:09:31.04,20.164,0,0
2017-12-08 02:09:46.12,20.389,0,0
2017-12-08 02:10:01.20,20.624,0,0
2017-12-08 02:10:16.28,20.513,0,0
2017-12-08 02:10:31.36,20.450,0,0
2017-12-08 02:10:46.44,20.290,0,0
2017-12-08 02:11:01.52,20.529,0,0
2017-12-08 02:11:16.60,20.456,0,0
2017-12-08 02:11:31.68,20.293,0,0
2017-12-08 02:11:46.76,20.186,0,0
2017-12-08 02:12:01.84,20.381,0,0
2017-12-08 02:12:16.92,20.244,0,0
2017-12-08 02:12:32.00,20.129,0,0
2017-12-08 02:12:47.08,20.210,0,0
2017-12-08 02:13:02.17,20.156,0,0
2017-12-08 02:13:17.24,20.174,0,0
2017-12-08 02:13:32.33,20.038,0,0
2017-12-08 02:13:47.41,20.093,0,0
2017-12-08 02:14:02.48,20.192,0,0
2017-12-08 02:14:17.57,20.072,0,0
2017-12-08 02:14:32.65,19.929,0,0
2017-12-08 02:14:47.73,19.731,0,0
2017-12-08 02:15:02.81,19.917,0,0
2017-12-08 02:15:17.89,19.871,0,0
2017-12-08 02:15:32.97,19.989,0,0
2017-12-08 02:15:48.05,19.812,0,0
2017-12-08 02:16:03.13,19.774,0,0
2017-12-08 02:16:18.21,19.789,0,0
2017-12-08 02:16:33.29,19.506,0,0
2017-12-08 02:16:48.37,19.733,0,0
2017-12-08 02:17:03.45,19.767,0,0
2017-12-08 02:17:18.53,19.925,0,0
2017-12-08 02:17:33.61,19.851,0,0
2017-12-08 02:17:48.69,19.699,0,0
2017-12-08 02:18:03.77,19.599,0,0
2017-12-08 02:18:18.85,19.433,0,0
2017-12-08 02:18:33.93,19.499,0,0
2017-12-08 02:18:49.01,19.465,0,0
2017-12-08 02:19:04.09,19.629,0,0
2017-12-08 02:19:19.17,19.168,0,0
2017-12-08 02:19:34.25,19.279,0,0
2017-12-08 02:19:49.33,19.535,0,0
2017-12-08 02:20:04.41,19.500,0,0
2017-12-08 02:20:19.49,19.385,0,0
2017-12-08 02:20:34.58,19.403,0,0
2017-12-08 02:20:49.65,19.292,0,0
2017-12-08 02:21:04.74,19.081,0,0
2017-12-08 02:21:19.81,19.210,0,0
2017-12-08 02:21:34.90,19.275,0,0
2017-12-08 02:21:49.98,19.212,0,0
2017-12-08 02:22:05.05,19.192,0,0
2017-12-08 02:22:20.14,19.117,0,0
2017-12-08 02:22:35.22,19.061,0,0
2017-12-08 02:22:50.30,18.956,0,0
2017-12-08 02:23:05.38,19.006,0,0
2017-12-08 02:23:20.46,18.992,0,0
2017-12-08 02:23:35.54,19.057,0,0
2017-12-08 02:23:50.62,19.031,0,0
2017-12-08 02:24:05.70,19.061,0,0
2017-12-08 02:24:20.78,19.003,0,0
2017-12-08 02:24:35.86,19.079,0,0
2017-12-08 02:24:50.94,18.911,0,0
2017-12-08 02:25:06.02,18.974,0,0
2017-12-08 02:25:21.10,18.949,0,0
2017-12-08 02:25:36.18,18.885,0,0
2017-12-08 02:25:51.26,18.776,0,0
2017-12-08 02:26:06.34,18.772,0,0
2017-12-08 02:26:21.42,18.911,0,0
2017-12-08 02:26:36.50,18.490,0,0
2017-12-08 02:26:51.58,18.506,0,0
2017-12-08 02:27:06.66,18.610,0,0
2017-12-08 02:27:21.75,18.503,0,0
2017-12-08 02:27:36.82,18.544,0,0
2017-12-08 02:27:51.91,18.528,0,0
2017-12-08 02:28:06.98,18.346,0,0
2017-12-08 02:28:22.07,18.319,0,0
2017-12-08 02:28:37.15,18.294,0,0
2017-12-08 02:28:52.23,18.208,0,0
2017-12-08 02:29:07.31,18.337,0,0
2017-12-08 02:29:22.39,18.525,0,0
2017-12-08 02:29:37.47,18.454,0,0
2017-12-08 02:29:52.55,18.233,0,0
2017-12-08 02:30:07.63,18.193,0,0
2017-12-08 02:30:22.71,18.328,0,0
2017-12-08 02:30:37.79,18.471,0,0
2017-12-08 02:30:52.87,18.317,0,0
2017-12-08 02:31:07.95,18.196,0,0
2017-12-08 02:31:23.03,18.343,0,0
2017-12-08 02:31:38.11,18.193,0,0
2017-12-08 02:31:53.19,18.211,0,0
2017-12-08 02:32:08.27,18.108,0,0
2017-12-08 02:32:23.35,18.165,0,0
