Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-12-06 00:14:58.09,39.478,0,0
2017-12-06 00:15:13.17,39.450,0,0
2017-12-06 00:15:28.25,39.468,0,0
2017-12-06 00:15:43.33,39.386,0,0
2017-12-06 00:15:58.41,39.067,0,0
2017-12-06 00:16:13.49,39.190,0,0
2017-12-06 00:16:28.57,39.204,0,0
2017-12-06 00:16:43.65,39.239,0,0
2017-12-06 00:16:58.72,39.219,0,0
2017-12-06 00:17:13.81,39.151,0,0
2017-12-06 00:17:28.89,39.382,0,0
2017-12-06 00:17:43.96,39.326,0,0
2017-12-06 00:17:59.04,39.282,0,0
2017-12-06 00:18:14.13,39.179,0,0
2017-12-06 00:18:29.20,39.357,0,0
2017-12-06 00:18:44.28,39.404,0,0
2017-12-06 00:18:59.36,39.421,0,0
2017-12-06 00:19:14.44,39.422,0,0
2017-12-06 00:19:29.52,39.660,0,0
2017-12-06 00:19:44.60,39.589,0,0
2017-12-06 00:19:59.68,39.724,0,0
2017-12-06 00:20:14.76,39.749,0,0
2017-12-06 00:20:29.84,39.862,0,0
2017-12-06 00:20:44.92,39.981,0,0
2017-12-06 00:21:00.00,39.926,0,0
2017-12-06 00:21:15.08,39.929,0,0
2017-12-06 00:21:30.16,39.775,0,0
2017-12-06 00:21:45.24,39.828,0,0
2017-12-06 00:22:00.32,39.692,0,0
2017-12-06 00:22:15.40,39.601,0,0
2017-12-06 00:22:30.48,39.732,0,0
2017-12-06 00:22:45.55,39.626,0,0
2017-12-06 00:23:00.64,39.668,0,0
2017-12-06 00:23:15.72,39.443,0,0
2017-12-06 00:23:30.79,39.412,0,0
2017-12-06 00:23:45.87,39.312,0,0
2017-12-06 00:24:00.96,39.281,0,0
2017-12-06 00:24:16.04,39.162,0,0
2017-12-06 00:24:31.11,39.031,0,0
2017-12-06 00:24:46.19,38.847,0,0
2017-12-06 00:25:01.27,38.996,0,0
2017-12-06 00:25:16.35,38.965,0,0
2017-12-06 00:25:31.43,39.032,0,0
2017-12-06 00:25:46.51,39.021,0,0
2017-12-06 00:26:01.59,38.928,0,0
2017-12-06 00:26:16.67,38.947,0,0
2017-12-06 00:26:31.75,39.135,0,0
2017-12-06 00:26:46.83,39.200,0,0
2017-12-06 00:27:01.91,39.211,0,0
2017-12-06 00:27:16.99,39.111,0,0
2017-12-06 00:27:32.07,39.219,0,0
2017-12-06 00:27:47.15,39.222,0,0
2017-12-06 00:28:02.23,39.289,0,0
2017-12-06 00:28:17.31,39.404,0,0
2017-12-06 00:28:32.39,39.086,0,0
2017-12-06 00:28:47.46,39.201,0,0
2017-12-06 00:29:02.55,39.371,0,0
2017-12-06 00:29:17.63,39.247,0,0
2017-12-06 00:29:32.70,39.122,0,0
2017-12-06 00:29:47.78,39.156,0,0
2017-12-06 00:30:02.86,39.050,0,0
2017-12-06 00:30:17.94,39.033,0,0
2017-12-06 00:30:33.02,39.028,0,0
2017-12-06 00:30:48.10,39.174,0,0
2017-12-06 00:31:03.18,38.946,0,0
2017-12-06 00:31:18.26,38.903,0,0
2017-12-06 00:31:33.34,39.081,0,0
2017-12-06 00:31:48.42,38.971,0,0
2017-12-06 00:32:03.50,39.100,0,0
2017-12-06 00:32:18.58,39.107,0,0
2017-12-06 00:32:33.66,39.140,0,0
2017-12-06 00:32:48.74,38.919,0,0
2017-12-06 00:33:03.82,38.931,0,0
2017-12-06 00:33:18.90,39.172,0,0
2017-12-06 00:33:33.98,38.976,0,0
2017-12-06 00:33:49.06,39.040,0,0
2017-12-06 00:34:04.14,38.842,0,0
2017-12-06 00:34:19.22,38.793,0,0
2017-12-06 00:34:34.22,38.767,0,0
2017-12-06 00:34:49.30,38.756,0,0
2017-12-06 00:35:04.38,38.960,0,0
2017-12-06 00:35:19.46,38.721,0,0
2017-12-06 00:35:34.54,38.575,0,0
2017-12-06 00:35:49.62,38.825,0,0
2017-12-06 00:36:04.70,38.867,0,0
2017-12-06 00:36:19.78,38.853,0,0
2017-12-06 00:36:34.86,38.851,0,0
2017-12-06 00:36:49.94,38.843,0,0
2017-12-06 00:37:05.02,38.703,0,0
2017-12-06 00:37:20.10,38.725,0,0
2017-12-06 00:37:35.17,38.533,0,0
2017-12-06 00:37:50.26,38.537,0,0
2017-12-06 00:38:05.34,38.444,0,0
2017-12-06 00:38:20.41,38.436,0,0
2017-12-06 00:38:35.49,38.432,0,0
2017-12-06 00:38:50.58,38.125,0,0
2017-12-06 00:39:05.65,38.143,0,0
2017-12-06 00:39:20.73,38.093,0,0
2017-12-06 00:39:35.82,37.971,0,0
2017-12-06 00:39:50.89,38.047,0,0
2017-12-06 00:40:05.97,38.157,0,0
2017-12-06 00:40:21.05,38.203,0,0
2017-12-06 00:40:36.13,38.417,0,0
2017-12-06 00:40:51.21,38.282,0,0
2017-12-06 00:41:06.29,38.465,0,0
2017-12-06 00:41:21.37,38.261,0,0
2017-12-06 00:41:36.45,38.392,0,0
2017-12-06 00:41:51.53,38.510,0,0
2017-12-06 00:42:06.61,38.651,0,0
2017-12-06 00:42:21.69,38.458,0,0
2017-12-06 00:42:36.77,38.433,0,0
2017-12-06 00:42:51.85,38.196,0,0
2017-12-06 00:43:06.93,38.175,0,0
2017-12-06 00:43:22.01,38.228,0,0
2017-12-06 00:43:37.09,38.193,0,0
2017-12-06 00:43:52.17,38.074,0,0
2017-12-06 00:44:07.25,38.061,0,0
2017-12-06 00:44:22.33,38.132,0,0
2017-12-06 00:44:37.41,37.963,0,0
2017-12-06 00:44:52.49,38.274,0,0
2017-12-06 00:45:07.56,38.169,0,0
2017-12-06 00:45:22.65,38.237,0,0
2017-12-06 00:45:37.73,38.385,0,0
2017-12-06 00:45:52.80,38.435,0,0
2017-12-06 00:46:07.88,38.388,0,0
2017-12-06 00:46:22.96,38.390,0,0
2017-12-06 00:46:38.04,38.664,0,0
2017-12-06 00:46:53.12,38.569,0,0
2017-12-06 00:47:08.20,38.674,0,0
2017-12-06 00:47:23.28,38.915,0,0
2017-12-06 00:47:38.36,38.757,0,0
2017-12-06 00:47:53.44,38.699,0,0
2017-12-06 00:48:08.52,38.721,0,0
2017-12-06 00:48:23.60,38.678,0,0
2017-12-06 00:48:38.68,38.603,0,0
2017-12-06 00:48:53.76,38.696,0,0
2017-12-06 00:49:08.84,38.756,0,0
2017-12-06 00:49:23.92,38.535,0,0
2017-12-06 00:49:39.00,38.610,0,0
2017-12-06 00:49:54.08,38.579,0,0
2017-12-06 00:50:09.16,38.576,0,0
2017-12-06 00:50:24.24,38.714,0,0
2017-12-06 00:50:39.32,38.681,0,0
2017-12-06 00:50:54.39,38.665,0,0
2017-12-06 00:51:09.48,38.456,0,0
2017-12-06 00:51:24.56,38.504,0,0
2017-12-06 00:51:39.63,38.586,0,0
2017-12-06 00:51:54.71,38.625,0,0
2017-12-06 00:52:09.80,38.464,0,0
2017-12-06 00:52:24.87,38.468,0,0
2017-12-06 00:52:39.95,38.524,0,0
2017-12-06 00:52:55.03,38.539,0,0
2017-12-06 00:53:10.11,38.486,0,0
2017-12-06 00:53:25.19,38.392,0,0
2017-12-06 00:53:40.27,38.324,0,0
2017-12-06 00:53:55.35,38.346,0,0
2017-12-06 00:54:10.43,38.360,0,0
2017-12-06 00:54:25.51,38.418,0,0
2017-12-06 00:54:40.59,38.236,0,0
2017-12-06 00:54:55.67,38.167,0,0
2017-12-06 00:55:10.75,38.185,0,0
2017-12-06 00:55:25.83,38.103,0,0
2017-12-06 00:55:40.91,38.146,0,0
2017-12-06 00:55:55.99,37.943,0,0
2017-12-06 00:56:11.07,38.014,0,0
2017-12-06 00:56:26.15,38.019,0,0
2017-12-06 00:56:41.23,37.849,0,0
2017-12-06 00:56:56.31,37.907,0,0
2017-12-06 00:57:11.39,37.704,0,0
2017-12-06 00:57:26.46,37.867,0,0
2017-12-06 00:57:41.55,37.761,0,0
2017-12-06 00:57:56.63,37.839,0,0
2017-12-06 00:58:11.70,37.826,0,0
2017-12-06 00:58:26.78,37.825,0,0
2017-12-06 00:58:41.87,37.676,0,0
2017-12-06 00:58:56.94,37.751,0,0
2017-12-06 00:59:12.02,37.850,0,0
2017-12-06 00:59:27.10,37.531,0,0
2017-12-06 00:59:42.18,37.697,0,0
2017-12-06 00:59:57.26,37.708,0,0
2017-12-06 01:00:12.34,37.749,0,0
2017-12-06 01:00:27.42,37.721,0,0
2017-12-06 01:00:42.50,37.815,0,0
2017-12-06 01:00:57.58,37.722,0,0
2017-12-06 01:01:12.66,37.699,0,0
2017-12-06 01:01:27.74,37.929,0,0
2017-12-06 01:01:42.82,37.900,0,0
2017-12-06 01:01:57.90,37.832,0,0
2017-12-06 01:02:12.98,37.649,0,0
2017-12-06 01:02:28.06,37.636,0,0
2017-12-06 01:02:43.14,37.751,0,0
2017-12-06 01:02:58.22,37.963,0,0
2017-12-06 01:03:13.30,37.851,0,0
2017-12-06 01:03:28.38,38.022,0,0
2017-12-06 01:03:43.46,38.014,0,0
2017-12-06 01:03:58.54,37.822,0,0
2017-12-06 01:04:13.62,37.643,0,0
2017-12-06 01:04:28.70,37.776,0,0
2017-12-06 01:04:43.77,37.888,0,0
2017-12-06 01:04:58.85,37.867,0,0
2017-12-06 01:05:13.94,37.682,0,0
2017-12-06 01:05:29.02,37.369,0,0
2017-12-06 01:05:44.09,37.428,0,0
2017-12-06 01:05:59.17,37.467,0,0
2017-12-06 01:06:14.25,37.493,0,0
2017-12-06 01:06:29.33,37.533,0,0
2017-12-06 01:06:44.41,37.640,0,0
2017-12-06 01:06:59.49,37.694,0,0
2017-12-06 01:07:14.57,37.592,0,0
2017-12-06 01:07:29.65,37.463,0,0
2017-12-06 01:07:44.73,37.428,0,0
2017-12-06 01:07:59.81,37.332,0,0
2017-12-06 01:08:14.89,37.506,0,0
2017-12-06 01:08:29.97,37.225,0,0
2017-12-06 01:08:45.05,36.958,0,0
2017-12-06 01:09:00.13,37.032,0,0
2017-12-06 01:09:15.21,36.849,0,0
2017-12-06 01:09:30.29,36.767,0,0
2017-12-06 01:09:45.37,36.757,0,0
2017-12-06 01:10:00.45,36.469,0,0
2017-12-06 01:10:15.53,36.531,0,0
2017-12-06 01:10:30.61,36.403,0,0
2017-12-06 01:10:45.69,36.481,0,0
2017-12-06 01:11:00.77,36.460,0,0
2017-12-06 01:11:15.85,36.494,0,0
2017-12-06 01:11:30.92,36.457,0,0
2017-12-06 01:11:46.01,36.372,0,0
2017-12-06 01:12:01.09,36.339,0,0
2017-12-06 01:12:16.16,36.269,0,0
2017-12-06 01:12:31.25,36.215,0,0
2017-12-06 01:12:46.33,36.269,0,0
2017-12-06 01:13:01.40,36.097,0,0
2017-12-06 01:13:16.48,36.261,0,0
2017-12-06 01:13:31.56,36.003,0,0
2017-12-06 01:13:46.64,36.167,0,0
2017-12-06 01:14:01.72,36.129,0,0
2017-12-06 01:14:16.80,36.114,0,0
2017-12-06 01:14:31.88,35.967,0,0
2017-12-06 01:14:46.96,36.037,0,0
2017-12-06 01:15:02.04,35.950,0,0
2017-12-06 01:15:17.12,36.050,0,0
2017-12-06 01:15:32.20,35.951,0,0
2017-12-06 01:15:47.28,35.976,0,0
2017-12-06 01:16:02.36,36.026,0,0
2017-12-06 01:16:17.44,35.954,0,0
2017-12-06 01:16:32.52,35.879,0,0
2017-12-06 01:16:47.60,35.735,0,0
2017-12-06 01:17:02.68,35.879,0,0
2017-12-06 01:17:17.76,35.892,0,0
2017-12-06 01:17:32.84,35.971,0,0
2017-12-06 01:17:47.92,35.943,0,0
2017-12-06 01:18:02.99,36.086,0,0
2017-12-06 01:18:18.08,35.865,0,0
2017-12-06 01:18:33.16,36.111,0,0
2017-12-06 01:18:48.23,35.946,0,0
2017-12-06 01:19:03.32,35.911,0,0
2017-12-06 01:19:18.40,35.771,0,0
2017-12-06 01:19:33.47,35.811,0,0
2017-12-06 01:19:48.55,35.865,0,0
2017-12-06 01:20:03.64,35.721,0,0
2017-12-06 01:20:18.71,35.687,0,0
2017-12-06 01:20:33.79,35.612,0,0
2017-12-06 01:20:48.87,35.499,0,0
2017-12-06 01:21:03.95,35.369,0,0
2017-12-06 01:21:19.03,35.404,0,0
2017-12-06 01:21:34.11,35.374,0,0
2017-12-06 01:21:49.19,35.343,0,0
2017-12-06 01:22:04.27,35.263,0,0
2017-12-06 01:22:19.35,35.403,0,0
2017-12-06 01:22:34.43,35.268,0,0
2017-12-06 01:22:49.51,35.219,0,0
2017-12-06 01:23:04.59,35.275,0,0
2017-12-06 01:23:19.67,35.224,0,0
2017-12-06 01:23:34.75,35.283,0,0
2017-12-06 01:23:49.83,35.221,0,0
2017-12-06 01:24:04.91,35.219,0,0
2017-12-06 01:24:19.99,35.169,0,0
2017-12-06 01:24:35.07,35.167,0,0
2017-12-06 01:24:50.15,35.156,0,0
2017-12-06 01:25:05.23,35.326,0,0
2017-12-06 01:25:20.30,34.975,0,0
2017-12-06 01:25:35.39,34.942,0,0
2017-12-06 01:25:50.47,34.919,0,0
2017-12-06 01:26:05.55,34.838,0,0
2017-12-06 01:26:20.63,34.797,0,0
2017-12-06 01:26:35.71,34.721,0,0
2017-12-06 01:26:50.78,34.854,0,0
2017-12-06 01:27:05.86,34.690,0,0
2017-12-06 01:27:20.95,34.819,0,0
2017-12-06 01:27:36.02,34.699,0,0
2017-12-06 01:27:51.10,34.768,0,0
2017-12-06 01:28:06.18,34.804,0,0
2017-12-06 01:28:21.26,34.821,0,0
2017-12-06 01:28:36.34,34.793,0,0
2017-12-06 01:28:51.42,34.792,0,0
2017-12-06 01:29:06.50,34.710,0,0
2017-12-06 01:29:21.58,34.815,0,0
2017-12-06 01:29:36.66,34.675,0,0
2017-12-06 01:29:51.74,34.747,0,0
2017-12-06 01:30:06.82,34.664,0,0
2017-12-06 01:30:21.90,34.661,0,0
2017-12-06 01:30:36.98,34.668,0,0
2017-12-06 01:30:52.06,34.565,0,0
2017-12-06 01:31:07.14,34.829,0,0
2017-12-06 01:31:22.22,34.681,0,0
2017-12-06 01:31:37.30,34.697,0,0
2017-12-06 01:31:52.38,34.797,0,0
2017-12-06 01:32:07.46,34.733,0,0
2017-12-06 01:32:22.54,34.746,0,0
2017-12-06 01:32:37.62,34.221,0,0
2017-12-06 01:32:52.70,34.569,0,0
2017-12-06 01:33:07.78,34.532,0,0
2017-12-06 01:33:22.86,34.485,0,0
2017-12-06 01:33:37.94,34.333,0,0
2017-12-06 01:33:53.02,34.281,0,0
2017-12-06 01:34:08.09,34.375,0,0
2017-12-06 01:34:23.17,34.346,0,0
2017-12-06 01:34:38.18,34.324,0,0
2017-12-06 01:34:53.26,34.379,0,0
2017-12-06 01:35:08.34,33.942,0,0
2017-12-06 01:35:23.42,34.053,0,0
2017-12-06 01:35:38.50,34.151,0,0
2017-12-06 01:35:53.58,33.967,0,0
2017-12-06 01:36:08.66,34.043,0,0
2017-12-06 01:36:23.74,33.781,0,0
2017-12-06 01:36:38.82,33.660,0,0
2017-12-06 01:36:53.90,33.918,0,0
2017-12-06 01:37:08.98,33.810,0,0
2017-12-06 01:37:24.06,33.882,0,0
2017-12-06 01:37:39.14,33.978,0,0
2017-12-06 01:37:54.22,33.732,0,0
2017-12-06 01:38:09.30,33.826,0,0
2017-12-06 01:38:24.38,33.749,0,0
2017-12-06 01:38:39.46,33.683,0,0
2017-12-06 01:38:54.54,33.544,0,0
2017-12-06 01:39:09.62,33.521,0,0
2017-12-06 01:39:24.70,33.732,0,0
2017-12-06 01:39:39.78,33.807,0,0
2017-12-06 01:39:54.86,33.454,0,0
2017-12-06 01:40:09.94,33.686,0,0
2017-12-06 01:40:25.02,33.597,0,0
2017-12-06 01:40:40.09,33.660,0,0
2017-12-06 01:40:55.18,33.483,0,0
2017-12-06 01:41:10.25,33.668,0,0
2017-12-06 01:41:25.33,33.682,0,0
2017-12-06 01:41:40.42,33.574,0,0
2017-12-06 01:41:55.49,33.642,0,0
2017-12-06 01:42:10.57,33.571,0,0
2017-12-06 01:42:25.65,33.743,0,0
2017-12-06 01:42:40.73,33.722,0,0
2017-12-06 01:42:55.81,33.654,0,0
2017-12-06 01:43:10.89,33.790,0,0
2017-12-06 01:43:25.97,33.667,0,0
2017-12-06 01:43:41.05,33.746,0,0
2017-12-06 01:43:56.13,33.756,0,0
2017-12-06 01:44:11.21,33.543,0,0
2017-12-06 01:44:26.29,33.640,0,0
2017-12-06 01:44:41.37,33.472,0,0
2017-12-06 01:44:56.45,33.507,0,0
2017-12-06 01:45:11.53,33.281,0,0
2017-12-06 01:45:26.61,33.500,0,0
2017-12-06 01:45:41.69,33.554,0,0
2017-12-06 01:45:56.77,33.365,0,0
2017-12-06 01:46:11.85,33.297,0,0
2017-12-06 01:46:26.93,33.503,0,0
2017-12-06 01:46:42.01,33.571,0,0
2017-12-06 01:46:57.09,33.540,0,0
2017-12-06 01:47:12.17,33.529,0,0
2017-12-06 01:47:27.25,33.338,0,0
2017-12-06 01:47:42.33,33.575,0,0
2017-12-06 01:47:57.41,33.536,0,0
2017-12-06 01:48:12.49,33.486,0,0
2017-12-06 01:48:27.57,33.513,0,0
2017-12-06 01:48:42.65,33.518,0,0
2017-12-06 01:48:57.73,33.513,0,0
2017-12-06 01:49:12.81,33.697,0,0
2017-12-06 01:49:27.89,33.482,0,0
2017-12-06 01:49:42.97,33.764,0,0
2017-12-06 01:49:58.04,33.504,0,0
2017-12-06 01:50:13.12,33.619,0,0
2017-12-06 01:50:28.21,33.624,0,0
2017-12-06 01:50:43.28,33.719,0,0
2017-12-06 01:50:58.36,33.826,0,0
2017-12-06 01:51:13.45,33.806,0,0
2017-12-06 01:51:28.52,33.596,0,0
2017-12-06 01:51:43.60,33.736,0,0
2017-12-06 01:51:58.68,33.832,0,0
2017-12-06 01:52:13.76,33.800,0,0
2017-12-06 01:52:28.84,33.903,0,0
2017-12-06 01:52:43.92,33.690,0,0
2017-12-06 01:52:59.00,33.733,0,0
2017-12-06 01:53:14.08,33.743,0,0
2017-12-06 01:53:29.16,33.661,0,0
2017-12-06 01:53:44.24,33.635,0,0
2017-12-06 01:53:59.32,33.544,0,0
2017-12-06 01:54:14.40,33.578,0,0
2017-12-06 01:54:29.48,33.532,0,0
2017-12-06 01:54:44.56,33.597,0,0
2017-12-06 01:54:59.64,33.328,0,0
2017-12-06 01:55:14.72,33.235,0,0
2017-12-06 01:55:29.80,33.346,0,0
2017-12-06 01:55:44.88,33.131,0,0
2017-12-06 01:55:59.96,33.186,0,0
2017-12-06 01:56:15.04,33.326,0,0
2017-12-06 01:56:30.12,33.412,0,0
2017-12-06 01:56:45.20,33.357,0,0
2017-12-06 01:57:00.28,33.463,0,0
2017-12-06 01:57:15.35,33.576,0,0
2017-12-06 01:57:30.44,33.346,0,0
2017-12-06 01:57:45.52,33.408,0,0
2017-12-06 01:58:00.59,33.496,0,0
2017-12-06 01:58:15.68,33.447,0,0
2017-12-06 01:58:30.76,33.392,0,0
2017-12-06 01:58:45.83,33.279,0,0
2017-12-06 01:59:00.92,33.258,0,0
2017-12-06 01:59:16.00,33.281,0,0
2017-12-06 01:59:31.07,33.324,0,0
2017-12-06 01:59:46.15,33.476,0,0
2017-12-06 02:00:01.24,33.336,0,0
2017-12-06 02:00:16.31,33.204,0,0
2017-12-06 02:00:31.39,33.442,0,0
2017-12-06 02:00:46.47,33.435,0,0
2017-12-06 02:01:01.55,33.378,0,0
2017-12-06 02:01:16.63,33.581,0,0
2017-12-06 02:01:31.71,33.510,0,0
2017-12-06 02:01:46.79,33.388,0,0
2017-12-06 02:02:01.87,33.439,0,0
2017-12-06 02:02:16.95,33.518,0,0
2017-12-06 02:02:32.03,33.431,0,0
2017-12-06 02:02:47.11,33.465,0,0
2017-12-06 02:03:02.19,33.385,0,0
2017-12-06 02:03:17.27,33.328,0,0
2017-12-06 02:03:32.35,33.435,0,0
2017-12-06 02:03:47.43,33.353,0,0
2017-12-06 02:04:02.51,33.551,0,0
2017-12-06 02:04:17.59,33.397,0,0
2017-12-06 02:04:32.67,33.361,0,0
2017-12-06 02:04:47.75,33.394,0,0
2017-12-06 02:05:02.83,33.117,0,0
2017-12-06 02:05:17.91,33.026,0,0
2017-12-06 02:05:32.99,33.019,0,0
2017-12-06 02:05:48.07,33.011,0,0
2017-12-06 02:06:03.15,33.094,0,0
2017-12-06 02:06:18.23,32.918,0,0
2017-12-06 02:06:33.31,32.956,0,0
2017-12-06 02:06:48.39,32.908,0,0
2017-12-06 02:07:03.47,32.828,0,0
2017-12-06 02:07:18.55,32.775,0,0
2017-12-06 02:07:33.63,32.928,0,0
2017-12-06 02:07:48.71,32.829,0,0
2017-12-06 02:08:03.79,33.033,0,0
2017-12-06 02:08:18.87,33.011,0,0
2017-12-06 02:08:33.95,33.004,0,0
2017-12-06 02:08:49.03,33.151,0,0
2017-12-06 02:09:04.10,33.140,0,0
2017-12-06 02:09:19.19,33.015,0,0
2017-12-06 02:09:34.26,33.033,0,0
2017-12-06 02:09:49.34,33.028,0,0
2017-12-06 02:10:04.43,33.229,0,0
2017-12-06 02:10:19.50,33.138,0,0
2017-12-06 02:10:34.58,33.053,0,0
2017-12-06 02:10:49.67,32.974,0,0
2017-12-06 02:11:04.74,32.937,0,0
2017-12-06 02:11:19.82,33.303,0,0
2017-12-06 02:11:34.90,33.308,0,0
2017-12-06 02:11:49.98,33.196,0,0
2017-12-06 02:12:05.06,33.164,0,0
2017-12-06 02:12:20.14,33.119,0,0
2017-12-06 02:12:35.22,33.267,0,0
2017-12-06 02:12:50.30,33.093,0,0
2017-12-06 02:13:05.38,33.072,0,0
2017-12-06 02:13:20.46,33.107,0,0
2017-12-06 02:13:35.54,33.001,0,0
2017-12-06 02:13:50.62,32.993,0,0
2017-12-06 02:14:05.70,32.835,0,0
2017-12-06 02:14:20.78,32.862,0,0
2017-12-06 02:14:35.86,32.697,0,0
2017-12-06 02:14:50.94,32.769,0,0
2017-12-06 02:15:06.02,32.719,0,0
2017-12-06 02:15:21.10,32.653,0,0
2017-12-06 02:15:36.18,32.746,0,0
2017-12-06 02:15:51.26,32.515,0,0
2017-12-06 02:16:06.34,32.404,0,0
2017-12-06 02:16:21.42,32.433,0,0
2017-12-06 02:16:36.50,32.412,0,0
2017-12-06 02:16:51.58,32.417,0,0
2017-12-06 02:17:06.66,32.325,0,0
2017-12-06 02:17:21.74,32.033,0,0
2017-12-06 02:17:36.82,31.933,0,0
2017-12-06 02:17:51.90,32.104,0,0
2017-12-06 02:18:06.98,32.142,0,0
2017-12-06 02:18:22.06,31.851,0,0
2017-12-06 02:18:37.14,31.685,0,0
2017-12-06 02:18:52.22,31.788,0,0
2017-12-06 02:19:07.30,31.796,0,0
2017-12-06 02:19:22.38,31.647,0,0
2017-12-06 02:19:37.46,31.589,0,0
2017-12-06 02:19:52.54,31.574,0,0
2017-12-06 02:20:07.62,31.581,0,0
2017-12-06 02:20:22.69,31.456,0,0
2017-12-06 02:20:37.78,31.396,0,0
2017-12-06 02:20:52.86,31.547,0,0
2017-12-06 02:21:07.93,31.529,0,0
2017-12-06 02:21:23.02,31.439,0,0
2017-12-06 02:21:38.10,31.500,0,0
2017-12-06 02:21:53.17,31.538,0,0
2017-12-06 02:22:08.26,31.381,0,0
2017-12-06 02:22:23.34,31.231,0,0
2017-12-06 02:22:38.41,31.269,0,0
2017-12-06 02:22:53.50,31.257,0,0
2017-12-06 02:23:08.58,31.071,0,0
2017-12-06 02:23:23.66,30.899,0,0
2017-12-06 02:23:38.74,30.926,0,0
2017-12-06 02:23:53.81,30.906,0,0
2017-12-06 02:24:08.90,30.792,0,0
2017-12-06 02:24:23.98,30.907,0,0
2017-12-06 02:24:39.05,30.800,0,0
2017-12-06 02:24:54.14,30.742,0,0
2017-12-06 02:25:09.22,30.486,0,0
2017-12-06 02:25:24.29,30.682,0,0
2017-12-06 02:25:39.38,30.675,0,0
2017-12-06 02:25:54.46,30.564,0,0
2017-12-06 02:26:09.53,30.771,0,0
2017-12-06 02:26:24.62,30.608,0,0
2017-12-06 02:26:39.70,30.421,0,0
2017-12-06 02:26:54.77,30.658,0,0
2017-12-06 02:27:09.86,30.689,0,0
2017-12-06 02:27:24.94,30.721,0,0
2017-12-06 02:27:40.01,30.776,0,0
2017-12-06 02:27:55.10,30.785,0,0
2017-12-06 02:28:10.17,30.825,0,0
2017-12-06 02:28:25.25,30.678,0,0
2017-12-06 02:28:40.34,30.554,0,0
2017-12-06 02:28:55.42,30.724,0,0
2017-12-06 02:29:10.49,30.586,0,0
2017-12-06 02:29:25.58,30.518,0,0
2017-12-06 02:29:40.65,30.329,0,0
2017-12-06 02:29:55.73,30.443,0,0
2017-12-06 02:30:10.82,30.781,0,0
2017-12-06 02:30:25.89,30.729,0,0
2017-12-06 02:30:40.97,30.612,0,0
2017-12-06 02:30:56.06,30.529,0,0
2017-12-06 02:31:11.13,30.494,0,0
2017-12-06 02:31:26.21,30.244,0,0
2017-12-06 02:31:41.29,30.279,0,0
2017-12-06 02:31:56.37,30.269,0,0
2017-12-06 02:32:11.45,29.971,0,0
2017-12-06 02:32:26.54,30.024,0,0
