Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-01-02 00:17:08.81,48.154,0,0
2018-01-02 00:17:23.90,48.061,0,0
2018-01-02 00:17:38.97,48.125,0,0
2018-01-02 00:17:54.05,48.167,0,0
2018-01-02 00:18:09.14,47.997,0,0
2018-01-02 00:18:24.21,47.932,0,0
2018-01-02 00:18:39.29,47.794,0,0
2018-01-02 00:18:54.37,47.862,0,0
2018-01-02 00:19:09.45,47.756,0,0
2018-01-02 00:19:24.53,47.811,0,0
2018-01-02 00:19:39.61,47.731,0,0
2018-01-02 00:19:54.69,47.744,0,0
2018-01-02 00:20:09.77,47.703,0,0
2018-01-02 00:20:24.85,47.689,0,0
2018-01-02 00:20:39.93,47.626,0,0
2018-01-02 00:20:55.01,47.640,0,0
2018-01-02 00:21:10.09,47.515,0,0
2018-01-02 00:21:25.17,47.614,0,0
2018-01-02 00:21:40.25,47.378,0,0
2018-01-02 00:21:55.33,47.415,0,0
2018-01-02 00:22:10.41,47.407,0,0
2018-01-02 00:22:25.49,47.386,0,0
2018-01-02 00:22:40.57,47.319,0,0
2018-01-02 00:22:55.65,46.910,0,0
2018-01-02 00:23:10.73,47.213,0,0
2018-01-02 00:23:25.81,46.971,0,0
2018-01-02 00:23:40.88,47.106,0,0
2018-01-02 00:23:55.97,46.839,0,0
2018-01-02 00:24:11.04,46.903,0,0
2018-01-02 00:24:26.12,46.911,0,0
2018-01-02 00:24:41.20,46.838,0,0
2018-01-02 00:24:56.28,47.025,0,0
2018-01-02 00:25:11.36,46.744,0,0
2018-01-02 00:25:26.44,46.936,0,0
2018-01-02 00:25:41.52,46.872,0,0
2018-01-02 00:25:56.60,46.940,0,0
2018-01-02 00:26:11.68,46.782,0,0
2018-01-02 00:26:26.76,46.811,0,0
2018-01-02 00:26:41.84,46.800,0,0
2018-01-02 00:26:56.92,46.787,0,0
2018-01-02 00:27:12.00,46.729,0,0
2018-01-02 00:27:27.08,46.610,0,0
2018-01-02 00:27:42.16,46.612,0,0
2018-01-02 00:27:57.24,46.658,0,0
2018-01-02 00:28:12.32,46.583,0,0
2018-01-02 00:28:27.40,46.681,0,0
2018-01-02 00:28:42.48,46.604,0,0
2018-01-02 00:28:57.56,46.560,0,0
2018-01-02 00:29:12.64,46.476,0,0
2018-01-02 00:29:27.72,46.465,0,0
2018-01-02 00:29:42.80,46.464,0,0
2018-01-02 00:29:57.88,46.342,0,0
2018-01-02 00:30:12.95,46.371,0,0
2018-01-02 00:30:28.04,46.156,0,0
2018-01-02 00:30:43.12,46.376,0,0
2018-01-02 00:30:58.19,46.236,0,0
2018-01-02 00:31:13.27,46.268,0,0
2018-01-02 00:31:28.36,46.254,0,0
2018-01-02 00:31:43.43,46.026,0,0
2018-01-02 00:31:58.51,46.228,0,0
2018-01-02 00:32:13.59,46.224,0,0
2018-01-02 00:32:28.67,46.176,0,0
2018-01-02 00:32:43.75,46.147,0,0
2018-01-02 00:32:58.83,46.221,0,0
2018-01-02 00:33:13.84,45.943,0,0
2018-01-02 00:33:28.92,46.088,0,0
2018-01-02 00:33:44.00,46.251,0,0
2018-01-02 00:33:59.08,46.037,0,0
2018-01-02 00:34:14.16,46.044,0,0
2018-01-02 00:34:29.24,45.896,0,0
2018-01-02 00:34:44.32,45.826,0,0
2018-01-02 00:34:59.40,45.946,0,0
2018-01-02 00:35:14.48,45.799,0,0
2018-01-02 00:35:29.56,45.819,0,0
2018-01-02 00:35:44.64,45.606,0,0
2018-01-02 00:35:59.72,45.690,0,0
2018-01-02 00:36:14.80,45.476,0,0
2018-01-02 00:36:29.88,45.560,0,0
2018-01-02 00:36:44.95,45.651,0,0
2018-01-02 00:37:00.04,45.578,0,0
2018-01-02 00:37:15.12,45.492,0,0
2018-01-02 00:37:30.19,45.421,0,0
2018-01-02 00:37:45.28,45.375,0,0
2018-01-02 00:38:00.36,45.536,0,0
2018-01-02 00:38:15.43,45.483,0,0
2018-01-02 00:38:30.51,45.394,0,0
2018-01-02 00:38:45.60,45.358,0,0
2018-01-02 00:39:00.67,45.261,0,0
2018-01-02 00:39:15.75,45.356,0,0
2018-01-02 00:39:30.83,45.365,0,0
2018-01-02 00:39:45.91,45.349,0,0
2018-01-02 00:40:00.99,45.204,0,0
2018-01-02 00:40:16.07,45.314,0,0
2018-01-02 00:40:31.15,45.267,0,0
2018-01-02 00:40:46.23,45.271,0,0
2018-01-02 00:41:01.31,45.237,0,0
2018-01-02 00:41:16.39,45.232,0,0
2018-01-02 00:41:31.47,45.236,0,0
2018-01-02 00:41:46.55,45.122,0,0
2018-01-02 00:42:01.63,45.086,0,0
2018-01-02 00:42:16.71,45.115,0,0
2018-01-02 00:42:31.79,44.999,0,0
2018-01-02 00:42:46.87,44.879,0,0
2018-01-02 00:43:01.95,45.094,0,0
2018-01-02 00:43:17.03,44.904,0,0
2018-01-02 00:43:32.11,45.067,0,0
2018-01-02 00:43:47.19,44.919,0,0
2018-01-02 00:44:02.27,44.957,0,0
2018-01-02 00:44:17.35,44.833,0,0
2018-01-02 00:44:32.43,44.714,0,0
2018-01-02 00:44:47.51,44.625,0,0
2018-01-02 00:45:02.59,44.728,0,0
2018-01-02 00:45:17.67,44.715,0,0
2018-01-02 00:45:32.74,44.706,0,0
2018-01-02 00:45:47.82,44.649,0,0
2018-01-02 00:46:02.91,44.733,0,0
2018-01-02 00:46:17.98,44.703,0,0
2018-01-02 00:46:33.06,44.646,0,0
2018-01-02 00:46:48.15,44.733,0,0
2018-01-02 00:47:03.22,44.689,0,0
2018-01-02 00:47:18.30,44.510,0,0
2018-01-02 00:47:33.38,44.553,0,0
2018-01-02 00:47:48.46,44.604,0,0
2018-01-02 00:48:03.54,44.690,0,0
2018-01-02 00:48:18.62,44.474,0,0
2018-01-02 00:48:33.70,44.468,0,0
2018-01-02 00:48:48.78,44.525,0,0
2018-01-02 00:49:03.86,44.528,0,0
2018-01-02 00:49:18.94,44.606,0,0
2018-01-02 00:49:34.02,44.540,0,0
2018-01-02 00:49:49.10,44.626,0,0
2018-01-02 00:50:04.18,44.504,0,0
2018-01-02 00:50:19.26,44.561,0,0
2018-01-02 00:50:34.34,44.396,0,0
2018-01-02 00:50:49.42,44.424,0,0
2018-01-02 00:51:04.50,44.433,0,0
2018-01-02 00:51:19.58,44.332,0,0
2018-01-02 00:51:34.66,44.382,0,0
2018-01-02 00:51:49.74,44.443,0,0
2018-01-02 00:52:04.82,44.225,0,0
2018-01-02 00:52:19.90,44.075,0,0
2018-01-02 00:52:34.98,44.092,0,0
2018-01-02 00:52:50.06,44.276,0,0
2018-01-02 00:53:05.14,44.233,0,0
2018-01-02 00:53:20.22,43.971,0,0
2018-01-02 00:53:35.30,44.107,0,0
2018-01-02 00:53:50.38,44.183,0,0
2018-01-02 00:54:05.46,43.914,0,0
2018-01-02 00:54:20.53,43.974,0,0
2018-01-02 00:54:35.61,43.879,0,0
2018-01-02 00:54:50.70,43.875,0,0
2018-01-02 00:55:05.77,43.758,0,0
2018-01-02 00:55:20.85,43.739,0,0
2018-01-02 00:55:35.94,43.761,0,0
2018-01-02 00:55:51.01,43.767,0,0
2018-01-02 00:56:06.09,43.647,0,0
2018-01-02 00:56:21.17,43.753,0,0
2018-01-02 00:56:36.25,43.631,0,0
2018-01-02 00:56:51.33,43.588,0,0
2018-01-02 00:57:06.41,43.592,0,0
2018-01-02 00:57:21.49,43.474,0,0
2018-01-02 00:57:36.57,43.551,0,0
2018-01-02 00:57:51.65,43.464,0,0
2018-01-02 00:58:06.73,43.414,0,0
2018-01-02 00:58:21.81,43.624,0,0
2018-01-02 00:58:36.89,43.432,0,0
2018-01-02 00:58:51.97,43.424,0,0
2018-01-02 00:59:07.05,43.419,0,0
2018-01-02 00:59:22.13,43.419,0,0
2018-01-02 00:59:37.21,43.401,0,0
2018-01-02 00:59:52.29,43.292,0,0
2018-01-02 01:00:07.37,43.340,0,0
2018-01-02 01:00:22.45,43.243,0,0
2018-01-02 01:00:37.53,43.306,0,0
2018-01-02 01:00:52.61,43.174,0,0
2018-01-02 01:01:07.69,43.210,0,0
2018-01-02 01:01:22.77,43.299,0,0
2018-01-02 01:01:37.85,43.292,0,0
2018-01-02 01:01:52.93,43.224,0,0
2018-01-02 01:02:08.01,43.099,0,0
2018-01-02 01:02:23.09,43.308,0,0
2018-01-02 01:02:38.17,43.167,0,0
2018-01-02 01:02:53.25,43.044,0,0
2018-01-02 01:03:08.32,43.096,0,0
2018-01-02 01:03:23.41,43.214,0,0
2018-01-02 01:03:38.49,43.022,0,0
2018-01-02 01:03:53.56,43.013,0,0
2018-01-02 01:04:08.64,43.153,0,0
2018-01-02 01:04:23.73,43.144,0,0
2018-01-02 01:04:38.80,42.931,0,0
2018-01-02 01:04:53.88,42.819,0,0
2018-01-02 01:05:08.97,42.626,0,0
2018-01-02 01:05:24.04,42.799,0,0
2018-01-02 01:05:39.12,42.701,0,0
2018-01-02 01:05:54.20,42.869,0,0
2018-01-02 01:06:09.28,42.914,0,0
2018-01-02 01:06:24.36,42.921,0,0
2018-01-02 01:06:39.44,42.779,0,0
2018-01-02 01:06:54.52,42.672,0,0
2018-01-02 01:07:09.60,42.550,0,0
2018-01-02 01:07:24.68,42.394,0,0
2018-01-02 01:07:39.76,42.371,0,0
2018-01-02 01:07:54.84,42.649,0,0
2018-01-02 01:08:09.92,42.324,0,0
2018-01-02 01:08:25.00,42.514,0,0
2018-01-02 01:08:40.08,42.451,0,0
2018-01-02 01:08:55.16,42.464,0,0
2018-01-02 01:09:10.24,42.425,0,0
2018-01-02 01:09:25.32,42.271,0,0
2018-01-02 01:09:40.40,42.278,0,0
2018-01-02 01:09:55.48,42.278,0,0
2018-01-02 01:10:10.56,42.236,0,0
2018-01-02 01:10:25.64,42.108,0,0
2018-01-02 01:10:40.72,42.124,0,0
2018-01-02 01:10:55.80,42.096,0,0
2018-01-02 01:11:10.88,41.874,0,0
2018-01-02 01:11:25.96,42.010,0,0
2018-01-02 01:11:41.04,41.907,0,0
2018-01-02 01:11:56.12,41.892,0,0
2018-01-02 01:12:11.20,41.739,0,0
2018-01-02 01:12:26.28,41.757,0,0
2018-01-02 01:12:41.36,41.926,0,0
2018-01-02 01:12:56.44,41.654,0,0
2018-01-02 01:13:11.52,41.628,0,0
2018-01-02 01:13:26.60,41.426,0,0
2018-01-02 01:13:41.68,41.411,0,0
2018-01-02 01:13:56.76,41.558,0,0
2018-01-02 01:14:11.84,41.444,0,0
2018-01-02 01:14:26.92,41.257,0,0
2018-01-02 01:14:42.00,41.144,0,0
2018-01-02 01:14:57.07,41.138,0,0
2018-01-02 01:15:12.16,41.193,0,0
2018-01-02 01:15:27.23,41.112,0,0
2018-01-02 01:15:42.31,40.987,0,0
2018-01-02 01:15:57.40,40.883,0,0
2018-01-02 01:16:12.47,40.687,0,0
2018-01-02 01:16:27.55,40.636,0,0
2018-01-02 01:16:42.64,40.556,0,0
2018-01-02 01:16:57.71,40.653,0,0
2018-01-02 01:17:12.79,40.571,0,0
2018-01-02 01:17:27.88,40.357,0,0
2018-01-02 01:17:42.95,40.417,0,0
2018-01-02 01:17:58.03,40.443,0,0
2018-01-02 01:18:13.12,40.404,0,0
2018-01-02 01:18:28.19,40.217,0,0
2018-01-02 01:18:43.27,40.268,0,0
2018-01-02 01:18:58.36,40.221,0,0
2018-01-02 01:19:13.43,40.317,0,0
2018-01-02 01:19:28.51,40.151,0,0
2018-01-02 01:19:43.59,40.257,0,0
2018-01-02 01:19:58.67,40.325,0,0
2018-01-02 01:20:13.75,40.321,0,0
2018-01-02 01:20:28.83,40.324,0,0
2018-01-02 01:20:43.91,40.428,0,0
2018-01-02 01:20:58.99,40.374,0,0
2018-01-02 01:21:14.07,39.951,0,0
2018-01-02 01:21:29.15,40.221,0,0
2018-01-02 01:21:44.23,40.083,0,0
2018-01-02 01:21:59.31,39.904,0,0
2018-01-02 01:22:14.39,39.872,0,0
2018-01-02 01:22:29.47,39.710,0,0
2018-01-02 01:22:44.55,40.125,0,0
2018-01-02 01:22:59.63,39.781,0,0
2018-01-02 01:23:14.71,39.642,0,0
2018-01-02 01:23:29.79,39.600,0,0
2018-01-02 01:23:44.87,39.658,0,0
2018-01-02 01:23:59.95,39.654,0,0
2018-01-02 01:24:15.03,39.517,0,0
2018-01-02 01:24:30.11,39.428,0,0
2018-01-02 01:24:45.19,39.349,0,0
2018-01-02 01:25:00.27,39.503,0,0
2018-01-02 01:25:15.35,39.501,0,0
2018-01-02 01:25:30.43,39.507,0,0
2018-01-02 01:25:45.51,39.486,0,0
2018-01-02 01:26:00.59,39.286,0,0
2018-01-02 01:26:15.67,39.233,0,0
2018-01-02 01:26:30.75,39.146,0,0
2018-01-02 01:26:45.83,39.415,0,0
2018-01-02 01:27:00.91,39.357,0,0
2018-01-02 01:27:15.99,39.158,0,0
2018-01-02 01:27:31.07,39.042,0,0
2018-01-02 01:27:46.15,38.931,0,0
2018-01-02 01:28:01.23,38.957,0,0
2018-01-02 01:28:16.31,38.707,0,0
2018-01-02 01:28:31.38,38.869,0,0
2018-01-02 01:28:46.47,38.846,0,0
2018-01-02 01:29:01.55,38.779,0,0
2018-01-02 01:29:16.62,38.854,0,0
2018-01-02 01:29:31.71,38.932,0,0
2018-01-02 01:29:46.79,38.744,0,0
2018-01-02 01:30:01.86,38.686,0,0
2018-01-02 01:30:16.95,38.797,0,0
2018-01-02 01:30:32.03,38.792,0,0
2018-01-02 01:30:47.10,38.922,0,0
2018-01-02 01:31:02.19,39.035,0,0
2018-01-02 01:31:17.27,38.801,0,0
2018-01-02 01:31:32.34,38.975,0,0
2018-01-02 01:31:47.43,38.885,0,0
2018-01-02 01:32:02.51,38.824,0,0
2018-01-02 01:32:17.58,38.933,0,0
2018-01-02 01:32:32.67,38.774,0,0
2018-01-02 01:32:47.74,38.810,0,0
2018-01-02 01:33:02.82,38.796,0,0
2018-01-02 01:33:17.84,38.832,0,0
2018-01-02 01:33:32.92,38.765,0,0
2018-01-02 01:33:47.99,38.767,0,0
2018-01-02 01:34:03.08,38.632,0,0
2018-01-02 01:34:18.16,38.799,0,0
2018-01-02 01:34:33.23,38.558,0,0
2018-01-02 01:34:48.31,38.567,0,0
2018-01-02 01:35:03.40,38.522,0,0
2018-01-02 01:35:18.47,38.574,0,0
2018-01-02 01:35:33.55,38.543,0,0
2018-01-02 01:35:48.63,38.435,0,0
2018-01-02 01:36:03.71,38.376,0,0
2018-01-02 01:36:18.79,38.394,0,0
2018-01-02 01:36:33.87,38.258,0,0
2018-01-02 01:36:48.95,38.407,0,0
2018-01-02 01:37:04.03,38.282,0,0
2018-01-02 01:37:19.11,38.194,0,0
2018-01-02 01:37:34.19,38.333,0,0
2018-01-02 01:37:49.27,38.232,0,0
2018-01-02 01:38:04.35,38.015,0,0
2018-01-02 01:38:19.43,38.236,0,0
2018-01-02 01:38:34.51,38.178,0,0
2018-01-02 01:38:49.59,38.151,0,0
2018-01-02 01:39:04.67,38.167,0,0
2018-01-02 01:39:19.75,38.124,0,0
2018-01-02 01:39:34.83,38.140,0,0
2018-01-02 01:39:49.91,38.099,0,0
2018-01-02 01:40:05.00,38.081,0,0
2018-01-02 01:40:20.07,38.090,0,0
2018-01-02 01:40:35.15,38.018,0,0
2018-01-02 01:40:50.23,38.024,0,0
2018-01-02 01:41:05.31,37.986,0,0
2018-01-02 01:41:20.39,37.821,0,0
2018-01-02 01:41:35.47,37.872,0,0
2018-01-02 01:41:50.55,37.774,0,0
2018-01-02 01:42:05.63,37.764,0,0
2018-01-02 01:42:20.71,37.835,0,0
2018-01-02 01:42:35.79,37.906,0,0
2018-01-02 01:42:50.87,37.682,0,0
2018-01-02 01:43:05.95,37.860,0,0
2018-01-02 01:43:21.03,37.754,0,0
2018-01-02 01:43:36.11,37.717,0,0
2018-01-02 01:43:51.19,37.654,0,0
2018-01-02 01:44:06.27,37.665,0,0
2018-01-02 01:44:21.35,37.736,0,0
2018-01-02 01:44:36.43,37.647,0,0
2018-01-02 01:44:51.51,37.606,0,0
2018-01-02 01:45:06.59,37.428,0,0
2018-01-02 01:45:21.67,37.487,0,0
2018-01-02 01:45:36.75,37.279,0,0
2018-01-02 01:45:51.83,37.497,0,0
2018-01-02 01:46:06.91,37.362,0,0
2018-01-02 01:46:21.99,37.274,0,0
2018-01-02 01:46:37.07,37.388,0,0
2018-01-02 01:46:52.15,37.340,0,0
2018-01-02 01:47:07.23,37.482,0,0
2018-01-02 01:47:22.31,37.329,0,0
2018-01-02 01:47:37.39,37.336,0,0
2018-01-02 01:47:52.47,37.172,0,0
2018-01-02 01:48:07.55,37.247,0,0
2018-01-02 01:48:22.63,37.338,0,0
2018-01-02 01:48:37.71,37.271,0,0
2018-01-02 01:48:52.79,37.269,0,0
2018-01-02 01:49:07.87,37.240,0,0
2018-01-02 01:49:22.95,37.235,0,0
2018-01-02 01:49:38.03,37.219,0,0
2018-01-02 01:49:53.11,37.201,0,0
2018-01-02 01:50:08.19,37.112,0,0
2018-01-02 01:50:23.27,37.071,0,0
2018-01-02 01:50:38.35,36.947,0,0
2018-01-02 01:50:53.43,37.086,0,0
2018-01-02 01:51:08.51,36.897,0,0
2018-01-02 01:51:23.59,36.908,0,0
2018-01-02 01:51:38.67,36.918,0,0
2018-01-02 01:51:53.75,37.078,0,0
2018-01-02 01:52:08.83,36.912,0,0
2018-01-02 01:52:23.91,36.950,0,0
2018-01-02 01:52:38.99,36.885,0,0
2018-01-02 01:52:54.07,37.006,0,0
2018-01-02 01:53:09.15,36.939,0,0
2018-01-02 01:53:24.23,36.850,0,0
2018-01-02 01:53:39.31,36.775,0,0
2018-01-02 01:53:54.39,36.782,0,0
2018-01-02 01:54:09.47,36.793,0,0
2018-01-02 01:54:24.55,36.640,0,0
2018-01-02 01:54:39.63,36.815,0,0
2018-01-02 01:54:54.71,36.715,0,0
2018-01-02 01:55:09.79,36.499,0,0
2018-01-02 01:55:24.87,36.674,0,0
2018-01-02 01:55:39.95,36.682,0,0
2018-01-02 01:55:55.03,36.486,0,0
2018-01-02 01:56:10.11,36.476,0,0
2018-01-02 01:56:25.19,36.504,0,0
2018-01-02 01:56:40.27,36.279,0,0
2018-01-02 01:56:55.35,36.499,0,0
2018-01-02 01:57:10.43,36.290,0,0
2018-01-02 01:57:25.51,36.263,0,0
2018-01-02 01:57:40.59,36.189,0,0
2018-01-02 01:57:55.67,36.192,0,0
2018-01-02 01:58:10.75,36.246,0,0
2018-01-02 01:58:25.83,36.278,0,0
2018-01-02 01:58:40.91,36.054,0,0
2018-01-02 01:58:55.99,36.028,0,0
2018-01-02 01:59:11.07,35.986,0,0
2018-01-02 01:59:26.15,35.935,0,0
2018-01-02 01:59:41.23,35.936,0,0
2018-01-02 01:59:56.31,36.054,0,0
2018-01-02 02:00:11.39,35.849,0,0
2018-01-02 02:00:26.47,35.836,0,0
2018-01-02 02:00:41.55,35.787,0,0
2018-01-02 02:00:56.63,35.917,0,0
2018-01-02 02:01:11.71,35.707,0,0
2018-01-02 02:01:26.79,35.633,0,0
2018-01-02 02:01:41.87,35.750,0,0
2018-01-02 02:01:56.95,35.533,0,0
2018-01-02 02:02:12.03,35.553,0,0
2018-01-02 02:02:27.11,35.487,0,0
2018-01-02 02:02:42.19,35.597,0,0
2018-01-02 02:02:57.27,35.451,0,0
2018-01-02 02:03:12.35,35.329,0,0
2018-01-02 02:03:27.43,35.299,0,0
2018-01-02 02:03:42.51,35.251,0,0
2018-01-02 02:03:57.59,35.200,0,0
2018-01-02 02:04:12.67,35.097,0,0
2018-01-02 02:04:27.75,35.190,0,0
2018-01-02 02:04:42.83,35.197,0,0
2018-01-02 02:04:57.91,35.361,0,0
2018-01-02 02:05:12.99,35.197,0,0
2018-01-02 02:05:28.07,35.092,0,0
2018-01-02 02:05:43.15,35.233,0,0
2018-01-02 02:05:58.23,35.267,0,0
2018-01-02 02:06:13.31,34.953,0,0
2018-01-02 02:06:28.39,34.950,0,0
2018-01-02 02:06:43.47,34.756,0,0
2018-01-02 02:06:58.55,34.888,0,0
2018-01-02 02:07:13.63,34.781,0,0
2018-01-02 02:07:28.71,34.849,0,0
2018-01-02 02:07:43.79,34.725,0,0
2018-01-02 02:07:58.87,34.722,0,0
2018-01-02 02:08:13.95,34.656,0,0
2018-01-02 02:08:29.03,34.724,0,0
2018-01-02 02:08:44.11,34.524,0,0
2018-01-02 02:08:59.19,34.557,0,0
2018-01-02 02:09:14.27,34.417,0,0
2018-01-02 02:09:29.35,34.461,0,0
2018-01-02 02:09:44.43,34.476,0,0
2018-01-02 02:09:59.51,34.111,0,0
2018-01-02 02:10:14.59,34.051,0,0
2018-01-02 02:10:29.67,34.003,0,0
2018-01-02 02:10:44.75,33.856,0,0
2018-01-02 02:10:59.83,34.037,0,0
2018-01-02 02:11:14.91,34.104,0,0
2018-01-02 02:11:29.99,33.919,0,0
2018-01-02 02:11:45.07,33.839,0,0
2018-01-02 02:12:00.15,33.878,0,0
2018-01-02 02:12:15.23,33.924,0,0
2018-01-02 02:12:30.31,34.003,0,0
2018-01-02 02:12:45.39,33.932,0,0
2018-01-02 02:13:00.47,33.812,0,0
2018-01-02 02:13:15.55,33.667,0,0
2018-01-02 02:13:30.63,33.690,0,0
2018-01-02 02:13:45.71,33.792,0,0
2018-01-02 02:14:00.80,33.590,0,0
2018-01-02 02:14:15.87,33.531,0,0
2018-01-02 02:14:30.95,33.521,0,0
2018-01-02 02:14:46.04,33.494,0,0
2018-01-02 02:15:01.11,33.325,0,0
2018-01-02 02:15:16.19,33.428,0,0
2018-01-02 02:15:31.27,33.364,0,0
2018-01-02 02:15:46.35,33.311,0,0
2018-01-02 02:16:01.44,33.274,0,0
2018-01-02 02:16:16.52,33.421,0,0
2018-01-02 02:16:31.59,33.236,0,0
2018-01-02 02:16:46.68,33.244,0,0
2018-01-02 02:17:01.75,33.139,0,0
2018-01-02 02:17:16.84,32.953,0,0
2018-01-02 02:17:31.92,33.003,0,0
2018-01-02 02:17:46.99,32.949,0,0
2018-01-02 02:18:02.08,33.058,0,0
2018-01-02 02:18:17.15,32.974,0,0
2018-01-02 02:18:32.23,32.786,0,0
2018-01-02 02:18:47.32,32.828,0,0
2018-01-02 02:19:02.40,32.856,0,0
2018-01-02 02:19:17.48,32.782,0,0
2018-01-02 02:19:32.56,32.668,0,0
2018-01-02 02:19:47.64,32.625,0,0
2018-01-02 02:20:02.72,32.619,0,0
2018-01-02 02:20:17.80,32.524,0,0
2018-01-02 02:20:32.88,32.532,0,0
2018-01-02 02:20:47.96,32.612,0,0
2018-01-02 02:21:03.04,32.411,0,0
2018-01-02 02:21:18.12,32.404,0,0
2018-01-02 02:21:33.20,32.272,0,0
2018-01-02 02:21:48.28,32.271,0,0
2018-01-02 02:22:03.36,32.282,0,0
2018-01-02 02:22:18.44,32.207,0,0
2018-01-02 02:22:33.52,32.104,0,0
2018-01-02 02:22:48.60,32.183,0,0
2018-01-02 02:23:03.68,31.999,0,0
2018-01-02 02:23:18.76,31.989,0,0
2018-01-02 02:23:33.84,31.853,0,0
2018-01-02 02:23:48.92,31.581,0,0
2018-01-02 02:24:04.00,31.811,0,0
2018-01-02 02:24:19.08,31.817,0,0
2018-01-02 02:24:34.16,31.751,0,0
2018-01-02 02:24:49.24,31.468,0,0
2018-01-02 02:25:04.32,31.539,0,0
2018-01-02 02:25:19.40,31.650,0,0
2018-01-02 02:25:34.48,31.419,0,0
2018-01-02 02:25:49.56,31.429,0,0
2018-01-02 02:26:04.64,31.253,0,0
2018-01-02 02:26:19.72,31.176,0,0
2018-01-02 02:26:34.80,31.233,0,0
2018-01-02 02:26:49.88,31.296,0,0
2018-01-02 02:27:04.96,30.985,0,0
2018-01-02 02:27:20.05,30.929,0,0
2018-01-02 02:27:35.12,30.931,0,0
2018-01-02 02:27:50.21,30.892,0,0
2018-01-02 02:28:05.28,30.875,0,0
2018-01-02 02:28:20.37,30.878,0,0
2018-01-02 02:28:35.45,30.819,0,0
2018-01-02 02:28:50.53,30.899,0,0
2018-01-02 02:29:05.61,30.803,0,0
2018-01-02 02:29:20.68,30.581,0,0
2018-01-02 02:29:35.77,30.579,0,0
2018-01-02 02:29:50.85,30.557,0,0
2018-01-02 02:30:05.93,30.485,0,0
2018-01-02 02:30:21.01,30.507,0,0
2018-01-02 02:30:36.09,30.290,0,0
2018-01-02 02:30:51.17,30.203,0,0
2018-01-02 02:31:06.25,30.236,0,0
2018-01-02 02:31:21.33,30.250,0,0
2018-01-02 02:31:36.41,30.278,0,0
2018-01-02 02:31:51.49,30.271,0,0
2018-01-02 02:32:06.57,30.060,0,0
2018-01-02 02:32:21.65,29.864,0,0
