Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-01-21 05:37:35.08,159.254,0,0
2018-01-21 05:37:50.16,159.256,0,0
2018-01-21 05:38:05.23,159.226,0,0
2018-01-21 05:38:20.32,159.154,0,0
2018-01-21 05:38:35.40,159.324,0,0
2018-01-21 05:38:50.47,158.961,0,0
2018-01-21 05:39:05.56,159.315,0,0
2018-01-21 05:39:20.64,159.094,0,0
2018-01-21 05:39:35.71,159.042,0,0
2018-01-21 05:39:50.79,159.217,0,0
2018-01-21 05:40:05.88,159.054,0,0
2018-01-21 05:40:20.95,159.096,0,0
2018-01-21 05:40:36.03,159.129,0,0
2018-01-21 05:40:51.12,159.358,0,0
2018-01-21 05:41:06.19,159.214,0,0
2018-01-21 05:41:21.27,159.189,0,0
2018-01-21 05:41:36.35,159.146,0,0
2018-01-21 05:41:51.43,159.269,0,0
2018-01-21 05:42:06.51,159.364,0,0
