Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-12-03 00:00:22.19,27.413,0,0
2017-12-03 00:00:37.27,27.326,0,0
2017-12-03 00:00:52.35,27.232,0,0
2017-12-03 00:01:07.43,27.099,0,0
2017-12-03 00:01:22.51,27.046,0,0
2017-12-03 00:01:37.60,27.051,0,0
2017-12-03 00:01:52.68,27.065,0,0
2017-12-03 00:02:07.75,26.946,0,0
2017-12-03 00:02:22.84,26.897,0,0
2017-12-03 00:02:37.92,26.994,0,0
2017-12-03 00:02:53.00,27.011,0,0
2017-12-03 00:03:08.08,26.972,0,0
2017-12-03 00:03:23.16,26.904,0,0
2017-12-03 00:03:38.24,26.858,0,0
2017-12-03 00:03:53.32,26.965,0,0
2017-12-03 00:04:08.40,26.913,0,0
2017-12-03 00:04:23.48,26.897,0,0
2017-12-03 00:04:38.56,26.851,0,0
2017-12-03 00:04:53.65,26.939,0,0
2017-12-03 00:05:08.72,26.851,0,0
2017-12-03 00:05:23.80,26.781,0,0
2017-12-03 00:05:38.89,26.892,0,0
2017-12-03 00:05:53.97,26.843,0,0
2017-12-03 00:06:09.05,26.868,0,0
2017-12-03 00:06:24.13,26.708,0,0
2017-12-03 00:06:39.21,26.708,0,0
2017-12-03 00:06:54.29,26.725,0,0
2017-12-03 00:07:09.37,26.739,0,0
2017-12-03 00:07:24.45,26.556,0,0
2017-12-03 00:07:39.53,26.536,0,0
2017-12-03 00:07:54.61,26.642,0,0
2017-12-03 00:08:09.70,26.583,0,0
2017-12-03 00:08:24.77,26.526,0,0
2017-12-03 00:08:39.85,26.497,0,0
2017-12-03 00:08:54.94,26.415,0,0
2017-12-03 00:09:10.02,26.513,0,0
2017-12-03 00:09:25.10,26.601,0,0
2017-12-03 00:09:40.18,26.394,0,0
2017-12-03 00:09:55.26,26.308,0,0
2017-12-03 00:10:10.34,26.326,0,0
2017-12-03 00:10:25.42,26.310,0,0
2017-12-03 00:10:40.50,26.269,0,0
2017-12-03 00:10:55.58,26.344,0,0
2017-12-03 00:11:10.66,26.308,0,0
2017-12-03 00:11:25.74,26.281,0,0
2017-12-03 00:11:40.82,26.243,0,0
2017-12-03 00:11:55.90,26.312,0,0
2017-12-03 00:12:10.99,26.329,0,0
2017-12-03 00:12:26.07,26.060,0,0
2017-12-03 00:12:41.14,25.933,0,0
2017-12-03 00:12:56.23,26.110,0,0
2017-12-03 00:13:11.31,26.183,0,0
2017-12-03 00:13:26.39,26.275,0,0
2017-12-03 00:13:41.47,26.229,0,0
2017-12-03 00:13:56.55,26.094,0,0
2017-12-03 00:14:11.63,26.119,0,0
2017-12-03 00:14:26.71,25.974,0,0
2017-12-03 00:14:41.79,26.039,0,0
2017-12-03 00:14:56.87,26.072,0,0
2017-12-03 00:15:11.95,26.011,0,0
2017-12-03 00:15:27.04,26.025,0,0
2017-12-03 00:15:42.12,26.028,0,0
2017-12-03 00:15:57.20,26.013,0,0
2017-12-03 00:16:12.28,25.987,0,0
2017-12-03 00:16:27.36,26.143,0,0
2017-12-03 00:16:42.44,26.064,0,0
2017-12-03 00:16:57.52,26.029,0,0
2017-12-03 00:17:12.60,26.103,0,0
2017-12-03 00:17:27.68,26.090,0,0
2017-12-03 00:17:42.76,25.994,0,0
2017-12-03 00:17:57.84,25.976,0,0
2017-12-03 00:18:12.92,26.032,0,0
2017-12-03 00:18:28.00,25.978,0,0
2017-12-03 00:18:43.08,26.085,0,0
2017-12-03 00:18:58.17,26.035,0,0
2017-12-03 00:19:13.25,25.925,0,0
2017-12-03 00:19:28.33,25.947,0,0
2017-12-03 00:19:43.41,26.029,0,0
2017-12-03 00:19:58.49,25.842,0,0
2017-12-03 00:20:13.57,25.879,0,0
2017-12-03 00:20:28.65,25.883,0,0
2017-12-03 00:20:43.73,25.910,0,0
2017-12-03 00:20:58.81,25.936,0,0
2017-12-03 00:21:13.89,25.906,0,0
2017-12-03 00:21:28.97,25.853,0,0
2017-12-03 00:21:44.05,25.797,0,0
2017-12-03 00:21:59.13,25.721,0,0
2017-12-03 00:22:14.22,25.811,0,0
2017-12-03 00:22:29.29,25.665,0,0
2017-12-03 00:22:44.38,25.646,0,0
2017-12-03 00:22:59.46,25.628,0,0
2017-12-03 00:23:14.54,25.606,0,0
2017-12-03 00:23:29.62,25.558,0,0
2017-12-03 00:23:44.70,25.642,0,0
2017-12-03 00:23:59.78,25.568,0,0
2017-12-03 00:24:14.86,25.451,0,0
2017-12-03 00:24:29.94,25.393,0,0
2017-12-03 00:24:45.02,25.388,0,0
2017-12-03 00:25:00.10,25.403,0,0
2017-12-03 00:25:15.18,25.289,0,0
2017-12-03 00:25:30.27,25.485,0,0
2017-12-03 00:25:45.34,25.308,0,0
2017-12-03 00:26:00.43,25.458,0,0
2017-12-03 00:26:15.51,25.533,0,0
2017-12-03 00:26:30.59,25.319,0,0
2017-12-03 00:26:45.67,25.457,0,0
2017-12-03 00:27:00.75,25.474,0,0
2017-12-03 00:27:15.83,25.349,0,0
2017-12-03 00:27:30.91,25.235,0,0
2017-12-03 00:27:45.99,25.374,0,0
2017-12-03 00:28:01.07,25.408,0,0
2017-12-03 00:28:16.15,25.258,0,0
2017-12-03 00:28:31.23,25.350,0,0
2017-12-03 00:28:46.32,25.271,0,0
2017-12-03 00:29:01.39,25.218,0,0
2017-12-03 00:29:16.48,25.119,0,0
2017-12-03 00:29:31.56,25.200,0,0
2017-12-03 00:29:46.64,25.154,0,0
2017-12-03 00:30:01.72,25.221,0,0
2017-12-03 00:30:16.80,25.126,0,0
2017-12-03 00:30:31.88,25.175,0,0
2017-12-03 00:30:46.96,25.136,0,0
2017-12-03 00:31:02.04,25.185,0,0
2017-12-03 00:31:17.12,25.136,0,0
2017-12-03 00:31:32.20,25.157,0,0
2017-12-03 00:31:47.28,25.094,0,0
2017-12-03 00:32:02.37,25.053,0,0
2017-12-03 00:32:17.44,25.060,0,0
2017-12-03 00:32:32.53,25.096,0,0
2017-12-03 00:32:47.61,25.133,0,0
2017-12-03 00:33:02.69,24.996,0,0
2017-12-03 00:33:17.77,25.049,0,0
2017-12-03 00:33:32.85,24.865,0,0
2017-12-03 00:33:47.93,24.658,0,0
2017-12-03 00:34:02.78,24.908,0,0
2017-12-03 00:34:17.86,24.993,0,0
2017-12-03 00:34:32.94,24.997,0,0
2017-12-03 00:34:48.02,24.915,0,0
2017-12-03 00:35:03.10,24.944,0,0
2017-12-03 00:35:18.18,24.936,0,0
2017-12-03 00:35:33.26,24.894,0,0
2017-12-03 00:35:48.34,24.843,0,0
2017-12-03 00:36:03.42,24.807,0,0
2017-12-03 00:36:18.50,24.917,0,0
2017-12-03 00:36:33.58,24.644,0,0
2017-12-03 00:36:48.66,24.654,0,0
2017-12-03 00:37:03.75,24.772,0,0
2017-12-03 00:37:18.83,24.707,0,0
2017-12-03 00:37:33.91,24.635,0,0
2017-12-03 00:37:48.99,24.594,0,0
2017-12-03 00:38:04.07,24.647,0,0
2017-12-03 00:38:19.15,24.667,0,0
2017-12-03 00:38:34.23,24.656,0,0
2017-12-03 00:38:49.31,24.642,0,0
2017-12-03 00:39:04.39,24.736,0,0
2017-12-03 00:39:19.47,24.593,0,0
2017-12-03 00:39:34.55,24.504,0,0
2017-12-03 00:39:49.63,24.486,0,0
2017-12-03 00:40:04.71,24.556,0,0
2017-12-03 00:40:19.79,24.536,0,0
2017-12-03 00:40:34.88,24.638,0,0
2017-12-03 00:40:49.96,24.453,0,0
2017-12-03 00:41:05.04,24.426,0,0
2017-12-03 00:41:20.12,24.647,0,0
2017-12-03 00:41:35.20,24.444,0,0
2017-12-03 00:41:50.28,24.267,0,0
2017-12-03 00:42:05.36,24.358,0,0
2017-12-03 00:42:20.44,24.233,0,0
2017-12-03 00:42:35.52,24.311,0,0
2017-12-03 00:42:50.60,24.176,0,0
2017-12-03 00:43:05.68,24.093,0,0
2017-12-03 00:43:20.76,24.051,0,0
2017-12-03 00:43:35.84,24.274,0,0
2017-12-03 00:43:50.93,24.207,0,0
2017-12-03 00:44:06.01,24.193,0,0
2017-12-03 00:44:21.09,24.131,0,0
2017-12-03 00:44:36.17,24.062,0,0
2017-12-03 00:44:51.25,24.092,0,0
2017-12-03 00:45:06.33,23.946,0,0
2017-12-03 00:45:21.41,23.711,0,0
2017-12-03 00:45:36.49,23.947,0,0
2017-12-03 00:45:51.57,23.822,0,0
2017-12-03 00:46:06.65,23.817,0,0
2017-12-03 00:46:21.73,23.894,0,0
2017-12-03 00:46:36.81,23.951,0,0
2017-12-03 00:46:51.90,23.778,0,0
2017-12-03 00:47:06.98,23.878,0,0
2017-12-03 00:47:22.05,23.962,0,0
2017-12-03 00:47:37.14,24.024,0,0
2017-12-03 00:47:52.22,23.753,0,0
2017-12-03 00:48:07.30,23.882,0,0
2017-12-03 00:48:22.38,23.860,0,0
2017-12-03 00:48:37.46,23.840,0,0
2017-12-03 00:48:52.54,24.001,0,0
2017-12-03 00:49:07.62,23.903,0,0
2017-12-03 00:49:22.70,23.889,0,0
2017-12-03 00:49:37.78,23.917,0,0
2017-12-03 00:49:52.86,23.918,0,0
2017-12-03 00:50:07.94,23.868,0,0
2017-12-03 00:50:23.03,23.929,0,0
2017-12-03 00:50:38.10,23.874,0,0
2017-12-03 00:50:53.19,23.875,0,0
2017-12-03 00:51:08.27,23.951,0,0
2017-12-03 00:51:23.35,23.897,0,0
2017-12-03 00:51:38.43,23.947,0,0
2017-12-03 00:51:53.51,23.797,0,0
2017-12-03 00:52:08.59,23.812,0,0
2017-12-03 00:52:23.67,23.735,0,0
2017-12-03 00:52:38.75,23.669,0,0
2017-12-03 00:52:53.83,23.890,0,0
2017-12-03 00:53:08.91,23.649,0,0
2017-12-03 00:53:24.00,23.617,0,0
2017-12-03 00:53:39.08,23.628,0,0
2017-12-03 00:53:54.15,23.782,0,0
2017-12-03 00:54:09.24,23.501,0,0
2017-12-03 00:54:24.32,23.526,0,0
2017-12-03 00:54:39.40,23.653,0,0
2017-12-03 00:54:54.48,23.622,0,0
2017-12-03 00:55:09.56,23.529,0,0
2017-12-03 00:55:24.64,23.564,0,0
2017-12-03 00:55:39.72,23.567,0,0
2017-12-03 00:55:54.80,23.544,0,0
2017-12-03 00:56:09.88,23.514,0,0
2017-12-03 00:56:24.96,23.414,0,0
2017-12-03 00:56:40.04,23.386,0,0
2017-12-03 00:56:55.13,23.429,0,0
2017-12-03 00:57:10.20,23.439,0,0
2017-12-03 00:57:25.29,23.414,0,0
2017-12-03 00:57:40.37,23.410,0,0
2017-12-03 00:57:55.45,23.315,0,0
2017-12-03 00:58:10.53,23.446,0,0
2017-12-03 00:58:25.61,23.443,0,0
2017-12-03 00:58:40.69,23.429,0,0
2017-12-03 00:58:55.77,23.497,0,0
2017-12-03 00:59:10.85,23.561,0,0
2017-12-03 00:59:25.93,23.381,0,0
2017-12-03 00:59:41.01,23.289,0,0
2017-12-03 00:59:56.09,23.464,0,0
2017-12-03 01:00:11.17,23.567,0,0
2017-12-03 01:00:26.25,23.443,0,0
2017-12-03 01:00:41.34,23.308,0,0
2017-12-03 01:00:56.42,23.429,0,0
2017-12-03 01:01:11.50,23.432,0,0
2017-12-03 01:01:26.58,23.426,0,0
2017-12-03 01:01:41.66,23.446,0,0
2017-12-03 01:01:56.74,23.340,0,0
2017-12-03 01:02:11.82,23.324,0,0
2017-12-03 01:02:26.90,23.254,0,0
2017-12-03 01:02:41.98,23.418,0,0
2017-12-03 01:02:57.06,23.414,0,0
2017-12-03 01:03:12.14,23.471,0,0
2017-12-03 01:03:27.23,23.385,0,0
2017-12-03 01:03:42.30,23.469,0,0
2017-12-03 01:03:57.39,23.394,0,0
2017-12-03 01:04:12.47,23.350,0,0
2017-12-03 01:04:27.55,23.458,0,0
2017-12-03 01:04:42.63,23.378,0,0
2017-12-03 01:04:57.71,23.396,0,0
2017-12-03 01:05:12.79,23.337,0,0
2017-12-03 01:05:27.87,23.212,0,0
2017-12-03 01:05:42.95,23.087,0,0
2017-12-03 01:05:58.03,23.317,0,0
2017-12-03 01:06:13.11,23.229,0,0
2017-12-03 01:06:28.20,23.240,0,0
2017-12-03 01:06:43.27,23.332,0,0
2017-12-03 01:06:58.35,23.332,0,0
2017-12-03 01:07:13.44,23.229,0,0
2017-12-03 01:07:28.52,23.025,0,0
2017-12-03 01:07:43.60,23.010,0,0
2017-12-03 01:07:58.68,23.215,0,0
2017-12-03 01:08:13.76,23.271,0,0
2017-12-03 01:08:28.84,23.029,0,0
2017-12-03 01:08:43.92,23.174,0,0
2017-12-03 01:08:59.00,23.050,0,0
2017-12-03 01:09:14.08,22.962,0,0
2017-12-03 01:09:29.16,23.096,0,0
2017-12-03 01:09:44.24,23.064,0,0
2017-12-03 01:09:59.32,22.878,0,0
2017-12-03 01:10:14.40,22.947,0,0
2017-12-03 01:10:29.49,22.867,0,0
2017-12-03 01:10:44.57,22.746,0,0
2017-12-03 01:10:59.65,22.928,0,0
2017-12-03 01:11:14.73,22.737,0,0
2017-12-03 01:11:29.81,22.818,0,0
2017-12-03 01:11:44.89,22.724,0,0
2017-12-03 01:11:59.97,22.987,0,0
2017-12-03 01:12:15.05,22.560,0,0
2017-12-03 01:12:30.13,22.706,0,0
2017-12-03 01:12:45.21,22.656,0,0
2017-12-03 01:13:00.30,22.542,0,0
2017-12-03 01:13:15.37,22.621,0,0
2017-12-03 01:13:30.46,22.475,0,0
2017-12-03 01:13:45.54,22.513,0,0
2017-12-03 01:14:00.62,22.594,0,0
2017-12-03 01:14:15.70,22.719,0,0
2017-12-03 01:14:30.78,22.654,0,0
2017-12-03 01:14:45.86,22.617,0,0
2017-12-03 01:15:00.94,22.721,0,0
2017-12-03 01:15:16.02,22.554,0,0
2017-12-03 01:15:31.10,22.625,0,0
2017-12-03 01:15:46.18,22.661,0,0
2017-12-03 01:16:01.26,22.565,0,0
2017-12-03 01:16:16.35,22.521,0,0
2017-12-03 01:16:31.42,22.504,0,0
2017-12-03 01:16:46.51,22.342,0,0
2017-12-03 01:17:01.59,22.462,0,0
2017-12-03 01:17:16.67,22.446,0,0
2017-12-03 01:17:31.75,22.440,0,0
2017-12-03 01:17:46.83,22.407,0,0
2017-12-03 01:18:01.91,22.536,0,0
2017-12-03 01:18:16.99,22.389,0,0
