Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-12-01 00:23:16.54,25.632,0,0
2017-12-01 00:23:31.62,25.699,0,0
2017-12-01 00:23:46.70,25.646,0,0
2017-12-01 00:24:01.78,25.481,0,0
2017-12-01 00:24:16.86,25.457,0,0
2017-12-01 00:24:31.94,25.417,0,0
2017-12-01 00:24:47.02,25.375,0,0
2017-12-01 00:25:02.10,25.321,0,0
2017-12-01 00:25:17.18,25.510,0,0
2017-12-01 00:25:32.26,25.289,0,0
2017-12-01 00:25:47.33,25.404,0,0
2017-12-01 00:26:02.42,25.436,0,0
2017-12-01 00:26:17.50,25.228,0,0
2017-12-01 00:26:32.57,25.321,0,0
2017-12-01 00:26:47.66,25.331,0,0
2017-12-01 00:27:02.74,25.207,0,0
2017-12-01 00:27:17.81,25.060,0,0
2017-12-01 00:27:32.89,25.079,0,0
2017-12-01 00:27:47.98,25.154,0,0
2017-12-01 00:28:03.05,25.250,0,0
2017-12-01 00:28:18.13,25.147,0,0
2017-12-01 00:28:33.22,25.194,0,0
2017-12-01 00:28:48.29,24.974,0,0
2017-12-01 00:29:03.37,24.972,0,0
2017-12-01 00:29:18.45,24.971,0,0
2017-12-01 00:29:33.53,24.846,0,0
2017-12-01 00:29:48.61,24.899,0,0
2017-12-01 00:30:03.69,24.814,0,0
2017-12-01 00:30:18.77,24.763,0,0
2017-12-01 00:30:33.85,24.772,0,0
2017-12-01 00:30:48.93,24.746,0,0
2017-12-01 00:31:04.01,24.728,0,0
2017-12-01 00:31:19.09,24.562,0,0
2017-12-01 00:31:34.17,24.724,0,0
2017-12-01 00:31:49.25,24.635,0,0
2017-12-01 00:32:04.33,24.629,0,0
2017-12-01 00:32:19.41,24.479,0,0
2017-12-01 00:32:34.49,24.447,0,0
2017-12-01 00:32:49.57,24.554,0,0
2017-12-01 00:33:04.65,24.632,0,0
2017-12-01 00:33:19.73,24.589,0,0
2017-12-01 00:33:34.81,24.331,0,0
2017-12-01 00:33:49.89,24.732,0,0
2017-12-01 00:34:04.97,24.369,0,0
2017-12-01 00:34:20.05,24.310,0,0
2017-12-01 00:34:35.13,24.278,0,0
2017-12-01 00:34:50.21,24.272,0,0
2017-12-01 00:35:05.29,24.187,0,0
2017-12-01 00:35:20.37,24.122,0,0
2017-12-01 00:35:35.45,24.292,0,0
2017-12-01 00:35:50.53,24.239,0,0
2017-12-01 00:36:05.61,24.032,0,0
2017-12-01 00:36:20.69,24.135,0,0
2017-12-01 00:36:35.77,24.365,0,0
2017-12-01 00:36:50.85,24.368,0,0
2017-12-01 00:37:05.93,24.193,0,0
2017-12-01 00:37:21.01,24.197,0,0
2017-12-01 00:37:36.09,24.236,0,0
2017-12-01 00:37:51.17,24.103,0,0
2017-12-01 00:38:06.25,24.306,0,0
2017-12-01 00:38:21.33,24.168,0,0
2017-12-01 00:38:36.41,23.924,0,0
2017-12-01 00:38:51.49,24.144,0,0
2017-12-01 00:39:06.57,23.917,0,0
2017-12-01 00:39:21.65,24.003,0,0
2017-12-01 00:39:36.73,23.896,0,0
2017-12-01 00:39:51.81,23.825,0,0
2017-12-01 00:40:06.89,23.981,0,0
2017-12-01 00:40:21.97,23.871,0,0
2017-12-01 00:40:37.05,23.971,0,0
2017-12-01 00:40:52.13,23.864,0,0
2017-12-01 00:41:07.21,23.781,0,0
2017-12-01 00:41:22.29,23.740,0,0
2017-12-01 00:41:37.37,23.808,0,0
2017-12-01 00:41:52.45,23.685,0,0
2017-12-01 00:42:07.53,23.864,0,0
2017-12-01 00:42:22.61,23.586,0,0
2017-12-01 00:42:37.69,23.769,0,0
2017-12-01 00:42:52.77,23.629,0,0
2017-12-01 00:43:07.85,23.596,0,0
2017-12-01 00:43:22.93,23.636,0,0
2017-12-01 00:43:38.01,23.554,0,0
2017-12-01 00:43:53.09,23.496,0,0
2017-12-01 00:44:08.17,23.531,0,0
2017-12-01 00:44:23.25,23.474,0,0
2017-12-01 00:44:38.33,23.389,0,0
2017-12-01 00:44:53.41,23.514,0,0
2017-12-01 00:45:08.49,23.296,0,0
2017-12-01 00:45:23.57,23.126,0,0
2017-12-01 00:45:38.65,23.214,0,0
2017-12-01 00:45:53.73,23.243,0,0
2017-12-01 00:46:08.81,23.315,0,0
2017-12-01 00:46:23.89,23.303,0,0
2017-12-01 00:46:38.97,23.235,0,0
2017-12-01 00:46:54.05,23.179,0,0
2017-12-01 00:47:09.13,23.247,0,0
2017-12-01 00:47:24.21,23.061,0,0
2017-12-01 00:47:39.29,23.143,0,0
2017-12-01 00:47:54.37,23.167,0,0
2017-12-01 00:48:09.45,23.062,0,0
2017-12-01 00:48:24.53,23.006,0,0
2017-12-01 00:48:39.53,22.993,0,0
2017-12-01 00:48:54.61,23.100,0,0
2017-12-01 00:49:09.69,22.869,0,0
2017-12-01 00:49:24.77,22.896,0,0
2017-12-01 00:49:39.85,22.965,0,0
2017-12-01 00:49:54.93,22.751,0,0
2017-12-01 00:50:10.01,22.944,0,0
2017-12-01 00:50:25.09,22.757,0,0
2017-12-01 00:50:40.17,22.617,0,0
2017-12-01 00:50:55.25,22.654,0,0
2017-12-01 00:51:10.33,22.456,0,0
2017-12-01 00:51:25.41,22.450,0,0
2017-12-01 00:51:40.49,22.444,0,0
2017-12-01 00:51:55.57,22.392,0,0
2017-12-01 00:52:10.65,22.435,0,0
2017-12-01 00:52:25.73,22.435,0,0
2017-12-01 00:52:40.81,22.344,0,0
2017-12-01 00:52:55.89,22.476,0,0
2017-12-01 00:53:10.97,22.396,0,0
2017-12-01 00:53:26.05,22.154,0,0
2017-12-01 00:53:41.13,22.097,0,0
2017-12-01 00:53:56.21,22.138,0,0
2017-12-01 00:54:11.29,22.121,0,0
2017-12-01 00:54:26.37,22.065,0,0
2017-12-01 00:54:41.45,22.038,0,0
2017-12-01 00:54:56.53,22.010,0,0
2017-12-01 00:55:11.61,21.904,0,0
2017-12-01 00:55:26.69,21.846,0,0
2017-12-01 00:55:41.77,21.850,0,0
2017-12-01 00:55:56.85,21.964,0,0
2017-12-01 00:56:11.93,21.699,0,0
2017-12-01 00:56:27.01,21.599,0,0
2017-12-01 00:56:42.09,21.671,0,0
2017-12-01 00:56:57.17,21.628,0,0
2017-12-01 00:57:12.25,21.478,0,0
2017-12-01 00:57:27.33,21.439,0,0
2017-12-01 00:57:42.41,21.619,0,0
2017-12-01 00:57:57.49,21.468,0,0
2017-12-01 00:58:12.57,21.451,0,0
2017-12-01 00:58:27.65,21.522,0,0
2017-12-01 00:58:42.73,21.522,0,0
2017-12-01 00:58:57.81,21.351,0,0
2017-12-01 00:59:12.89,21.272,0,0
2017-12-01 00:59:27.97,21.146,0,0
2017-12-01 00:59:43.05,21.092,0,0
2017-12-01 00:59:58.13,21.110,0,0
2017-12-01 01:00:13.21,21.235,0,0
2017-12-01 01:00:28.29,21.117,0,0
2017-12-01 01:00:43.37,21.172,0,0
2017-12-01 01:00:58.45,20.957,0,0
2017-12-01 01:01:13.53,20.965,0,0
2017-12-01 01:01:28.61,20.903,0,0
2017-12-01 01:01:43.69,20.913,0,0
2017-12-01 01:01:58.77,20.922,0,0
2017-12-01 01:02:13.85,20.858,0,0
2017-12-01 01:02:28.93,20.747,0,0
2017-12-01 01:02:44.01,20.683,0,0
2017-12-01 01:02:59.09,20.839,0,0
2017-12-01 01:03:14.17,20.721,0,0
2017-12-01 01:03:29.25,20.729,0,0
2017-12-01 01:03:44.33,20.812,0,0
2017-12-01 01:03:59.41,20.653,0,0
2017-12-01 01:04:14.49,20.611,0,0
2017-12-01 01:04:29.57,20.601,0,0
2017-12-01 01:04:44.65,20.707,0,0
2017-12-01 01:04:59.73,20.667,0,0
2017-12-01 01:05:14.81,20.601,0,0
2017-12-01 01:05:29.89,20.426,0,0
2017-12-01 01:05:44.97,20.574,0,0
2017-12-01 01:06:00.05,20.367,0,0
2017-12-01 01:06:15.13,20.432,0,0
2017-12-01 01:06:30.21,20.415,0,0
2017-12-01 01:06:45.29,20.506,0,0
2017-12-01 01:07:00.37,20.639,0,0
2017-12-01 01:07:15.45,20.624,0,0
2017-12-01 01:07:30.53,20.201,0,0
2017-12-01 01:07:45.61,20.396,0,0
2017-12-01 01:08:00.69,20.468,0,0
2017-12-01 01:08:15.77,20.374,0,0
2017-12-01 01:08:30.85,20.440,0,0
2017-12-01 01:08:45.93,20.249,0,0
2017-12-01 01:09:01.01,20.149,0,0
2017-12-01 01:09:16.09,20.221,0,0
2017-12-01 01:09:31.17,20.092,0,0
2017-12-01 01:09:46.25,20.229,0,0
2017-12-01 01:10:01.33,20.061,0,0
2017-12-01 01:10:16.41,20.058,0,0
2017-12-01 01:10:31.49,19.961,0,0
2017-12-01 01:10:46.57,20.133,0,0
2017-12-01 01:11:01.65,20.004,0,0
2017-12-01 01:11:16.73,20.024,0,0
2017-12-01 01:11:31.81,19.914,0,0
2017-12-01 01:11:46.89,19.903,0,0
2017-12-01 01:12:01.97,19.889,0,0
2017-12-01 01:12:17.05,20.039,0,0
2017-12-01 01:12:32.13,19.869,0,0
2017-12-01 01:12:47.21,19.886,0,0
2017-12-01 01:13:02.29,19.739,0,0
2017-12-01 01:13:17.37,19.729,0,0
2017-12-01 01:13:32.45,19.785,0,0
2017-12-01 01:13:47.53,19.636,0,0
2017-12-01 01:14:02.61,19.881,0,0
2017-12-01 01:14:17.69,19.843,0,0
2017-12-01 01:14:32.77,19.872,0,0
2017-12-01 01:14:47.85,19.824,0,0
2017-12-01 01:15:02.93,19.576,0,0
2017-12-01 01:15:18.01,19.607,0,0
2017-12-01 01:15:33.09,19.617,0,0
2017-12-01 01:15:48.17,19.401,0,0
2017-12-01 01:16:03.25,19.501,0,0
2017-12-01 01:16:18.33,19.474,0,0
2017-12-01 01:16:33.41,19.451,0,0
2017-12-01 01:16:48.49,19.446,0,0
2017-12-01 01:17:03.57,19.439,0,0
2017-12-01 01:17:18.65,19.460,0,0
2017-12-01 01:17:33.73,19.564,0,0
2017-12-01 01:17:48.81,19.451,0,0
2017-12-01 01:18:03.89,19.311,0,0
2017-12-01 01:18:18.97,19.186,0,0
2017-12-01 01:18:34.05,19.147,0,0
2017-12-01 01:18:49.13,19.029,0,0
2017-12-01 01:19:04.21,19.147,0,0
2017-12-01 01:19:19.29,19.308,0,0
2017-12-01 01:19:34.37,19.054,0,0
2017-12-01 01:19:49.45,19.010,0,0
2017-12-01 01:20:04.53,19.212,0,0
2017-12-01 01:20:19.61,19.224,0,0
2017-12-01 01:20:34.69,19.175,0,0
2017-12-01 01:20:49.77,19.003,0,0
2017-12-01 01:21:04.85,19.163,0,0
2017-12-01 01:21:19.93,18.946,0,0
2017-12-01 01:21:35.01,18.993,0,0
2017-12-01 01:21:50.09,19.010,0,0
2017-12-01 01:22:05.17,18.965,0,0
2017-12-01 01:22:20.25,19.026,0,0
2017-12-01 01:22:35.33,19.011,0,0
2017-12-01 01:22:50.41,18.972,0,0
2017-12-01 01:23:05.49,18.883,0,0
2017-12-01 01:23:20.57,19.026,0,0
2017-12-01 01:23:35.65,18.800,0,0
2017-12-01 01:23:50.73,18.889,0,0
2017-12-01 01:24:05.81,18.919,0,0
2017-12-01 01:24:20.89,18.733,0,0
2017-12-01 01:24:35.97,18.839,0,0
2017-12-01 01:24:51.05,18.781,0,0
2017-12-01 01:25:06.13,18.793,0,0
2017-12-01 01:25:21.21,18.714,0,0
2017-12-01 01:25:36.29,18.815,0,0
2017-12-01 01:25:51.37,18.799,0,0
2017-12-01 01:26:06.45,18.757,0,0
2017-12-01 01:26:21.53,18.861,0,0
2017-12-01 01:26:36.61,18.567,0,0
2017-12-01 01:26:51.69,18.649,0,0
2017-12-01 01:27:06.77,18.597,0,0
2017-12-01 01:27:21.85,18.500,0,0
2017-12-01 01:27:36.93,18.535,0,0
2017-12-01 01:27:52.01,18.414,0,0
2017-12-01 01:28:07.09,18.356,0,0
2017-12-01 01:28:22.17,18.431,0,0
2017-12-01 01:28:37.25,18.550,0,0
2017-12-01 01:28:52.33,18.468,0,0
2017-12-01 01:29:07.41,18.364,0,0
2017-12-01 01:29:22.49,18.404,0,0
2017-12-01 01:29:37.57,18.283,0,0
2017-12-01 01:29:52.65,18.143,0,0
2017-12-01 01:30:07.73,18.217,0,0
2017-12-01 01:30:22.81,18.289,0,0
2017-12-01 01:30:37.89,18.204,0,0
2017-12-01 01:30:52.97,18.187,0,0
2017-12-01 01:31:08.05,18.140,0,0
2017-12-01 01:31:23.14,18.147,0,0
2017-12-01 01:31:38.21,18.079,0,0
2017-12-01 01:31:53.29,18.056,0,0
2017-12-01 01:32:08.38,18.110,0,0
2017-12-01 01:32:23.45,17.926,0,0
2017-12-01 01:32:38.53,17.975,0,0
2017-12-01 01:32:53.61,18.104,0,0
2017-12-01 01:33:08.69,18.018,0,0
2017-12-01 01:33:23.78,18.094,0,0
2017-12-01 01:33:38.85,17.944,0,0
2017-12-01 01:33:53.93,17.940,0,0
2017-12-01 01:34:09.02,17.844,0,0
2017-12-01 01:34:24.09,17.812,0,0
2017-12-01 01:34:39.17,17.761,0,0
2017-12-01 01:34:54.26,17.850,0,0
2017-12-01 01:35:09.33,17.794,0,0
2017-12-01 01:35:24.42,17.793,0,0
2017-12-01 01:35:39.50,17.710,0,0
2017-12-01 01:35:54.57,17.775,0,0
2017-12-01 01:36:09.66,17.831,0,0
2017-12-01 01:36:24.73,17.918,0,0
2017-12-01 01:36:39.82,17.728,0,0
2017-12-01 01:36:54.90,17.681,0,0
2017-12-01 01:37:09.97,17.694,0,0
2017-12-01 01:37:25.06,17.718,0,0
2017-12-01 01:37:40.14,17.776,0,0
2017-12-01 01:37:55.21,17.589,0,0
2017-12-01 01:38:10.30,17.501,0,0
2017-12-01 01:38:25.38,17.368,0,0
2017-12-01 01:38:40.46,17.515,0,0
2017-12-01 01:38:55.54,17.590,0,0
2017-12-01 01:39:10.62,17.589,0,0
2017-12-01 01:39:25.70,17.504,0,0
2017-12-01 01:39:40.78,17.514,0,0
2017-12-01 01:39:55.86,17.392,0,0
2017-12-01 01:40:10.94,17.324,0,0
2017-12-01 01:40:26.02,17.585,0,0
2017-12-01 01:40:41.10,17.424,0,0
2017-12-01 01:40:56.18,17.408,0,0
2017-12-01 01:41:11.26,17.396,0,0
2017-12-01 01:41:26.34,17.339,0,0
2017-12-01 01:41:41.42,17.357,0,0
2017-12-01 01:41:56.50,17.485,0,0
2017-12-01 01:42:11.58,17.296,0,0
2017-12-01 01:42:26.66,17.365,0,0
2017-12-01 01:42:41.74,17.293,0,0
2017-12-01 01:42:56.82,17.422,0,0
2017-12-01 01:43:11.90,17.482,0,0
2017-12-01 01:43:26.98,17.349,0,0
2017-12-01 01:43:42.06,17.103,0,0
2017-12-01 01:43:57.14,17.179,0,0
2017-12-01 01:44:12.22,17.142,0,0
2017-12-01 01:44:27.30,17.090,0,0
2017-12-01 01:44:42.38,17.074,0,0
2017-12-01 01:44:57.46,17.071,0,0
2017-12-01 01:45:12.54,17.008,0,0
2017-12-01 01:45:27.62,17.167,0,0
2017-12-01 01:45:42.70,17.335,0,0
2017-12-01 01:45:57.78,17.390,0,0
2017-12-01 01:46:12.86,17.413,0,0
2017-12-01 01:46:27.94,17.442,0,0
2017-12-01 01:46:43.02,17.533,0,0
2017-12-01 01:46:58.10,17.443,0,0
2017-12-01 01:47:13.18,17.367,0,0
2017-12-01 01:47:28.26,17.335,0,0
2017-12-01 01:47:43.34,17.350,0,0
2017-12-01 01:47:58.42,17.221,0,0
2017-12-01 01:48:13.50,17.222,0,0
2017-12-01 01:48:28.58,17.233,0,0
2017-12-01 01:48:43.59,17.114,0,0
2017-12-01 01:48:58.68,17.083,0,0
2017-12-01 01:49:13.75,17.081,0,0
2017-12-01 01:49:28.83,16.936,0,0
2017-12-01 01:49:43.91,16.994,0,0
2017-12-01 01:49:58.99,16.811,0,0
2017-12-01 01:50:14.08,16.657,0,0
2017-12-01 01:50:29.15,16.621,0,0
2017-12-01 01:50:44.24,16.640,0,0
2017-12-01 01:50:59.32,16.679,0,0
2017-12-01 01:51:14.40,16.743,0,0
2017-12-01 01:51:29.48,16.522,0,0
2017-12-01 01:51:44.56,16.608,0,0
2017-12-01 01:51:59.64,16.614,0,0
2017-12-01 01:52:14.72,16.568,0,0
2017-12-01 01:52:29.80,16.504,0,0
2017-12-01 01:52:44.88,16.408,0,0
2017-12-01 01:52:59.96,16.431,0,0
2017-12-01 01:53:15.04,16.399,0,0
2017-12-01 01:53:30.12,16.494,0,0
2017-12-01 01:53:45.20,16.414,0,0
2017-12-01 01:54:00.28,16.429,0,0
2017-12-01 01:54:15.36,16.457,0,0
2017-12-01 01:54:30.44,16.431,0,0
2017-12-01 01:54:45.52,16.519,0,0
2017-12-01 01:55:00.60,16.253,0,0
2017-12-01 01:55:15.68,16.404,0,0
2017-12-01 01:55:30.76,16.411,0,0
2017-12-01 01:55:45.84,16.321,0,0
2017-12-01 01:56:00.92,16.419,0,0
2017-12-01 01:56:16.00,16.354,0,0
2017-12-01 01:56:31.08,15.978,0,0
2017-12-01 01:56:46.16,15.997,0,0
2017-12-01 01:57:01.24,15.715,0,0
2017-12-01 01:57:16.32,15.876,0,0
2017-12-01 01:57:31.40,15.765,0,0
2017-12-01 01:57:46.48,15.817,0,0
2017-12-01 01:58:01.56,15.778,0,0
2017-12-01 01:58:16.64,15.737,0,0
2017-12-01 01:58:31.73,15.703,0,0
2017-12-01 01:58:46.80,15.785,0,0
2017-12-01 01:59:01.89,15.658,0,0
2017-12-01 01:59:16.97,15.725,0,0
2017-12-01 01:59:32.05,15.587,0,0
2017-12-01 01:59:47.13,15.654,0,0
2017-12-01 02:00:02.21,15.553,0,0
2017-12-01 02:00:17.29,15.679,0,0
2017-12-01 02:00:32.37,15.615,0,0
2017-12-01 02:00:47.45,15.535,0,0
2017-12-01 02:01:02.53,15.567,0,0
2017-12-01 02:01:17.61,15.521,0,0
2017-12-01 02:01:32.69,15.485,0,0
2017-12-01 02:01:47.77,15.390,0,0
2017-12-01 02:02:02.85,15.381,0,0
2017-12-01 02:02:17.93,15.249,0,0
2017-12-01 02:02:33.01,15.329,0,0
2017-12-01 02:02:48.09,15.260,0,0
2017-12-01 02:03:03.17,15.340,0,0
2017-12-01 02:03:18.26,15.479,0,0
2017-12-01 02:03:33.33,15.311,0,0
2017-12-01 02:03:48.42,15.340,0,0
2017-12-01 02:04:03.50,15.258,0,0
2017-12-01 02:04:18.58,15.283,0,0
2017-12-01 02:04:33.66,15.272,0,0
2017-12-01 02:04:48.74,15.400,0,0
2017-12-01 02:05:03.82,15.122,0,0
2017-12-01 02:05:18.90,15.193,0,0
2017-12-01 02:05:33.98,15.369,0,0
2017-12-01 02:05:49.06,15.299,0,0
2017-12-01 02:06:04.14,15.357,0,0
2017-12-01 02:06:19.22,15.335,0,0
2017-12-01 02:06:34.30,15.351,0,0
2017-12-01 02:06:49.38,15.283,0,0
2017-12-01 02:07:04.46,15.286,0,0
2017-12-01 02:07:19.54,15.343,0,0
2017-12-01 02:07:34.62,15.367,0,0
2017-12-01 02:07:49.70,15.499,0,0
2017-12-01 02:08:04.78,15.337,0,0
2017-12-01 02:08:19.86,15.237,0,0
2017-12-01 02:08:34.95,15.318,0,0
2017-12-01 02:08:50.02,15.240,0,0
2017-12-01 02:09:05.11,15.274,0,0
2017-12-01 02:09:20.19,15.315,0,0
2017-12-01 02:09:35.27,15.242,0,0
2017-12-01 02:09:50.35,15.022,0,0
2017-12-01 02:10:05.43,15.156,0,0
2017-12-01 02:10:20.51,15.279,0,0
2017-12-01 02:10:35.59,15.268,0,0
2017-12-01 02:10:50.67,15.288,0,0
2017-12-01 02:11:05.75,15.232,0,0
2017-12-01 02:11:20.83,15.211,0,0
2017-12-01 02:11:35.91,15.422,0,0
2017-12-01 02:11:50.99,15.168,0,0
2017-12-01 02:12:06.07,15.343,0,0
2017-12-01 02:12:21.15,15.290,0,0
2017-12-01 02:12:36.24,15.035,0,0
2017-12-01 02:12:51.31,15.040,0,0
2017-12-01 02:13:06.40,15.065,0,0
2017-12-01 02:13:21.47,15.133,0,0
2017-12-01 02:13:36.56,15.086,0,0
2017-12-01 02:13:51.64,14.868,0,0
2017-12-01 02:14:06.72,15.049,0,0
2017-12-01 02:14:21.80,14.947,0,0
2017-12-01 02:14:36.88,14.932,0,0
2017-12-01 02:14:51.96,14.908,0,0
2017-12-01 02:15:07.04,14.786,0,0
2017-12-01 02:15:22.12,14.701,0,0
2017-12-01 02:15:37.20,14.649,0,0
2017-12-01 02:15:52.28,14.785,0,0
2017-12-01 02:16:07.36,14.667,0,0
2017-12-01 02:16:22.44,14.628,0,0
2017-12-01 02:16:37.52,14.567,0,0
2017-12-01 02:16:52.60,14.669,0,0
2017-12-01 02:17:07.69,14.649,0,0
2017-12-01 02:17:22.76,14.403,0,0
2017-12-01 02:17:37.85,14.533,0,0
2017-12-01 02:17:52.93,14.663,0,0
2017-12-01 02:18:08.01,14.618,0,0
2017-12-01 02:18:23.09,14.442,0,0
2017-12-01 02:18:38.17,14.375,0,0
2017-12-01 02:18:53.25,14.549,0,0
2017-12-01 02:19:08.33,14.525,0,0
2017-12-01 02:19:23.41,14.433,0,0
2017-12-01 02:19:38.49,14.321,0,0
2017-12-01 02:19:53.57,14.469,0,0
2017-12-01 02:20:08.65,14.426,0,0
2017-12-01 02:20:23.73,14.244,0,0
2017-12-01 02:20:38.81,14.376,0,0
2017-12-01 02:20:53.89,14.326,0,0
2017-12-01 02:21:08.98,14.265,0,0
2017-12-01 02:21:24.05,14.193,0,0
2017-12-01 02:21:39.14,14.257,0,0
2017-12-01 02:21:54.22,14.200,0,0
2017-12-01 02:22:09.30,14.269,0,0
2017-12-01 02:22:24.38,14.044,0,0
2017-12-01 02:22:39.46,14.246,0,0
2017-12-01 02:22:54.54,13.953,0,0
2017-12-01 02:23:09.62,13.992,0,0
2017-12-01 02:23:24.70,14.075,0,0
2017-12-01 02:23:39.78,13.940,0,0
2017-12-01 02:23:54.86,14.021,0,0
2017-12-01 02:24:09.94,13.947,0,0
2017-12-01 02:24:25.02,13.906,0,0
2017-12-01 02:24:40.10,13.869,0,0
2017-12-01 02:24:55.18,13.760,0,0
2017-12-01 02:25:10.26,13.878,0,0
2017-12-01 02:25:25.34,13.867,0,0
2017-12-01 02:25:40.43,13.819,0,0
2017-12-01 02:25:55.51,13.867,0,0
2017-12-01 02:26:10.59,13.822,0,0
2017-12-01 02:26:25.67,13.639,0,0
2017-12-01 02:26:40.75,13.179,0,0
2017-12-01 02:26:55.83,13.689,0,0
2017-12-01 02:27:10.91,13.581,0,0
2017-12-01 02:27:25.99,13.614,0,0
2017-12-01 02:27:41.07,13.637,0,0
2017-12-01 02:27:56.15,13.385,0,0
2017-12-01 02:28:11.23,13.560,0,0
2017-12-01 02:28:26.31,13.376,0,0
2017-12-01 02:28:41.39,13.296,0,0
2017-12-01 02:28:56.48,13.151,0,0
2017-12-01 02:29:11.55,13.317,0,0
2017-12-01 02:29:26.64,13.197,0,0
2017-12-01 02:29:41.72,13.368,0,0
2017-12-01 02:29:56.80,13.289,0,0
2017-12-01 02:30:11.88,13.192,0,0
2017-12-01 02:30:26.96,13.267,0,0
2017-12-01 02:30:42.04,13.153,0,0
2017-12-01 02:30:57.12,13.031,0,0
2017-12-01 02:31:12.20,12.985,0,0
2017-12-01 02:31:27.28,13.036,0,0
2017-12-01 02:31:42.36,12.968,0,0
2017-12-01 02:31:57.44,12.922,0,0
2017-12-01 02:32:12.52,12.921,0,0
2017-12-01 02:32:27.60,13.151,0,0
