Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-11-30 00:51:50.19,32.943,0,0
2017-11-30 00:52:05.27,32.803,0,0
2017-11-30 00:52:20.35,32.769,0,0
2017-11-30 00:52:35.43,32.683,0,0
2017-11-30 00:52:50.51,32.631,0,0
2017-11-30 00:53:05.59,32.729,0,0
2017-11-30 00:53:20.66,32.490,0,0
2017-11-30 00:53:35.74,32.644,0,0
2017-11-30 00:53:50.82,32.649,0,0
2017-11-30 00:54:05.90,32.657,0,0
2017-11-30 00:54:20.98,32.449,0,0
2017-11-30 00:54:36.06,32.561,0,0
2017-11-30 00:54:51.14,32.446,0,0
2017-11-30 00:55:06.22,32.418,0,0
2017-11-30 00:55:21.29,32.294,0,0
2017-11-30 00:55:36.37,32.324,0,0
2017-11-30 00:55:51.45,32.269,0,0
2017-11-30 00:56:06.53,32.468,0,0
2017-11-30 00:56:21.61,32.336,0,0
2017-11-30 00:56:36.69,32.335,0,0
2017-11-30 00:56:51.77,32.328,0,0
2017-11-30 00:57:06.85,32.253,0,0
2017-11-30 00:57:21.92,32.171,0,0
2017-11-30 00:57:37.01,32.372,0,0
2017-11-30 00:57:52.08,32.203,0,0
2017-11-30 00:58:07.16,32.176,0,0
2017-11-30 00:58:22.24,32.379,0,0
2017-11-30 00:58:37.32,32.340,0,0
2017-11-30 00:58:52.40,32.290,0,0
2017-11-30 00:59:07.48,32.049,0,0
2017-11-30 00:59:22.56,32.190,0,0
2017-11-30 00:59:37.64,32.106,0,0
2017-11-30 00:59:52.71,32.140,0,0
2017-11-30 01:00:07.79,32.237,0,0
2017-11-30 01:00:22.87,32.082,0,0
2017-11-30 01:00:37.95,32.182,0,0
2017-11-30 01:00:53.03,32.021,0,0
2017-11-30 01:01:08.11,32.086,0,0
2017-11-30 01:01:23.19,32.090,0,0
2017-11-30 01:01:38.27,32.101,0,0
2017-11-30 01:01:53.34,31.861,0,0
2017-11-30 01:02:08.42,32.207,0,0
2017-11-30 01:02:23.50,31.993,0,0
2017-11-30 01:02:38.58,32.040,0,0
2017-11-30 01:02:53.66,32.060,0,0
2017-11-30 01:03:08.74,32.053,0,0
2017-11-30 01:03:23.82,31.743,0,0
2017-11-30 01:03:38.89,31.835,0,0
2017-11-30 01:03:53.98,31.826,0,0
2017-11-30 01:04:09.05,31.700,0,0
2017-11-30 01:04:24.13,31.772,0,0
2017-11-30 01:04:39.21,31.635,0,0
2017-11-30 01:04:54.29,31.782,0,0
2017-11-30 01:05:09.37,31.664,0,0
2017-11-30 01:05:24.45,31.599,0,0
2017-11-30 01:05:39.53,31.614,0,0
2017-11-30 01:05:54.61,31.581,0,0
2017-11-30 01:06:09.68,31.551,0,0
2017-11-30 01:06:24.76,31.638,0,0
2017-11-30 01:06:39.84,31.547,0,0
2017-11-30 01:06:54.92,31.643,0,0
2017-11-30 01:07:10.00,31.621,0,0
2017-11-30 01:07:25.08,31.594,0,0
2017-11-30 01:07:40.16,31.606,0,0
2017-11-30 01:07:55.24,31.067,0,0
2017-11-30 01:08:10.32,31.347,0,0
2017-11-30 01:08:25.40,31.415,0,0
2017-11-30 01:08:40.47,31.526,0,0
2017-11-30 01:08:55.55,31.285,0,0
2017-11-30 01:09:10.63,31.546,0,0
2017-11-30 01:09:25.71,31.158,0,0
2017-11-30 01:09:40.79,31.314,0,0
2017-11-30 01:09:55.87,31.308,0,0
2017-11-30 01:10:10.95,31.290,0,0
2017-11-30 01:10:26.02,31.253,0,0
2017-11-30 01:10:41.11,31.267,0,0
2017-11-30 01:10:56.18,31.072,0,0
2017-11-30 01:11:11.26,31.064,0,0
2017-11-30 01:11:26.34,31.197,0,0
2017-11-30 01:11:41.42,31.040,0,0
2017-11-30 01:11:56.50,31.043,0,0
2017-11-30 01:12:11.58,31.179,0,0
2017-11-30 01:12:26.66,30.999,0,0
2017-11-30 01:12:41.74,31.035,0,0
2017-11-30 01:12:56.81,30.782,0,0
2017-11-30 01:13:11.90,30.943,0,0
2017-11-30 01:13:26.97,30.619,0,0
2017-11-30 01:13:42.05,30.790,0,0
2017-11-30 01:13:57.13,30.700,0,0
2017-11-30 01:14:12.21,30.693,0,0
2017-11-30 01:14:27.29,30.801,0,0
2017-11-30 01:14:42.37,30.683,0,0
2017-11-30 01:14:57.45,30.687,0,0
2017-11-30 01:15:12.53,30.679,0,0
2017-11-30 01:15:27.60,30.643,0,0
2017-11-30 01:15:42.68,30.603,0,0
2017-11-30 01:15:57.76,30.614,0,0
2017-11-30 01:16:12.84,30.665,0,0
2017-11-30 01:16:27.92,30.504,0,0
2017-11-30 01:16:43.00,30.511,0,0
2017-11-30 01:16:58.08,30.565,0,0
2017-11-30 01:17:13.16,30.372,0,0
2017-11-30 01:17:28.24,30.383,0,0
2017-11-30 01:17:43.31,30.410,0,0
2017-11-30 01:17:58.39,30.407,0,0
2017-11-30 01:18:13.47,30.271,0,0
2017-11-30 01:18:28.55,30.276,0,0
2017-11-30 01:18:43.63,30.246,0,0
2017-11-30 01:18:58.71,30.415,0,0
2017-11-30 01:19:13.79,30.347,0,0
2017-11-30 01:19:28.87,30.393,0,0
2017-11-30 01:19:43.94,30.296,0,0
2017-11-30 01:19:59.03,30.285,0,0
2017-11-30 01:20:14.10,30.093,0,0
2017-11-30 01:20:29.18,30.142,0,0
2017-11-30 01:20:44.26,30.214,0,0
2017-11-30 01:20:59.34,30.186,0,0
2017-11-30 01:21:14.42,29.917,0,0
2017-11-30 01:21:29.50,29.904,0,0
2017-11-30 01:21:44.58,29.936,0,0
2017-11-30 01:21:59.66,29.862,0,0
2017-11-30 01:22:14.73,29.949,0,0
2017-11-30 01:22:29.82,29.858,0,0
2017-11-30 01:22:44.89,29.939,0,0
2017-11-30 01:22:59.97,29.807,0,0
2017-11-30 01:23:15.05,29.764,0,0
2017-11-30 01:23:30.13,29.740,0,0
2017-11-30 01:23:45.21,29.707,0,0
2017-11-30 01:24:00.29,29.797,0,0
2017-11-30 01:24:15.37,29.768,0,0
2017-11-30 01:24:30.44,29.850,0,0
2017-11-30 01:24:45.52,29.956,0,0
2017-11-30 01:25:00.60,29.858,0,0
2017-11-30 01:25:15.68,29.732,0,0
2017-11-30 01:25:30.76,29.697,0,0
2017-11-30 01:25:45.84,29.539,0,0
2017-11-30 01:26:00.92,29.575,0,0
2017-11-30 01:26:16.00,29.528,0,0
2017-11-30 01:26:31.07,29.533,0,0
2017-11-30 01:26:46.16,29.504,0,0
2017-11-30 01:27:01.23,29.567,0,0
2017-11-30 01:27:16.31,29.414,0,0
2017-11-30 01:27:31.39,29.419,0,0
2017-11-30 01:27:46.47,29.385,0,0
2017-11-30 01:28:01.55,29.442,0,0
2017-11-30 01:28:16.63,29.299,0,0
2017-11-30 01:28:31.71,29.297,0,0
2017-11-30 01:28:46.79,28.968,0,0
2017-11-30 01:29:01.87,29.106,0,0
2017-11-30 01:29:16.95,29.043,0,0
2017-11-30 01:29:32.02,29.003,0,0
2017-11-30 01:29:47.10,28.897,0,0
2017-11-30 01:30:02.18,29.021,0,0
2017-11-30 01:30:17.26,29.050,0,0
2017-11-30 01:30:32.34,29.017,0,0
2017-11-30 01:30:47.42,28.758,0,0
2017-11-30 01:31:02.50,28.772,0,0
2017-11-30 01:31:17.58,28.743,0,0
2017-11-30 01:31:32.66,28.844,0,0
2017-11-30 01:31:47.73,28.782,0,0
2017-11-30 01:32:02.81,28.646,0,0
2017-11-30 01:32:17.89,28.657,0,0
2017-11-30 01:32:32.97,28.643,0,0
2017-11-30 01:32:48.05,28.622,0,0
2017-11-30 01:33:03.13,28.496,0,0
2017-11-30 01:33:18.21,28.479,0,0
2017-11-30 01:33:33.29,28.442,0,0
2017-11-30 01:33:48.36,28.317,0,0
2017-11-30 01:34:03.45,28.364,0,0
2017-11-30 01:34:18.52,28.378,0,0
2017-11-30 01:34:33.60,28.215,0,0
2017-11-30 01:34:48.68,28.271,0,0
2017-11-30 01:35:03.76,28.314,0,0
2017-11-30 01:35:18.84,28.300,0,0
2017-11-30 01:35:33.92,28.264,0,0
2017-11-30 01:35:49.00,28.107,0,0
2017-11-30 01:36:04.08,28.224,0,0
2017-11-30 01:36:19.15,28.146,0,0
2017-11-30 01:36:34.24,28.200,0,0
2017-11-30 01:36:49.31,28.286,0,0
2017-11-30 01:37:04.39,28.207,0,0
2017-11-30 01:37:19.47,28.156,0,0
2017-11-30 01:37:34.55,28.312,0,0
2017-11-30 01:37:49.63,28.275,0,0
2017-11-30 01:38:04.71,28.176,0,0
2017-11-30 01:38:19.79,28.119,0,0
2017-11-30 01:38:34.86,28.126,0,0
2017-11-30 01:38:49.94,28.126,0,0
2017-11-30 01:39:05.02,28.110,0,0
2017-11-30 01:39:20.10,28.221,0,0
2017-11-30 01:39:35.18,28.153,0,0
2017-11-30 01:39:50.26,28.060,0,0
2017-11-30 01:40:05.34,27.942,0,0
2017-11-30 01:40:20.42,27.849,0,0
2017-11-30 01:40:35.50,27.835,0,0
2017-11-30 01:40:50.58,27.935,0,0
2017-11-30 01:41:05.65,27.854,0,0
2017-11-30 01:41:20.74,27.989,0,0
2017-11-30 01:41:35.81,27.888,0,0
2017-11-30 01:41:50.89,27.824,0,0
2017-11-30 01:42:05.97,27.888,0,0
2017-11-30 01:42:21.05,27.782,0,0
2017-11-30 01:42:36.13,27.782,0,0
2017-11-30 01:42:51.21,27.828,0,0
2017-11-30 01:43:06.29,27.782,0,0
2017-11-30 01:43:21.37,27.667,0,0
2017-11-30 01:43:36.44,27.737,0,0
2017-11-30 01:43:51.52,27.669,0,0
2017-11-30 01:44:06.60,27.657,0,0
2017-11-30 01:44:21.68,27.728,0,0
2017-11-30 01:44:36.76,27.819,0,0
2017-11-30 01:44:51.84,27.650,0,0
2017-11-30 01:45:06.92,27.674,0,0
2017-11-30 01:45:21.99,27.685,0,0
2017-11-30 01:45:37.08,27.572,0,0
2017-11-30 01:45:52.15,27.676,0,0
2017-11-30 01:46:07.23,27.481,0,0
2017-11-30 01:46:22.31,27.511,0,0
2017-11-30 01:46:37.39,27.533,0,0
2017-11-30 01:46:52.47,27.540,0,0
2017-11-30 01:47:07.55,27.435,0,0
2017-11-30 01:47:22.63,27.337,0,0
2017-11-30 01:47:37.71,27.394,0,0
2017-11-30 01:47:52.91,27.151,0,0
2017-11-30 01:48:07.99,27.193,0,0
2017-11-30 01:48:23.07,27.144,0,0
2017-11-30 01:48:38.15,27.328,0,0
2017-11-30 01:48:53.23,27.163,0,0
2017-11-30 01:49:08.31,27.114,0,0
2017-11-30 01:49:23.39,27.092,0,0
2017-11-30 01:49:38.47,27.293,0,0
2017-11-30 01:49:53.55,27.028,0,0
2017-11-30 01:50:08.62,27.101,0,0
2017-11-30 01:50:23.70,26.953,0,0
2017-11-30 01:50:38.78,26.946,0,0
2017-11-30 01:50:53.86,26.882,0,0
2017-11-30 01:51:08.94,27.060,0,0
2017-11-30 01:51:24.02,27.143,0,0
2017-11-30 01:51:39.10,26.956,0,0
2017-11-30 01:51:54.18,27.001,0,0
2017-11-30 01:52:09.26,27.140,0,0
2017-11-30 01:52:24.34,27.042,0,0
2017-11-30 01:52:39.41,27.154,0,0
2017-11-30 01:52:54.50,27.306,0,0
2017-11-30 01:53:09.57,27.421,0,0
2017-11-30 01:53:24.65,27.033,0,0
2017-11-30 01:53:39.73,27.099,0,0
2017-11-30 01:53:54.81,26.953,0,0
2017-11-30 01:54:09.89,26.929,0,0
2017-11-30 01:54:24.97,26.847,0,0
2017-11-30 01:54:40.05,26.800,0,0
2017-11-30 01:54:55.13,26.975,0,0
2017-11-30 01:55:10.20,26.815,0,0
2017-11-30 01:55:25.28,26.667,0,0
2017-11-30 01:55:40.36,26.465,0,0
2017-11-30 01:55:55.44,26.475,0,0
2017-11-30 01:56:10.52,26.322,0,0
2017-11-30 01:56:25.60,26.451,0,0
2017-11-30 01:56:40.68,26.486,0,0
2017-11-30 01:56:55.76,26.474,0,0
2017-11-30 01:57:10.84,26.449,0,0
2017-11-30 01:57:25.91,26.572,0,0
2017-11-30 01:57:41.00,26.538,0,0
2017-11-30 01:57:56.07,26.687,0,0
2017-11-30 01:58:11.15,26.496,0,0
2017-11-30 01:58:26.23,26.600,0,0
2017-11-30 01:58:41.31,26.549,0,0
2017-11-30 01:58:56.39,26.600,0,0
2017-11-30 01:59:11.47,26.565,0,0
2017-11-30 01:59:26.55,26.578,0,0
2017-11-30 01:59:41.63,26.192,0,0
2017-11-30 01:59:56.70,26.500,0,0
2017-11-30 02:00:11.79,26.300,0,0
2017-11-30 02:00:26.86,26.268,0,0
2017-11-30 02:00:41.94,26.224,0,0
2017-11-30 02:00:57.02,26.112,0,0
2017-11-30 02:01:12.10,26.318,0,0
2017-11-30 02:01:27.18,26.150,0,0
2017-11-30 02:01:42.26,26.033,0,0
2017-11-30 02:01:57.34,26.124,0,0
2017-11-30 02:02:12.41,26.031,0,0
2017-11-30 02:02:27.49,25.993,0,0
2017-11-30 02:02:42.57,25.946,0,0
2017-11-30 02:02:57.65,26.013,0,0
2017-11-30 02:03:12.73,26.044,0,0
2017-11-30 02:03:27.81,26.256,0,0
2017-11-30 02:03:42.89,26.308,0,0
2017-11-30 02:03:57.97,26.303,0,0
2017-11-30 02:04:13.05,26.204,0,0
2017-11-30 02:04:28.13,26.207,0,0
2017-11-30 02:04:43.20,26.242,0,0
2017-11-30 02:04:58.29,26.221,0,0
2017-11-30 02:05:13.36,25.983,0,0
2017-11-30 02:05:28.44,25.931,0,0
2017-11-30 02:05:43.52,25.942,0,0
2017-11-30 02:05:58.60,26.046,0,0
2017-11-30 02:06:13.68,25.864,0,0
2017-11-30 02:06:28.76,25.682,0,0
2017-11-30 02:06:43.84,25.567,0,0
2017-11-30 02:06:58.92,25.607,0,0
2017-11-30 02:07:14.00,25.549,0,0
2017-11-30 02:07:29.07,25.300,0,0
2017-11-30 02:07:44.15,25.413,0,0
2017-11-30 02:07:59.23,25.365,0,0
2017-11-30 02:08:14.31,25.228,0,0
2017-11-30 02:08:29.39,25.186,0,0
2017-11-30 02:08:44.47,25.163,0,0
2017-11-30 02:08:59.55,24.997,0,0
2017-11-30 02:09:14.63,24.785,0,0
2017-11-30 02:09:29.70,24.671,0,0
2017-11-30 02:09:44.79,24.538,0,0
2017-11-30 02:09:59.86,24.440,0,0
2017-11-30 02:10:14.94,24.483,0,0
2017-11-30 02:10:30.02,24.321,0,0
2017-11-30 02:10:45.10,24.250,0,0
2017-11-30 02:11:00.18,24.215,0,0
2017-11-30 02:11:15.26,24.031,0,0
2017-11-30 02:11:30.34,23.769,0,0
2017-11-30 02:11:45.42,23.681,0,0
2017-11-30 02:12:00.49,23.536,0,0
2017-11-30 02:12:15.58,23.565,0,0
2017-11-30 02:12:30.65,23.490,0,0
2017-11-30 02:12:45.73,23.574,0,0
2017-11-30 02:13:00.81,23.392,0,0
2017-11-30 02:13:15.89,23.462,0,0
2017-11-30 02:13:30.97,23.271,0,0
2017-11-30 02:13:46.05,23.425,0,0
2017-11-30 02:14:01.13,23.415,0,0
2017-11-30 02:14:16.21,23.407,0,0
2017-11-30 02:14:31.29,23.289,0,0
2017-11-30 02:14:46.36,23.044,0,0
2017-11-30 02:15:01.44,23.117,0,0
2017-11-30 02:15:16.52,23.237,0,0
2017-11-30 02:15:31.60,23.033,0,0
2017-11-30 02:15:46.68,22.993,0,0
2017-11-30 02:16:01.76,23.000,0,0
2017-11-30 02:16:16.84,22.775,0,0
2017-11-30 02:16:31.92,22.724,0,0
2017-11-30 02:16:46.99,22.497,0,0
2017-11-30 02:17:02.08,22.492,0,0
2017-11-30 02:17:17.15,22.524,0,0
2017-11-30 02:17:32.23,22.497,0,0
2017-11-30 02:17:47.31,22.356,0,0
2017-11-30 02:18:02.39,22.274,0,0
2017-11-30 02:18:17.47,22.332,0,0
2017-11-30 02:18:32.55,22.265,0,0
2017-11-30 02:18:47.63,22.335,0,0
2017-11-30 02:19:02.71,22.197,0,0
2017-11-30 02:19:17.79,22.186,0,0
2017-11-30 02:19:32.87,22.158,0,0
2017-11-30 02:19:47.94,22.125,0,0
2017-11-30 02:20:03.02,22.047,0,0
2017-11-30 02:20:18.10,22.000,0,0
2017-11-30 02:20:33.18,21.900,0,0
2017-11-30 02:20:48.26,21.972,0,0
2017-11-30 02:21:03.34,22.047,0,0
2017-11-30 02:21:18.42,22.093,0,0
2017-11-30 02:21:33.50,21.946,0,0
2017-11-30 02:21:48.58,21.936,0,0
2017-11-30 02:22:03.65,22.043,0,0
2017-11-30 02:22:18.73,22.083,0,0
2017-11-30 02:22:33.81,22.050,0,0
2017-11-30 02:22:48.89,21.728,0,0
2017-11-30 02:23:03.97,21.706,0,0
2017-11-30 02:23:19.05,21.808,0,0
2017-11-30 02:23:34.13,21.883,0,0
2017-11-30 02:23:49.21,21.718,0,0
2017-11-30 02:24:04.29,21.697,0,0
2017-11-30 02:24:19.37,21.687,0,0
2017-11-30 02:24:34.44,21.532,0,0
2017-11-30 02:24:49.53,21.562,0,0
2017-11-30 02:25:04.60,21.568,0,0
2017-11-30 02:25:19.68,21.562,0,0
2017-11-30 02:25:34.76,21.556,0,0
2017-11-30 02:25:49.84,21.607,0,0
2017-11-30 02:26:04.92,21.604,0,0
2017-11-30 02:26:20.00,21.589,0,0
2017-11-30 02:26:35.08,21.767,0,0
2017-11-30 02:26:50.15,21.568,0,0
2017-11-30 02:27:05.24,21.606,0,0
2017-11-30 02:27:20.31,21.772,0,0
2017-11-30 02:27:35.39,21.547,0,0
2017-11-30 02:27:50.47,21.614,0,0
2017-11-30 02:28:05.55,21.579,0,0
2017-11-30 02:28:20.63,21.490,0,0
2017-11-30 02:28:35.71,21.731,0,0
2017-11-30 02:28:50.79,21.524,0,0
2017-11-30 02:29:05.87,21.703,0,0
2017-11-30 02:29:20.95,21.503,0,0
2017-11-30 02:29:36.03,21.508,0,0
2017-11-30 02:29:51.10,21.554,0,0
2017-11-30 02:30:06.19,21.390,0,0
2017-11-30 02:30:21.26,21.362,0,0
2017-11-30 02:30:36.34,21.174,0,0
2017-11-30 02:30:51.42,21.204,0,0
2017-11-30 02:31:06.50,21.029,0,0
2017-11-30 02:31:21.58,20.986,0,0
2017-11-30 02:31:36.66,20.872,0,0
2017-11-30 02:31:51.74,20.856,0,0
2017-11-30 02:32:06.81,20.769,0,0
2017-11-30 02:32:21.90,20.519,0,0
