Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-12-07 00:15:48.12,33.336,0,0
2017-12-07 00:16:03.20,33.451,0,0
2017-12-07 00:16:18.28,33.469,0,0
2017-12-07 00:16:33.36,33.449,0,0
2017-12-07 00:16:48.44,33.486,0,0
2017-12-07 00:17:03.52,33.368,0,0
2017-12-07 00:17:18.60,33.483,0,0
2017-12-07 00:17:33.68,33.349,0,0
2017-12-07 00:17:48.76,33.340,0,0
2017-12-07 00:18:03.84,33.289,0,0
2017-12-07 00:18:18.92,33.201,0,0
2017-12-07 00:18:34.00,33.201,0,0
2017-12-07 00:18:49.08,33.265,0,0
2017-12-07 00:19:04.16,33.296,0,0
2017-12-07 00:19:19.24,33.190,0,0
2017-12-07 00:19:34.32,33.047,0,0
2017-12-07 00:19:49.40,33.214,0,0
2017-12-07 00:20:04.48,33.236,0,0
2017-12-07 00:20:19.56,33.139,0,0
2017-12-07 00:20:34.64,33.024,0,0
2017-12-07 00:20:49.72,33.031,0,0
2017-12-07 00:21:04.80,32.974,0,0
2017-12-07 00:21:19.88,32.856,0,0
2017-12-07 00:21:34.96,32.775,0,0
2017-12-07 00:21:50.04,32.750,0,0
2017-12-07 00:22:05.12,32.792,0,0
2017-12-07 00:22:20.20,32.817,0,0
2017-12-07 00:22:35.28,32.753,0,0
2017-12-07 00:22:50.36,32.787,0,0
2017-12-07 00:23:05.44,32.718,0,0
2017-12-07 00:23:20.52,32.961,0,0
2017-12-07 00:23:35.60,32.731,0,0
2017-12-07 00:23:50.68,32.683,0,0
2017-12-07 00:24:05.76,32.653,0,0
2017-12-07 00:24:20.84,32.564,0,0
2017-12-07 00:24:35.92,32.575,0,0
2017-12-07 00:24:51.00,32.412,0,0
2017-12-07 00:25:06.08,32.532,0,0
2017-12-07 00:25:21.16,32.465,0,0
2017-12-07 00:25:36.24,32.514,0,0
2017-12-07 00:25:51.32,32.139,0,0
2017-12-07 00:26:06.40,32.272,0,0
2017-12-07 00:26:21.48,32.183,0,0
2017-12-07 00:26:36.56,32.385,0,0
2017-12-07 00:26:51.64,32.296,0,0
2017-12-07 00:27:06.72,32.221,0,0
2017-12-07 00:27:21.80,32.250,0,0
2017-12-07 00:27:36.88,32.186,0,0
2017-12-07 00:27:51.96,32.164,0,0
2017-12-07 00:28:07.04,32.079,0,0
2017-12-07 00:28:22.12,31.864,0,0
2017-12-07 00:28:37.20,31.968,0,0
2017-12-07 00:28:52.28,31.765,0,0
2017-12-07 00:29:07.36,31.883,0,0
2017-12-07 00:29:22.43,31.700,0,0
2017-12-07 00:29:37.52,31.835,0,0
2017-12-07 00:29:52.60,31.946,0,0
2017-12-07 00:30:07.67,31.811,0,0
2017-12-07 00:30:22.76,31.890,0,0
2017-12-07 00:30:37.84,31.750,0,0
2017-12-07 00:30:52.92,31.733,0,0
2017-12-07 00:31:08.00,31.764,0,0
2017-12-07 00:31:23.08,31.599,0,0
2017-12-07 00:31:38.16,31.701,0,0
2017-12-07 00:31:53.24,31.749,0,0
2017-12-07 00:32:08.32,31.531,0,0
2017-12-07 00:32:23.40,31.624,0,0
2017-12-07 00:32:38.48,31.599,0,0
2017-12-07 00:32:53.56,31.607,0,0
2017-12-07 00:33:08.64,31.682,0,0
2017-12-07 00:33:23.72,31.556,0,0
2017-12-07 00:33:38.74,31.567,0,0
2017-12-07 00:33:53.81,31.669,0,0
2017-12-07 00:34:08.89,31.647,0,0
2017-12-07 00:34:23.97,31.693,0,0
2017-12-07 00:34:39.05,31.607,0,0
2017-12-07 00:34:54.13,31.504,0,0
2017-12-07 00:35:09.21,31.631,0,0
2017-12-07 00:35:24.29,31.464,0,0
2017-12-07 00:35:39.38,31.421,0,0
2017-12-07 00:35:54.46,31.354,0,0
2017-12-07 00:36:09.53,31.290,0,0
2017-12-07 00:36:24.62,31.269,0,0
2017-12-07 00:36:39.69,31.253,0,0
2017-12-07 00:36:54.77,31.254,0,0
2017-12-07 00:37:09.86,31.319,0,0
2017-12-07 00:37:24.93,31.322,0,0
2017-12-07 00:37:40.02,31.231,0,0
2017-12-07 00:37:55.09,31.078,0,0
2017-12-07 00:38:10.17,31.082,0,0
2017-12-07 00:38:25.26,31.053,0,0
2017-12-07 00:38:40.33,31.092,0,0
2017-12-07 00:38:55.41,30.913,0,0
2017-12-07 00:39:10.50,30.997,0,0
2017-12-07 00:39:25.58,30.837,0,0
2017-12-07 00:39:40.66,30.804,0,0
2017-12-07 00:39:55.74,30.914,0,0
2017-12-07 00:40:10.81,31.067,0,0
2017-12-07 00:40:25.90,30.439,0,0
2017-12-07 00:40:40.98,30.735,0,0
2017-12-07 00:40:56.05,30.694,0,0
2017-12-07 00:41:11.14,30.675,0,0
2017-12-07 00:41:26.22,30.675,0,0
2017-12-07 00:41:41.29,30.700,0,0
2017-12-07 00:41:56.38,30.496,0,0
2017-12-07 00:42:11.45,30.617,0,0
2017-12-07 00:42:26.54,30.436,0,0
2017-12-07 00:42:41.62,30.467,0,0
2017-12-07 00:42:56.69,30.471,0,0
2017-12-07 00:43:11.78,30.467,0,0
2017-12-07 00:43:26.86,30.581,0,0
2017-12-07 00:43:41.93,30.522,0,0
2017-12-07 00:43:57.02,30.497,0,0
2017-12-07 00:44:12.10,30.610,0,0
2017-12-07 00:44:27.17,30.539,0,0
2017-12-07 00:44:42.26,30.392,0,0
2017-12-07 00:44:57.34,30.342,0,0
2017-12-07 00:45:12.42,30.518,0,0
2017-12-07 00:45:27.50,30.682,0,0
2017-12-07 00:45:42.57,30.569,0,0
2017-12-07 00:45:57.66,30.660,0,0
2017-12-07 00:46:12.74,30.482,0,0
2017-12-07 00:46:27.81,30.531,0,0
2017-12-07 00:46:42.90,30.553,0,0
2017-12-07 00:46:57.98,30.478,0,0
2017-12-07 00:47:13.06,30.367,0,0
2017-12-07 00:47:28.14,30.615,0,0
2017-12-07 00:47:43.22,30.368,0,0
2017-12-07 00:47:58.30,30.206,0,0
2017-12-07 00:48:13.38,30.235,0,0
2017-12-07 00:48:28.46,30.347,0,0
2017-12-07 00:48:43.54,30.186,0,0
2017-12-07 00:48:58.62,30.272,0,0
2017-12-07 00:49:13.70,30.254,0,0
2017-12-07 00:49:28.78,30.276,0,0
2017-12-07 00:49:43.86,30.301,0,0
2017-12-07 00:49:58.94,30.167,0,0
2017-12-07 00:50:14.02,30.243,0,0
2017-12-07 00:50:29.10,30.340,0,0
2017-12-07 00:50:44.18,30.168,0,0
2017-12-07 00:50:59.26,30.132,0,0
2017-12-07 00:51:14.34,30.218,0,0
2017-12-07 00:51:29.42,30.100,0,0
2017-12-07 00:51:44.50,30.069,0,0
2017-12-07 00:51:59.58,29.911,0,0
2017-12-07 00:52:14.66,29.957,0,0
2017-12-07 00:52:29.74,30.104,0,0
2017-12-07 00:52:44.82,30.135,0,0
2017-12-07 00:52:59.90,29.983,0,0
2017-12-07 00:53:14.98,30.021,0,0
2017-12-07 00:53:30.06,29.937,0,0
2017-12-07 00:53:45.14,29.796,0,0
2017-12-07 00:54:00.22,29.754,0,0
2017-12-07 00:54:15.30,29.650,0,0
2017-12-07 00:54:30.38,29.643,0,0
2017-12-07 00:54:45.46,29.636,0,0
2017-12-07 00:55:00.54,29.529,0,0
2017-12-07 00:55:15.62,29.465,0,0
2017-12-07 00:55:30.70,29.557,0,0
2017-12-07 00:55:45.78,29.608,0,0
2017-12-07 00:56:00.86,29.429,0,0
2017-12-07 00:56:15.94,29.356,0,0
2017-12-07 00:56:31.02,29.246,0,0
2017-12-07 00:56:46.10,29.301,0,0
2017-12-07 00:57:01.18,29.439,0,0
2017-12-07 00:57:16.26,29.258,0,0
2017-12-07 00:57:31.34,29.236,0,0
2017-12-07 00:57:46.42,29.242,0,0
2017-12-07 00:58:01.50,29.265,0,0
2017-12-07 00:58:16.58,29.360,0,0
2017-12-07 00:58:31.66,28.926,0,0
2017-12-07 00:58:46.74,29.201,0,0
2017-12-07 00:59:01.82,29.043,0,0
2017-12-07 00:59:16.90,29.157,0,0
2017-12-07 00:59:31.98,29.103,0,0
2017-12-07 00:59:47.06,28.978,0,0
2017-12-07 01:00:02.14,29.149,0,0
2017-12-07 01:00:17.22,29.199,0,0
2017-12-07 01:00:32.30,29.229,0,0
2017-12-07 01:00:47.38,29.025,0,0
2017-12-07 01:01:02.46,29.043,0,0
2017-12-07 01:01:17.54,28.979,0,0
2017-12-07 01:01:32.62,28.914,0,0
2017-12-07 01:01:47.70,28.974,0,0
2017-12-07 01:02:02.78,28.971,0,0
2017-12-07 01:02:17.86,28.869,0,0
2017-12-07 01:02:32.94,28.569,0,0
2017-12-07 01:02:48.02,28.651,0,0
2017-12-07 01:03:03.10,28.844,0,0
2017-12-07 01:03:18.18,28.624,0,0
2017-12-07 01:03:33.26,28.543,0,0
2017-12-07 01:03:48.34,28.650,0,0
2017-12-07 01:04:03.42,28.657,0,0
2017-12-07 01:04:18.50,28.568,0,0
2017-12-07 01:04:33.58,28.549,0,0
2017-12-07 01:04:48.66,28.585,0,0
2017-12-07 01:05:03.74,28.636,0,0
2017-12-07 01:05:18.82,28.562,0,0
2017-12-07 01:05:33.90,28.461,0,0
2017-12-07 01:05:48.98,28.521,0,0
2017-12-07 01:06:04.06,28.587,0,0
2017-12-07 01:06:19.14,28.381,0,0
2017-12-07 01:06:34.22,28.501,0,0
2017-12-07 01:06:49.30,28.522,0,0
2017-12-07 01:07:04.38,28.411,0,0
2017-12-07 01:07:19.46,28.393,0,0
2017-12-07 01:07:34.54,28.340,0,0
2017-12-07 01:07:49.62,28.118,0,0
2017-12-07 01:08:04.70,28.293,0,0
2017-12-07 01:08:19.78,28.217,0,0
2017-12-07 01:08:34.86,28.242,0,0
2017-12-07 01:08:49.94,28.329,0,0
2017-12-07 01:09:05.02,28.296,0,0
2017-12-07 01:09:20.10,28.042,0,0
2017-12-07 01:09:35.18,28.168,0,0
2017-12-07 01:09:50.26,28.218,0,0
2017-12-07 01:10:05.34,28.032,0,0
2017-12-07 01:10:20.42,28.086,0,0
2017-12-07 01:10:35.50,28.031,0,0
2017-12-07 01:10:50.58,28.072,0,0
2017-12-07 01:11:05.66,28.051,0,0
2017-12-07 01:11:20.74,27.803,0,0
2017-12-07 01:11:35.82,28.061,0,0
2017-12-07 01:11:50.90,28.149,0,0
2017-12-07 01:12:05.98,27.872,0,0
2017-12-07 01:12:21.06,28.050,0,0
2017-12-07 01:12:36.14,28.050,0,0
2017-12-07 01:12:51.22,27.924,0,0
2017-12-07 01:13:06.30,27.728,0,0
2017-12-07 01:13:21.39,27.821,0,0
2017-12-07 01:13:36.46,27.757,0,0
2017-12-07 01:13:51.54,27.590,0,0
2017-12-07 01:14:06.63,27.650,0,0
2017-12-07 01:14:21.70,27.547,0,0
2017-12-07 01:14:36.78,27.624,0,0
2017-12-07 01:14:51.86,27.839,0,0
2017-12-07 01:15:06.94,27.718,0,0
2017-12-07 01:15:22.03,27.668,0,0
2017-12-07 01:15:37.11,27.528,0,0
2017-12-07 01:15:52.18,27.531,0,0
2017-12-07 01:16:07.27,27.568,0,0
2017-12-07 01:16:22.34,27.599,0,0
2017-12-07 01:16:37.42,27.417,0,0
2017-12-07 01:16:52.51,27.515,0,0
2017-12-07 01:17:07.58,27.394,0,0
2017-12-07 01:17:22.67,27.561,0,0
2017-12-07 01:17:37.75,27.569,0,0
2017-12-07 01:17:52.82,27.364,0,0
2017-12-07 01:18:07.91,27.475,0,0
2017-12-07 01:18:22.98,27.508,0,0
2017-12-07 01:18:38.06,27.472,0,0
2017-12-07 01:18:53.15,27.540,0,0
2017-12-07 01:19:08.22,27.456,0,0
2017-12-07 01:19:23.31,27.332,0,0
2017-12-07 01:19:38.39,27.432,0,0
2017-12-07 01:19:53.46,27.339,0,0
2017-12-07 01:20:08.55,27.339,0,0
2017-12-07 01:20:23.63,27.337,0,0
2017-12-07 01:20:38.70,27.442,0,0
2017-12-07 01:20:53.79,27.276,0,0
2017-12-07 01:21:08.87,27.410,0,0
2017-12-07 01:21:23.95,27.385,0,0
2017-12-07 01:21:39.03,27.206,0,0
2017-12-07 01:21:54.10,27.086,0,0
2017-12-07 01:22:09.19,27.128,0,0
2017-12-07 01:22:24.27,27.228,0,0
2017-12-07 01:22:39.35,27.103,0,0
2017-12-07 01:22:54.43,27.149,0,0
2017-12-07 01:23:09.51,26.937,0,0
2017-12-07 01:23:24.59,27.008,0,0
2017-12-07 01:23:39.67,27.003,0,0
2017-12-07 01:23:54.75,26.985,0,0
2017-12-07 01:24:09.83,26.747,0,0
2017-12-07 01:24:24.91,26.697,0,0
2017-12-07 01:24:39.99,26.774,0,0
2017-12-07 01:24:55.07,26.743,0,0
2017-12-07 01:25:10.15,26.715,0,0
2017-12-07 01:25:25.23,26.750,0,0
2017-12-07 01:25:40.31,26.664,0,0
2017-12-07 01:25:55.39,26.767,0,0
2017-12-07 01:26:10.47,26.604,0,0
2017-12-07 01:26:25.55,26.621,0,0
2017-12-07 01:26:40.63,26.518,0,0
2017-12-07 01:26:55.71,26.425,0,0
2017-12-07 01:27:10.79,26.510,0,0
2017-12-07 01:27:25.87,26.533,0,0
2017-12-07 01:27:40.95,26.286,0,0
2017-12-07 01:27:56.03,26.415,0,0
2017-12-07 01:28:11.11,26.336,0,0
2017-12-07 01:28:26.19,26.274,0,0
2017-12-07 01:28:41.27,26.336,0,0
2017-12-07 01:28:56.35,26.331,0,0
2017-12-07 01:29:11.43,26.340,0,0
2017-12-07 01:29:26.51,26.311,0,0
2017-12-07 01:29:41.59,26.196,0,0
2017-12-07 01:29:56.67,26.171,0,0
2017-12-07 01:30:11.75,26.100,0,0
2017-12-07 01:30:26.83,26.069,0,0
2017-12-07 01:30:41.91,26.228,0,0
2017-12-07 01:30:56.99,26.210,0,0
2017-12-07 01:31:12.07,26.118,0,0
2017-12-07 01:31:27.15,26.146,0,0
2017-12-07 01:31:42.23,26.174,0,0
2017-12-07 01:31:57.31,26.124,0,0
2017-12-07 01:32:12.39,26.161,0,0
2017-12-07 01:32:27.47,26.160,0,0
2017-12-07 01:32:42.55,26.069,0,0
2017-12-07 01:32:57.63,25.897,0,0
2017-12-07 01:33:12.71,25.997,0,0
2017-12-07 01:33:27.79,26.132,0,0
2017-12-07 01:33:42.79,25.979,0,0
2017-12-07 01:33:57.87,25.990,0,0
2017-12-07 01:34:12.95,25.715,0,0
2017-12-07 01:34:28.03,25.760,0,0
2017-12-07 01:34:43.11,25.749,0,0
2017-12-07 01:34:58.19,25.942,0,0
2017-12-07 01:35:13.27,25.818,0,0
2017-12-07 01:35:28.35,25.633,0,0
2017-12-07 01:35:43.43,25.861,0,0
2017-12-07 01:35:58.51,25.696,0,0
2017-12-07 01:36:13.59,25.753,0,0
2017-12-07 01:36:28.67,25.875,0,0
2017-12-07 01:36:43.75,25.757,0,0
2017-12-07 01:36:58.83,25.854,0,0
2017-12-07 01:37:13.91,25.554,0,0
2017-12-07 01:37:28.99,25.694,0,0
2017-12-07 01:37:44.07,25.679,0,0
2017-12-07 01:37:59.15,25.532,0,0
2017-12-07 01:38:14.23,25.481,0,0
2017-12-07 01:38:29.31,25.579,0,0
2017-12-07 01:38:44.39,25.474,0,0
2017-12-07 01:38:59.47,25.521,0,0
2017-12-07 01:39:14.55,25.403,0,0
2017-12-07 01:39:29.63,25.283,0,0
2017-12-07 01:39:44.71,25.242,0,0
2017-12-07 01:39:59.79,25.138,0,0
2017-12-07 01:40:14.87,25.122,0,0
2017-12-07 01:40:29.95,25.297,0,0
2017-12-07 01:40:45.03,25.117,0,0
2017-12-07 01:41:00.11,25.200,0,0
2017-12-07 01:41:15.19,25.201,0,0
2017-12-07 01:41:30.27,25.215,0,0
2017-12-07 01:41:45.35,25.110,0,0
2017-12-07 01:42:00.43,25.168,0,0
2017-12-07 01:42:15.51,24.983,0,0
2017-12-07 01:42:30.59,24.982,0,0
2017-12-07 01:42:45.68,24.911,0,0
2017-12-07 01:43:00.75,24.893,0,0
2017-12-07 01:43:15.83,24.714,0,0
2017-12-07 01:43:30.91,24.761,0,0
2017-12-07 01:43:45.99,24.829,0,0
2017-12-07 01:44:01.07,24.928,0,0
2017-12-07 01:44:16.16,24.639,0,0
2017-12-07 01:44:31.23,24.624,0,0
2017-12-07 01:44:46.32,24.622,0,0
2017-12-07 01:45:01.39,24.735,0,0
2017-12-07 01:45:16.47,24.636,0,0
2017-12-07 01:45:31.56,24.708,0,0
2017-12-07 01:45:46.63,24.636,0,0
2017-12-07 01:46:01.72,24.818,0,0
2017-12-07 01:46:16.80,24.924,0,0
2017-12-07 01:46:31.87,24.693,0,0
2017-12-07 01:46:46.96,24.565,0,0
2017-12-07 01:47:02.03,24.733,0,0
2017-12-07 01:47:17.12,24.794,0,0
2017-12-07 01:47:32.20,24.650,0,0
2017-12-07 01:47:47.28,24.712,0,0
2017-12-07 01:48:02.36,24.658,0,0
2017-12-07 01:48:17.44,24.794,0,0
2017-12-07 01:48:32.52,24.731,0,0
2017-12-07 01:48:47.60,24.585,0,0
2017-12-07 01:49:02.68,24.728,0,0
2017-12-07 01:49:17.76,24.561,0,0
2017-12-07 01:49:32.84,24.389,0,0
2017-12-07 01:49:47.92,24.340,0,0
2017-12-07 01:50:03.00,24.361,0,0
2017-12-07 01:50:18.08,24.358,0,0
2017-12-07 01:50:33.16,24.199,0,0
2017-12-07 01:50:48.24,24.258,0,0
2017-12-07 01:51:03.32,24.190,0,0
2017-12-07 01:51:18.40,24.212,0,0
2017-12-07 01:51:33.48,24.187,0,0
2017-12-07 01:51:48.56,24.032,0,0
2017-12-07 01:52:03.64,23.890,0,0
2017-12-07 01:52:18.72,23.954,0,0
2017-12-07 01:52:33.80,24.015,0,0
2017-12-07 01:52:48.88,23.943,0,0
2017-12-07 01:53:03.96,23.867,0,0
2017-12-07 01:53:19.04,23.851,0,0
2017-12-07 01:53:34.12,23.837,0,0
2017-12-07 01:53:49.20,23.644,0,0
2017-12-07 01:54:04.28,23.658,0,0
2017-12-07 01:54:19.36,23.576,0,0
2017-12-07 01:54:34.44,23.500,0,0
2017-12-07 01:54:49.52,23.576,0,0
2017-12-07 01:55:04.60,23.422,0,0
2017-12-07 01:55:19.68,23.617,0,0
2017-12-07 01:55:34.76,23.572,0,0
2017-12-07 01:55:49.84,23.467,0,0
2017-12-07 01:56:04.92,23.324,0,0
2017-12-07 01:56:20.00,23.682,0,0
2017-12-07 01:56:35.08,23.600,0,0
2017-12-07 01:56:50.16,23.381,0,0
2017-12-07 01:57:05.24,23.419,0,0
2017-12-07 01:57:20.33,23.487,0,0
2017-12-07 01:57:35.40,23.514,0,0
2017-12-07 01:57:50.48,23.436,0,0
2017-12-07 01:58:05.56,23.351,0,0
2017-12-07 01:58:20.64,23.554,0,0
2017-12-07 01:58:35.73,23.413,0,0
2017-12-07 01:58:50.80,23.296,0,0
2017-12-07 01:59:05.88,23.393,0,0
2017-12-07 01:59:20.97,23.176,0,0
2017-12-07 01:59:36.04,23.208,0,0
2017-12-07 01:59:51.13,23.107,0,0
2017-12-07 02:00:06.20,23.022,0,0
2017-12-07 02:00:21.28,22.893,0,0
2017-12-07 02:00:36.37,22.836,0,0
2017-12-07 02:00:51.45,23.029,0,0
2017-12-07 02:01:06.53,23.075,0,0
2017-12-07 02:01:21.61,22.828,0,0
2017-12-07 02:01:36.68,22.890,0,0
2017-12-07 02:01:51.77,22.725,0,0
2017-12-07 02:02:06.85,22.822,0,0
2017-12-07 02:02:21.92,22.682,0,0
2017-12-07 02:02:37.01,22.728,0,0
2017-12-07 02:02:52.09,22.826,0,0
2017-12-07 02:03:07.17,22.513,0,0
2017-12-07 02:03:22.25,22.494,0,0
2017-12-07 02:03:37.32,22.585,0,0
2017-12-07 02:03:52.41,22.657,0,0
2017-12-07 02:04:07.49,22.711,0,0
2017-12-07 02:04:22.57,22.568,0,0
2017-12-07 02:04:37.65,22.444,0,0
2017-12-07 02:04:52.73,22.490,0,0
2017-12-07 02:05:07.81,22.525,0,0
2017-12-07 02:05:22.89,22.681,0,0
2017-12-07 02:05:37.97,22.303,0,0
2017-12-07 02:05:53.05,22.494,0,0
2017-12-07 02:06:08.13,22.467,0,0
2017-12-07 02:06:23.21,22.318,0,0
2017-12-07 02:06:38.29,22.329,0,0
2017-12-07 02:06:53.37,22.310,0,0
2017-12-07 02:07:08.45,22.299,0,0
2017-12-07 02:07:23.53,22.289,0,0
2017-12-07 02:07:38.61,22.129,0,0
2017-12-07 02:07:53.69,22.072,0,0
2017-12-07 02:08:08.77,22.161,0,0
2017-12-07 02:08:23.85,22.053,0,0
2017-12-07 02:08:38.93,22.061,0,0
2017-12-07 02:08:54.01,22.138,0,0
2017-12-07 02:09:09.09,21.965,0,0
2017-12-07 02:09:24.17,21.994,0,0
2017-12-07 02:09:39.25,22.100,0,0
2017-12-07 02:09:54.33,21.992,0,0
2017-12-07 02:10:09.41,21.868,0,0
2017-12-07 02:10:24.49,21.851,0,0
2017-12-07 02:10:39.57,21.719,0,0
2017-12-07 02:10:54.65,21.535,0,0
2017-12-07 02:11:09.73,21.642,0,0
2017-12-07 02:11:24.81,21.643,0,0
2017-12-07 02:11:39.89,21.599,0,0
2017-12-07 02:11:54.97,21.674,0,0
2017-12-07 02:12:10.05,21.393,0,0
2017-12-07 02:12:25.13,21.350,0,0
2017-12-07 02:12:40.21,21.517,0,0
2017-12-07 02:12:55.29,21.094,0,0
2017-12-07 02:13:10.38,21.237,0,0
2017-12-07 02:13:25.45,21.203,0,0
2017-12-07 02:13:40.54,21.146,0,0
2017-12-07 02:13:55.62,21.013,0,0
2017-12-07 02:14:10.70,21.160,0,0
2017-12-07 02:14:25.78,21.087,0,0
2017-12-07 02:14:40.85,21.043,0,0
2017-12-07 02:14:55.94,20.803,0,0
2017-12-07 02:15:11.02,20.987,0,0
2017-12-07 02:15:26.10,20.885,0,0
2017-12-07 02:15:41.18,20.831,0,0
2017-12-07 02:15:56.26,20.861,0,0
2017-12-07 02:16:11.34,20.847,0,0
2017-12-07 02:16:26.42,20.900,0,0
2017-12-07 02:16:41.50,20.715,0,0
2017-12-07 02:16:56.58,20.847,0,0
2017-12-07 02:17:11.66,20.576,0,0
2017-12-07 02:17:26.74,20.660,0,0
2017-12-07 02:17:41.82,20.590,0,0
2017-12-07 02:17:56.90,20.493,0,0
2017-12-07 02:18:11.98,20.558,0,0
2017-12-07 02:18:27.06,20.510,0,0
2017-12-07 02:18:42.14,20.435,0,0
2017-12-07 02:18:57.22,20.621,0,0
2017-12-07 02:19:12.30,20.636,0,0
2017-12-07 02:19:27.38,20.508,0,0
2017-12-07 02:19:42.46,20.625,0,0
2017-12-07 02:19:57.54,20.612,0,0
2017-12-07 02:20:12.62,20.533,0,0
2017-12-07 02:20:27.70,20.506,0,0
2017-12-07 02:20:42.78,20.439,0,0
2017-12-07 02:20:57.86,20.636,0,0
2017-12-07 02:21:12.94,20.685,0,0
2017-12-07 02:21:28.02,20.540,0,0
2017-12-07 02:21:43.10,20.381,0,0
2017-12-07 02:21:58.19,20.606,0,0
2017-12-07 02:22:13.26,20.404,0,0
2017-12-07 02:22:28.34,20.326,0,0
2017-12-07 02:22:43.43,20.439,0,0
2017-12-07 02:22:58.50,20.340,0,0
2017-12-07 02:23:13.59,20.093,0,0
2017-12-07 02:23:28.66,20.154,0,0
2017-12-07 02:23:43.75,20.244,0,0
2017-12-07 02:23:58.83,20.032,0,0
2017-12-07 02:24:13.90,19.999,0,0
2017-12-07 02:24:28.99,20.110,0,0
2017-12-07 02:24:44.07,20.024,0,0
2017-12-07 02:24:59.15,19.950,0,0
2017-12-07 02:25:14.23,19.987,0,0
2017-12-07 02:25:29.31,20.058,0,0
2017-12-07 02:25:44.39,19.962,0,0
2017-12-07 02:25:59.47,19.910,0,0
2017-12-07 02:26:14.55,19.958,0,0
2017-12-07 02:26:29.63,19.840,0,0
2017-12-07 02:26:44.71,19.622,0,0
2017-12-07 02:26:59.79,19.690,0,0
2017-12-07 02:27:14.87,19.669,0,0
2017-12-07 02:27:29.95,19.658,0,0
2017-12-07 02:27:45.03,19.529,0,0
2017-12-07 02:28:00.11,19.583,0,0
2017-12-07 02:28:15.19,19.344,0,0
2017-12-07 02:28:30.27,19.226,0,0
2017-12-07 02:28:45.35,19.474,0,0
2017-12-07 02:29:00.43,19.417,0,0
2017-12-07 02:29:15.51,19.299,0,0
2017-12-07 02:29:30.59,19.307,0,0
2017-12-07 02:29:45.67,19.193,0,0
2017-12-07 02:30:00.75,19.314,0,0
2017-12-07 02:30:15.83,19.333,0,0
2017-12-07 02:30:30.91,19.210,0,0
2017-12-07 02:30:46.00,19.267,0,0
2017-12-07 02:31:01.07,19.093,0,0
2017-12-07 02:31:16.15,19.154,0,0
2017-12-07 02:31:31.24,19.057,0,0
2017-12-07 02:31:46.31,19.182,0,0
2017-12-07 02:32:01.40,19.062,0,0
2017-12-07 02:32:16.48,19.053,0,0
2017-12-07 02:32:31.56,19.121,0,0
