Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-11-28 00:20:31.78,29.178,0,0
2017-11-28 00:20:46.86,29.101,0,0
2017-11-28 00:21:01.94,29.049,0,0
2017-11-28 00:21:17.02,29.033,0,0
2017-11-28 00:21:32.10,29.089,0,0
2017-11-28 00:21:47.18,29.011,0,0
2017-11-28 00:22:02.26,29.051,0,0
2017-11-28 00:22:17.34,29.185,0,0
2017-11-28 00:22:32.42,29.076,0,0
2017-11-28 00:22:47.50,29.047,0,0
2017-11-28 00:23:02.58,29.115,0,0
2017-11-28 00:23:17.66,29.026,0,0
2017-11-28 00:23:32.74,28.956,0,0
2017-11-28 00:23:47.82,28.990,0,0
2017-11-28 00:24:02.90,28.894,0,0
2017-11-28 00:24:17.98,29.072,0,0
2017-11-28 00:24:33.06,28.903,0,0
2017-11-28 00:24:48.14,28.999,0,0
2017-11-28 00:25:03.22,28.929,0,0
2017-11-28 00:25:18.30,28.842,0,0
2017-11-28 00:25:33.38,28.740,0,0
2017-11-28 00:25:48.46,28.785,0,0
2017-11-28 00:26:03.54,28.763,0,0
2017-11-28 00:26:18.62,28.560,0,0
2017-11-28 00:26:33.70,28.592,0,0
2017-11-28 00:26:48.77,28.701,0,0
2017-11-28 00:27:03.86,28.711,0,0
2017-11-28 00:27:18.94,28.646,0,0
2017-11-28 00:27:34.01,28.517,0,0
2017-11-28 00:27:49.10,28.544,0,0
2017-11-28 00:28:04.18,28.382,0,0
2017-11-28 00:28:19.25,28.492,0,0
2017-11-28 00:28:34.34,28.336,0,0
2017-11-28 00:28:49.42,28.560,0,0
2017-11-28 00:29:04.49,28.585,0,0
2017-11-28 00:29:19.58,28.607,0,0
2017-11-28 00:29:34.66,28.432,0,0
2017-11-28 00:29:49.73,28.638,0,0
2017-11-28 00:30:04.81,28.426,0,0
2017-11-28 00:30:19.89,28.293,0,0
2017-11-28 00:30:34.97,28.401,0,0
2017-11-28 00:30:50.05,28.206,0,0
2017-11-28 00:31:05.13,28.169,0,0
2017-11-28 00:31:20.21,28.086,0,0
2017-11-28 00:31:35.29,28.151,0,0
2017-11-28 00:31:50.37,27.904,0,0
2017-11-28 00:32:05.45,27.832,0,0
2017-11-28 00:32:20.53,27.692,0,0
2017-11-28 00:32:35.61,27.825,0,0
2017-11-28 00:32:50.69,27.753,0,0
2017-11-28 00:33:05.77,27.728,0,0
2017-11-28 00:33:20.85,27.907,0,0
2017-11-28 00:33:35.93,27.804,0,0
2017-11-28 00:33:51.01,27.760,0,0
2017-11-28 00:34:06.09,27.715,0,0
2017-11-28 00:34:21.17,27.810,0,0
2017-11-28 00:34:36.25,27.640,0,0
2017-11-28 00:34:51.33,27.594,0,0
2017-11-28 00:35:06.41,27.701,0,0
2017-11-28 00:35:21.49,27.697,0,0
2017-11-28 00:35:36.57,27.607,0,0
2017-11-28 00:35:51.65,27.669,0,0
2017-11-28 00:36:06.73,27.497,0,0
2017-11-28 00:36:21.81,27.614,0,0
2017-11-28 00:36:36.89,27.479,0,0
2017-11-28 00:36:51.97,27.551,0,0
2017-11-28 00:37:07.05,27.347,0,0
2017-11-28 00:37:22.13,27.390,0,0
2017-11-28 00:37:37.21,27.092,0,0
2017-11-28 00:37:52.29,27.158,0,0
2017-11-28 00:38:07.37,27.161,0,0
2017-11-28 00:38:22.45,27.029,0,0
2017-11-28 00:38:37.53,26.885,0,0
2017-11-28 00:38:52.61,26.861,0,0
2017-11-28 00:39:07.69,26.790,0,0
2017-11-28 00:39:22.77,26.818,0,0
2017-11-28 00:39:37.85,26.742,0,0
2017-11-28 00:39:52.93,26.668,0,0
2017-11-28 00:40:08.01,26.476,0,0
2017-11-28 00:40:23.09,26.499,0,0
2017-11-28 00:40:38.17,26.357,0,0
2017-11-28 00:40:53.25,26.342,0,0
2017-11-28 00:41:08.33,26.081,0,0
2017-11-28 00:41:23.40,26.196,0,0
2017-11-28 00:41:38.49,26.031,0,0
2017-11-28 00:41:53.57,25.907,0,0
2017-11-28 00:42:08.64,25.890,0,0
2017-11-28 00:42:23.73,25.794,0,0
2017-11-28 00:42:38.80,25.774,0,0
2017-11-28 00:42:53.88,25.879,0,0
2017-11-28 00:43:08.97,25.740,0,0
2017-11-28 00:43:24.04,25.753,0,0
2017-11-28 00:43:39.12,25.639,0,0
2017-11-28 00:43:54.21,25.507,0,0
2017-11-28 00:44:09.28,25.654,0,0
2017-11-28 00:44:24.36,25.596,0,0
2017-11-28 00:44:39.44,25.571,0,0
2017-11-28 00:44:54.52,25.636,0,0
2017-11-28 00:45:09.60,25.614,0,0
2017-11-28 00:45:24.68,25.642,0,0
2017-11-28 00:45:39.76,25.604,0,0
2017-11-28 00:45:54.84,25.644,0,0
2017-11-28 00:46:09.92,25.603,0,0
2017-11-28 00:46:25.00,25.693,0,0
2017-11-28 00:46:40.01,25.781,0,0
2017-11-28 00:46:55.09,25.651,0,0
2017-11-28 00:47:10.17,25.700,0,0
2017-11-28 00:47:25.25,25.683,0,0
2017-11-28 00:47:40.33,25.825,0,0
2017-11-28 00:47:55.41,25.768,0,0
2017-11-28 00:48:10.49,25.951,0,0
2017-11-28 00:48:25.56,25.878,0,0
2017-11-28 00:48:40.64,25.957,0,0
2017-11-28 00:48:55.73,25.742,0,0
2017-11-28 00:49:10.81,25.708,0,0
2017-11-28 00:49:25.88,25.833,0,0
2017-11-28 00:49:40.97,25.878,0,0
2017-11-28 00:49:56.04,25.792,0,0
2017-11-28 00:50:11.12,25.789,0,0
2017-11-28 00:50:26.21,25.714,0,0
2017-11-28 00:50:41.28,25.915,0,0
2017-11-28 00:50:56.36,25.782,0,0
2017-11-28 00:51:11.45,25.704,0,0
2017-11-28 00:51:26.52,25.747,0,0
2017-11-28 00:51:41.60,25.725,0,0
2017-11-28 00:51:56.68,25.937,0,0
2017-11-28 00:52:11.76,26.078,0,0
2017-11-28 00:52:26.84,26.007,0,0
2017-11-28 00:52:41.92,25.987,0,0
2017-11-28 00:52:57.00,25.901,0,0
2017-11-28 00:53:12.08,26.072,0,0
2017-11-28 00:53:27.16,26.028,0,0
2017-11-28 00:53:42.24,26.050,0,0
2017-11-28 00:53:57.32,26.165,0,0
2017-11-28 00:54:12.40,26.319,0,0
2017-11-28 00:54:27.48,26.385,0,0
2017-11-28 00:54:42.56,26.464,0,0
2017-11-28 00:54:57.64,26.492,0,0
2017-11-28 00:55:12.72,26.460,0,0
2017-11-28 00:55:27.80,26.301,0,0
2017-11-28 00:55:42.88,26.443,0,0
2017-11-28 00:55:57.96,26.483,0,0
2017-11-28 00:56:13.04,26.578,0,0
2017-11-28 00:56:28.12,26.489,0,0
2017-11-28 00:56:43.20,26.507,0,0
2017-11-28 00:56:58.28,26.589,0,0
2017-11-28 00:57:13.36,26.529,0,0
2017-11-28 00:57:28.44,26.543,0,0
2017-11-28 00:57:43.52,26.718,0,0
2017-11-28 00:57:58.60,26.507,0,0
2017-11-28 00:58:13.68,26.372,0,0
2017-11-28 00:58:28.76,26.281,0,0
2017-11-28 00:58:43.84,26.458,0,0
2017-11-28 00:58:58.92,26.442,0,0
2017-11-28 00:59:14.00,26.606,0,0
2017-11-28 00:59:29.08,26.439,0,0
2017-11-28 00:59:44.16,26.515,0,0
2017-11-28 00:59:59.24,26.336,0,0
2017-11-28 01:00:14.32,26.425,0,0
2017-11-28 01:00:29.40,26.462,0,0
2017-11-28 01:00:44.48,26.275,0,0
2017-11-28 01:00:59.56,26.271,0,0
2017-11-28 01:01:14.64,26.086,0,0
2017-11-28 01:01:29.72,26.069,0,0
2017-11-28 01:01:44.80,25.954,0,0
2017-11-28 01:01:59.88,25.929,0,0
2017-11-28 01:02:14.96,25.899,0,0
2017-11-28 01:02:30.04,25.903,0,0
2017-11-28 01:02:45.12,25.882,0,0
2017-11-28 01:03:00.20,25.849,0,0
2017-11-28 01:03:15.28,25.785,0,0
2017-11-28 01:03:30.36,25.922,0,0
2017-11-28 01:03:45.44,25.772,0,0
2017-11-28 01:04:00.52,25.792,0,0
2017-11-28 01:04:15.60,25.796,0,0
2017-11-28 01:04:30.68,25.913,0,0
2017-11-28 01:04:45.76,25.990,0,0
2017-11-28 01:05:00.84,25.996,0,0
2017-11-28 01:05:15.91,25.860,0,0
2017-11-28 01:05:31.00,25.899,0,0
2017-11-28 01:05:46.08,25.836,0,0
2017-11-28 01:06:01.15,25.871,0,0
2017-11-28 01:06:16.24,25.743,0,0
2017-11-28 01:06:31.31,25.681,0,0
2017-11-28 01:06:46.39,25.860,0,0
2017-11-28 01:07:01.48,25.812,0,0
2017-11-28 01:07:16.55,25.649,0,0
2017-11-28 01:07:31.63,25.571,0,0
2017-11-28 01:07:46.72,25.617,0,0
2017-11-28 01:08:01.79,25.594,0,0
2017-11-28 01:08:16.87,25.461,0,0
2017-11-28 01:08:31.96,25.271,0,0
2017-11-28 01:08:47.03,25.217,0,0
2017-11-28 01:09:02.11,25.053,0,0
2017-11-28 01:09:17.20,24.761,0,0
2017-11-28 01:09:32.27,24.753,0,0
2017-11-28 01:09:47.35,24.678,0,0
2017-11-28 01:10:02.43,24.558,0,0
2017-11-28 01:10:17.51,24.583,0,0
2017-11-28 01:10:32.59,24.386,0,0
2017-11-28 01:10:47.67,24.406,0,0
2017-11-28 01:11:02.75,24.161,0,0
2017-11-28 01:11:17.83,24.240,0,0
2017-11-28 01:11:32.91,24.268,0,0
2017-11-28 01:11:47.99,23.987,0,0
2017-11-28 01:12:03.07,24.221,0,0
2017-11-28 01:12:18.15,24.008,0,0
2017-11-28 01:12:33.23,24.129,0,0
2017-11-28 01:12:48.31,24.079,0,0
2017-11-28 01:13:03.39,23.942,0,0
2017-11-28 01:13:18.47,24.025,0,0
2017-11-28 01:13:33.55,24.008,0,0
2017-11-28 01:13:48.63,23.913,0,0
2017-11-28 01:14:03.71,23.944,0,0
2017-11-28 01:14:18.79,23.778,0,0
2017-11-28 01:14:33.87,23.731,0,0
2017-11-28 01:14:48.95,23.757,0,0
2017-11-28 01:15:04.03,23.793,0,0
2017-11-28 01:15:19.11,23.907,0,0
2017-11-28 01:15:34.19,23.690,0,0
2017-11-28 01:15:49.27,23.775,0,0
2017-11-28 01:16:04.35,23.744,0,0
2017-11-28 01:16:19.43,23.785,0,0
2017-11-28 01:16:34.51,23.778,0,0
2017-11-28 01:16:49.59,23.796,0,0
2017-11-28 01:17:04.67,23.962,0,0
2017-11-28 01:17:19.75,23.939,0,0
2017-11-28 01:17:34.83,23.862,0,0
2017-11-28 01:17:49.91,24.060,0,0
2017-11-28 01:18:04.99,24.157,0,0
2017-11-28 01:18:20.07,24.244,0,0
2017-11-28 01:18:35.15,24.358,0,0
2017-11-28 01:18:50.23,24.388,0,0
2017-11-28 01:19:05.31,24.462,0,0
2017-11-28 01:19:20.39,24.554,0,0
2017-11-28 01:19:35.46,24.478,0,0
2017-11-28 01:19:50.55,24.597,0,0
2017-11-28 01:20:05.63,24.601,0,0
2017-11-28 01:20:20.70,24.704,0,0
2017-11-28 01:20:35.79,24.865,0,0
2017-11-28 01:20:50.87,24.882,0,0
2017-11-28 01:21:05.94,24.883,0,0
2017-11-28 01:21:21.03,24.797,0,0
2017-11-28 01:21:36.11,24.679,0,0
2017-11-28 01:21:51.18,24.837,0,0
2017-11-28 01:22:06.26,24.778,0,0
2017-11-28 01:22:21.35,24.788,0,0
2017-11-28 01:22:36.42,24.913,0,0
2017-11-28 01:22:51.50,24.906,0,0
2017-11-28 01:23:06.58,24.861,0,0
2017-11-28 01:23:21.66,24.619,0,0
2017-11-28 01:23:36.74,24.672,0,0
2017-11-28 01:23:51.82,24.621,0,0
2017-11-28 01:24:06.90,24.639,0,0
2017-11-28 01:24:21.98,24.650,0,0
2017-11-28 01:24:37.06,24.540,0,0
2017-11-28 01:24:52.14,24.514,0,0
2017-11-28 01:25:07.22,24.453,0,0
2017-11-28 01:25:22.30,24.419,0,0
2017-11-28 01:25:37.38,24.358,0,0
2017-11-28 01:25:52.46,24.411,0,0
2017-11-28 01:26:07.54,24.357,0,0
2017-11-28 01:26:22.62,24.256,0,0
2017-11-28 01:26:37.70,24.136,0,0
2017-11-28 01:26:52.78,24.179,0,0
2017-11-28 01:27:07.86,23.929,0,0
2017-11-28 01:27:22.94,23.865,0,0
2017-11-28 01:27:38.02,24.025,0,0
2017-11-28 01:27:53.10,23.913,0,0
2017-11-28 01:28:08.18,23.796,0,0
2017-11-28 01:28:23.26,23.965,0,0
2017-11-28 01:28:38.34,23.776,0,0
2017-11-28 01:28:53.42,23.694,0,0
2017-11-28 01:29:08.50,23.728,0,0
2017-11-28 01:29:23.58,23.699,0,0
2017-11-28 01:29:38.66,23.650,0,0
2017-11-28 01:29:53.74,23.669,0,0
2017-11-28 01:30:08.82,23.514,0,0
2017-11-28 01:30:23.90,23.744,0,0
2017-11-28 01:30:38.98,23.612,0,0
2017-11-28 01:30:54.06,23.707,0,0
2017-11-28 01:31:09.14,23.554,0,0
2017-11-28 01:31:24.22,23.664,0,0
2017-11-28 01:31:39.30,23.843,0,0
2017-11-28 01:31:54.38,23.547,0,0
2017-11-28 01:32:09.46,23.546,0,0
2017-11-28 01:32:24.54,23.303,0,0
2017-11-28 01:32:39.62,23.217,0,0
2017-11-28 01:32:54.70,23.278,0,0
2017-11-28 01:33:09.78,22.997,0,0
2017-11-28 01:33:24.85,23.031,0,0
2017-11-28 01:33:39.94,23.015,0,0
2017-11-28 01:33:55.02,22.913,0,0
2017-11-28 01:34:10.09,22.901,0,0
2017-11-28 01:34:25.18,22.990,0,0
2017-11-28 01:34:40.26,22.857,0,0
2017-11-28 01:34:55.33,22.847,0,0
2017-11-28 01:35:10.42,22.913,0,0
2017-11-28 01:35:25.50,22.989,0,0
2017-11-28 01:35:40.57,23.047,0,0
2017-11-28 01:35:55.66,23.022,0,0
2017-11-28 01:36:10.73,23.135,0,0
2017-11-28 01:36:25.81,23.015,0,0
2017-11-28 01:36:40.90,23.196,0,0
2017-11-28 01:36:55.97,23.092,0,0
2017-11-28 01:37:11.05,22.862,0,0
2017-11-28 01:37:26.13,23.032,0,0
2017-11-28 01:37:41.21,22.857,0,0
2017-11-28 01:37:56.29,22.883,0,0
2017-11-28 01:38:11.37,22.846,0,0
2017-11-28 01:38:26.45,22.731,0,0
2017-11-28 01:38:41.53,22.886,0,0
2017-11-28 01:38:56.61,22.778,0,0
2017-11-28 01:39:11.69,22.764,0,0
2017-11-28 01:39:26.77,22.869,0,0
2017-11-28 01:39:41.85,22.754,0,0
2017-11-28 01:39:56.93,22.831,0,0
2017-11-28 01:40:12.01,22.775,0,0
2017-11-28 01:40:27.09,22.535,0,0
2017-11-28 01:40:42.17,22.351,0,0
2017-11-28 01:40:57.25,22.404,0,0
2017-11-28 01:41:12.33,22.367,0,0
2017-11-28 01:41:27.41,22.482,0,0
2017-11-28 01:41:42.49,22.799,0,0
2017-11-28 01:41:57.57,22.993,0,0
2017-11-28 01:42:12.65,22.946,0,0
2017-11-28 01:42:27.73,22.843,0,0
2017-11-28 01:42:42.81,22.771,0,0
2017-11-28 01:42:57.89,22.487,0,0
2017-11-28 01:43:12.97,22.521,0,0
2017-11-28 01:43:28.05,22.351,0,0
2017-11-28 01:43:43.13,22.251,0,0
2017-11-28 01:43:58.21,22.186,0,0
2017-11-28 01:44:13.29,22.075,0,0
2017-11-28 01:44:28.37,22.233,0,0
2017-11-28 01:44:43.45,22.282,0,0
2017-11-28 01:44:58.53,22.353,0,0
2017-11-28 01:45:13.61,22.376,0,0
2017-11-28 01:45:28.69,22.293,0,0
2017-11-28 01:45:43.77,22.350,0,0
2017-11-28 01:45:58.85,22.585,0,0
2017-11-28 01:46:13.93,22.489,0,0
2017-11-28 01:46:28.93,22.415,0,0
2017-11-28 01:46:44.01,22.453,0,0
2017-11-28 01:46:59.09,22.649,0,0
2017-11-28 01:47:14.17,22.781,0,0
2017-11-28 01:47:29.25,22.646,0,0
2017-11-28 01:47:44.33,22.693,0,0
2017-11-28 01:47:59.41,22.743,0,0
2017-11-28 01:48:14.49,22.833,0,0
2017-11-28 01:48:29.57,22.726,0,0
2017-11-28 01:48:44.65,22.860,0,0
2017-11-28 01:48:59.73,22.906,0,0
2017-11-28 01:49:14.81,23.118,0,0
2017-11-28 01:49:29.89,23.215,0,0
2017-11-28 01:49:44.97,23.197,0,0
2017-11-28 01:50:00.05,23.146,0,0
2017-11-28 01:50:15.13,23.294,0,0
2017-11-28 01:50:30.20,23.292,0,0
2017-11-28 01:50:45.29,23.603,0,0
2017-11-28 01:51:00.37,23.603,0,0
2017-11-28 01:51:15.44,23.746,0,0
2017-11-28 01:51:30.53,23.792,0,0
2017-11-28 01:51:45.61,23.811,0,0
2017-11-28 01:52:00.68,23.636,0,0
2017-11-28 01:52:15.77,23.844,0,0
2017-11-28 01:52:30.85,23.513,0,0
2017-11-28 01:52:45.92,23.404,0,0
2017-11-28 01:53:01.01,23.646,0,0
2017-11-28 01:53:16.09,23.483,0,0
2017-11-28 01:53:31.16,23.479,0,0
2017-11-28 01:53:46.24,23.433,0,0
2017-11-28 01:54:01.32,23.557,0,0
2017-11-28 01:54:16.40,23.342,0,0
2017-11-28 01:54:31.48,23.411,0,0
2017-11-28 01:54:46.56,23.414,0,0
2017-11-28 01:55:01.64,23.690,0,0
2017-11-28 01:55:16.72,23.644,0,0
2017-11-28 01:55:31.80,23.636,0,0
2017-11-28 01:55:46.88,23.797,0,0
2017-11-28 01:56:01.96,23.797,0,0
2017-11-28 01:56:17.04,23.861,0,0
2017-11-28 01:56:32.12,24.000,0,0
2017-11-28 01:56:47.20,24.096,0,0
2017-11-28 01:57:02.28,24.144,0,0
2017-11-28 01:57:17.36,24.143,0,0
2017-11-28 01:57:32.44,24.236,0,0
2017-11-28 01:57:47.52,24.310,0,0
2017-11-28 01:58:02.60,24.393,0,0
2017-11-28 01:58:17.68,24.192,0,0
2017-11-28 01:58:32.76,24.568,0,0
2017-11-28 01:58:47.84,24.431,0,0
2017-11-28 01:59:02.92,24.587,0,0
2017-11-28 01:59:18.00,24.642,0,0
2017-11-28 01:59:33.08,24.676,0,0
2017-11-28 01:59:48.16,24.635,0,0
2017-11-28 02:00:03.24,24.689,0,0
2017-11-28 02:00:18.32,24.683,0,0
2017-11-28 02:00:33.40,24.869,0,0
2017-11-28 02:00:48.48,24.978,0,0
2017-11-28 02:01:03.56,24.888,0,0
2017-11-28 02:01:18.64,24.911,0,0
2017-11-28 02:01:33.72,25.128,0,0
2017-11-28 02:01:48.80,24.888,0,0
2017-11-28 02:02:03.88,24.975,0,0
2017-11-28 02:02:18.96,25.000,0,0
2017-11-28 02:02:34.04,25.085,0,0
2017-11-28 02:02:49.12,25.053,0,0
2017-11-28 02:03:04.20,24.956,0,0
2017-11-28 02:03:19.28,25.040,0,0
2017-11-28 02:03:34.36,25.217,0,0
2017-11-28 02:03:49.44,25.067,0,0
2017-11-28 02:04:04.52,25.203,0,0
2017-11-28 02:04:19.60,25.125,0,0
2017-11-28 02:04:34.68,25.111,0,0
2017-11-28 02:04:49.76,25.293,0,0
2017-11-28 02:05:04.84,24.572,0,0
2017-11-28 02:05:19.92,25.289,0,0
2017-11-28 02:05:35.00,25.222,0,0
2017-11-28 02:05:50.08,25.254,0,0
2017-11-28 02:06:05.16,25.197,0,0
2017-11-28 02:06:20.24,25.269,0,0
2017-11-28 02:06:35.32,25.035,0,0
2017-11-28 02:06:50.40,25.078,0,0
2017-11-28 02:07:05.48,25.071,0,0
2017-11-28 02:07:20.56,25.190,0,0
2017-11-28 02:07:35.64,25.014,0,0
2017-11-28 02:07:50.72,25.115,0,0
2017-11-28 02:08:05.80,25.049,0,0
2017-11-28 02:08:20.88,24.953,0,0
2017-11-28 02:08:35.96,24.792,0,0
2017-11-28 02:08:51.04,24.897,0,0
2017-11-28 02:09:06.12,24.769,0,0
2017-11-28 02:09:21.20,24.739,0,0
2017-11-28 02:09:36.28,24.617,0,0
2017-11-28 02:09:51.36,24.725,0,0
2017-11-28 02:10:06.44,24.701,0,0
2017-11-28 02:10:21.52,24.628,0,0
2017-11-28 02:10:36.59,24.753,0,0
2017-11-28 02:10:51.68,24.544,0,0
2017-11-28 02:11:06.76,24.508,0,0
2017-11-28 02:11:21.83,24.449,0,0
2017-11-28 02:11:36.92,24.414,0,0
2017-11-28 02:11:52.00,24.344,0,0
2017-11-28 02:12:07.07,24.275,0,0
2017-11-28 02:12:22.16,24.542,0,0
2017-11-28 02:12:37.24,24.425,0,0
2017-11-28 02:12:52.31,24.460,0,0
2017-11-28 02:13:07.40,24.343,0,0
2017-11-28 02:13:22.48,24.678,0,0
2017-11-28 02:13:37.55,24.364,0,0
2017-11-28 02:13:52.64,24.487,0,0
2017-11-28 02:14:07.71,24.546,0,0
2017-11-28 02:14:22.79,24.696,0,0
2017-11-28 02:14:37.88,24.786,0,0
2017-11-28 02:14:52.95,24.672,0,0
2017-11-28 02:15:08.03,24.536,0,0
2017-11-28 02:15:23.12,24.704,0,0
2017-11-28 02:15:38.19,24.649,0,0
2017-11-28 02:15:53.27,24.569,0,0
2017-11-28 02:16:08.35,24.556,0,0
2017-11-28 02:16:23.43,24.562,0,0
2017-11-28 02:16:38.51,24.381,0,0
2017-11-28 02:16:53.59,24.378,0,0
2017-11-28 02:17:08.67,24.418,0,0
2017-11-28 02:17:23.75,24.326,0,0
2017-11-28 02:17:38.83,24.212,0,0
2017-11-28 02:17:53.91,24.242,0,0
2017-11-28 02:18:08.99,24.132,0,0
2017-11-28 02:18:24.07,24.101,0,0
2017-11-28 02:18:39.15,24.099,0,0
2017-11-28 02:18:54.23,24.151,0,0
2017-11-28 02:19:09.31,23.936,0,0
2017-11-28 02:19:24.39,23.765,0,0
2017-11-28 02:19:39.47,23.676,0,0
2017-11-28 02:19:54.55,23.657,0,0
2017-11-28 02:20:09.63,23.678,0,0
2017-11-28 02:20:24.71,23.650,0,0
2017-11-28 02:20:39.79,23.776,0,0
2017-11-28 02:20:54.87,23.761,0,0
2017-11-28 02:21:09.95,23.606,0,0
2017-11-28 02:21:25.03,23.733,0,0
2017-11-28 02:21:40.11,23.597,0,0
2017-11-28 02:21:55.19,23.543,0,0
2017-11-28 02:22:10.27,23.518,0,0
2017-11-28 02:22:25.35,23.460,0,0
2017-11-28 02:22:40.43,23.446,0,0
2017-11-28 02:22:55.51,23.269,0,0
2017-11-28 02:23:10.59,23.256,0,0
2017-11-28 02:23:25.67,23.306,0,0
2017-11-28 02:23:40.75,23.229,0,0
2017-11-28 02:23:55.83,23.064,0,0
2017-11-28 02:24:10.91,23.172,0,0
2017-11-28 02:24:25.99,23.233,0,0
2017-11-28 02:24:41.07,23.117,0,0
2017-11-28 02:24:56.15,23.040,0,0
2017-11-28 02:25:11.23,23.087,0,0
2017-11-28 02:25:26.31,22.996,0,0
2017-11-28 02:25:41.39,22.692,0,0
2017-11-28 02:25:56.47,22.797,0,0
2017-11-28 02:26:11.55,22.914,0,0
2017-11-28 02:26:26.63,22.753,0,0
2017-11-28 02:26:41.71,22.856,0,0
2017-11-28 02:26:56.79,22.494,0,0
2017-11-28 02:27:11.87,22.592,0,0
2017-11-28 02:27:26.95,22.719,0,0
2017-11-28 02:27:42.03,22.340,0,0
2017-11-28 02:27:57.11,22.440,0,0
2017-11-28 02:28:12.19,22.233,0,0
2017-11-28 02:28:27.27,22.353,0,0
2017-11-28 02:28:42.35,22.114,0,0
2017-11-28 02:28:57.43,22.386,0,0
2017-11-28 02:29:12.51,22.211,0,0
2017-11-28 02:29:27.59,22.285,0,0
2017-11-28 02:29:42.67,21.974,0,0
2017-11-28 02:29:57.75,22.026,0,0
2017-11-28 02:30:12.83,21.933,0,0
2017-11-28 02:30:27.91,21.806,0,0
2017-11-28 02:30:42.99,21.629,0,0
2017-11-28 02:30:58.07,21.568,0,0
2017-11-28 02:31:13.15,21.554,0,0
2017-11-28 02:31:28.23,21.374,0,0
2017-11-28 02:31:43.31,21.401,0,0
2017-11-28 02:31:58.39,21.301,0,0
2017-11-28 02:32:13.47,21.339,0,0
2017-11-28 02:32:28.55,21.147,0,0
