Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-12-28 00:13:54.53,76.824,0,0
2017-12-28 00:14:09.61,76.738,0,0
2017-12-28 00:14:24.69,76.736,0,0
2017-12-28 00:14:39.77,76.607,0,0
2017-12-28 00:14:54.84,76.615,0,0
2017-12-28 00:15:09.92,76.783,0,0
2017-12-28 00:15:25.00,76.722,0,0
2017-12-28 00:15:40.08,76.613,0,0
2017-12-28 00:15:55.16,76.563,0,0
2017-12-28 00:16:10.24,76.521,0,0
2017-12-28 00:16:25.32,76.561,0,0
2017-12-28 00:16:40.39,76.496,0,0
2017-12-28 00:16:55.47,76.597,0,0
2017-12-28 00:17:10.55,76.365,0,0
2017-12-28 00:17:25.63,76.464,0,0
2017-12-28 00:17:40.71,76.432,0,0
2017-12-28 00:17:55.79,76.378,0,0
2017-12-28 00:18:10.87,76.418,0,0
2017-12-28 00:18:25.94,76.249,0,0
2017-12-28 00:18:41.02,76.028,0,0
2017-12-28 00:18:56.10,76.171,0,0
2017-12-28 00:19:11.18,76.278,0,0
2017-12-28 00:19:26.26,76.019,0,0
2017-12-28 00:19:41.34,76.107,0,0
2017-12-28 00:19:56.42,76.110,0,0
2017-12-28 00:20:11.50,76.013,0,0
2017-12-28 00:20:26.58,76.086,0,0
2017-12-28 00:20:41.65,76.074,0,0
2017-12-28 00:20:56.73,76.028,0,0
2017-12-28 00:21:11.81,76.096,0,0
2017-12-28 00:21:26.89,75.954,0,0
2017-12-28 00:21:41.97,76.033,0,0
2017-12-28 00:21:57.05,75.829,0,0
2017-12-28 00:22:12.13,75.815,0,0
2017-12-28 00:22:27.20,75.908,0,0
2017-12-28 00:22:42.28,75.874,0,0
2017-12-28 00:22:57.36,75.669,0,0
2017-12-28 00:23:12.44,75.722,0,0
2017-12-28 00:23:27.52,75.864,0,0
2017-12-28 00:23:42.60,75.742,0,0
2017-12-28 00:23:57.68,75.913,0,0
2017-12-28 00:24:12.75,75.549,0,0
2017-12-28 00:24:27.83,75.575,0,0
2017-12-28 00:24:42.91,75.672,0,0
2017-12-28 00:24:57.99,75.617,0,0
2017-12-28 00:25:13.07,75.558,0,0
2017-12-28 00:25:28.15,75.785,0,0
2017-12-28 00:25:43.23,75.788,0,0
2017-12-28 00:25:58.31,75.756,0,0
2017-12-28 00:26:13.39,75.714,0,0
2017-12-28 00:26:28.46,75.704,0,0
2017-12-28 00:26:43.54,75.663,0,0
2017-12-28 00:26:58.62,75.742,0,0
2017-12-28 00:27:13.70,75.643,0,0
2017-12-28 00:27:28.78,75.651,0,0
2017-12-28 00:27:43.86,75.764,0,0
2017-12-28 00:27:58.94,75.575,0,0
2017-12-28 00:28:14.01,75.692,0,0
2017-12-28 00:28:29.09,75.660,0,0
2017-12-28 00:28:44.17,75.556,0,0
2017-12-28 00:28:59.25,75.718,0,0
2017-12-28 00:29:14.33,75.376,0,0
2017-12-28 00:29:29.41,75.482,0,0
2017-12-28 00:29:44.49,75.497,0,0
2017-12-28 00:29:59.56,75.572,0,0
2017-12-28 00:30:14.64,75.599,0,0
2017-12-28 00:30:29.72,75.797,0,0
2017-12-28 00:30:44.80,75.807,0,0
2017-12-28 00:30:59.88,75.682,0,0
2017-12-28 00:31:14.96,75.674,0,0
2017-12-28 00:31:30.04,75.439,0,0
2017-12-28 00:31:45.12,75.689,0,0
2017-12-28 00:32:00.20,75.681,0,0
2017-12-28 00:32:15.27,75.750,0,0
2017-12-28 00:32:30.35,75.533,0,0
2017-12-28 00:32:45.43,75.436,0,0
2017-12-28 00:33:00.51,75.278,0,0
2017-12-28 00:33:15.59,75.188,0,0
2017-12-28 00:33:30.67,75.064,0,0
2017-12-28 00:33:45.75,75.014,0,0
2017-12-28 00:34:00.82,75.044,0,0
2017-12-28 00:34:15.82,75.113,0,0
2017-12-28 00:34:30.90,74.967,0,0
2017-12-28 00:34:45.98,74.943,0,0
2017-12-28 00:35:01.06,74.819,0,0
2017-12-28 00:35:16.14,74.940,0,0
2017-12-28 00:35:31.22,74.864,0,0
2017-12-28 00:35:46.30,74.922,0,0
2017-12-28 00:36:01.37,74.957,0,0
2017-12-28 00:36:16.45,74.886,0,0
2017-12-28 00:36:31.53,75.028,0,0
2017-12-28 00:36:46.61,74.825,0,0
2017-12-28 00:37:01.69,74.856,0,0
2017-12-28 00:37:16.77,74.735,0,0
2017-12-28 00:37:31.85,74.804,0,0
2017-12-28 00:37:46.93,74.586,0,0
2017-12-28 00:38:02.01,74.758,0,0
2017-12-28 00:38:17.09,74.867,0,0
2017-12-28 00:38:32.16,74.683,0,0
2017-12-28 00:38:47.24,74.774,0,0
2017-12-28 00:39:02.32,74.571,0,0
2017-12-28 00:39:17.40,74.621,0,0
2017-12-28 00:39:32.48,74.822,0,0
2017-12-28 00:39:47.56,74.761,0,0
2017-12-28 00:40:02.63,74.874,0,0
2017-12-28 00:40:17.71,74.789,0,0
2017-12-28 00:40:32.79,74.621,0,0
2017-12-28 00:40:47.87,74.597,0,0
2017-12-28 00:41:02.95,74.642,0,0
2017-12-28 00:41:18.03,74.861,0,0
2017-12-28 00:41:33.11,74.668,0,0
2017-12-28 00:41:48.18,74.681,0,0
2017-12-28 00:42:03.27,74.581,0,0
2017-12-28 00:42:18.34,74.592,0,0
2017-12-28 00:42:33.42,74.468,0,0
2017-12-28 00:42:48.50,74.507,0,0
2017-12-28 00:43:03.58,74.453,0,0
2017-12-28 00:43:18.66,74.910,0,0
2017-12-28 00:43:33.74,74.718,0,0
2017-12-28 00:43:48.82,74.672,0,0
2017-12-28 00:44:03.89,74.672,0,0
2017-12-28 00:44:18.97,74.676,0,0
2017-12-28 00:44:34.05,74.654,0,0
2017-12-28 00:44:49.13,74.608,0,0
2017-12-28 00:45:04.21,74.788,0,0
2017-12-28 00:45:19.29,74.475,0,0
2017-12-28 00:45:34.37,74.481,0,0
2017-12-28 00:45:49.44,74.597,0,0
2017-12-28 00:46:04.52,74.489,0,0
2017-12-28 00:46:19.60,74.439,0,0
2017-12-28 00:46:34.68,74.561,0,0
2017-12-28 00:46:49.76,74.475,0,0
2017-12-28 00:47:04.84,74.458,0,0
2017-12-28 00:47:19.92,74.483,0,0
2017-12-28 00:47:35.00,74.526,0,0
2017-12-28 00:47:50.08,74.364,0,0
2017-12-28 00:48:05.16,74.406,0,0
2017-12-28 00:48:20.23,74.399,0,0
2017-12-28 00:48:35.31,74.371,0,0
2017-12-28 00:48:50.39,74.153,0,0
2017-12-28 00:49:05.47,74.372,0,0
2017-12-28 00:49:20.55,74.226,0,0
2017-12-28 00:49:35.63,74.281,0,0
2017-12-28 00:49:50.70,74.213,0,0
2017-12-28 00:50:05.78,74.201,0,0
2017-12-28 00:50:20.86,74.272,0,0
2017-12-28 00:50:35.94,74.326,0,0
2017-12-28 00:50:51.02,73.915,0,0
2017-12-28 00:51:06.10,74.110,0,0
2017-12-28 00:51:21.18,74.203,0,0
2017-12-28 00:51:36.26,73.979,0,0
2017-12-28 00:51:51.34,74.021,0,0
2017-12-28 00:52:06.42,74.115,0,0
2017-12-28 00:52:21.49,74.038,0,0
2017-12-28 00:52:36.57,74.028,0,0
2017-12-28 00:52:51.65,74.131,0,0
2017-12-28 00:53:06.73,74.033,0,0
2017-12-28 00:53:21.81,74.064,0,0
2017-12-28 00:53:36.89,73.850,0,0
2017-12-28 00:53:51.97,73.964,0,0
2017-12-28 00:54:07.04,73.924,0,0
2017-12-28 00:54:22.12,73.753,0,0
2017-12-28 00:54:37.20,74.071,0,0
2017-12-28 00:54:52.28,73.921,0,0
2017-12-28 00:55:07.36,73.967,0,0
2017-12-28 00:55:22.44,73.924,0,0
2017-12-28 00:55:37.52,73.822,0,0
2017-12-28 00:55:52.60,73.714,0,0
2017-12-28 00:56:07.68,73.797,0,0
2017-12-28 00:56:22.75,73.653,0,0
2017-12-28 00:56:37.83,73.796,0,0
2017-12-28 00:56:52.91,73.586,0,0
2017-12-28 00:57:07.99,73.532,0,0
2017-12-28 00:57:23.07,73.596,0,0
2017-12-28 00:57:38.15,73.419,0,0
2017-12-28 00:57:53.23,73.488,0,0
2017-12-28 00:58:08.30,73.519,0,0
2017-12-28 00:58:23.38,73.515,0,0
2017-12-28 00:58:38.47,73.494,0,0
2017-12-28 00:58:53.54,73.204,0,0
2017-12-28 00:59:08.62,73.264,0,0
2017-12-28 00:59:23.70,73.235,0,0
2017-12-28 00:59:38.78,73.131,0,0
2017-12-28 00:59:53.86,73.072,0,0
2017-12-28 01:00:08.94,73.107,0,0
2017-12-28 01:00:24.02,73.301,0,0
2017-12-28 01:00:39.09,73.429,0,0
2017-12-28 01:00:54.17,73.164,0,0
2017-12-28 01:01:09.25,73.190,0,0
2017-12-28 01:01:24.33,72.853,0,0
2017-12-28 01:01:39.41,72.317,0,0
2017-12-28 01:01:54.49,72.496,0,0
2017-12-28 01:02:09.57,72.258,0,0
2017-12-28 01:02:24.65,72.475,0,0
2017-12-28 01:02:39.73,72.442,0,0
2017-12-28 01:02:54.81,72.544,0,0
2017-12-28 01:03:09.88,72.460,0,0
2017-12-28 01:03:24.96,71.921,0,0
2017-12-28 01:03:40.04,72.039,0,0
2017-12-28 01:03:55.12,72.024,0,0
2017-12-28 01:04:10.20,71.964,0,0
2017-12-28 01:04:25.28,72.050,0,0
2017-12-28 01:04:40.36,71.976,0,0
2017-12-28 01:04:55.44,72.058,0,0
2017-12-28 01:05:10.52,71.917,0,0
2017-12-28 01:05:25.59,71.944,0,0
2017-12-28 01:05:40.67,71.888,0,0
2017-12-28 01:05:55.75,72.006,0,0
2017-12-28 01:06:10.83,71.854,0,0
2017-12-28 01:06:25.91,71.850,0,0
2017-12-28 01:06:40.99,71.817,0,0
2017-12-28 01:06:56.07,71.778,0,0
2017-12-28 01:07:11.14,71.778,0,0
2017-12-28 01:07:26.22,71.697,0,0
2017-12-28 01:07:41.30,71.789,0,0
2017-12-28 01:07:56.38,71.683,0,0
2017-12-28 01:08:11.46,71.751,0,0
2017-12-28 01:08:26.54,71.728,0,0
2017-12-28 01:08:41.62,71.713,0,0
2017-12-28 01:08:56.70,71.608,0,0
2017-12-28 01:09:11.78,71.801,0,0
2017-12-28 01:09:26.86,71.171,0,0
2017-12-28 01:09:41.93,71.601,0,0
2017-12-28 01:09:57.01,71.479,0,0
2017-12-28 01:10:12.09,71.507,0,0
2017-12-28 01:10:27.17,71.501,0,0
2017-12-28 01:10:42.25,71.365,0,0
2017-12-28 01:10:57.33,71.389,0,0
2017-12-28 01:11:12.40,71.483,0,0
2017-12-28 01:11:27.48,71.371,0,0
2017-12-28 01:11:42.56,71.282,0,0
2017-12-28 01:11:57.64,71.194,0,0
2017-12-28 01:12:12.72,71.210,0,0
2017-12-28 01:12:27.80,71.204,0,0
2017-12-28 01:12:42.88,71.049,0,0
2017-12-28 01:12:57.96,71.165,0,0
2017-12-28 01:13:13.04,71.244,0,0
2017-12-28 01:13:28.12,71.200,0,0
2017-12-28 01:13:43.19,70.992,0,0
2017-12-28 01:13:58.27,71.074,0,0
2017-12-28 01:14:13.35,71.115,0,0
2017-12-28 01:14:28.43,71.244,0,0
2017-12-28 01:14:43.51,71.140,0,0
2017-12-28 01:14:58.59,71.239,0,0
2017-12-28 01:15:13.67,71.179,0,0
2017-12-28 01:15:28.75,71.136,0,0
2017-12-28 01:15:43.83,71.067,0,0
2017-12-28 01:15:58.90,71.113,0,0
2017-12-28 01:16:13.98,71.068,0,0
2017-12-28 01:16:29.06,70.881,0,0
2017-12-28 01:16:44.14,70.740,0,0
2017-12-28 01:16:59.22,70.736,0,0
2017-12-28 01:17:14.30,70.732,0,0
2017-12-28 01:17:29.38,70.674,0,0
2017-12-28 01:17:44.46,70.615,0,0
2017-12-28 01:17:59.54,70.631,0,0
2017-12-28 01:18:14.62,70.618,0,0
2017-12-28 01:18:29.69,70.553,0,0
2017-12-28 01:18:44.77,70.451,0,0
2017-12-28 01:18:59.85,70.406,0,0
2017-12-28 01:19:14.93,70.392,0,0
2017-12-28 01:19:30.01,70.471,0,0
2017-12-28 01:19:45.09,70.263,0,0
2017-12-28 01:20:00.17,70.242,0,0
2017-12-28 01:20:15.25,70.154,0,0
2017-12-28 01:20:30.33,70.171,0,0
2017-12-28 01:20:45.41,70.200,0,0
2017-12-28 01:21:00.48,70.293,0,0
2017-12-28 01:21:15.56,70.231,0,0
2017-12-28 01:21:30.64,70.282,0,0
2017-12-28 01:21:45.72,70.194,0,0
2017-12-28 01:22:00.80,70.193,0,0
2017-12-28 01:22:15.88,70.249,0,0
2017-12-28 01:22:30.96,70.160,0,0
2017-12-28 01:22:46.03,70.163,0,0
2017-12-28 01:23:01.11,69.988,0,0
2017-12-28 01:23:16.19,70.115,0,0
2017-12-28 01:23:31.27,69.874,0,0
2017-12-28 01:23:46.35,69.990,0,0
2017-12-28 01:24:01.43,69.990,0,0
2017-12-28 01:24:16.51,69.910,0,0
2017-12-28 01:24:31.59,69.706,0,0
2017-12-28 01:24:46.67,69.783,0,0
2017-12-28 01:25:01.74,69.756,0,0
2017-12-28 01:25:16.82,69.671,0,0
2017-12-28 01:25:31.90,69.603,0,0
2017-12-28 01:25:46.98,69.503,0,0
2017-12-28 01:26:02.06,69.522,0,0
2017-12-28 01:26:17.14,69.235,0,0
2017-12-28 01:26:32.22,69.285,0,0
2017-12-28 01:26:47.30,69.451,0,0
2017-12-28 01:27:02.38,69.251,0,0
2017-12-28 01:27:17.46,69.325,0,0
2017-12-28 01:27:32.53,69.226,0,0
2017-12-28 01:27:47.61,69.181,0,0
2017-12-28 01:28:02.69,69.214,0,0
2017-12-28 01:28:17.77,69.133,0,0
2017-12-28 01:28:32.85,69.163,0,0
2017-12-28 01:28:47.93,68.940,0,0
2017-12-28 01:29:03.01,69.046,0,0
2017-12-28 01:29:18.09,68.990,0,0
2017-12-28 01:29:33.17,68.911,0,0
2017-12-28 01:29:48.25,69.008,0,0
2017-12-28 01:30:03.32,68.943,0,0
2017-12-28 01:30:18.40,68.972,0,0
2017-12-28 01:30:33.48,68.885,0,0
2017-12-28 01:30:48.56,68.708,0,0
2017-12-28 01:31:03.64,68.642,0,0
2017-12-28 01:31:18.72,68.568,0,0
2017-12-28 01:31:33.80,68.688,0,0
2017-12-28 01:31:48.88,68.589,0,0
2017-12-28 01:32:03.96,68.479,0,0
2017-12-28 01:32:19.03,68.376,0,0
2017-12-28 01:32:34.11,68.494,0,0
2017-12-28 01:32:49.19,68.394,0,0
2017-12-28 01:33:04.27,68.279,0,0
2017-12-28 01:33:19.35,68.431,0,0
2017-12-28 01:33:34.43,68.361,0,0
2017-12-28 01:33:49.51,68.386,0,0
2017-12-28 01:34:04.58,68.383,0,0
2017-12-28 01:34:19.58,68.301,0,0
2017-12-28 01:34:34.67,68.315,0,0
2017-12-28 01:34:49.74,68.244,0,0
2017-12-28 01:35:04.82,68.353,0,0
2017-12-28 01:35:19.90,68.208,0,0
2017-12-28 01:35:34.98,68.228,0,0
2017-12-28 01:35:50.06,68.339,0,0
2017-12-28 01:36:05.14,68.281,0,0
2017-12-28 01:36:20.22,68.263,0,0
2017-12-28 01:36:35.30,68.233,0,0
2017-12-28 01:36:50.37,68.175,0,0
2017-12-28 01:37:05.45,68.188,0,0
2017-12-28 01:37:20.53,68.113,0,0
2017-12-28 01:37:35.61,68.093,0,0
2017-12-28 01:37:50.69,68.018,0,0
2017-12-28 01:38:05.77,68.072,0,0
2017-12-28 01:38:20.85,68.035,0,0
2017-12-28 01:38:35.93,68.010,0,0
2017-12-28 01:38:51.01,67.888,0,0
2017-12-28 01:39:06.08,68.026,0,0
2017-12-28 01:39:21.16,68.104,0,0
2017-12-28 01:39:36.24,68.010,0,0
2017-12-28 01:39:51.32,67.893,0,0
2017-12-28 01:40:06.40,67.894,0,0
2017-12-28 01:40:21.48,67.913,0,0
2017-12-28 01:40:36.56,67.847,0,0
2017-12-28 01:40:51.64,67.782,0,0
2017-12-28 01:41:06.72,67.726,0,0
2017-12-28 01:41:21.80,67.733,0,0
2017-12-28 01:41:36.87,67.796,0,0
2017-12-28 01:41:51.95,67.817,0,0
2017-12-28 01:42:07.03,67.588,0,0
2017-12-28 01:42:22.11,67.497,0,0
2017-12-28 01:42:37.19,67.415,0,0
2017-12-28 01:42:52.27,67.467,0,0
2017-12-28 01:43:07.35,67.424,0,0
2017-12-28 01:43:22.43,66.789,0,0
2017-12-28 01:43:37.51,66.799,0,0
2017-12-28 01:43:52.59,66.792,0,0
2017-12-28 01:44:07.66,66.828,0,0
2017-12-28 01:44:22.74,66.607,0,0
2017-12-28 01:44:37.82,66.725,0,0
2017-12-28 01:44:52.90,66.646,0,0
2017-12-28 01:45:07.98,66.642,0,0
2017-12-28 01:45:23.06,66.600,0,0
2017-12-28 01:45:38.14,66.631,0,0
2017-12-28 01:45:53.22,66.622,0,0
2017-12-28 01:46:08.30,66.590,0,0
2017-12-28 01:46:23.37,66.464,0,0
2017-12-28 01:46:38.45,66.485,0,0
2017-12-28 01:46:53.53,66.567,0,0
2017-12-28 01:47:08.61,66.451,0,0
2017-12-28 01:47:23.69,66.292,0,0
2017-12-28 01:47:38.77,66.203,0,0
2017-12-28 01:47:53.85,66.210,0,0
2017-12-28 01:48:08.93,66.188,0,0
2017-12-28 01:48:24.01,66.036,0,0
2017-12-28 01:48:39.09,66.131,0,0
2017-12-28 01:48:54.16,66.126,0,0
2017-12-28 01:49:09.24,66.021,0,0
2017-12-28 01:49:24.32,65.928,0,0
2017-12-28 01:49:39.40,65.839,0,0
2017-12-28 01:49:54.48,65.944,0,0
2017-12-28 01:50:09.56,65.932,0,0
2017-12-28 01:50:24.64,65.838,0,0
2017-12-28 01:50:39.72,65.743,0,0
2017-12-28 01:50:54.80,65.710,0,0
2017-12-28 01:51:09.88,65.614,0,0
2017-12-28 01:51:24.95,65.621,0,0
2017-12-28 01:51:40.04,65.525,0,0
2017-12-28 01:51:55.11,65.469,0,0
2017-12-28 01:52:10.19,65.596,0,0
2017-12-28 01:52:25.27,65.553,0,0
2017-12-28 01:52:40.35,65.426,0,0
2017-12-28 01:52:55.43,65.371,0,0
2017-12-28 01:53:10.51,65.304,0,0
2017-12-28 01:53:25.59,65.054,0,0
2017-12-28 01:53:40.66,65.306,0,0
2017-12-28 01:53:55.75,65.186,0,0
2017-12-28 01:54:10.83,65.049,0,0
2017-12-28 01:54:25.90,65.097,0,0
2017-12-28 01:54:40.98,65.051,0,0
2017-12-28 01:54:56.06,65.038,0,0
2017-12-28 01:55:11.14,64.986,0,0
2017-12-28 01:55:26.22,64.954,0,0
2017-12-28 01:55:41.30,64.908,0,0
2017-12-28 01:55:56.38,64.675,0,0
2017-12-28 01:56:11.46,64.778,0,0
2017-12-28 01:56:26.54,64.899,0,0
2017-12-28 01:56:41.62,64.581,0,0
2017-12-28 01:56:56.69,64.826,0,0
2017-12-28 01:57:11.77,64.596,0,0
2017-12-28 01:57:26.85,64.513,0,0
2017-12-28 01:57:41.93,64.488,0,0
2017-12-28 01:57:57.01,64.468,0,0
2017-12-28 01:58:12.09,64.551,0,0
2017-12-28 01:58:27.17,64.488,0,0
2017-12-28 01:58:42.25,64.160,0,0
2017-12-28 01:58:57.33,64.283,0,0
2017-12-28 01:59:12.40,64.240,0,0
2017-12-28 01:59:27.48,64.229,0,0
2017-12-28 01:59:42.56,64.168,0,0
2017-12-28 01:59:57.64,64.000,0,0
2017-12-28 02:00:12.72,63.922,0,0
2017-12-28 02:00:27.80,63.996,0,0
2017-12-28 02:00:42.88,63.664,0,0
2017-12-28 02:00:57.96,63.757,0,0
2017-12-28 02:01:13.04,63.812,0,0
2017-12-28 02:01:28.12,63.728,0,0
2017-12-28 02:01:43.20,63.713,0,0
2017-12-28 02:01:58.28,63.625,0,0
2017-12-28 02:02:13.35,63.558,0,0
2017-12-28 02:02:28.43,63.535,0,0
2017-12-28 02:02:43.51,63.572,0,0
2017-12-28 02:02:58.59,63.432,0,0
2017-12-28 02:03:13.67,63.539,0,0
2017-12-28 02:03:28.75,63.353,0,0
2017-12-28 02:03:43.83,63.390,0,0
2017-12-28 02:03:58.91,63.244,0,0
2017-12-28 02:04:13.99,63.187,0,0
2017-12-28 02:04:29.07,63.179,0,0
2017-12-28 02:04:44.14,63.017,0,0
2017-12-28 02:04:59.22,63.226,0,0
2017-12-28 02:05:14.31,63.008,0,0
2017-12-28 02:05:29.38,63.003,0,0
2017-12-28 02:05:44.46,62.882,0,0
2017-12-28 02:05:59.54,62.957,0,0
2017-12-28 02:06:14.62,62.939,0,0
2017-12-28 02:06:29.70,62.675,0,0
2017-12-28 02:06:44.78,62.836,0,0
2017-12-28 02:06:59.86,62.785,0,0
2017-12-28 02:07:14.94,62.760,0,0
2017-12-28 02:07:30.02,62.714,0,0
2017-12-28 02:07:45.09,62.611,0,0
2017-12-28 02:08:00.17,62.610,0,0
2017-12-28 02:08:15.25,62.589,0,0
2017-12-28 02:08:30.33,62.540,0,0
2017-12-28 02:08:45.41,62.451,0,0
2017-12-28 02:09:00.49,62.483,0,0
2017-12-28 02:09:15.57,62.565,0,0
2017-12-28 02:09:30.65,62.540,0,0
2017-12-28 02:09:45.73,62.740,0,0
2017-12-28 02:10:00.81,62.331,0,0
2017-12-28 02:10:15.88,62.412,0,0
2017-12-28 02:10:30.97,62.264,0,0
2017-12-28 02:10:46.05,62.167,0,0
2017-12-28 02:11:01.12,62.064,0,0
2017-12-28 02:11:16.20,62.167,0,0
2017-12-28 02:11:31.28,62.068,0,0
2017-12-28 02:11:46.36,62.015,0,0
2017-12-28 02:12:01.44,62.026,0,0
2017-12-28 02:12:16.52,62.003,0,0
2017-12-28 02:12:31.60,61.782,0,0
2017-12-28 02:12:46.68,61.888,0,0
2017-12-28 02:13:01.76,61.706,0,0
2017-12-28 02:13:16.84,61.574,0,0
2017-12-28 02:13:31.92,61.618,0,0
2017-12-28 02:13:47.00,61.549,0,0
2017-12-28 02:14:02.07,61.532,0,0
2017-12-28 02:14:17.15,61.453,0,0
2017-12-28 02:14:32.23,61.410,0,0
2017-12-28 02:14:47.31,61.412,0,0
2017-12-28 02:15:02.39,61.346,0,0
2017-12-28 02:15:17.47,61.249,0,0
2017-12-28 02:15:32.55,61.085,0,0
2017-12-28 02:15:47.63,61.031,0,0
2017-12-28 02:16:02.71,61.033,0,0
2017-12-28 02:16:17.79,60.981,0,0
2017-12-28 02:16:32.86,60.924,0,0
2017-12-28 02:16:47.94,60.904,0,0
2017-12-28 02:17:03.03,60.696,0,0
2017-12-28 02:17:18.10,60.812,0,0
2017-12-28 02:17:33.18,60.692,0,0
2017-12-28 02:17:48.26,60.753,0,0
2017-12-28 02:18:03.34,60.758,0,0
2017-12-28 02:18:18.42,60.537,0,0
2017-12-28 02:18:33.50,60.513,0,0
2017-12-28 02:18:48.58,60.519,0,0
2017-12-28 02:19:03.66,60.469,0,0
2017-12-28 02:19:18.74,60.500,0,0
2017-12-28 02:19:33.82,60.429,0,0
2017-12-28 02:19:48.89,60.415,0,0
2017-12-28 02:20:03.98,60.290,0,0
2017-12-28 02:20:19.06,60.283,0,0
2017-12-28 02:20:34.13,60.406,0,0
2017-12-28 02:20:49.21,60.299,0,0
2017-12-28 02:21:04.29,60.253,0,0
2017-12-28 02:21:19.37,60.156,0,0
2017-12-28 02:21:34.45,60.279,0,0
2017-12-28 02:21:49.53,60.211,0,0
2017-12-28 02:22:04.61,60.094,0,0
2017-12-28 02:22:19.69,60.060,0,0
2017-12-28 02:22:34.77,59.993,0,0
2017-12-28 02:22:49.84,60.114,0,0
2017-12-28 02:23:04.92,60.036,0,0
2017-12-28 02:23:20.01,60.028,0,0
2017-12-28 02:23:35.08,60.035,0,0
2017-12-28 02:23:50.16,59.744,0,0
2017-12-28 02:24:05.24,59.763,0,0
2017-12-28 02:24:20.32,59.875,0,0
2017-12-28 02:24:35.40,59.737,0,0
2017-12-28 02:24:50.48,59.767,0,0
2017-12-28 02:25:05.56,59.838,0,0
2017-12-28 02:25:20.64,59.644,0,0
2017-12-28 02:25:35.72,59.596,0,0
2017-12-28 02:25:50.80,59.699,0,0
2017-12-28 02:26:05.88,59.474,0,0
2017-12-28 02:26:20.96,59.383,0,0
2017-12-28 02:26:36.03,59.342,0,0
2017-12-28 02:26:51.11,59.244,0,0
2017-12-28 02:27:06.19,59.339,0,0
2017-12-28 02:27:21.27,59.333,0,0
2017-12-28 02:27:36.35,59.167,0,0
2017-12-28 02:27:51.43,59.232,0,0
2017-12-28 02:28:06.51,59.181,0,0
2017-12-28 02:28:21.59,59.047,0,0
2017-12-28 02:28:36.67,58.872,0,0
2017-12-28 02:28:51.75,59.110,0,0
2017-12-28 02:29:06.83,59.125,0,0
2017-12-28 02:29:21.91,59.004,0,0
2017-12-28 02:29:36.98,59.018,0,0
2017-12-28 02:29:52.06,58.956,0,0
2017-12-28 02:30:07.14,58.812,0,0
2017-12-28 02:30:22.22,58.572,0,0
2017-12-28 02:30:37.30,58.399,0,0
2017-12-28 02:30:52.38,60.900,0,0
2017-12-28 02:31:07.46,60.947,0,0
2017-12-28 02:31:22.54,59.911,0,0
2017-12-28 02:31:37.62,58.315,0,0
2017-12-28 02:31:52.70,58.464,0,0
2017-12-28 02:32:07.78,58.289,0,0
2017-12-28 02:32:22.86,58.249,0,0
