Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-12-27 00:16:40.69,80.539,0,0
2017-12-27 00:16:55.77,80.475,0,0
2017-12-27 00:17:10.85,80.618,0,0
2017-12-27 00:17:25.93,80.469,0,0
2017-12-27 00:17:41.01,80.356,0,0
2017-12-27 00:17:56.09,80.426,0,0
2017-12-27 00:18:11.16,80.243,0,0
2017-12-27 00:18:26.24,80.085,0,0
2017-12-27 00:18:41.32,80.150,0,0
2017-12-27 00:18:56.40,80.268,0,0
2017-12-27 00:19:11.48,80.094,0,0
2017-12-27 00:19:26.56,79.958,0,0
2017-12-27 00:19:41.64,79.946,0,0
2017-12-27 00:19:56.72,79.956,0,0
2017-12-27 00:20:11.80,79.969,0,0
2017-12-27 00:20:26.88,79.915,0,0
2017-12-27 00:20:41.95,79.915,0,0
2017-12-27 00:20:57.03,79.950,0,0
2017-12-27 00:21:12.11,79.935,0,0
2017-12-27 00:21:27.19,79.953,0,0
2017-12-27 00:21:42.19,80.017,0,0
2017-12-27 00:21:57.27,79.947,0,0
2017-12-27 00:22:12.35,79.921,0,0
2017-12-27 00:22:27.42,79.839,0,0
2017-12-27 00:22:42.50,79.851,0,0
2017-12-27 00:22:57.58,79.861,0,0
2017-12-27 00:23:12.66,79.899,0,0
2017-12-27 00:23:27.74,79.475,0,0
2017-12-27 00:23:42.82,79.668,0,0
2017-12-27 00:23:57.90,79.719,0,0
2017-12-27 00:24:12.98,79.624,0,0
2017-12-27 00:24:28.06,79.682,0,0
2017-12-27 00:24:43.13,79.481,0,0
2017-12-27 00:24:58.21,79.576,0,0
2017-12-27 00:25:13.29,79.536,0,0
2017-12-27 00:25:28.37,79.464,0,0
2017-12-27 00:25:43.45,79.515,0,0
2017-12-27 00:25:58.53,79.289,0,0
2017-12-27 00:26:13.61,79.308,0,0
2017-12-27 00:26:28.68,79.371,0,0
2017-12-27 00:26:43.76,79.201,0,0
2017-12-27 00:26:58.84,79.204,0,0
2017-12-27 00:27:13.92,79.140,0,0
2017-12-27 00:27:29.00,79.014,0,0
2017-12-27 00:27:44.08,79.175,0,0
2017-12-27 00:27:59.16,79.119,0,0
2017-12-27 00:28:14.24,78.929,0,0
2017-12-27 00:28:29.32,78.919,0,0
2017-12-27 00:28:44.40,78.890,0,0
2017-12-27 00:28:59.47,78.865,0,0
2017-12-27 00:29:14.55,78.929,0,0
2017-12-27 00:29:29.63,78.742,0,0
2017-12-27 00:29:44.71,78.669,0,0
2017-12-27 00:29:59.79,78.632,0,0
2017-12-27 00:30:14.87,78.807,0,0
2017-12-27 00:30:29.95,78.696,0,0
2017-12-27 00:30:45.02,78.638,0,0
2017-12-27 00:31:00.10,78.724,0,0
2017-12-27 00:31:15.18,78.633,0,0
2017-12-27 00:31:30.26,78.454,0,0
2017-12-27 00:31:45.34,78.378,0,0
2017-12-27 00:32:00.42,78.536,0,0
2017-12-27 00:32:15.50,78.529,0,0
2017-12-27 00:32:30.58,78.582,0,0
2017-12-27 00:32:45.66,78.517,0,0
2017-12-27 00:33:00.74,78.256,0,0
2017-12-27 00:33:15.81,78.272,0,0
2017-12-27 00:33:30.89,78.418,0,0
2017-12-27 00:33:45.97,78.444,0,0
2017-12-27 00:34:01.05,78.433,0,0
2017-12-27 00:34:16.13,78.364,0,0
2017-12-27 00:34:31.21,78.332,0,0
2017-12-27 00:34:46.29,78.106,0,0
2017-12-27 00:35:01.37,78.225,0,0
2017-12-27 00:35:16.45,78.235,0,0
2017-12-27 00:35:31.52,78.188,0,0
2017-12-27 00:35:46.60,78.019,0,0
2017-12-27 00:36:01.68,78.222,0,0
2017-12-27 00:36:16.76,78.099,0,0
2017-12-27 00:36:31.84,78.008,0,0
2017-12-27 00:36:46.92,78.150,0,0
2017-12-27 00:37:02.00,78.088,0,0
2017-12-27 00:37:17.07,78.010,0,0
2017-12-27 00:37:32.15,77.915,0,0
2017-12-27 00:37:47.23,77.953,0,0
2017-12-27 00:38:02.31,78.063,0,0
2017-12-27 00:38:17.39,77.958,0,0
2017-12-27 00:38:32.47,78.019,0,0
2017-12-27 00:38:47.55,77.964,0,0
2017-12-27 00:39:02.63,78.050,0,0
2017-12-27 00:39:17.71,77.996,0,0
2017-12-27 00:39:32.79,77.883,0,0
2017-12-27 00:39:47.86,77.800,0,0
2017-12-27 00:40:02.94,77.669,0,0
2017-12-27 00:40:18.02,77.629,0,0
2017-12-27 00:40:33.10,77.768,0,0
2017-12-27 00:40:48.18,77.693,0,0
2017-12-27 00:41:03.26,77.728,0,0
2017-12-27 00:41:18.33,77.811,0,0
2017-12-27 00:41:33.41,77.844,0,0
2017-12-27 00:41:48.49,77.771,0,0
2017-12-27 00:42:03.57,77.913,0,0
2017-12-27 00:42:18.65,77.665,0,0
2017-12-27 00:42:33.73,77.579,0,0
2017-12-27 00:42:48.81,77.582,0,0
2017-12-27 00:43:03.89,77.614,0,0
2017-12-27 00:43:18.97,77.510,0,0
2017-12-27 00:43:34.05,77.621,0,0
2017-12-27 00:43:49.12,77.569,0,0
2017-12-27 00:44:04.20,77.454,0,0
2017-12-27 00:44:19.28,77.432,0,0
2017-12-27 00:44:34.36,77.385,0,0
2017-12-27 00:44:49.44,77.369,0,0
2017-12-27 00:45:04.52,77.390,0,0
2017-12-27 00:45:19.60,77.372,0,0
2017-12-27 00:45:34.67,77.218,0,0
2017-12-27 00:45:49.76,77.450,0,0
2017-12-27 00:46:04.84,77.476,0,0
2017-12-27 00:46:19.91,77.322,0,0
2017-12-27 00:46:34.99,77.368,0,0
2017-12-27 00:46:50.07,77.474,0,0
2017-12-27 00:47:05.15,77.467,0,0
2017-12-27 00:47:20.23,77.383,0,0
2017-12-27 00:47:35.31,77.338,0,0
2017-12-27 00:47:50.39,77.525,0,0
2017-12-27 00:48:05.46,77.486,0,0
2017-12-27 00:48:20.54,77.415,0,0
2017-12-27 00:48:35.62,77.349,0,0
2017-12-27 00:48:50.70,77.400,0,0
2017-12-27 00:49:05.78,77.424,0,0
2017-12-27 00:49:20.86,77.525,0,0
2017-12-27 00:49:35.94,77.346,0,0
2017-12-27 00:49:51.02,77.314,0,0
2017-12-27 00:50:06.10,77.183,0,0
2017-12-27 00:50:21.17,77.235,0,0
2017-12-27 00:50:36.25,77.160,0,0
2017-12-27 00:50:51.33,77.117,0,0
2017-12-27 00:51:06.41,77.171,0,0
2017-12-27 00:51:21.49,77.083,0,0
2017-12-27 00:51:36.57,77.113,0,0
2017-12-27 00:51:51.65,77.131,0,0
2017-12-27 00:52:06.72,77.174,0,0
2017-12-27 00:52:21.80,77.286,0,0
2017-12-27 00:52:36.88,77.192,0,0
2017-12-27 00:52:51.96,77.367,0,0
2017-12-27 00:53:07.04,77.215,0,0
2017-12-27 00:53:22.12,77.000,0,0
2017-12-27 00:53:37.20,76.978,0,0
2017-12-27 00:53:52.28,76.900,0,0
2017-12-27 00:54:07.36,77.242,0,0
2017-12-27 00:54:22.43,77.032,0,0
2017-12-27 00:54:37.51,77.082,0,0
2017-12-27 00:54:52.59,77.133,0,0
2017-12-27 00:55:07.67,77.082,0,0
2017-12-27 00:55:22.75,76.917,0,0
2017-12-27 00:55:37.83,77.079,0,0
2017-12-27 00:55:52.91,76.958,0,0
2017-12-27 00:56:07.98,76.901,0,0
2017-12-27 00:56:23.06,76.865,0,0
2017-12-27 00:56:38.15,77.199,0,0
2017-12-27 00:56:53.22,77.239,0,0
2017-12-27 00:57:08.30,77.068,0,0
2017-12-27 00:57:23.38,77.244,0,0
2017-12-27 00:57:38.46,77.171,0,0
2017-12-27 00:57:53.54,77.114,0,0
2017-12-27 00:58:08.62,77.129,0,0
2017-12-27 00:58:23.70,77.135,0,0
2017-12-27 00:58:38.77,77.047,0,0
2017-12-27 00:58:53.85,77.086,0,0
2017-12-27 00:59:08.93,77.192,0,0
2017-12-27 00:59:24.01,77.260,0,0
2017-12-27 00:59:39.09,77.379,0,0
2017-12-27 00:59:54.17,77.063,0,0
2017-12-27 01:00:09.25,77.179,0,0
2017-12-27 01:00:24.33,77.193,0,0
2017-12-27 01:00:39.41,77.169,0,0
2017-12-27 01:00:54.49,77.121,0,0
2017-12-27 01:01:09.56,77.210,0,0
2017-12-27 01:01:24.64,77.226,0,0
2017-12-27 01:01:39.72,77.218,0,0
2017-12-27 01:01:54.80,77.325,0,0
2017-12-27 01:02:09.88,77.304,0,0
2017-12-27 01:02:24.96,77.290,0,0
2017-12-27 01:02:40.04,77.185,0,0
2017-12-27 01:02:55.11,77.492,0,0
2017-12-27 01:03:10.20,77.342,0,0
2017-12-27 01:03:25.27,77.332,0,0
2017-12-27 01:03:40.35,77.336,0,0
2017-12-27 01:03:55.43,77.425,0,0
2017-12-27 01:04:10.51,77.299,0,0
2017-12-27 01:04:25.59,77.288,0,0
2017-12-27 01:04:40.67,77.357,0,0
2017-12-27 01:04:55.75,77.197,0,0
2017-12-27 01:05:10.82,77.346,0,0
2017-12-27 01:05:25.90,77.110,0,0
2017-12-27 01:05:40.98,77.281,0,0
2017-12-27 01:05:56.06,77.253,0,0
2017-12-27 01:06:11.14,77.158,0,0
2017-12-27 01:06:26.22,77.131,0,0
2017-12-27 01:06:41.30,77.257,0,0
2017-12-27 01:06:56.38,77.233,0,0
2017-12-27 01:07:11.46,77.028,0,0
2017-12-27 01:07:26.53,77.049,0,0
2017-12-27 01:07:41.61,77.071,0,0
2017-12-27 01:07:56.69,77.207,0,0
2017-12-27 01:08:11.77,77.196,0,0
2017-12-27 01:08:26.85,77.076,0,0
2017-12-27 01:08:41.93,77.099,0,0
2017-12-27 01:08:57.01,77.117,0,0
2017-12-27 01:09:12.08,77.022,0,0
2017-12-27 01:09:27.16,77.113,0,0
2017-12-27 01:09:42.24,77.028,0,0
2017-12-27 01:09:57.32,77.140,0,0
2017-12-27 01:10:12.40,77.051,0,0
2017-12-27 01:10:27.48,76.910,0,0
2017-12-27 01:10:42.56,76.911,0,0
2017-12-27 01:10:57.64,76.888,0,0
2017-12-27 01:11:12.72,76.975,0,0
2017-12-27 01:11:27.80,76.974,0,0
2017-12-27 01:11:42.87,76.940,0,0
2017-12-27 01:11:57.95,76.846,0,0
2017-12-27 01:12:13.03,76.763,0,0
2017-12-27 01:12:28.11,76.871,0,0
2017-12-27 01:12:43.19,76.804,0,0
2017-12-27 01:12:58.27,76.813,0,0
2017-12-27 01:13:13.35,76.721,0,0
2017-12-27 01:13:28.42,76.813,0,0
2017-12-27 01:13:43.51,76.674,0,0
2017-12-27 01:13:58.58,76.778,0,0
2017-12-27 01:14:13.66,76.744,0,0
2017-12-27 01:14:28.74,76.826,0,0
2017-12-27 01:14:43.82,76.631,0,0
2017-12-27 01:14:58.90,76.756,0,0
2017-12-27 01:15:13.98,76.692,0,0
2017-12-27 01:15:29.06,76.719,0,0
2017-12-27 01:15:44.13,76.571,0,0
2017-12-27 01:15:59.21,76.671,0,0
2017-12-27 01:16:14.29,76.724,0,0
2017-12-27 01:16:29.37,76.801,0,0
2017-12-27 01:16:44.45,76.882,0,0
2017-12-27 01:16:59.53,76.835,0,0
2017-12-27 01:17:14.61,76.743,0,0
2017-12-27 01:17:29.69,76.583,0,0
2017-12-27 01:17:44.77,76.640,0,0
2017-12-27 01:17:59.84,76.528,0,0
2017-12-27 01:18:14.92,76.269,0,0
2017-12-27 01:18:30.00,76.381,0,0
2017-12-27 01:18:45.08,76.351,0,0
2017-12-27 01:19:00.16,76.351,0,0
2017-12-27 01:19:15.24,76.289,0,0
2017-12-27 01:19:30.32,76.346,0,0
2017-12-27 01:19:45.40,76.372,0,0
2017-12-27 01:20:00.48,76.288,0,0
2017-12-27 01:20:15.56,76.378,0,0
2017-12-27 01:20:30.63,76.249,0,0
2017-12-27 01:20:45.71,76.197,0,0
2017-12-27 01:21:00.79,76.310,0,0
2017-12-27 01:21:15.87,76.213,0,0
2017-12-27 01:21:30.95,76.210,0,0
2017-12-27 01:21:45.95,76.249,0,0
2017-12-27 01:22:01.02,76.222,0,0
2017-12-27 01:22:16.11,76.185,0,0
2017-12-27 01:22:31.19,76.057,0,0
2017-12-27 01:22:46.26,76.111,0,0
2017-12-27 01:23:01.34,76.056,0,0
2017-12-27 01:23:16.42,76.197,0,0
2017-12-27 01:23:31.50,76.029,0,0
2017-12-27 01:23:46.58,76.089,0,0
2017-12-27 01:24:01.66,76.156,0,0
2017-12-27 01:24:16.74,76.183,0,0
2017-12-27 01:24:31.81,76.143,0,0
2017-12-27 01:24:46.89,75.999,0,0
2017-12-27 01:25:01.97,75.919,0,0
2017-12-27 01:25:17.05,76.043,0,0
2017-12-27 01:25:32.13,76.010,0,0
2017-12-27 01:25:47.21,76.060,0,0
2017-12-27 01:26:02.29,76.064,0,0
2017-12-27 01:26:17.37,75.964,0,0
2017-12-27 01:26:32.45,76.022,0,0
2017-12-27 01:26:47.52,75.958,0,0
2017-12-27 01:27:02.60,75.976,0,0
2017-12-27 01:27:17.68,76.031,0,0
2017-12-27 01:27:32.76,75.785,0,0
2017-12-27 01:27:47.84,75.738,0,0
2017-12-27 01:28:02.92,75.779,0,0
2017-12-27 01:28:18.00,75.674,0,0
2017-12-27 01:28:33.07,75.838,0,0
2017-12-27 01:28:48.16,75.651,0,0
2017-12-27 01:29:03.24,75.718,0,0
2017-12-27 01:29:18.31,75.719,0,0
2017-12-27 01:29:33.39,75.671,0,0
2017-12-27 01:29:48.47,75.642,0,0
2017-12-27 01:30:03.55,75.557,0,0
2017-12-27 01:30:18.63,75.510,0,0
2017-12-27 01:30:33.71,75.551,0,0
2017-12-27 01:30:48.79,75.560,0,0
2017-12-27 01:31:03.86,75.564,0,0
2017-12-27 01:31:18.94,75.558,0,0
2017-12-27 01:31:34.02,75.547,0,0
2017-12-27 01:31:49.10,75.642,0,0
2017-12-27 01:32:04.18,75.535,0,0
2017-12-27 01:32:19.26,75.482,0,0
2017-12-27 01:32:34.34,75.385,0,0
2017-12-27 01:32:49.42,75.435,0,0
2017-12-27 01:33:04.50,75.456,0,0
2017-12-27 01:33:19.58,75.571,0,0
2017-12-27 01:33:34.65,75.494,0,0
2017-12-27 01:33:49.73,75.586,0,0
2017-12-27 01:34:04.81,75.485,0,0
2017-12-27 01:34:19.89,75.386,0,0
2017-12-27 01:34:34.97,75.432,0,0
2017-12-27 01:34:50.05,75.579,0,0
2017-12-27 01:35:05.13,75.499,0,0
2017-12-27 01:35:20.21,75.335,0,0
2017-12-27 01:35:35.29,75.396,0,0
2017-12-27 01:35:50.36,75.417,0,0
2017-12-27 01:36:05.44,75.350,0,0
2017-12-27 01:36:20.52,75.464,0,0
2017-12-27 01:36:35.60,75.247,0,0
2017-12-27 01:36:50.68,75.074,0,0
2017-12-27 01:37:05.76,75.153,0,0
2017-12-27 01:37:20.83,75.288,0,0
2017-12-27 01:37:35.91,75.314,0,0
2017-12-27 01:37:51.00,75.267,0,0
2017-12-27 01:38:06.07,75.129,0,0
2017-12-27 01:38:21.15,75.243,0,0
2017-12-27 01:38:36.23,75.206,0,0
2017-12-27 01:38:51.31,75.163,0,0
2017-12-27 01:39:06.39,74.743,0,0
2017-12-27 01:39:21.47,74.719,0,0
2017-12-27 01:39:36.55,74.936,0,0
2017-12-27 01:39:51.62,74.900,0,0
2017-12-27 01:40:06.71,74.711,0,0
2017-12-27 01:40:21.79,74.910,0,0
2017-12-27 01:40:36.86,74.694,0,0
2017-12-27 01:40:51.94,74.588,0,0
2017-12-27 01:41:07.02,74.624,0,0
2017-12-27 01:41:22.10,74.478,0,0
2017-12-27 01:41:37.18,74.474,0,0
2017-12-27 01:41:52.26,74.507,0,0
2017-12-27 01:42:07.34,74.554,0,0
2017-12-27 01:42:22.42,74.336,0,0
2017-12-27 01:42:37.50,74.479,0,0
2017-12-27 01:42:52.57,74.331,0,0
2017-12-27 01:43:07.65,74.343,0,0
2017-12-27 01:43:22.73,74.206,0,0
2017-12-27 01:43:37.81,74.357,0,0
2017-12-27 01:43:52.89,74.138,0,0
2017-12-27 01:44:07.97,74.257,0,0
2017-12-27 01:44:23.05,74.219,0,0
2017-12-27 01:44:38.13,74.072,0,0
2017-12-27 01:44:53.21,74.128,0,0
2017-12-27 01:45:08.29,73.958,0,0
2017-12-27 01:45:23.36,74.063,0,0
2017-12-27 01:45:38.44,74.089,0,0
2017-12-27 01:45:53.52,73.913,0,0
2017-12-27 01:46:08.60,74.192,0,0
2017-12-27 01:46:23.68,74.099,0,0
2017-12-27 01:46:38.76,74.014,0,0
2017-12-27 01:46:53.84,73.893,0,0
2017-12-27 01:47:08.92,73.872,0,0
2017-12-27 01:47:24.00,73.590,0,0
2017-12-27 01:47:39.08,73.889,0,0
2017-12-27 01:47:54.15,73.797,0,0
2017-12-27 01:48:09.23,73.785,0,0
2017-12-27 01:48:24.31,73.704,0,0
2017-12-27 01:48:39.39,73.603,0,0
2017-12-27 01:48:54.47,73.593,0,0
2017-12-27 01:49:09.55,73.575,0,0
2017-12-27 01:49:24.63,73.674,0,0
2017-12-27 01:49:39.71,73.492,0,0
2017-12-27 01:49:54.79,73.463,0,0
2017-12-27 01:50:09.86,73.600,0,0
2017-12-27 01:50:24.94,73.393,0,0
2017-12-27 01:50:40.02,73.436,0,0
2017-12-27 01:50:55.10,73.274,0,0
2017-12-27 01:51:10.18,73.125,0,0
2017-12-27 01:51:25.26,73.204,0,0
2017-12-27 01:51:40.34,73.372,0,0
2017-12-27 01:51:55.42,73.421,0,0
2017-12-27 01:52:10.50,73.394,0,0
2017-12-27 01:52:25.58,73.385,0,0
2017-12-27 01:52:40.65,73.332,0,0
2017-12-27 01:52:55.73,73.364,0,0
2017-12-27 01:53:10.81,73.219,0,0
2017-12-27 01:53:25.89,73.060,0,0
2017-12-27 01:53:40.97,72.896,0,0
2017-12-27 01:53:56.05,73.054,0,0
2017-12-27 01:54:11.13,73.213,0,0
2017-12-27 01:54:26.21,73.046,0,0
2017-12-27 01:54:41.29,72.931,0,0
2017-12-27 01:54:56.37,73.038,0,0
2017-12-27 01:55:11.45,73.032,0,0
2017-12-27 01:55:26.52,72.842,0,0
2017-12-27 01:55:41.60,72.714,0,0
2017-12-27 01:55:56.68,72.446,0,0
2017-12-27 01:56:11.76,72.408,0,0
2017-12-27 01:56:26.84,72.215,0,0
2017-12-27 01:56:41.92,72.308,0,0
2017-12-27 01:56:57.00,72.242,0,0
2017-12-27 01:57:12.08,72.197,0,0
2017-12-27 01:57:27.16,72.281,0,0
2017-12-27 01:57:42.23,72.175,0,0
2017-12-27 01:57:57.32,71.857,0,0
2017-12-27 01:58:12.40,71.963,0,0
2017-12-27 01:58:27.47,71.893,0,0
2017-12-27 01:58:42.55,71.740,0,0
2017-12-27 01:58:57.63,71.774,0,0
2017-12-27 01:59:12.71,71.739,0,0
2017-12-27 01:59:27.79,71.932,0,0
2017-12-27 01:59:42.87,71.910,0,0
2017-12-27 01:59:57.95,71.739,0,0
2017-12-27 02:00:13.03,71.789,0,0
2017-12-27 02:00:28.11,71.738,0,0
2017-12-27 02:00:43.19,71.596,0,0
2017-12-27 02:00:58.26,71.744,0,0
2017-12-27 02:01:13.34,71.494,0,0
2017-12-27 02:01:28.42,71.565,0,0
2017-12-27 02:01:43.50,71.761,0,0
2017-12-27 02:01:58.58,71.607,0,0
2017-12-27 02:02:13.66,71.501,0,0
2017-12-27 02:02:28.74,71.496,0,0
2017-12-27 02:02:43.82,71.411,0,0
2017-12-27 02:02:58.90,71.317,0,0
2017-12-27 02:03:13.97,71.326,0,0
2017-12-27 02:03:29.05,71.338,0,0
2017-12-27 02:03:44.13,71.235,0,0
2017-12-27 02:03:59.21,71.211,0,0
2017-12-27 02:04:14.29,71.208,0,0
2017-12-27 02:04:29.37,71.218,0,0
2017-12-27 02:04:44.45,71.072,0,0
2017-12-27 02:04:59.53,71.179,0,0
2017-12-27 02:05:14.61,71.118,0,0
2017-12-27 02:05:29.69,70.936,0,0
2017-12-27 02:05:44.76,71.115,0,0
2017-12-27 02:05:59.84,71.035,0,0
2017-12-27 02:06:14.92,70.942,0,0
2017-12-27 02:06:30.00,70.899,0,0
2017-12-27 02:06:45.08,70.865,0,0
2017-12-27 02:07:00.16,70.739,0,0
2017-12-27 02:07:15.24,70.885,0,0
2017-12-27 02:07:30.32,70.883,0,0
2017-12-27 02:07:45.40,70.621,0,0
2017-12-27 02:08:00.48,70.522,0,0
2017-12-27 02:08:15.55,70.525,0,0
2017-12-27 02:08:30.64,70.514,0,0
2017-12-27 02:08:45.72,70.385,0,0
2017-12-27 02:09:00.79,70.407,0,0
2017-12-27 02:09:15.87,70.365,0,0
2017-12-27 02:09:30.95,70.310,0,0
2017-12-27 02:09:46.03,70.199,0,0
2017-12-27 02:10:01.11,70.332,0,0
2017-12-27 02:10:16.19,70.289,0,0
2017-12-27 02:10:31.27,70.311,0,0
2017-12-27 02:10:46.35,70.368,0,0
2017-12-27 02:11:01.43,70.383,0,0
2017-12-27 02:11:16.51,70.225,0,0
2017-12-27 02:11:31.58,70.231,0,0
2017-12-27 02:11:46.66,70.117,0,0
2017-12-27 02:12:01.74,70.135,0,0
2017-12-27 02:12:16.82,70.161,0,0
2017-12-27 02:12:31.90,70.153,0,0
2017-12-27 02:12:46.98,70.038,0,0
2017-12-27 02:13:02.06,69.810,0,0
2017-12-27 02:13:17.14,69.857,0,0
2017-12-27 02:13:32.22,69.917,0,0
2017-12-27 02:13:47.29,69.853,0,0
2017-12-27 02:14:02.37,69.678,0,0
2017-12-27 02:14:17.46,69.542,0,0
2017-12-27 02:14:32.53,69.329,0,0
2017-12-27 02:14:47.61,69.606,0,0
2017-12-27 02:15:02.69,69.593,0,0
2017-12-27 02:15:17.77,69.401,0,0
2017-12-27 02:15:32.85,69.240,0,0
2017-12-27 02:15:47.93,69.253,0,0
2017-12-27 02:16:03.01,69.389,0,0
2017-12-27 02:16:18.09,69.415,0,0
2017-12-27 02:16:33.17,69.251,0,0
2017-12-27 02:16:48.25,69.236,0,0
2017-12-27 02:17:03.33,69.135,0,0
2017-12-27 02:17:18.40,69.129,0,0
2017-12-27 02:17:33.48,69.203,0,0
2017-12-27 02:17:48.56,69.107,0,0
2017-12-27 02:18:03.64,68.917,0,0
2017-12-27 02:18:18.72,68.974,0,0
2017-12-27 02:18:33.80,69.061,0,0
2017-12-27 02:18:48.88,68.951,0,0
2017-12-27 02:19:03.96,68.896,0,0
2017-12-27 02:19:19.04,68.836,0,0
2017-12-27 02:19:34.11,68.847,0,0
2017-12-27 02:19:49.20,68.885,0,0
2017-12-27 02:20:04.28,68.701,0,0
2017-12-27 02:20:19.35,68.872,0,0
2017-12-27 02:20:34.43,68.733,0,0
2017-12-27 02:20:49.51,68.653,0,0
2017-12-27 02:21:04.59,68.644,0,0
2017-12-27 02:21:19.67,68.669,0,0
2017-12-27 02:21:34.75,68.540,0,0
2017-12-27 02:21:49.76,68.558,0,0
2017-12-27 02:22:04.84,68.269,0,0
2017-12-27 02:22:19.92,68.282,0,0
2017-12-27 02:22:35.00,68.328,0,0
2017-12-27 02:22:50.08,68.310,0,0
2017-12-27 02:23:05.15,68.139,0,0
2017-12-27 02:23:20.23,68.010,0,0
2017-12-27 02:23:35.31,67.996,0,0
2017-12-27 02:23:50.39,68.094,0,0
2017-12-27 02:24:05.47,68.047,0,0
2017-12-27 02:24:20.55,67.969,0,0
2017-12-27 02:24:35.63,68.006,0,0
2017-12-27 02:24:50.71,67.913,0,0
2017-12-27 02:25:05.79,68.017,0,0
2017-12-27 02:25:20.87,68.067,0,0
2017-12-27 02:25:35.94,67.961,0,0
2017-12-27 02:25:51.02,67.960,0,0
2017-12-27 02:26:06.11,67.846,0,0
2017-12-27 02:26:21.18,67.815,0,0
2017-12-27 02:26:36.26,67.935,0,0
2017-12-27 02:26:51.34,67.864,0,0
2017-12-27 02:27:06.42,67.783,0,0
2017-12-27 02:27:21.50,67.975,0,0
2017-12-27 02:27:36.58,67.801,0,0
2017-12-27 02:27:51.66,67.889,0,0
2017-12-27 02:28:06.74,67.926,0,0
2017-12-27 02:28:21.82,67.885,0,0
2017-12-27 02:28:36.89,67.926,0,0
2017-12-27 02:28:51.97,67.936,0,0
2017-12-27 02:29:07.05,67.901,0,0
2017-12-27 02:29:22.13,67.888,0,0
2017-12-27 02:29:37.21,67.658,0,0
2017-12-27 02:29:52.29,67.718,0,0
2017-12-27 02:30:07.37,67.613,0,0
2017-12-27 02:30:22.45,67.736,0,0
2017-12-27 02:30:37.53,67.679,0,0
2017-12-27 02:30:52.61,67.681,0,0
2017-12-27 02:31:07.68,67.524,0,0
2017-12-27 02:31:22.76,67.622,0,0
2017-12-27 02:31:37.84,67.451,0,0
2017-12-27 02:31:52.92,67.514,0,0
2017-12-27 02:32:08.00,67.451,0,0
2017-12-27 02:32:23.08,67.339,0,0
