Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-01-10 00:24:33.11,66.540,0,0
2018-01-10 00:24:48.18,66.453,0,0
2018-01-10 00:25:03.27,66.488,0,0
2018-01-10 00:25:18.35,66.378,0,0
2018-01-10 00:25:33.43,66.289,0,0
2018-01-10 00:25:48.50,66.251,0,0
2018-01-10 00:26:03.58,66.386,0,0
2018-01-10 00:26:18.66,66.269,0,0
2018-01-10 00:26:33.74,66.214,0,0
2018-01-10 00:26:48.82,66.179,0,0
2018-01-10 00:27:03.90,66.243,0,0
2018-01-10 00:27:18.98,66.058,0,0
2018-01-10 00:27:34.06,66.150,0,0
2018-01-10 00:27:49.14,66.128,0,0
2018-01-10 00:28:04.22,66.181,0,0
2018-01-10 00:28:19.30,66.242,0,0
2018-01-10 00:28:34.38,66.193,0,0
2018-01-10 00:28:49.46,66.042,0,0
2018-01-10 00:29:04.54,66.017,0,0
2018-01-10 00:29:19.62,66.063,0,0
2018-01-10 00:29:34.69,66.068,0,0
2018-01-10 00:29:49.77,66.175,0,0
2018-01-10 00:30:04.86,66.125,0,0
2018-01-10 00:30:19.93,65.999,0,0
2018-01-10 00:30:35.01,66.143,0,0
2018-01-10 00:30:50.09,66.210,0,0
2018-01-10 00:31:05.17,66.040,0,0
2018-01-10 00:31:20.25,66.071,0,0
2018-01-10 00:31:35.33,66.085,0,0
2018-01-10 00:31:50.41,66.051,0,0
2018-01-10 00:32:05.49,65.981,0,0
2018-01-10 00:32:20.49,66.040,0,0
2018-01-10 00:32:35.58,65.950,0,0
2018-01-10 00:32:50.66,65.911,0,0
2018-01-10 00:33:05.73,66.003,0,0
2018-01-10 00:33:20.81,65.879,0,0
2018-01-10 00:33:35.90,65.907,0,0
2018-01-10 00:33:50.97,66.035,0,0
2018-01-10 00:34:06.05,65.856,0,0
2018-01-10 00:34:21.13,66.000,0,0
2018-01-10 00:34:36.21,65.832,0,0
2018-01-10 00:34:51.29,65.826,0,0
2018-01-10 00:35:06.37,65.857,0,0
2018-01-10 00:35:21.45,65.915,0,0
2018-01-10 00:35:36.53,65.761,0,0
2018-01-10 00:35:51.61,65.783,0,0
2018-01-10 00:36:06.69,65.533,0,0
2018-01-10 00:36:21.77,65.618,0,0
2018-01-10 00:36:36.85,65.733,0,0
2018-01-10 00:36:51.93,65.697,0,0
2018-01-10 00:37:07.00,65.561,0,0
2018-01-10 00:37:22.09,65.456,0,0
2018-01-10 00:37:37.16,65.511,0,0
2018-01-10 00:37:52.24,65.511,0,0
2018-01-10 00:38:07.32,65.610,0,0
2018-01-10 00:38:22.40,65.501,0,0
2018-01-10 00:38:37.48,65.436,0,0
2018-01-10 00:38:52.56,65.456,0,0
2018-01-10 00:39:07.64,65.481,0,0
2018-01-10 00:39:22.72,65.394,0,0
2018-01-10 00:39:37.80,65.307,0,0
2018-01-10 00:39:52.88,65.249,0,0
2018-01-10 00:40:07.96,65.339,0,0
2018-01-10 00:40:23.04,65.426,0,0
2018-01-10 00:40:38.12,65.308,0,0
2018-01-10 00:40:53.20,65.175,0,0
2018-01-10 00:41:08.28,65.236,0,0
2018-01-10 00:41:23.36,65.374,0,0
2018-01-10 00:41:38.43,65.179,0,0
2018-01-10 00:41:53.51,65.331,0,0
2018-01-10 00:42:08.60,65.165,0,0
2018-01-10 00:42:23.67,65.136,0,0
2018-01-10 00:42:38.75,65.226,0,0
2018-01-10 00:42:53.83,65.032,0,0
2018-01-10 00:43:08.91,65.000,0,0
2018-01-10 00:43:23.99,65.054,0,0
2018-01-10 00:43:39.07,65.138,0,0
2018-01-10 00:43:54.15,65.046,0,0
2018-01-10 00:44:09.23,64.872,0,0
2018-01-10 00:44:24.31,64.950,0,0
2018-01-10 00:44:39.39,64.951,0,0
2018-01-10 00:44:54.47,64.919,0,0
2018-01-10 00:45:09.55,64.794,0,0
2018-01-10 00:45:24.63,64.900,0,0
2018-01-10 00:45:39.71,64.978,0,0
2018-01-10 00:45:54.79,64.681,0,0
2018-01-10 00:46:09.86,64.997,0,0
2018-01-10 00:46:24.94,65.008,0,0
2018-01-10 00:46:40.02,64.924,0,0
2018-01-10 00:46:55.10,64.789,0,0
2018-01-10 00:47:10.18,64.914,0,0
2018-01-10 00:47:25.26,64.882,0,0
2018-01-10 00:47:40.34,64.978,0,0
2018-01-10 00:47:55.42,64.757,0,0
2018-01-10 00:48:10.50,64.819,0,0
2018-01-10 00:48:25.58,64.914,0,0
2018-01-10 00:48:40.66,64.826,0,0
2018-01-10 00:48:55.74,64.831,0,0
2018-01-10 00:49:10.82,64.818,0,0
2018-01-10 00:49:25.90,64.781,0,0
2018-01-10 00:49:40.98,64.883,0,0
2018-01-10 00:49:56.06,64.990,0,0
2018-01-10 00:50:11.14,64.858,0,0
2018-01-10 00:50:26.22,64.903,0,0
2018-01-10 00:50:41.30,64.882,0,0
2018-01-10 00:50:56.37,64.871,0,0
2018-01-10 00:51:11.45,64.806,0,0
2018-01-10 00:51:26.54,64.822,0,0
2018-01-10 00:51:41.61,64.735,0,0
2018-01-10 00:51:56.69,64.750,0,0
2018-01-10 00:52:11.77,64.769,0,0
2018-01-10 00:52:26.85,64.701,0,0
2018-01-10 00:52:41.93,64.639,0,0
2018-01-10 00:52:57.01,64.719,0,0
2018-01-10 00:53:12.09,64.754,0,0
2018-01-10 00:53:27.17,64.761,0,0
2018-01-10 00:53:42.25,64.615,0,0
2018-01-10 00:53:57.33,64.735,0,0
2018-01-10 00:54:12.41,64.719,0,0
2018-01-10 00:54:27.49,64.594,0,0
2018-01-10 00:54:42.57,64.364,0,0
2018-01-10 00:54:57.65,64.310,0,0
2018-01-10 00:55:12.73,64.274,0,0
2018-01-10 00:55:27.80,64.239,0,0
2018-01-10 00:55:42.89,64.446,0,0
2018-01-10 00:55:57.97,64.438,0,0
2018-01-10 00:56:13.04,64.372,0,0
2018-01-10 00:56:28.12,64.340,0,0
2018-01-10 00:56:43.20,64.246,0,0
2018-01-10 00:56:58.28,64.328,0,0
2018-01-10 00:57:13.36,64.264,0,0
2018-01-10 00:57:28.44,64.218,0,0
2018-01-10 00:57:43.52,64.321,0,0
2018-01-10 00:57:58.60,64.304,0,0
2018-01-10 00:58:13.68,64.150,0,0
2018-01-10 00:58:28.76,64.060,0,0
2018-01-10 00:58:43.84,64.192,0,0
2018-01-10 00:58:58.92,64.194,0,0
2018-01-10 00:59:14.00,64.264,0,0
2018-01-10 00:59:29.08,64.188,0,0
2018-01-10 00:59:44.16,64.271,0,0
2018-01-10 00:59:59.24,64.193,0,0
2018-01-10 01:00:14.32,64.088,0,0
2018-01-10 01:00:29.40,64.171,0,0
2018-01-10 01:00:44.47,64.107,0,0
2018-01-10 01:00:59.55,64.111,0,0
2018-01-10 01:01:14.64,64.038,0,0
2018-01-10 01:01:29.71,64.090,0,0
2018-01-10 01:01:44.79,64.025,0,0
2018-01-10 01:01:59.87,64.161,0,0
2018-01-10 01:02:14.96,64.090,0,0
2018-01-10 01:02:30.03,63.903,0,0
2018-01-10 01:02:45.11,63.889,0,0
2018-01-10 01:03:00.19,63.894,0,0
2018-01-10 01:03:15.27,63.925,0,0
2018-01-10 01:03:30.35,63.865,0,0
2018-01-10 01:03:45.43,63.965,0,0
2018-01-10 01:04:00.51,63.781,0,0
2018-01-10 01:04:15.59,63.801,0,0
2018-01-10 01:04:30.67,63.789,0,0
2018-01-10 01:04:45.75,63.786,0,0
2018-01-10 01:05:00.83,63.717,0,0
2018-01-10 01:05:15.91,63.696,0,0
2018-01-10 01:05:30.98,63.747,0,0
2018-01-10 01:05:46.07,63.501,0,0
2018-01-10 01:06:01.15,63.707,0,0
2018-01-10 01:06:16.22,63.649,0,0
2018-01-10 01:06:31.30,63.722,0,0
2018-01-10 01:06:46.39,63.632,0,0
2018-01-10 01:07:01.46,63.479,0,0
2018-01-10 01:07:16.54,63.486,0,0
2018-01-10 01:07:31.62,63.432,0,0
2018-01-10 01:07:46.70,63.475,0,0
2018-01-10 01:08:01.78,63.322,0,0
2018-01-10 01:08:16.86,63.160,0,0
2018-01-10 01:08:31.94,63.265,0,0
2018-01-10 01:08:47.02,63.332,0,0
2018-01-10 01:09:02.10,63.325,0,0
2018-01-10 01:09:17.18,63.253,0,0
2018-01-10 01:09:32.26,63.136,0,0
2018-01-10 01:09:47.34,63.129,0,0
2018-01-10 01:10:02.42,63.211,0,0
2018-01-10 01:10:17.50,63.044,0,0
2018-01-10 01:10:32.58,63.200,0,0
2018-01-10 01:10:47.66,63.060,0,0
2018-01-10 01:11:02.74,63.103,0,0
2018-01-10 01:11:17.82,63.092,0,0
2018-01-10 01:11:32.90,63.213,0,0
2018-01-10 01:11:47.98,63.268,0,0
2018-01-10 01:12:03.06,62.912,0,0
2018-01-10 01:12:18.13,62.968,0,0
2018-01-10 01:12:33.21,63.051,0,0
2018-01-10 01:12:48.29,62.900,0,0
2018-01-10 01:13:03.37,62.867,0,0
2018-01-10 01:13:18.45,62.861,0,0
2018-01-10 01:13:33.53,62.857,0,0
2018-01-10 01:13:48.61,63.036,0,0
2018-01-10 01:14:03.69,62.957,0,0
2018-01-10 01:14:18.77,62.847,0,0
2018-01-10 01:14:33.85,62.900,0,0
2018-01-10 01:14:48.93,62.906,0,0
2018-01-10 01:15:04.01,62.851,0,0
2018-01-10 01:15:19.09,62.822,0,0
2018-01-10 01:15:34.17,62.896,0,0
2018-01-10 01:15:49.25,62.882,0,0
2018-01-10 01:16:04.33,62.697,0,0
2018-01-10 01:16:19.41,62.714,0,0
2018-01-10 01:16:34.49,62.678,0,0
2018-01-10 01:16:49.57,62.728,0,0
2018-01-10 01:17:04.65,62.756,0,0
2018-01-10 01:17:19.73,62.854,0,0
2018-01-10 01:17:34.80,62.786,0,0
2018-01-10 01:17:49.88,62.769,0,0
2018-01-10 01:18:04.97,62.811,0,0
2018-01-10 01:18:20.04,62.625,0,0
2018-01-10 01:18:35.12,62.846,0,0
2018-01-10 01:18:50.20,62.772,0,0
2018-01-10 01:19:05.28,62.794,0,0
2018-01-10 01:19:20.36,62.838,0,0
2018-01-10 01:19:35.44,62.729,0,0
2018-01-10 01:19:50.52,62.717,0,0
2018-01-10 01:20:05.60,62.743,0,0
2018-01-10 01:20:20.68,62.758,0,0
2018-01-10 01:20:35.76,62.836,0,0
2018-01-10 01:20:50.84,62.778,0,0
2018-01-10 01:21:05.92,62.928,0,0
2018-01-10 01:21:21.00,62.865,0,0
2018-01-10 01:21:36.08,62.618,0,0
2018-01-10 01:21:51.16,62.824,0,0
2018-01-10 01:22:06.24,62.675,0,0
2018-01-10 01:22:21.32,62.711,0,0
2018-01-10 01:22:36.40,62.618,0,0
2018-01-10 01:22:51.47,62.808,0,0
2018-01-10 01:23:06.55,62.732,0,0
2018-01-10 01:23:21.64,62.861,0,0
2018-01-10 01:23:36.71,62.718,0,0
2018-01-10 01:23:51.79,62.529,0,0
2018-01-10 01:24:06.87,62.589,0,0
2018-01-10 01:24:21.96,62.561,0,0
2018-01-10 01:24:37.03,62.725,0,0
2018-01-10 01:24:52.11,62.588,0,0
2018-01-10 01:25:07.19,62.618,0,0
2018-01-10 01:25:22.27,62.711,0,0
2018-01-10 01:25:37.35,62.650,0,0
2018-01-10 01:25:52.43,62.562,0,0
2018-01-10 01:26:07.51,62.447,0,0
2018-01-10 01:26:22.59,62.481,0,0
2018-01-10 01:26:37.67,62.681,0,0
2018-01-10 01:26:52.75,62.717,0,0
2018-01-10 01:27:07.83,62.644,0,0
2018-01-10 01:27:22.91,62.554,0,0
2018-01-10 01:27:37.99,62.858,0,0
2018-01-10 01:27:53.07,62.690,0,0
2018-01-10 01:28:08.15,62.776,0,0
2018-01-10 01:28:23.23,62.494,0,0
2018-01-10 01:28:38.31,62.614,0,0
2018-01-10 01:28:53.39,62.457,0,0
2018-01-10 01:29:08.46,62.282,0,0
2018-01-10 01:29:23.55,62.365,0,0
2018-01-10 01:29:38.63,62.471,0,0
2018-01-10 01:29:53.70,62.397,0,0
2018-01-10 01:30:08.78,62.304,0,0
2018-01-10 01:30:23.86,62.317,0,0
2018-01-10 01:30:38.94,62.450,0,0
2018-01-10 01:30:54.02,62.310,0,0
2018-01-10 01:31:09.10,62.294,0,0
2018-01-10 01:31:24.18,62.372,0,0
2018-01-10 01:31:39.26,62.218,0,0
2018-01-10 01:31:54.34,62.117,0,0
2018-01-10 01:32:09.42,62.133,0,0
2018-01-10 01:32:24.41,62.119,0,0
2018-01-10 01:32:39.49,62.222,0,0
2018-01-10 01:32:54.57,62.231,0,0
2018-01-10 01:33:09.65,62.239,0,0
2018-01-10 01:33:24.73,62.256,0,0
2018-01-10 01:33:39.81,62.107,0,0
2018-01-10 01:33:54.89,62.022,0,0
2018-01-10 01:34:09.96,62.181,0,0
2018-01-10 01:34:25.05,62.169,0,0
2018-01-10 01:34:40.13,62.325,0,0
2018-01-10 01:34:55.20,62.217,0,0
2018-01-10 01:35:10.28,62.051,0,0
2018-01-10 01:35:25.37,61.961,0,0
2018-01-10 01:35:40.44,62.115,0,0
2018-01-10 01:35:55.52,62.168,0,0
2018-01-10 01:36:10.60,62.015,0,0
2018-01-10 01:36:25.68,62.022,0,0
2018-01-10 01:36:40.76,62.106,0,0
2018-01-10 01:36:55.84,62.039,0,0
2018-01-10 01:37:10.92,62.003,0,0
2018-01-10 01:37:26.00,62.128,0,0
2018-01-10 01:37:41.08,62.092,0,0
2018-01-10 01:37:56.16,62.000,0,0
2018-01-10 01:38:11.24,62.067,0,0
2018-01-10 01:38:26.32,62.487,0,0
2018-01-10 01:38:41.40,62.299,0,0
2018-01-10 01:38:56.48,62.546,0,0
2018-01-10 01:39:11.56,62.460,0,0
2018-01-10 01:39:26.64,62.406,0,0
2018-01-10 01:39:41.72,62.526,0,0
2018-01-10 01:39:56.80,62.318,0,0
2018-01-10 01:40:11.88,62.310,0,0
2018-01-10 01:40:26.96,62.403,0,0
2018-01-10 01:40:42.04,62.149,0,0
2018-01-10 01:40:57.11,62.253,0,0
2018-01-10 01:41:12.19,62.010,0,0
2018-01-10 01:41:27.28,62.142,0,0
2018-01-10 01:41:42.35,62.146,0,0
2018-01-10 01:41:57.43,62.213,0,0
2018-01-10 01:42:12.51,62.142,0,0
2018-01-10 01:42:27.59,62.133,0,0
2018-01-10 01:42:42.67,62.224,0,0
2018-01-10 01:42:57.75,62.133,0,0
2018-01-10 01:43:12.83,62.224,0,0
2018-01-10 01:43:27.91,61.983,0,0
2018-01-10 01:43:42.99,61.957,0,0
2018-01-10 01:43:58.07,62.010,0,0
2018-01-10 01:44:13.15,61.888,0,0
2018-01-10 01:44:28.23,61.946,0,0
2018-01-10 01:44:43.31,61.921,0,0
2018-01-10 01:44:58.39,62.039,0,0
2018-01-10 01:45:13.47,62.085,0,0
2018-01-10 01:45:28.55,61.864,0,0
2018-01-10 01:45:43.63,61.940,0,0
2018-01-10 01:45:58.71,61.928,0,0
2018-01-10 01:46:13.79,61.900,0,0
2018-01-10 01:46:28.86,61.725,0,0
2018-01-10 01:46:43.95,61.893,0,0
2018-01-10 01:46:59.02,61.675,0,0
2018-01-10 01:47:14.10,61.499,0,0
2018-01-10 01:47:29.18,61.543,0,0
2018-01-10 01:47:44.26,61.586,0,0
2018-01-10 01:47:59.34,61.650,0,0
2018-01-10 01:48:14.42,61.481,0,0
2018-01-10 01:48:29.50,61.522,0,0
2018-01-10 01:48:44.58,61.497,0,0
2018-01-10 01:48:59.66,61.414,0,0
2018-01-10 01:49:14.74,61.460,0,0
2018-01-10 01:49:29.82,61.304,0,0
2018-01-10 01:49:44.90,61.261,0,0
2018-01-10 01:49:59.98,61.200,0,0
2018-01-10 01:50:15.06,61.343,0,0
2018-01-10 01:50:30.14,61.236,0,0
2018-01-10 01:50:45.22,61.194,0,0
2018-01-10 01:51:00.30,61.222,0,0
2018-01-10 01:51:15.38,61.090,0,0
2018-01-10 01:51:30.46,61.008,0,0
2018-01-10 01:51:45.54,61.054,0,0
2018-01-10 01:52:00.62,60.987,0,0
2018-01-10 01:52:15.70,61.031,0,0
2018-01-10 01:52:30.77,60.910,0,0
2018-01-10 01:52:45.86,60.854,0,0
2018-01-10 01:53:00.94,60.974,0,0
2018-01-10 01:53:16.01,61.025,0,0
2018-01-10 01:53:31.09,60.829,0,0
2018-01-10 01:53:46.17,60.912,0,0
2018-01-10 01:54:01.25,60.839,0,0
2018-01-10 01:54:16.33,60.875,0,0
2018-01-10 01:54:31.41,60.765,0,0
2018-01-10 01:54:46.49,60.625,0,0
2018-01-10 01:55:01.57,60.606,0,0
2018-01-10 01:55:16.65,60.685,0,0
2018-01-10 01:55:31.73,60.406,0,0
2018-01-10 01:55:46.81,60.314,0,0
2018-01-10 01:56:01.89,60.221,0,0
2018-01-10 01:56:16.97,60.328,0,0
2018-01-10 01:56:32.05,60.153,0,0
2018-01-10 01:56:47.13,60.107,0,0
2018-01-10 01:57:02.21,60.125,0,0
2018-01-10 01:57:17.29,60.157,0,0
2018-01-10 01:57:32.37,60.042,0,0
2018-01-10 01:57:47.45,60.056,0,0
2018-01-10 01:58:02.53,59.949,0,0
2018-01-10 01:58:17.61,59.910,0,0
2018-01-10 01:58:32.69,60.125,0,0
2018-01-10 01:58:47.77,59.971,0,0
2018-01-10 01:59:02.85,59.979,0,0
2018-01-10 01:59:17.92,60.078,0,0
2018-01-10 01:59:33.01,59.903,0,0
2018-01-10 01:59:48.08,59.932,0,0
2018-01-10 02:00:03.16,59.622,0,0
2018-01-10 02:00:18.24,59.782,0,0
2018-01-10 02:00:33.32,59.725,0,0
2018-01-10 02:00:48.40,59.544,0,0
2018-01-10 02:01:03.48,59.715,0,0
2018-01-10 02:01:18.56,59.674,0,0
2018-01-10 02:01:33.64,59.717,0,0
2018-01-10 02:01:48.72,59.674,0,0
2018-01-10 02:02:03.80,59.747,0,0
2018-01-10 02:02:18.88,59.689,0,0
2018-01-10 02:02:33.96,59.556,0,0
2018-01-10 02:02:49.04,59.678,0,0
2018-01-10 02:03:04.12,59.626,0,0
2018-01-10 02:03:19.20,59.644,0,0
2018-01-10 02:03:34.28,59.612,0,0
2018-01-10 02:03:49.36,59.793,0,0
2018-01-10 02:04:04.44,59.910,0,0
2018-01-10 02:04:19.52,59.758,0,0
2018-01-10 02:04:34.60,59.890,0,0
2018-01-10 02:04:49.68,60.088,0,0
2018-01-10 02:05:04.75,59.835,0,0
2018-01-10 02:05:19.83,59.946,0,0
2018-01-10 02:05:34.92,59.890,0,0
2018-01-10 02:05:50.00,59.946,0,0
2018-01-10 02:06:05.07,59.797,0,0
2018-01-10 02:06:20.15,59.912,0,0
2018-01-10 02:06:35.23,59.964,0,0
2018-01-10 02:06:50.31,59.958,0,0
2018-01-10 02:07:05.39,59.946,0,0
2018-01-10 02:07:20.47,59.937,0,0
2018-01-10 02:07:35.55,60.094,0,0
2018-01-10 02:07:50.63,60.011,0,0
2018-01-10 02:08:05.71,60.035,0,0
2018-01-10 02:08:20.79,59.985,0,0
2018-01-10 02:08:35.87,59.857,0,0
2018-01-10 02:08:50.95,59.990,0,0
2018-01-10 02:09:06.03,59.882,0,0
2018-01-10 02:09:21.11,59.889,0,0
2018-01-10 02:09:36.19,60.106,0,0
2018-01-10 02:09:51.27,59.893,0,0
2018-01-10 02:10:06.35,59.875,0,0
2018-01-10 02:10:21.43,59.883,0,0
2018-01-10 02:10:36.51,59.844,0,0
2018-01-10 02:10:51.59,59.778,0,0
2018-01-10 02:11:06.67,59.853,0,0
2018-01-10 02:11:21.75,59.843,0,0
2018-01-10 02:11:36.83,59.836,0,0
2018-01-10 02:11:51.91,60.140,0,0
2018-01-10 02:12:06.98,59.875,0,0
2018-01-10 02:12:22.07,60.119,0,0
2018-01-10 02:12:37.14,60.053,0,0
2018-01-10 02:12:52.22,60.110,0,0
2018-01-10 02:13:07.31,60.150,0,0
2018-01-10 02:13:22.38,60.201,0,0
2018-01-10 02:13:37.46,60.169,0,0
2018-01-10 02:13:52.54,60.019,0,0
2018-01-10 02:14:07.62,60.106,0,0
2018-01-10 02:14:22.70,59.932,0,0
2018-01-10 02:14:37.78,60.032,0,0
2018-01-10 02:14:52.86,59.981,0,0
2018-01-10 02:15:07.94,59.801,0,0
2018-01-10 02:15:23.02,59.875,0,0
2018-01-10 02:15:38.10,59.818,0,0
2018-01-10 02:15:53.18,59.801,0,0
2018-01-10 02:16:08.26,59.669,0,0
2018-01-10 02:16:23.34,59.726,0,0
2018-01-10 02:16:38.42,59.685,0,0
2018-01-10 02:16:53.50,59.536,0,0
2018-01-10 02:17:08.58,59.657,0,0
2018-01-10 02:17:23.66,59.581,0,0
2018-01-10 02:17:38.74,59.537,0,0
2018-01-10 02:17:53.82,59.428,0,0
2018-01-10 02:18:08.90,59.492,0,0
2018-01-10 02:18:23.98,59.532,0,0
2018-01-10 02:18:39.06,59.429,0,0
2018-01-10 02:18:54.13,59.353,0,0
2018-01-10 02:19:09.22,59.325,0,0
2018-01-10 02:19:24.29,59.283,0,0
2018-01-10 02:19:39.37,59.390,0,0
2018-01-10 02:19:54.46,59.336,0,0
2018-01-10 02:20:09.53,59.318,0,0
2018-01-10 02:20:24.61,59.394,0,0
2018-01-10 02:20:39.69,59.299,0,0
2018-01-10 02:20:54.77,59.368,0,0
2018-01-10 02:21:09.85,59.449,0,0
2018-01-10 02:21:24.93,59.458,0,0
2018-01-10 02:21:40.01,59.258,0,0
2018-01-10 02:21:55.09,59.268,0,0
2018-01-10 02:22:10.17,59.286,0,0
2018-01-10 02:22:25.25,59.290,0,0
2018-01-10 02:22:40.33,59.249,0,0
2018-01-10 02:22:55.41,59.304,0,0
2018-01-10 02:23:10.49,59.315,0,0
2018-01-10 02:23:25.57,59.200,0,0
2018-01-10 02:23:40.65,59.292,0,0
2018-01-10 02:23:55.73,58.908,0,0
2018-01-10 02:24:10.81,58.921,0,0
2018-01-10 02:24:25.89,59.125,0,0
2018-01-10 02:24:40.97,59.146,0,0
2018-01-10 02:24:56.05,59.144,0,0
2018-01-10 02:25:11.13,59.161,0,0
2018-01-10 02:25:26.20,59.251,0,0
2018-01-10 02:25:41.29,59.047,0,0
2018-01-10 02:25:56.37,59.201,0,0
2018-01-10 02:26:11.45,59.017,0,0
2018-01-10 02:26:26.52,59.006,0,0
2018-01-10 02:26:41.61,59.004,0,0
2018-01-10 02:26:56.68,58.894,0,0
2018-01-10 02:27:11.76,59.117,0,0
2018-01-10 02:27:26.84,58.835,0,0
2018-01-10 02:27:41.92,58.854,0,0
2018-01-10 02:27:57.00,58.871,0,0
2018-01-10 02:28:12.08,58.819,0,0
2018-01-10 02:28:27.16,58.906,0,0
2018-01-10 02:28:42.24,58.894,0,0
2018-01-10 02:28:57.32,58.917,0,0
2018-01-10 02:29:12.40,58.806,0,0
2018-01-10 02:29:27.48,58.732,0,0
2018-01-10 02:29:42.56,58.624,0,0
2018-01-10 02:29:57.64,58.803,0,0
2018-01-10 02:30:12.72,58.883,0,0
2018-01-10 02:30:27.80,58.715,0,0
2018-01-10 02:30:42.88,58.836,0,0
2018-01-10 02:30:57.96,58.810,0,0
2018-01-10 02:31:13.04,58.729,0,0
2018-01-10 02:31:28.12,58.622,0,0
2018-01-10 02:31:43.20,58.769,0,0
2018-01-10 02:31:58.28,58.575,0,0
2018-01-10 02:32:13.35,58.615,0,0
2018-01-10 02:32:28.46,58.517,0,0
