Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-11-12 00:12:30.42,65.679,0,0
2017-11-12 00:12:45.50,65.771,0,0
2017-11-12 00:13:00.58,65.858,0,0
2017-11-12 00:13:15.65,65.817,0,0
2017-11-12 00:13:30.73,65.801,0,0
2017-11-12 00:13:45.81,65.904,0,0
2017-11-12 00:14:00.89,65.726,0,0
2017-11-12 00:14:15.96,65.756,0,0
2017-11-12 00:14:31.04,65.972,0,0
2017-11-12 00:14:46.12,65.692,0,0
2017-11-12 00:15:01.20,65.654,0,0
2017-11-12 00:15:16.27,65.717,0,0
2017-11-12 00:15:31.35,65.644,0,0
2017-11-12 00:15:46.43,65.656,0,0
2017-11-12 00:16:01.50,65.574,0,0
2017-11-12 00:16:16.58,65.635,0,0
2017-11-12 00:16:31.66,65.574,0,0
2017-11-12 00:16:46.74,65.517,0,0
2017-11-12 00:17:01.81,65.688,0,0
2017-11-12 00:17:16.89,65.433,0,0
2017-11-12 00:17:31.97,65.472,0,0
2017-11-12 00:17:47.05,65.479,0,0
2017-11-12 00:18:02.12,65.508,0,0
2017-11-12 00:18:17.20,65.321,0,0
2017-11-12 00:18:32.28,65.315,0,0
2017-11-12 00:18:47.36,65.385,0,0
2017-11-12 00:19:02.56,65.336,0,0
2017-11-12 00:19:17.63,65.269,0,0
2017-11-12 00:19:32.71,65.406,0,0
2017-11-12 00:19:47.79,65.185,0,0
2017-11-12 00:20:02.87,65.022,0,0
2017-11-12 00:20:17.94,65.231,0,0
2017-11-12 00:20:33.02,65.019,0,0
2017-11-12 00:20:48.10,65.147,0,0
2017-11-12 00:21:03.18,65.311,0,0
2017-11-12 00:21:18.26,65.107,0,0
2017-11-12 00:21:33.33,65.011,0,0
2017-11-12 00:21:48.41,65.103,0,0
2017-11-12 00:22:03.48,65.026,0,0
2017-11-12 00:22:18.56,65.024,0,0
2017-11-12 00:22:33.64,65.011,0,0
2017-11-12 00:22:48.72,64.994,0,0
2017-11-12 00:23:03.79,64.838,0,0
2017-11-12 00:23:18.87,64.871,0,0
2017-11-12 00:23:33.95,64.810,0,0
2017-11-12 00:23:49.03,64.844,0,0
2017-11-12 00:24:04.11,64.782,0,0
2017-11-12 00:24:19.18,64.888,0,0
2017-11-12 00:24:34.26,64.751,0,0
2017-11-12 00:24:49.34,64.700,0,0
2017-11-12 00:25:04.42,64.797,0,0
2017-11-12 00:25:19.49,64.913,0,0
2017-11-12 00:25:34.57,64.718,0,0
2017-11-12 00:25:49.65,64.733,0,0
2017-11-12 00:26:04.72,65.040,0,0
2017-11-12 00:26:19.80,64.978,0,0
2017-11-12 00:26:34.88,64.982,0,0
2017-11-12 00:26:49.96,65.231,0,0
2017-11-12 00:27:05.03,65.186,0,0
2017-11-12 00:27:20.11,65.074,0,0
2017-11-12 00:27:35.19,65.210,0,0
2017-11-12 00:27:50.27,65.025,0,0
2017-11-12 00:28:05.34,65.085,0,0
2017-11-12 00:28:20.42,65.263,0,0
2017-11-12 00:28:35.50,65.099,0,0
2017-11-12 00:28:50.57,65.094,0,0
2017-11-12 00:29:05.65,65.063,0,0
2017-11-12 00:29:20.73,65.308,0,0
2017-11-12 00:29:35.81,65.089,0,0
2017-11-12 00:29:50.88,65.013,0,0
2017-11-12 00:30:05.96,65.185,0,0
2017-11-12 00:30:21.04,65.093,0,0
2017-11-12 00:30:36.12,65.117,0,0
2017-11-12 00:30:51.19,65.247,0,0
2017-11-12 00:31:06.27,65.161,0,0
2017-11-12 00:31:21.35,65.192,0,0
2017-11-12 00:31:36.42,65.339,0,0
2017-11-12 00:31:51.50,65.372,0,0
2017-11-12 00:32:06.58,65.351,0,0
2017-11-12 00:32:21.66,65.274,0,0
2017-11-12 00:32:36.73,65.347,0,0
2017-11-12 00:32:51.81,65.458,0,0
2017-11-12 00:33:06.89,65.340,0,0
2017-11-12 00:33:21.97,65.367,0,0
2017-11-12 00:33:37.05,65.428,0,0
2017-11-12 00:33:52.12,65.393,0,0
2017-11-12 00:34:07.20,65.068,0,0
2017-11-12 00:34:22.28,65.119,0,0
2017-11-12 00:34:37.35,65.286,0,0
2017-11-12 00:34:52.43,65.101,0,0
2017-11-12 00:35:07.51,65.124,0,0
2017-11-12 00:35:22.58,65.140,0,0
2017-11-12 00:35:37.66,65.138,0,0
2017-11-12 00:35:52.74,65.040,0,0
2017-11-12 00:36:07.82,65.057,0,0
2017-11-12 00:36:22.90,65.097,0,0
2017-11-12 00:36:37.97,64.950,0,0
2017-11-12 00:36:53.05,65.065,0,0
2017-11-12 00:37:08.13,64.994,0,0
2017-11-12 00:37:23.21,64.936,0,0
2017-11-12 00:37:38.28,64.900,0,0
2017-11-12 00:37:53.36,64.899,0,0
2017-11-12 00:38:08.44,64.888,0,0
2017-11-12 00:38:23.51,64.771,0,0
2017-11-12 00:38:38.59,64.821,0,0
2017-11-12 00:38:53.67,64.865,0,0
2017-11-12 00:39:08.75,64.746,0,0
2017-11-12 00:39:23.82,64.768,0,0
2017-11-12 00:39:38.90,64.769,0,0
2017-11-12 00:39:53.98,64.817,0,0
2017-11-12 00:40:09.06,64.740,0,0
2017-11-12 00:40:24.13,64.710,0,0
2017-11-12 00:40:39.21,64.567,0,0
2017-11-12 00:40:54.29,64.726,0,0
2017-11-12 00:41:09.37,64.703,0,0
2017-11-12 00:41:24.44,64.728,0,0
2017-11-12 00:41:39.52,64.794,0,0
2017-11-12 00:41:54.60,64.757,0,0
2017-11-12 00:42:09.67,64.679,0,0
2017-11-12 00:42:24.75,64.650,0,0
2017-11-12 00:42:39.83,64.728,0,0
2017-11-12 00:42:54.91,64.722,0,0
2017-11-12 00:43:09.98,64.661,0,0
2017-11-12 00:43:25.06,64.678,0,0
2017-11-12 00:43:40.14,64.739,0,0
2017-11-12 00:43:55.22,64.660,0,0
2017-11-12 00:44:10.30,64.753,0,0
2017-11-12 00:44:25.37,64.790,0,0
2017-11-12 00:44:40.45,64.429,0,0
2017-11-12 00:44:55.52,64.519,0,0
2017-11-12 00:45:10.60,64.671,0,0
2017-11-12 00:45:25.68,64.663,0,0
2017-11-12 00:45:40.76,64.469,0,0
2017-11-12 00:45:55.83,64.426,0,0
2017-11-12 00:46:10.91,64.568,0,0
2017-11-12 00:46:25.99,64.426,0,0
2017-11-12 00:46:41.07,64.446,0,0
2017-11-12 00:46:56.15,64.515,0,0
2017-11-12 00:47:11.22,64.375,0,0
2017-11-12 00:47:26.30,64.253,0,0
2017-11-12 00:47:41.38,64.340,0,0
2017-11-12 00:47:56.45,64.356,0,0
2017-11-12 00:48:11.53,64.251,0,0
2017-11-12 00:48:26.61,64.290,0,0
2017-11-12 00:48:41.69,64.293,0,0
2017-11-12 00:48:56.76,64.178,0,0
2017-11-12 00:49:11.84,64.185,0,0
2017-11-12 00:49:26.92,64.315,0,0
2017-11-12 00:49:42.00,64.403,0,0
2017-11-12 00:49:57.07,64.278,0,0
2017-11-12 00:50:12.15,64.331,0,0
2017-11-12 00:50:27.23,64.222,0,0
2017-11-12 00:50:42.31,64.326,0,0
2017-11-12 00:50:57.38,64.313,0,0
2017-11-12 00:51:12.46,64.303,0,0
2017-11-12 00:51:27.54,64.211,0,0
2017-11-12 00:51:42.61,64.164,0,0
2017-11-12 00:51:57.69,64.131,0,0
2017-11-12 00:52:12.77,64.025,0,0
2017-11-12 00:52:27.85,64.292,0,0
2017-11-12 00:52:42.92,64.174,0,0
2017-11-12 00:52:58.00,64.061,0,0
2017-11-12 00:53:13.08,64.260,0,0
2017-11-12 00:53:28.16,64.082,0,0
2017-11-12 00:53:43.23,64.204,0,0
2017-11-12 00:53:58.31,64.038,0,0
2017-11-12 00:54:13.39,63.935,0,0
2017-11-12 00:54:28.47,64.100,0,0
2017-11-12 00:54:43.55,64.036,0,0
2017-11-12 00:54:58.62,64.104,0,0
2017-11-12 00:55:13.70,64.029,0,0
2017-11-12 00:55:28.77,64.082,0,0
2017-11-12 00:55:43.85,64.056,0,0
2017-11-12 00:55:58.93,63.906,0,0
2017-11-12 00:56:14.01,64.022,0,0
2017-11-12 00:56:29.09,64.096,0,0
2017-11-12 00:56:44.16,63.958,0,0
2017-11-12 00:56:59.24,63.924,0,0
2017-11-12 00:57:14.32,64.185,0,0
2017-11-12 00:57:29.40,64.001,0,0
2017-11-12 00:57:44.47,64.042,0,0
2017-11-12 00:57:59.55,64.131,0,0
2017-11-12 00:58:14.63,64.122,0,0
2017-11-12 00:58:29.71,64.042,0,0
2017-11-12 00:58:44.78,63.925,0,0
2017-11-12 00:58:59.86,64.069,0,0
2017-11-12 00:59:14.94,63.889,0,0
2017-11-12 00:59:30.01,63.861,0,0
2017-11-12 00:59:45.09,63.867,0,0
2017-11-12 01:00:00.17,63.965,0,0
2017-11-12 01:00:15.25,63.907,0,0
2017-11-12 01:00:30.32,63.810,0,0
2017-11-12 01:00:45.40,63.849,0,0
2017-11-12 01:01:00.48,63.965,0,0
2017-11-12 01:01:15.56,63.893,0,0
2017-11-12 01:01:30.63,63.769,0,0
2017-11-12 01:01:45.71,63.932,0,0
2017-11-12 01:02:00.79,63.954,0,0
2017-11-12 01:02:15.86,63.768,0,0
2017-11-12 01:02:30.94,63.957,0,0
2017-11-12 01:02:46.02,63.860,0,0
2017-11-12 01:03:01.10,63.814,0,0
2017-11-12 01:03:16.17,63.687,0,0
2017-11-12 01:03:31.25,63.900,0,0
2017-11-12 01:03:46.33,63.829,0,0
2017-11-12 01:04:01.41,63.736,0,0
2017-11-12 01:04:16.48,63.844,0,0
2017-11-12 01:04:31.56,63.783,0,0
2017-11-12 01:04:46.64,63.914,0,0
2017-11-12 01:05:01.72,63.928,0,0
2017-11-12 01:05:16.80,63.675,0,0
2017-11-12 01:05:31.87,63.737,0,0
2017-11-12 01:05:46.95,63.719,0,0
2017-11-12 01:06:02.03,63.511,0,0
2017-11-12 01:06:17.10,63.706,0,0
2017-11-12 01:06:32.18,63.815,0,0
2017-11-12 01:06:47.26,63.657,0,0
2017-11-12 01:07:02.34,63.719,0,0
2017-11-12 01:07:17.41,63.782,0,0
2017-11-12 01:07:32.49,63.768,0,0
2017-11-12 01:07:47.57,63.629,0,0
2017-11-12 01:08:02.65,63.578,0,0
2017-11-12 01:08:17.72,63.715,0,0
2017-11-12 01:08:32.80,63.697,0,0
2017-11-12 01:08:47.88,63.733,0,0
2017-11-12 01:09:02.96,63.769,0,0
2017-11-12 01:09:18.03,63.886,0,0
2017-11-12 01:09:33.11,63.922,0,0
2017-11-12 01:09:48.19,63.924,0,0
2017-11-12 01:10:03.27,63.944,0,0
2017-11-12 01:10:18.35,63.924,0,0
2017-11-12 01:10:33.42,63.889,0,0
2017-11-12 01:10:48.50,63.779,0,0
2017-11-12 01:11:03.57,63.772,0,0
2017-11-12 01:11:18.65,63.599,0,0
2017-11-12 01:11:33.73,63.589,0,0
2017-11-12 01:11:48.81,63.625,0,0
2017-11-12 01:12:03.88,63.558,0,0
2017-11-12 01:12:18.96,63.553,0,0
2017-11-12 01:12:34.04,63.385,0,0
2017-11-12 01:12:49.12,63.553,0,0
2017-11-12 01:13:04.20,63.379,0,0
2017-11-12 01:13:19.27,63.381,0,0
2017-11-12 01:13:34.35,63.324,0,0
2017-11-12 01:13:49.43,63.279,0,0
2017-11-12 01:14:04.51,63.360,0,0
2017-11-12 01:14:19.58,63.415,0,0
2017-11-12 01:14:34.66,63.274,0,0
2017-11-12 01:14:49.74,63.447,0,0
2017-11-12 01:15:04.81,63.379,0,0
2017-11-12 01:15:19.89,63.357,0,0
2017-11-12 01:15:34.97,63.393,0,0
2017-11-12 01:15:50.05,63.361,0,0
2017-11-12 01:16:05.12,63.364,0,0
2017-11-12 01:16:20.20,63.319,0,0
2017-11-12 01:16:35.28,63.361,0,0
2017-11-12 01:16:50.36,63.349,0,0
2017-11-12 01:17:05.43,63.254,0,0
2017-11-12 01:17:20.51,63.196,0,0
2017-11-12 01:17:35.59,63.196,0,0
2017-11-12 01:17:50.67,63.329,0,0
2017-11-12 01:18:05.74,63.242,0,0
2017-11-12 01:18:20.82,63.283,0,0
2017-11-12 01:18:35.90,63.208,0,0
2017-11-12 01:18:51.10,63.350,0,0
2017-11-12 01:19:06.18,63.193,0,0
2017-11-12 01:19:21.25,63.196,0,0
2017-11-12 01:19:36.33,63.182,0,0
2017-11-12 01:19:51.41,63.031,0,0
2017-11-12 01:20:06.49,63.201,0,0
2017-11-12 01:20:21.56,63.271,0,0
2017-11-12 01:20:36.64,63.154,0,0
2017-11-12 01:20:51.72,63.150,0,0
2017-11-12 01:21:06.80,63.265,0,0
2017-11-12 01:21:21.87,63.254,0,0
2017-11-12 01:21:36.95,63.314,0,0
2017-11-12 01:21:52.03,63.228,0,0
2017-11-12 01:22:07.11,63.129,0,0
2017-11-12 01:22:22.19,63.306,0,0
2017-11-12 01:22:37.26,63.376,0,0
2017-11-12 01:22:52.34,63.269,0,0
2017-11-12 01:23:07.41,63.178,0,0
2017-11-12 01:23:22.49,63.144,0,0
2017-11-12 01:23:37.57,63.149,0,0
2017-11-12 01:23:52.65,63.158,0,0
2017-11-12 01:24:07.73,63.075,0,0
2017-11-12 01:24:22.81,63.213,0,0
2017-11-12 01:24:37.89,63.185,0,0
2017-11-12 01:24:52.96,63.126,0,0
2017-11-12 01:25:08.04,63.108,0,0
2017-11-12 01:25:23.12,63.161,0,0
2017-11-12 01:25:38.20,62.975,0,0
2017-11-12 01:25:53.28,62.986,0,0
2017-11-12 01:26:08.36,62.997,0,0
2017-11-12 01:26:23.44,62.796,0,0
2017-11-12 01:26:38.51,63.014,0,0
2017-11-12 01:26:53.59,63.031,0,0
2017-11-12 01:27:08.67,62.542,0,0
2017-11-12 01:27:23.74,62.528,0,0
2017-11-12 01:27:38.82,62.775,0,0
2017-11-12 01:27:53.90,62.628,0,0
2017-11-12 01:28:08.98,62.651,0,0
2017-11-12 01:28:24.06,62.746,0,0
2017-11-12 01:28:39.14,62.596,0,0
2017-11-12 01:28:54.22,62.607,0,0
2017-11-12 01:29:09.29,62.656,0,0
2017-11-12 01:29:24.37,62.561,0,0
2017-11-12 01:29:39.45,62.447,0,0
2017-11-12 01:29:54.53,62.513,0,0
2017-11-12 01:30:09.61,62.586,0,0
2017-11-12 01:30:24.69,62.778,0,0
2017-11-12 01:30:39.76,62.721,0,0
2017-11-12 01:30:54.84,62.699,0,0
2017-11-12 01:31:09.92,62.543,0,0
2017-11-12 01:31:25.00,62.674,0,0
2017-11-12 01:31:40.08,62.444,0,0
2017-11-12 01:31:55.15,62.468,0,0
2017-11-12 01:32:10.23,62.475,0,0
2017-11-12 01:32:25.31,62.550,0,0
2017-11-12 01:32:40.39,62.429,0,0
2017-11-12 01:32:55.47,62.433,0,0
2017-11-12 01:33:10.55,62.419,0,0
2017-11-12 01:33:25.63,62.394,0,0
2017-11-12 01:33:40.70,62.501,0,0
2017-11-12 01:33:55.78,62.403,0,0
2017-11-12 01:34:10.86,62.539,0,0
2017-11-12 01:34:25.94,62.543,0,0
2017-11-12 01:34:41.01,62.567,0,0
2017-11-12 01:34:56.09,62.514,0,0
2017-11-12 01:35:11.17,62.561,0,0
2017-11-12 01:35:26.25,62.717,0,0
2017-11-12 01:35:41.33,62.535,0,0
2017-11-12 01:35:56.41,62.643,0,0
2017-11-12 01:36:11.49,62.854,0,0
2017-11-12 01:36:26.56,62.803,0,0
2017-11-12 01:36:41.64,62.747,0,0
2017-11-12 01:36:56.72,62.686,0,0
2017-11-12 01:37:11.80,62.829,0,0
2017-11-12 01:37:26.88,62.826,0,0
2017-11-12 01:37:41.96,62.651,0,0
2017-11-12 01:37:57.03,62.721,0,0
2017-11-12 01:38:12.11,62.710,0,0
2017-11-12 01:38:27.19,62.765,0,0
2017-11-12 01:38:42.27,62.744,0,0
2017-11-12 01:38:57.35,62.794,0,0
2017-11-12 01:39:12.42,62.782,0,0
2017-11-12 01:39:27.50,62.614,0,0
2017-11-12 01:39:42.58,62.556,0,0
2017-11-12 01:39:57.66,62.396,0,0
2017-11-12 01:40:12.74,62.593,0,0
2017-11-12 01:40:27.82,62.404,0,0
2017-11-12 01:40:42.90,62.394,0,0
2017-11-12 01:40:57.97,62.251,0,0
2017-11-12 01:41:13.05,62.464,0,0
2017-11-12 01:41:28.13,62.290,0,0
2017-11-12 01:41:43.21,62.196,0,0
2017-11-12 01:41:58.28,62.317,0,0
2017-11-12 01:42:13.36,62.197,0,0
2017-11-12 01:42:28.44,62.218,0,0
2017-11-12 01:42:43.52,62.019,0,0
2017-11-12 01:42:58.60,62.226,0,0
2017-11-12 01:43:13.68,62.211,0,0
2017-11-12 01:43:28.75,62.103,0,0
2017-11-12 01:43:43.83,62.364,0,0
2017-11-12 01:43:58.91,62.336,0,0
2017-11-12 01:44:13.99,62.306,0,0
2017-11-12 01:44:29.07,62.314,0,0
2017-11-12 01:44:44.15,62.361,0,0
2017-11-12 01:44:59.23,62.251,0,0
2017-11-12 01:45:14.30,62.412,0,0
2017-11-12 01:45:29.38,62.350,0,0
2017-11-12 01:45:44.46,62.376,0,0
2017-11-12 01:45:59.54,62.388,0,0
2017-11-12 01:46:14.62,62.437,0,0
2017-11-12 01:46:29.69,62.217,0,0
2017-11-12 01:46:44.77,62.219,0,0
2017-11-12 01:46:59.85,62.378,0,0
2017-11-12 01:47:14.93,62.261,0,0
2017-11-12 01:47:30.01,62.293,0,0
2017-11-12 01:47:45.09,62.374,0,0
2017-11-12 01:48:00.16,62.408,0,0
2017-11-12 01:48:15.24,62.232,0,0
2017-11-12 01:48:30.32,62.272,0,0
2017-11-12 01:48:45.40,62.071,0,0
2017-11-12 01:49:00.48,62.186,0,0
2017-11-12 01:49:15.55,62.194,0,0
2017-11-12 01:49:30.63,62.206,0,0
2017-11-12 01:49:45.71,62.133,0,0
2017-11-12 01:50:00.79,62.182,0,0
2017-11-12 01:50:15.87,61.943,0,0
2017-11-12 01:50:30.95,62.054,0,0
2017-11-12 01:50:46.02,62.004,0,0
2017-11-12 01:51:01.10,62.047,0,0
2017-11-12 01:51:16.18,62.068,0,0
2017-11-12 01:51:31.26,62.004,0,0
2017-11-12 01:51:46.34,61.989,0,0
2017-11-12 01:52:01.42,61.910,0,0
2017-11-12 01:52:16.50,62.022,0,0
2017-11-12 01:52:31.57,61.967,0,0
2017-11-12 01:52:46.65,61.925,0,0
2017-11-12 01:53:01.73,61.912,0,0
2017-11-12 01:53:16.81,61.935,0,0
2017-11-12 01:53:31.88,61.979,0,0
2017-11-12 01:53:46.96,61.999,0,0
2017-11-12 01:54:02.04,61.793,0,0
2017-11-12 01:54:17.12,61.785,0,0
2017-11-12 01:54:32.20,61.875,0,0
2017-11-12 01:54:47.28,62.021,0,0
2017-11-12 01:55:02.36,62.003,0,0
2017-11-12 01:55:17.43,62.028,0,0
2017-11-12 01:55:32.51,61.944,0,0
2017-11-12 01:55:47.59,61.936,0,0
2017-11-12 01:56:02.67,61.903,0,0
2017-11-12 01:56:17.75,62.067,0,0
2017-11-12 01:56:32.82,61.957,0,0
2017-11-12 01:56:47.90,62.035,0,0
2017-11-12 01:57:02.98,61.840,0,0
2017-11-12 01:57:18.06,61.661,0,0
2017-11-12 01:57:33.14,61.769,0,0
2017-11-12 01:57:48.22,61.736,0,0
2017-11-12 01:58:03.29,61.825,0,0
2017-11-12 01:58:18.37,62.024,0,0
2017-11-12 01:58:33.45,61.874,0,0
2017-11-12 01:58:48.53,61.832,0,0
2017-11-12 01:59:03.61,61.790,0,0
2017-11-12 01:59:18.69,61.857,0,0
2017-11-12 01:59:33.77,61.787,0,0
2017-11-12 01:59:48.84,61.774,0,0
2017-11-12 02:00:03.92,61.767,0,0
2017-11-12 02:00:19.00,61.857,0,0
2017-11-12 02:00:34.08,61.710,0,0
2017-11-12 02:00:49.15,61.687,0,0
2017-11-12 02:01:04.23,61.672,0,0
2017-11-12 02:01:19.31,61.729,0,0
2017-11-12 02:01:34.39,61.703,0,0
2017-11-12 02:01:49.47,61.607,0,0
2017-11-12 02:02:04.55,61.626,0,0
2017-11-12 02:02:19.62,61.765,0,0
2017-11-12 02:02:34.70,61.665,0,0
2017-11-12 02:02:49.78,61.654,0,0
2017-11-12 02:03:04.86,61.635,0,0
2017-11-12 02:03:19.94,61.525,0,0
2017-11-12 02:03:35.01,61.642,0,0
2017-11-12 02:03:50.09,61.518,0,0
2017-11-12 02:04:05.17,61.510,0,0
2017-11-12 02:04:20.25,61.382,0,0
2017-11-12 02:04:35.33,61.410,0,0
2017-11-12 02:04:50.41,61.567,0,0
2017-11-12 02:05:05.49,61.594,0,0
2017-11-12 02:05:20.56,61.689,0,0
2017-11-12 02:05:35.64,61.524,0,0
2017-11-12 02:05:50.72,61.760,0,0
2017-11-12 02:06:05.80,61.725,0,0
2017-11-12 02:06:20.88,61.700,0,0
2017-11-12 02:06:35.96,61.578,0,0
2017-11-12 02:06:51.04,61.713,0,0
2017-11-12 02:07:06.11,61.514,0,0
2017-11-12 02:07:21.19,61.531,0,0
2017-11-12 02:07:36.27,61.549,0,0
2017-11-12 02:07:51.34,61.576,0,0
2017-11-12 02:08:06.42,61.558,0,0
2017-11-12 02:08:21.50,61.561,0,0
2017-11-12 02:08:36.58,61.439,0,0
2017-11-12 02:08:51.66,61.554,0,0
2017-11-12 02:09:06.74,61.554,0,0
2017-11-12 02:09:21.82,61.633,0,0
2017-11-12 02:09:36.89,61.594,0,0
2017-11-12 02:09:51.97,61.471,0,0
2017-11-12 02:10:07.05,61.482,0,0
2017-11-12 02:10:22.13,61.446,0,0
2017-11-12 02:10:37.21,61.500,0,0
2017-11-12 02:10:52.28,61.419,0,0
2017-11-12 02:11:07.36,61.485,0,0
2017-11-12 02:11:22.44,61.403,0,0
2017-11-12 02:11:37.52,61.646,0,0
2017-11-12 02:11:52.60,61.404,0,0
2017-11-12 02:12:07.68,61.439,0,0
2017-11-12 02:12:22.75,61.503,0,0
2017-11-12 02:12:37.83,61.342,0,0
2017-11-12 02:12:52.91,61.539,0,0
2017-11-12 02:13:07.99,61.426,0,0
2017-11-12 02:13:23.07,61.463,0,0
2017-11-12 02:13:38.14,61.521,0,0
2017-11-12 02:13:53.22,61.510,0,0
2017-11-12 02:14:08.30,61.492,0,0
2017-11-12 02:14:23.38,61.444,0,0
2017-11-12 02:14:38.46,61.350,0,0
2017-11-12 02:14:53.54,61.256,0,0
2017-11-12 02:15:08.61,61.217,0,0
2017-11-12 02:15:23.69,61.435,0,0
2017-11-12 02:15:38.77,61.229,0,0
2017-11-12 02:15:53.85,61.007,0,0
2017-11-12 02:16:08.93,61.101,0,0
2017-11-12 02:16:24.01,61.031,0,0
2017-11-12 02:16:39.09,60.972,0,0
2017-11-12 02:16:54.16,61.025,0,0
2017-11-12 02:17:09.24,61.062,0,0
2017-11-12 02:17:24.32,61.214,0,0
2017-11-12 02:17:39.40,61.115,0,0
2017-11-12 02:17:54.47,61.014,0,0
2017-11-12 02:18:09.55,61.019,0,0
2017-11-12 02:18:24.63,61.076,0,0
2017-11-12 02:18:39.71,61.189,0,0
2017-11-12 02:18:54.72,61.033,0,0
2017-11-12 02:19:09.79,61.054,0,0
2017-11-12 02:19:24.87,61.079,0,0
2017-11-12 02:19:39.95,61.036,0,0
2017-11-12 02:19:55.03,61.013,0,0
2017-11-12 02:20:10.11,60.964,0,0
2017-11-12 02:20:25.19,60.950,0,0
2017-11-12 02:20:40.26,61.017,0,0
2017-11-12 02:20:55.34,61.111,0,0
2017-11-12 02:21:10.42,61.032,0,0
2017-11-12 02:21:25.50,61.296,0,0
2017-11-12 02:21:40.58,61.235,0,0
2017-11-12 02:21:55.65,61.278,0,0
2017-11-12 02:22:10.73,61.342,0,0
2017-11-12 02:22:25.81,61.228,0,0
2017-11-12 02:22:40.89,61.289,0,0
2017-11-12 02:22:55.97,61.335,0,0
2017-11-12 02:23:11.05,61.358,0,0
2017-11-12 02:23:26.13,61.192,0,0
2017-11-12 02:23:41.20,61.224,0,0
2017-11-12 02:23:56.28,61.117,0,0
2017-11-12 02:24:11.36,61.060,0,0
2017-11-12 02:24:26.44,60.847,0,0
2017-11-12 02:24:41.51,61.014,0,0
2017-11-12 02:24:56.59,60.924,0,0
2017-11-12 02:25:11.67,60.871,0,0
2017-11-12 02:25:26.75,60.937,0,0
2017-11-12 02:25:41.83,60.968,0,0
2017-11-12 02:25:56.91,60.865,0,0
2017-11-12 02:26:11.99,61.089,0,0
2017-11-12 02:26:27.06,60.936,0,0
2017-11-12 02:26:42.14,61.088,0,0
2017-11-12 02:26:57.22,60.976,0,0
2017-11-12 02:27:12.30,60.961,0,0
2017-11-12 02:27:27.38,60.840,0,0
2017-11-12 02:27:42.46,60.990,0,0
2017-11-12 02:27:57.53,60.703,0,0
2017-11-12 02:28:12.61,60.825,0,0
2017-11-12 02:28:27.69,60.819,0,0
2017-11-12 02:28:42.77,60.829,0,0
2017-11-12 02:28:57.85,60.747,0,0
2017-11-12 02:29:12.92,60.722,0,0
2017-11-12 02:29:28.00,60.590,0,0
2017-11-12 02:29:43.08,60.606,0,0
2017-11-12 02:29:58.16,60.518,0,0
2017-11-12 02:30:13.24,60.701,0,0
2017-11-12 02:30:28.32,60.674,0,0
2017-11-12 02:30:43.39,60.568,0,0
2017-11-12 02:30:58.47,60.453,0,0
2017-11-12 02:31:13.55,60.461,0,0
2017-11-12 02:31:28.63,60.465,0,0
2017-11-12 02:31:43.71,60.339,0,0
2017-11-12 02:31:58.78,60.549,0,0
2017-11-12 02:32:13.86,60.237,0,0
2017-11-12 02:32:28.94,60.501,0,0
