Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-01-01 00:23:52.07,64.158,0,0
2018-01-01 00:24:07.15,64.235,0,0
2018-01-01 00:24:22.23,64.082,0,0
2018-01-01 00:24:37.31,64.058,0,0
2018-01-01 00:24:52.39,64.006,0,0
2018-01-01 00:25:07.47,64.136,0,0
2018-01-01 00:25:22.55,64.142,0,0
2018-01-01 00:25:37.62,64.160,0,0
2018-01-01 00:25:52.70,64.047,0,0
2018-01-01 00:26:07.78,64.069,0,0
2018-01-01 00:26:22.86,64.068,0,0
2018-01-01 00:26:37.94,64.000,0,0
2018-01-01 00:26:53.02,63.872,0,0
2018-01-01 00:27:08.10,63.833,0,0
2018-01-01 00:27:23.18,63.590,0,0
2018-01-01 00:27:38.26,63.531,0,0
2018-01-01 00:27:53.34,63.571,0,0
2018-01-01 00:28:08.41,63.622,0,0
2018-01-01 00:28:23.49,63.649,0,0
2018-01-01 00:28:38.57,63.444,0,0
2018-01-01 00:28:53.65,63.439,0,0
2018-01-01 00:29:08.73,63.379,0,0
2018-01-01 00:29:23.81,63.433,0,0
2018-01-01 00:29:38.89,63.257,0,0
2018-01-01 00:29:53.97,63.392,0,0
2018-01-01 00:30:09.05,63.154,0,0
2018-01-01 00:30:24.13,63.193,0,0
2018-01-01 00:30:39.21,63.107,0,0
2018-01-01 00:30:54.29,63.142,0,0
2018-01-01 00:31:09.36,63.096,0,0
2018-01-01 00:31:24.44,63.107,0,0
2018-01-01 00:31:39.52,63.153,0,0
2018-01-01 00:31:54.60,63.187,0,0
2018-01-01 00:32:09.68,62.974,0,0
2018-01-01 00:32:24.76,62.943,0,0
2018-01-01 00:32:39.84,62.906,0,0
2018-01-01 00:32:54.92,62.782,0,0
2018-01-01 00:33:10.00,62.856,0,0
2018-01-01 00:33:25.08,62.599,0,0
2018-01-01 00:33:40.16,62.776,0,0
2018-01-01 00:33:55.24,62.501,0,0
2018-01-01 00:34:10.31,62.685,0,0
2018-01-01 00:34:25.39,62.624,0,0
2018-01-01 00:34:40.47,62.572,0,0
2018-01-01 00:34:55.55,62.418,0,0
2018-01-01 00:35:10.63,62.344,0,0
2018-01-01 00:35:25.71,62.357,0,0
2018-01-01 00:35:40.79,62.297,0,0
2018-01-01 00:35:55.87,62.201,0,0
2018-01-01 00:36:10.95,62.235,0,0
2018-01-01 00:36:26.03,62.089,0,0
2018-01-01 00:36:41.10,62.150,0,0
2018-01-01 00:36:56.18,62.265,0,0
2018-01-01 00:37:11.27,62.053,0,0
2018-01-01 00:37:26.34,62.213,0,0
2018-01-01 00:37:41.42,62.131,0,0
2018-01-01 00:37:56.50,62.203,0,0
2018-01-01 00:38:11.58,62.122,0,0
2018-01-01 00:38:26.66,61.940,0,0
2018-01-01 00:38:41.74,61.874,0,0
2018-01-01 00:38:56.82,61.724,0,0
2018-01-01 00:39:11.90,61.900,0,0
2018-01-01 00:39:26.98,61.918,0,0
2018-01-01 00:39:42.05,61.808,0,0
2018-01-01 00:39:57.13,61.751,0,0
2018-01-01 00:40:12.21,61.811,0,0
2018-01-01 00:40:27.29,61.882,0,0
2018-01-01 00:40:42.37,61.975,0,0
2018-01-01 00:40:57.45,62.131,0,0
2018-01-01 00:41:12.53,61.768,0,0
2018-01-01 00:41:27.61,61.500,0,0
2018-01-01 00:41:42.69,61.381,0,0
2018-01-01 00:41:57.77,61.486,0,0
2018-01-01 00:42:12.84,61.304,0,0
2018-01-01 00:42:27.92,61.219,0,0
2018-01-01 00:42:43.01,60.989,0,0
2018-01-01 00:42:58.08,60.743,0,0
2018-01-01 00:43:13.16,60.867,0,0
2018-01-01 00:43:28.24,60.751,0,0
2018-01-01 00:43:43.32,60.783,0,0
2018-01-01 00:43:58.40,60.829,0,0
2018-01-01 00:44:13.48,60.936,0,0
2018-01-01 00:44:28.56,61.132,0,0
2018-01-01 00:44:43.64,61.233,0,0
2018-01-01 00:44:58.72,61.125,0,0
2018-01-01 00:45:13.79,61.039,0,0
2018-01-01 00:45:28.87,61.132,0,0
2018-01-01 00:45:43.95,61.219,0,0
2018-01-01 00:45:59.03,60.994,0,0
2018-01-01 00:46:14.11,61.149,0,0
2018-01-01 00:46:29.19,61.013,0,0
2018-01-01 00:46:44.27,60.932,0,0
2018-01-01 00:46:59.35,60.865,0,0
2018-01-01 00:47:14.43,60.833,0,0
2018-01-01 00:47:29.51,60.886,0,0
2018-01-01 00:47:44.59,60.692,0,0
2018-01-01 00:47:59.67,60.794,0,0
2018-01-01 00:48:14.75,60.919,0,0
2018-01-01 00:48:29.82,60.808,0,0
2018-01-01 00:48:44.90,61.033,0,0
2018-01-01 00:48:59.98,61.006,0,0
2018-01-01 00:49:15.06,60.901,0,0
2018-01-01 00:49:30.14,60.740,0,0
2018-01-01 00:49:45.22,60.771,0,0
2018-01-01 00:50:00.30,60.751,0,0
2018-01-01 00:50:15.38,60.603,0,0
2018-01-01 00:50:30.46,60.579,0,0
2018-01-01 00:50:45.53,60.564,0,0
2018-01-01 00:51:00.61,60.507,0,0
2018-01-01 00:51:15.70,60.471,0,0
2018-01-01 00:51:30.77,60.487,0,0
2018-01-01 00:51:45.85,60.401,0,0
2018-01-01 00:52:00.93,60.294,0,0
2018-01-01 00:52:16.01,60.322,0,0
2018-01-01 00:52:31.09,60.379,0,0
2018-01-01 00:52:46.17,60.290,0,0
2018-01-01 00:53:01.25,60.189,0,0
2018-01-01 00:53:16.33,60.196,0,0
2018-01-01 00:53:31.41,60.013,0,0
2018-01-01 00:53:46.49,60.167,0,0
2018-01-01 00:54:01.56,60.035,0,0
2018-01-01 00:54:16.64,59.974,0,0
2018-01-01 00:54:31.72,59.806,0,0
2018-01-01 00:54:46.80,59.882,0,0
2018-01-01 00:55:01.88,59.763,0,0
2018-01-01 00:55:16.96,59.782,0,0
2018-01-01 00:55:32.04,59.543,0,0
2018-01-01 00:55:47.12,59.583,0,0
2018-01-01 00:56:02.20,59.636,0,0
2018-01-01 00:56:17.28,59.460,0,0
2018-01-01 00:56:32.36,59.617,0,0
2018-01-01 00:56:47.44,59.550,0,0
2018-01-01 00:57:02.51,59.404,0,0
2018-01-01 00:57:17.59,59.418,0,0
2018-01-01 00:57:32.67,59.436,0,0
2018-01-01 00:57:47.75,59.306,0,0
2018-01-01 00:58:02.83,59.343,0,0
2018-01-01 00:58:17.91,59.304,0,0
2018-01-01 00:58:32.99,59.487,0,0
2018-01-01 00:58:48.07,59.296,0,0
2018-01-01 00:59:03.15,59.083,0,0
2018-01-01 00:59:18.23,59.189,0,0
2018-01-01 00:59:33.31,59.157,0,0
2018-01-01 00:59:48.39,58.947,0,0
2018-01-01 01:00:03.46,58.900,0,0
2018-01-01 01:00:18.54,59.069,0,0
2018-01-01 01:00:33.62,59.174,0,0
2018-01-01 01:00:48.70,58.963,0,0
2018-01-01 01:01:03.78,58.697,0,0
2018-01-01 01:01:18.86,58.781,0,0
2018-01-01 01:01:33.94,58.726,0,0
2018-01-01 01:01:49.02,58.804,0,0
2018-01-01 01:02:04.10,58.656,0,0
2018-01-01 01:02:19.18,58.657,0,0
2018-01-01 01:02:34.26,58.647,0,0
2018-01-01 01:02:49.34,58.569,0,0
2018-01-01 01:03:04.41,58.600,0,0
2018-01-01 01:03:19.49,58.693,0,0
2018-01-01 01:03:34.57,58.822,0,0
2018-01-01 01:03:49.65,58.675,0,0
2018-01-01 01:04:04.73,58.726,0,0
2018-01-01 01:04:19.81,58.683,0,0
2018-01-01 01:04:34.89,58.733,0,0
2018-01-01 01:04:49.97,58.725,0,0
2018-01-01 01:05:05.05,58.683,0,0
2018-01-01 01:05:20.13,58.696,0,0
2018-01-01 01:05:35.20,58.572,0,0
2018-01-01 01:05:50.29,58.611,0,0
2018-01-01 01:06:05.37,58.601,0,0
2018-01-01 01:06:20.44,58.469,0,0
2018-01-01 01:06:35.52,58.471,0,0
2018-01-01 01:06:50.60,58.450,0,0
2018-01-01 01:07:05.68,58.376,0,0
2018-01-01 01:07:20.76,58.560,0,0
2018-01-01 01:07:35.84,58.474,0,0
2018-01-01 01:07:50.92,58.496,0,0
2018-01-01 01:08:06.00,58.483,0,0
2018-01-01 01:08:21.08,58.243,0,0
2018-01-01 01:08:36.15,58.165,0,0
2018-01-01 01:08:51.24,58.085,0,0
2018-01-01 01:09:06.32,58.118,0,0
2018-01-01 01:09:21.39,57.999,0,0
2018-01-01 01:09:36.47,57.983,0,0
2018-01-01 01:09:51.55,57.765,0,0
2018-01-01 01:10:06.63,57.733,0,0
2018-01-01 01:10:21.71,57.828,0,0
2018-01-01 01:10:36.79,57.729,0,0
2018-01-01 01:10:51.87,57.794,0,0
2018-01-01 01:11:06.95,57.708,0,0
2018-01-01 01:11:22.03,57.619,0,0
2018-01-01 01:11:37.11,57.735,0,0
2018-01-01 01:11:52.18,57.618,0,0
2018-01-01 01:12:07.27,57.658,0,0
2018-01-01 01:12:22.34,57.750,0,0
2018-01-01 01:12:37.42,57.604,0,0
2018-01-01 01:12:52.50,57.706,0,0
2018-01-01 01:13:07.58,57.449,0,0
2018-01-01 01:13:22.66,57.392,0,0
2018-01-01 01:13:37.74,57.261,0,0
2018-01-01 01:13:52.82,57.190,0,0
2018-01-01 01:14:07.90,57.114,0,0
2018-01-01 01:14:22.98,57.138,0,0
2018-01-01 01:14:38.06,57.235,0,0
2018-01-01 01:14:53.13,57.196,0,0
2018-01-01 01:15:08.22,57.172,0,0
2018-01-01 01:15:23.30,57.244,0,0
2018-01-01 01:15:38.37,57.172,0,0
2018-01-01 01:15:53.45,57.158,0,0
2018-01-01 01:16:08.53,56.979,0,0
2018-01-01 01:16:23.61,56.907,0,0
2018-01-01 01:16:38.69,56.789,0,0
2018-01-01 01:16:53.77,56.706,0,0
2018-01-01 01:17:08.78,56.897,0,0
2018-01-01 01:17:23.86,56.665,0,0
2018-01-01 01:17:38.94,56.574,0,0
2018-01-01 01:17:54.02,56.525,0,0
2018-01-01 01:18:09.10,56.624,0,0
2018-01-01 01:18:24.18,56.292,0,0
2018-01-01 01:18:39.26,56.321,0,0
2018-01-01 01:18:54.34,56.353,0,0
2018-01-01 01:19:09.41,56.444,0,0
2018-01-01 01:19:24.49,56.311,0,0
2018-01-01 01:19:39.57,56.388,0,0
2018-01-01 01:19:54.65,56.256,0,0
2018-01-01 01:20:09.73,56.183,0,0
2018-01-01 01:20:24.81,56.051,0,0
2018-01-01 01:20:39.89,55.958,0,0
2018-01-01 01:20:54.97,56.051,0,0
2018-01-01 01:21:10.05,56.058,0,0
2018-01-01 01:21:25.13,55.972,0,0
2018-01-01 01:21:40.21,55.768,0,0
2018-01-01 01:21:55.29,55.806,0,0
2018-01-01 01:22:10.36,55.683,0,0
2018-01-01 01:22:25.44,55.704,0,0
2018-01-01 01:22:40.53,55.844,0,0
2018-01-01 01:22:55.60,55.975,0,0
2018-01-01 01:23:10.68,55.836,0,0
2018-01-01 01:23:25.76,55.753,0,0
2018-01-01 01:23:40.84,55.787,0,0
2018-01-01 01:23:55.92,55.749,0,0
2018-01-01 01:24:11.00,55.662,0,0
2018-01-01 01:24:26.08,55.706,0,0
2018-01-01 01:24:41.16,55.710,0,0
2018-01-01 01:24:56.24,55.733,0,0
2018-01-01 01:25:11.31,55.574,0,0
2018-01-01 01:25:26.39,55.649,0,0
2018-01-01 01:25:41.47,55.533,0,0
2018-01-01 01:25:56.55,55.599,0,0
2018-01-01 01:26:11.63,55.507,0,0
2018-01-01 01:26:26.71,55.508,0,0
2018-01-01 01:26:41.79,55.693,0,0
2018-01-01 01:26:56.87,55.651,0,0
2018-01-01 01:27:11.95,55.669,0,0
2018-01-01 01:27:27.03,55.610,0,0
2018-01-01 01:27:42.11,55.554,0,0
2018-01-01 01:27:57.19,55.636,0,0
2018-01-01 01:28:12.27,55.722,0,0
2018-01-01 01:28:27.34,55.821,0,0
2018-01-01 01:28:42.42,55.615,0,0
2018-01-01 01:28:57.50,55.483,0,0
2018-01-01 01:29:12.58,55.386,0,0
2018-01-01 01:29:27.66,55.514,0,0
2018-01-01 01:29:42.74,55.432,0,0
2018-01-01 01:29:57.82,55.382,0,0
2018-01-01 01:30:12.90,55.264,0,0
2018-01-01 01:30:27.98,55.319,0,0
2018-01-01 01:30:43.06,55.140,0,0
2018-01-01 01:30:58.14,55.242,0,0
2018-01-01 01:31:13.22,55.287,0,0
2018-01-01 01:31:28.29,55.206,0,0
2018-01-01 01:31:43.38,55.229,0,0
2018-01-01 01:31:58.46,55.367,0,0
2018-01-01 01:32:13.53,55.354,0,0
2018-01-01 01:32:28.61,55.306,0,0
2018-01-01 01:32:43.69,55.192,0,0
2018-01-01 01:32:58.77,55.064,0,0
2018-01-01 01:33:13.85,55.263,0,0
2018-01-01 01:33:28.93,55.275,0,0
2018-01-01 01:33:44.01,55.279,0,0
2018-01-01 01:33:59.09,55.204,0,0
2018-01-01 01:34:14.17,55.186,0,0
2018-01-01 01:34:29.24,55.194,0,0
2018-01-01 01:34:44.33,55.215,0,0
2018-01-01 01:34:59.41,55.010,0,0
2018-01-01 01:35:14.48,54.746,0,0
2018-01-01 01:35:29.56,54.638,0,0
2018-01-01 01:35:44.64,54.683,0,0
2018-01-01 01:35:59.72,54.740,0,0
2018-01-01 01:36:14.80,54.621,0,0
2018-01-01 01:36:29.88,54.390,0,0
2018-01-01 01:36:44.96,54.492,0,0
2018-01-01 01:37:00.04,54.739,0,0
2018-01-01 01:37:15.12,54.560,0,0
2018-01-01 01:37:30.20,54.514,0,0
2018-01-01 01:37:45.28,54.657,0,0
2018-01-01 01:38:00.36,54.794,0,0
2018-01-01 01:38:15.44,54.721,0,0
2018-01-01 01:38:30.51,54.583,0,0
2018-01-01 01:38:45.60,54.536,0,0
2018-01-01 01:39:00.67,54.450,0,0
2018-01-01 01:39:15.75,54.236,0,0
2018-01-01 01:39:30.83,54.175,0,0
2018-01-01 01:39:45.91,54.135,0,0
2018-01-01 01:40:00.99,53.972,0,0
2018-01-01 01:40:16.07,54.054,0,0
2018-01-01 01:40:31.15,54.021,0,0
2018-01-01 01:40:46.23,54.206,0,0
2018-01-01 01:41:01.31,53.950,0,0
2018-01-01 01:41:16.39,54.325,0,0
2018-01-01 01:41:31.47,54.449,0,0
2018-01-01 01:41:46.55,54.411,0,0
2018-01-01 01:42:01.63,54.358,0,0
2018-01-01 01:42:16.70,54.369,0,0
2018-01-01 01:42:31.78,54.464,0,0
2018-01-01 01:42:46.86,54.446,0,0
2018-01-01 01:43:01.94,54.404,0,0
2018-01-01 01:43:17.02,54.181,0,0
2018-01-01 01:43:32.10,54.165,0,0
2018-01-01 01:43:47.18,54.024,0,0
2018-01-01 01:44:02.26,53.815,0,0
2018-01-01 01:44:17.34,53.876,0,0
2018-01-01 01:44:32.42,53.503,0,0
2018-01-01 01:44:47.50,53.706,0,0
2018-01-01 01:45:02.58,53.793,0,0
2018-01-01 01:45:17.65,53.956,0,0
2018-01-01 01:45:32.73,53.710,0,0
2018-01-01 01:45:47.82,53.814,0,0
2018-01-01 01:46:02.89,53.689,0,0
2018-01-01 01:46:17.97,53.782,0,0
2018-01-01 01:46:33.05,53.994,0,0
2018-01-01 01:46:48.13,53.847,0,0
2018-01-01 01:47:03.21,53.919,0,0
2018-01-01 01:47:18.29,53.824,0,0
2018-01-01 01:47:33.37,53.987,0,0
2018-01-01 01:47:48.45,53.990,0,0
2018-01-01 01:48:03.53,53.989,0,0
2018-01-01 01:48:18.61,54.043,0,0
2018-01-01 01:48:33.69,53.943,0,0
2018-01-01 01:48:48.77,53.964,0,0
2018-01-01 01:49:03.84,54.007,0,0
2018-01-01 01:49:18.92,53.918,0,0
2018-01-01 01:49:34.00,53.876,0,0
2018-01-01 01:49:49.08,53.696,0,0
2018-01-01 01:50:04.16,53.650,0,0
2018-01-01 01:50:19.24,53.678,0,0
2018-01-01 01:50:34.32,53.597,0,0
2018-01-01 01:50:49.40,53.643,0,0
2018-01-01 01:51:04.48,53.435,0,0
2018-01-01 01:51:19.56,53.643,0,0
2018-01-01 01:51:34.64,53.653,0,0
2018-01-01 01:51:49.72,53.589,0,0
2018-01-01 01:52:04.80,53.482,0,0
2018-01-01 01:52:19.87,53.411,0,0
2018-01-01 01:52:34.96,53.410,0,0
2018-01-01 01:52:50.03,53.468,0,0
2018-01-01 01:53:05.11,53.464,0,0
2018-01-01 01:53:20.19,53.528,0,0
2018-01-01 01:53:35.27,53.501,0,0
2018-01-01 01:53:50.35,53.481,0,0
2018-01-01 01:54:05.43,53.157,0,0
2018-01-01 01:54:20.51,53.174,0,0
2018-01-01 01:54:35.59,53.135,0,0
2018-01-01 01:54:50.67,53.136,0,0
2018-01-01 01:55:05.75,53.210,0,0
2018-01-01 01:55:20.83,53.335,0,0
2018-01-01 01:55:35.91,53.507,0,0
2018-01-01 01:55:50.98,53.453,0,0
2018-01-01 01:56:06.06,53.104,0,0
2018-01-01 01:56:21.15,53.161,0,0
2018-01-01 01:56:36.22,53.149,0,0
2018-01-01 01:56:51.30,53.394,0,0
2018-01-01 01:57:06.38,53.354,0,0
2018-01-01 01:57:21.46,53.311,0,0
2018-01-01 01:57:36.54,53.289,0,0
2018-01-01 01:57:51.62,53.114,0,0
2018-01-01 01:58:06.70,53.079,0,0
2018-01-01 01:58:21.78,52.974,0,0
2018-01-01 01:58:36.86,52.562,0,0
2018-01-01 01:58:51.94,52.921,0,0
2018-01-01 01:59:07.02,52.806,0,0
2018-01-01 01:59:22.10,52.888,0,0
2018-01-01 01:59:37.18,52.765,0,0
2018-01-01 01:59:52.25,52.740,0,0
2018-01-01 02:00:07.34,52.783,0,0
2018-01-01 02:00:22.42,52.760,0,0
2018-01-01 02:00:37.49,52.836,0,0
2018-01-01 02:00:52.57,52.529,0,0
2018-01-01 02:01:07.65,52.782,0,0
2018-01-01 02:01:22.73,52.836,0,0
2018-01-01 02:01:37.81,52.865,0,0
2018-01-01 02:01:52.89,52.751,0,0
2018-01-01 02:02:07.97,52.685,0,0
2018-01-01 02:02:23.05,52.703,0,0
2018-01-01 02:02:38.13,52.622,0,0
2018-01-01 02:02:53.21,52.615,0,0
2018-01-01 02:03:08.29,52.647,0,0
2018-01-01 02:03:23.37,52.517,0,0
2018-01-01 02:03:38.45,52.458,0,0
2018-01-01 02:03:53.53,52.285,0,0
2018-01-01 02:04:08.61,52.544,0,0
2018-01-01 02:04:23.68,52.364,0,0
2018-01-01 02:04:38.76,52.418,0,0
2018-01-01 02:04:53.84,52.528,0,0
2018-01-01 02:05:08.92,52.529,0,0
2018-01-01 02:05:24.00,52.639,0,0
2018-01-01 02:05:39.08,52.674,0,0
2018-01-01 02:05:54.16,52.668,0,0
2018-01-01 02:06:09.24,52.744,0,0
2018-01-01 02:06:24.32,52.844,0,0
2018-01-01 02:06:39.40,52.696,0,0
2018-01-01 02:06:54.48,52.515,0,0
2018-01-01 02:07:09.56,52.649,0,0
2018-01-01 02:07:24.64,52.593,0,0
2018-01-01 02:07:39.72,52.618,0,0
2018-01-01 02:07:54.80,52.485,0,0
2018-01-01 02:08:09.87,52.279,0,0
2018-01-01 02:08:24.95,51.783,0,0
2018-01-01 02:08:40.03,52.175,0,0
2018-01-01 02:08:55.11,51.949,0,0
2018-01-01 02:09:10.19,52.058,0,0
2018-01-01 02:09:25.27,52.040,0,0
2018-01-01 02:09:40.35,51.976,0,0
2018-01-01 02:09:55.43,51.994,0,0
2018-01-01 02:10:10.51,52.156,0,0
2018-01-01 02:10:25.59,52.365,0,0
2018-01-01 02:10:40.67,52.281,0,0
2018-01-01 02:10:55.75,52.476,0,0
2018-01-01 02:11:10.83,52.550,0,0
2018-01-01 02:11:25.91,52.537,0,0
2018-01-01 02:11:40.99,52.500,0,0
2018-01-01 02:11:56.07,52.586,0,0
2018-01-01 02:12:11.14,52.729,0,0
2018-01-01 02:12:26.23,52.644,0,0
2018-01-01 02:12:41.31,52.472,0,0
2018-01-01 02:12:56.38,52.424,0,0
2018-01-01 02:13:11.46,52.324,0,0
2018-01-01 02:13:26.54,52.339,0,0
2018-01-01 02:13:41.62,52.114,0,0
2018-01-01 02:13:56.70,52.382,0,0
2018-01-01 02:14:11.78,52.347,0,0
2018-01-01 02:14:26.86,52.583,0,0
2018-01-01 02:14:41.94,52.510,0,0
2018-01-01 02:14:57.02,52.669,0,0
2018-01-01 02:15:12.10,52.686,0,0
2018-01-01 02:15:27.18,52.844,0,0
2018-01-01 02:15:42.26,53.218,0,0
2018-01-01 02:15:57.34,53.417,0,0
2018-01-01 02:16:12.42,53.614,0,0
2018-01-01 02:16:27.50,53.411,0,0
2018-01-01 02:16:42.57,53.372,0,0
2018-01-01 02:16:57.65,53.311,0,0
2018-01-01 02:17:12.66,53.388,0,0
2018-01-01 02:17:27.74,53.222,0,0
2018-01-01 02:17:42.82,53.250,0,0
2018-01-01 02:17:57.90,53.351,0,0
2018-01-01 02:18:12.98,53.099,0,0
2018-01-01 02:18:28.06,53.140,0,0
2018-01-01 02:18:43.14,53.057,0,0
2018-01-01 02:18:58.22,53.092,0,0
2018-01-01 02:19:13.30,53.090,0,0
2018-01-01 02:19:28.38,53.119,0,0
2018-01-01 02:19:43.46,53.235,0,0
2018-01-01 02:19:58.53,52.886,0,0
2018-01-01 02:20:13.61,52.953,0,0
2018-01-01 02:20:28.69,52.818,0,0
2018-01-01 02:20:43.77,52.740,0,0
2018-01-01 02:20:58.85,52.647,0,0
2018-01-01 02:21:13.93,52.825,0,0
2018-01-01 02:21:29.01,52.740,0,0
2018-01-01 02:21:44.09,52.697,0,0
2018-01-01 02:21:59.17,52.589,0,0
2018-01-01 02:22:14.25,52.639,0,0
2018-01-01 02:22:29.33,52.343,0,0
2018-01-01 02:22:44.41,52.479,0,0
2018-01-01 02:22:59.49,52.394,0,0
2018-01-01 02:23:14.57,52.267,0,0
2018-01-01 02:23:29.65,52.358,0,0
2018-01-01 02:23:44.73,52.493,0,0
2018-01-01 02:23:59.81,52.260,0,0
2018-01-01 02:24:14.89,52.406,0,0
2018-01-01 02:24:29.97,52.254,0,0
2018-01-01 02:24:45.04,52.443,0,0
2018-01-01 02:25:00.12,52.374,0,0
2018-01-01 02:25:15.20,52.300,0,0
2018-01-01 02:25:30.28,52.122,0,0
2018-01-01 02:25:45.36,52.158,0,0
2018-01-01 02:26:00.44,52.196,0,0
2018-01-01 02:26:15.52,52.251,0,0
2018-01-01 02:26:30.60,52.156,0,0
2018-01-01 02:26:45.68,52.307,0,0
2018-01-01 02:27:00.76,52.210,0,0
2018-01-01 02:27:15.84,52.147,0,0
2018-01-01 02:27:30.92,52.174,0,0
2018-01-01 02:27:46.00,51.997,0,0
2018-01-01 02:28:01.08,52.071,0,0
2018-01-01 02:28:16.16,51.751,0,0
2018-01-01 02:28:31.23,51.715,0,0
2018-01-01 02:28:46.32,51.793,0,0
2018-01-01 02:29:01.40,51.726,0,0
2018-01-01 02:29:16.47,51.686,0,0
2018-01-01 02:29:31.55,51.482,0,0
2018-01-01 02:29:46.64,51.281,0,0
2018-01-01 02:30:01.71,51.375,0,0
2018-01-01 02:30:16.79,51.246,0,0
2018-01-01 02:30:31.87,51.507,0,0
2018-01-01 02:30:46.95,51.210,0,0
2018-01-01 02:31:02.03,51.078,0,0
2018-01-01 02:31:17.11,51.182,0,0
2018-01-01 02:31:32.19,51.169,0,0
2018-01-01 02:31:47.27,50.929,0,0
2018-01-01 02:32:02.35,50.908,0,0
2018-01-01 02:32:17.43,50.686,0,0
2018-01-01 02:32:32.51,50.608,0,0
