Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-01-11 00:14:03.59,68.947,0,0
2018-01-11 00:14:18.67,68.774,0,0
2018-01-11 00:14:33.75,68.815,0,0
2018-01-11 00:14:48.83,68.729,0,0
2018-01-11 00:15:03.91,68.776,0,0
2018-01-11 00:15:18.98,68.819,0,0
2018-01-11 00:15:34.07,68.838,0,0
2018-01-11 00:15:49.15,68.747,0,0
2018-01-11 00:16:04.22,68.653,0,0
2018-01-11 00:16:19.30,68.754,0,0
2018-01-11 00:16:34.38,68.831,0,0
2018-01-11 00:16:49.46,68.689,0,0
2018-01-11 00:17:04.54,68.658,0,0
2018-01-11 00:17:19.62,68.424,0,0
2018-01-11 00:17:34.70,68.592,0,0
2018-01-11 00:17:49.78,68.706,0,0
2018-01-11 00:18:04.86,68.644,0,0
2018-01-11 00:18:19.94,68.633,0,0
2018-01-11 00:18:35.02,68.615,0,0
2018-01-11 00:18:50.10,68.603,0,0
2018-01-11 00:19:05.17,68.717,0,0
2018-01-11 00:19:20.25,68.617,0,0
2018-01-11 00:19:35.34,68.674,0,0
2018-01-11 00:19:50.33,68.696,0,0
2018-01-11 00:20:05.41,68.588,0,0
2018-01-11 00:20:20.49,68.613,0,0
2018-01-11 00:20:35.57,68.614,0,0
2018-01-11 00:20:50.65,68.649,0,0
2018-01-11 00:21:05.73,68.614,0,0
2018-01-11 00:21:20.81,68.649,0,0
2018-01-11 00:21:35.89,68.542,0,0
2018-01-11 00:21:50.97,68.561,0,0
2018-01-11 00:22:06.04,68.633,0,0
2018-01-11 00:22:21.13,68.538,0,0
2018-01-11 00:22:36.21,68.669,0,0
2018-01-11 00:22:51.28,68.585,0,0
2018-01-11 00:23:06.36,68.540,0,0
2018-01-11 00:23:21.44,68.628,0,0
2018-01-11 00:23:36.52,68.476,0,0
2018-01-11 00:23:51.60,68.472,0,0
2018-01-11 00:24:06.68,68.425,0,0
2018-01-11 00:24:21.76,68.708,0,0
2018-01-11 00:24:36.84,68.631,0,0
2018-01-11 00:24:51.92,68.767,0,0
2018-01-11 00:25:07.00,68.642,0,0
2018-01-11 00:25:22.08,68.574,0,0
2018-01-11 00:25:37.16,68.486,0,0
2018-01-11 00:25:52.23,68.467,0,0
2018-01-11 00:26:07.31,68.449,0,0
2018-01-11 00:26:22.40,68.642,0,0
2018-01-11 00:26:37.48,68.542,0,0
2018-01-11 00:26:52.55,68.447,0,0
2018-01-11 00:27:07.63,68.617,0,0
2018-01-11 00:27:22.71,68.536,0,0
2018-01-11 00:27:37.79,68.397,0,0
2018-01-11 00:27:52.87,68.451,0,0
2018-01-11 00:28:07.95,68.507,0,0
2018-01-11 00:28:23.03,68.329,0,0
2018-01-11 00:28:38.11,68.458,0,0
2018-01-11 00:28:53.19,68.407,0,0
2018-01-11 00:29:08.27,68.568,0,0
2018-01-11 00:29:23.35,68.483,0,0
2018-01-11 00:29:38.43,68.346,0,0
2018-01-11 00:29:53.50,68.353,0,0
2018-01-11 00:30:08.58,68.394,0,0
2018-01-11 00:30:23.67,68.561,0,0
2018-01-11 00:30:38.74,68.438,0,0
2018-01-11 00:30:53.82,68.404,0,0
2018-01-11 00:31:08.90,68.404,0,0
2018-01-11 00:31:23.98,68.343,0,0
2018-01-11 00:31:39.06,68.385,0,0
2018-01-11 00:31:54.14,68.425,0,0
2018-01-11 00:32:09.22,68.214,0,0
2018-01-11 00:32:24.30,68.446,0,0
2018-01-11 00:32:39.38,68.332,0,0
2018-01-11 00:32:54.46,68.475,0,0
2018-01-11 00:33:09.54,68.351,0,0
2018-01-11 00:33:24.62,68.486,0,0
2018-01-11 00:33:39.69,68.458,0,0
2018-01-11 00:33:54.77,68.244,0,0
2018-01-11 00:34:09.85,68.471,0,0
2018-01-11 00:34:24.93,68.438,0,0
2018-01-11 00:34:40.01,68.568,0,0
2018-01-11 00:34:55.09,68.682,0,0
2018-01-11 00:35:10.17,68.424,0,0
2018-01-11 00:35:25.25,68.317,0,0
2018-01-11 00:35:40.33,68.283,0,0
2018-01-11 00:35:55.41,68.288,0,0
2018-01-11 00:36:10.49,68.250,0,0
2018-01-11 00:36:25.57,68.340,0,0
2018-01-11 00:36:40.64,68.315,0,0
2018-01-11 00:36:55.73,68.264,0,0
2018-01-11 00:37:10.81,68.160,0,0
2018-01-11 00:37:25.88,68.197,0,0
2018-01-11 00:37:40.96,68.274,0,0
2018-01-11 00:37:56.04,68.108,0,0
2018-01-11 00:38:11.12,68.183,0,0
2018-01-11 00:38:26.20,68.218,0,0
2018-01-11 00:38:41.28,68.265,0,0
2018-01-11 00:38:56.36,68.239,0,0
2018-01-11 00:39:11.44,68.101,0,0
2018-01-11 00:39:26.52,68.251,0,0
2018-01-11 00:39:41.60,68.229,0,0
2018-01-11 00:39:56.68,67.874,0,0
2018-01-11 00:40:11.76,67.899,0,0
2018-01-11 00:40:26.83,67.817,0,0
2018-01-11 00:40:41.91,68.001,0,0
2018-01-11 00:40:56.99,67.981,0,0
2018-01-11 00:41:12.07,67.806,0,0
2018-01-11 00:41:27.15,67.785,0,0
2018-01-11 00:41:42.23,67.813,0,0
2018-01-11 00:41:57.31,67.928,0,0
2018-01-11 00:42:12.39,67.940,0,0
2018-01-11 00:42:27.47,67.690,0,0
2018-01-11 00:42:42.55,67.825,0,0
2018-01-11 00:42:57.63,67.742,0,0
2018-01-11 00:43:12.71,67.806,0,0
2018-01-11 00:43:27.79,67.839,0,0
2018-01-11 00:43:42.87,67.786,0,0
2018-01-11 00:43:57.95,67.824,0,0
2018-01-11 00:44:13.02,67.878,0,0
2018-01-11 00:44:28.10,67.886,0,0
2018-01-11 00:44:43.18,67.783,0,0
2018-01-11 00:44:58.26,67.696,0,0
2018-01-11 00:45:13.34,67.853,0,0
2018-01-11 00:45:28.42,67.801,0,0
2018-01-11 00:45:43.50,67.669,0,0
2018-01-11 00:45:58.58,67.672,0,0
2018-01-11 00:46:13.66,68.063,0,0
2018-01-11 00:46:28.74,67.875,0,0
2018-01-11 00:46:43.82,68.054,0,0
2018-01-11 00:46:58.90,68.019,0,0
2018-01-11 00:47:13.98,68.186,0,0
2018-01-11 00:47:29.05,68.150,0,0
2018-01-11 00:47:44.14,68.229,0,0
2018-01-11 00:47:59.22,68.028,0,0
2018-01-11 00:48:14.29,68.140,0,0
2018-01-11 00:48:29.37,68.028,0,0
2018-01-11 00:48:44.45,68.040,0,0
2018-01-11 00:48:59.53,68.179,0,0
2018-01-11 00:49:14.61,68.006,0,0
2018-01-11 00:49:29.69,68.025,0,0
2018-01-11 00:49:44.77,68.049,0,0
2018-01-11 00:49:59.85,68.044,0,0
2018-01-11 00:50:14.93,68.051,0,0
2018-01-11 00:50:30.01,68.067,0,0
2018-01-11 00:50:45.09,68.040,0,0
2018-01-11 00:51:00.17,67.981,0,0
2018-01-11 00:51:15.25,68.054,0,0
2018-01-11 00:51:30.32,68.038,0,0
2018-01-11 00:51:45.41,68.078,0,0
2018-01-11 00:52:00.48,68.018,0,0
2018-01-11 00:52:15.56,67.999,0,0
2018-01-11 00:52:30.64,68.085,0,0
2018-01-11 00:52:45.72,68.186,0,0
2018-01-11 00:53:00.80,68.024,0,0
2018-01-11 00:53:15.88,68.071,0,0
2018-01-11 00:53:30.96,68.071,0,0
2018-01-11 00:53:46.04,68.081,0,0
2018-01-11 00:54:01.12,68.040,0,0
2018-01-11 00:54:16.20,68.101,0,0
2018-01-11 00:54:31.28,68.104,0,0
2018-01-11 00:54:46.36,68.325,0,0
2018-01-11 00:55:01.43,68.311,0,0
2018-01-11 00:55:16.51,68.215,0,0
2018-01-11 00:55:31.59,68.225,0,0
2018-01-11 00:55:46.67,68.253,0,0
2018-01-11 00:56:01.75,68.224,0,0
2018-01-11 00:56:16.83,68.296,0,0
2018-01-11 00:56:31.91,68.311,0,0
2018-01-11 00:56:46.99,68.257,0,0
2018-01-11 00:57:02.07,68.176,0,0
2018-01-11 00:57:17.15,68.332,0,0
2018-01-11 00:57:32.23,68.318,0,0
2018-01-11 00:57:47.31,68.249,0,0
2018-01-11 00:58:02.39,68.194,0,0
2018-01-11 00:58:17.47,68.176,0,0
2018-01-11 00:58:32.55,68.160,0,0
2018-01-11 00:58:47.62,68.250,0,0
2018-01-11 00:59:02.70,68.483,0,0
2018-01-11 00:59:17.78,68.188,0,0
2018-01-11 00:59:32.86,68.250,0,0
2018-01-11 00:59:47.94,68.238,0,0
2018-01-11 01:00:03.02,68.368,0,0
2018-01-11 01:00:18.10,68.065,0,0
2018-01-11 01:00:33.18,68.210,0,0
2018-01-11 01:00:48.26,68.143,0,0
2018-01-11 01:01:03.34,68.183,0,0
2018-01-11 01:01:18.42,68.365,0,0
2018-01-11 01:01:33.50,68.260,0,0
2018-01-11 01:01:48.58,68.246,0,0
2018-01-11 01:02:03.66,68.222,0,0
2018-01-11 01:02:18.74,68.201,0,0
2018-01-11 01:02:33.82,68.265,0,0
2018-01-11 01:02:48.89,68.386,0,0
2018-01-11 01:03:03.97,68.193,0,0
2018-01-11 01:03:19.06,68.086,0,0
2018-01-11 01:03:34.13,68.046,0,0
2018-01-11 01:03:49.21,68.161,0,0
2018-01-11 01:04:04.29,68.247,0,0
2018-01-11 01:04:19.37,68.161,0,0
2018-01-11 01:04:34.45,68.267,0,0
2018-01-11 01:04:49.53,68.156,0,0
2018-01-11 01:05:04.61,68.225,0,0
2018-01-11 01:05:19.69,68.193,0,0
2018-01-11 01:05:34.77,68.151,0,0
2018-01-11 01:05:49.85,68.114,0,0
2018-01-11 01:06:04.93,68.082,0,0
2018-01-11 01:06:20.01,68.072,0,0
2018-01-11 01:06:35.08,68.182,0,0
2018-01-11 01:06:50.16,68.167,0,0
2018-01-11 01:07:05.24,68.110,0,0
2018-01-11 01:07:20.32,68.271,0,0
2018-01-11 01:07:35.40,68.167,0,0
2018-01-11 01:07:50.48,68.082,0,0
2018-01-11 01:08:05.56,68.124,0,0
2018-01-11 01:08:20.64,68.014,0,0
2018-01-11 01:08:35.72,68.035,0,0
2018-01-11 01:08:50.80,68.060,0,0
2018-01-11 01:09:05.88,67.993,0,0
2018-01-11 01:09:20.96,68.203,0,0
2018-01-11 01:09:36.03,68.174,0,0
2018-01-11 01:09:51.12,68.339,0,0
2018-01-11 01:10:06.20,68.332,0,0
2018-01-11 01:10:21.28,68.235,0,0
2018-01-11 01:10:36.35,68.386,0,0
2018-01-11 01:10:51.43,68.372,0,0
2018-01-11 01:11:06.52,68.158,0,0
2018-01-11 01:11:21.59,68.047,0,0
2018-01-11 01:11:36.67,68.311,0,0
2018-01-11 01:11:51.75,68.201,0,0
2018-01-11 01:12:06.83,68.283,0,0
2018-01-11 01:12:21.91,68.154,0,0
2018-01-11 01:12:36.99,68.442,0,0
2018-01-11 01:12:52.07,68.396,0,0
2018-01-11 01:13:07.15,68.029,0,0
2018-01-11 01:13:22.23,68.071,0,0
2018-01-11 01:13:37.31,68.171,0,0
2018-01-11 01:13:52.39,68.208,0,0
2018-01-11 01:14:07.47,68.126,0,0
2018-01-11 01:14:22.54,68.178,0,0
2018-01-11 01:14:37.62,68.167,0,0
2018-01-11 01:14:52.71,68.014,0,0
2018-01-11 01:15:07.78,68.417,0,0
2018-01-11 01:15:22.86,67.835,0,0
2018-01-11 01:15:37.94,68.003,0,0
2018-01-11 01:15:53.02,68.143,0,0
2018-01-11 01:16:08.10,68.033,0,0
2018-01-11 01:16:23.18,67.981,0,0
2018-01-11 01:16:38.26,68.057,0,0
2018-01-11 01:16:53.34,67.893,0,0
2018-01-11 01:17:08.42,67.792,0,0
2018-01-11 01:17:23.50,67.868,0,0
2018-01-11 01:17:38.58,67.879,0,0
2018-01-11 01:17:53.66,67.908,0,0
2018-01-11 01:18:08.73,67.844,0,0
2018-01-11 01:18:23.81,67.897,0,0
2018-01-11 01:18:38.90,67.774,0,0
2018-01-11 01:18:53.97,67.753,0,0
2018-01-11 01:19:09.05,67.704,0,0
2018-01-11 01:19:24.13,67.846,0,0
2018-01-11 01:19:39.21,67.674,0,0
2018-01-11 01:19:54.22,67.771,0,0
2018-01-11 01:20:09.29,67.649,0,0
2018-01-11 01:20:24.37,67.632,0,0
2018-01-11 01:20:39.45,67.454,0,0
2018-01-11 01:20:54.53,67.318,0,0
2018-01-11 01:21:09.61,67.365,0,0
2018-01-11 01:21:24.69,67.536,0,0
2018-01-11 01:21:39.77,67.560,0,0
2018-01-11 01:21:54.85,67.488,0,0
2018-01-11 01:22:09.93,67.439,0,0
2018-01-11 01:22:25.00,67.536,0,0
2018-01-11 01:22:40.09,67.476,0,0
2018-01-11 01:22:55.17,67.363,0,0
2018-01-11 01:23:10.24,67.443,0,0
2018-01-11 01:23:25.32,67.496,0,0
2018-01-11 01:23:40.41,67.411,0,0
2018-01-11 01:23:55.48,67.319,0,0
2018-01-11 01:24:10.56,67.357,0,0
2018-01-11 01:24:25.64,67.404,0,0
2018-01-11 01:24:40.72,67.449,0,0
2018-01-11 01:24:55.80,67.300,0,0
2018-01-11 01:25:10.88,67.439,0,0
2018-01-11 01:25:25.96,67.447,0,0
2018-01-11 01:25:41.04,67.185,0,0
2018-01-11 01:25:56.12,67.181,0,0
2018-01-11 01:26:11.20,67.307,0,0
2018-01-11 01:26:26.28,67.269,0,0
2018-01-11 01:26:41.36,67.247,0,0
2018-01-11 01:26:56.44,67.239,0,0
2018-01-11 01:27:11.51,67.381,0,0
2018-01-11 01:27:26.60,67.464,0,0
2018-01-11 01:27:41.67,67.371,0,0
2018-01-11 01:27:56.75,67.272,0,0
2018-01-11 01:28:11.83,67.128,0,0
2018-01-11 01:28:26.91,67.264,0,0
2018-01-11 01:28:41.99,67.181,0,0
2018-01-11 01:28:57.07,67.347,0,0
2018-01-11 01:29:12.15,67.399,0,0
2018-01-11 01:29:27.23,67.294,0,0
2018-01-11 01:29:42.31,67.179,0,0
2018-01-11 01:29:57.39,67.275,0,0
2018-01-11 01:30:12.47,67.231,0,0
2018-01-11 01:30:27.55,67.044,0,0
2018-01-11 01:30:42.63,67.313,0,0
2018-01-11 01:30:57.70,67.014,0,0
2018-01-11 01:31:12.79,67.118,0,0
2018-01-11 01:31:27.87,67.340,0,0
2018-01-11 01:31:42.94,67.099,0,0
2018-01-11 01:31:58.02,67.169,0,0
2018-01-11 01:32:13.10,67.146,0,0
2018-01-11 01:32:28.18,67.265,0,0
2018-01-11 01:32:43.26,67.201,0,0
2018-01-11 01:32:58.34,67.097,0,0
2018-01-11 01:33:13.42,67.315,0,0
2018-01-11 01:33:28.50,67.339,0,0
2018-01-11 01:33:43.58,67.018,0,0
2018-01-11 01:33:58.66,67.106,0,0
2018-01-11 01:34:13.74,67.051,0,0
2018-01-11 01:34:28.82,67.163,0,0
2018-01-11 01:34:43.90,67.097,0,0
2018-01-11 01:34:58.98,67.200,0,0
2018-01-11 01:35:14.06,67.232,0,0
2018-01-11 01:35:29.14,67.101,0,0
2018-01-11 01:35:44.21,67.058,0,0
2018-01-11 01:35:59.29,67.322,0,0
2018-01-11 01:36:14.37,67.000,0,0
2018-01-11 01:36:29.45,66.878,0,0
2018-01-11 01:36:44.53,67.068,0,0
2018-01-11 01:36:59.61,67.096,0,0
2018-01-11 01:37:14.69,67.065,0,0
2018-01-11 01:37:29.77,66.982,0,0
2018-01-11 01:37:44.85,66.876,0,0
2018-01-11 01:37:59.93,66.736,0,0
2018-01-11 01:38:15.01,66.769,0,0
2018-01-11 01:38:30.09,66.585,0,0
2018-01-11 01:38:45.17,66.944,0,0
2018-01-11 01:39:00.25,66.908,0,0
2018-01-11 01:39:15.33,66.917,0,0
2018-01-11 01:39:30.40,66.776,0,0
2018-01-11 01:39:45.48,66.997,0,0
2018-01-11 01:40:00.57,66.833,0,0
2018-01-11 01:40:15.64,67.029,0,0
2018-01-11 01:40:30.72,66.850,0,0
2018-01-11 01:40:45.80,66.799,0,0
2018-01-11 01:41:00.88,66.883,0,0
2018-01-11 01:41:15.96,66.815,0,0
2018-01-11 01:41:31.04,66.850,0,0
2018-01-11 01:41:46.12,66.733,0,0
2018-01-11 01:42:01.20,66.854,0,0
2018-01-11 01:42:16.28,66.985,0,0
2018-01-11 01:42:31.36,66.822,0,0
2018-01-11 01:42:46.44,66.815,0,0
2018-01-11 01:43:01.52,66.917,0,0
2018-01-11 01:43:16.59,66.832,0,0
2018-01-11 01:43:31.67,66.864,0,0
2018-01-11 01:43:46.76,66.685,0,0
2018-01-11 01:44:01.83,66.835,0,0
2018-01-11 01:44:16.91,66.815,0,0
2018-01-11 01:44:31.99,66.786,0,0
2018-01-11 01:44:47.07,66.857,0,0
2018-01-11 01:45:02.15,66.685,0,0
2018-01-11 01:45:17.23,66.806,0,0
2018-01-11 01:45:32.31,66.657,0,0
2018-01-11 01:45:47.39,66.751,0,0
2018-01-11 01:46:02.47,66.774,0,0
2018-01-11 01:46:17.55,66.794,0,0
2018-01-11 01:46:32.63,66.678,0,0
2018-01-11 01:46:47.71,66.638,0,0
2018-01-11 01:47:02.79,66.663,0,0
2018-01-11 01:47:17.86,66.500,0,0
2018-01-11 01:47:32.95,66.743,0,0
2018-01-11 01:47:48.02,66.635,0,0
2018-01-11 01:48:03.10,66.571,0,0
2018-01-11 01:48:18.18,66.492,0,0
2018-01-11 01:48:33.26,66.631,0,0
2018-01-11 01:48:48.34,66.499,0,0
2018-01-11 01:49:03.42,66.572,0,0
2018-01-11 01:49:18.50,66.596,0,0
2018-01-11 01:49:33.58,66.610,0,0
2018-01-11 01:49:48.66,66.682,0,0
2018-01-11 01:50:03.74,66.511,0,0
2018-01-11 01:50:18.82,66.528,0,0
2018-01-11 01:50:33.90,66.636,0,0
2018-01-11 01:50:48.98,66.560,0,0
2018-01-11 01:51:04.05,66.233,0,0
2018-01-11 01:51:19.14,66.204,0,0
2018-01-11 01:51:34.22,66.297,0,0
2018-01-11 01:51:49.29,66.121,0,0
2018-01-11 01:52:04.37,65.993,0,0
2018-01-11 01:52:19.45,65.997,0,0
2018-01-11 01:52:34.53,66.046,0,0
2018-01-11 01:52:49.61,66.192,0,0
2018-01-11 01:53:04.69,65.976,0,0
2018-01-11 01:53:19.77,66.025,0,0
2018-01-11 01:53:34.85,66.118,0,0
2018-01-11 01:53:49.93,66.310,0,0
2018-01-11 01:54:05.01,66.139,0,0
2018-01-11 01:54:20.09,66.115,0,0
2018-01-11 01:54:35.17,66.053,0,0
2018-01-11 01:54:50.25,66.065,0,0
2018-01-11 01:55:05.33,65.883,0,0
2018-01-11 01:55:20.41,65.725,0,0
2018-01-11 01:55:35.48,65.964,0,0
2018-01-11 01:55:50.56,65.963,0,0
2018-01-11 01:56:05.65,65.953,0,0
2018-01-11 01:56:20.72,65.975,0,0
2018-01-11 01:56:35.80,65.863,0,0
2018-01-11 01:56:50.88,65.782,0,0
2018-01-11 01:57:05.96,66.063,0,0
2018-01-11 01:57:21.04,66.079,0,0
2018-01-11 01:57:36.12,65.964,0,0
2018-01-11 01:57:51.20,65.947,0,0
2018-01-11 01:58:06.28,65.908,0,0
2018-01-11 01:58:21.36,66.094,0,0
2018-01-11 01:58:36.44,66.063,0,0
2018-01-11 01:58:51.52,65.957,0,0
2018-01-11 01:59:06.60,65.919,0,0
2018-01-11 01:59:21.68,66.019,0,0
2018-01-11 01:59:36.76,65.947,0,0
2018-01-11 01:59:51.84,65.981,0,0
2018-01-11 02:00:06.92,65.900,0,0
2018-01-11 02:00:21.99,65.958,0,0
2018-01-11 02:00:37.08,65.789,0,0
2018-01-11 02:00:52.15,65.793,0,0
2018-01-11 02:01:07.23,65.842,0,0
2018-01-11 02:01:22.31,65.696,0,0
2018-01-11 02:01:37.39,65.754,0,0
2018-01-11 02:01:52.47,65.836,0,0
2018-01-11 02:02:07.55,65.953,0,0
2018-01-11 02:02:22.63,65.857,0,0
2018-01-11 02:02:37.71,65.846,0,0
2018-01-11 02:02:52.79,65.781,0,0
2018-01-11 02:03:07.87,65.742,0,0
2018-01-11 02:03:22.95,65.889,0,0
2018-01-11 02:03:38.03,65.829,0,0
2018-01-11 02:03:53.11,65.747,0,0
2018-01-11 02:04:08.19,65.718,0,0
2018-01-11 02:04:23.27,65.656,0,0
2018-01-11 02:04:38.35,65.760,0,0
2018-01-11 02:04:53.42,65.558,0,0
2018-01-11 02:05:08.50,65.799,0,0
2018-01-11 02:05:23.59,65.610,0,0
2018-01-11 02:05:38.66,65.747,0,0
2018-01-11 02:05:53.74,65.776,0,0
2018-01-11 02:06:08.82,65.497,0,0
2018-01-11 02:06:23.90,65.693,0,0
2018-01-11 02:06:38.98,65.796,0,0
2018-01-11 02:06:54.06,65.656,0,0
2018-01-11 02:07:09.14,65.607,0,0
2018-01-11 02:07:24.22,65.722,0,0
2018-01-11 02:07:39.30,65.767,0,0
2018-01-11 02:07:54.38,65.665,0,0
2018-01-11 02:08:09.46,65.636,0,0
2018-01-11 02:08:24.54,65.608,0,0
2018-01-11 02:08:39.62,65.635,0,0
2018-01-11 02:08:54.70,65.664,0,0
2018-01-11 02:09:09.78,65.642,0,0
2018-01-11 02:09:24.86,65.544,0,0
2018-01-11 02:09:39.93,65.658,0,0
2018-01-11 02:09:55.02,65.649,0,0
2018-01-11 02:10:10.09,65.764,0,0
2018-01-11 02:10:25.17,65.654,0,0
2018-01-11 02:10:40.25,65.361,0,0
2018-01-11 02:10:55.33,65.465,0,0
2018-01-11 02:11:10.41,65.539,0,0
2018-01-11 02:11:25.49,65.565,0,0
2018-01-11 02:11:40.57,65.506,0,0
2018-01-11 02:11:55.65,65.461,0,0
2018-01-11 02:12:10.73,65.647,0,0
2018-01-11 02:12:25.81,65.504,0,0
2018-01-11 02:12:40.89,65.489,0,0
2018-01-11 02:12:55.97,65.369,0,0
2018-01-11 02:13:11.05,65.425,0,0
2018-01-11 02:13:26.13,65.597,0,0
2018-01-11 02:13:41.21,65.415,0,0
2018-01-11 02:13:56.29,65.649,0,0
2018-01-11 02:14:11.36,65.522,0,0
2018-01-11 02:14:26.44,65.499,0,0
2018-01-11 02:14:41.53,65.488,0,0
2018-01-11 02:14:56.60,65.401,0,0
2018-01-11 02:15:11.68,65.561,0,0
2018-01-11 02:15:26.76,65.650,0,0
2018-01-11 02:15:41.84,65.626,0,0
2018-01-11 02:15:56.92,65.515,0,0
2018-01-11 02:16:12.00,65.594,0,0
2018-01-11 02:16:27.08,65.658,0,0
2018-01-11 02:16:42.16,65.672,0,0
2018-01-11 02:16:57.24,65.594,0,0
2018-01-11 02:17:12.32,65.619,0,0
2018-01-11 02:17:27.40,65.742,0,0
2018-01-11 02:17:42.48,65.767,0,0
2018-01-11 02:17:57.55,65.626,0,0
2018-01-11 02:18:12.64,65.592,0,0
2018-01-11 02:18:27.72,65.614,0,0
2018-01-11 02:18:42.79,65.565,0,0
2018-01-11 02:18:57.87,65.699,0,0
2018-01-11 02:19:12.95,65.660,0,0
2018-01-11 02:19:28.03,65.461,0,0
2018-01-11 02:19:43.11,65.556,0,0
2018-01-11 02:19:58.12,65.681,0,0
2018-01-11 02:20:13.20,65.757,0,0
2018-01-11 02:20:28.27,65.821,0,0
2018-01-11 02:20:43.36,65.497,0,0
2018-01-11 02:20:58.43,65.628,0,0
2018-01-11 02:21:13.51,65.544,0,0
2018-01-11 02:21:28.59,65.536,0,0
2018-01-11 02:21:43.67,65.468,0,0
2018-01-11 02:21:58.75,65.431,0,0
2018-01-11 02:22:13.83,65.550,0,0
2018-01-11 02:22:28.91,65.626,0,0
2018-01-11 02:22:43.99,65.415,0,0
2018-01-11 02:22:59.07,65.361,0,0
2018-01-11 02:23:14.15,65.375,0,0
2018-01-11 02:23:29.23,65.504,0,0
2018-01-11 02:23:44.31,65.482,0,0
2018-01-11 02:23:59.39,65.453,0,0
2018-01-11 02:24:14.46,65.450,0,0
2018-01-11 02:24:29.55,65.439,0,0
2018-01-11 02:24:44.63,65.554,0,0
2018-01-11 02:24:59.70,65.538,0,0
2018-01-11 02:25:14.78,65.486,0,0
2018-01-11 02:25:29.86,65.575,0,0
2018-01-11 02:25:44.94,65.421,0,0
2018-01-11 02:26:00.02,65.606,0,0
2018-01-11 02:26:15.10,65.514,0,0
2018-01-11 02:26:30.18,65.551,0,0
2018-01-11 02:26:45.26,65.468,0,0
2018-01-11 02:27:00.34,65.465,0,0
2018-01-11 02:27:15.42,65.456,0,0
2018-01-11 02:27:30.50,65.413,0,0
2018-01-11 02:27:45.58,65.499,0,0
2018-01-11 02:28:00.81,65.290,0,0
2018-01-11 02:28:15.74,65.385,0,0
2018-01-11 02:28:30.82,65.519,0,0
2018-01-11 02:28:45.89,65.446,0,0
2018-01-11 02:29:00.97,65.369,0,0
2018-01-11 02:29:16.05,65.467,0,0
2018-01-11 02:29:31.13,65.353,0,0
2018-01-11 02:29:46.21,65.410,0,0
2018-01-11 02:30:01.29,65.368,0,0
2018-01-11 02:30:16.37,65.463,0,0
2018-01-11 02:30:31.45,65.351,0,0
2018-01-11 02:30:46.53,65.350,0,0
2018-01-11 02:31:01.61,65.376,0,0
2018-01-11 02:31:16.69,65.357,0,0
2018-01-11 02:31:31.77,65.426,0,0
2018-01-11 02:31:46.85,65.183,0,0
2018-01-11 02:32:01.93,65.603,0,0
2018-01-11 02:32:17.01,65.189,0,0
2018-01-11 02:32:32.09,65.325,0,0
