Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-12-24 01:18:56.30,22.099,0,0
2017-12-24 01:19:11.39,22.181,0,0
2017-12-24 01:19:26.46,22.103,0,0
2017-12-24 01:19:41.54,22.064,0,0
2017-12-24 01:19:56.62,22.160,0,0
2017-12-24 01:20:11.70,22.143,0,0
2017-12-24 01:20:26.78,22.038,0,0
2017-12-24 01:20:41.86,22.114,0,0
2017-12-24 01:20:56.94,21.861,0,0
2017-12-24 01:21:12.02,21.749,0,0
2017-12-24 01:21:27.10,21.797,0,0
2017-12-24 01:21:42.18,21.822,0,0
2017-12-24 01:21:57.26,21.799,0,0
2017-12-24 01:22:12.34,21.763,0,0
2017-12-24 01:22:27.42,21.751,0,0
2017-12-24 01:22:42.49,21.718,0,0
2017-12-24 01:22:57.58,21.653,0,0
2017-12-24 01:23:12.65,21.538,0,0
2017-12-24 01:23:27.73,21.601,0,0
2017-12-24 01:23:42.81,21.592,0,0
2017-12-24 01:23:57.89,21.517,0,0
2017-12-24 01:24:12.97,21.356,0,0
2017-12-24 01:24:28.05,21.358,0,0
2017-12-24 01:24:43.13,21.401,0,0
2017-12-24 01:24:58.21,21.369,0,0
2017-12-24 01:25:13.29,21.197,0,0
2017-12-24 01:25:28.37,21.528,0,0
2017-12-24 01:25:43.45,21.503,0,0
2017-12-24 01:25:58.53,21.344,0,0
2017-12-24 01:26:13.61,21.510,0,0
2017-12-24 01:26:28.69,21.378,0,0
2017-12-24 01:26:43.76,21.525,0,0
2017-12-24 01:26:58.84,21.388,0,0
2017-12-24 01:27:13.92,21.206,0,0
2017-12-24 01:27:29.00,21.346,0,0
2017-12-24 01:27:44.08,21.449,0,0
2017-12-24 01:27:59.16,21.306,0,0
2017-12-24 01:28:14.24,21.242,0,0
2017-12-24 01:28:29.32,21.315,0,0
2017-12-24 01:28:44.40,21.050,0,0
2017-12-24 01:28:59.48,21.122,0,0
2017-12-24 01:29:14.56,21.201,0,0
2017-12-24 01:29:29.64,21.140,0,0
2017-12-24 01:29:44.72,21.260,0,0
2017-12-24 01:29:59.80,21.124,0,0
2017-12-24 01:30:14.88,21.004,0,0
2017-12-24 01:30:29.95,21.143,0,0
2017-12-24 01:30:45.04,21.135,0,0
2017-12-24 01:31:00.11,21.104,0,0
2017-12-24 01:31:15.19,20.953,0,0
2017-12-24 01:31:30.27,21.001,0,0
2017-12-24 01:31:45.35,20.990,0,0
2017-12-24 01:32:00.43,20.951,0,0
2017-12-24 01:32:15.51,21.028,0,0
2017-12-24 01:32:30.59,21.060,0,0
2017-12-24 01:32:45.67,21.079,0,0
2017-12-24 01:33:00.75,20.992,0,0
2017-12-24 01:33:15.83,21.163,0,0
2017-12-24 01:33:30.91,21.143,0,0
2017-12-24 01:33:45.99,21.087,0,0
2017-12-24 01:34:01.07,21.038,0,0
2017-12-24 01:34:16.14,21.082,0,0
2017-12-24 01:34:31.23,20.956,0,0
2017-12-24 01:34:46.30,20.935,0,0
2017-12-24 01:35:01.39,20.979,0,0
2017-12-24 01:35:16.46,21.026,0,0
2017-12-24 01:35:31.54,20.929,0,0
2017-12-24 01:35:46.62,20.879,0,0
2017-12-24 01:36:01.70,20.901,0,0
2017-12-24 01:36:16.78,20.849,0,0
2017-12-24 01:36:31.89,20.743,0,0
2017-12-24 01:36:46.94,21.001,0,0
2017-12-24 01:37:02.02,20.757,0,0
2017-12-24 01:37:17.10,20.664,0,0
2017-12-24 01:37:32.18,20.907,0,0
2017-12-24 01:37:47.26,20.894,0,0
2017-12-24 01:38:02.34,20.849,0,0
2017-12-24 01:38:17.42,20.856,0,0
2017-12-24 01:38:32.50,20.735,0,0
2017-12-24 01:38:47.58,20.600,0,0
2017-12-24 01:39:02.65,20.775,0,0
2017-12-24 01:39:17.74,20.650,0,0
2017-12-24 01:39:32.81,20.728,0,0
2017-12-24 01:39:47.89,20.656,0,0
2017-12-24 01:40:02.97,20.800,0,0
2017-12-24 01:40:18.05,20.710,0,0
2017-12-24 01:40:33.13,20.747,0,0
2017-12-24 01:40:48.21,20.564,0,0
2017-12-24 01:41:03.29,20.626,0,0
2017-12-24 01:41:18.37,20.517,0,0
2017-12-24 01:41:33.45,20.624,0,0
2017-12-24 01:41:48.53,20.524,0,0
2017-12-24 01:42:03.61,20.483,0,0
2017-12-24 01:42:18.69,20.442,0,0
2017-12-24 01:42:33.77,20.369,0,0
2017-12-24 01:42:48.85,20.314,0,0
2017-12-24 01:43:03.93,20.383,0,0
2017-12-24 01:43:19.01,20.354,0,0
2017-12-24 01:43:34.08,20.342,0,0
2017-12-24 01:43:49.17,20.296,0,0
2017-12-24 01:44:04.24,20.114,0,0
2017-12-24 01:44:19.33,20.090,0,0
2017-12-24 01:44:34.40,20.151,0,0
2017-12-24 01:44:49.48,20.222,0,0
2017-12-24 01:45:04.56,20.085,0,0
2017-12-24 01:45:19.64,20.054,0,0
2017-12-24 01:45:34.72,20.026,0,0
2017-12-24 01:45:49.80,19.906,0,0
2017-12-24 01:46:04.88,19.940,0,0
2017-12-24 01:46:19.96,19.913,0,0
2017-12-24 01:46:35.04,19.800,0,0
2017-12-24 01:46:50.12,19.931,0,0
2017-12-24 01:47:05.20,19.943,0,0
2017-12-24 01:47:20.28,19.896,0,0
2017-12-24 01:47:35.36,19.771,0,0
2017-12-24 01:47:50.44,19.724,0,0
2017-12-24 01:48:05.52,19.807,0,0
2017-12-24 01:48:20.60,19.593,0,0
2017-12-24 01:48:35.68,19.564,0,0
2017-12-24 01:48:50.76,19.657,0,0
2017-12-24 01:49:05.83,19.442,0,0
2017-12-24 01:49:20.91,19.133,0,0
2017-12-24 01:49:35.99,19.169,0,0
2017-12-24 01:49:51.07,19.433,0,0
2017-12-24 01:50:06.15,19.326,0,0
2017-12-24 01:50:21.23,19.292,0,0
2017-12-24 01:50:36.31,19.200,0,0
2017-12-24 01:50:51.39,18.961,0,0
2017-12-24 01:51:06.47,18.774,0,0
2017-12-24 01:51:21.55,18.924,0,0
2017-12-24 01:51:36.63,18.862,0,0
2017-12-24 01:51:51.71,18.671,0,0
2017-12-24 01:52:06.79,18.853,0,0
2017-12-24 01:52:21.87,18.875,0,0
2017-12-24 01:52:36.95,18.828,0,0
2017-12-24 01:52:52.03,18.708,0,0
2017-12-24 01:53:07.11,18.739,0,0
2017-12-24 01:53:22.19,18.732,0,0
2017-12-24 01:53:37.27,18.622,0,0
2017-12-24 01:53:52.35,18.639,0,0
2017-12-24 01:54:07.43,18.760,0,0
2017-12-24 01:54:22.51,18.604,0,0
2017-12-24 01:54:37.58,18.500,0,0
2017-12-24 01:54:52.66,18.415,0,0
2017-12-24 01:55:07.74,18.617,0,0
2017-12-24 01:55:22.82,18.468,0,0
2017-12-24 01:55:37.90,18.271,0,0
2017-12-24 01:55:52.98,18.318,0,0
2017-12-24 01:56:08.06,17.839,0,0
2017-12-24 01:56:23.14,18.087,0,0
2017-12-24 01:56:38.22,18.024,0,0
2017-12-24 01:56:53.30,18.112,0,0
2017-12-24 01:57:08.38,18.160,0,0
2017-12-24 01:57:23.46,18.197,0,0
2017-12-24 01:57:38.54,18.125,0,0
2017-12-24 01:57:53.62,18.138,0,0
2017-12-24 01:58:08.70,18.035,0,0
2017-12-24 01:58:23.78,17.979,0,0
2017-12-24 01:58:38.86,17.981,0,0
2017-12-24 01:58:53.94,17.913,0,0
2017-12-24 01:59:09.02,17.861,0,0
2017-12-24 01:59:24.10,17.818,0,0
2017-12-24 01:59:39.18,17.896,0,0
2017-12-24 01:59:54.26,17.819,0,0
2017-12-24 02:00:09.33,17.826,0,0
2017-12-24 02:00:24.42,17.806,0,0
2017-12-24 02:00:39.49,17.701,0,0
2017-12-24 02:00:54.57,17.789,0,0
2017-12-24 02:01:09.65,17.740,0,0
2017-12-24 02:01:24.73,17.785,0,0
2017-12-24 02:01:39.81,17.607,0,0
2017-12-24 02:01:54.89,17.413,0,0
2017-12-24 02:02:09.97,17.431,0,0
2017-12-24 02:02:25.05,17.499,0,0
2017-12-24 02:02:40.13,17.340,0,0
2017-12-24 02:02:55.21,17.572,0,0
2017-12-24 02:03:10.29,17.693,0,0
2017-12-24 02:03:25.37,17.572,0,0
2017-12-24 02:03:40.45,17.600,0,0
2017-12-24 02:03:55.53,17.518,0,0
2017-12-24 02:04:10.61,17.585,0,0
2017-12-24 02:04:25.82,17.457,0,0
2017-12-24 02:04:40.89,17.647,0,0
2017-12-24 02:04:55.98,17.515,0,0
2017-12-24 02:05:11.05,17.222,0,0
2017-12-24 02:05:26.14,17.376,0,0
2017-12-24 02:05:41.21,17.593,0,0
2017-12-24 02:05:56.29,17.556,0,0
2017-12-24 02:06:11.37,17.737,0,0
2017-12-24 02:06:26.45,17.646,0,0
2017-12-24 02:06:41.53,17.457,0,0
2017-12-24 02:06:56.61,17.578,0,0
2017-12-24 02:07:11.69,17.426,0,0
2017-12-24 02:07:26.77,17.536,0,0
2017-12-24 02:07:41.85,17.464,0,0
2017-12-24 02:07:56.93,17.385,0,0
2017-12-24 02:08:12.01,17.414,0,0
2017-12-24 02:08:27.09,17.513,0,0
2017-12-24 02:08:42.17,17.451,0,0
2017-12-24 02:08:57.25,17.500,0,0
2017-12-24 02:09:12.33,17.339,0,0
2017-12-24 02:09:27.41,17.356,0,0
2017-12-24 02:09:42.49,17.317,0,0
2017-12-24 02:09:57.57,17.278,0,0
2017-12-24 02:10:12.65,17.451,0,0
2017-12-24 02:10:27.73,17.342,0,0
2017-12-24 02:10:42.81,17.425,0,0
2017-12-24 02:10:57.89,17.283,0,0
2017-12-24 02:11:12.97,17.333,0,0
2017-12-24 02:11:28.04,17.390,0,0
2017-12-24 02:11:43.13,17.354,0,0
2017-12-24 02:11:58.20,17.139,0,0
2017-12-24 02:12:13.29,17.257,0,0
2017-12-24 02:12:28.36,17.324,0,0
2017-12-24 02:12:43.45,17.353,0,0
2017-12-24 02:12:58.52,17.233,0,0
2017-12-24 02:13:13.61,17.153,0,0
2017-12-24 02:13:28.68,17.226,0,0
2017-12-24 02:13:43.76,17.125,0,0
2017-12-24 02:13:58.84,17.235,0,0
2017-12-24 02:14:13.92,16.958,0,0
2017-12-24 02:14:29.00,17.092,0,0
2017-12-24 02:14:44.08,17.089,0,0
2017-12-24 02:14:59.16,17.126,0,0
2017-12-24 02:15:14.24,17.011,0,0
2017-12-24 02:15:29.32,16.972,0,0
2017-12-24 02:15:44.40,16.957,0,0
2017-12-24 02:15:59.48,16.647,0,0
2017-12-24 02:16:14.56,16.679,0,0
2017-12-24 02:16:29.64,16.701,0,0
2017-12-24 02:16:44.72,16.797,0,0
2017-12-24 02:16:59.80,16.740,0,0
2017-12-24 02:17:14.88,16.668,0,0
2017-12-24 02:17:29.96,16.857,0,0
2017-12-24 02:17:45.04,16.581,0,0
2017-12-24 02:18:00.12,16.679,0,0
2017-12-24 02:18:15.20,16.561,0,0
2017-12-24 02:18:30.28,16.557,0,0
2017-12-24 02:18:45.36,16.399,0,0
2017-12-24 02:19:00.44,16.453,0,0
2017-12-24 02:19:15.51,16.453,0,0
2017-12-24 02:19:30.60,16.297,0,0
2017-12-24 02:19:45.67,16.406,0,0
2017-12-24 02:20:00.76,16.365,0,0
2017-12-24 02:20:15.83,16.382,0,0
2017-12-24 02:20:30.92,16.268,0,0
2017-12-24 02:20:45.99,16.306,0,0
2017-12-24 02:21:01.07,16.265,0,0
2017-12-24 02:21:16.16,16.283,0,0
2017-12-24 02:21:31.23,16.125,0,0
2017-12-24 02:21:46.32,16.263,0,0
2017-12-24 02:22:01.39,16.008,0,0
2017-12-24 02:22:16.48,15.774,0,0
2017-12-24 02:22:31.55,15.793,0,0
2017-12-24 02:22:46.64,15.706,0,0
2017-12-24 02:23:01.71,15.622,0,0
2017-12-24 02:23:16.79,15.800,0,0
2017-12-24 02:23:31.87,15.786,0,0
2017-12-24 02:23:46.95,15.769,0,0
2017-12-24 02:24:02.03,15.687,0,0
2017-12-24 02:24:17.11,15.769,0,0
2017-12-24 02:24:32.20,15.503,0,0
2017-12-24 02:24:47.27,15.629,0,0
2017-12-24 02:25:02.35,15.342,0,0
2017-12-24 02:25:17.43,15.247,0,0
2017-12-24 02:25:32.51,15.614,0,0
2017-12-24 02:25:47.59,15.614,0,0
2017-12-24 02:26:02.67,15.764,0,0
2017-12-24 02:26:17.76,15.732,0,0
2017-12-24 02:26:32.83,15.606,0,0
2017-12-24 02:26:47.92,15.604,0,0
2017-12-24 02:27:02.99,15.599,0,0
2017-12-24 02:27:18.07,15.364,0,0
2017-12-24 02:27:33.15,15.336,0,0
2017-12-24 02:27:48.23,15.390,0,0
2017-12-24 02:28:03.32,15.467,0,0
2017-12-24 02:28:18.39,15.419,0,0
2017-12-24 02:28:33.48,15.400,0,0
2017-12-24 02:28:48.55,15.308,0,0
2017-12-24 02:29:03.63,15.143,0,0
2017-12-24 02:29:18.71,15.358,0,0
2017-12-24 02:29:33.79,15.203,0,0
2017-12-24 02:29:48.87,15.346,0,0
2017-12-24 02:30:03.95,15.362,0,0
2017-12-24 02:30:19.04,15.322,0,0
2017-12-24 02:30:34.11,15.394,0,0
2017-12-24 02:30:49.20,15.276,0,0
2017-12-24 02:31:04.27,15.081,0,0
2017-12-24 02:31:19.35,15.156,0,0
2017-12-24 02:31:34.44,15.239,0,0
2017-12-24 02:31:49.51,15.207,0,0
2017-12-24 02:32:04.60,15.051,0,0
2017-12-24 02:32:19.67,15.193,0,0
