Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-12-26 03:37:14.09,69.469,0,0
2017-12-26 03:37:29.16,69.401,0,0
2017-12-26 03:37:44.24,69.492,0,0
2017-12-26 03:37:59.32,69.519,0,0
2017-12-26 03:38:14.40,69.632,0,0
2017-12-26 03:38:29.48,69.556,0,0
2017-12-26 03:38:44.56,69.739,0,0
2017-12-26 03:38:59.64,69.810,0,0
2017-12-26 03:39:14.72,69.936,0,0
2017-12-26 03:39:29.80,69.758,0,0
2017-12-26 03:39:44.87,69.872,0,0
2017-12-26 03:39:59.96,69.999,0,0
2017-12-26 03:40:15.04,70.086,0,0
2017-12-26 03:40:30.11,69.750,0,0
2017-12-26 03:40:45.19,71.064,0,0
2017-12-26 03:41:00.27,72.711,0,0
2017-12-26 03:41:15.35,71.539,0,0
2017-12-26 03:41:30.43,70.192,0,0
2017-12-26 03:41:45.51,70.415,0,0
2017-12-26 03:42:00.59,70.518,0,0
2017-12-26 03:42:15.67,70.522,0,0
2017-12-26 03:42:30.75,70.365,0,0
2017-12-26 03:42:45.82,70.474,0,0
2017-12-26 03:43:00.90,70.550,0,0
2017-12-26 03:43:15.98,70.735,0,0
2017-12-26 03:43:31.06,70.839,0,0
2017-12-26 03:43:46.14,70.867,0,0
2017-12-26 03:44:01.22,70.967,0,0
2017-12-26 03:44:16.30,70.772,0,0
2017-12-26 03:44:31.38,70.690,0,0
2017-12-26 03:44:46.46,70.610,0,0
2017-12-26 03:45:01.54,70.490,0,0
2017-12-26 03:45:16.62,70.479,0,0
2017-12-26 03:45:31.70,70.465,0,0
2017-12-26 03:45:46.78,70.263,0,0
2017-12-26 03:46:01.86,70.267,0,0
2017-12-26 03:46:16.93,70.344,0,0
2017-12-26 03:46:32.02,70.079,0,0
2017-12-26 03:46:47.09,70.160,0,0
2017-12-26 03:47:02.17,70.060,0,0
2017-12-26 03:47:17.25,69.957,0,0
2017-12-26 03:47:32.33,69.924,0,0
2017-12-26 03:47:47.41,69.646,0,0
2017-12-26 03:48:02.49,69.743,0,0
2017-12-26 03:48:17.57,69.731,0,0
2017-12-26 03:48:32.65,69.367,0,0
2017-12-26 03:48:47.73,69.082,0,0
2017-12-26 03:49:02.81,69.447,0,0
2017-12-26 03:49:17.88,69.588,0,0
2017-12-26 03:49:32.97,69.397,0,0
2017-12-26 03:49:48.05,69.582,0,0
2017-12-26 03:50:03.12,69.653,0,0
2017-12-26 03:50:18.20,69.574,0,0
2017-12-26 03:50:33.28,69.789,0,0
2017-12-26 03:50:48.36,69.764,0,0
2017-12-26 03:51:03.44,69.807,0,0
2017-12-26 03:51:18.52,69.915,0,0
2017-12-26 03:51:33.60,69.797,0,0
2017-12-26 03:51:48.68,69.876,0,0
2017-12-26 03:52:03.76,69.913,0,0
2017-12-26 03:52:18.84,69.779,0,0
2017-12-26 03:52:33.92,69.731,0,0
2017-12-26 03:52:49.00,69.690,0,0
2017-12-26 03:53:04.08,69.563,0,0
2017-12-26 03:53:19.15,69.643,0,0
2017-12-26 03:53:34.23,69.488,0,0
2017-12-26 03:53:49.31,69.742,0,0
2017-12-26 03:54:04.39,69.547,0,0
2017-12-26 03:54:19.47,69.522,0,0
2017-12-26 03:54:34.55,69.610,0,0
2017-12-26 03:54:49.63,69.725,0,0
2017-12-26 03:55:04.71,69.907,0,0
2017-12-26 03:55:19.79,69.740,0,0
2017-12-26 03:55:34.87,69.910,0,0
2017-12-26 03:55:49.95,69.982,0,0
2017-12-26 03:56:05.03,69.899,0,0
2017-12-26 03:56:20.11,69.901,0,0
2017-12-26 03:56:35.19,69.875,0,0
2017-12-26 03:56:50.27,69.888,0,0
2017-12-26 03:57:05.34,70.147,0,0
2017-12-26 03:57:20.42,69.981,0,0
2017-12-26 03:57:35.50,70.151,0,0
2017-12-26 03:57:50.58,69.922,0,0
2017-12-26 03:58:05.66,70.093,0,0
2017-12-26 03:58:20.74,70.022,0,0
2017-12-26 03:58:35.82,69.961,0,0
2017-12-26 03:58:50.90,69.899,0,0
2017-12-26 03:59:05.98,69.557,0,0
2017-12-26 03:59:21.06,69.410,0,0
2017-12-26 03:59:36.14,69.483,0,0
2017-12-26 03:59:51.22,69.358,0,0
2017-12-26 04:00:06.30,69.160,0,0
2017-12-26 04:00:21.38,69.015,0,0
2017-12-26 04:00:36.46,69.164,0,0
2017-12-26 04:00:51.53,69.008,0,0
2017-12-26 04:01:06.61,68.789,0,0
2017-12-26 04:01:21.70,68.953,0,0
2017-12-26 04:01:36.77,68.963,0,0
2017-12-26 04:01:51.85,68.938,0,0
2017-12-26 04:02:06.93,68.876,0,0
2017-12-26 04:02:22.01,68.913,0,0
2017-12-26 04:02:37.09,68.856,0,0
2017-12-26 04:02:52.17,68.665,0,0
2017-12-26 04:03:07.25,68.497,0,0
2017-12-26 04:03:22.33,68.396,0,0
2017-12-26 04:03:37.41,68.369,0,0
2017-12-26 04:03:52.49,68.190,0,0
2017-12-26 04:04:07.57,68.132,0,0
2017-12-26 04:04:22.65,68.036,0,0
2017-12-26 04:04:37.73,67.935,0,0
2017-12-26 04:04:52.81,68.017,0,0
2017-12-26 04:05:07.89,67.893,0,0
2017-12-26 04:05:22.96,68.060,0,0
2017-12-26 04:05:38.04,68.153,0,0
2017-12-26 04:05:53.13,68.275,0,0
2017-12-26 04:06:08.20,68.481,0,0
2017-12-26 04:06:23.28,68.618,0,0
2017-12-26 04:06:38.36,68.610,0,0
2017-12-26 04:06:53.44,68.522,0,0
2017-12-26 04:07:08.52,68.469,0,0
2017-12-26 04:07:23.60,68.404,0,0
2017-12-26 04:07:38.68,68.204,0,0
2017-12-26 04:07:53.76,68.478,0,0
2017-12-26 04:08:08.84,68.372,0,0
2017-12-26 04:08:23.92,68.551,0,0
2017-12-26 04:08:39.00,68.585,0,0
2017-12-26 04:08:54.08,68.629,0,0
2017-12-26 04:09:09.16,68.775,0,0
2017-12-26 04:09:24.24,68.838,0,0
2017-12-26 04:09:39.32,68.851,0,0
2017-12-26 04:09:54.40,68.903,0,0
2017-12-26 04:10:09.47,69.094,0,0
2017-12-26 04:10:24.55,69.019,0,0
2017-12-26 04:10:39.63,69.161,0,0
2017-12-26 04:10:54.71,69.263,0,0
2017-12-26 04:11:09.79,69.554,0,0
2017-12-26 04:11:24.87,69.607,0,0
2017-12-26 04:11:39.95,69.532,0,0
2017-12-26 04:11:55.03,69.929,0,0
2017-12-26 04:12:10.11,69.921,0,0
2017-12-26 04:12:25.19,70.051,0,0
2017-12-26 04:12:40.27,70.354,0,0
2017-12-26 04:12:55.35,70.126,0,0
2017-12-26 04:13:10.42,70.288,0,0
2017-12-26 04:13:25.44,70.568,0,0
2017-12-26 04:13:40.52,70.604,0,0
2017-12-26 04:13:55.60,70.775,0,0
2017-12-26 04:14:10.68,70.857,0,0
2017-12-26 04:14:25.75,71.121,0,0
2017-12-26 04:14:40.84,71.183,0,0
2017-12-26 04:14:55.92,71.246,0,0
2017-12-26 04:15:10.99,71.392,0,0
2017-12-26 04:15:26.07,71.329,0,0
2017-12-26 04:15:41.15,71.426,0,0
2017-12-26 04:15:56.23,71.349,0,0
2017-12-26 04:16:11.31,71.424,0,0
2017-12-26 04:16:26.39,71.564,0,0
2017-12-26 04:16:41.47,71.639,0,0
2017-12-26 04:16:56.55,71.625,0,0
2017-12-26 04:17:11.63,71.872,0,0
2017-12-26 04:17:26.70,71.772,0,0
2017-12-26 04:17:41.79,71.996,0,0
2017-12-26 04:17:56.87,72.133,0,0
2017-12-26 04:18:11.94,72.126,0,0
2017-12-26 04:18:27.02,72.246,0,0
2017-12-26 04:18:42.10,72.226,0,0
2017-12-26 04:18:57.18,72.415,0,0
2017-12-26 04:19:12.26,72.192,0,0
2017-12-26 04:19:27.34,72.150,0,0
2017-12-26 04:19:42.42,72.306,0,0
2017-12-26 04:19:57.50,72.485,0,0
2017-12-26 04:20:12.58,72.351,0,0
2017-12-26 04:20:27.66,72.501,0,0
2017-12-26 04:20:42.73,71.638,0,0
2017-12-26 04:20:57.82,72.629,0,0
2017-12-26 04:21:12.89,72.764,0,0
2017-12-26 04:21:27.97,72.881,0,0
2017-12-26 04:21:43.05,72.707,0,0
2017-12-26 04:21:58.13,72.932,0,0
2017-12-26 04:22:13.21,73.013,0,0
2017-12-26 04:22:28.29,73.011,0,0
2017-12-26 04:22:43.37,73.058,0,0
2017-12-26 04:22:58.45,72.892,0,0
2017-12-26 04:23:13.53,72.811,0,0
2017-12-26 04:23:28.61,72.697,0,0
2017-12-26 04:23:43.68,72.779,0,0
2017-12-26 04:23:58.77,72.785,0,0
2017-12-26 04:24:13.85,72.749,0,0
2017-12-26 04:24:28.92,73.008,0,0
2017-12-26 04:24:44.00,72.771,0,0
2017-12-26 04:24:59.08,72.943,0,0
2017-12-26 04:25:14.16,72.833,0,0
2017-12-26 04:25:29.24,72.897,0,0
2017-12-26 04:25:44.32,72.979,0,0
2017-12-26 04:25:59.40,73.076,0,0
2017-12-26 04:26:14.48,73.096,0,0
2017-12-26 04:26:29.56,72.965,0,0
2017-12-26 04:26:44.63,73.168,0,0
2017-12-26 04:26:59.71,73.310,0,0
2017-12-26 04:27:14.80,73.561,0,0
2017-12-26 04:27:29.88,73.586,0,0
2017-12-26 04:27:44.95,73.376,0,0
2017-12-26 04:28:00.03,73.349,0,0
2017-12-26 04:28:15.11,73.368,0,0
2017-12-26 04:28:30.19,73.596,0,0
2017-12-26 04:28:45.27,73.499,0,0
2017-12-26 04:29:00.35,73.392,0,0
2017-12-26 04:29:15.43,73.274,0,0
2017-12-26 04:29:30.51,73.360,0,0
2017-12-26 04:29:45.59,73.378,0,0
2017-12-26 04:30:00.67,73.458,0,0
2017-12-26 04:30:15.74,73.571,0,0
2017-12-26 04:30:30.82,73.432,0,0
2017-12-26 04:30:45.90,73.550,0,0
2017-12-26 04:31:00.98,73.561,0,0
2017-12-26 04:31:16.06,73.464,0,0
2017-12-26 04:31:31.14,73.293,0,0
2017-12-26 04:31:46.22,73.182,0,0
2017-12-26 04:32:01.30,73.221,0,0
2017-12-26 04:32:16.38,72.929,0,0
2017-12-26 04:32:31.46,73.196,0,0
2017-12-26 04:32:46.54,72.960,0,0
2017-12-26 04:33:01.61,72.957,0,0
2017-12-26 04:33:16.69,72.867,0,0
2017-12-26 04:33:31.77,72.794,0,0
2017-12-26 04:33:46.85,72.774,0,0
2017-12-26 04:34:01.93,72.796,0,0
2017-12-26 04:34:17.01,72.769,0,0
2017-12-26 04:34:32.09,72.754,0,0
2017-12-26 04:34:47.17,72.857,0,0
2017-12-26 04:35:02.25,72.922,0,0
2017-12-26 04:35:17.33,73.039,0,0
2017-12-26 04:35:32.40,73.001,0,0
2017-12-26 04:35:47.48,73.146,0,0
2017-12-26 04:36:02.57,73.256,0,0
2017-12-26 04:36:17.65,73.253,0,0
2017-12-26 04:36:32.72,73.322,0,0
2017-12-26 04:36:47.80,73.172,0,0
2017-12-26 04:37:02.88,73.146,0,0
2017-12-26 04:37:17.96,72.989,0,0
2017-12-26 04:37:33.04,72.886,0,0
2017-12-26 04:37:48.12,73.135,0,0
2017-12-26 04:38:03.20,72.996,0,0
2017-12-26 04:38:18.28,73.186,0,0
2017-12-26 04:38:33.36,73.354,0,0
2017-12-26 04:38:48.43,73.354,0,0
2017-12-26 04:39:03.51,73.422,0,0
2017-12-26 04:39:18.59,73.457,0,0
2017-12-26 04:39:33.67,73.475,0,0
2017-12-26 04:39:48.75,73.421,0,0
2017-12-26 04:40:03.83,73.457,0,0
2017-12-26 04:40:18.91,73.486,0,0
2017-12-26 04:40:33.99,73.508,0,0
2017-12-26 04:40:49.07,73.447,0,0
2017-12-26 04:41:04.15,73.546,0,0
2017-12-26 04:41:19.22,73.610,0,0
2017-12-26 04:41:34.31,73.658,0,0
2017-12-26 04:41:49.39,73.661,0,0
2017-12-26 04:42:04.46,73.757,0,0
2017-12-26 04:42:19.54,73.751,0,0
2017-12-26 04:42:34.62,73.875,0,0
2017-12-26 04:42:49.70,73.894,0,0
2017-12-26 04:43:04.78,74.181,0,0
2017-12-26 04:43:19.86,74.282,0,0
2017-12-26 04:43:34.94,74.342,0,0
2017-12-26 04:43:50.02,74.014,0,0
2017-12-26 04:44:05.10,73.911,0,0
2017-12-26 04:44:20.18,74.088,0,0
2017-12-26 04:44:35.25,74.311,0,0
2017-12-26 04:44:50.33,74.336,0,0
2017-12-26 04:45:05.41,74.243,0,0
2017-12-26 04:45:20.49,74.338,0,0
2017-12-26 04:45:35.57,74.508,0,0
2017-12-26 04:45:50.65,74.403,0,0
2017-12-26 04:46:05.73,74.588,0,0
2017-12-26 04:46:20.81,74.513,0,0
2017-12-26 04:46:35.89,74.599,0,0
2017-12-26 04:46:50.96,74.614,0,0
2017-12-26 04:47:06.04,74.765,0,0
2017-12-26 04:47:21.13,74.729,0,0
2017-12-26 04:47:36.20,74.746,0,0
2017-12-26 04:47:51.28,74.825,0,0
2017-12-26 04:48:06.36,74.746,0,0
2017-12-26 04:48:21.44,74.783,0,0
2017-12-26 04:48:36.52,74.838,0,0
2017-12-26 04:48:51.60,74.985,0,0
2017-12-26 04:49:06.68,74.889,0,0
2017-12-26 04:49:21.76,75.086,0,0
2017-12-26 04:49:36.84,75.135,0,0
2017-12-26 04:49:51.92,75.203,0,0
2017-12-26 04:50:06.99,75.307,0,0
2017-12-26 04:50:22.07,75.114,0,0
2017-12-26 04:50:37.15,75.206,0,0
2017-12-26 04:50:52.23,75.307,0,0
2017-12-26 04:51:07.31,75.353,0,0
2017-12-26 04:51:22.39,75.388,0,0
2017-12-26 04:51:37.47,74.525,0,0
2017-12-26 04:51:52.55,74.028,0,0
2017-12-26 04:52:07.63,74.014,0,0
2017-12-26 04:52:22.71,74.022,0,0
2017-12-26 04:52:37.78,73.990,0,0
2017-12-26 04:52:52.86,74.010,0,0
2017-12-26 04:53:07.94,74.197,0,0
2017-12-26 04:53:23.02,74.099,0,0
2017-12-26 04:53:38.10,74.117,0,0
2017-12-26 04:53:53.18,74.001,0,0
2017-12-26 04:54:08.26,74.096,0,0
2017-12-26 04:54:23.34,74.242,0,0
2017-12-26 04:54:38.42,74.293,0,0
2017-12-26 04:54:53.49,74.257,0,0
2017-12-26 04:55:08.57,74.372,0,0
2017-12-26 04:55:23.65,74.274,0,0
2017-12-26 04:55:38.73,74.214,0,0
2017-12-26 04:55:53.81,74.332,0,0
2017-12-26 04:56:08.89,74.276,0,0
2017-12-26 04:56:23.97,74.365,0,0
2017-12-26 04:56:39.05,74.417,0,0
2017-12-26 04:56:54.13,74.463,0,0
2017-12-26 04:57:09.21,74.315,0,0
2017-12-26 04:57:24.28,74.325,0,0
2017-12-26 04:57:39.36,74.554,0,0
2017-12-26 04:57:54.44,74.653,0,0
2017-12-26 04:58:09.52,74.669,0,0
2017-12-26 04:58:24.60,74.626,0,0
2017-12-26 04:58:39.68,74.763,0,0
2017-12-26 04:58:54.76,74.596,0,0
2017-12-26 04:59:09.84,74.679,0,0
2017-12-26 04:59:24.92,74.796,0,0
2017-12-26 04:59:39.99,74.781,0,0
2017-12-26 04:59:55.07,74.685,0,0
2017-12-26 05:00:10.15,74.686,0,0
2017-12-26 05:00:25.23,74.731,0,0
2017-12-26 05:00:40.31,74.592,0,0
2017-12-26 05:00:55.39,74.675,0,0
2017-12-26 05:01:10.47,74.560,0,0
2017-12-26 05:01:25.55,74.658,0,0
2017-12-26 05:01:40.63,74.571,0,0
2017-12-26 05:01:55.71,74.697,0,0
2017-12-26 05:02:10.78,74.621,0,0
2017-12-26 05:02:25.86,74.617,0,0
2017-12-26 05:02:40.95,74.629,0,0
2017-12-26 05:02:56.02,74.578,0,0
2017-12-26 05:03:11.10,74.750,0,0
2017-12-26 05:03:26.18,74.807,0,0
2017-12-26 05:03:41.26,74.978,0,0
2017-12-26 05:03:56.34,74.790,0,0
2017-12-26 05:04:11.42,75.007,0,0
2017-12-26 05:04:26.50,75.021,0,0
2017-12-26 05:04:41.57,75.082,0,0
2017-12-26 05:04:56.66,75.219,0,0
2017-12-26 05:05:11.73,75.057,0,0
2017-12-26 05:05:26.81,74.882,0,0
2017-12-26 05:05:41.89,74.901,0,0
2017-12-26 05:05:56.97,74.911,0,0
2017-12-26 05:06:12.05,74.925,0,0
2017-12-26 05:06:27.13,74.921,0,0
2017-12-26 05:06:42.21,74.897,0,0
2017-12-26 05:06:57.29,74.904,0,0
2017-12-26 05:07:12.37,74.874,0,0
2017-12-26 05:07:27.45,74.721,0,0
2017-12-26 05:07:42.52,74.701,0,0
2017-12-26 05:07:57.60,74.794,0,0
2017-12-26 05:08:12.68,74.681,0,0
2017-12-26 05:08:27.76,74.843,0,0
2017-12-26 05:08:42.84,74.681,0,0
2017-12-26 05:08:57.92,74.833,0,0
2017-12-26 05:09:13.00,74.863,0,0
2017-12-26 05:09:28.08,74.751,0,0
2017-12-26 05:09:43.16,74.804,0,0
2017-12-26 05:09:58.24,74.924,0,0
2017-12-26 05:10:13.31,74.846,0,0
2017-12-26 05:10:28.39,74.904,0,0
2017-12-26 05:10:43.47,74.821,0,0
2017-12-26 05:10:58.55,74.685,0,0
2017-12-26 05:11:13.63,74.901,0,0
2017-12-26 05:11:28.71,74.885,0,0
2017-12-26 05:11:43.79,74.924,0,0
2017-12-26 05:11:58.87,74.919,0,0
2017-12-26 05:12:13.95,74.913,0,0
2017-12-26 05:12:29.02,74.925,0,0
2017-12-26 05:12:44.10,74.881,0,0
2017-12-26 05:12:59.18,74.949,0,0
2017-12-26 05:13:14.26,74.971,0,0
2017-12-26 05:13:29.26,74.914,0,0
2017-12-26 05:13:44.33,74.871,0,0
2017-12-26 05:13:59.41,75.001,0,0
2017-12-26 05:14:14.49,74.953,0,0
2017-12-26 05:14:29.57,74.833,0,0
2017-12-26 05:14:44.65,74.864,0,0
2017-12-26 05:14:59.73,74.799,0,0
2017-12-26 05:15:14.81,74.908,0,0
2017-12-26 05:15:29.88,74.796,0,0
2017-12-26 05:15:44.97,74.921,0,0
2017-12-26 05:16:00.05,74.903,0,0
2017-12-26 05:16:15.12,74.972,0,0
2017-12-26 05:16:30.20,74.868,0,0
2017-12-26 05:16:45.28,74.808,0,0
2017-12-26 05:17:00.36,74.911,0,0
2017-12-26 05:17:15.44,74.853,0,0
2017-12-26 05:17:30.52,74.860,0,0
2017-12-26 05:17:45.60,74.903,0,0
2017-12-26 05:18:00.68,74.928,0,0
2017-12-26 05:18:15.76,75.006,0,0
2017-12-26 05:18:30.83,75.104,0,0
2017-12-26 05:18:45.91,74.897,0,0
2017-12-26 05:19:00.99,74.867,0,0
2017-12-26 05:19:16.07,74.864,0,0
2017-12-26 05:19:31.15,74.875,0,0
2017-12-26 05:19:46.23,74.910,0,0
2017-12-26 05:20:01.31,74.904,0,0
2017-12-26 05:20:16.39,75.093,0,0
2017-12-26 05:20:31.47,74.950,0,0
2017-12-26 05:20:46.55,74.929,0,0
2017-12-26 05:21:01.62,75.167,0,0
2017-12-26 05:21:16.70,75.032,0,0
2017-12-26 05:21:31.78,74.969,0,0
2017-12-26 05:21:46.86,74.939,0,0
2017-12-26 05:22:01.94,75.004,0,0
2017-12-26 05:22:17.02,74.890,0,0
2017-12-26 05:22:32.10,74.867,0,0
2017-12-26 05:22:47.18,75.067,0,0
2017-12-26 05:23:02.26,74.981,0,0
2017-12-26 05:23:17.34,74.981,0,0
2017-12-26 05:23:32.41,75.003,0,0
2017-12-26 05:23:47.49,75.231,0,0
2017-12-26 05:24:02.57,75.285,0,0
2017-12-26 05:24:17.65,74.996,0,0
2017-12-26 05:24:32.73,75.108,0,0
2017-12-26 05:24:47.81,75.264,0,0
2017-12-26 05:25:02.89,75.231,0,0
2017-12-26 05:25:17.97,75.328,0,0
2017-12-26 05:25:33.05,75.328,0,0
2017-12-26 05:25:48.12,75.396,0,0
2017-12-26 05:26:03.20,75.319,0,0
2017-12-26 05:26:18.28,75.403,0,0
2017-12-26 05:26:33.36,75.290,0,0
2017-12-26 05:26:48.44,75.171,0,0
2017-12-26 05:27:03.52,74.871,0,0
2017-12-26 05:27:18.60,74.893,0,0
2017-12-26 05:27:33.68,74.811,0,0
2017-12-26 05:27:48.76,74.857,0,0
2017-12-26 05:28:03.84,74.919,0,0
2017-12-26 05:28:18.91,74.910,0,0
2017-12-26 05:28:34.00,74.940,0,0
2017-12-26 05:28:49.07,74.883,0,0
2017-12-26 05:29:04.15,74.800,0,0
2017-12-26 05:29:19.23,74.953,0,0
2017-12-26 05:29:34.31,74.792,0,0
2017-12-26 05:29:49.39,75.147,0,0
2017-12-26 05:30:04.47,74.882,0,0
2017-12-26 05:30:19.55,74.922,0,0
2017-12-26 05:30:34.63,74.975,0,0
2017-12-26 05:30:49.71,75.047,0,0
2017-12-26 05:31:04.79,75.083,0,0
2017-12-26 05:31:19.86,75.017,0,0
2017-12-26 05:31:34.94,75.244,0,0
2017-12-26 05:31:50.02,75.097,0,0
2017-12-26 05:32:05.10,74.993,0,0
2017-12-26 05:32:20.18,75.164,0,0
2017-12-26 05:32:35.26,75.160,0,0
2017-12-26 05:32:50.34,75.331,0,0
2017-12-26 05:33:05.42,75.254,0,0
2017-12-26 05:33:20.50,75.290,0,0
2017-12-26 05:33:35.58,75.344,0,0
2017-12-26 05:33:50.65,75.253,0,0
2017-12-26 05:34:05.73,75.249,0,0
2017-12-26 05:34:20.81,75.206,0,0
2017-12-26 05:34:35.89,75.296,0,0
2017-12-26 05:34:50.97,75.294,0,0
2017-12-26 05:35:06.05,75.126,0,0
2017-12-26 05:35:21.13,75.150,0,0
2017-12-26 05:35:36.21,75.086,0,0
2017-12-26 05:35:51.29,74.979,0,0
2017-12-26 05:36:06.37,75.290,0,0
2017-12-26 05:36:21.44,75.193,0,0
2017-12-26 05:36:36.52,75.097,0,0
2017-12-26 05:36:51.60,75.128,0,0
2017-12-26 05:37:06.68,74.994,0,0
2017-12-26 05:37:21.76,74.932,0,0
2017-12-26 05:37:36.84,74.907,0,0
2017-12-26 05:37:51.92,74.921,0,0
2017-12-26 05:38:07.00,74.936,0,0
2017-12-26 05:38:22.08,74.796,0,0
2017-12-26 05:38:37.15,74.856,0,0
2017-12-26 05:38:52.23,74.826,0,0
2017-12-26 05:39:07.31,74.908,0,0
2017-12-26 05:39:22.39,74.822,0,0
2017-12-26 05:39:37.47,74.719,0,0
2017-12-26 05:39:52.55,74.738,0,0
2017-12-26 05:40:07.63,74.615,0,0
2017-12-26 05:40:22.71,74.624,0,0
2017-12-26 05:40:37.79,74.438,0,0
2017-12-26 05:40:52.87,74.401,0,0
2017-12-26 05:41:07.94,74.310,0,0
2017-12-26 05:41:23.02,74.511,0,0
2017-12-26 05:41:38.11,74.442,0,0
2017-12-26 05:41:53.18,74.393,0,0
2017-12-26 05:42:08.26,74.385,0,0
2017-12-26 05:42:23.34,74.240,0,0
2017-12-26 05:42:38.42,74.293,0,0
2017-12-26 05:42:53.50,74.396,0,0
2017-12-26 05:43:08.58,74.165,0,0
2017-12-26 05:43:23.66,74.369,0,0
2017-12-26 05:43:38.73,74.494,0,0
2017-12-26 05:43:53.82,74.338,0,0
2017-12-26 05:44:08.89,74.289,0,0
2017-12-26 05:44:23.97,74.381,0,0
2017-12-26 05:44:39.05,74.458,0,0
2017-12-26 05:44:54.13,74.389,0,0
2017-12-26 05:45:09.21,74.454,0,0
2017-12-26 05:45:24.29,74.469,0,0
2017-12-26 05:45:39.37,74.460,0,0
2017-12-26 05:45:54.44,74.488,0,0
2017-12-26 05:46:09.53,74.585,0,0
2017-12-26 05:46:24.61,74.608,0,0
2017-12-26 05:46:39.68,74.785,0,0
2017-12-26 05:46:54.76,74.779,0,0
2017-12-26 05:47:09.84,74.810,0,0
2017-12-26 05:47:24.92,74.906,0,0
2017-12-26 05:47:40.00,74.975,0,0
2017-12-26 05:47:55.08,75.082,0,0
2017-12-26 05:48:10.16,75.444,0,0
2017-12-26 05:48:25.24,75.500,0,0
2017-12-26 05:48:40.32,75.821,0,0
2017-12-26 05:48:55.40,75.882,0,0
2017-12-26 05:49:10.48,75.968,0,0
2017-12-26 05:49:25.55,75.924,0,0
2017-12-26 05:49:40.63,75.800,0,0
2017-12-26 05:49:55.71,76.022,0,0
2017-12-26 05:50:10.79,75.882,0,0
2017-12-26 05:50:25.87,76.036,0,0
2017-12-26 05:50:40.95,76.010,0,0
2017-12-26 05:50:56.03,76.017,0,0
2017-12-26 05:51:11.11,76.029,0,0
2017-12-26 05:51:26.19,75.906,0,0
2017-12-26 05:51:41.26,76.117,0,0
2017-12-26 05:51:56.34,76.038,0,0
2017-12-26 05:52:11.42,76.089,0,0
2017-12-26 05:52:26.50,76.092,0,0
2017-12-26 05:52:41.58,76.019,0,0
2017-12-26 05:52:56.66,75.999,0,0
2017-12-26 05:53:11.74,76.161,0,0
2017-12-26 05:53:26.82,76.261,0,0
2017-12-26 05:53:41.90,76.349,0,0
2017-12-26 05:53:56.98,76.219,0,0
2017-12-26 05:54:12.05,76.332,0,0
2017-12-26 05:54:27.13,76.146,0,0
2017-12-26 05:54:42.21,76.379,0,0
2017-12-26 05:54:57.29,76.350,0,0
2017-12-26 05:55:12.37,76.378,0,0
2017-12-26 05:55:27.45,76.469,0,0
2017-12-26 05:55:42.53,76.278,0,0
2017-12-26 05:55:57.61,76.469,0,0
2017-12-26 05:56:12.69,76.497,0,0
2017-12-26 05:56:27.77,76.594,0,0
2017-12-26 05:56:42.84,76.539,0,0
2017-12-26 05:56:57.92,76.150,0,0
2017-12-26 05:57:13.00,76.371,0,0
