Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-12-19 00:36:53.74,59.679,0,0
2017-12-19 00:37:08.81,59.743,0,0
2017-12-19 00:37:23.89,59.911,0,0
2017-12-19 00:37:38.97,59.883,0,0
2017-12-19 00:37:54.05,59.683,0,0
2017-12-19 00:38:09.13,59.631,0,0
2017-12-19 00:38:24.21,60.197,0,0
2017-12-19 00:38:39.29,59.967,0,0
2017-12-19 00:38:54.37,59.846,0,0
2017-12-19 00:39:09.45,59.903,0,0
2017-12-19 00:39:24.53,59.885,0,0
2017-12-19 00:39:39.60,60.007,0,0
2017-12-19 00:39:54.68,59.986,0,0
2017-12-19 00:40:09.76,59.812,0,0
2017-12-19 00:40:24.84,59.860,0,0
2017-12-19 00:40:39.92,59.956,0,0
2017-12-19 00:40:55.00,59.950,0,0
2017-12-19 00:41:10.08,59.969,0,0
2017-12-19 00:41:25.16,60.049,0,0
2017-12-19 00:41:40.24,60.093,0,0
2017-12-19 00:41:55.31,60.075,0,0
2017-12-19 00:42:10.39,60.149,0,0
2017-12-19 00:42:25.48,60.165,0,0
2017-12-19 00:42:40.55,60.204,0,0
2017-12-19 00:42:55.63,60.167,0,0
2017-12-19 00:43:10.71,60.451,0,0
2017-12-19 00:43:25.79,60.543,0,0
2017-12-19 00:43:40.87,60.711,0,0
2017-12-19 00:43:55.95,60.429,0,0
2017-12-19 00:44:11.03,60.322,0,0
2017-12-19 00:44:26.11,60.643,0,0
2017-12-19 00:44:41.19,60.864,0,0
2017-12-19 00:44:56.26,60.842,0,0
2017-12-19 00:45:11.34,60.681,0,0
2017-12-19 00:45:26.42,60.443,0,0
2017-12-19 00:45:41.50,60.624,0,0
2017-12-19 00:45:56.58,60.619,0,0
2017-12-19 00:46:11.66,60.415,0,0
2017-12-19 00:46:26.74,60.800,0,0
2017-12-19 00:46:41.82,60.711,0,0
2017-12-19 00:46:56.90,60.799,0,0
2017-12-19 00:47:11.97,60.518,0,0
2017-12-19 00:47:27.05,60.617,0,0
2017-12-19 00:47:42.13,60.632,0,0
2017-12-19 00:47:57.21,60.857,0,0
2017-12-19 00:48:12.29,60.694,0,0
2017-12-19 00:48:27.37,60.510,0,0
2017-12-19 00:48:42.45,60.558,0,0
2017-12-19 00:48:57.53,60.778,0,0
2017-12-19 00:49:12.61,60.567,0,0
2017-12-19 00:49:27.68,60.636,0,0
2017-12-19 00:49:42.76,60.761,0,0
2017-12-19 00:49:57.84,60.761,0,0
2017-12-19 00:50:12.92,60.853,0,0
2017-12-19 00:50:28.00,60.735,0,0
2017-12-19 00:50:43.08,60.765,0,0
2017-12-19 00:50:58.16,60.722,0,0
2017-12-19 00:51:13.24,60.722,0,0
2017-12-19 00:51:28.32,60.743,0,0
2017-12-19 00:51:43.40,60.864,0,0
2017-12-19 00:51:58.47,60.801,0,0
2017-12-19 00:52:13.55,60.732,0,0
2017-12-19 00:52:28.63,60.822,0,0
2017-12-19 00:52:43.71,60.803,0,0
2017-12-19 00:52:58.79,60.689,0,0
2017-12-19 00:53:13.87,60.789,0,0
2017-12-19 00:53:28.95,60.865,0,0
2017-12-19 00:53:44.03,60.971,0,0
2017-12-19 00:53:59.11,60.754,0,0
2017-12-19 00:54:14.18,60.776,0,0
2017-12-19 00:54:29.26,60.700,0,0
2017-12-19 00:54:44.35,60.801,0,0
2017-12-19 00:54:59.42,60.774,0,0
2017-12-19 00:55:14.50,60.707,0,0
2017-12-19 00:55:29.58,60.631,0,0
2017-12-19 00:55:44.66,60.661,0,0
2017-12-19 00:55:59.74,60.682,0,0
2017-12-19 00:56:14.82,60.608,0,0
2017-12-19 00:56:29.90,60.697,0,0
2017-12-19 00:56:44.98,60.710,0,0
2017-12-19 00:57:00.06,60.701,0,0
2017-12-19 00:57:15.13,60.515,0,0
2017-12-19 00:57:30.21,60.678,0,0
2017-12-19 00:57:45.29,60.513,0,0
2017-12-19 00:58:00.37,60.704,0,0
2017-12-19 00:58:15.45,60.543,0,0
2017-12-19 00:58:30.53,60.493,0,0
2017-12-19 00:58:45.61,60.640,0,0
2017-12-19 00:59:00.69,60.582,0,0
2017-12-19 00:59:15.77,60.699,0,0
2017-12-19 00:59:30.85,60.596,0,0
2017-12-19 00:59:45.92,60.640,0,0
2017-12-19 01:00:01.00,60.638,0,0
2017-12-19 01:00:16.08,60.515,0,0
2017-12-19 01:00:31.16,60.578,0,0
2017-12-19 01:00:46.24,60.607,0,0
2017-12-19 01:01:01.32,60.537,0,0
2017-12-19 01:01:16.40,60.443,0,0
2017-12-19 01:01:31.48,60.757,0,0
2017-12-19 01:01:46.56,60.581,0,0
2017-12-19 01:02:01.63,60.553,0,0
2017-12-19 01:02:16.71,60.758,0,0
2017-12-19 01:02:31.80,60.581,0,0
2017-12-19 01:02:46.87,60.710,0,0
2017-12-19 01:03:01.95,60.603,0,0
2017-12-19 01:03:17.03,60.564,0,0
2017-12-19 01:03:32.11,60.522,0,0
2017-12-19 01:03:47.19,60.649,0,0
2017-12-19 01:04:02.27,60.550,0,0
2017-12-19 01:04:17.35,60.631,0,0
2017-12-19 01:04:32.43,60.732,0,0
2017-12-19 01:04:47.51,60.719,0,0
2017-12-19 01:05:02.58,60.629,0,0
2017-12-19 01:05:17.66,60.540,0,0
2017-12-19 01:05:32.74,60.619,0,0
2017-12-19 01:05:47.82,60.649,0,0
2017-12-19 01:06:02.90,60.653,0,0
2017-12-19 01:06:17.98,60.636,0,0
2017-12-19 01:06:33.06,60.610,0,0
2017-12-19 01:06:48.14,60.501,0,0
2017-12-19 01:07:03.22,60.578,0,0
2017-12-19 01:07:18.22,60.550,0,0
2017-12-19 01:07:33.29,60.539,0,0
2017-12-19 01:07:48.37,60.650,0,0
2017-12-19 01:08:03.45,60.351,0,0
2017-12-19 01:08:18.53,60.533,0,0
2017-12-19 01:08:33.61,60.628,0,0
2017-12-19 01:08:48.69,60.465,0,0
2017-12-19 01:09:03.77,60.578,0,0
2017-12-19 01:09:18.85,60.435,0,0
2017-12-19 01:09:33.93,60.668,0,0
2017-12-19 01:09:49.00,60.711,0,0
2017-12-19 01:10:04.08,60.608,0,0
2017-12-19 01:10:19.17,60.696,0,0
2017-12-19 01:10:34.24,60.640,0,0
2017-12-19 01:10:49.32,60.474,0,0
2017-12-19 01:11:04.39,60.664,0,0
2017-12-19 01:11:19.48,60.615,0,0
2017-12-19 01:11:34.56,60.590,0,0
2017-12-19 01:11:49.63,60.699,0,0
2017-12-19 01:12:04.72,60.832,0,0
2017-12-19 01:12:19.81,60.985,0,0
2017-12-19 01:12:34.88,60.829,0,0
2017-12-19 01:12:49.96,60.996,0,0
2017-12-19 01:13:05.04,60.893,0,0
2017-12-19 01:13:20.12,60.983,0,0
2017-12-19 01:13:35.20,60.815,0,0
2017-12-19 01:13:50.28,60.839,0,0
2017-12-19 01:14:05.36,60.861,0,0
2017-12-19 01:14:20.44,60.786,0,0
2017-12-19 01:14:35.52,60.749,0,0
2017-12-19 01:14:50.59,60.846,0,0
2017-12-19 01:15:05.67,60.744,0,0
2017-12-19 01:15:20.75,60.596,0,0
2017-12-19 01:15:35.83,60.657,0,0
2017-12-19 01:15:50.91,60.639,0,0
2017-12-19 01:16:05.99,60.682,0,0
2017-12-19 01:16:21.07,60.629,0,0
2017-12-19 01:16:36.15,60.621,0,0
2017-12-19 01:16:51.23,60.393,0,0
2017-12-19 01:17:06.31,60.403,0,0
2017-12-19 01:17:21.38,60.388,0,0
2017-12-19 01:17:36.46,60.385,0,0
2017-12-19 01:17:51.54,60.318,0,0
2017-12-19 01:18:06.62,60.447,0,0
2017-12-19 01:18:21.70,60.275,0,0
2017-12-19 01:18:36.78,60.304,0,0
2017-12-19 01:18:51.86,60.075,0,0
2017-12-19 01:19:06.94,60.187,0,0
2017-12-19 01:19:22.02,60.244,0,0
2017-12-19 01:19:37.10,60.232,0,0
2017-12-19 01:19:52.18,60.140,0,0
2017-12-19 01:20:07.26,60.168,0,0
2017-12-19 01:20:22.34,60.061,0,0
2017-12-19 01:20:37.41,60.090,0,0
2017-12-19 01:20:52.49,60.115,0,0
2017-12-19 01:21:07.57,60.069,0,0
2017-12-19 01:21:22.65,60.154,0,0
2017-12-19 01:21:37.73,59.885,0,0
2017-12-19 01:21:52.81,59.697,0,0
2017-12-19 01:22:07.89,59.826,0,0
2017-12-19 01:22:22.97,59.760,0,0
2017-12-19 01:22:38.05,59.950,0,0
2017-12-19 01:22:53.12,59.839,0,0
2017-12-19 01:23:08.20,59.856,0,0
2017-12-19 01:23:23.28,59.692,0,0
2017-12-19 01:23:38.36,59.681,0,0
2017-12-19 01:23:53.44,59.946,0,0
2017-12-19 01:24:08.52,59.974,0,0
2017-12-19 01:24:23.60,59.944,0,0
2017-12-19 01:24:38.68,59.990,0,0
2017-12-19 01:24:53.76,59.890,0,0
2017-12-19 01:25:08.84,59.910,0,0
2017-12-19 01:25:23.91,59.929,0,0
2017-12-19 01:25:39.00,59.956,0,0
2017-12-19 01:25:54.08,59.872,0,0
2017-12-19 01:26:09.15,59.921,0,0
2017-12-19 01:26:24.23,59.831,0,0
2017-12-19 01:26:39.31,59.810,0,0
2017-12-19 01:26:54.39,59.779,0,0
2017-12-19 01:27:09.47,59.844,0,0
2017-12-19 01:27:24.55,59.743,0,0
2017-12-19 01:27:39.63,59.854,0,0
2017-12-19 01:27:54.71,59.706,0,0
2017-12-19 01:28:09.79,59.792,0,0
2017-12-19 01:28:24.87,59.793,0,0
2017-12-19 01:28:39.94,59.594,0,0
2017-12-19 01:28:55.02,59.356,0,0
2017-12-19 01:29:10.10,59.106,0,0
2017-12-19 01:29:25.18,59.315,0,0
2017-12-19 01:29:40.26,59.099,0,0
2017-12-19 01:29:55.34,59.140,0,0
2017-12-19 01:30:10.42,59.088,0,0
2017-12-19 01:30:25.50,59.142,0,0
2017-12-19 01:30:40.58,59.215,0,0
2017-12-19 01:30:55.66,59.246,0,0
2017-12-19 01:31:10.74,59.285,0,0
2017-12-19 01:31:25.82,59.200,0,0
2017-12-19 01:31:40.89,59.165,0,0
2017-12-19 01:31:55.97,59.250,0,0
2017-12-19 01:32:11.04,59.346,0,0
2017-12-19 01:32:26.12,59.322,0,0
2017-12-19 01:32:41.21,59.092,0,0
2017-12-19 01:32:56.28,59.192,0,0
2017-12-19 01:33:11.36,59.147,0,0
2017-12-19 01:33:26.45,59.124,0,0
2017-12-19 01:33:41.52,59.128,0,0
2017-12-19 01:33:56.60,59.083,0,0
2017-12-19 01:34:11.67,59.078,0,0
2017-12-19 01:34:26.76,59.032,0,0
2017-12-19 01:34:41.83,58.981,0,0
2017-12-19 01:34:56.91,58.990,0,0
2017-12-19 01:35:12.00,58.987,0,0
2017-12-19 01:35:27.07,58.872,0,0
2017-12-19 01:35:42.15,58.876,0,0
2017-12-19 01:35:57.24,58.969,0,0
2017-12-19 01:36:12.31,58.869,0,0
2017-12-19 01:36:27.39,58.775,0,0
2017-12-19 01:36:42.46,58.914,0,0
2017-12-19 01:36:57.55,58.789,0,0
2017-12-19 01:37:12.63,58.681,0,0
2017-12-19 01:37:27.71,58.756,0,0
2017-12-19 01:37:42.79,58.701,0,0
2017-12-19 01:37:57.86,58.656,0,0
2017-12-19 01:38:12.94,58.631,0,0
2017-12-19 01:38:28.02,58.856,0,0
2017-12-19 01:38:43.11,58.728,0,0
2017-12-19 01:38:58.18,58.621,0,0
2017-12-19 01:39:13.27,58.669,0,0
2017-12-19 01:39:28.34,58.628,0,0
2017-12-19 01:39:43.41,58.612,0,0
2017-12-19 01:39:58.50,58.412,0,0
2017-12-19 01:40:13.57,58.446,0,0
2017-12-19 01:40:28.65,58.328,0,0
2017-12-19 01:40:43.74,58.204,0,0
2017-12-19 01:40:58.81,58.308,0,0
2017-12-19 01:41:13.89,58.090,0,0
2017-12-19 01:41:28.98,58.076,0,0
2017-12-19 01:41:44.05,57.838,0,0
2017-12-19 01:41:59.13,57.900,0,0
2017-12-19 01:42:14.22,57.829,0,0
2017-12-19 01:42:29.29,57.946,0,0
2017-12-19 01:42:44.37,57.958,0,0
2017-12-19 01:42:59.44,57.954,0,0
2017-12-19 01:43:14.53,57.961,0,0
2017-12-19 01:43:29.60,57.947,0,0
2017-12-19 01:43:44.68,58.194,0,0
2017-12-19 01:43:59.77,58.281,0,0
2017-12-19 01:44:14.84,58.264,0,0
2017-12-19 01:44:29.92,58.347,0,0
2017-12-19 01:44:45.01,58.410,0,0
2017-12-19 01:45:00.08,58.444,0,0
2017-12-19 01:45:15.15,58.671,0,0
2017-12-19 01:45:30.24,58.633,0,0
2017-12-19 01:45:45.32,58.701,0,0
2017-12-19 01:46:00.39,58.569,0,0
2017-12-19 01:46:15.48,58.750,0,0
2017-12-19 01:46:30.55,58.667,0,0
2017-12-19 01:46:45.64,58.810,0,0
2017-12-19 01:47:00.71,59.006,0,0
2017-12-19 01:47:15.79,59.007,0,0
2017-12-19 01:47:30.88,58.956,0,0
2017-12-19 01:47:45.95,58.819,0,0
2017-12-19 01:48:01.03,58.901,0,0
2017-12-19 01:48:16.10,58.778,0,0
2017-12-19 01:48:31.19,58.951,0,0
2017-12-19 01:48:46.27,59.072,0,0
2017-12-19 01:49:01.34,58.849,0,0
2017-12-19 01:49:16.43,59.097,0,0
2017-12-19 01:49:31.50,59.107,0,0
2017-12-19 01:49:46.59,59.112,0,0
2017-12-19 01:50:01.67,59.083,0,0
2017-12-19 01:50:16.73,59.079,0,0
2017-12-19 01:50:31.82,59.094,0,0
2017-12-19 01:50:46.91,59.064,0,0
2017-12-19 01:51:01.97,58.939,0,0
2017-12-19 01:51:17.06,59.122,0,0
2017-12-19 01:51:32.15,59.207,0,0
2017-12-19 01:51:47.21,59.001,0,0
2017-12-19 01:52:02.30,59.157,0,0
2017-12-19 01:52:17.37,59.107,0,0
2017-12-19 01:52:32.45,59.194,0,0
2017-12-19 01:52:47.54,59.000,0,0
2017-12-19 01:53:02.61,59.044,0,0
2017-12-19 01:53:17.69,59.004,0,0
2017-12-19 01:53:32.78,59.157,0,0
2017-12-19 01:53:47.85,59.154,0,0
2017-12-19 01:54:02.93,59.187,0,0
2017-12-19 01:54:18.01,59.183,0,0
2017-12-19 01:54:33.08,59.214,0,0
2017-12-19 01:54:48.18,59.144,0,0
2017-12-19 01:55:03.25,59.081,0,0
2017-12-19 01:55:18.32,58.907,0,0
2017-12-19 01:55:33.40,59.282,0,0
2017-12-19 01:55:48.49,59.174,0,0
2017-12-19 01:56:03.56,59.046,0,0
2017-12-19 01:56:18.64,59.151,0,0
2017-12-19 01:56:33.73,59.289,0,0
2017-12-19 01:56:48.80,59.244,0,0
2017-12-19 01:57:03.88,59.235,0,0
2017-12-19 01:57:18.95,59.342,0,0
2017-12-19 01:57:34.04,59.412,0,0
2017-12-19 01:57:49.11,59.472,0,0
2017-12-19 01:58:04.19,59.604,0,0
2017-12-19 01:58:19.28,59.617,0,0
2017-12-19 01:58:34.35,59.585,0,0
2017-12-19 01:58:49.43,59.769,0,0
2017-12-19 01:59:04.52,59.608,0,0
2017-12-19 01:59:19.59,59.640,0,0
2017-12-19 01:59:34.67,59.967,0,0
2017-12-19 01:59:49.74,60.031,0,0
2017-12-19 02:00:04.83,59.990,0,0
2017-12-19 02:00:19.90,59.775,0,0
2017-12-19 02:00:34.99,59.763,0,0
2017-12-19 02:00:50.06,59.807,0,0
2017-12-19 02:01:05.14,59.790,0,0
2017-12-19 02:01:20.23,59.979,0,0
2017-12-19 02:01:35.30,59.833,0,0
2017-12-19 02:01:50.38,59.653,0,0
2017-12-19 02:02:05.47,59.763,0,0
2017-12-19 02:02:20.54,59.867,0,0
2017-12-19 02:02:35.62,59.714,0,0
2017-12-19 02:02:50.69,59.607,0,0
2017-12-19 02:03:05.78,59.603,0,0
2017-12-19 02:03:20.86,59.750,0,0
2017-12-19 02:03:35.94,59.633,0,0
2017-12-19 02:03:51.01,59.514,0,0
2017-12-19 02:04:06.09,59.400,0,0
2017-12-19 02:04:21.18,59.440,0,0
2017-12-19 02:04:36.25,59.444,0,0
2017-12-19 02:04:51.33,59.574,0,0
2017-12-19 02:05:06.40,59.558,0,0
2017-12-19 02:05:21.49,59.607,0,0
2017-12-19 02:05:36.57,59.454,0,0
2017-12-19 02:05:51.64,59.429,0,0
2017-12-19 02:06:06.73,59.464,0,0
2017-12-19 02:06:21.81,59.293,0,0
2017-12-19 02:06:36.89,59.242,0,0
2017-12-19 02:06:51.97,59.050,0,0
2017-12-19 02:07:07.04,59.336,0,0
2017-12-19 02:07:22.13,59.187,0,0
2017-12-19 02:07:37.19,59.274,0,0
2017-12-19 02:07:52.21,59.271,0,0
2017-12-19 02:08:07.28,59.268,0,0
2017-12-19 02:08:22.37,59.463,0,0
2017-12-19 02:08:37.45,59.333,0,0
2017-12-19 02:08:52.52,59.186,0,0
2017-12-19 02:09:07.61,59.197,0,0
2017-12-19 02:09:22.68,59.351,0,0
2017-12-19 02:09:37.76,59.239,0,0
2017-12-19 02:09:52.83,59.149,0,0
2017-12-19 02:10:07.92,59.264,0,0
2017-12-19 02:10:23.00,58.890,0,0
2017-12-19 02:10:38.07,59.374,0,0
2017-12-19 02:10:53.16,59.165,0,0
2017-12-19 02:11:08.24,59.124,0,0
2017-12-19 02:11:23.32,59.088,0,0
2017-12-19 02:11:38.39,59.089,0,0
2017-12-19 02:11:53.47,58.839,0,0
2017-12-19 02:12:08.56,58.789,0,0
2017-12-19 02:12:23.64,58.756,0,0
2017-12-19 02:12:38.71,58.697,0,0
2017-12-19 02:12:53.79,58.601,0,0
2017-12-19 02:13:08.86,58.643,0,0
2017-12-19 02:13:23.95,58.636,0,0
2017-12-19 02:13:39.03,58.729,0,0
2017-12-19 02:13:54.10,58.761,0,0
2017-12-19 02:14:09.19,58.892,0,0
2017-12-19 02:14:24.27,58.899,0,0
2017-12-19 02:14:39.34,58.497,0,0
2017-12-19 02:14:54.43,58.694,0,0
2017-12-19 02:15:09.50,58.728,0,0
2017-12-19 02:15:24.58,58.569,0,0
2017-12-19 02:15:39.65,58.569,0,0
2017-12-19 02:15:54.74,58.324,0,0
2017-12-19 02:16:09.82,58.222,0,0
2017-12-19 02:16:24.90,58.128,0,0
2017-12-19 02:16:39.98,58.118,0,0
2017-12-19 02:16:55.05,58.135,0,0
2017-12-19 02:17:10.14,58.007,0,0
2017-12-19 02:17:25.21,58.128,0,0
2017-12-19 02:17:40.29,58.037,0,0
2017-12-19 02:17:55.37,58.019,0,0
2017-12-19 02:18:10.46,58.157,0,0
2017-12-19 02:18:25.53,58.210,0,0
2017-12-19 02:18:40.61,57.797,0,0
2017-12-19 02:18:55.68,58.057,0,0
2017-12-19 02:19:10.77,57.922,0,0
2017-12-19 02:19:25.84,57.982,0,0
2017-12-19 02:19:40.92,57.767,0,0
2017-12-19 02:19:56.01,57.810,0,0
2017-12-19 02:20:11.08,57.836,0,0
2017-12-19 02:20:26.16,57.957,0,0
2017-12-19 02:20:41.25,57.896,0,0
2017-12-19 02:20:56.32,57.778,0,0
2017-12-19 02:21:11.40,58.129,0,0
2017-12-19 02:21:26.49,57.644,0,0
2017-12-19 02:21:41.56,57.649,0,0
2017-12-19 02:21:56.63,57.693,0,0
2017-12-19 02:22:11.72,57.486,0,0
2017-12-19 02:22:26.79,57.589,0,0
2017-12-19 02:22:41.87,57.382,0,0
2017-12-19 02:22:56.96,57.812,0,0
2017-12-19 02:23:12.03,57.774,0,0
2017-12-19 02:23:27.12,57.814,0,0
2017-12-19 02:23:42.20,57.812,0,0
2017-12-19 02:23:57.27,57.862,0,0
2017-12-19 02:24:12.34,57.710,0,0
2017-12-19 02:24:27.43,57.672,0,0
2017-12-19 02:24:42.50,57.799,0,0
2017-12-19 02:24:57.58,57.857,0,0
2017-12-19 02:25:12.67,57.647,0,0
2017-12-19 02:25:27.74,57.679,0,0
2017-12-19 02:25:42.83,57.651,0,0
2017-12-19 02:25:57.90,57.767,0,0
2017-12-19 02:26:12.98,57.525,0,0
2017-12-19 02:26:28.07,57.658,0,0
2017-12-19 02:26:43.14,57.589,0,0
2017-12-19 02:26:58.22,57.661,0,0
2017-12-19 02:27:13.31,57.571,0,0
2017-12-19 02:27:28.38,57.553,0,0
2017-12-19 02:27:43.46,57.665,0,0
2017-12-19 02:27:58.53,57.625,0,0
2017-12-19 02:28:13.61,57.721,0,0
2017-12-19 02:28:28.69,57.862,0,0
2017-12-19 02:28:43.78,57.576,0,0
2017-12-19 02:28:58.85,57.779,0,0
2017-12-19 02:29:13.93,57.700,0,0
2017-12-19 02:29:29.02,57.817,0,0
2017-12-19 02:29:44.09,57.910,0,0
2017-12-19 02:29:59.17,57.939,0,0
2017-12-19 02:30:14.24,57.756,0,0
2017-12-19 02:30:29.33,57.500,0,0
2017-12-19 02:30:44.40,57.640,0,0
2017-12-19 02:30:59.48,57.458,0,0
2017-12-19 02:31:14.57,57.551,0,0
2017-12-19 02:31:29.64,57.368,0,0
2017-12-19 02:31:44.72,57.468,0,0
2017-12-19 02:31:59.81,57.581,0,0
2017-12-19 02:32:14.88,57.312,0,0
2017-12-19 02:32:29.96,57.162,0,0
