Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-12-13 00:41:34.52,61.331,0,0
2017-12-13 00:41:49.59,61.300,0,0
2017-12-13 00:42:04.67,61.100,0,0
2017-12-13 00:42:19.75,61.335,0,0
2017-12-13 00:42:34.83,61.333,0,0
2017-12-13 00:42:49.91,61.271,0,0
2017-12-13 00:43:04.99,61.197,0,0
2017-12-13 00:43:20.07,60.967,0,0
2017-12-13 00:43:35.15,61.158,0,0
2017-12-13 00:43:50.23,61.162,0,0
2017-12-13 00:44:05.31,61.153,0,0
2017-12-13 00:44:20.38,61.199,0,0
2017-12-13 00:44:35.47,60.974,0,0
2017-12-13 00:44:50.54,61.132,0,0
2017-12-13 00:45:05.61,61.108,0,0
2017-12-13 00:45:20.70,60.643,0,0
2017-12-13 00:45:35.78,60.649,0,0
2017-12-13 00:45:50.86,60.812,0,0
2017-12-13 00:46:05.94,60.774,0,0
2017-12-13 00:46:21.02,60.694,0,0
2017-12-13 00:46:36.10,60.596,0,0
2017-12-13 00:46:51.17,61.011,0,0
2017-12-13 00:47:06.25,60.937,0,0
2017-12-13 00:47:21.33,61.007,0,0
2017-12-13 00:47:36.41,61.051,0,0
2017-12-13 00:47:51.49,60.961,0,0
2017-12-13 00:48:06.57,61.001,0,0
2017-12-13 00:48:21.65,61.071,0,0
2017-12-13 00:48:36.73,61.074,0,0
2017-12-13 00:48:51.80,61.032,0,0
2017-12-13 00:49:06.88,61.065,0,0
2017-12-13 00:49:21.96,61.033,0,0
2017-12-13 00:49:37.03,60.974,0,0
2017-12-13 00:49:52.12,60.993,0,0
2017-12-13 00:50:07.20,60.979,0,0
2017-12-13 00:50:22.27,61.039,0,0
2017-12-13 00:50:37.36,61.004,0,0
2017-12-13 00:50:52.43,60.869,0,0
2017-12-13 00:51:07.51,60.950,0,0
2017-12-13 00:51:22.60,61.074,0,0
2017-12-13 00:51:37.67,61.053,0,0
2017-12-13 00:51:52.75,60.958,0,0
2017-12-13 00:52:07.82,61.011,0,0
2017-12-13 00:52:22.91,61.046,0,0
2017-12-13 00:52:37.98,60.958,0,0
2017-12-13 00:52:53.07,60.781,0,0
2017-12-13 00:53:08.15,60.801,0,0
2017-12-13 00:53:23.23,60.914,0,0
2017-12-13 00:53:38.30,60.779,0,0
2017-12-13 00:53:53.38,60.775,0,0
2017-12-13 00:54:08.47,60.654,0,0
2017-12-13 00:54:23.54,60.821,0,0
2017-12-13 00:54:38.62,60.740,0,0
2017-12-13 00:54:53.70,60.718,0,0
2017-12-13 00:55:08.78,60.885,0,0
2017-12-13 00:55:23.85,60.764,0,0
2017-12-13 00:55:38.94,60.800,0,0
2017-12-13 00:55:54.01,60.806,0,0
2017-12-13 00:56:09.09,60.744,0,0
2017-12-13 00:56:24.16,60.747,0,0
2017-12-13 00:56:39.25,60.867,0,0
2017-12-13 00:56:54.33,60.786,0,0
2017-12-13 00:57:09.41,60.615,0,0
2017-12-13 00:57:24.49,60.664,0,0
2017-12-13 00:57:39.56,60.614,0,0
2017-12-13 00:57:54.65,60.671,0,0
2017-12-13 00:58:09.72,60.576,0,0
2017-12-13 00:58:24.80,60.442,0,0
2017-12-13 00:58:39.88,60.329,0,0
2017-12-13 00:58:54.96,60.282,0,0
2017-12-13 00:59:10.04,60.529,0,0
2017-12-13 00:59:25.11,60.324,0,0
2017-12-13 00:59:40.20,60.225,0,0
2017-12-13 00:59:55.28,60.076,0,0
2017-12-13 01:00:10.36,60.254,0,0
2017-12-13 01:00:25.44,60.110,0,0
2017-12-13 01:00:40.51,60.065,0,0
2017-12-13 01:00:55.60,59.874,0,0
2017-12-13 01:01:10.68,59.803,0,0
2017-12-13 01:01:25.75,59.926,0,0
2017-12-13 01:01:40.82,59.769,0,0
2017-12-13 01:01:55.91,59.647,0,0
2017-12-13 01:02:10.98,59.825,0,0
2017-12-13 01:02:26.06,59.714,0,0
2017-12-13 01:02:41.14,59.772,0,0
2017-12-13 01:02:56.23,59.792,0,0
2017-12-13 01:03:11.31,59.997,0,0
2017-12-13 01:03:26.38,59.769,0,0
2017-12-13 01:03:41.46,59.933,0,0
2017-12-13 01:03:56.53,59.958,0,0
2017-12-13 01:04:11.62,60.032,0,0
2017-12-13 01:04:26.69,59.981,0,0
2017-12-13 01:04:41.77,59.844,0,0
2017-12-13 01:04:56.86,59.903,0,0
2017-12-13 01:05:11.93,60.142,0,0
2017-12-13 01:05:27.01,60.079,0,0
2017-12-13 01:05:42.10,59.975,0,0
2017-12-13 01:05:57.17,59.968,0,0
2017-12-13 01:06:12.25,59.976,0,0
2017-12-13 01:06:27.32,60.075,0,0
2017-12-13 01:06:42.41,59.975,0,0
2017-12-13 01:06:57.48,59.986,0,0
2017-12-13 01:07:12.57,59.992,0,0
2017-12-13 01:07:27.64,59.894,0,0
2017-12-13 01:07:42.72,60.117,0,0
2017-12-13 01:07:57.80,59.996,0,0
2017-12-13 01:08:12.88,59.775,0,0
2017-12-13 01:08:27.97,59.986,0,0
2017-12-13 01:08:43.04,60.064,0,0
2017-12-13 01:08:58.12,60.050,0,0
2017-12-13 01:09:13.19,59.918,0,0
2017-12-13 01:09:28.28,60.037,0,0
2017-12-13 01:09:43.35,60.199,0,0
2017-12-13 01:09:58.42,60.147,0,0
2017-12-13 01:10:13.51,59.987,0,0
2017-12-13 01:10:28.59,60.060,0,0
2017-12-13 01:10:43.66,60.074,0,0
2017-12-13 01:10:58.75,60.211,0,0
2017-12-13 01:11:13.83,60.025,0,0
2017-12-13 01:11:28.90,60.175,0,0
2017-12-13 01:11:43.99,60.093,0,0
2017-12-13 01:11:59.06,60.232,0,0
2017-12-13 01:12:14.14,60.340,0,0
2017-12-13 01:12:29.21,60.125,0,0
2017-12-13 01:12:44.30,60.233,0,0
2017-12-13 01:12:59.38,60.264,0,0
2017-12-13 01:13:14.45,60.258,0,0
2017-12-13 01:13:29.54,60.485,0,0
2017-12-13 01:13:44.62,60.333,0,0
2017-12-13 01:13:59.69,60.318,0,0
2017-12-13 01:14:14.78,60.479,0,0
2017-12-13 01:14:29.85,60.431,0,0
2017-12-13 01:14:44.93,60.446,0,0
2017-12-13 01:15:00.00,60.415,0,0
2017-12-13 01:15:15.09,60.365,0,0
2017-12-13 01:15:30.17,60.411,0,0
2017-12-13 01:15:45.24,60.539,0,0
2017-12-13 01:16:00.33,60.393,0,0
2017-12-13 01:16:15.33,60.244,0,0
2017-12-13 01:16:30.41,60.258,0,0
2017-12-13 01:16:45.48,60.299,0,0
2017-12-13 01:17:00.57,60.267,0,0
2017-12-13 01:17:15.66,60.335,0,0
2017-12-13 01:17:30.72,60.215,0,0
2017-12-13 01:17:45.81,60.328,0,0
2017-12-13 01:18:00.88,60.287,0,0
2017-12-13 01:18:15.97,60.243,0,0
2017-12-13 01:18:31.05,60.122,0,0
2017-12-13 01:18:46.13,60.264,0,0
2017-12-13 01:19:01.21,60.253,0,0
2017-12-13 01:19:16.29,60.090,0,0
2017-12-13 01:19:31.37,60.197,0,0
2017-12-13 01:19:46.44,60.228,0,0
2017-12-13 01:20:01.52,60.115,0,0
2017-12-13 01:20:16.60,60.185,0,0
2017-12-13 01:20:31.68,60.165,0,0
2017-12-13 01:20:46.76,60.156,0,0
2017-12-13 01:21:01.84,60.211,0,0
2017-12-13 01:21:16.92,60.097,0,0
2017-12-13 01:21:31.99,60.228,0,0
2017-12-13 01:21:47.07,60.018,0,0
2017-12-13 01:22:02.16,60.100,0,0
2017-12-13 01:22:17.23,59.979,0,0
2017-12-13 01:22:32.31,60.071,0,0
2017-12-13 01:22:47.39,60.022,0,0
2017-12-13 01:23:02.47,59.992,0,0
2017-12-13 01:23:17.55,60.010,0,0
2017-12-13 01:23:32.63,60.060,0,0
2017-12-13 01:23:47.71,60.037,0,0
2017-12-13 01:24:02.78,60.043,0,0
2017-12-13 01:24:17.86,60.094,0,0
2017-12-13 01:24:32.94,60.078,0,0
2017-12-13 01:24:48.02,60.026,0,0
2017-12-13 01:25:03.10,60.146,0,0
2017-12-13 01:25:18.18,60.036,0,0
2017-12-13 01:25:33.26,59.967,0,0
2017-12-13 01:25:48.34,60.158,0,0
2017-12-13 01:26:03.42,60.239,0,0
2017-12-13 01:26:18.50,60.283,0,0
2017-12-13 01:26:33.57,60.161,0,0
2017-12-13 01:26:48.65,60.115,0,0
2017-12-13 01:27:03.73,60.213,0,0
2017-12-13 01:27:18.81,60.157,0,0
2017-12-13 01:27:33.89,60.210,0,0
2017-12-13 01:27:48.97,60.111,0,0
2017-12-13 01:28:04.05,60.172,0,0
2017-12-13 01:28:19.12,60.117,0,0
2017-12-13 01:28:34.21,60.224,0,0
2017-12-13 01:28:49.28,60.335,0,0
2017-12-13 01:29:04.36,60.331,0,0
2017-12-13 01:29:19.44,60.153,0,0
2017-12-13 01:29:34.52,60.228,0,0
2017-12-13 01:29:49.60,60.246,0,0
2017-12-13 01:30:04.68,60.146,0,0
2017-12-13 01:30:19.76,60.253,0,0
2017-12-13 01:30:34.83,60.278,0,0
2017-12-13 01:30:49.91,60.282,0,0
2017-12-13 01:31:04.99,60.269,0,0
2017-12-13 01:31:20.07,60.153,0,0
2017-12-13 01:31:35.15,60.249,0,0
2017-12-13 01:31:50.23,60.247,0,0
2017-12-13 01:32:05.31,60.290,0,0
2017-12-13 01:32:20.39,60.128,0,0
2017-12-13 01:32:35.47,60.235,0,0
2017-12-13 01:32:50.55,60.171,0,0
2017-12-13 01:33:05.62,60.060,0,0
2017-12-13 01:33:20.70,60.242,0,0
2017-12-13 01:33:35.78,60.225,0,0
2017-12-13 01:33:50.85,60.215,0,0
2017-12-13 01:34:05.94,60.065,0,0
2017-12-13 01:34:21.01,60.164,0,0
2017-12-13 01:34:36.09,60.250,0,0
2017-12-13 01:34:51.16,60.149,0,0
2017-12-13 01:35:06.25,60.271,0,0
2017-12-13 01:35:21.33,60.153,0,0
2017-12-13 01:35:36.40,60.122,0,0
2017-12-13 01:35:51.49,60.133,0,0
2017-12-13 01:36:06.56,60.097,0,0
2017-12-13 01:36:21.64,60.060,0,0
2017-12-13 01:36:36.73,60.164,0,0
2017-12-13 01:36:51.80,60.093,0,0
2017-12-13 01:37:06.88,60.162,0,0
2017-12-13 01:37:21.95,60.146,0,0
2017-12-13 01:37:37.04,60.043,0,0
2017-12-13 01:37:52.11,60.096,0,0
2017-12-13 01:38:07.19,60.054,0,0
2017-12-13 01:38:22.28,60.219,0,0
2017-12-13 01:38:37.35,60.065,0,0
2017-12-13 01:38:52.43,60.035,0,0
2017-12-13 01:39:07.50,60.042,0,0
2017-12-13 01:39:22.59,60.053,0,0
2017-12-13 01:39:37.67,60.006,0,0
2017-12-13 01:39:52.74,60.111,0,0
2017-12-13 01:40:07.83,60.004,0,0
2017-12-13 01:40:22.90,60.028,0,0
2017-12-13 01:40:37.98,60.017,0,0
2017-12-13 01:40:53.05,59.990,0,0
2017-12-13 01:41:08.14,60.058,0,0
2017-12-13 01:41:23.22,60.089,0,0
2017-12-13 01:41:38.29,59.921,0,0
2017-12-13 01:41:53.38,60.115,0,0
2017-12-13 01:42:08.46,60.103,0,0
2017-12-13 01:42:23.53,60.081,0,0
2017-12-13 01:42:38.62,60.189,0,0
2017-12-13 01:42:53.69,60.143,0,0
2017-12-13 01:43:08.77,60.174,0,0
2017-12-13 01:43:23.84,60.131,0,0
2017-12-13 01:43:38.93,60.218,0,0
2017-12-13 01:43:54.01,60.325,0,0
2017-12-13 01:44:09.09,60.521,0,0
2017-12-13 01:44:24.17,60.518,0,0
2017-12-13 01:44:39.25,60.429,0,0
2017-12-13 01:44:54.32,60.467,0,0
2017-12-13 01:45:09.41,60.408,0,0
2017-12-13 01:45:24.48,60.314,0,0
2017-12-13 01:45:39.56,60.526,0,0
2017-12-13 01:45:54.63,60.389,0,0
2017-12-13 01:46:09.72,60.507,0,0
2017-12-13 01:46:24.80,60.408,0,0
2017-12-13 01:46:39.87,60.299,0,0
2017-12-13 01:46:54.96,60.279,0,0
2017-12-13 01:47:10.04,60.208,0,0
2017-12-13 01:47:25.12,60.360,0,0
2017-12-13 01:47:40.20,60.312,0,0
2017-12-13 01:47:55.26,60.214,0,0
2017-12-13 01:48:10.36,60.194,0,0
2017-12-13 01:48:25.43,60.308,0,0
2017-12-13 01:48:40.51,60.101,0,0
2017-12-13 01:48:55.58,60.213,0,0
2017-12-13 01:49:10.66,60.239,0,0
2017-12-13 01:49:25.75,60.132,0,0
2017-12-13 01:49:40.82,60.117,0,0
2017-12-13 01:49:55.91,60.044,0,0
2017-12-13 01:50:10.99,60.258,0,0
2017-12-13 01:50:26.07,60.096,0,0
2017-12-13 01:50:41.15,60.242,0,0
2017-12-13 01:50:56.22,60.236,0,0
2017-12-13 01:51:11.30,60.142,0,0
2017-12-13 01:51:26.38,60.151,0,0
2017-12-13 01:51:41.46,60.007,0,0
2017-12-13 01:51:56.53,60.072,0,0
2017-12-13 01:52:11.61,60.135,0,0
2017-12-13 01:52:26.68,60.083,0,0
2017-12-13 01:52:41.77,60.088,0,0
2017-12-13 01:52:56.85,59.949,0,0
2017-12-13 01:53:11.92,60.101,0,0
2017-12-13 01:53:27.01,59.993,0,0
2017-12-13 01:53:42.09,59.893,0,0
2017-12-13 01:53:57.17,59.893,0,0
2017-12-13 01:54:12.25,59.968,0,0
2017-12-13 01:54:27.33,59.968,0,0
2017-12-13 01:54:42.40,59.992,0,0
2017-12-13 01:54:57.48,60.240,0,0
2017-12-13 01:55:12.56,60.351,0,0
2017-12-13 01:55:27.63,60.339,0,0
2017-12-13 01:55:42.71,60.072,0,0
2017-12-13 01:55:57.80,59.817,0,0
2017-12-13 01:56:12.87,59.997,0,0
2017-12-13 01:56:27.95,59.899,0,0
2017-12-13 01:56:43.04,60.026,0,0
2017-12-13 01:56:58.11,60.203,0,0
2017-12-13 01:57:13.20,60.007,0,0
2017-12-13 01:57:28.27,59.849,0,0
2017-12-13 01:57:43.35,60.040,0,0
2017-12-13 01:57:58.43,60.057,0,0
2017-12-13 01:58:13.51,59.986,0,0
2017-12-13 01:58:28.58,60.226,0,0
2017-12-13 01:58:43.67,59.947,0,0
2017-12-13 01:58:58.74,60.156,0,0
2017-12-13 01:59:13.82,59.976,0,0
2017-12-13 01:59:28.90,59.697,0,0
2017-12-13 01:59:43.98,59.917,0,0
2017-12-13 01:59:59.05,59.861,0,0
2017-12-13 02:00:14.13,60.051,0,0
2017-12-13 02:00:29.22,60.069,0,0
2017-12-13 02:00:44.29,59.874,0,0
2017-12-13 02:00:59.37,59.842,0,0
2017-12-13 02:01:14.46,60.004,0,0
2017-12-13 02:01:29.53,59.979,0,0
2017-12-13 02:01:44.61,59.935,0,0
2017-12-13 02:01:59.70,59.900,0,0
2017-12-13 02:02:14.77,59.944,0,0
2017-12-13 02:02:29.85,59.721,0,0
2017-12-13 02:02:44.92,59.701,0,0
2017-12-13 02:03:00.01,59.761,0,0
2017-12-13 02:03:15.08,59.758,0,0
2017-12-13 02:03:30.16,59.626,0,0
2017-12-13 02:03:45.25,59.626,0,0
2017-12-13 02:04:00.32,59.601,0,0
2017-12-13 02:04:15.40,59.571,0,0
2017-12-13 02:04:30.47,59.550,0,0
2017-12-13 02:04:45.56,59.743,0,0
2017-12-13 02:05:00.64,59.646,0,0
2017-12-13 02:05:15.71,59.657,0,0
2017-12-13 02:05:30.80,59.378,0,0
2017-12-13 02:05:45.87,59.300,0,0
2017-12-13 02:06:00.95,59.485,0,0
2017-12-13 02:06:16.02,59.656,0,0
2017-12-13 02:06:31.11,59.590,0,0
2017-12-13 02:06:46.19,59.546,0,0
2017-12-13 02:07:01.26,59.576,0,0
2017-12-13 02:07:16.35,59.588,0,0
2017-12-13 02:07:31.43,59.511,0,0
2017-12-13 02:07:46.50,59.861,0,0
2017-12-13 02:08:01.59,59.639,0,0
2017-12-13 02:08:16.66,59.679,0,0
2017-12-13 02:08:31.74,59.576,0,0
2017-12-13 02:08:46.81,59.475,0,0
2017-12-13 02:09:01.90,59.683,0,0
2017-12-13 02:09:16.98,59.508,0,0
2017-12-13 02:09:32.05,59.543,0,0
2017-12-13 02:09:47.14,59.522,0,0
2017-12-13 02:10:02.21,59.465,0,0
2017-12-13 02:10:17.29,59.578,0,0
2017-12-13 02:10:32.38,59.489,0,0
2017-12-13 02:10:47.45,59.379,0,0
2017-12-13 02:11:02.53,59.294,0,0
2017-12-13 02:11:17.61,59.325,0,0
2017-12-13 02:11:32.68,59.458,0,0
2017-12-13 02:11:47.77,59.360,0,0
2017-12-13 02:12:02.84,59.338,0,0
2017-12-13 02:12:17.92,59.344,0,0
2017-12-13 02:12:33.01,59.261,0,0
2017-12-13 02:12:48.08,59.329,0,0
2017-12-13 02:13:03.16,59.388,0,0
2017-12-13 02:13:18.25,59.329,0,0
2017-12-13 02:13:33.32,59.492,0,0
2017-12-13 02:13:48.40,59.318,0,0
2017-12-13 02:14:03.47,59.497,0,0
2017-12-13 02:14:18.56,59.279,0,0
2017-12-13 02:14:33.64,59.312,0,0
2017-12-13 02:14:48.71,59.261,0,0
2017-12-13 02:15:03.80,59.357,0,0
2017-12-13 02:15:18.87,59.232,0,0
2017-12-13 02:15:33.95,59.281,0,0
2017-12-13 02:15:49.03,59.210,0,0
2017-12-13 02:16:04.10,59.050,0,0
2017-12-13 02:16:19.19,59.161,0,0
2017-12-13 02:16:34.27,59.269,0,0
2017-12-13 02:16:49.27,59.065,0,0
2017-12-13 02:17:04.34,59.158,0,0
2017-12-13 02:17:19.42,59.310,0,0
2017-12-13 02:17:34.51,59.290,0,0
2017-12-13 02:17:49.58,59.279,0,0
2017-12-13 02:18:04.66,59.457,0,0
2017-12-13 02:18:19.75,59.165,0,0
2017-12-13 02:18:34.82,59.300,0,0
2017-12-13 02:18:49.90,59.339,0,0
2017-12-13 02:19:04.97,59.121,0,0
2017-12-13 02:19:20.06,59.275,0,0
2017-12-13 02:19:35.13,59.381,0,0
2017-12-13 02:19:50.21,59.361,0,0
2017-12-13 02:20:05.30,59.388,0,0
2017-12-13 02:20:20.38,59.300,0,0
2017-12-13 02:20:35.46,59.417,0,0
2017-12-13 02:20:50.54,59.421,0,0
2017-12-13 02:21:05.62,59.343,0,0
2017-12-13 02:21:20.70,59.424,0,0
2017-12-13 02:21:35.77,59.250,0,0
2017-12-13 02:21:50.85,59.378,0,0
2017-12-13 02:22:05.93,59.451,0,0
2017-12-13 02:22:21.01,59.444,0,0
2017-12-13 02:22:36.09,59.347,0,0
2017-12-13 02:22:51.16,59.124,0,0
2017-12-13 02:23:06.25,59.042,0,0
2017-12-13 02:23:21.32,59.162,0,0
2017-12-13 02:23:36.40,58.982,0,0
2017-12-13 02:23:51.48,58.993,0,0
2017-12-13 02:24:06.56,58.914,0,0
2017-12-13 02:24:21.64,58.997,0,0
2017-12-13 02:24:36.72,58.904,0,0
2017-12-13 02:24:51.80,58.963,0,0
2017-12-13 02:25:06.87,59.207,0,0
2017-12-13 02:25:21.96,59.057,0,0
2017-12-13 02:25:37.04,59.208,0,0
2017-12-13 02:25:52.11,59.225,0,0
2017-12-13 02:26:07.19,59.175,0,0
2017-12-13 02:26:22.27,58.983,0,0
2017-12-13 02:26:37.35,58.937,0,0
2017-12-13 02:26:52.42,59.062,0,0
2017-12-13 02:27:07.50,58.921,0,0
2017-12-13 02:27:22.58,58.986,0,0
2017-12-13 02:27:37.66,59.021,0,0
2017-12-13 02:27:52.74,58.828,0,0
2017-12-13 02:28:07.82,58.669,0,0
2017-12-13 02:28:22.90,58.728,0,0
2017-12-13 02:28:37.98,58.867,0,0
2017-12-13 02:28:53.06,58.747,0,0
2017-12-13 02:29:08.14,58.717,0,0
2017-12-13 02:29:23.21,58.789,0,0
2017-12-13 02:29:38.29,59.053,0,0
2017-12-13 02:29:53.37,58.765,0,0
2017-12-13 02:30:08.45,58.764,0,0
2017-12-13 02:30:23.53,58.868,0,0
2017-12-13 02:30:38.61,59.083,0,0
2017-12-13 02:30:53.69,58.960,0,0
2017-12-13 02:31:08.76,58.953,0,0
2017-12-13 02:31:23.84,59.017,0,0
2017-12-13 02:31:38.93,58.892,0,0
2017-12-13 02:31:54.00,59.000,0,0
2017-12-13 02:32:09.08,58.986,0,0
2017-12-13 02:32:24.17,58.878,0,0
