Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-12-12 00:19:29.97,57.601,0,0
2017-12-12 00:19:45.05,57.701,0,0
2017-12-12 00:20:00.12,57.800,0,0
2017-12-12 00:20:15.20,57.585,0,0
2017-12-12 00:20:30.28,57.635,0,0
2017-12-12 00:20:45.36,57.861,0,0
2017-12-12 00:21:00.44,57.658,0,0
2017-12-12 00:21:15.52,57.808,0,0
2017-12-12 00:21:30.60,57.804,0,0
2017-12-12 00:21:45.68,57.908,0,0
2017-12-12 00:22:00.76,57.906,0,0
2017-12-12 00:22:15.84,57.943,0,0
2017-12-12 00:22:30.91,57.996,0,0
2017-12-12 00:22:45.99,57.899,0,0
2017-12-12 00:23:01.07,57.967,0,0
2017-12-12 00:23:16.15,58.062,0,0
2017-12-12 00:23:31.23,57.990,0,0
2017-12-12 00:23:46.31,58.076,0,0
2017-12-12 00:24:01.39,57.981,0,0
2017-12-12 00:24:16.47,57.979,0,0
2017-12-12 00:24:31.55,58.342,0,0
2017-12-12 00:24:46.63,58.156,0,0
2017-12-12 00:25:01.70,58.221,0,0
2017-12-12 00:25:16.78,58.254,0,0
2017-12-12 00:25:31.86,58.339,0,0
2017-12-12 00:25:46.94,58.392,0,0
2017-12-12 00:26:02.02,58.289,0,0
2017-12-12 00:26:17.10,58.418,0,0
2017-12-12 00:26:32.18,58.442,0,0
2017-12-12 00:26:47.26,58.500,0,0
2017-12-12 00:27:02.34,58.367,0,0
2017-12-12 00:27:17.41,58.360,0,0
2017-12-12 00:27:32.49,58.394,0,0
2017-12-12 00:27:47.57,58.568,0,0
2017-12-12 00:28:02.65,58.379,0,0
2017-12-12 00:28:17.73,58.264,0,0
2017-12-12 00:28:32.81,58.383,0,0
2017-12-12 00:28:47.88,58.332,0,0
2017-12-12 00:29:02.97,58.388,0,0
2017-12-12 00:29:18.05,58.469,0,0
2017-12-12 00:29:33.12,58.483,0,0
2017-12-12 00:29:48.20,58.621,0,0
2017-12-12 00:30:03.28,58.624,0,0
2017-12-12 00:30:18.36,58.492,0,0
2017-12-12 00:30:33.44,58.486,0,0
2017-12-12 00:30:48.52,58.513,0,0
2017-12-12 00:31:03.60,58.399,0,0
2017-12-12 00:31:18.68,58.472,0,0
2017-12-12 00:31:33.76,58.475,0,0
2017-12-12 00:31:48.84,58.372,0,0
2017-12-12 00:32:03.91,58.232,0,0
2017-12-12 00:32:18.99,58.514,0,0
2017-12-12 00:32:34.07,58.201,0,0
2017-12-12 00:32:49.15,58.112,0,0
2017-12-12 00:33:04.23,58.322,0,0
2017-12-12 00:33:19.31,58.246,0,0
2017-12-12 00:33:34.31,58.513,0,0
2017-12-12 00:33:49.39,58.519,0,0
2017-12-12 00:34:04.47,58.487,0,0
2017-12-12 00:34:19.55,58.547,0,0
2017-12-12 00:34:34.63,58.546,0,0
2017-12-12 00:34:49.71,58.689,0,0
2017-12-12 00:35:04.79,58.719,0,0
2017-12-12 00:35:19.86,58.843,0,0
2017-12-12 00:35:34.94,58.933,0,0
2017-12-12 00:35:50.02,58.825,0,0
2017-12-12 00:36:05.10,58.849,0,0
2017-12-12 00:36:20.18,58.878,0,0
2017-12-12 00:36:35.26,59.039,0,0
2017-12-12 00:36:50.34,58.931,0,0
2017-12-12 00:37:05.42,58.878,0,0
2017-12-12 00:37:20.50,58.812,0,0
2017-12-12 00:37:35.57,58.726,0,0
2017-12-12 00:37:50.65,58.736,0,0
2017-12-12 00:38:05.73,58.706,0,0
2017-12-12 00:38:20.81,58.732,0,0
2017-12-12 00:38:35.89,58.660,0,0
2017-12-12 00:38:50.97,58.622,0,0
2017-12-12 00:39:06.05,58.619,0,0
2017-12-12 00:39:21.13,58.533,0,0
2017-12-12 00:39:36.21,58.610,0,0
2017-12-12 00:39:51.29,58.506,0,0
2017-12-12 00:40:06.36,58.322,0,0
2017-12-12 00:40:21.44,58.283,0,0
2017-12-12 00:40:36.53,58.307,0,0
2017-12-12 00:40:51.60,58.211,0,0
2017-12-12 00:41:06.68,58.181,0,0
2017-12-12 00:41:21.76,58.149,0,0
2017-12-12 00:41:36.84,58.290,0,0
2017-12-12 00:41:51.92,58.014,0,0
2017-12-12 00:42:07.00,58.079,0,0
2017-12-12 00:42:22.08,58.147,0,0
2017-12-12 00:42:37.15,57.999,0,0
2017-12-12 00:42:52.24,57.882,0,0
2017-12-12 00:43:07.31,57.769,0,0
2017-12-12 00:43:22.39,57.747,0,0
2017-12-12 00:43:37.47,57.644,0,0
2017-12-12 00:43:52.55,57.689,0,0
2017-12-12 00:44:07.63,57.526,0,0
2017-12-12 00:44:22.71,57.693,0,0
2017-12-12 00:44:37.79,57.483,0,0
2017-12-12 00:44:52.86,57.586,0,0
2017-12-12 00:45:07.95,57.385,0,0
2017-12-12 00:45:23.03,57.371,0,0
2017-12-12 00:45:38.10,57.389,0,0
2017-12-12 00:45:53.18,57.296,0,0
2017-12-12 00:46:08.26,57.307,0,0
2017-12-12 00:46:23.34,57.156,0,0
2017-12-12 00:46:38.42,57.307,0,0
2017-12-12 00:46:53.50,57.086,0,0
2017-12-12 00:47:08.57,56.926,0,0
2017-12-12 00:47:23.66,56.878,0,0
2017-12-12 00:47:38.74,56.908,0,0
2017-12-12 00:47:53.81,56.985,0,0
2017-12-12 00:48:08.89,56.903,0,0
2017-12-12 00:48:23.97,56.774,0,0
2017-12-12 00:48:39.05,56.787,0,0
2017-12-12 00:48:54.13,56.681,0,0
2017-12-12 00:49:09.21,56.544,0,0
2017-12-12 00:49:24.29,56.603,0,0
2017-12-12 00:49:39.37,56.703,0,0
2017-12-12 00:49:54.45,56.646,0,0
2017-12-12 00:50:09.53,56.589,0,0
2017-12-12 00:50:24.60,56.532,0,0
2017-12-12 00:50:39.68,56.499,0,0
2017-12-12 00:50:54.76,56.408,0,0
2017-12-12 00:51:09.84,56.375,0,0
2017-12-12 00:51:24.92,56.518,0,0
2017-12-12 00:51:40.00,56.493,0,0
2017-12-12 00:51:55.08,56.231,0,0
2017-12-12 00:52:10.16,56.404,0,0
2017-12-12 00:52:25.24,56.433,0,0
2017-12-12 00:52:40.31,56.471,0,0
2017-12-12 00:52:55.39,56.403,0,0
2017-12-12 00:53:10.47,56.189,0,0
2017-12-12 00:53:25.55,56.360,0,0
2017-12-12 00:53:40.63,56.204,0,0
2017-12-12 00:53:55.71,55.851,0,0
2017-12-12 00:54:10.79,56.153,0,0
2017-12-12 00:54:25.87,55.918,0,0
2017-12-12 00:54:40.95,55.908,0,0
2017-12-12 00:54:56.03,56.001,0,0
2017-12-12 00:55:11.10,55.888,0,0
2017-12-12 00:55:26.18,55.839,0,0
2017-12-12 00:55:41.26,55.872,0,0
2017-12-12 00:55:56.34,55.808,0,0
2017-12-12 00:56:11.42,55.775,0,0
2017-12-12 00:56:26.50,55.786,0,0
2017-12-12 00:56:41.58,55.865,0,0
2017-12-12 00:56:56.66,55.676,0,0
2017-12-12 00:57:11.74,55.833,0,0
2017-12-12 00:57:26.82,55.760,0,0
2017-12-12 00:57:41.89,55.862,0,0
2017-12-12 00:57:56.97,55.829,0,0
2017-12-12 00:58:12.05,55.708,0,0
2017-12-12 00:58:27.13,55.883,0,0
2017-12-12 00:58:42.21,55.424,0,0
2017-12-12 00:58:57.29,55.690,0,0
2017-12-12 00:59:12.37,55.850,0,0
2017-12-12 00:59:27.45,55.611,0,0
2017-12-12 00:59:42.53,55.485,0,0
2017-12-12 00:59:57.60,55.603,0,0
2017-12-12 01:00:12.68,55.654,0,0
2017-12-12 01:00:27.76,55.608,0,0
2017-12-12 01:00:42.84,55.506,0,0
2017-12-12 01:00:57.92,55.436,0,0
2017-12-12 01:01:13.00,55.415,0,0
2017-12-12 01:01:28.08,55.472,0,0
2017-12-12 01:01:43.16,55.597,0,0
2017-12-12 01:01:58.24,55.476,0,0
2017-12-12 01:02:13.32,55.447,0,0
2017-12-12 01:02:28.39,55.508,0,0
2017-12-12 01:02:43.47,55.446,0,0
2017-12-12 01:02:58.55,55.526,0,0
2017-12-12 01:03:13.63,55.415,0,0
2017-12-12 01:03:28.71,55.511,0,0
2017-12-12 01:03:43.79,55.457,0,0
2017-12-12 01:03:58.87,55.393,0,0
2017-12-12 01:04:13.95,55.225,0,0
2017-12-12 01:04:29.03,55.374,0,0
2017-12-12 01:04:44.10,55.401,0,0
2017-12-12 01:04:59.18,55.508,0,0
2017-12-12 01:05:14.27,55.404,0,0
2017-12-12 01:05:29.34,55.382,0,0
2017-12-12 01:05:44.42,55.308,0,0
2017-12-12 01:05:59.50,55.300,0,0
2017-12-12 01:06:14.58,55.556,0,0
2017-12-12 01:06:29.66,55.365,0,0
2017-12-12 01:06:44.74,55.207,0,0
2017-12-12 01:06:59.81,55.276,0,0
2017-12-12 01:07:14.89,55.583,0,0
2017-12-12 01:07:29.98,55.389,0,0
2017-12-12 01:07:45.05,55.469,0,0
2017-12-12 01:08:00.13,55.415,0,0
2017-12-12 01:08:15.21,55.410,0,0
2017-12-12 01:08:30.29,55.417,0,0
2017-12-12 01:08:45.37,55.308,0,0
2017-12-12 01:09:00.45,55.368,0,0
2017-12-12 01:09:15.53,55.133,0,0
2017-12-12 01:09:30.61,55.057,0,0
2017-12-12 01:09:45.69,55.199,0,0
2017-12-12 01:10:00.77,55.088,0,0
2017-12-12 01:10:15.84,55.104,0,0
2017-12-12 01:10:30.92,55.110,0,0
2017-12-12 01:10:46.00,55.189,0,0
2017-12-12 01:11:01.08,55.019,0,0
2017-12-12 01:11:16.16,54.933,0,0
2017-12-12 01:11:31.24,55.024,0,0
2017-12-12 01:11:46.32,55.026,0,0
2017-12-12 01:12:01.40,54.967,0,0
2017-12-12 01:12:16.48,54.790,0,0
2017-12-12 01:12:31.55,54.796,0,0
2017-12-12 01:12:46.63,54.924,0,0
2017-12-12 01:13:01.71,54.922,0,0
2017-12-12 01:13:16.79,54.868,0,0
2017-12-12 01:13:31.87,54.924,0,0
2017-12-12 01:13:46.95,54.847,0,0
2017-12-12 01:14:02.03,54.874,0,0
2017-12-12 01:14:17.11,54.786,0,0
2017-12-12 01:14:32.19,54.750,0,0
2017-12-12 01:14:47.27,54.686,0,0
2017-12-12 01:15:02.35,54.708,0,0
2017-12-12 01:15:17.42,54.558,0,0
2017-12-12 01:15:32.50,54.678,0,0
2017-12-12 01:15:47.58,54.804,0,0
2017-12-12 01:16:02.66,54.622,0,0
2017-12-12 01:16:17.74,54.676,0,0
2017-12-12 01:16:32.82,54.611,0,0
2017-12-12 01:16:47.90,54.653,0,0
2017-12-12 01:17:02.98,54.529,0,0
2017-12-12 01:17:18.06,54.426,0,0
2017-12-12 01:17:33.13,54.474,0,0
2017-12-12 01:17:48.22,54.333,0,0
2017-12-12 01:18:03.29,54.383,0,0
2017-12-12 01:18:18.37,54.297,0,0
2017-12-12 01:18:33.45,54.239,0,0
2017-12-12 01:18:48.53,54.297,0,0
2017-12-12 01:19:03.61,54.294,0,0
2017-12-12 01:19:18.69,54.301,0,0
2017-12-12 01:19:33.77,54.272,0,0
2017-12-12 01:19:48.84,54.199,0,0
2017-12-12 01:20:03.93,54.403,0,0
2017-12-12 01:20:19.01,54.285,0,0
2017-12-12 01:20:34.08,54.349,0,0
2017-12-12 01:20:49.16,54.224,0,0
2017-12-12 01:21:04.24,54.106,0,0
2017-12-12 01:21:19.32,53.919,0,0
2017-12-12 01:21:34.40,53.954,0,0
2017-12-12 01:21:49.48,54.074,0,0
2017-12-12 01:22:04.56,53.931,0,0
2017-12-12 01:22:19.64,53.581,0,0
2017-12-12 01:22:34.72,53.711,0,0
2017-12-12 01:22:49.80,53.819,0,0
2017-12-12 01:23:04.87,53.975,0,0
2017-12-12 01:23:19.95,53.821,0,0
2017-12-12 01:23:35.03,53.886,0,0
2017-12-12 01:23:50.11,53.769,0,0
2017-12-12 01:24:05.19,53.792,0,0
2017-12-12 01:24:20.27,53.751,0,0
2017-12-12 01:24:35.35,53.747,0,0
2017-12-12 01:24:50.43,53.662,0,0
2017-12-12 01:25:05.51,53.489,0,0
2017-12-12 01:25:20.58,53.617,0,0
2017-12-12 01:25:35.66,53.583,0,0
2017-12-12 01:25:50.74,53.529,0,0
2017-12-12 01:26:05.82,53.604,0,0
2017-12-12 01:26:20.90,53.537,0,0
2017-12-12 01:26:35.98,53.706,0,0
2017-12-12 01:26:51.06,53.654,0,0
2017-12-12 01:27:06.14,53.535,0,0
2017-12-12 01:27:21.22,53.525,0,0
2017-12-12 01:27:36.29,53.354,0,0
2017-12-12 01:27:51.37,53.340,0,0
2017-12-12 01:28:06.46,53.508,0,0
2017-12-12 01:28:21.53,53.437,0,0
2017-12-12 01:28:36.61,53.240,0,0
2017-12-12 01:28:51.69,53.399,0,0
2017-12-12 01:29:06.77,53.258,0,0
2017-12-12 01:29:21.85,53.311,0,0
2017-12-12 01:29:36.93,53.094,0,0
2017-12-12 01:29:52.01,53.210,0,0
2017-12-12 01:30:07.08,53.122,0,0
2017-12-12 01:30:22.17,53.324,0,0
2017-12-12 01:30:37.24,53.143,0,0
2017-12-12 01:30:52.32,53.229,0,0
2017-12-12 01:31:07.40,53.219,0,0
2017-12-12 01:31:22.48,53.233,0,0
2017-12-12 01:31:37.56,53.224,0,0
2017-12-12 01:31:52.64,53.081,0,0
2017-12-12 01:32:07.72,53.083,0,0
2017-12-12 01:32:22.80,53.129,0,0
2017-12-12 01:32:37.88,53.054,0,0
2017-12-12 01:32:52.96,53.010,0,0
2017-12-12 01:33:08.03,53.057,0,0
2017-12-12 01:33:23.11,52.967,0,0
2017-12-12 01:33:38.19,52.935,0,0
2017-12-12 01:33:53.19,52.935,0,0
2017-12-12 01:34:08.27,52.931,0,0
2017-12-12 01:34:23.35,52.906,0,0
2017-12-12 01:34:38.43,53.035,0,0
2017-12-12 01:34:53.51,53.062,0,0
2017-12-12 01:35:08.59,52.896,0,0
2017-12-12 01:35:23.67,52.761,0,0
2017-12-12 01:35:38.75,52.840,0,0
2017-12-12 01:35:53.82,53.104,0,0
2017-12-12 01:36:08.90,53.133,0,0
2017-12-12 01:36:23.98,53.022,0,0
2017-12-12 01:36:39.06,53.015,0,0
2017-12-12 01:36:54.14,53.151,0,0
2017-12-12 01:37:09.22,53.018,0,0
2017-12-12 01:37:24.30,53.172,0,0
2017-12-12 01:37:39.38,53.068,0,0
2017-12-12 01:37:54.46,53.100,0,0
2017-12-12 01:38:09.53,53.143,0,0
2017-12-12 01:38:24.62,53.081,0,0
2017-12-12 01:38:39.70,53.115,0,0
2017-12-12 01:38:54.77,53.157,0,0
2017-12-12 01:39:09.85,53.229,0,0
2017-12-12 01:39:24.93,53.162,0,0
2017-12-12 01:39:40.01,53.186,0,0
2017-12-12 01:39:55.09,53.201,0,0
2017-12-12 01:40:10.17,53.314,0,0
2017-12-12 01:40:25.25,53.297,0,0
2017-12-12 01:40:40.33,53.299,0,0
2017-12-12 01:40:55.41,53.201,0,0
2017-12-12 01:41:10.49,53.406,0,0
2017-12-12 01:41:25.56,53.392,0,0
2017-12-12 01:41:40.64,53.631,0,0
2017-12-12 01:41:55.72,53.461,0,0
2017-12-12 01:42:10.80,53.522,0,0
2017-12-12 01:42:25.88,53.606,0,0
2017-12-12 01:42:40.96,53.415,0,0
2017-12-12 01:42:56.04,53.543,0,0
2017-12-12 01:43:11.12,53.524,0,0
2017-12-12 01:43:26.20,53.569,0,0
2017-12-12 01:43:41.27,53.386,0,0
2017-12-12 01:43:56.35,53.517,0,0
2017-12-12 01:44:11.43,53.449,0,0
2017-12-12 01:44:26.51,53.468,0,0
2017-12-12 01:44:41.59,53.439,0,0
2017-12-12 01:44:56.67,53.435,0,0
2017-12-12 01:45:11.75,53.286,0,0
2017-12-12 01:45:26.83,53.347,0,0
2017-12-12 01:45:41.91,53.276,0,0
2017-12-12 01:45:56.98,53.049,0,0
2017-12-12 01:46:12.07,53.176,0,0
2017-12-12 01:46:27.15,53.032,0,0
2017-12-12 01:46:42.22,52.947,0,0
2017-12-12 01:46:57.30,53.090,0,0
2017-12-12 01:47:12.38,53.001,0,0
2017-12-12 01:47:27.46,52.886,0,0
2017-12-12 01:47:42.54,52.896,0,0
2017-12-12 01:47:57.62,52.685,0,0
2017-12-12 01:48:12.70,52.775,0,0
2017-12-12 01:48:27.78,52.590,0,0
2017-12-12 01:48:42.86,52.589,0,0
2017-12-12 01:48:57.94,52.618,0,0
2017-12-12 01:49:13.01,52.629,0,0
2017-12-12 01:49:28.09,52.461,0,0
2017-12-12 01:49:43.17,52.596,0,0
2017-12-12 01:49:58.25,52.347,0,0
2017-12-12 01:50:13.33,52.361,0,0
2017-12-12 01:50:28.41,52.458,0,0
2017-12-12 01:50:43.49,52.374,0,0
2017-12-12 01:50:58.57,52.257,0,0
2017-12-12 01:51:13.65,52.090,0,0
2017-12-12 01:51:28.72,52.338,0,0
2017-12-12 01:51:43.80,52.178,0,0
2017-12-12 01:51:58.89,52.161,0,0
2017-12-12 01:52:13.96,52.310,0,0
2017-12-12 01:52:29.04,52.074,0,0
2017-12-12 01:52:44.12,52.283,0,0
2017-12-12 01:52:59.20,52.036,0,0
2017-12-12 01:53:14.28,52.075,0,0
2017-12-12 01:53:29.36,52.068,0,0
2017-12-12 01:53:44.44,52.011,0,0
2017-12-12 01:53:59.52,51.942,0,0
2017-12-12 01:54:14.60,51.862,0,0
2017-12-12 01:54:29.67,51.800,0,0
2017-12-12 01:54:44.75,51.803,0,0
2017-12-12 01:54:59.83,51.572,0,0
2017-12-12 01:55:14.91,51.783,0,0
2017-12-12 01:55:29.99,51.733,0,0
2017-12-12 01:55:45.07,51.775,0,0
2017-12-12 01:56:00.15,51.782,0,0
2017-12-12 01:56:15.23,51.729,0,0
2017-12-12 01:56:30.31,51.631,0,0
2017-12-12 01:56:45.39,51.633,0,0
2017-12-12 01:57:00.46,51.739,0,0
2017-12-12 01:57:15.54,51.728,0,0
2017-12-12 01:57:30.62,51.460,0,0
2017-12-12 01:57:45.70,51.574,0,0
2017-12-12 01:58:00.78,51.510,0,0
2017-12-12 01:58:15.86,51.379,0,0
2017-12-12 01:58:30.94,51.332,0,0
2017-12-12 01:58:46.02,51.329,0,0
2017-12-12 01:59:01.10,51.275,0,0
2017-12-12 01:59:16.18,51.386,0,0
2017-12-12 01:59:31.25,51.319,0,0
2017-12-12 01:59:46.34,51.240,0,0
2017-12-12 02:00:01.41,51.140,0,0
2017-12-12 02:00:16.49,51.153,0,0
2017-12-12 02:00:31.57,51.133,0,0
2017-12-12 02:00:46.65,51.167,0,0
2017-12-12 02:01:01.73,51.169,0,0
2017-12-12 02:01:16.81,51.294,0,0
2017-12-12 02:01:31.89,51.158,0,0
2017-12-12 02:01:46.97,51.294,0,0
2017-12-12 02:02:02.05,51.246,0,0
2017-12-12 02:02:17.13,51.203,0,0
2017-12-12 02:02:32.20,51.321,0,0
2017-12-12 02:02:47.28,51.217,0,0
2017-12-12 02:03:02.36,51.187,0,0
2017-12-12 02:03:17.44,51.162,0,0
2017-12-12 02:03:32.52,51.101,0,0
2017-12-12 02:03:47.60,50.997,0,0
2017-12-12 02:04:02.68,50.829,0,0
2017-12-12 02:04:17.76,50.740,0,0
2017-12-12 02:04:32.84,50.901,0,0
2017-12-12 02:04:47.92,50.928,0,0
2017-12-12 02:05:02.99,50.850,0,0
2017-12-12 02:05:18.08,50.803,0,0
2017-12-12 02:05:33.15,50.724,0,0
2017-12-12 02:05:48.23,50.719,0,0
2017-12-12 02:06:03.31,50.643,0,0
2017-12-12 02:06:18.39,50.635,0,0
2017-12-12 02:06:33.47,50.682,0,0
2017-12-12 02:06:48.55,50.676,0,0
2017-12-12 02:07:03.63,50.576,0,0
2017-12-12 02:07:18.71,50.583,0,0
2017-12-12 02:07:33.79,50.537,0,0
2017-12-12 02:07:48.87,50.486,0,0
2017-12-12 02:08:03.94,50.489,0,0
2017-12-12 02:08:19.02,50.443,0,0
2017-12-12 02:08:34.10,50.450,0,0
2017-12-12 02:08:49.18,50.417,0,0
2017-12-12 02:09:04.26,50.382,0,0
2017-12-12 02:09:19.34,50.482,0,0
2017-12-12 02:09:34.42,50.443,0,0
2017-12-12 02:09:49.50,50.336,0,0
2017-12-12 02:10:04.58,50.396,0,0
2017-12-12 02:10:19.66,50.378,0,0
2017-12-12 02:10:34.74,50.510,0,0
2017-12-12 02:10:49.82,50.424,0,0
2017-12-12 02:11:04.89,50.467,0,0
2017-12-12 02:11:19.97,50.558,0,0
2017-12-12 02:11:35.05,50.494,0,0
2017-12-12 02:11:50.13,50.619,0,0
2017-12-12 02:12:05.21,50.636,0,0
2017-12-12 02:12:20.29,50.504,0,0
2017-12-12 02:12:35.37,50.596,0,0
2017-12-12 02:12:50.45,50.754,0,0
2017-12-12 02:13:05.53,50.658,0,0
2017-12-12 02:13:20.61,50.743,0,0
2017-12-12 02:13:35.68,50.524,0,0
2017-12-12 02:13:50.76,50.550,0,0
2017-12-12 02:14:05.84,50.594,0,0
2017-12-12 02:14:20.92,50.412,0,0
2017-12-12 02:14:36.00,50.497,0,0
2017-12-12 02:14:51.08,50.508,0,0
2017-12-12 02:15:06.16,50.647,0,0
2017-12-12 02:15:21.24,50.400,0,0
2017-12-12 02:15:36.32,50.415,0,0
2017-12-12 02:15:51.40,50.472,0,0
2017-12-12 02:16:06.47,50.388,0,0
2017-12-12 02:16:21.56,50.461,0,0
2017-12-12 02:16:36.63,50.371,0,0
2017-12-12 02:16:51.71,50.379,0,0
2017-12-12 02:17:06.79,50.365,0,0
2017-12-12 02:17:21.87,50.307,0,0
2017-12-12 02:17:36.95,50.175,0,0
2017-12-12 02:17:52.03,50.354,0,0
2017-12-12 02:18:07.11,50.328,0,0
2017-12-12 02:18:22.19,50.193,0,0
2017-12-12 02:18:37.27,50.229,0,0
2017-12-12 02:18:52.35,50.307,0,0
2017-12-12 02:19:07.42,50.224,0,0
2017-12-12 02:19:22.50,50.260,0,0
2017-12-12 02:19:37.58,50.210,0,0
2017-12-12 02:19:52.66,50.311,0,0
2017-12-12 02:20:07.74,50.251,0,0
2017-12-12 02:20:22.82,50.158,0,0
2017-12-12 02:20:37.90,50.146,0,0
2017-12-12 02:20:52.98,50.160,0,0
2017-12-12 02:21:08.06,49.990,0,0
2017-12-12 02:21:23.14,50.224,0,0
2017-12-12 02:21:38.22,50.178,0,0
2017-12-12 02:21:53.30,50.287,0,0
2017-12-12 02:22:08.37,50.099,0,0
2017-12-12 02:22:23.45,50.119,0,0
2017-12-12 02:22:38.53,50.068,0,0
2017-12-12 02:22:53.61,49.939,0,0
2017-12-12 02:23:08.69,49.928,0,0
2017-12-12 02:23:23.77,49.918,0,0
2017-12-12 02:23:38.85,50.093,0,0
2017-12-12 02:23:53.93,50.008,0,0
2017-12-12 02:24:09.01,50.064,0,0
2017-12-12 02:24:24.09,50.106,0,0
2017-12-12 02:24:39.16,50.264,0,0
2017-12-12 02:24:54.25,50.021,0,0
2017-12-12 02:25:09.33,49.869,0,0
2017-12-12 02:25:24.40,49.908,0,0
2017-12-12 02:25:39.48,49.961,0,0
2017-12-12 02:25:54.56,49.818,0,0
2017-12-12 02:26:09.64,49.983,0,0
2017-12-12 02:26:24.72,49.808,0,0
2017-12-12 02:26:39.80,49.872,0,0
2017-12-12 02:26:54.88,49.889,0,0
2017-12-12 02:27:09.96,49.797,0,0
2017-12-12 02:27:25.04,49.654,0,0
2017-12-12 02:27:40.11,49.703,0,0
2017-12-12 02:27:55.19,49.772,0,0
2017-12-12 02:28:10.27,49.713,0,0
2017-12-12 02:28:25.35,49.667,0,0
2017-12-12 02:28:40.43,49.714,0,0
2017-12-12 02:28:55.51,49.771,0,0
2017-12-12 02:29:10.59,49.787,0,0
2017-12-12 02:29:25.67,49.757,0,0
2017-12-12 02:29:40.75,49.729,0,0
2017-12-12 02:29:55.83,49.533,0,0
2017-12-12 02:30:10.91,49.750,0,0
2017-12-12 02:30:25.99,49.731,0,0
2017-12-12 02:30:41.07,49.510,0,0
2017-12-12 02:30:56.14,49.476,0,0
2017-12-12 02:31:11.22,49.571,0,0
2017-12-12 02:31:26.30,49.444,0,0
2017-12-12 02:31:41.38,49.725,0,0
2017-12-12 02:31:56.46,49.585,0,0
2017-12-12 02:32:11.54,49.543,0,0
2017-12-12 02:32:26.62,49.522,0,0
