Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-01-12 00:48:22.21,120.872,0,0
2018-01-12 00:48:37.29,120.486,0,0
2018-01-12 00:48:52.37,120.514,0,0
2018-01-12 00:49:07.44,120.304,0,0
2018-01-12 00:49:22.52,120.456,0,0
2018-01-12 00:49:37.60,120.333,0,0
2018-01-12 00:49:52.68,120.231,0,0
2018-01-12 00:50:07.76,120.378,0,0
2018-01-12 00:50:22.84,120.503,0,0
2018-01-12 00:50:37.91,120.597,0,0
2018-01-12 00:50:52.99,120.474,0,0
2018-01-12 00:51:08.07,120.131,0,0
2018-01-12 00:51:23.15,120.142,0,0
2018-01-12 00:51:38.23,120.304,0,0
2018-01-12 00:51:53.31,120.113,0,0
2018-01-12 00:52:08.38,120.374,0,0
2018-01-12 00:52:23.46,120.379,0,0
2018-01-12 00:52:38.54,120.357,0,0
2018-01-12 00:52:53.62,120.125,0,0
2018-01-12 00:53:08.70,120.010,0,0
2018-01-12 00:53:23.78,120.325,0,0
2018-01-12 00:53:38.85,120.367,0,0
2018-01-12 00:53:53.93,120.246,0,0
2018-01-12 00:54:09.01,120.197,0,0
2018-01-12 00:54:24.09,120.194,0,0
2018-01-12 00:54:39.17,120.522,0,0
2018-01-12 00:54:54.25,120.292,0,0
2018-01-12 00:55:09.32,120.019,0,0
2018-01-12 00:55:24.40,119.901,0,0
2018-01-12 00:55:39.48,119.942,0,0
2018-01-12 00:55:54.56,119.939,0,0
2018-01-12 00:56:09.64,120.036,0,0
2018-01-12 00:56:24.72,120.247,0,0
2018-01-12 00:56:39.80,120.001,0,0
2018-01-12 00:56:54.88,120.414,0,0
2018-01-12 00:57:09.95,120.306,0,0
2018-01-12 00:57:25.03,120.114,0,0
2018-01-12 00:57:40.11,120.106,0,0
2018-01-12 00:57:55.19,120.201,0,0
2018-01-12 00:58:10.27,120.006,0,0
2018-01-12 00:58:25.35,120.231,0,0
2018-01-12 00:58:40.42,120.171,0,0
2018-01-12 00:58:55.50,120.142,0,0
2018-01-12 00:59:10.58,120.135,0,0
2018-01-12 00:59:25.66,120.103,0,0
2018-01-12 00:59:40.74,120.017,0,0
2018-01-12 00:59:55.82,120.140,0,0
2018-01-12 01:00:10.89,120.160,0,0
2018-01-12 01:00:25.97,119.965,0,0
2018-01-12 01:00:41.05,120.214,0,0
2018-01-12 01:00:56.13,120.233,0,0
2018-01-12 01:01:11.21,119.914,0,0
2018-01-12 01:01:26.29,120.106,0,0
2018-01-12 01:01:41.37,119.822,0,0
2018-01-12 01:01:56.44,119.996,0,0
2018-01-12 01:02:11.52,119.899,0,0
2018-01-12 01:02:26.60,120.082,0,0
2018-01-12 01:02:41.68,119.888,0,0
2018-01-12 01:02:56.76,120.122,0,0
2018-01-12 01:03:11.84,119.943,0,0
2018-01-12 01:03:26.91,120.407,0,0
2018-01-12 01:03:41.99,120.314,0,0
2018-01-12 01:03:57.07,120.281,0,0
2018-01-12 01:04:12.15,120.089,0,0
2018-01-12 01:04:27.23,120.192,0,0
2018-01-12 01:04:42.31,120.006,0,0
2018-01-12 01:04:57.39,120.028,0,0
2018-01-12 01:05:12.46,120.058,0,0
2018-01-12 01:05:27.54,119.894,0,0
2018-01-12 01:05:42.62,120.089,0,0
2018-01-12 01:05:57.70,119.628,0,0
2018-01-12 01:06:12.78,119.858,0,0
2018-01-12 01:06:27.86,119.457,0,0
2018-01-12 01:06:42.94,119.656,0,0
2018-01-12 01:06:58.01,119.696,0,0
2018-01-12 01:07:13.09,119.588,0,0
2018-01-12 01:07:28.17,119.265,0,0
2018-01-12 01:07:43.25,119.414,0,0
2018-01-12 01:07:58.33,119.689,0,0
2018-01-12 01:08:13.41,119.403,0,0
2018-01-12 01:08:28.48,119.456,0,0
2018-01-12 01:08:43.56,119.324,0,0
2018-01-12 01:08:58.64,119.429,0,0
2018-01-12 01:09:13.72,119.750,0,0
2018-01-12 01:09:28.80,119.608,0,0
2018-01-12 01:09:43.88,119.549,0,0
2018-01-12 01:09:58.95,119.415,0,0
2018-01-12 01:10:14.04,119.583,0,0
2018-01-12 01:10:29.11,119.372,0,0
2018-01-12 01:10:44.19,119.446,0,0
2018-01-12 01:10:59.27,119.532,0,0
2018-01-12 01:11:14.35,119.563,0,0
2018-01-12 01:11:29.42,119.461,0,0
2018-01-12 01:11:44.51,119.640,0,0
2018-01-12 01:11:59.58,119.654,0,0
2018-01-12 01:12:14.66,119.639,0,0
2018-01-12 01:12:29.74,119.607,0,0
2018-01-12 01:12:44.82,119.417,0,0
2018-01-12 01:12:59.90,119.429,0,0
2018-01-12 01:13:14.98,119.846,0,0
2018-01-12 01:13:30.05,119.469,0,0
2018-01-12 01:13:45.13,119.400,0,0
2018-01-12 01:14:00.21,119.594,0,0
2018-01-12 01:14:15.29,119.468,0,0
2018-01-12 01:14:30.37,119.364,0,0
2018-01-12 01:14:45.45,119.192,0,0
2018-01-12 01:15:00.52,119.161,0,0
2018-01-12 01:15:15.60,119.147,0,0
2018-01-12 01:15:30.68,119.185,0,0
2018-01-12 01:15:45.76,119.099,0,0
2018-01-12 01:16:00.84,118.969,0,0
2018-01-12 01:16:15.92,118.890,0,0
2018-01-12 01:16:30.99,119.054,0,0
2018-01-12 01:16:46.07,118.825,0,0
2018-01-12 01:17:01.15,118.683,0,0
2018-01-12 01:17:16.23,118.985,0,0
2018-01-12 01:17:31.31,118.908,0,0
2018-01-12 01:17:46.39,118.686,0,0
2018-01-12 01:18:01.46,118.893,0,0
2018-01-12 01:18:16.55,118.949,0,0
2018-01-12 01:18:31.62,118.939,0,0
2018-01-12 01:18:46.70,118.715,0,0
2018-01-12 01:19:01.78,119.018,0,0
2018-01-12 01:19:16.86,118.656,0,0
2018-01-12 01:19:31.94,118.910,0,0
2018-01-12 01:19:47.02,118.846,0,0
2018-01-12 01:20:02.09,118.793,0,0
2018-01-12 01:20:17.17,118.688,0,0
2018-01-12 01:20:32.25,118.865,0,0
2018-01-12 01:20:47.33,118.656,0,0
2018-01-12 01:21:02.41,118.611,0,0
2018-01-12 01:21:17.49,118.565,0,0
2018-01-12 01:21:32.56,118.507,0,0
2018-01-12 01:21:47.64,119.094,0,0
2018-01-12 01:22:02.72,119.326,0,0
2018-01-12 01:22:17.80,119.321,0,0
2018-01-12 01:22:32.88,119.322,0,0
2018-01-12 01:22:47.96,119.115,0,0
2018-01-12 01:23:03.03,119.146,0,0
2018-01-12 01:23:18.11,119.050,0,0
2018-01-12 01:23:33.19,119.171,0,0
2018-01-12 01:23:48.27,119.279,0,0
2018-01-12 01:24:03.35,119.106,0,0
2018-01-12 01:24:18.43,119.194,0,0
2018-01-12 01:24:33.57,119.051,0,0
2018-01-12 01:24:48.65,119.043,0,0
2018-01-12 01:25:03.73,118.771,0,0
2018-01-12 01:25:18.81,118.918,0,0
2018-01-12 01:25:33.88,118.940,0,0
2018-01-12 01:25:48.96,118.685,0,0
2018-01-12 01:26:04.04,118.796,0,0
2018-01-12 01:26:19.12,118.878,0,0
2018-01-12 01:26:34.20,118.913,0,0
2018-01-12 01:26:49.28,118.728,0,0
2018-01-12 01:27:04.35,118.767,0,0
2018-01-12 01:27:19.43,118.736,0,0
2018-01-12 01:27:34.51,118.585,0,0
2018-01-12 01:27:49.59,118.513,0,0
2018-01-12 01:28:04.67,118.490,0,0
2018-01-12 01:28:19.75,118.550,0,0
2018-01-12 01:28:34.82,118.214,0,0
2018-01-12 01:28:49.91,118.533,0,0
2018-01-12 01:29:04.98,118.475,0,0
2018-01-12 01:29:20.06,118.304,0,0
2018-01-12 01:29:35.14,118.206,0,0
2018-01-12 01:29:50.22,118.408,0,0
2018-01-12 01:30:05.30,118.324,0,0
2018-01-12 01:30:20.38,118.122,0,0
2018-01-12 01:30:35.45,118.276,0,0
2018-01-12 01:30:50.53,117.982,0,0
2018-01-12 01:31:05.61,118.242,0,0
2018-01-12 01:31:20.69,117.774,0,0
2018-01-12 01:31:35.77,117.940,0,0
2018-01-12 01:31:50.85,117.878,0,0
2018-01-12 01:32:05.92,117.708,0,0
2018-01-12 01:32:21.00,117.728,0,0
2018-01-12 01:32:36.08,117.658,0,0
2018-01-12 01:32:51.16,117.697,0,0
2018-01-12 01:33:06.24,117.788,0,0
2018-01-12 01:33:21.32,117.869,0,0
2018-01-12 01:33:36.39,117.721,0,0
2018-01-12 01:33:51.48,117.721,0,0
2018-01-12 01:34:06.55,117.628,0,0
2018-01-12 01:34:21.63,117.547,0,0
2018-01-12 01:34:36.71,117.497,0,0
2018-01-12 01:34:51.79,117.643,0,0
2018-01-12 01:35:06.87,117.194,0,0
2018-01-12 01:35:21.95,117.408,0,0
2018-01-12 01:35:37.02,117.446,0,0
2018-01-12 01:35:52.10,117.456,0,0
2018-01-12 01:36:07.18,117.710,0,0
2018-01-12 01:36:22.26,117.446,0,0
2018-01-12 01:36:37.34,117.322,0,0
2018-01-12 01:36:52.42,117.444,0,0
2018-01-12 01:37:07.49,117.472,0,0
2018-01-12 01:37:22.57,117.564,0,0
2018-01-12 01:37:37.65,117.228,0,0
2018-01-12 01:37:52.73,117.296,0,0
2018-01-12 01:38:07.81,117.217,0,0
2018-01-12 01:38:22.89,117.044,0,0
2018-01-12 01:38:37.96,117.097,0,0
2018-01-12 01:38:53.04,117.097,0,0
2018-01-12 01:39:08.12,116.908,0,0
2018-01-12 01:39:23.20,117.107,0,0
2018-01-12 01:39:38.28,117.289,0,0
2018-01-12 01:39:53.36,116.994,0,0
2018-01-12 01:40:08.43,116.776,0,0
2018-01-12 01:40:23.52,117.064,0,0
2018-01-12 01:40:38.59,116.632,0,0
2018-01-12 01:40:53.67,116.828,0,0
2018-01-12 01:41:08.75,116.833,0,0
2018-01-12 01:41:23.83,116.693,0,0
2018-01-12 01:41:38.91,116.747,0,0
2018-01-12 01:41:53.99,116.592,0,0
2018-01-12 01:42:09.06,116.651,0,0
2018-01-12 01:42:24.14,116.289,0,0
2018-01-12 01:42:39.22,116.867,0,0
2018-01-12 01:42:54.30,116.544,0,0
2018-01-12 01:43:09.38,116.468,0,0
2018-01-12 01:43:24.46,116.232,0,0
2018-01-12 01:43:39.53,116.224,0,0
2018-01-12 01:43:54.62,116.618,0,0
2018-01-12 01:44:09.69,116.058,0,0
2018-01-12 01:44:24.77,116.332,0,0
2018-01-12 01:44:39.85,116.275,0,0
2018-01-12 01:44:54.93,116.265,0,0
2018-01-12 01:45:10.01,116.115,0,0
2018-01-12 01:45:25.09,116.136,0,0
2018-01-12 01:45:40.16,116.119,0,0
2018-01-12 01:45:55.24,116.040,0,0
2018-01-12 01:46:10.32,116.090,0,0
2018-01-12 01:46:25.40,115.924,0,0
2018-01-12 01:46:40.48,116.126,0,0
2018-01-12 01:46:55.56,116.149,0,0
2018-01-12 01:47:10.63,116.325,0,0
2018-01-12 01:47:25.71,116.036,0,0
2018-01-12 01:47:40.79,115.882,0,0
2018-01-12 01:47:55.87,115.926,0,0
2018-01-12 01:48:10.95,115.782,0,0
2018-01-12 01:48:26.03,115.797,0,0
2018-01-12 01:48:41.11,115.740,0,0
2018-01-12 01:48:56.19,115.546,0,0
2018-01-12 01:49:11.26,115.447,0,0
2018-01-12 01:49:26.34,115.467,0,0
2018-01-12 01:49:41.42,115.475,0,0
2018-01-12 01:49:56.50,115.108,0,0
2018-01-12 01:50:11.58,115.161,0,0
2018-01-12 01:50:26.66,114.951,0,0
2018-01-12 01:50:41.73,115.003,0,0
2018-01-12 01:50:56.81,115.276,0,0
2018-01-12 01:51:11.89,115.067,0,0
2018-01-12 01:51:26.97,115.038,0,0
2018-01-12 01:51:42.05,114.947,0,0
2018-01-12 01:51:57.13,114.863,0,0
2018-01-12 01:52:12.20,114.996,0,0
2018-01-12 01:52:27.29,114.997,0,0
2018-01-12 01:52:42.36,115.183,0,0
2018-01-12 01:52:57.44,114.883,0,0
2018-01-12 01:53:12.52,114.964,0,0
2018-01-12 01:53:27.60,114.972,0,0
2018-01-12 01:53:42.68,114.976,0,0
2018-01-12 01:53:57.76,114.869,0,0
2018-01-12 01:54:12.83,114.711,0,0
2018-01-12 01:54:27.91,114.817,0,0
2018-01-12 01:54:42.99,114.847,0,0
2018-01-12 01:54:58.07,114.889,0,0
2018-01-12 01:55:13.15,114.708,0,0
2018-01-12 01:55:28.23,114.507,0,0
2018-01-12 01:55:43.30,114.546,0,0
2018-01-12 01:55:58.39,114.543,0,0
2018-01-12 01:56:13.46,114.443,0,0
2018-01-12 01:56:28.54,114.322,0,0
2018-01-12 01:56:43.62,114.279,0,0
2018-01-12 01:56:58.70,114.224,0,0
2018-01-12 01:57:13.78,114.325,0,0
2018-01-12 01:57:28.86,113.907,0,0
2018-01-12 01:57:43.93,113.886,0,0
2018-01-12 01:57:59.01,113.622,0,0
2018-01-12 01:58:14.09,113.936,0,0
2018-01-12 01:58:29.17,113.785,0,0
2018-01-12 01:58:44.25,113.449,0,0
2018-01-12 01:58:59.33,113.510,0,0
2018-01-12 01:59:14.40,113.464,0,0
2018-01-12 01:59:29.49,113.608,0,0
2018-01-12 01:59:44.56,113.457,0,0
2018-01-12 01:59:59.64,113.617,0,0
2018-01-12 02:00:14.72,113.357,0,0
2018-01-12 02:00:29.80,113.290,0,0
2018-01-12 02:00:44.88,113.063,0,0
2018-01-12 02:00:59.96,113.235,0,0
2018-01-12 02:01:15.03,113.143,0,0
2018-01-12 02:01:30.11,113.142,0,0
2018-01-12 02:01:45.19,113.346,0,0
2018-01-12 02:02:00.27,113.143,0,0
2018-01-12 02:02:15.35,113.354,0,0
2018-01-12 02:02:30.43,113.208,0,0
2018-01-12 02:02:45.50,113.257,0,0
2018-01-12 02:03:00.59,113.107,0,0
2018-01-12 02:03:15.66,113.154,0,0
2018-01-12 02:03:30.74,113.147,0,0
2018-01-12 02:03:45.82,113.178,0,0
2018-01-12 02:04:00.90,112.903,0,0
2018-01-12 02:04:15.98,113.121,0,0
2018-01-12 02:04:31.06,112.894,0,0
2018-01-12 02:04:46.13,112.806,0,0
2018-01-12 02:05:01.21,112.688,0,0
2018-01-12 02:05:16.29,112.706,0,0
2018-01-12 02:05:31.37,112.540,0,0
2018-01-12 02:05:46.45,112.786,0,0
2018-01-12 02:06:01.53,112.392,0,0
2018-01-12 02:06:16.60,112.686,0,0
2018-01-12 02:06:31.69,112.447,0,0
2018-01-12 02:06:46.76,112.340,0,0
2018-01-12 02:07:01.84,112.367,0,0
2018-01-12 02:07:16.92,112.358,0,0
2018-01-12 02:07:32.00,112.183,0,0
2018-01-12 02:07:47.08,112.163,0,0
2018-01-12 02:08:02.16,112.060,0,0
2018-01-12 02:08:17.23,111.953,0,0
2018-01-12 02:08:32.31,111.864,0,0
2018-01-12 02:08:47.39,111.893,0,0
2018-01-12 02:09:02.47,111.728,0,0
2018-01-12 02:09:17.55,111.681,0,0
2018-01-12 02:09:32.63,111.760,0,0
2018-01-12 02:09:47.71,111.681,0,0
2018-01-12 02:10:02.79,111.894,0,0
2018-01-12 02:10:17.86,111.763,0,0
2018-01-12 02:10:32.94,111.697,0,0
2018-01-12 02:10:48.02,111.529,0,0
2018-01-12 02:11:03.10,111.682,0,0
2018-01-12 02:11:18.18,111.571,0,0
2018-01-12 02:11:33.26,111.449,0,0
2018-01-12 02:11:48.33,111.656,0,0
2018-01-12 02:12:03.41,111.308,0,0
2018-01-12 02:12:18.49,111.403,0,0
2018-01-12 02:12:33.57,111.490,0,0
2018-01-12 02:12:48.65,111.239,0,0
2018-01-12 02:13:03.73,111.068,0,0
2018-01-12 02:13:18.81,111.231,0,0
2018-01-12 02:13:33.89,111.296,0,0
2018-01-12 02:13:48.96,111.099,0,0
2018-01-12 02:14:04.04,111.144,0,0
2018-01-12 02:14:19.12,110.831,0,0
2018-01-12 02:14:34.20,111.001,0,0
2018-01-12 02:14:49.28,110.951,0,0
2018-01-12 02:15:04.36,111.104,0,0
2018-01-12 02:15:19.44,110.764,0,0
2018-01-12 02:15:34.51,110.913,0,0
2018-01-12 02:15:49.59,110.635,0,0
2018-01-12 02:16:04.67,110.367,0,0
2018-01-12 02:16:19.75,110.393,0,0
2018-01-12 02:16:34.83,110.444,0,0
2018-01-12 02:16:49.91,110.479,0,0
2018-01-12 02:17:04.99,110.313,0,0
2018-01-12 02:17:20.06,109.981,0,0
2018-01-12 02:17:35.14,110.203,0,0
2018-01-12 02:17:50.22,110.218,0,0
2018-01-12 02:18:05.30,110.079,0,0
2018-01-12 02:18:20.38,110.060,0,0
2018-01-12 02:18:35.46,110.175,0,0
2018-01-12 02:18:50.54,110.113,0,0
2018-01-12 02:19:05.61,110.064,0,0
2018-01-12 02:19:20.69,109.919,0,0
2018-01-12 02:19:35.77,110.031,0,0
2018-01-12 02:19:50.85,109.867,0,0
2018-01-12 02:20:05.93,109.974,0,0
2018-01-12 02:20:21.01,109.767,0,0
2018-01-12 02:20:36.09,109.690,0,0
2018-01-12 02:20:51.17,109.718,0,0
2018-01-12 02:21:06.24,109.767,0,0
2018-01-12 02:21:21.32,109.801,0,0
2018-01-12 02:21:36.40,109.685,0,0
2018-01-12 02:21:51.48,109.671,0,0
2018-01-12 02:22:06.56,109.617,0,0
2018-01-12 02:22:21.64,109.169,0,0
2018-01-12 02:22:36.71,109.219,0,0
2018-01-12 02:22:51.80,109.121,0,0
2018-01-12 02:23:06.87,109.053,0,0
2018-01-12 02:23:21.95,109.047,0,0
2018-01-12 02:23:37.03,109.136,0,0
2018-01-12 02:23:52.11,108.989,0,0
2018-01-12 02:24:07.19,108.788,0,0
2018-01-12 02:24:22.27,109.000,0,0
2018-01-12 02:24:37.47,108.488,0,0
2018-01-12 02:24:52.55,108.250,0,0
2018-01-12 02:25:07.63,108.588,0,0
2018-01-12 02:25:22.70,108.515,0,0
2018-01-12 02:25:37.78,108.411,0,0
2018-01-12 02:25:52.86,108.231,0,0
2018-01-12 02:26:07.94,108.097,0,0
2018-01-12 02:26:23.02,108.179,0,0
2018-01-12 02:26:38.10,108.049,0,0
2018-01-12 02:26:53.17,108.138,0,0
2018-01-12 02:27:08.26,108.039,0,0
2018-01-12 02:27:23.33,108.097,0,0
2018-01-12 02:27:38.41,107.929,0,0
2018-01-12 02:27:53.49,107.636,0,0
2018-01-12 02:28:08.57,108.015,0,0
2018-01-12 02:28:23.65,107.629,0,0
2018-01-12 02:28:38.73,107.740,0,0
2018-01-12 02:28:53.80,107.647,0,0
2018-01-12 02:29:08.89,107.360,0,0
2018-01-12 02:29:23.96,107.551,0,0
2018-01-12 02:29:39.04,107.258,0,0
2018-01-12 02:29:54.12,107.336,0,0
2018-01-12 02:30:09.20,107.432,0,0
2018-01-12 02:30:24.28,107.635,0,0
2018-01-12 02:30:39.36,107.989,0,0
2018-01-12 02:30:54.43,108.125,0,0
2018-01-12 02:31:09.51,107.764,0,0
2018-01-12 02:31:24.59,107.565,0,0
2018-01-12 02:31:39.67,107.372,0,0
2018-01-12 02:31:54.75,107.368,0,0
2018-01-12 02:32:09.83,107.103,0,0
2018-01-12 02:32:24.91,106.808,0,0
