Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-12-15 01:07:16.23,39.126,0,0
2017-12-15 01:07:31.30,39.242,0,0
2017-12-15 01:07:46.38,39.160,0,0
2017-12-15 01:08:01.46,39.031,0,0
2017-12-15 01:08:16.54,39.164,0,0
2017-12-15 01:08:31.62,39.251,0,0
2017-12-15 01:08:46.70,39.131,0,0
2017-12-15 01:09:01.78,39.076,0,0
2017-12-15 01:09:16.86,39.251,0,0
2017-12-15 01:09:31.94,39.089,0,0
2017-12-15 01:09:47.02,39.157,0,0
2017-12-15 01:10:02.10,39.164,0,0
2017-12-15 01:10:17.18,39.201,0,0
2017-12-15 01:10:32.26,39.297,0,0
2017-12-15 01:10:47.34,39.282,0,0
2017-12-15 01:11:02.42,39.428,0,0
2017-12-15 01:11:17.50,39.399,0,0
2017-12-15 01:11:32.58,39.408,0,0
2017-12-15 01:11:47.66,39.353,0,0
2017-12-15 01:12:02.73,39.263,0,0
2017-12-15 01:12:17.82,39.112,0,0
2017-12-15 01:12:32.90,39.017,0,0
2017-12-15 01:12:47.97,39.112,0,0
2017-12-15 01:13:03.05,39.118,0,0
2017-12-15 01:13:18.13,39.042,0,0
2017-12-15 01:13:33.21,38.993,0,0
2017-12-15 01:13:48.29,39.093,0,0
2017-12-15 01:14:03.37,39.004,0,0
2017-12-15 01:14:18.45,39.165,0,0
2017-12-15 01:14:33.52,39.089,0,0
2017-12-15 01:14:48.61,38.944,0,0
2017-12-15 01:15:03.67,39.043,0,0
2017-12-15 01:15:18.77,39.067,0,0
2017-12-15 01:15:33.84,39.100,0,0
2017-12-15 01:15:48.92,39.026,0,0
2017-12-15 01:16:03.99,38.868,0,0
2017-12-15 01:16:19.09,38.922,0,0
2017-12-15 01:16:34.17,38.800,0,0
2017-12-15 01:16:49.25,38.578,0,0
2017-12-15 01:17:04.33,38.412,0,0
2017-12-15 01:17:19.41,38.597,0,0
2017-12-15 01:17:34.49,38.578,0,0
2017-12-15 01:17:49.57,38.614,0,0
2017-12-15 01:18:04.65,38.517,0,0
2017-12-15 01:18:19.73,38.743,0,0
2017-12-15 01:18:34.80,38.776,0,0
2017-12-15 01:18:49.88,38.728,0,0
2017-12-15 01:19:04.97,38.704,0,0
2017-12-15 01:19:20.04,38.703,0,0
2017-12-15 01:19:35.12,38.537,0,0
2017-12-15 01:19:50.19,38.408,0,0
2017-12-15 01:20:05.27,38.367,0,0
2017-12-15 01:20:20.36,38.453,0,0
2017-12-15 01:20:35.43,38.487,0,0
2017-12-15 01:20:50.51,38.296,0,0
2017-12-15 01:21:05.60,38.532,0,0
2017-12-15 01:21:20.67,38.451,0,0
2017-12-15 01:21:35.75,38.472,0,0
2017-12-15 01:21:50.82,38.439,0,0
2017-12-15 01:22:05.91,38.362,0,0
2017-12-15 01:22:20.99,38.385,0,0
2017-12-15 01:22:36.06,38.269,0,0
2017-12-15 01:22:51.15,38.560,0,0
2017-12-15 01:23:06.23,38.436,0,0
2017-12-15 01:23:21.30,38.561,0,0
2017-12-15 01:23:36.39,38.432,0,0
2017-12-15 01:23:51.47,38.485,0,0
2017-12-15 01:24:06.54,38.518,0,0
2017-12-15 01:24:21.63,38.475,0,0
2017-12-15 01:24:36.71,38.386,0,0
2017-12-15 01:24:51.78,38.543,0,0
2017-12-15 01:25:06.87,38.542,0,0
2017-12-15 01:25:21.94,38.499,0,0
2017-12-15 01:25:37.02,38.536,0,0
2017-12-15 01:25:52.11,38.365,0,0
2017-12-15 01:26:07.18,38.443,0,0
2017-12-15 01:26:22.26,38.444,0,0
2017-12-15 01:26:37.35,38.513,0,0
2017-12-15 01:26:52.43,38.385,0,0
2017-12-15 01:27:07.51,38.376,0,0
2017-12-15 01:27:22.59,38.171,0,0
2017-12-15 01:27:37.67,38.239,0,0
2017-12-15 01:27:52.75,38.424,0,0
2017-12-15 01:28:07.82,38.346,0,0
2017-12-15 01:28:22.91,38.315,0,0
2017-12-15 01:28:37.97,38.221,0,0
2017-12-15 01:28:53.06,38.290,0,0
2017-12-15 01:29:08.15,38.218,0,0
2017-12-15 01:29:23.21,38.265,0,0
2017-12-15 01:29:38.30,38.211,0,0
2017-12-15 01:29:53.39,38.312,0,0
2017-12-15 01:30:08.47,38.226,0,0
2017-12-15 01:30:23.55,38.397,0,0
2017-12-15 01:30:38.62,38.354,0,0
2017-12-15 01:30:53.71,38.264,0,0
2017-12-15 01:31:08.78,38.256,0,0
2017-12-15 01:31:23.85,38.187,0,0
2017-12-15 01:31:38.94,38.217,0,0
2017-12-15 01:31:54.02,38.168,0,0
2017-12-15 01:32:09.09,38.061,0,0
2017-12-15 01:32:24.18,38.093,0,0
2017-12-15 01:32:39.25,38.040,0,0
2017-12-15 01:32:54.33,37.965,0,0
2017-12-15 01:33:09.41,37.847,0,0
2017-12-15 01:33:24.49,37.924,0,0
2017-12-15 01:33:39.57,37.933,0,0
2017-12-15 01:33:54.66,37.915,0,0
2017-12-15 01:34:09.73,37.933,0,0
2017-12-15 01:34:24.81,37.871,0,0
2017-12-15 01:34:39.89,37.803,0,0
2017-12-15 01:34:54.98,37.882,0,0
2017-12-15 01:35:10.05,37.731,0,0
2017-12-15 01:35:25.14,37.646,0,0
2017-12-15 01:35:40.21,37.696,0,0
2017-12-15 01:35:55.29,37.571,0,0
2017-12-15 01:36:10.38,37.560,0,0
2017-12-15 01:36:25.45,37.481,0,0
2017-12-15 01:36:40.53,37.472,0,0
2017-12-15 01:36:55.62,37.519,0,0
2017-12-15 01:37:10.69,37.308,0,0
2017-12-15 01:37:25.77,37.425,0,0
2017-12-15 01:37:40.86,37.339,0,0
2017-12-15 01:37:55.93,37.329,0,0
2017-12-15 01:38:11.01,37.256,0,0
2017-12-15 01:38:26.08,37.283,0,0
2017-12-15 01:38:41.17,37.317,0,0
2017-12-15 01:38:56.25,37.451,0,0
2017-12-15 01:39:11.32,37.186,0,0
2017-12-15 01:39:26.34,37.310,0,0
2017-12-15 01:39:41.41,37.314,0,0
2017-12-15 01:39:56.50,37.292,0,0
2017-12-15 01:40:11.58,37.128,0,0
2017-12-15 01:40:26.66,37.151,0,0
2017-12-15 01:40:41.73,37.104,0,0
2017-12-15 01:40:56.81,37.185,0,0
2017-12-15 01:41:11.90,37.217,0,0
2017-12-15 01:41:26.97,37.042,0,0
2017-12-15 01:41:42.05,37.074,0,0
2017-12-15 01:41:57.14,37.008,0,0
2017-12-15 01:42:12.21,37.165,0,0
2017-12-15 01:42:27.29,37.028,0,0
2017-12-15 01:42:42.36,37.153,0,0
2017-12-15 01:42:57.45,37.156,0,0
2017-12-15 01:43:12.53,37.079,0,0
2017-12-15 01:43:27.60,37.047,0,0
2017-12-15 01:43:42.69,37.114,0,0
2017-12-15 01:43:57.77,37.139,0,0
2017-12-15 01:44:12.84,36.964,0,0
2017-12-15 01:44:27.93,37.094,0,0
2017-12-15 01:44:43.01,36.797,0,0
2017-12-15 01:44:58.08,36.768,0,0
2017-12-15 01:45:13.17,36.847,0,0
2017-12-15 01:45:28.25,36.810,0,0
2017-12-15 01:45:43.33,36.858,0,0
2017-12-15 01:45:58.40,36.872,0,0
2017-12-15 01:46:13.48,36.869,0,0
2017-12-15 01:46:28.57,36.804,0,0
2017-12-15 01:46:43.64,36.854,0,0
2017-12-15 01:46:58.72,36.679,0,0
2017-12-15 01:47:13.81,36.671,0,0
2017-12-15 01:47:28.88,36.746,0,0
2017-12-15 01:47:43.96,36.658,0,0
2017-12-15 01:47:59.05,36.542,0,0
2017-12-15 01:48:14.12,36.629,0,0
2017-12-15 01:48:29.20,36.654,0,0
2017-12-15 01:48:44.29,36.686,0,0
2017-12-15 01:48:59.36,36.671,0,0
2017-12-15 01:49:14.44,36.411,0,0
2017-12-15 01:49:29.51,36.560,0,0
2017-12-15 01:49:44.60,36.475,0,0
2017-12-15 01:49:59.69,36.539,0,0
2017-12-15 01:50:14.75,36.524,0,0
2017-12-15 01:50:29.84,36.511,0,0
2017-12-15 01:50:44.93,36.371,0,0
2017-12-15 01:50:59.99,36.481,0,0
2017-12-15 01:51:15.08,36.596,0,0
2017-12-15 01:51:30.17,36.583,0,0
2017-12-15 01:51:45.23,36.364,0,0
2017-12-15 01:52:00.32,36.567,0,0
2017-12-15 01:52:15.40,36.540,0,0
2017-12-15 01:52:30.48,36.457,0,0
2017-12-15 01:52:45.55,36.499,0,0
2017-12-15 01:53:00.64,36.549,0,0
2017-12-15 01:53:15.72,36.683,0,0
2017-12-15 01:53:30.79,36.536,0,0
2017-12-15 01:53:45.88,36.372,0,0
2017-12-15 01:54:00.96,36.461,0,0
2017-12-15 01:54:16.03,36.332,0,0
2017-12-15 01:54:31.12,36.321,0,0
2017-12-15 01:54:46.20,36.471,0,0
2017-12-15 01:55:01.27,36.439,0,0
2017-12-15 01:55:16.36,36.564,0,0
2017-12-15 01:55:31.44,36.315,0,0
2017-12-15 01:55:46.51,36.264,0,0
2017-12-15 01:56:01.60,36.383,0,0
2017-12-15 01:56:16.67,36.342,0,0
2017-12-15 01:56:31.75,36.139,0,0
2017-12-15 01:56:46.84,36.183,0,0
2017-12-15 01:57:01.91,36.347,0,0
2017-12-15 01:57:16.99,36.436,0,0
2017-12-15 01:57:32.08,36.367,0,0
2017-12-15 01:57:47.15,36.232,0,0
2017-12-15 01:58:02.23,36.210,0,0
2017-12-15 01:58:17.32,36.201,0,0
2017-12-15 01:58:32.39,36.150,0,0
2017-12-15 01:58:47.47,36.232,0,0
2017-12-15 01:59:02.56,36.136,0,0
2017-12-15 01:59:17.63,36.125,0,0
2017-12-15 01:59:32.71,36.067,0,0
2017-12-15 01:59:47.80,36.001,0,0
2017-12-15 02:00:02.87,36.193,0,0
2017-12-15 02:00:17.95,36.010,0,0
2017-12-15 02:00:33.04,36.057,0,0
2017-12-15 02:00:48.11,35.911,0,0
2017-12-15 02:01:03.19,35.764,0,0
2017-12-15 02:01:18.26,35.835,0,0
2017-12-15 02:01:33.35,35.937,0,0
2017-12-15 02:01:48.43,35.800,0,0
2017-12-15 02:02:03.50,35.800,0,0
2017-12-15 02:02:18.58,35.704,0,0
2017-12-15 02:02:33.67,35.658,0,0
2017-12-15 02:02:48.75,35.585,0,0
2017-12-15 02:03:03.83,35.531,0,0
2017-12-15 02:03:18.90,35.636,0,0
2017-12-15 02:03:33.99,35.442,0,0
2017-12-15 02:03:49.06,35.461,0,0
2017-12-15 02:04:04.15,35.417,0,0
2017-12-15 02:04:19.22,35.268,0,0
2017-12-15 02:04:34.30,35.332,0,0
2017-12-15 02:04:49.39,35.375,0,0
2017-12-15 02:05:04.46,35.093,0,0
2017-12-15 02:05:19.54,35.081,0,0
2017-12-15 02:05:34.63,35.190,0,0
2017-12-15 02:05:49.70,35.118,0,0
2017-12-15 02:06:04.78,35.029,0,0
2017-12-15 02:06:19.87,34.899,0,0
2017-12-15 02:06:34.94,34.957,0,0
2017-12-15 02:06:50.02,34.876,0,0
2017-12-15 02:07:05.11,34.987,0,0
2017-12-15 02:07:20.18,34.767,0,0
2017-12-15 02:07:35.26,35.021,0,0
2017-12-15 02:07:50.35,34.686,0,0
2017-12-15 02:08:05.43,34.843,0,0
2017-12-15 02:08:20.51,34.829,0,0
2017-12-15 02:08:35.59,34.832,0,0
2017-12-15 02:08:50.67,34.853,0,0
2017-12-15 02:09:05.75,34.904,0,0
2017-12-15 02:09:20.82,34.822,0,0
2017-12-15 02:09:35.91,34.761,0,0
2017-12-15 02:09:50.98,34.888,0,0
2017-12-15 02:10:06.06,34.733,0,0
2017-12-15 02:10:21.15,34.706,0,0
2017-12-15 02:10:36.22,34.911,0,0
2017-12-15 02:10:51.30,34.283,0,0
2017-12-15 02:11:06.38,34.214,0,0
2017-12-15 02:11:21.46,33.931,0,0
2017-12-15 02:11:36.54,34.237,0,0
2017-12-15 02:11:51.62,34.178,0,0
2017-12-15 02:12:06.70,34.004,0,0
2017-12-15 02:12:21.78,33.772,0,0
2017-12-15 02:12:36.86,33.776,0,0
2017-12-15 02:12:51.94,33.647,0,0
2017-12-15 02:13:07.02,33.476,0,0
2017-12-15 02:13:22.10,33.714,0,0
2017-12-15 02:13:37.18,33.928,0,0
2017-12-15 02:13:52.26,34.051,0,0
2017-12-15 02:14:07.34,33.900,0,0
2017-12-15 02:14:22.42,33.731,0,0
2017-12-15 02:14:37.50,33.521,0,0
2017-12-15 02:14:52.58,33.594,0,0
2017-12-15 02:15:07.66,33.297,0,0
2017-12-15 02:15:22.74,33.564,0,0
2017-12-15 02:15:37.82,33.419,0,0
2017-12-15 02:15:52.90,33.146,0,0
2017-12-15 02:16:07.98,33.083,0,0
2017-12-15 02:16:23.06,33.025,0,0
2017-12-15 02:16:38.14,33.139,0,0
2017-12-15 02:16:53.22,33.301,0,0
2017-12-15 02:17:08.30,33.222,0,0
2017-12-15 02:17:23.38,33.126,0,0
2017-12-15 02:17:38.46,33.154,0,0
2017-12-15 02:17:53.54,33.139,0,0
2017-12-15 02:18:08.61,33.314,0,0
2017-12-15 02:18:23.70,33.244,0,0
2017-12-15 02:18:38.78,33.204,0,0
2017-12-15 02:18:53.85,33.339,0,0
2017-12-15 02:19:08.94,33.169,0,0
2017-12-15 02:19:24.01,32.844,0,0
2017-12-15 02:19:39.09,32.681,0,0
2017-12-15 02:19:54.17,32.794,0,0
2017-12-15 02:20:09.25,32.607,0,0
2017-12-15 02:20:24.33,32.775,0,0
2017-12-15 02:20:39.41,32.547,0,0
2017-12-15 02:20:54.49,32.426,0,0
2017-12-15 02:21:09.57,32.722,0,0
2017-12-15 02:21:24.65,32.606,0,0
2017-12-15 02:21:39.73,32.528,0,0
2017-12-15 02:21:54.81,32.507,0,0
2017-12-15 02:22:09.89,32.379,0,0
2017-12-15 02:22:24.97,32.565,0,0
2017-12-15 02:22:40.05,32.489,0,0
2017-12-15 02:22:55.13,32.529,0,0
2017-12-15 02:23:10.21,32.464,0,0
2017-12-15 02:23:25.29,32.529,0,0
2017-12-15 02:23:40.37,32.429,0,0
2017-12-15 02:23:55.45,32.347,0,0
2017-12-15 02:24:10.53,32.426,0,0
2017-12-15 02:24:25.61,32.433,0,0
2017-12-15 02:24:40.69,32.374,0,0
2017-12-15 02:24:55.77,32.422,0,0
2017-12-15 02:25:10.85,32.437,0,0
2017-12-15 02:25:25.93,32.381,0,0
2017-12-15 02:25:41.01,32.324,0,0
2017-12-15 02:25:56.09,32.351,0,0
2017-12-15 02:26:11.17,32.285,0,0
2017-12-15 02:26:26.25,32.415,0,0
2017-12-15 02:26:41.33,32.332,0,0
2017-12-15 02:26:56.41,32.362,0,0
2017-12-15 02:27:11.49,32.207,0,0
2017-12-15 02:27:26.57,32.358,0,0
2017-12-15 02:27:41.65,32.275,0,0
2017-12-15 02:27:56.72,32.350,0,0
2017-12-15 02:28:11.81,32.317,0,0
2017-12-15 02:28:26.89,32.265,0,0
2017-12-15 02:28:41.97,32.278,0,0
2017-12-15 02:28:57.04,32.197,0,0
2017-12-15 02:29:12.13,32.211,0,0
2017-12-15 02:29:27.21,32.147,0,0
2017-12-15 02:29:42.28,32.053,0,0
2017-12-15 02:29:57.37,32.064,0,0
2017-12-15 02:30:12.44,32.142,0,0
2017-12-15 02:30:27.52,32.064,0,0
2017-12-15 02:30:42.60,31.985,0,0
2017-12-15 02:30:57.68,32.237,0,0
2017-12-15 02:31:12.75,32.296,0,0
2017-12-15 02:31:27.84,32.167,0,0
2017-12-15 02:31:42.91,32.179,0,0
2017-12-15 02:31:57.99,32.086,0,0
2017-12-15 02:32:13.08,31.974,0,0
2017-12-15 02:32:28.15,31.835,0,0
