Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-01-16 00:20:04.46,126.707,0,0
2018-01-16 00:20:19.54,127.318,0,0
2018-01-16 00:20:34.62,127.197,0,0
2018-01-16 00:20:49.70,127.249,0,0
2018-01-16 00:21:04.78,127.274,0,0
2018-01-16 00:21:19.86,126.717,0,0
2018-01-16 00:21:34.94,126.925,0,0
2018-01-16 00:21:50.02,126.431,0,0
2018-01-16 00:22:05.10,126.547,0,0
2018-01-16 00:22:20.18,126.174,0,0
2018-01-16 00:22:35.26,126.232,0,0
2018-01-16 00:22:50.34,126.131,0,0
2018-01-16 00:23:05.42,126.207,0,0
2018-01-16 00:23:20.50,126.063,0,0
2018-01-16 00:23:35.58,126.024,0,0
2018-01-16 00:23:50.66,125.875,0,0
2018-01-16 00:24:05.74,125.564,0,0
2018-01-16 00:24:20.83,125.854,0,0
2018-01-16 00:24:35.90,126.239,0,0
2018-01-16 00:24:50.99,126.103,0,0
2018-01-16 00:25:06.07,125.792,0,0
2018-01-16 00:25:21.15,125.739,0,0
2018-01-16 00:25:36.23,125.929,0,0
2018-01-16 00:25:51.31,126.103,0,0
2018-01-16 00:26:06.39,126.367,0,0
2018-01-16 00:26:21.47,126.401,0,0
2018-01-16 00:26:36.55,126.238,0,0
2018-01-16 00:26:51.63,126.571,0,0
2018-01-16 00:27:06.71,126.592,0,0
2018-01-16 00:27:21.79,126.528,0,0
2018-01-16 00:27:36.87,126.503,0,0
2018-01-16 00:27:51.95,126.569,0,0
2018-01-16 00:28:07.03,126.518,0,0
2018-01-16 00:28:22.11,126.647,0,0
2018-01-16 00:28:37.19,126.342,0,0
2018-01-16 00:28:52.28,126.307,0,0
2018-01-16 00:29:07.36,126.242,0,0
2018-01-16 00:29:22.44,126.139,0,0
2018-01-16 00:29:37.52,126.303,0,0
2018-01-16 00:29:52.60,126.288,0,0
2018-01-16 00:30:07.68,126.206,0,0
2018-01-16 00:30:22.76,126.143,0,0
2018-01-16 00:30:37.84,126.104,0,0
2018-01-16 00:30:52.92,125.822,0,0
2018-01-16 00:31:08.00,125.319,0,0
2018-01-16 00:31:23.08,125.686,0,0
2018-01-16 00:31:38.16,125.739,0,0
2018-01-16 00:31:53.24,125.367,0,0
2018-01-16 00:32:08.32,125.332,0,0
2018-01-16 00:32:23.40,125.497,0,0
2018-01-16 00:32:38.41,125.411,0,0
2018-01-16 00:32:53.49,125.499,0,0
2018-01-16 00:33:08.57,125.497,0,0
2018-01-16 00:33:23.65,125.428,0,0
2018-01-16 00:33:38.73,125.515,0,0
2018-01-16 00:33:53.81,125.178,0,0
2018-01-16 00:34:08.89,125.425,0,0
2018-01-16 00:34:23.97,125.479,0,0
2018-01-16 00:34:39.05,125.326,0,0
2018-01-16 00:34:54.13,125.428,0,0
2018-01-16 00:35:09.22,125.513,0,0
2018-01-16 00:35:24.29,125.279,0,0
2018-01-16 00:35:39.38,125.344,0,0
2018-01-16 00:35:54.46,125.257,0,0
2018-01-16 00:36:09.54,125.303,0,0
2018-01-16 00:36:24.62,125.146,0,0
2018-01-16 00:36:39.70,125.068,0,0
2018-01-16 00:36:54.78,124.703,0,0
2018-01-16 00:37:09.86,124.797,0,0
2018-01-16 00:37:24.94,124.779,0,0
2018-01-16 00:37:40.02,125.047,0,0
2018-01-16 00:37:55.10,124.968,0,0
2018-01-16 00:38:10.18,124.581,0,0
2018-01-16 00:38:25.26,124.710,0,0
2018-01-16 00:38:40.34,124.551,0,0
2018-01-16 00:38:55.42,124.760,0,0
2018-01-16 00:39:10.51,124.790,0,0
2018-01-16 00:39:25.58,124.622,0,0
2018-01-16 00:39:40.67,124.604,0,0
2018-01-16 00:39:55.75,124.515,0,0
2018-01-16 00:40:10.83,124.406,0,0
2018-01-16 00:40:25.91,124.219,0,0
2018-01-16 00:40:40.99,124.157,0,0
2018-01-16 00:40:56.07,124.128,0,0
2018-01-16 00:41:11.15,123.957,0,0
2018-01-16 00:41:26.23,124.142,0,0
2018-01-16 00:41:41.31,124.049,0,0
2018-01-16 00:41:56.39,123.882,0,0
2018-01-16 00:42:11.47,123.996,0,0
2018-01-16 00:42:26.55,123.846,0,0
2018-01-16 00:42:41.63,123.831,0,0
2018-01-16 00:42:56.71,123.968,0,0
2018-01-16 00:43:11.79,124.026,0,0
2018-01-16 00:43:26.87,124.131,0,0
2018-01-16 00:43:41.95,124.017,0,0
2018-01-16 00:43:57.03,124.200,0,0
2018-01-16 00:44:12.11,124.024,0,0
2018-01-16 00:44:27.20,123.751,0,0
2018-01-16 00:44:42.27,123.714,0,0
2018-01-16 00:44:57.36,123.467,0,0
2018-01-16 00:45:12.44,123.635,0,0
2018-01-16 00:45:27.52,123.401,0,0
2018-01-16 00:45:42.60,123.699,0,0
2018-01-16 00:45:57.68,123.461,0,0
2018-01-16 00:46:12.76,123.408,0,0
2018-01-16 00:46:27.84,123.475,0,0
2018-01-16 00:46:42.92,123.403,0,0
2018-01-16 00:46:58.00,123.494,0,0
2018-01-16 00:47:13.08,123.593,0,0
2018-01-16 00:47:28.16,123.311,0,0
2018-01-16 00:47:43.24,123.514,0,0
2018-01-16 00:47:58.32,123.485,0,0
2018-01-16 00:48:13.40,123.411,0,0
2018-01-16 00:48:28.49,123.451,0,0
2018-01-16 00:48:43.56,123.443,0,0
2018-01-16 00:48:58.65,123.401,0,0
2018-01-16 00:49:13.73,123.228,0,0
2018-01-16 00:49:28.81,123.303,0,0
2018-01-16 00:49:43.89,123.438,0,0
2018-01-16 00:49:58.97,123.343,0,0
2018-01-16 00:50:14.05,123.081,0,0
2018-01-16 00:50:29.13,123.371,0,0
2018-01-16 00:50:44.21,123.221,0,0
2018-01-16 00:50:59.29,123.189,0,0
2018-01-16 00:51:14.37,123.368,0,0
2018-01-16 00:51:29.45,123.222,0,0
2018-01-16 00:51:44.53,123.139,0,0
2018-01-16 00:51:59.61,123.238,0,0
2018-01-16 00:52:14.69,123.314,0,0
2018-01-16 00:52:29.78,123.393,0,0
2018-01-16 00:52:44.85,123.281,0,0
2018-01-16 00:52:59.94,123.418,0,0
2018-01-16 00:53:15.02,123.485,0,0
2018-01-16 00:53:30.10,123.163,0,0
2018-01-16 00:53:45.18,123.443,0,0
2018-01-16 00:54:00.26,123.300,0,0
2018-01-16 00:54:15.34,123.394,0,0
2018-01-16 00:54:30.42,123.332,0,0
2018-01-16 00:54:45.50,123.204,0,0
2018-01-16 00:55:00.58,123.344,0,0
2018-01-16 00:55:15.66,123.351,0,0
2018-01-16 00:55:30.74,123.181,0,0
2018-01-16 00:55:45.82,123.351,0,0
2018-01-16 00:56:00.90,123.408,0,0
2018-01-16 00:56:15.98,123.481,0,0
2018-01-16 00:56:31.07,123.264,0,0
2018-01-16 00:56:46.14,123.268,0,0
2018-01-16 00:57:01.23,123.194,0,0
2018-01-16 00:57:16.31,123.353,0,0
2018-01-16 00:57:31.39,123.190,0,0
2018-01-16 00:57:46.47,123.468,0,0
2018-01-16 00:58:01.55,123.332,0,0
2018-01-16 00:58:16.63,123.115,0,0
2018-01-16 00:58:31.71,123.324,0,0
2018-01-16 00:58:46.79,123.149,0,0
2018-01-16 00:59:01.87,123.161,0,0
2018-01-16 00:59:16.95,122.954,0,0
2018-01-16 00:59:32.03,122.944,0,0
2018-01-16 00:59:47.11,122.969,0,0
2018-01-16 01:00:02.19,122.779,0,0
2018-01-16 01:00:17.27,122.879,0,0
2018-01-16 01:00:32.36,123.019,0,0
2018-01-16 01:00:47.43,122.929,0,0
2018-01-16 01:01:02.52,122.751,0,0
2018-01-16 01:01:17.60,122.735,0,0
2018-01-16 01:01:32.68,122.753,0,0
2018-01-16 01:01:47.76,122.933,0,0
2018-01-16 01:02:02.84,122.811,0,0
2018-01-16 01:02:17.92,122.932,0,0
2018-01-16 01:02:33.00,122.856,0,0
2018-01-16 01:02:48.08,122.961,0,0
2018-01-16 01:03:03.16,122.764,0,0
2018-01-16 01:03:18.24,122.771,0,0
2018-01-16 01:03:33.32,122.943,0,0
2018-01-16 01:03:48.40,122.781,0,0
2018-01-16 01:04:03.48,122.489,0,0
2018-01-16 01:04:18.56,122.465,0,0
2018-01-16 01:04:33.65,122.696,0,0
2018-01-16 01:04:48.72,122.811,0,0
2018-01-16 01:05:03.81,122.751,0,0
2018-01-16 01:05:18.89,122.714,0,0
2018-01-16 01:05:33.97,122.507,0,0
2018-01-16 01:05:49.05,122.700,0,0
2018-01-16 01:06:04.13,122.597,0,0
2018-01-16 01:06:19.21,122.794,0,0
2018-01-16 01:06:34.29,122.686,0,0
2018-01-16 01:06:49.37,122.565,0,0
2018-01-16 01:07:04.45,122.697,0,0
2018-01-16 01:07:19.53,122.839,0,0
2018-01-16 01:07:34.61,122.861,0,0
2018-01-16 01:07:49.69,123.078,0,0
2018-01-16 01:08:04.77,123.511,0,0
2018-01-16 01:08:19.85,123.357,0,0
2018-01-16 01:08:34.93,123.586,0,0
2018-01-16 01:08:50.01,123.496,0,0
2018-01-16 01:09:05.10,123.196,0,0
2018-01-16 01:09:20.18,123.282,0,0
2018-01-16 01:09:35.26,123.207,0,0
2018-01-16 01:09:50.34,123.347,0,0
2018-01-16 01:10:05.42,123.408,0,0
2018-01-16 01:10:20.50,123.475,0,0
2018-01-16 01:10:35.58,123.419,0,0
2018-01-16 01:10:50.66,123.360,0,0
2018-01-16 01:11:05.74,123.200,0,0
2018-01-16 01:11:20.82,123.147,0,0
2018-01-16 01:11:35.90,122.928,0,0
2018-01-16 01:11:50.98,122.940,0,0
2018-01-16 01:12:06.06,122.999,0,0
2018-01-16 01:12:21.14,122.719,0,0
2018-01-16 01:12:36.22,122.656,0,0
2018-01-16 01:12:51.30,122.589,0,0
2018-01-16 01:13:06.38,122.561,0,0
2018-01-16 01:13:21.46,122.442,0,0
2018-01-16 01:13:36.54,122.293,0,0
2018-01-16 01:13:51.63,122.464,0,0
2018-01-16 01:14:06.70,122.406,0,0
2018-01-16 01:14:21.79,122.531,0,0
2018-01-16 01:14:36.87,122.503,0,0
2018-01-16 01:14:51.95,122.364,0,0
2018-01-16 01:15:07.03,122.290,0,0
2018-01-16 01:15:22.11,122.401,0,0
2018-01-16 01:15:37.19,122.392,0,0
2018-01-16 01:15:52.27,122.286,0,0
2018-01-16 01:16:07.35,122.335,0,0
2018-01-16 01:16:22.43,122.146,0,0
2018-01-16 01:16:37.51,122.182,0,0
2018-01-16 01:16:52.59,122.182,0,0
2018-01-16 01:17:07.67,122.351,0,0
2018-01-16 01:17:22.75,122.192,0,0
2018-01-16 01:17:37.83,122.442,0,0
2018-01-16 01:17:52.92,122.192,0,0
2018-01-16 01:18:07.99,122.308,0,0
2018-01-16 01:18:23.08,122.111,0,0
2018-01-16 01:18:38.15,122.253,0,0
2018-01-16 01:18:53.24,122.051,0,0
2018-01-16 01:19:08.32,122.179,0,0
2018-01-16 01:19:23.40,122.093,0,0
2018-01-16 01:19:38.48,122.017,0,0
2018-01-16 01:19:53.56,121.988,0,0
2018-01-16 01:20:08.64,121.822,0,0
2018-01-16 01:20:23.72,121.717,0,0
2018-01-16 01:20:38.80,122.094,0,0
2018-01-16 01:20:53.88,121.847,0,0
2018-01-16 01:21:08.97,121.794,0,0
2018-01-16 01:21:24.04,121.869,0,0
2018-01-16 01:21:39.13,121.810,0,0
2018-01-16 01:21:54.21,121.549,0,0
2018-01-16 01:22:09.29,121.814,0,0
2018-01-16 01:22:24.37,121.668,0,0
2018-01-16 01:22:39.45,121.496,0,0
2018-01-16 01:22:54.53,121.540,0,0
2018-01-16 01:23:09.61,121.557,0,0
2018-01-16 01:23:24.69,121.569,0,0
2018-01-16 01:23:39.77,121.390,0,0
2018-01-16 01:23:54.85,121.146,0,0
2018-01-16 01:24:09.93,120.982,0,0
2018-01-16 01:24:25.01,121.250,0,0
2018-01-16 01:24:40.09,121.281,0,0
2018-01-16 01:24:55.17,121.519,0,0
2018-01-16 01:25:10.25,121.479,0,0
2018-01-16 01:25:25.33,121.671,0,0
2018-01-16 01:25:40.42,121.447,0,0
2018-01-16 01:25:55.49,121.436,0,0
2018-01-16 01:26:10.58,121.229,0,0
2018-01-16 01:26:25.66,121.410,0,0
2018-01-16 01:26:40.74,121.167,0,0
2018-01-16 01:26:55.82,121.228,0,0
2018-01-16 01:27:10.90,121.082,0,0
2018-01-16 01:27:25.98,121.057,0,0
2018-01-16 01:27:41.06,121.074,0,0
2018-01-16 01:27:56.14,121.290,0,0
2018-01-16 01:28:11.22,121.169,0,0
2018-01-16 01:28:26.30,120.946,0,0
2018-01-16 01:28:41.38,120.843,0,0
2018-01-16 01:28:56.46,120.756,0,0
2018-01-16 01:29:11.54,120.858,0,0
2018-01-16 01:29:26.62,120.963,0,0
2018-01-16 01:29:41.71,120.717,0,0
2018-01-16 01:29:56.78,120.808,0,0
2018-01-16 01:30:11.87,120.988,0,0
2018-01-16 01:30:26.95,120.675,0,0
2018-01-16 01:30:42.03,120.653,0,0
2018-01-16 01:30:57.11,120.651,0,0
2018-01-16 01:31:12.19,120.510,0,0
2018-01-16 01:31:27.27,120.578,0,0
2018-01-16 01:31:42.35,120.472,0,0
2018-01-16 01:31:57.43,120.388,0,0
2018-01-16 01:32:12.51,120.318,0,0
2018-01-16 01:32:27.59,120.378,0,0
2018-01-16 01:32:42.61,120.189,0,0
2018-01-16 01:32:57.69,120.194,0,0
2018-01-16 01:33:12.77,119.751,0,0
2018-01-16 01:33:27.85,120.393,0,0
2018-01-16 01:33:42.93,120.093,0,0
2018-01-16 01:33:58.01,120.072,0,0
2018-01-16 01:34:13.09,120.061,0,0
2018-01-16 01:34:28.17,120.036,0,0
2018-01-16 01:34:43.25,119.849,0,0
2018-01-16 01:34:58.33,120.067,0,0
2018-01-16 01:35:13.41,119.968,0,0
2018-01-16 01:35:28.50,119.989,0,0
2018-01-16 01:35:43.57,119.861,0,0
2018-01-16 01:35:58.66,119.935,0,0
2018-01-16 01:36:13.74,119.776,0,0
2018-01-16 01:36:28.82,119.810,0,0
2018-01-16 01:36:43.90,119.317,0,0
2018-01-16 01:36:58.98,119.033,0,0
2018-01-16 01:37:14.06,119.540,0,0
2018-01-16 01:37:29.14,119.057,0,0
2018-01-16 01:37:44.22,118.826,0,0
2018-01-16 01:37:59.30,118.858,0,0
2018-01-16 01:38:14.38,119.494,0,0
2018-01-16 01:38:29.46,119.686,0,0
2018-01-16 01:38:44.54,119.696,0,0
2018-01-16 01:38:59.62,119.735,0,0
2018-01-16 01:39:14.70,119.950,0,0
2018-01-16 01:39:29.79,119.726,0,0
2018-01-16 01:39:44.87,119.540,0,0
2018-01-16 01:39:59.95,119.440,0,0
2018-01-16 01:40:15.03,119.560,0,0
2018-01-16 01:40:30.11,119.360,0,0
2018-01-16 01:40:45.19,119.208,0,0
2018-01-16 01:41:00.27,118.963,0,0
2018-01-16 01:41:15.35,118.994,0,0
2018-01-16 01:41:30.43,118.897,0,0
2018-01-16 01:41:45.51,118.793,0,0
2018-01-16 01:42:00.59,118.861,0,0
2018-01-16 01:42:15.67,118.592,0,0
2018-01-16 01:42:30.75,118.525,0,0
2018-01-16 01:42:45.84,118.675,0,0
2018-01-16 01:43:00.91,118.458,0,0
2018-01-16 01:43:16.00,118.360,0,0
2018-01-16 01:43:31.08,118.299,0,0
2018-01-16 01:43:46.16,118.364,0,0
2018-01-16 01:44:01.24,118.069,0,0
2018-01-16 01:44:16.32,118.204,0,0
2018-01-16 01:44:31.40,118.092,0,0
2018-01-16 01:44:46.48,118.131,0,0
2018-01-16 01:45:01.56,117.943,0,0
2018-01-16 01:45:16.64,117.379,0,0
2018-01-16 01:45:31.72,117.579,0,0
2018-01-16 01:45:46.80,117.699,0,0
2018-01-16 01:46:01.88,117.532,0,0
2018-01-16 01:46:16.96,117.607,0,0
2018-01-16 01:46:32.05,117.965,0,0
2018-01-16 01:46:47.12,117.340,0,0
2018-01-16 01:47:02.21,117.431,0,0
2018-01-16 01:47:17.29,117.121,0,0
2018-01-16 01:47:32.37,117.185,0,0
2018-01-16 01:47:47.45,117.167,0,0
2018-01-16 01:48:02.53,117.064,0,0
2018-01-16 01:48:17.61,117.056,0,0
2018-01-16 01:48:32.69,116.754,0,0
2018-01-16 01:48:47.77,116.960,0,0
2018-01-16 01:49:02.85,116.629,0,0
2018-01-16 01:49:17.93,116.904,0,0
2018-01-16 01:49:33.01,116.599,0,0
2018-01-16 01:49:48.09,116.675,0,0
2018-01-16 01:50:03.17,116.656,0,0
2018-01-16 01:50:18.25,116.571,0,0
2018-01-16 01:50:33.34,116.590,0,0
2018-01-16 01:50:48.41,116.501,0,0
2018-01-16 01:51:03.50,116.469,0,0
2018-01-16 01:51:18.58,116.135,0,0
2018-01-16 01:51:33.66,116.358,0,0
2018-01-16 01:51:48.74,116.457,0,0
2018-01-16 01:52:03.82,116.581,0,0
2018-01-16 01:52:18.90,116.289,0,0
2018-01-16 01:52:33.98,116.215,0,0
2018-01-16 01:52:49.06,116.507,0,0
2018-01-16 01:53:04.14,116.393,0,0
2018-01-16 01:53:19.22,116.350,0,0
2018-01-16 01:53:34.30,116.047,0,0
2018-01-16 01:53:49.39,115.983,0,0
2018-01-16 01:54:04.46,116.028,0,0
2018-01-16 01:54:19.55,116.153,0,0
2018-01-16 01:54:34.63,116.056,0,0
2018-01-16 01:54:49.71,115.882,0,0
2018-01-16 01:55:04.79,115.857,0,0
2018-01-16 01:55:19.87,116.292,0,0
2018-01-16 01:55:34.95,115.682,0,0
2018-01-16 01:55:50.03,115.760,0,0
2018-01-16 01:56:05.11,115.547,0,0
2018-01-16 01:56:20.19,115.753,0,0
2018-01-16 01:56:35.27,115.610,0,0
2018-01-16 01:56:50.35,115.590,0,0
2018-01-16 01:57:05.44,115.485,0,0
2018-01-16 01:57:20.51,115.719,0,0
2018-01-16 01:57:35.60,115.336,0,0
2018-01-16 01:57:50.68,115.707,0,0
2018-01-16 01:58:05.76,115.599,0,0
2018-01-16 01:58:20.84,115.335,0,0
2018-01-16 01:58:35.92,115.474,0,0
2018-01-16 01:58:51.00,115.401,0,0
2018-01-16 01:59:06.08,115.232,0,0
2018-01-16 01:59:21.16,115.376,0,0
2018-01-16 01:59:36.24,115.197,0,0
2018-01-16 01:59:51.32,115.297,0,0
2018-01-16 02:00:06.40,115.031,0,0
2018-01-16 02:00:21.48,115.169,0,0
2018-01-16 02:00:36.56,114.856,0,0
2018-01-16 02:00:51.65,114.999,0,0
2018-01-16 02:01:06.73,115.018,0,0
2018-01-16 02:01:21.81,114.957,0,0
2018-01-16 02:01:36.89,114.803,0,0
2018-01-16 02:01:51.97,114.806,0,0
2018-01-16 02:02:07.05,114.900,0,0
2018-01-16 02:02:22.13,114.647,0,0
2018-01-16 02:02:37.21,114.646,0,0
2018-01-16 02:02:52.29,114.753,0,0
2018-01-16 02:03:07.37,114.511,0,0
2018-01-16 02:03:22.45,114.528,0,0
2018-01-16 02:03:37.53,114.807,0,0
2018-01-16 02:03:52.61,114.579,0,0
2018-01-16 02:04:07.69,114.485,0,0
2018-01-16 02:04:22.78,114.692,0,0
2018-01-16 02:04:37.86,114.808,0,0
2018-01-16 02:04:52.94,114.283,0,0
2018-01-16 02:05:08.02,114.494,0,0
2018-01-16 02:05:23.10,114.471,0,0
2018-01-16 02:05:38.18,114.283,0,0
2018-01-16 02:05:53.26,114.207,0,0
2018-01-16 02:06:08.34,114.071,0,0
2018-01-16 02:06:23.42,114.213,0,0
2018-01-16 02:06:38.50,114.065,0,0
2018-01-16 02:06:53.58,114.311,0,0
2018-01-16 02:07:08.66,114.264,0,0
2018-01-16 02:07:23.75,114.165,0,0
2018-01-16 02:07:38.83,114.114,0,0
2018-01-16 02:07:53.91,114.242,0,0
2018-01-16 02:08:08.99,114.142,0,0
2018-01-16 02:08:24.07,114.068,0,0
2018-01-16 02:08:39.15,114.206,0,0
2018-01-16 02:08:54.23,114.257,0,0
2018-01-16 02:09:09.31,114.204,0,0
2018-01-16 02:09:24.39,114.164,0,0
2018-01-16 02:09:39.47,114.149,0,0
2018-01-16 02:09:54.55,113.953,0,0
2018-01-16 02:10:09.63,113.890,0,0
2018-01-16 02:10:24.71,113.882,0,0
2018-01-16 02:10:39.80,113.761,0,0
2018-01-16 02:10:54.88,113.906,0,0
2018-01-16 02:11:09.96,113.771,0,0
2018-01-16 02:11:25.04,113.750,0,0
2018-01-16 02:11:40.12,113.618,0,0
2018-01-16 02:11:55.20,113.593,0,0
2018-01-16 02:12:10.28,113.264,0,0
2018-01-16 02:12:25.36,113.394,0,0
2018-01-16 02:12:40.44,113.189,0,0
2018-01-16 02:12:55.52,113.342,0,0
2018-01-16 02:13:10.60,113.100,0,0
2018-01-16 02:13:25.68,113.128,0,0
2018-01-16 02:13:40.76,112.915,0,0
2018-01-16 02:13:55.85,112.801,0,0
2018-01-16 02:14:10.93,112.639,0,0
2018-01-16 02:14:26.01,112.996,0,0
2018-01-16 02:14:41.09,112.793,0,0
2018-01-16 02:14:56.17,112.813,0,0
2018-01-16 02:15:11.25,112.663,0,0
2018-01-16 02:15:26.33,112.432,0,0
2018-01-16 02:15:41.41,112.478,0,0
2018-01-16 02:15:56.49,112.329,0,0
2018-01-16 02:16:11.57,112.304,0,0
2018-01-16 02:16:26.65,112.507,0,0
2018-01-16 02:16:41.74,112.108,0,0
2018-01-16 02:16:56.81,112.582,0,0
2018-01-16 02:17:11.90,112.297,0,0
2018-01-16 02:17:26.97,112.150,0,0
2018-01-16 02:17:42.06,112.443,0,0
2018-01-16 02:17:57.14,112.446,0,0
2018-01-16 02:18:12.22,112.367,0,0
2018-01-16 02:18:27.30,112.400,0,0
2018-01-16 02:18:42.38,112.488,0,0
2018-01-16 02:18:57.46,112.333,0,0
2018-01-16 02:19:12.54,112.229,0,0
2018-01-16 02:19:27.62,112.161,0,0
2018-01-16 02:19:42.70,112.115,0,0
2018-01-16 02:19:57.79,111.951,0,0
2018-01-16 02:20:12.86,111.886,0,0
2018-01-16 02:20:27.95,111.490,0,0
2018-01-16 02:20:43.03,111.268,0,0
2018-01-16 02:20:58.11,111.251,0,0
2018-01-16 02:21:13.19,111.239,0,0
2018-01-16 02:21:28.27,111.008,0,0
2018-01-16 02:21:43.35,110.799,0,0
2018-01-16 02:21:58.43,110.935,0,0
2018-01-16 02:22:13.51,111.081,0,0
2018-01-16 02:22:28.59,110.928,0,0
2018-01-16 02:22:43.67,111.033,0,0
2018-01-16 02:22:58.76,111.131,0,0
2018-01-16 02:23:13.84,110.743,0,0
2018-01-16 02:23:28.92,111.224,0,0
2018-01-16 02:23:44.00,110.954,0,0
2018-01-16 02:23:59.08,111.263,0,0
2018-01-16 02:24:14.16,111.328,0,0
2018-01-16 02:24:29.24,111.386,0,0
2018-01-16 02:24:44.32,111.457,0,0
2018-01-16 02:24:59.40,111.404,0,0
2018-01-16 02:25:14.48,111.604,0,0
2018-01-16 02:25:29.56,111.682,0,0
2018-01-16 02:25:44.65,111.875,0,0
2018-01-16 02:25:59.72,111.689,0,0
2018-01-16 02:26:14.81,111.967,0,0
2018-01-16 02:26:29.88,112.050,0,0
2018-01-16 02:26:44.97,112.054,0,0
2018-01-16 02:27:00.05,112.538,0,0
2018-01-16 02:27:15.13,112.090,0,0
2018-01-16 02:27:30.21,112.204,0,0
2018-01-16 02:27:45.29,112.056,0,0
2018-01-16 02:28:00.37,112.071,0,0
2018-01-16 02:28:15.45,112.296,0,0
2018-01-16 02:28:30.53,112.074,0,0
2018-01-16 02:28:45.61,111.961,0,0
2018-01-16 02:29:00.70,111.989,0,0
2018-01-16 02:29:15.77,111.933,0,0
2018-01-16 02:29:30.86,111.906,0,0
2018-01-16 02:29:45.94,111.860,0,0
2018-01-16 02:30:01.02,111.465,0,0
2018-01-16 02:30:16.10,111.715,0,0
2018-01-16 02:30:31.18,111.610,0,0
2018-01-16 02:30:46.26,111.185,0,0
2018-01-16 02:31:01.34,111.258,0,0
2018-01-16 02:31:16.42,111.111,0,0
2018-01-16 02:31:31.50,111.133,0,0
2018-01-16 02:31:46.58,110.821,0,0
2018-01-16 02:32:01.67,110.799,0,0
2018-01-16 02:32:16.75,110.626,0,0
2018-01-16 02:32:31.83,110.710,0,0
