Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-12-14 00:35:31.30,60.433,0,0
2017-12-14 00:35:46.39,60.279,0,0
2017-12-14 00:36:01.46,60.290,0,0
2017-12-14 00:36:16.54,60.049,0,0
2017-12-14 00:36:31.63,60.064,0,0
2017-12-14 00:36:46.70,60.151,0,0
2017-12-14 00:37:01.78,59.872,0,0
2017-12-14 00:37:16.85,59.800,0,0
2017-12-14 00:37:31.94,59.754,0,0
2017-12-14 00:37:47.01,59.779,0,0
2017-12-14 00:38:02.09,59.593,0,0
2017-12-14 00:38:17.18,59.731,0,0
2017-12-14 00:38:32.25,59.732,0,0
2017-12-14 00:38:47.33,59.662,0,0
2017-12-14 00:39:02.42,59.568,0,0
2017-12-14 00:39:17.49,59.506,0,0
2017-12-14 00:39:32.57,59.483,0,0
2017-12-14 00:39:47.64,59.533,0,0
2017-12-14 00:40:02.73,59.447,0,0
2017-12-14 00:40:17.80,59.251,0,0
2017-12-14 00:40:32.88,59.024,0,0
2017-12-14 00:40:47.97,59.161,0,0
2017-12-14 00:41:03.04,59.035,0,0
2017-12-14 00:41:18.12,58.968,0,0
2017-12-14 00:41:33.21,58.974,0,0
2017-12-14 00:41:48.28,59.029,0,0
2017-12-14 00:42:03.36,58.828,0,0
2017-12-14 00:42:18.43,58.836,0,0
2017-12-14 00:42:33.52,58.769,0,0
2017-12-14 00:42:48.59,58.700,0,0
2017-12-14 00:43:03.67,58.537,0,0
2017-12-14 00:43:18.76,58.539,0,0
2017-12-14 00:43:33.83,58.569,0,0
2017-12-14 00:43:48.91,58.692,0,0
2017-12-14 00:44:04.00,58.501,0,0
2017-12-14 00:44:19.08,58.558,0,0
2017-12-14 00:44:34.15,58.575,0,0
2017-12-14 00:44:49.23,58.386,0,0
2017-12-14 00:45:04.30,58.324,0,0
2017-12-14 00:45:19.39,58.326,0,0
2017-12-14 00:45:34.47,58.329,0,0
2017-12-14 00:45:49.54,58.187,0,0
2017-12-14 00:46:04.63,58.062,0,0
2017-12-14 00:46:19.70,57.907,0,0
2017-12-14 00:46:34.78,58.042,0,0
2017-12-14 00:46:49.85,57.940,0,0
2017-12-14 00:47:04.94,57.800,0,0
2017-12-14 00:47:20.02,58.019,0,0
2017-12-14 00:47:35.09,57.925,0,0
2017-12-14 00:47:50.18,57.725,0,0
2017-12-14 00:48:05.26,57.719,0,0
2017-12-14 00:48:20.33,57.610,0,0
2017-12-14 00:48:35.41,57.568,0,0
2017-12-14 00:48:50.50,57.463,0,0
2017-12-14 00:49:05.57,57.494,0,0
2017-12-14 00:49:20.64,57.557,0,0
2017-12-14 00:49:35.74,57.361,0,0
2017-12-14 00:49:50.80,57.336,0,0
2017-12-14 00:50:05.88,57.424,0,0
2017-12-14 00:50:20.97,57.436,0,0
2017-12-14 00:50:36.04,57.389,0,0
2017-12-14 00:50:51.12,57.411,0,0
2017-12-14 00:51:06.21,57.388,0,0
2017-12-14 00:51:21.28,57.308,0,0
2017-12-14 00:51:36.36,57.261,0,0
2017-12-14 00:51:51.44,57.168,0,0
2017-12-14 00:52:06.52,56.951,0,0
2017-12-14 00:52:21.59,56.960,0,0
2017-12-14 00:52:36.68,57.058,0,0
2017-12-14 00:52:51.76,56.993,0,0
2017-12-14 00:53:06.84,56.593,0,0
2017-12-14 00:53:21.92,56.588,0,0
2017-12-14 00:53:36.99,56.660,0,0
2017-12-14 00:53:52.08,56.675,0,0
2017-12-14 00:54:07.16,56.785,0,0
2017-12-14 00:54:22.23,56.507,0,0
2017-12-14 00:54:37.32,56.553,0,0
2017-12-14 00:54:52.39,56.428,0,0
2017-12-14 00:55:07.47,56.390,0,0
2017-12-14 00:55:22.54,56.250,0,0
2017-12-14 00:55:37.63,56.503,0,0
2017-12-14 00:55:52.71,56.308,0,0
2017-12-14 00:56:07.78,56.150,0,0
2017-12-14 00:56:22.87,56.151,0,0
2017-12-14 00:56:37.95,56.074,0,0
2017-12-14 00:56:53.02,55.992,0,0
2017-12-14 00:57:08.09,56.017,0,0
2017-12-14 00:57:23.18,56.090,0,0
2017-12-14 00:57:38.26,56.088,0,0
2017-12-14 00:57:53.34,55.957,0,0
2017-12-14 00:58:08.42,55.778,0,0
2017-12-14 00:58:23.50,55.760,0,0
2017-12-14 00:58:38.58,55.879,0,0
2017-12-14 00:58:53.66,55.882,0,0
2017-12-14 00:59:08.74,55.800,0,0
2017-12-14 00:59:23.82,55.811,0,0
2017-12-14 00:59:38.90,55.883,0,0
2017-12-14 00:59:53.98,55.801,0,0
2017-12-14 01:00:09.06,55.611,0,0
2017-12-14 01:00:24.14,55.682,0,0
2017-12-14 01:00:39.22,55.575,0,0
2017-12-14 01:00:54.29,55.435,0,0
2017-12-14 01:01:09.37,55.478,0,0
2017-12-14 01:01:24.45,55.415,0,0
2017-12-14 01:01:39.53,55.357,0,0
2017-12-14 01:01:54.61,55.282,0,0
2017-12-14 01:02:09.69,55.354,0,0
2017-12-14 01:02:24.77,55.250,0,0
2017-12-14 01:02:39.84,55.182,0,0
2017-12-14 01:02:54.92,55.060,0,0
2017-12-14 01:03:10.00,55.096,0,0
2017-12-14 01:03:25.08,54.922,0,0
2017-12-14 01:03:40.15,55.017,0,0
2017-12-14 01:03:55.24,54.792,0,0
2017-12-14 01:04:10.32,54.853,0,0
2017-12-14 01:04:25.39,54.742,0,0
2017-12-14 01:04:40.48,54.732,0,0
2017-12-14 01:04:55.55,54.575,0,0
2017-12-14 01:05:10.63,54.628,0,0
2017-12-14 01:05:25.72,54.525,0,0
2017-12-14 01:05:40.80,54.482,0,0
2017-12-14 01:05:55.88,54.360,0,0
2017-12-14 01:06:10.96,54.319,0,0
2017-12-14 01:06:26.04,54.222,0,0
2017-12-14 01:06:41.11,54.156,0,0
2017-12-14 01:06:56.19,54.068,0,0
2017-12-14 01:07:11.27,54.050,0,0
2017-12-14 01:07:26.35,54.011,0,0
2017-12-14 01:07:41.43,53.925,0,0
2017-12-14 01:07:56.51,53.761,0,0
2017-12-14 01:08:11.59,53.739,0,0
2017-12-14 01:08:26.67,53.728,0,0
2017-12-14 01:08:41.75,53.579,0,0
2017-12-14 01:08:56.83,53.533,0,0
2017-12-14 01:09:11.91,53.461,0,0
2017-12-14 01:09:26.99,53.329,0,0
2017-12-14 01:09:42.06,53.278,0,0
2017-12-14 01:09:57.14,53.296,0,0
2017-12-14 01:10:12.22,53.147,0,0
2017-12-14 01:10:27.30,52.924,0,0
2017-12-14 01:10:42.38,53.088,0,0
2017-12-14 01:10:57.46,52.964,0,0
2017-12-14 01:11:12.54,52.840,0,0
2017-12-14 01:11:27.62,52.619,0,0
2017-12-14 01:11:42.70,52.607,0,0
2017-12-14 01:11:57.78,52.576,0,0
2017-12-14 01:12:12.85,52.479,0,0
2017-12-14 01:12:27.93,52.440,0,0
2017-12-14 01:12:43.01,52.486,0,0
2017-12-14 01:12:58.09,52.428,0,0
2017-12-14 01:13:13.17,51.897,0,0
2017-12-14 01:13:28.25,51.853,0,0
2017-12-14 01:13:43.33,51.851,0,0
2017-12-14 01:13:58.41,51.718,0,0
2017-12-14 01:14:13.49,51.882,0,0
2017-12-14 01:14:28.57,51.774,0,0
2017-12-14 01:14:43.65,51.597,0,0
2017-12-14 01:14:58.73,51.567,0,0
2017-12-14 01:15:13.81,51.517,0,0
2017-12-14 01:15:28.88,51.411,0,0
2017-12-14 01:15:43.96,51.265,0,0
2017-12-14 01:15:59.04,51.349,0,0
2017-12-14 01:16:14.12,51.229,0,0
2017-12-14 01:16:29.20,51.171,0,0
2017-12-14 01:16:44.28,51.106,0,0
2017-12-14 01:16:59.36,51.021,0,0
2017-12-14 01:17:14.44,50.868,0,0
2017-12-14 01:17:29.52,50.875,0,0
2017-12-14 01:17:44.60,50.911,0,0
2017-12-14 01:17:59.67,50.638,0,0
2017-12-14 01:18:14.76,50.794,0,0
2017-12-14 01:18:29.83,50.649,0,0
2017-12-14 01:18:44.91,50.679,0,0
2017-12-14 01:18:59.99,50.583,0,0
2017-12-14 01:19:15.07,50.435,0,0
2017-12-14 01:19:30.15,50.408,0,0
2017-12-14 01:19:45.23,50.290,0,0
2017-12-14 01:20:00.31,50.353,0,0
2017-12-14 01:20:15.39,50.346,0,0
2017-12-14 01:20:30.47,50.132,0,0
2017-12-14 01:20:45.55,50.122,0,0
2017-12-14 01:21:00.62,50.081,0,0
2017-12-14 01:21:15.70,50.146,0,0
2017-12-14 01:21:30.78,50.004,0,0
2017-12-14 01:21:45.86,49.888,0,0
2017-12-14 01:22:00.94,49.865,0,0
2017-12-14 01:22:16.02,49.953,0,0
2017-12-14 01:22:31.10,49.879,0,0
2017-12-14 01:22:46.18,50.017,0,0
2017-12-14 01:23:01.26,49.674,0,0
2017-12-14 01:23:16.34,49.744,0,0
2017-12-14 01:23:31.42,49.683,0,0
2017-12-14 01:23:46.50,49.465,0,0
2017-12-14 01:24:01.57,49.532,0,0
2017-12-14 01:24:16.65,49.340,0,0
2017-12-14 01:24:31.73,49.393,0,0
2017-12-14 01:24:46.81,49.339,0,0
2017-12-14 01:25:01.89,49.531,0,0
2017-12-14 01:25:16.97,49.479,0,0
2017-12-14 01:25:32.05,49.150,0,0
2017-12-14 01:25:47.13,49.199,0,0
2017-12-14 01:26:02.21,49.122,0,0
2017-12-14 01:26:17.29,48.985,0,0
2017-12-14 01:26:32.37,48.931,0,0
2017-12-14 01:26:47.45,48.924,0,0
2017-12-14 01:27:02.53,48.882,0,0
2017-12-14 01:27:17.60,48.708,0,0
2017-12-14 01:27:32.68,48.811,0,0
2017-12-14 01:27:47.76,48.743,0,0
2017-12-14 01:28:02.84,48.651,0,0
2017-12-14 01:28:17.92,48.635,0,0
2017-12-14 01:28:33.00,48.378,0,0
2017-12-14 01:28:48.08,48.382,0,0
2017-12-14 01:29:03.16,48.347,0,0
2017-12-14 01:29:18.24,48.414,0,0
2017-12-14 01:29:33.32,48.104,0,0
2017-12-14 01:29:48.40,47.932,0,0
2017-12-14 01:30:03.48,47.974,0,0
2017-12-14 01:30:18.55,47.247,0,0
2017-12-14 01:30:33.63,47.558,0,0
2017-12-14 01:30:48.71,47.897,0,0
2017-12-14 01:31:03.79,47.878,0,0
2017-12-14 01:31:18.87,47.787,0,0
2017-12-14 01:31:33.95,47.506,0,0
2017-12-14 01:31:49.03,47.604,0,0
2017-12-14 01:32:04.11,47.385,0,0
2017-12-14 01:32:19.19,47.442,0,0
2017-12-14 01:32:34.27,47.418,0,0
2017-12-14 01:32:49.35,47.324,0,0
2017-12-14 01:33:04.43,47.218,0,0
2017-12-14 01:33:19.42,47.146,0,0
2017-12-14 01:33:34.49,47.100,0,0
2017-12-14 01:33:49.57,46.993,0,0
2017-12-14 01:34:04.65,47.160,0,0
2017-12-14 01:34:19.73,46.922,0,0
2017-12-14 01:34:34.81,46.769,0,0
2017-12-14 01:34:49.89,46.883,0,0
2017-12-14 01:35:04.97,46.624,0,0
2017-12-14 01:35:20.05,46.497,0,0
2017-12-14 01:35:35.13,46.539,0,0
2017-12-14 01:35:50.21,46.496,0,0
2017-12-14 01:36:05.29,46.396,0,0
2017-12-14 01:36:20.37,46.331,0,0
2017-12-14 01:36:35.45,46.406,0,0
2017-12-14 01:36:50.52,46.319,0,0
2017-12-14 01:37:05.60,46.325,0,0
2017-12-14 01:37:20.69,46.371,0,0
2017-12-14 01:37:35.76,46.099,0,0
2017-12-14 01:37:50.84,46.126,0,0
2017-12-14 01:38:05.92,46.076,0,0
2017-12-14 01:38:21.00,46.287,0,0
2017-12-14 01:38:36.08,46.114,0,0
2017-12-14 01:38:51.16,46.144,0,0
2017-12-14 01:39:06.24,46.149,0,0
2017-12-14 01:39:21.32,45.963,0,0
2017-12-14 01:39:36.40,45.860,0,0
2017-12-14 01:39:51.47,46.060,0,0
2017-12-14 01:40:06.55,45.926,0,0
2017-12-14 01:40:21.64,45.904,0,0
2017-12-14 01:40:36.71,45.797,0,0
2017-12-14 01:40:51.79,45.782,0,0
2017-12-14 01:41:06.87,45.778,0,0
2017-12-14 01:41:21.95,45.686,0,0
2017-12-14 01:41:37.03,45.754,0,0
2017-12-14 01:41:52.11,45.751,0,0
2017-12-14 01:42:07.19,45.676,0,0
2017-12-14 01:42:22.27,45.562,0,0
2017-12-14 01:42:37.35,45.517,0,0
2017-12-14 01:42:52.43,45.640,0,0
2017-12-14 01:43:07.51,45.582,0,0
2017-12-14 01:43:22.59,45.375,0,0
2017-12-14 01:43:37.66,45.562,0,0
2017-12-14 01:43:52.74,45.518,0,0
2017-12-14 01:44:07.82,45.294,0,0
2017-12-14 01:44:22.90,45.207,0,0
2017-12-14 01:44:37.98,45.261,0,0
2017-12-14 01:44:53.06,45.014,0,0
2017-12-14 01:45:08.14,45.246,0,0
2017-12-14 01:45:23.22,45.051,0,0
2017-12-14 01:45:38.30,45.246,0,0
2017-12-14 01:45:53.38,45.222,0,0
2017-12-14 01:46:08.46,45.125,0,0
2017-12-14 01:46:23.54,44.997,0,0
2017-12-14 01:46:38.62,44.817,0,0
2017-12-14 01:46:53.69,44.796,0,0
2017-12-14 01:47:08.78,44.756,0,0
2017-12-14 01:47:23.86,44.790,0,0
2017-12-14 01:47:38.93,44.644,0,0
2017-12-14 01:47:54.01,44.749,0,0
2017-12-14 01:48:09.09,44.732,0,0
2017-12-14 01:48:24.17,44.589,0,0
2017-12-14 01:48:39.25,44.483,0,0
2017-12-14 01:48:54.33,44.697,0,0
2017-12-14 01:49:09.41,44.532,0,0
2017-12-14 01:49:24.49,44.510,0,0
2017-12-14 01:49:39.57,44.554,0,0
2017-12-14 01:49:54.65,44.481,0,0
2017-12-14 01:50:09.73,44.340,0,0
2017-12-14 01:50:24.81,44.393,0,0
2017-12-14 01:50:39.89,44.440,0,0
2017-12-14 01:50:54.96,44.415,0,0
2017-12-14 01:51:10.05,44.215,0,0
2017-12-14 01:51:25.12,44.229,0,0
2017-12-14 01:51:40.20,44.201,0,0
2017-12-14 01:51:55.28,44.156,0,0
2017-12-14 01:52:10.36,44.176,0,0
2017-12-14 01:52:25.44,44.129,0,0
2017-12-14 01:52:40.52,44.031,0,0
2017-12-14 01:52:55.60,43.981,0,0
2017-12-14 01:53:10.68,43.974,0,0
2017-12-14 01:53:25.76,43.925,0,0
2017-12-14 01:53:40.84,44.000,0,0
2017-12-14 01:53:55.92,43.868,0,0
2017-12-14 01:54:11.00,43.992,0,0
2017-12-14 01:54:26.07,43.819,0,0
2017-12-14 01:54:41.15,43.808,0,0
2017-12-14 01:54:56.23,43.810,0,0
2017-12-14 01:55:11.31,43.733,0,0
2017-12-14 01:55:26.39,43.806,0,0
2017-12-14 01:55:41.47,43.722,0,0
2017-12-14 01:55:56.55,43.493,0,0
2017-12-14 01:56:11.63,43.517,0,0
2017-12-14 01:56:26.71,43.468,0,0
2017-12-14 01:56:41.79,43.472,0,0
2017-12-14 01:56:56.87,43.414,0,0
2017-12-14 01:57:11.95,43.246,0,0
2017-12-14 01:57:27.03,43.272,0,0
2017-12-14 01:57:42.11,43.222,0,0
2017-12-14 01:57:57.19,43.093,0,0
2017-12-14 01:58:12.27,43.003,0,0
2017-12-14 01:58:27.34,43.162,0,0
2017-12-14 01:58:42.42,42.797,0,0
2017-12-14 01:58:57.51,42.876,0,0
2017-12-14 01:59:12.58,42.868,0,0
2017-12-14 01:59:27.66,42.939,0,0
2017-12-14 01:59:42.74,42.797,0,0
2017-12-14 01:59:57.82,42.878,0,0
2017-12-14 02:00:12.90,42.819,0,0
2017-12-14 02:00:27.98,42.614,0,0
2017-12-14 02:00:43.06,42.675,0,0
2017-12-14 02:00:58.14,42.553,0,0
2017-12-14 02:01:13.22,42.468,0,0
2017-12-14 02:01:28.30,42.440,0,0
2017-12-14 02:01:43.38,42.460,0,0
2017-12-14 02:01:58.46,42.172,0,0
2017-12-14 02:02:13.53,42.261,0,0
2017-12-14 02:02:28.61,42.149,0,0
2017-12-14 02:02:43.70,42.187,0,0
2017-12-14 02:02:58.77,42.111,0,0
2017-12-14 02:03:13.85,42.011,0,0
2017-12-14 02:03:28.93,42.024,0,0
2017-12-14 02:03:44.01,41.971,0,0
2017-12-14 02:03:59.09,41.906,0,0
2017-12-14 02:04:14.17,42.007,0,0
2017-12-14 02:04:29.25,41.783,0,0
2017-12-14 02:04:44.33,41.719,0,0
2017-12-14 02:04:59.41,41.700,0,0
2017-12-14 02:05:14.49,41.599,0,0
2017-12-14 02:05:29.57,41.649,0,0
2017-12-14 02:05:44.65,41.390,0,0
2017-12-14 02:05:59.72,41.461,0,0
2017-12-14 02:06:14.81,41.356,0,0
2017-12-14 02:06:29.89,41.412,0,0
2017-12-14 02:06:44.96,41.221,0,0
2017-12-14 02:07:00.04,41.093,0,0
2017-12-14 02:07:15.12,41.021,0,0
2017-12-14 02:07:30.20,40.896,0,0
2017-12-14 02:07:45.28,40.894,0,0
2017-12-14 02:08:00.36,40.739,0,0
2017-12-14 02:08:15.44,40.750,0,0
2017-12-14 02:08:30.52,40.782,0,0
2017-12-14 02:08:45.60,40.586,0,0
2017-12-14 02:09:00.68,40.513,0,0
2017-12-14 02:09:15.76,40.490,0,0
2017-12-14 02:09:30.84,40.429,0,0
2017-12-14 02:09:45.92,40.439,0,0
2017-12-14 02:10:01.00,40.311,0,0
2017-12-14 02:10:16.08,40.261,0,0
2017-12-14 02:10:31.16,40.153,0,0
2017-12-14 02:10:46.23,40.158,0,0
2017-12-14 02:11:01.32,39.978,0,0
2017-12-14 02:11:16.39,39.944,0,0
2017-12-14 02:11:31.47,40.086,0,0
2017-12-14 02:11:46.55,40.043,0,0
2017-12-14 02:12:01.63,39.901,0,0
2017-12-14 02:12:16.71,39.904,0,0
2017-12-14 02:12:31.79,39.824,0,0
2017-12-14 02:12:46.87,39.718,0,0
2017-12-14 02:13:01.95,39.493,0,0
2017-12-14 02:13:17.03,39.412,0,0
2017-12-14 02:13:32.11,39.743,0,0
2017-12-14 02:13:47.19,39.554,0,0
2017-12-14 02:14:02.27,39.557,0,0
2017-12-14 02:14:17.35,39.500,0,0
2017-12-14 02:14:32.43,39.474,0,0
2017-12-14 02:14:47.51,39.357,0,0
2017-12-14 02:15:02.59,39.351,0,0
2017-12-14 02:15:17.67,39.287,0,0
2017-12-14 02:15:32.75,39.318,0,0
2017-12-14 02:15:47.83,39.444,0,0
2017-12-14 02:16:02.90,38.964,0,0
2017-12-14 02:16:17.98,39.094,0,0
2017-12-14 02:16:33.06,39.117,0,0
2017-12-14 02:16:48.14,39.010,0,0
2017-12-14 02:17:03.22,39.004,0,0
2017-12-14 02:17:18.30,38.811,0,0
2017-12-14 02:17:33.38,38.879,0,0
2017-12-14 02:17:48.46,38.775,0,0
2017-12-14 02:18:03.54,38.740,0,0
2017-12-14 02:18:18.62,38.722,0,0
2017-12-14 02:18:33.70,38.589,0,0
2017-12-14 02:18:48.78,38.465,0,0
2017-12-14 02:19:03.86,38.475,0,0
2017-12-14 02:19:18.94,38.174,0,0
2017-12-14 02:19:34.02,38.171,0,0
2017-12-14 02:19:49.10,38.269,0,0
2017-12-14 02:20:04.18,38.251,0,0
2017-12-14 02:20:19.25,38.240,0,0
2017-12-14 02:20:34.33,38.122,0,0
2017-12-14 02:20:49.42,38.114,0,0
2017-12-14 02:21:04.50,37.999,0,0
2017-12-14 02:21:19.57,38.007,0,0
2017-12-14 02:21:34.65,37.912,0,0
2017-12-14 02:21:49.73,37.904,0,0
2017-12-14 02:22:04.81,37.768,0,0
2017-12-14 02:22:19.89,37.747,0,0
2017-12-14 02:22:34.97,37.767,0,0
2017-12-14 02:22:50.05,37.751,0,0
2017-12-14 02:23:05.13,37.578,0,0
2017-12-14 02:23:20.21,37.576,0,0
2017-12-14 02:23:35.29,37.463,0,0
2017-12-14 02:23:50.37,37.500,0,0
2017-12-14 02:24:05.45,37.682,0,0
2017-12-14 02:24:20.53,37.457,0,0
2017-12-14 02:24:35.61,37.386,0,0
2017-12-14 02:24:50.69,37.493,0,0
2017-12-14 02:25:05.77,37.178,0,0
2017-12-14 02:25:20.85,37.124,0,0
2017-12-14 02:25:35.92,37.194,0,0
2017-12-14 02:25:51.00,37.196,0,0
2017-12-14 02:26:06.09,37.186,0,0
2017-12-14 02:26:21.16,37.079,0,0
2017-12-14 02:26:36.24,37.108,0,0
2017-12-14 02:26:51.32,36.862,0,0
2017-12-14 02:27:06.40,36.765,0,0
2017-12-14 02:27:21.48,36.668,0,0
2017-12-14 02:27:36.56,36.657,0,0
2017-12-14 02:27:51.64,36.410,0,0
2017-12-14 02:28:06.72,36.314,0,0
2017-12-14 02:28:21.80,36.274,0,0
2017-12-14 02:28:36.88,36.382,0,0
2017-12-14 02:28:51.96,36.250,0,0
2017-12-14 02:29:07.04,36.179,0,0
2017-12-14 02:29:22.12,36.017,0,0
2017-12-14 02:29:37.20,35.942,0,0
2017-12-14 02:29:52.28,35.919,0,0
2017-12-14 02:30:07.36,35.872,0,0
2017-12-14 02:30:22.44,35.831,0,0
2017-12-14 02:30:37.52,35.847,0,0
2017-12-14 02:30:52.60,35.728,0,0
2017-12-14 02:31:07.68,35.732,0,0
2017-12-14 02:31:22.76,35.707,0,0
2017-12-14 02:31:37.83,35.662,0,0
2017-12-14 02:31:52.91,35.601,0,0
2017-12-14 02:32:08.00,35.561,0,0
2017-12-14 02:32:23.07,35.561,0,0
