Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-12-30 00:20:31.73,53.268,0,0
2017-12-30 00:20:46.81,53.231,0,0
2017-12-30 00:21:01.89,53.382,0,0
2017-12-30 00:21:16.97,53.287,0,0
2017-12-30 00:21:32.05,53.258,0,0
2017-12-30 00:21:47.13,52.857,0,0
2017-12-30 00:22:02.21,52.769,0,0
2017-12-30 00:22:17.29,52.769,0,0
2017-12-30 00:22:32.37,52.790,0,0
2017-12-30 00:22:47.44,52.725,0,0
2017-12-30 00:23:02.52,52.810,0,0
2017-12-30 00:23:17.60,52.646,0,0
2017-12-30 00:23:32.68,52.781,0,0
2017-12-30 00:23:47.76,52.597,0,0
2017-12-30 00:24:02.84,52.542,0,0
2017-12-30 00:24:17.92,52.726,0,0
2017-12-30 00:24:33.00,52.657,0,0
2017-12-30 00:24:48.08,52.886,0,0
2017-12-30 00:25:03.16,52.817,0,0
2017-12-30 00:25:18.24,52.838,0,0
2017-12-30 00:25:33.32,52.815,0,0
2017-12-30 00:25:48.40,52.806,0,0
2017-12-30 00:26:03.48,52.785,0,0
2017-12-30 00:26:18.56,52.706,0,0
2017-12-30 00:26:33.64,52.757,0,0
2017-12-30 00:26:48.72,52.735,0,0
2017-12-30 00:27:03.80,52.689,0,0
2017-12-30 00:27:18.88,52.706,0,0
2017-12-30 00:27:33.96,52.769,0,0
2017-12-30 00:27:49.04,52.804,0,0
2017-12-30 00:28:04.11,52.825,0,0
2017-12-30 00:28:19.19,52.617,0,0
2017-12-30 00:28:34.28,52.668,0,0
2017-12-30 00:28:49.35,52.685,0,0
2017-12-30 00:29:04.43,52.550,0,0
2017-12-30 00:29:19.51,52.644,0,0
2017-12-30 00:29:34.59,52.515,0,0
2017-12-30 00:29:49.67,52.581,0,0
2017-12-30 00:30:04.75,52.478,0,0
2017-12-30 00:30:19.83,52.501,0,0
2017-12-30 00:30:34.91,52.653,0,0
2017-12-30 00:30:49.99,52.489,0,0
2017-12-30 00:31:05.07,52.461,0,0
2017-12-30 00:31:20.15,52.274,0,0
2017-12-30 00:31:35.23,52.386,0,0
2017-12-30 00:31:50.31,52.318,0,0
2017-12-30 00:32:05.39,52.418,0,0
2017-12-30 00:32:20.47,52.443,0,0
2017-12-30 00:32:35.55,52.324,0,0
2017-12-30 00:32:50.63,52.418,0,0
2017-12-30 00:33:05.71,52.463,0,0
2017-12-30 00:33:20.79,52.392,0,0
2017-12-30 00:33:35.86,52.522,0,0
2017-12-30 00:33:50.95,52.439,0,0
2017-12-30 00:34:06.03,52.463,0,0
2017-12-30 00:34:21.10,52.494,0,0
2017-12-30 00:34:36.18,52.464,0,0
2017-12-30 00:34:51.27,52.503,0,0
2017-12-30 00:35:06.34,52.469,0,0
2017-12-30 00:35:21.42,52.437,0,0
2017-12-30 00:35:36.50,52.540,0,0
2017-12-30 00:35:51.58,52.475,0,0
2017-12-30 00:36:06.66,52.490,0,0
2017-12-30 00:36:21.74,52.574,0,0
2017-12-30 00:36:36.82,52.526,0,0
2017-12-30 00:36:51.90,52.503,0,0
2017-12-30 00:37:06.98,52.364,0,0
2017-12-30 00:37:22.06,52.347,0,0
2017-12-30 00:37:37.14,52.181,0,0
2017-12-30 00:37:52.22,52.117,0,0
2017-12-30 00:38:07.30,52.011,0,0
2017-12-30 00:38:22.38,52.001,0,0
2017-12-30 00:38:37.46,51.996,0,0
2017-12-30 00:38:52.54,52.028,0,0
2017-12-30 00:39:07.62,52.006,0,0
2017-12-30 00:39:22.70,52.260,0,0
2017-12-30 00:39:37.77,52.161,0,0
2017-12-30 00:39:52.86,52.118,0,0
2017-12-30 00:40:07.94,52.172,0,0
2017-12-30 00:40:23.01,52.196,0,0
2017-12-30 00:40:38.09,52.140,0,0
2017-12-30 00:40:53.17,52.251,0,0
2017-12-30 00:41:08.25,52.289,0,0
2017-12-30 00:41:23.33,52.139,0,0
2017-12-30 00:41:38.41,52.083,0,0
2017-12-30 00:41:53.49,52.089,0,0
2017-12-30 00:42:08.57,52.151,0,0
2017-12-30 00:42:23.65,52.185,0,0
2017-12-30 00:42:38.73,52.133,0,0
2017-12-30 00:42:53.81,52.058,0,0
2017-12-30 00:43:08.89,52.042,0,0
2017-12-30 00:43:23.97,51.935,0,0
2017-12-30 00:43:39.05,52.142,0,0
2017-12-30 00:43:54.13,52.072,0,0
2017-12-30 00:44:09.21,52.064,0,0
2017-12-30 00:44:24.29,52.031,0,0
2017-12-30 00:44:39.37,51.960,0,0
2017-12-30 00:44:54.44,52.088,0,0
2017-12-30 00:45:09.53,51.956,0,0
2017-12-30 00:45:24.61,52.158,0,0
2017-12-30 00:45:39.68,51.958,0,0
2017-12-30 00:45:54.76,51.936,0,0
2017-12-30 00:46:09.85,52.112,0,0
2017-12-30 00:46:24.92,52.118,0,0
2017-12-30 00:46:40.00,52.053,0,0
2017-12-30 00:46:55.08,51.942,0,0
2017-12-30 00:47:10.16,51.996,0,0
2017-12-30 00:47:25.24,52.021,0,0
2017-12-30 00:47:40.32,52.058,0,0
2017-12-30 00:47:55.40,52.053,0,0
2017-12-30 00:48:10.48,52.015,0,0
2017-12-30 00:48:25.56,52.025,0,0
2017-12-30 00:48:40.64,51.981,0,0
2017-12-30 00:48:55.72,52.074,0,0
2017-12-30 00:49:10.80,52.072,0,0
2017-12-30 00:49:25.88,51.903,0,0
2017-12-30 00:49:40.96,51.987,0,0
2017-12-30 00:49:56.04,51.986,0,0
2017-12-30 00:50:11.11,51.843,0,0
2017-12-30 00:50:26.20,51.796,0,0
2017-12-30 00:50:41.28,51.838,0,0
2017-12-30 00:50:56.36,51.976,0,0
2017-12-30 00:51:11.43,51.843,0,0
2017-12-30 00:51:26.52,51.786,0,0
2017-12-30 00:51:41.59,51.822,0,0
2017-12-30 00:51:56.67,51.714,0,0
2017-12-30 00:52:11.75,51.815,0,0
2017-12-30 00:52:26.83,51.739,0,0
2017-12-30 00:52:41.91,51.756,0,0
2017-12-30 00:52:56.99,51.700,0,0
2017-12-30 00:53:12.07,51.753,0,0
2017-12-30 00:53:27.15,51.621,0,0
2017-12-30 00:53:42.23,51.469,0,0
2017-12-30 00:53:57.31,51.599,0,0
2017-12-30 00:54:12.39,51.529,0,0
2017-12-30 00:54:27.47,51.567,0,0
2017-12-30 00:54:42.55,51.496,0,0
2017-12-30 00:54:57.63,51.589,0,0
2017-12-30 00:55:12.71,51.508,0,0
2017-12-30 00:55:27.79,51.588,0,0
2017-12-30 00:55:42.87,51.522,0,0
2017-12-30 00:55:57.95,51.503,0,0
2017-12-30 00:56:13.03,51.418,0,0
2017-12-30 00:56:28.11,51.499,0,0
2017-12-30 00:56:43.19,51.300,0,0
2017-12-30 00:56:58.27,51.529,0,0
2017-12-30 00:57:13.34,51.447,0,0
2017-12-30 00:57:28.43,51.304,0,0
2017-12-30 00:57:43.50,51.381,0,0
2017-12-30 00:57:58.58,51.389,0,0
2017-12-30 00:58:13.66,51.307,0,0
2017-12-30 00:58:28.74,51.321,0,0
2017-12-30 00:58:43.82,51.246,0,0
2017-12-30 00:58:58.90,51.236,0,0
2017-12-30 00:59:13.98,51.244,0,0
2017-12-30 00:59:29.06,51.265,0,0
2017-12-30 00:59:44.14,51.021,0,0
2017-12-30 00:59:59.22,51.124,0,0
2017-12-30 01:00:14.30,51.125,0,0
2017-12-30 01:00:29.38,51.228,0,0
2017-12-30 01:00:44.46,51.179,0,0
2017-12-30 01:00:59.54,51.071,0,0
2017-12-30 01:01:14.62,51.147,0,0
2017-12-30 01:01:29.70,51.096,0,0
2017-12-30 01:01:44.78,51.196,0,0
2017-12-30 01:01:59.86,51.011,0,0
2017-12-30 01:02:14.94,50.636,0,0
2017-12-30 01:02:30.02,50.864,0,0
2017-12-30 01:02:45.10,50.906,0,0
2017-12-30 01:03:00.18,50.850,0,0
2017-12-30 01:03:15.25,51.025,0,0
2017-12-30 01:03:30.34,50.960,0,0
2017-12-30 01:03:45.42,50.996,0,0
2017-12-30 01:04:00.49,50.937,0,0
2017-12-30 01:04:15.57,50.954,0,0
2017-12-30 01:04:30.65,50.908,0,0
2017-12-30 01:04:45.73,51.022,0,0
2017-12-30 01:05:00.81,50.847,0,0
2017-12-30 01:05:15.89,50.975,0,0
2017-12-30 01:05:30.97,50.910,0,0
2017-12-30 01:05:46.05,50.811,0,0
2017-12-30 01:06:01.13,50.811,0,0
2017-12-30 01:06:16.21,50.926,0,0
2017-12-30 01:06:31.29,50.781,0,0
2017-12-30 01:06:46.37,50.617,0,0
2017-12-30 01:07:01.45,50.615,0,0
2017-12-30 01:07:16.53,50.676,0,0
2017-12-30 01:07:31.61,50.497,0,0
2017-12-30 01:07:46.69,50.651,0,0
2017-12-30 01:08:01.77,50.686,0,0
2017-12-30 01:08:16.85,50.678,0,0
2017-12-30 01:08:31.93,50.626,0,0
2017-12-30 01:08:47.01,50.646,0,0
2017-12-30 01:09:02.09,50.518,0,0
2017-12-30 01:09:17.16,50.626,0,0
2017-12-30 01:09:32.25,50.501,0,0
2017-12-30 01:09:47.33,50.350,0,0
2017-12-30 01:10:02.40,50.485,0,0
2017-12-30 01:10:17.48,50.429,0,0
2017-12-30 01:10:32.56,50.479,0,0
2017-12-30 01:10:47.64,50.508,0,0
2017-12-30 01:11:02.72,50.454,0,0
2017-12-30 01:11:17.80,50.369,0,0
2017-12-30 01:11:32.88,50.422,0,0
2017-12-30 01:11:47.96,50.263,0,0
2017-12-30 01:12:03.04,50.314,0,0
2017-12-30 01:12:18.12,50.272,0,0
2017-12-30 01:12:33.20,50.197,0,0
2017-12-30 01:12:48.28,50.112,0,0
2017-12-30 01:13:03.36,50.181,0,0
2017-12-30 01:13:18.44,50.025,0,0
2017-12-30 01:13:33.52,50.182,0,0
2017-12-30 01:13:48.60,50.054,0,0
2017-12-30 01:14:03.68,49.843,0,0
2017-12-30 01:14:18.76,50.001,0,0
2017-12-30 01:14:33.84,49.961,0,0
2017-12-30 01:14:48.92,50.004,0,0
2017-12-30 01:15:04.00,49.939,0,0
2017-12-30 01:15:19.07,49.842,0,0
2017-12-30 01:15:34.16,49.726,0,0
2017-12-30 01:15:49.23,49.747,0,0
2017-12-30 01:16:04.31,49.644,0,0
2017-12-30 01:16:19.39,49.560,0,0
2017-12-30 01:16:34.48,49.531,0,0
2017-12-30 01:16:49.55,49.682,0,0
2017-12-30 01:17:04.63,49.289,0,0
2017-12-30 01:17:19.71,49.436,0,0
2017-12-30 01:17:34.79,49.367,0,0
2017-12-30 01:17:49.87,49.468,0,0
2017-12-30 01:18:04.95,49.333,0,0
2017-12-30 01:18:20.03,49.225,0,0
2017-12-30 01:18:35.11,49.333,0,0
2017-12-30 01:18:50.19,49.289,0,0
2017-12-30 01:19:05.27,49.340,0,0
2017-12-30 01:19:20.27,49.378,0,0
2017-12-30 01:19:35.35,49.349,0,0
2017-12-30 01:19:50.43,49.396,0,0
2017-12-30 01:20:05.51,49.456,0,0
2017-12-30 01:20:20.59,49.328,0,0
2017-12-30 01:20:35.67,49.294,0,0
2017-12-30 01:20:50.75,49.290,0,0
2017-12-30 01:21:05.83,49.251,0,0
2017-12-30 01:21:20.91,49.439,0,0
2017-12-30 01:21:35.99,49.450,0,0
2017-12-30 01:21:51.07,49.429,0,0
2017-12-30 01:22:06.15,49.315,0,0
2017-12-30 01:22:21.23,49.496,0,0
2017-12-30 01:22:36.31,49.199,0,0
2017-12-30 01:22:51.39,49.243,0,0
2017-12-30 01:23:06.46,49.221,0,0
2017-12-30 01:23:21.55,49.076,0,0
2017-12-30 01:23:36.63,49.186,0,0
2017-12-30 01:23:51.70,49.128,0,0
2017-12-30 01:24:06.78,49.100,0,0
2017-12-30 01:24:21.87,49.203,0,0
2017-12-30 01:24:36.94,49.121,0,0
2017-12-30 01:24:52.02,48.960,0,0
2017-12-30 01:25:07.10,48.832,0,0
2017-12-30 01:25:22.18,48.792,0,0
2017-12-30 01:25:37.26,48.824,0,0
2017-12-30 01:25:52.34,48.881,0,0
2017-12-30 01:26:07.42,48.940,0,0
2017-12-30 01:26:22.50,48.867,0,0
2017-12-30 01:26:37.58,48.761,0,0
2017-12-30 01:26:52.66,48.793,0,0
2017-12-30 01:27:07.74,48.821,0,0
2017-12-30 01:27:22.82,48.665,0,0
2017-12-30 01:27:37.90,48.713,0,0
2017-12-30 01:27:52.98,48.617,0,0
2017-12-30 01:28:08.06,48.472,0,0
2017-12-30 01:28:23.14,48.464,0,0
2017-12-30 01:28:38.22,48.310,0,0
2017-12-30 01:28:53.30,48.378,0,0
2017-12-30 01:29:08.38,48.301,0,0
2017-12-30 01:29:23.46,48.349,0,0
2017-12-30 01:29:38.54,48.265,0,0
2017-12-30 01:29:53.61,48.175,0,0
2017-12-30 01:30:08.70,48.235,0,0
2017-12-30 01:30:23.78,48.221,0,0
2017-12-30 01:30:38.85,48.186,0,0
2017-12-30 01:30:53.93,48.250,0,0
2017-12-30 01:31:09.02,48.044,0,0
2017-12-30 01:31:24.09,48.047,0,0
2017-12-30 01:31:39.17,48.029,0,0
2017-12-30 01:31:54.25,47.940,0,0
2017-12-30 01:32:09.33,47.981,0,0
2017-12-30 01:32:24.41,47.911,0,0
2017-12-30 01:32:39.49,47.833,0,0
2017-12-30 01:32:54.57,47.704,0,0
2017-12-30 01:33:09.65,47.701,0,0
2017-12-30 01:33:24.73,47.693,0,0
2017-12-30 01:33:39.81,47.554,0,0
2017-12-30 01:33:54.89,47.754,0,0
2017-12-30 01:34:09.97,47.576,0,0
2017-12-30 01:34:25.05,47.708,0,0
2017-12-30 01:34:40.13,47.547,0,0
2017-12-30 01:34:55.21,47.606,0,0
2017-12-30 01:35:10.29,47.522,0,0
2017-12-30 01:35:25.37,47.425,0,0
2017-12-30 01:35:40.45,47.554,0,0
2017-12-30 01:35:55.53,47.472,0,0
2017-12-30 01:36:10.61,47.485,0,0
2017-12-30 01:36:25.69,47.481,0,0
2017-12-30 01:36:40.77,47.444,0,0
2017-12-30 01:36:55.85,47.390,0,0
2017-12-30 01:37:10.93,47.215,0,0
2017-12-30 01:37:26.00,47.242,0,0
2017-12-30 01:37:41.09,47.331,0,0
2017-12-30 01:37:56.16,47.243,0,0
2017-12-30 01:38:11.24,47.285,0,0
2017-12-30 01:38:26.32,47.213,0,0
2017-12-30 01:38:41.41,47.279,0,0
2017-12-30 01:38:56.48,47.187,0,0
2017-12-30 01:39:11.56,47.165,0,0
2017-12-30 01:39:26.64,46.939,0,0
2017-12-30 01:39:41.72,47.026,0,0
2017-12-30 01:39:56.80,47.147,0,0
2017-12-30 01:40:11.88,46.971,0,0
2017-12-30 01:40:26.96,46.971,0,0
2017-12-30 01:40:42.04,46.842,0,0
2017-12-30 01:40:57.12,46.844,0,0
2017-12-30 01:41:12.20,47.019,0,0
2017-12-30 01:41:27.28,46.965,0,0
2017-12-30 01:41:42.36,47.004,0,0
2017-12-30 01:41:57.44,47.010,0,0
2017-12-30 01:42:12.52,46.865,0,0
2017-12-30 01:42:27.60,47.003,0,0
2017-12-30 01:42:42.68,46.872,0,0
2017-12-30 01:42:57.76,46.949,0,0
2017-12-30 01:43:12.84,46.901,0,0
2017-12-30 01:43:27.92,46.828,0,0
2017-12-30 01:43:43.00,46.976,0,0
2017-12-30 01:43:58.08,46.864,0,0
2017-12-30 01:44:13.15,46.888,0,0
2017-12-30 01:44:28.24,46.878,0,0
2017-12-30 01:44:43.31,46.661,0,0
2017-12-30 01:44:58.39,46.800,0,0
2017-12-30 01:45:13.47,46.899,0,0
2017-12-30 01:45:28.55,46.835,0,0
2017-12-30 01:45:43.63,46.922,0,0
2017-12-30 01:45:58.71,46.799,0,0
2017-12-30 01:46:13.80,46.721,0,0
2017-12-30 01:46:28.87,46.696,0,0
2017-12-30 01:46:43.95,46.649,0,0
2017-12-30 01:46:59.03,46.711,0,0
2017-12-30 01:47:14.11,46.765,0,0
2017-12-30 01:47:29.19,46.687,0,0
2017-12-30 01:47:44.27,46.771,0,0
2017-12-30 01:47:59.35,46.681,0,0
2017-12-30 01:48:14.43,46.639,0,0
2017-12-30 01:48:29.51,46.357,0,0
2017-12-30 01:48:44.59,46.511,0,0
2017-12-30 01:48:59.67,46.739,0,0
2017-12-30 01:49:14.75,46.761,0,0
2017-12-30 01:49:29.83,46.550,0,0
2017-12-30 01:49:44.91,46.687,0,0
2017-12-30 01:49:59.99,46.726,0,0
2017-12-30 01:50:15.07,46.626,0,0
2017-12-30 01:50:30.15,46.464,0,0
2017-12-30 01:50:45.23,46.485,0,0
2017-12-30 01:51:00.31,46.569,0,0
2017-12-30 01:51:15.39,46.468,0,0
2017-12-30 01:51:30.47,46.335,0,0
2017-12-30 01:51:45.54,46.418,0,0
2017-12-30 01:52:00.63,46.429,0,0
2017-12-30 01:52:15.70,46.469,0,0
2017-12-30 01:52:30.78,46.418,0,0
2017-12-30 01:52:45.86,46.404,0,0
2017-12-30 01:53:00.94,46.349,0,0
2017-12-30 01:53:16.02,46.250,0,0
2017-12-30 01:53:31.10,46.200,0,0
2017-12-30 01:53:46.18,46.174,0,0
2017-12-30 01:54:01.26,46.204,0,0
2017-12-30 01:54:16.34,46.117,0,0
2017-12-30 01:54:31.42,46.339,0,0
2017-12-30 01:54:46.50,46.293,0,0
2017-12-30 01:55:01.58,46.243,0,0
2017-12-30 01:55:16.66,46.189,0,0
2017-12-30 01:55:31.74,46.250,0,0
2017-12-30 01:55:46.82,46.275,0,0
2017-12-30 01:56:01.90,46.039,0,0
2017-12-30 01:56:16.98,46.210,0,0
2017-12-30 01:56:32.06,45.972,0,0
2017-12-30 01:56:47.14,46.062,0,0
2017-12-30 01:57:02.22,46.149,0,0
2017-12-30 01:57:17.30,46.104,0,0
2017-12-30 01:57:32.37,45.931,0,0
2017-12-30 01:57:47.46,45.947,0,0
2017-12-30 01:58:02.54,45.939,0,0
2017-12-30 01:58:17.61,45.661,0,0
2017-12-30 01:58:32.69,45.976,0,0
2017-12-30 01:58:47.78,45.871,0,0
2017-12-30 01:59:02.85,46.013,0,0
2017-12-30 01:59:17.93,45.981,0,0
2017-12-30 01:59:33.02,45.899,0,0
2017-12-30 01:59:48.09,45.968,0,0
2017-12-30 02:00:03.17,45.990,0,0
2017-12-30 02:00:18.25,45.990,0,0
2017-12-30 02:00:33.33,45.753,0,0
2017-12-30 02:00:48.41,45.754,0,0
2017-12-30 02:01:03.49,45.701,0,0
2017-12-30 02:01:18.57,45.717,0,0
2017-12-30 02:01:33.65,45.894,0,0
2017-12-30 02:01:48.73,45.964,0,0
2017-12-30 02:02:03.81,45.843,0,0
2017-12-30 02:02:18.89,45.699,0,0
2017-12-30 02:02:33.97,45.881,0,0
2017-12-30 02:02:49.05,45.972,0,0
2017-12-30 02:03:04.13,45.785,0,0
2017-12-30 02:03:19.21,45.874,0,0
2017-12-30 02:03:34.29,45.850,0,0
2017-12-30 02:03:49.37,45.753,0,0
2017-12-30 02:04:04.45,45.701,0,0
2017-12-30 02:04:19.53,45.600,0,0
2017-12-30 02:04:34.61,45.715,0,0
2017-12-30 02:04:49.68,45.465,0,0
2017-12-30 02:05:04.77,45.643,0,0
2017-12-30 02:05:19.85,45.467,0,0
2017-12-30 02:05:34.92,45.624,0,0
2017-12-30 02:05:50.00,45.590,0,0
2017-12-30 02:06:05.09,45.544,0,0
2017-12-30 02:06:20.17,45.569,0,0
2017-12-30 02:06:35.24,45.483,0,0
2017-12-30 02:06:50.32,45.246,0,0
2017-12-30 02:07:05.40,45.358,0,0
2017-12-30 02:07:20.48,45.281,0,0
2017-12-30 02:07:35.56,45.485,0,0
2017-12-30 02:07:50.64,45.444,0,0
2017-12-30 02:08:05.72,45.562,0,0
2017-12-30 02:08:20.80,45.469,0,0
2017-12-30 02:08:35.88,45.429,0,0
2017-12-30 02:08:50.96,45.289,0,0
2017-12-30 02:09:06.04,45.075,0,0
2017-12-30 02:09:21.12,45.168,0,0
2017-12-30 02:09:36.20,45.182,0,0
2017-12-30 02:09:51.28,45.346,0,0
2017-12-30 02:10:06.36,45.171,0,0
2017-12-30 02:10:21.44,45.125,0,0
2017-12-30 02:10:36.52,45.282,0,0
2017-12-30 02:10:51.60,45.082,0,0
2017-12-30 02:11:06.68,44.957,0,0
2017-12-30 02:11:21.76,44.933,0,0
2017-12-30 02:11:36.84,44.849,0,0
2017-12-30 02:11:51.92,44.937,0,0
2017-12-30 02:12:07.00,44.847,0,0
2017-12-30 02:12:22.08,44.983,0,0
2017-12-30 02:12:37.16,45.106,0,0
2017-12-30 02:12:52.24,45.053,0,0
2017-12-30 02:13:07.32,45.125,0,0
2017-12-30 02:13:22.40,44.868,0,0
2017-12-30 02:13:37.48,44.997,0,0
2017-12-30 02:13:52.55,44.869,0,0
2017-12-30 02:14:07.64,44.822,0,0
2017-12-30 02:14:22.72,44.860,0,0
2017-12-30 02:14:37.79,44.799,0,0
2017-12-30 02:14:52.87,44.687,0,0
2017-12-30 02:15:07.96,44.662,0,0
2017-12-30 02:15:23.03,44.635,0,0
2017-12-30 02:15:38.11,44.585,0,0
2017-12-30 02:15:53.19,44.565,0,0
2017-12-30 02:16:08.27,44.704,0,0
2017-12-30 02:16:23.35,44.612,0,0
2017-12-30 02:16:38.43,44.556,0,0
2017-12-30 02:16:53.51,44.351,0,0
2017-12-30 02:17:08.59,44.353,0,0
2017-12-30 02:17:23.67,44.385,0,0
2017-12-30 02:17:38.75,44.593,0,0
2017-12-30 02:17:53.83,44.318,0,0
2017-12-30 02:18:08.91,44.221,0,0
2017-12-30 02:18:23.99,44.139,0,0
2017-12-30 02:18:39.07,44.240,0,0
2017-12-30 02:18:54.15,44.215,0,0
2017-12-30 02:19:09.15,44.139,0,0
2017-12-30 02:19:24.23,44.125,0,0
2017-12-30 02:19:39.31,44.069,0,0
2017-12-30 02:19:54.39,44.213,0,0
2017-12-30 02:20:09.47,44.124,0,0
2017-12-30 02:20:24.55,44.096,0,0
2017-12-30 02:20:39.63,44.049,0,0
2017-12-30 02:20:54.71,43.993,0,0
2017-12-30 02:21:09.79,43.942,0,0
2017-12-30 02:21:24.87,42.972,0,0
2017-12-30 02:21:39.95,43.097,0,0
2017-12-30 02:21:55.03,42.935,0,0
2017-12-30 02:22:10.11,43.647,0,0
2017-12-30 02:22:25.19,43.964,0,0
2017-12-30 02:22:40.27,43.799,0,0
2017-12-30 02:22:55.35,43.540,0,0
2017-12-30 02:23:10.43,43.638,0,0
2017-12-30 02:23:25.51,43.565,0,0
2017-12-30 02:23:40.59,43.646,0,0
2017-12-30 02:23:55.67,43.492,0,0
2017-12-30 02:24:10.75,43.424,0,0
2017-12-30 02:24:25.83,43.479,0,0
2017-12-30 02:24:40.91,43.314,0,0
2017-12-30 02:24:55.99,43.429,0,0
2017-12-30 02:25:11.07,43.357,0,0
2017-12-30 02:25:26.14,43.060,0,0
2017-12-30 02:25:41.23,43.213,0,0
2017-12-30 02:25:56.31,43.385,0,0
2017-12-30 02:26:11.38,43.239,0,0
2017-12-30 02:26:26.47,43.172,0,0
2017-12-30 02:26:41.54,42.940,0,0
2017-12-30 02:26:56.62,43.026,0,0
2017-12-30 02:27:11.70,42.903,0,0
2017-12-30 02:27:26.78,42.967,0,0
2017-12-30 02:27:41.86,43.047,0,0
2017-12-30 02:27:56.94,42.899,0,0
2017-12-30 02:28:12.03,42.854,0,0
2017-12-30 02:28:27.10,42.967,0,0
2017-12-30 02:28:42.18,43.037,0,0
2017-12-30 02:28:57.26,42.817,0,0
2017-12-30 02:29:12.34,42.796,0,0
2017-12-30 02:29:27.42,42.757,0,0
2017-12-30 02:29:42.50,42.885,0,0
2017-12-30 02:29:57.58,42.854,0,0
2017-12-30 02:30:12.66,42.693,0,0
2017-12-30 02:30:27.74,42.656,0,0
2017-12-30 02:30:42.82,42.806,0,0
2017-12-30 02:30:57.90,42.569,0,0
2017-12-30 02:31:12.98,42.506,0,0
2017-12-30 02:31:28.06,42.725,0,0
2017-12-30 02:31:43.14,42.851,0,0
2017-12-30 02:31:58.22,42.639,0,0
2017-12-30 02:32:13.30,42.490,0,0
2017-12-30 02:32:28.38,42.633,0,0
