Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-12-22 00:34:01.43,51.567,0,0
2017-12-22 00:34:16.51,51.517,0,0
2017-12-22 00:34:31.59,51.135,0,0
2017-12-22 00:34:46.67,51.389,0,0
2017-12-22 00:35:01.74,51.379,0,0
2017-12-22 00:35:16.82,51.358,0,0
2017-12-22 00:35:31.90,51.376,0,0
2017-12-22 00:35:46.97,51.485,0,0
2017-12-22 00:36:02.06,51.342,0,0
2017-12-22 00:36:17.14,51.254,0,0
2017-12-22 00:36:32.21,51.235,0,0
2017-12-22 00:36:47.30,51.247,0,0
2017-12-22 00:37:02.37,51.031,0,0
2017-12-22 00:37:17.45,51.001,0,0
2017-12-22 00:37:32.54,51.176,0,0
2017-12-22 00:37:47.61,51.133,0,0
2017-12-22 00:38:02.68,50.860,0,0
2017-12-22 00:38:17.77,50.778,0,0
2017-12-22 00:38:32.85,50.907,0,0
2017-12-22 00:38:47.93,50.868,0,0
2017-12-22 00:39:03.01,50.769,0,0
2017-12-22 00:39:18.09,50.804,0,0
2017-12-22 00:39:33.16,50.678,0,0
2017-12-22 00:39:48.25,50.707,0,0
2017-12-22 00:40:03.32,50.639,0,0
2017-12-22 00:40:18.40,50.778,0,0
2017-12-22 00:40:33.48,50.561,0,0
2017-12-22 00:40:48.56,50.582,0,0
2017-12-22 00:41:03.65,50.617,0,0
2017-12-22 00:41:18.72,50.532,0,0
2017-12-22 00:41:33.80,50.429,0,0
2017-12-22 00:41:48.87,50.463,0,0
2017-12-22 00:42:03.96,50.324,0,0
2017-12-22 00:42:19.04,50.369,0,0
2017-12-22 00:42:34.12,50.446,0,0
2017-12-22 00:42:49.20,50.332,0,0
2017-12-22 00:43:04.28,50.357,0,0
2017-12-22 00:43:19.35,50.296,0,0
2017-12-22 00:43:34.43,50.122,0,0
2017-12-22 00:43:49.51,50.057,0,0
2017-12-22 00:44:04.59,50.178,0,0
2017-12-22 00:44:19.67,49.936,0,0
2017-12-22 00:44:34.75,50.169,0,0
2017-12-22 00:44:49.82,50.100,0,0
2017-12-22 00:45:04.90,49.990,0,0
2017-12-22 00:45:19.98,49.965,0,0
2017-12-22 00:45:35.07,49.714,0,0
2017-12-22 00:45:50.14,49.719,0,0
2017-12-22 00:46:05.22,49.725,0,0
2017-12-22 00:46:20.31,49.567,0,0
2017-12-22 00:46:35.38,49.600,0,0
2017-12-22 00:46:50.46,49.533,0,0
2017-12-22 00:47:05.55,49.407,0,0
2017-12-22 00:47:20.61,49.369,0,0
2017-12-22 00:47:35.70,49.593,0,0
2017-12-22 00:47:50.77,49.408,0,0
2017-12-22 00:48:05.85,49.314,0,0
2017-12-22 00:48:20.94,49.343,0,0
2017-12-22 00:48:36.02,49.310,0,0
2017-12-22 00:48:51.10,49.287,0,0
2017-12-22 00:49:06.18,49.364,0,0
2017-12-22 00:49:21.26,49.375,0,0
2017-12-22 00:49:36.34,49.268,0,0
2017-12-22 00:49:51.42,49.257,0,0
2017-12-22 00:50:06.50,49.336,0,0
2017-12-22 00:50:21.58,49.103,0,0
2017-12-22 00:50:36.64,49.225,0,0
2017-12-22 00:50:51.73,49.310,0,0
2017-12-22 00:51:06.81,49.312,0,0
2017-12-22 00:51:21.89,49.156,0,0
2017-12-22 00:51:36.97,49.174,0,0
2017-12-22 00:51:52.04,49.192,0,0
2017-12-22 00:52:07.13,49.101,0,0
2017-12-22 00:52:22.20,48.940,0,0
2017-12-22 00:52:37.29,48.882,0,0
2017-12-22 00:52:52.36,48.926,0,0
2017-12-22 00:53:07.44,48.681,0,0
2017-12-22 00:53:22.51,48.826,0,0
2017-12-22 00:53:37.60,48.728,0,0
2017-12-22 00:53:52.68,48.690,0,0
2017-12-22 00:54:07.75,48.561,0,0
2017-12-22 00:54:22.84,48.610,0,0
2017-12-22 00:54:37.91,48.747,0,0
2017-12-22 00:54:52.99,48.632,0,0
2017-12-22 00:55:08.08,48.633,0,0
2017-12-22 00:55:23.16,48.600,0,0
2017-12-22 00:55:38.24,48.617,0,0
2017-12-22 00:55:53.32,48.397,0,0
2017-12-22 00:56:08.40,48.332,0,0
2017-12-22 00:56:23.48,48.353,0,0
2017-12-22 00:56:38.56,48.369,0,0
2017-12-22 00:56:53.64,48.426,0,0
2017-12-22 00:57:08.72,49.172,0,0
2017-12-22 00:57:23.79,49.749,0,0
2017-12-22 00:57:38.87,49.687,0,0
2017-12-22 00:57:53.86,49.713,0,0
2017-12-22 00:58:08.95,49.561,0,0
2017-12-22 00:58:24.03,49.662,0,0
2017-12-22 00:58:39.11,49.625,0,0
2017-12-22 00:58:54.18,49.612,0,0
2017-12-22 00:59:09.26,49.610,0,0
2017-12-22 00:59:24.33,49.069,0,0
2017-12-22 00:59:39.41,48.725,0,0
2017-12-22 00:59:54.50,48.657,0,0
2017-12-22 01:00:09.58,48.672,0,0
2017-12-22 01:00:24.65,48.728,0,0
2017-12-22 01:00:39.74,48.539,0,0
2017-12-22 01:00:54.82,48.567,0,0
2017-12-22 01:01:09.90,48.501,0,0
2017-12-22 01:01:24.98,48.435,0,0
2017-12-22 01:01:40.05,48.382,0,0
2017-12-22 01:01:55.13,48.362,0,0
2017-12-22 01:02:10.21,48.365,0,0
2017-12-22 01:02:25.30,48.326,0,0
2017-12-22 01:02:40.37,48.258,0,0
2017-12-22 01:02:55.45,48.383,0,0
2017-12-22 01:03:10.54,47.769,0,0
2017-12-22 01:03:25.61,47.383,0,0
2017-12-22 01:03:40.69,47.300,0,0
2017-12-22 01:03:55.78,47.236,0,0
2017-12-22 01:04:10.85,47.296,0,0
2017-12-22 01:04:25.93,47.108,0,0
2017-12-22 01:04:41.00,47.025,0,0
2017-12-22 01:04:56.09,46.976,0,0
2017-12-22 01:05:11.17,46.964,0,0
2017-12-22 01:05:26.25,47.019,0,0
2017-12-22 01:05:41.32,46.956,0,0
2017-12-22 01:05:56.41,46.990,0,0
2017-12-22 01:06:11.48,46.925,0,0
2017-12-22 01:06:26.57,46.769,0,0
2017-12-22 01:06:41.64,46.797,0,0
2017-12-22 01:06:56.72,46.771,0,0
2017-12-22 01:07:11.80,46.704,0,0
2017-12-22 01:07:26.87,46.669,0,0
2017-12-22 01:07:41.96,46.546,0,0
2017-12-22 01:07:57.04,46.610,0,0
2017-12-22 01:08:12.12,46.379,0,0
2017-12-22 01:08:27.19,46.492,0,0
2017-12-22 01:08:42.28,46.464,0,0
2017-12-22 01:08:57.35,46.485,0,0
2017-12-22 01:09:12.44,46.454,0,0
2017-12-22 01:09:27.51,46.419,0,0
2017-12-22 01:09:42.59,46.200,0,0
2017-12-22 01:09:57.66,46.338,0,0
2017-12-22 01:10:12.75,46.321,0,0
2017-12-22 01:10:27.83,46.128,0,0
2017-12-22 01:10:42.90,46.486,0,0
2017-12-22 01:10:57.99,46.275,0,0
2017-12-22 01:11:13.06,46.156,0,0
2017-12-22 01:11:28.14,46.168,0,0
2017-12-22 01:11:43.23,46.194,0,0
2017-12-22 01:11:58.30,46.240,0,0
2017-12-22 01:12:13.38,46.001,0,0
2017-12-22 01:12:28.47,46.033,0,0
2017-12-22 01:12:43.54,46.057,0,0
2017-12-22 01:12:58.62,45.946,0,0
2017-12-22 01:13:13.69,46.107,0,0
2017-12-22 01:13:28.78,45.906,0,0
2017-12-22 01:13:43.86,45.947,0,0
2017-12-22 01:13:58.93,45.744,0,0
2017-12-22 01:14:14.02,45.662,0,0
2017-12-22 01:14:29.09,45.706,0,0
2017-12-22 01:14:44.18,45.776,0,0
2017-12-22 01:14:59.26,45.558,0,0
2017-12-22 01:15:14.33,45.569,0,0
2017-12-22 01:15:29.42,45.717,0,0
2017-12-22 01:15:44.49,45.515,0,0
2017-12-22 01:15:59.57,45.399,0,0
2017-12-22 01:16:14.66,45.597,0,0
2017-12-22 01:16:29.73,45.453,0,0
2017-12-22 01:16:44.81,45.479,0,0
2017-12-22 01:16:59.89,45.506,0,0
2017-12-22 01:17:14.96,45.257,0,0
2017-12-22 01:17:30.05,45.339,0,0
2017-12-22 01:17:45.13,45.260,0,0
2017-12-22 01:18:00.20,45.168,0,0
2017-12-22 01:18:15.29,45.224,0,0
2017-12-22 01:18:30.37,45.336,0,0
2017-12-22 01:18:45.44,45.171,0,0
2017-12-22 01:19:00.53,45.142,0,0
2017-12-22 01:19:15.61,45.143,0,0
2017-12-22 01:19:30.68,45.006,0,0
2017-12-22 01:19:45.76,44.726,0,0
2017-12-22 01:20:00.85,44.818,0,0
2017-12-22 01:20:15.92,44.747,0,0
2017-12-22 01:20:31.00,44.939,0,0
2017-12-22 01:20:46.09,44.857,0,0
2017-12-22 01:21:01.16,44.903,0,0
2017-12-22 01:21:16.24,44.872,0,0
2017-12-22 01:21:31.33,44.621,0,0
2017-12-22 01:21:46.40,44.787,0,0
2017-12-22 01:22:01.48,44.708,0,0
2017-12-22 01:22:16.55,44.656,0,0
2017-12-22 01:22:31.64,44.458,0,0
2017-12-22 01:22:46.72,44.458,0,0
2017-12-22 01:23:01.79,44.503,0,0
2017-12-22 01:23:16.87,44.385,0,0
2017-12-22 01:23:31.96,44.394,0,0
2017-12-22 01:23:47.03,44.492,0,0
2017-12-22 01:24:02.11,44.399,0,0
2017-12-22 01:24:17.20,44.139,0,0
2017-12-22 01:24:32.27,44.217,0,0
2017-12-22 01:24:47.35,44.136,0,0
2017-12-22 01:25:02.42,43.958,0,0
2017-12-22 01:25:17.51,44.039,0,0
2017-12-22 01:25:32.59,43.900,0,0
2017-12-22 01:25:47.67,43.901,0,0
2017-12-22 01:26:02.74,43.865,0,0
2017-12-22 01:26:17.84,43.940,0,0
2017-12-22 01:26:32.91,43.879,0,0
2017-12-22 01:26:47.99,43.783,0,0
2017-12-22 01:27:03.07,43.847,0,0
2017-12-22 01:27:18.15,43.744,0,0
2017-12-22 01:27:33.23,43.732,0,0
2017-12-22 01:27:48.31,43.725,0,0
2017-12-22 01:28:03.39,43.574,0,0
2017-12-22 01:28:18.47,43.601,0,0
2017-12-22 01:28:33.55,43.485,0,0
2017-12-22 01:28:48.63,43.467,0,0
2017-12-22 01:29:03.71,43.510,0,0
2017-12-22 01:29:18.79,43.468,0,0
2017-12-22 01:29:33.87,43.537,0,0
2017-12-22 01:29:48.95,43.487,0,0
2017-12-22 01:30:04.03,43.406,0,0
2017-12-22 01:30:19.10,43.094,0,0
2017-12-22 01:30:34.18,43.126,0,0
2017-12-22 01:30:49.25,43.229,0,0
2017-12-22 01:31:04.33,43.083,0,0
2017-12-22 01:31:19.42,43.128,0,0
2017-12-22 01:31:34.49,42.949,0,0
2017-12-22 01:31:49.58,42.961,0,0
2017-12-22 01:32:04.65,42.922,0,0
2017-12-22 01:32:19.74,42.894,0,0
2017-12-22 01:32:34.81,42.911,0,0
2017-12-22 01:32:49.89,42.856,0,0
2017-12-22 01:33:04.96,42.940,0,0
2017-12-22 01:33:20.04,43.065,0,0
2017-12-22 01:33:35.13,42.883,0,0
2017-12-22 01:33:50.21,42.981,0,0
2017-12-22 01:34:05.30,42.906,0,0
2017-12-22 01:34:20.37,42.799,0,0
2017-12-22 01:34:35.45,42.958,0,0
2017-12-22 01:34:50.53,42.857,0,0
2017-12-22 01:35:05.61,42.919,0,0
2017-12-22 01:35:20.69,42.729,0,0
2017-12-22 01:35:35.77,42.817,0,0
2017-12-22 01:35:50.85,42.753,0,0
2017-12-22 01:36:05.92,42.754,0,0
2017-12-22 01:36:21.01,42.644,0,0
2017-12-22 01:36:36.09,42.744,0,0
2017-12-22 01:36:51.17,42.600,0,0
2017-12-22 01:37:06.25,42.612,0,0
2017-12-22 01:37:21.33,42.515,0,0
2017-12-22 01:37:36.40,42.440,0,0
2017-12-22 01:37:51.48,42.468,0,0
2017-12-22 01:38:06.55,42.437,0,0
2017-12-22 01:38:21.64,42.440,0,0
2017-12-22 01:38:36.73,42.165,0,0
2017-12-22 01:38:51.80,42.232,0,0
2017-12-22 01:39:06.88,42.172,0,0
2017-12-22 01:39:21.96,42.192,0,0
2017-12-22 01:39:37.04,42.004,0,0
2017-12-22 01:39:52.12,42.065,0,0
2017-12-22 01:40:07.20,41.853,0,0
2017-12-22 01:40:22.27,41.818,0,0
2017-12-22 01:40:37.35,41.926,0,0
2017-12-22 01:40:52.44,41.860,0,0
2017-12-22 01:41:07.51,41.811,0,0
2017-12-22 01:41:22.60,41.733,0,0
2017-12-22 01:41:37.68,41.687,0,0
2017-12-22 01:41:52.76,41.699,0,0
2017-12-22 01:42:07.84,41.406,0,0
2017-12-22 01:42:22.91,41.513,0,0
2017-12-22 01:42:37.99,41.318,0,0
2017-12-22 01:42:53.07,41.271,0,0
2017-12-22 01:43:08.15,41.242,0,0
2017-12-22 01:43:23.22,41.150,0,0
2017-12-22 01:43:38.31,40.985,0,0
2017-12-22 01:43:53.38,40.957,0,0
2017-12-22 01:44:08.46,40.903,0,0
2017-12-22 01:44:23.55,40.908,0,0
2017-12-22 01:44:38.62,40.835,0,0
2017-12-22 01:44:53.70,40.751,0,0
2017-12-22 01:45:08.79,40.756,0,0
2017-12-22 01:45:23.86,40.739,0,0
2017-12-22 01:45:38.95,40.603,0,0
2017-12-22 01:45:54.03,40.776,0,0
2017-12-22 01:46:09.11,40.626,0,0
2017-12-22 01:46:24.19,40.671,0,0
2017-12-22 01:46:39.27,40.592,0,0
2017-12-22 01:46:54.35,40.536,0,0
2017-12-22 01:47:09.42,40.542,0,0
2017-12-22 01:47:24.51,40.575,0,0
2017-12-22 01:47:39.59,40.428,0,0
2017-12-22 01:47:54.66,40.454,0,0
2017-12-22 01:48:09.74,40.429,0,0
2017-12-22 01:48:24.82,40.510,0,0
2017-12-22 01:48:39.90,40.519,0,0
2017-12-22 01:48:54.98,40.532,0,0
2017-12-22 01:49:10.06,40.564,0,0
2017-12-22 01:49:25.14,40.535,0,0
2017-12-22 01:49:40.22,40.429,0,0
2017-12-22 01:49:55.30,40.457,0,0
2017-12-22 01:50:10.38,40.390,0,0
2017-12-22 01:50:25.46,40.356,0,0
2017-12-22 01:50:40.54,40.199,0,0
2017-12-22 01:50:55.62,40.140,0,0
2017-12-22 01:51:10.70,40.165,0,0
2017-12-22 01:51:25.78,40.115,0,0
2017-12-22 01:51:40.85,40.067,0,0
2017-12-22 01:51:55.94,40.071,0,0
2017-12-22 01:52:11.02,40.064,0,0
2017-12-22 01:52:26.09,39.969,0,0
2017-12-22 01:52:41.17,39.933,0,0
2017-12-22 01:52:56.26,39.925,0,0
2017-12-22 01:53:11.33,39.857,0,0
2017-12-22 01:53:26.41,39.922,0,0
2017-12-22 01:53:41.49,39.782,0,0
2017-12-22 01:53:56.57,39.828,0,0
2017-12-22 01:54:11.65,39.731,0,0
2017-12-22 01:54:26.73,39.654,0,0
2017-12-22 01:54:41.81,39.561,0,0
2017-12-22 01:54:56.89,39.653,0,0
2017-12-22 01:55:11.97,39.561,0,0
2017-12-22 01:55:27.05,39.612,0,0
2017-12-22 01:55:42.13,39.579,0,0
2017-12-22 01:55:57.21,39.604,0,0
2017-12-22 01:56:12.29,39.513,0,0
2017-12-22 01:56:27.37,39.672,0,0
2017-12-22 01:56:42.45,39.450,0,0
2017-12-22 01:56:57.52,39.489,0,0
2017-12-22 01:57:12.60,39.436,0,0
2017-12-22 01:57:27.69,39.494,0,0
2017-12-22 01:57:42.76,39.582,0,0
2017-12-22 01:57:57.84,39.261,0,0
2017-12-22 01:58:12.92,39.319,0,0
2017-12-22 01:58:27.93,39.453,0,0
2017-12-22 01:58:43.01,39.369,0,0
2017-12-22 01:58:58.09,39.169,0,0
2017-12-22 01:59:13.17,39.226,0,0
2017-12-22 01:59:28.25,39.247,0,0
2017-12-22 01:59:43.33,39.199,0,0
2017-12-22 01:59:58.41,39.183,0,0
2017-12-22 02:00:13.49,39.179,0,0
2017-12-22 02:00:28.57,39.179,0,0
2017-12-22 02:00:43.64,39.097,0,0
2017-12-22 02:00:58.72,39.300,0,0
2017-12-22 02:01:13.79,39.104,0,0
2017-12-22 02:01:28.88,39.164,0,0
2017-12-22 02:01:43.96,39.319,0,0
2017-12-22 02:01:59.03,39.099,0,0
2017-12-22 02:02:14.12,39.031,0,0
2017-12-22 02:02:29.19,39.085,0,0
2017-12-22 02:02:44.28,39.040,0,0
2017-12-22 02:02:59.35,39.147,0,0
2017-12-22 02:03:14.44,38.997,0,0
2017-12-22 02:03:29.51,39.062,0,0
2017-12-22 02:03:44.60,39.142,0,0
2017-12-22 02:03:59.67,38.924,0,0
2017-12-22 02:04:14.75,39.072,0,0
2017-12-22 02:04:29.82,38.917,0,0
2017-12-22 02:04:44.92,39.019,0,0
2017-12-22 02:04:59.99,38.901,0,0
2017-12-22 02:05:15.06,38.687,0,0
2017-12-22 02:05:30.15,38.787,0,0
2017-12-22 02:05:45.23,38.656,0,0
2017-12-22 02:06:00.30,38.747,0,0
2017-12-22 02:06:15.39,38.707,0,0
2017-12-22 02:06:30.47,38.556,0,0
2017-12-22 02:06:45.54,38.656,0,0
2017-12-22 02:07:00.63,38.576,0,0
2017-12-22 02:07:15.70,38.575,0,0
2017-12-22 02:07:30.78,38.626,0,0
2017-12-22 02:07:45.87,38.683,0,0
2017-12-22 02:08:00.95,38.679,0,0
2017-12-22 02:08:16.03,38.642,0,0
2017-12-22 02:08:31.11,38.632,0,0
2017-12-22 02:08:46.19,38.403,0,0
2017-12-22 02:09:01.27,38.617,0,0
2017-12-22 02:09:16.35,38.612,0,0
2017-12-22 02:09:31.43,38.603,0,0
2017-12-22 02:09:46.51,38.682,0,0
2017-12-22 02:10:01.59,38.660,0,0
2017-12-22 02:10:16.67,38.535,0,0
2017-12-22 02:10:31.75,38.490,0,0
2017-12-22 02:10:46.83,38.557,0,0
2017-12-22 02:11:01.91,38.472,0,0
2017-12-22 02:11:16.99,38.412,0,0
2017-12-22 02:11:32.06,38.368,0,0
2017-12-22 02:11:47.15,38.346,0,0
2017-12-22 02:12:02.22,38.383,0,0
2017-12-22 02:12:17.30,38.365,0,0
2017-12-22 02:12:32.38,38.310,0,0
2017-12-22 02:12:47.46,38.281,0,0
2017-12-22 02:13:02.54,38.368,0,0
2017-12-22 02:13:17.62,38.368,0,0
2017-12-22 02:13:32.70,38.268,0,0
2017-12-22 02:13:47.78,38.294,0,0
2017-12-22 02:14:02.86,38.314,0,0
2017-12-22 02:14:17.94,38.106,0,0
2017-12-22 02:14:33.02,38.190,0,0
2017-12-22 02:14:48.10,38.157,0,0
2017-12-22 02:15:03.18,38.190,0,0
2017-12-22 02:15:18.26,38.011,0,0
2017-12-22 02:15:33.34,38.075,0,0
2017-12-22 02:15:48.42,37.867,0,0
2017-12-22 02:16:03.50,38.153,0,0
2017-12-22 02:16:18.58,37.969,0,0
2017-12-22 02:16:33.66,37.869,0,0
2017-12-22 02:16:48.73,37.943,0,0
2017-12-22 02:17:03.82,37.961,0,0
2017-12-22 02:17:18.90,37.839,0,0
2017-12-22 02:17:33.97,37.942,0,0
2017-12-22 02:17:49.06,37.893,0,0
2017-12-22 02:18:04.13,37.767,0,0
2017-12-22 02:18:19.21,37.836,0,0
2017-12-22 02:18:34.29,37.719,0,0
2017-12-22 02:18:49.37,37.776,0,0
2017-12-22 02:19:04.45,37.713,0,0
2017-12-22 02:19:19.53,37.710,0,0
2017-12-22 02:19:34.61,37.810,0,0
2017-12-22 02:19:49.69,37.915,0,0
2017-12-22 02:20:04.77,37.765,0,0
2017-12-22 02:20:19.85,37.675,0,0
2017-12-22 02:20:34.93,37.651,0,0
2017-12-22 02:20:50.01,37.493,0,0
2017-12-22 02:21:05.09,37.518,0,0
2017-12-22 02:21:20.17,37.562,0,0
2017-12-22 02:21:35.25,37.547,0,0
2017-12-22 02:21:50.33,37.371,0,0
2017-12-22 02:22:05.41,37.467,0,0
2017-12-22 02:22:20.49,37.389,0,0
2017-12-22 02:22:35.56,37.325,0,0
2017-12-22 02:22:50.65,37.400,0,0
2017-12-22 02:23:05.73,37.139,0,0
2017-12-22 02:23:20.80,37.511,0,0
2017-12-22 02:23:35.88,37.297,0,0
2017-12-22 02:23:50.97,37.189,0,0
2017-12-22 02:24:06.04,37.043,0,0
2017-12-22 02:24:21.12,37.076,0,0
2017-12-22 02:24:36.20,36.894,0,0
2017-12-22 02:24:51.28,37.031,0,0
2017-12-22 02:25:06.36,36.914,0,0
2017-12-22 02:25:21.44,36.906,0,0
2017-12-22 02:25:36.52,36.956,0,0
2017-12-22 02:25:51.60,36.867,0,0
2017-12-22 02:26:06.68,36.707,0,0
2017-12-22 02:26:21.76,36.707,0,0
2017-12-22 02:26:36.84,36.571,0,0
2017-12-22 02:26:51.92,36.779,0,0
2017-12-22 02:27:07.00,36.719,0,0
2017-12-22 02:27:22.08,36.469,0,0
2017-12-22 02:27:37.16,36.411,0,0
2017-12-22 02:27:52.26,36.481,0,0
2017-12-22 02:28:07.32,36.518,0,0
2017-12-22 02:28:22.40,36.389,0,0
2017-12-22 02:28:37.48,36.362,0,0
2017-12-22 02:28:52.56,36.356,0,0
2017-12-22 02:29:07.63,36.224,0,0
2017-12-22 02:29:22.71,36.292,0,0
2017-12-22 02:29:37.79,36.535,0,0
2017-12-22 02:29:52.87,36.300,0,0
2017-12-22 02:30:07.95,36.443,0,0
2017-12-22 02:30:23.02,36.214,0,0
2017-12-22 02:30:38.10,36.311,0,0
2017-12-22 02:30:53.19,36.167,0,0
2017-12-22 02:31:08.27,36.132,0,0
2017-12-22 02:31:23.34,36.193,0,0
2017-12-22 02:31:38.42,36.175,0,0
2017-12-22 02:31:53.51,36.172,0,0
2017-12-22 02:32:08.58,35.975,0,0
2017-12-22 02:32:23.66,36.000,0,0
