Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-11-15 00:35:50.88,52.717,0,0
2017-11-15 00:36:05.96,52.708,0,0
2017-11-15 00:36:21.04,52.722,0,0
2017-11-15 00:36:36.12,52.715,0,0
2017-11-15 00:36:51.20,52.565,0,0
2017-11-15 00:37:06.27,52.665,0,0
2017-11-15 00:37:21.35,52.531,0,0
2017-11-15 00:37:36.43,52.476,0,0
2017-11-15 00:37:51.51,52.639,0,0
2017-11-15 00:38:06.59,52.800,0,0
2017-11-15 00:38:21.67,52.782,0,0
2017-11-15 00:38:36.75,52.676,0,0
2017-11-15 00:38:51.82,52.662,0,0
2017-11-15 00:39:06.90,52.450,0,0
2017-11-15 00:39:21.98,52.506,0,0
2017-11-15 00:39:37.06,52.614,0,0
2017-11-15 00:39:52.14,52.687,0,0
2017-11-15 00:40:07.22,52.601,0,0
2017-11-15 00:40:22.29,52.606,0,0
2017-11-15 00:40:37.37,52.675,0,0
2017-11-15 00:40:52.45,52.692,0,0
2017-11-15 00:41:07.53,52.649,0,0
2017-11-15 00:41:22.61,52.642,0,0
2017-11-15 00:41:37.69,52.665,0,0
2017-11-15 00:41:52.77,52.747,0,0
2017-11-15 00:42:07.84,52.676,0,0
2017-11-15 00:42:22.92,52.806,0,0
2017-11-15 00:42:38.00,52.582,0,0
2017-11-15 00:42:53.08,52.664,0,0
2017-11-15 00:43:08.16,52.869,0,0
2017-11-15 00:43:23.24,52.774,0,0
2017-11-15 00:43:38.32,52.653,0,0
2017-11-15 00:43:53.40,52.749,0,0
2017-11-15 00:44:08.48,52.771,0,0
2017-11-15 00:44:23.56,52.733,0,0
2017-11-15 00:44:38.63,52.671,0,0
2017-11-15 00:44:53.71,52.576,0,0
2017-11-15 00:45:08.79,52.657,0,0
2017-11-15 00:45:23.87,52.694,0,0
2017-11-15 00:45:38.95,52.575,0,0
2017-11-15 00:45:54.03,52.578,0,0
2017-11-15 00:46:09.11,52.501,0,0
2017-11-15 00:46:24.18,52.449,0,0
2017-11-15 00:46:39.26,52.706,0,0
2017-11-15 00:46:54.34,52.383,0,0
2017-11-15 00:47:09.42,52.489,0,0
2017-11-15 00:47:24.50,52.487,0,0
2017-11-15 00:47:39.58,52.297,0,0
2017-11-15 00:47:54.66,52.432,0,0
2017-11-15 00:48:09.73,52.508,0,0
2017-11-15 00:48:24.81,52.411,0,0
2017-11-15 00:48:39.89,52.553,0,0
2017-11-15 00:48:54.97,52.450,0,0
2017-11-15 00:49:10.05,52.433,0,0
2017-11-15 00:49:25.13,52.431,0,0
2017-11-15 00:49:40.21,52.533,0,0
2017-11-15 00:49:55.28,52.406,0,0
2017-11-15 00:50:10.37,52.347,0,0
2017-11-15 00:50:25.45,52.338,0,0
2017-11-15 00:50:40.52,52.321,0,0
2017-11-15 00:50:55.60,52.135,0,0
2017-11-15 00:51:10.68,52.286,0,0
2017-11-15 00:51:25.76,52.267,0,0
2017-11-15 00:51:40.84,52.240,0,0
2017-11-15 00:51:55.92,52.171,0,0
2017-11-15 00:52:10.99,51.917,0,0
2017-11-15 00:52:26.07,52.168,0,0
2017-11-15 00:52:41.15,52.126,0,0
2017-11-15 00:52:56.23,52.129,0,0
2017-11-15 00:53:11.31,51.987,0,0
2017-11-15 00:53:26.39,52.169,0,0
2017-11-15 00:53:41.47,52.061,0,0
2017-11-15 00:53:56.54,51.987,0,0
2017-11-15 00:54:11.62,51.992,0,0
2017-11-15 00:54:26.70,51.997,0,0
2017-11-15 00:54:41.78,51.931,0,0
2017-11-15 00:54:56.86,52.010,0,0
2017-11-15 00:55:11.94,52.021,0,0
2017-11-15 00:55:27.02,51.951,0,0
2017-11-15 00:55:42.09,52.104,0,0
2017-11-15 00:55:57.17,52.004,0,0
2017-11-15 00:56:12.25,51.893,0,0
2017-11-15 00:56:27.33,51.979,0,0
2017-11-15 00:56:42.41,52.064,0,0
2017-11-15 00:56:57.49,51.903,0,0
2017-11-15 00:57:12.57,51.864,0,0
2017-11-15 00:57:27.65,51.924,0,0
2017-11-15 00:57:42.73,51.921,0,0
2017-11-15 00:57:57.80,51.893,0,0
2017-11-15 00:58:12.88,51.978,0,0
2017-11-15 00:58:27.96,51.942,0,0
2017-11-15 00:58:43.04,51.857,0,0
2017-11-15 00:58:58.12,51.950,0,0
2017-11-15 00:59:13.20,52.107,0,0
2017-11-15 00:59:28.28,51.781,0,0
2017-11-15 00:59:43.35,51.761,0,0
2017-11-15 00:59:58.43,51.767,0,0
2017-11-15 01:00:13.51,51.653,0,0
2017-11-15 01:00:28.59,51.786,0,0
2017-11-15 01:00:43.67,51.640,0,0
2017-11-15 01:00:58.75,51.582,0,0
2017-11-15 01:01:13.83,51.464,0,0
2017-11-15 01:01:28.90,51.428,0,0
2017-11-15 01:01:43.98,51.507,0,0
2017-11-15 01:01:59.06,51.539,0,0
2017-11-15 01:02:14.14,51.374,0,0
2017-11-15 01:02:29.22,51.475,0,0
2017-11-15 01:02:44.30,51.394,0,0
2017-11-15 01:02:59.38,51.568,0,0
2017-11-15 01:03:14.45,51.511,0,0
2017-11-15 01:03:29.53,51.482,0,0
2017-11-15 01:03:44.61,51.358,0,0
2017-11-15 01:03:59.69,51.265,0,0
2017-11-15 01:04:14.77,51.321,0,0
2017-11-15 01:04:29.85,51.293,0,0
2017-11-15 01:04:44.93,51.321,0,0
2017-11-15 01:05:00.01,51.178,0,0
2017-11-15 01:05:15.09,51.336,0,0
2017-11-15 01:05:30.17,51.308,0,0
2017-11-15 01:05:45.24,51.418,0,0
2017-11-15 01:06:00.32,51.404,0,0
2017-11-15 01:06:15.40,51.474,0,0
2017-11-15 01:06:30.48,51.344,0,0
2017-11-15 01:06:45.56,51.332,0,0
2017-11-15 01:07:00.64,51.251,0,0
2017-11-15 01:07:15.71,51.308,0,0
2017-11-15 01:07:30.79,51.369,0,0
2017-11-15 01:07:45.87,51.208,0,0
2017-11-15 01:08:00.95,51.486,0,0
2017-11-15 01:08:16.03,51.243,0,0
2017-11-15 01:08:31.11,51.093,0,0
2017-11-15 01:08:46.19,51.217,0,0
2017-11-15 01:09:01.26,51.335,0,0
2017-11-15 01:09:16.34,51.268,0,0
2017-11-15 01:09:31.42,51.353,0,0
2017-11-15 01:09:46.50,51.049,0,0
2017-11-15 01:10:01.58,51.275,0,0
2017-11-15 01:10:16.66,51.250,0,0
2017-11-15 01:10:31.74,51.263,0,0
2017-11-15 01:10:46.81,51.189,0,0
2017-11-15 01:11:01.89,51.179,0,0
2017-11-15 01:11:16.97,51.165,0,0
2017-11-15 01:11:32.05,51.118,0,0
2017-11-15 01:11:47.13,50.999,0,0
2017-11-15 01:12:02.21,50.958,0,0
2017-11-15 01:12:17.29,50.939,0,0
2017-11-15 01:12:32.37,50.944,0,0
2017-11-15 01:12:47.45,50.685,0,0
2017-11-15 01:13:02.53,51.061,0,0
2017-11-15 01:13:17.60,50.975,0,0
2017-11-15 01:13:32.68,50.664,0,0
2017-11-15 01:13:47.76,50.632,0,0
2017-11-15 01:14:02.84,50.896,0,0
2017-11-15 01:14:17.92,50.736,0,0
2017-11-15 01:14:33.00,50.564,0,0
2017-11-15 01:14:48.08,50.647,0,0
2017-11-15 01:15:03.15,50.649,0,0
2017-11-15 01:15:18.23,50.517,0,0
2017-11-15 01:15:33.31,50.565,0,0
2017-11-15 01:15:48.39,50.411,0,0
2017-11-15 01:16:03.47,50.521,0,0
2017-11-15 01:16:18.55,50.474,0,0
2017-11-15 01:16:33.63,50.360,0,0
2017-11-15 01:16:48.70,50.393,0,0
2017-11-15 01:17:03.78,50.415,0,0
2017-11-15 01:17:18.86,50.311,0,0
2017-11-15 01:17:33.94,50.260,0,0
2017-11-15 01:17:49.02,50.396,0,0
2017-11-15 01:18:04.10,50.237,0,0
2017-11-15 01:18:19.17,50.121,0,0
2017-11-15 01:18:34.25,50.179,0,0
2017-11-15 01:18:49.33,50.287,0,0
2017-11-15 01:19:04.41,50.239,0,0
2017-11-15 01:19:19.49,50.161,0,0
2017-11-15 01:19:34.57,50.150,0,0
2017-11-15 01:19:49.65,50.150,0,0
2017-11-15 01:20:04.73,50.106,0,0
2017-11-15 01:20:19.81,49.972,0,0
2017-11-15 01:20:34.89,50.007,0,0
2017-11-15 01:20:49.96,50.003,0,0
2017-11-15 01:21:04.96,50.106,0,0
2017-11-15 01:21:20.04,50.064,0,0
2017-11-15 01:21:35.12,49.826,0,0
2017-11-15 01:21:50.20,49.957,0,0
2017-11-15 01:22:05.28,49.972,0,0
2017-11-15 01:22:20.36,50.124,0,0
2017-11-15 01:22:35.44,49.969,0,0
2017-11-15 01:22:50.51,49.846,0,0
2017-11-15 01:23:05.59,49.936,0,0
2017-11-15 01:23:20.67,49.954,0,0
2017-11-15 01:23:35.75,49.919,0,0
2017-11-15 01:23:50.83,49.903,0,0
2017-11-15 01:24:05.91,49.811,0,0
2017-11-15 01:24:20.99,49.911,0,0
2017-11-15 01:24:36.06,49.792,0,0
2017-11-15 01:24:51.14,49.846,0,0
2017-11-15 01:25:06.22,49.803,0,0
2017-11-15 01:25:21.30,49.763,0,0
2017-11-15 01:25:36.38,49.936,0,0
2017-11-15 01:25:51.46,49.699,0,0
2017-11-15 01:26:06.53,49.947,0,0
2017-11-15 01:26:21.61,49.871,0,0
2017-11-15 01:26:36.69,49.696,0,0
2017-11-15 01:26:51.78,49.731,0,0
2017-11-15 01:27:06.85,49.854,0,0
2017-11-15 01:27:21.93,49.796,0,0
2017-11-15 01:27:37.01,49.864,0,0
2017-11-15 01:27:52.09,49.724,0,0
2017-11-15 01:28:07.17,49.657,0,0
2017-11-15 01:28:22.25,49.833,0,0
2017-11-15 01:28:37.32,49.775,0,0
2017-11-15 01:28:52.40,49.818,0,0
2017-11-15 01:29:07.48,49.869,0,0
2017-11-15 01:29:22.56,49.804,0,0
2017-11-15 01:29:37.64,49.737,0,0
2017-11-15 01:29:52.72,49.793,0,0
2017-11-15 01:30:07.80,49.987,0,0
2017-11-15 01:30:22.87,49.882,0,0
2017-11-15 01:30:37.95,49.839,0,0
2017-11-15 01:30:53.03,49.726,0,0
2017-11-15 01:31:08.11,49.840,0,0
2017-11-15 01:31:23.19,49.818,0,0
2017-11-15 01:31:38.27,50.031,0,0
2017-11-15 01:31:53.35,49.865,0,0
2017-11-15 01:32:08.42,49.957,0,0
2017-11-15 01:32:23.50,49.694,0,0
2017-11-15 01:32:38.58,49.937,0,0
2017-11-15 01:32:53.66,49.915,0,0
2017-11-15 01:33:08.74,49.933,0,0
2017-11-15 01:33:23.82,49.965,0,0
2017-11-15 01:33:38.90,49.904,0,0
2017-11-15 01:33:53.98,49.876,0,0
2017-11-15 01:34:09.06,49.724,0,0
2017-11-15 01:34:24.13,49.796,0,0
2017-11-15 01:34:39.21,49.711,0,0
2017-11-15 01:34:54.29,49.872,0,0
2017-11-15 01:35:09.37,49.707,0,0
2017-11-15 01:35:24.45,49.832,0,0
2017-11-15 01:35:39.53,49.765,0,0
2017-11-15 01:35:54.61,49.774,0,0
2017-11-15 01:36:09.68,49.776,0,0
2017-11-15 01:36:24.76,49.876,0,0
2017-11-15 01:36:39.84,49.821,0,0
2017-11-15 01:36:54.92,49.786,0,0
2017-11-15 01:37:10.00,49.632,0,0
2017-11-15 01:37:25.08,49.699,0,0
2017-11-15 01:37:40.16,49.815,0,0
2017-11-15 01:37:55.24,49.692,0,0
2017-11-15 01:38:10.31,49.758,0,0
2017-11-15 01:38:25.39,49.642,0,0
2017-11-15 01:38:40.47,49.833,0,0
2017-11-15 01:38:55.55,49.704,0,0
2017-11-15 01:39:10.63,49.787,0,0
2017-11-15 01:39:25.71,49.807,0,0
2017-11-15 01:39:40.78,49.704,0,0
2017-11-15 01:39:55.86,49.672,0,0
2017-11-15 01:40:10.94,49.817,0,0
2017-11-15 01:40:26.02,49.838,0,0
2017-11-15 01:40:41.10,49.701,0,0
2017-11-15 01:40:56.18,49.719,0,0
2017-11-15 01:41:11.26,49.801,0,0
2017-11-15 01:41:26.34,49.611,0,0
2017-11-15 01:41:41.42,49.836,0,0
2017-11-15 01:41:56.49,49.582,0,0
2017-11-15 01:42:11.57,49.746,0,0
2017-11-15 01:42:26.65,49.687,0,0
2017-11-15 01:42:41.73,49.622,0,0
2017-11-15 01:42:56.81,49.547,0,0
2017-11-15 01:43:11.89,49.662,0,0
2017-11-15 01:43:26.97,49.550,0,0
2017-11-15 01:43:42.04,49.339,0,0
2017-11-15 01:43:57.12,49.603,0,0
2017-11-15 01:44:12.20,49.451,0,0
2017-11-15 01:44:27.28,49.558,0,0
2017-11-15 01:44:42.36,49.489,0,0
2017-11-15 01:44:57.44,49.597,0,0
2017-11-15 01:45:12.52,49.600,0,0
2017-11-15 01:45:27.59,49.671,0,0
2017-11-15 01:45:42.67,49.725,0,0
2017-11-15 01:45:57.75,49.646,0,0
2017-11-15 01:46:12.83,49.714,0,0
2017-11-15 01:46:27.91,49.674,0,0
2017-11-15 01:46:42.99,49.694,0,0
2017-11-15 01:46:58.07,49.535,0,0
2017-11-15 01:47:13.14,49.633,0,0
2017-11-15 01:47:28.23,49.528,0,0
2017-11-15 01:47:43.31,49.399,0,0
2017-11-15 01:47:58.38,49.544,0,0
2017-11-15 01:48:13.46,49.463,0,0
2017-11-15 01:48:28.54,49.589,0,0
2017-11-15 01:48:43.62,49.481,0,0
2017-11-15 01:48:58.70,49.519,0,0
2017-11-15 01:49:13.78,49.393,0,0
2017-11-15 01:49:28.86,49.485,0,0
2017-11-15 01:49:43.93,49.426,0,0
2017-11-15 01:49:59.01,49.349,0,0
2017-11-15 01:50:14.09,49.250,0,0
2017-11-15 01:50:29.17,49.518,0,0
2017-11-15 01:50:44.25,49.218,0,0
2017-11-15 01:50:59.33,49.561,0,0
2017-11-15 01:51:14.41,49.547,0,0
2017-11-15 01:51:29.48,49.511,0,0
2017-11-15 01:51:44.56,49.401,0,0
2017-11-15 01:51:59.64,49.388,0,0
2017-11-15 01:52:14.72,49.364,0,0
2017-11-15 01:52:29.80,49.403,0,0
2017-11-15 01:52:44.88,49.408,0,0
2017-11-15 01:52:59.95,49.510,0,0
2017-11-15 01:53:15.03,49.676,0,0
2017-11-15 01:53:30.11,49.436,0,0
2017-11-15 01:53:45.19,49.475,0,0
2017-11-15 01:54:00.27,49.449,0,0
2017-11-15 01:54:15.35,49.449,0,0
2017-11-15 01:54:30.43,49.378,0,0
2017-11-15 01:54:45.51,49.300,0,0
2017-11-15 01:55:00.59,49.242,0,0
2017-11-15 01:55:15.67,49.368,0,0
2017-11-15 01:55:30.74,49.185,0,0
2017-11-15 01:55:45.82,49.192,0,0
2017-11-15 01:56:00.90,49.203,0,0
2017-11-15 01:56:15.98,49.171,0,0
2017-11-15 01:56:31.06,49.286,0,0
2017-11-15 01:56:46.14,49.196,0,0
2017-11-15 01:57:01.22,49.042,0,0
2017-11-15 01:57:16.29,49.235,0,0
2017-11-15 01:57:31.37,49.006,0,0
2017-11-15 01:57:46.45,49.187,0,0
2017-11-15 01:58:01.53,49.017,0,0
2017-11-15 01:58:16.61,49.044,0,0
2017-11-15 01:58:31.69,48.992,0,0
2017-11-15 01:58:46.77,48.911,0,0
2017-11-15 01:59:01.84,48.953,0,0
2017-11-15 01:59:16.92,49.058,0,0
2017-11-15 01:59:32.00,49.089,0,0
2017-11-15 01:59:47.08,48.946,0,0
2017-11-15 02:00:02.16,48.986,0,0
2017-11-15 02:00:17.24,48.951,0,0
2017-11-15 02:00:32.32,48.889,0,0
2017-11-15 02:00:47.40,48.825,0,0
2017-11-15 02:01:02.48,48.883,0,0
2017-11-15 02:01:17.56,48.789,0,0
2017-11-15 02:01:32.63,49.003,0,0
2017-11-15 02:01:47.71,48.875,0,0
2017-11-15 02:02:02.79,48.740,0,0
2017-11-15 02:02:17.87,48.893,0,0
2017-11-15 02:02:32.95,49.004,0,0
2017-11-15 02:02:48.03,48.822,0,0
2017-11-15 02:03:03.11,48.985,0,0
2017-11-15 02:03:18.18,49.042,0,0
2017-11-15 02:03:33.26,48.974,0,0
2017-11-15 02:03:48.34,48.949,0,0
2017-11-15 02:04:03.42,48.929,0,0
2017-11-15 02:04:18.50,48.840,0,0
2017-11-15 02:04:33.58,48.786,0,0
2017-11-15 02:04:48.66,48.753,0,0
2017-11-15 02:05:03.73,48.719,0,0
2017-11-15 02:05:18.81,48.790,0,0
2017-11-15 02:05:33.89,48.850,0,0
2017-11-15 02:05:48.97,48.879,0,0
2017-11-15 02:06:04.05,48.735,0,0
2017-11-15 02:06:19.13,48.882,0,0
2017-11-15 02:06:34.20,48.771,0,0
2017-11-15 02:06:49.28,48.867,0,0
2017-11-15 02:07:04.36,48.835,0,0
2017-11-15 02:07:19.44,48.715,0,0
2017-11-15 02:07:34.52,48.785,0,0
2017-11-15 02:07:49.60,48.828,0,0
2017-11-15 02:08:04.68,48.657,0,0
2017-11-15 02:08:19.76,48.636,0,0
2017-11-15 02:08:34.84,48.904,0,0
2017-11-15 02:08:49.92,48.956,0,0
2017-11-15 02:09:04.99,48.661,0,0
2017-11-15 02:09:20.07,48.917,0,0
2017-11-15 02:09:35.15,48.781,0,0
2017-11-15 02:09:50.23,48.829,0,0
2017-11-15 02:10:05.31,48.817,0,0
2017-11-15 02:10:20.39,48.899,0,0
2017-11-15 02:10:35.47,48.775,0,0
2017-11-15 02:10:50.54,48.987,0,0
2017-11-15 02:11:05.62,48.838,0,0
2017-11-15 02:11:20.70,48.990,0,0
2017-11-15 02:11:35.78,48.864,0,0
2017-11-15 02:11:50.86,49.011,0,0
2017-11-15 02:12:05.94,48.888,0,0
2017-11-15 02:12:21.02,48.862,0,0
2017-11-15 02:12:36.09,48.760,0,0
2017-11-15 02:12:51.17,48.990,0,0
2017-11-15 02:13:06.25,48.914,0,0
2017-11-15 02:13:21.33,48.922,0,0
2017-11-15 02:13:36.41,48.875,0,0
2017-11-15 02:13:51.49,48.985,0,0
2017-11-15 02:14:06.57,48.975,0,0
2017-11-15 02:14:21.65,48.862,0,0
2017-11-15 02:14:36.73,48.908,0,0
2017-11-15 02:14:51.80,48.878,0,0
2017-11-15 02:15:06.88,48.914,0,0
2017-11-15 02:15:21.96,48.811,0,0
2017-11-15 02:15:37.04,48.692,0,0
2017-11-15 02:15:52.12,48.604,0,0
2017-11-15 02:16:07.20,48.915,0,0
2017-11-15 02:16:22.28,48.687,0,0
2017-11-15 02:16:37.35,48.735,0,0
2017-11-15 02:16:52.43,48.660,0,0
2017-11-15 02:17:07.51,48.763,0,0
2017-11-15 02:17:22.59,48.681,0,0
2017-11-15 02:17:37.67,48.662,0,0
2017-11-15 02:17:52.75,48.601,0,0
2017-11-15 02:18:07.83,48.607,0,0
2017-11-15 02:18:22.90,48.463,0,0
2017-11-15 02:18:37.98,48.700,0,0
2017-11-15 02:18:53.06,48.531,0,0
2017-11-15 02:19:08.14,48.610,0,0
2017-11-15 02:19:23.22,48.582,0,0
2017-11-15 02:19:38.30,48.744,0,0
2017-11-15 02:19:53.38,48.551,0,0
2017-11-15 02:20:08.46,48.457,0,0
2017-11-15 02:20:23.54,48.531,0,0
2017-11-15 02:20:38.62,48.531,0,0
2017-11-15 02:20:53.69,48.567,0,0
2017-11-15 02:21:08.69,48.508,0,0
2017-11-15 02:21:23.77,48.594,0,0
2017-11-15 02:21:38.85,48.606,0,0
2017-11-15 02:21:53.93,48.638,0,0
2017-11-15 02:22:09.00,48.717,0,0
2017-11-15 02:22:24.08,48.514,0,0
2017-11-15 02:22:39.16,48.676,0,0
2017-11-15 02:22:54.24,48.594,0,0
2017-11-15 02:23:09.32,48.542,0,0
2017-11-15 02:23:24.40,48.486,0,0
2017-11-15 02:23:39.48,48.399,0,0
2017-11-15 02:23:54.55,48.433,0,0
2017-11-15 02:24:09.63,48.476,0,0
2017-11-15 02:24:24.71,48.331,0,0
2017-11-15 02:24:39.79,48.446,0,0
2017-11-15 02:24:54.87,48.226,0,0
2017-11-15 02:25:09.95,48.367,0,0
2017-11-15 02:25:25.03,48.206,0,0
2017-11-15 02:25:40.10,48.169,0,0
2017-11-15 02:25:55.18,48.096,0,0
2017-11-15 02:26:10.26,47.826,0,0
2017-11-15 02:26:25.34,47.999,0,0
2017-11-15 02:26:40.42,47.978,0,0
2017-11-15 02:26:55.50,48.122,0,0
2017-11-15 02:27:10.58,47.925,0,0
2017-11-15 02:27:25.66,47.883,0,0
2017-11-15 02:27:40.74,47.899,0,0
2017-11-15 02:27:55.81,47.821,0,0
2017-11-15 02:28:10.89,47.846,0,0
2017-11-15 02:28:25.97,47.844,0,0
2017-11-15 02:28:41.05,47.846,0,0
2017-11-15 02:28:56.13,47.843,0,0
2017-11-15 02:29:11.21,47.825,0,0
2017-11-15 02:29:26.29,47.660,0,0
2017-11-15 02:29:41.36,47.697,0,0
2017-11-15 02:29:56.44,47.751,0,0
2017-11-15 02:30:11.52,47.786,0,0
2017-11-15 02:30:26.60,47.772,0,0
2017-11-15 02:30:41.68,47.794,0,0
2017-11-15 02:30:56.76,47.717,0,0
2017-11-15 02:31:11.84,47.826,0,0
2017-11-15 02:31:26.91,47.715,0,0
2017-11-15 02:31:41.99,47.694,0,0
2017-11-15 02:31:57.07,47.618,0,0
2017-11-15 02:32:12.15,47.750,0,0
2017-11-15 02:32:27.23,47.581,0,0
