Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-11-20 00:15:29.36,46.014,0,0
2017-11-20 00:15:44.44,46.101,0,0
2017-11-20 00:15:59.52,46.026,0,0
2017-11-20 00:16:14.60,45.931,0,0
2017-11-20 00:16:29.68,45.919,0,0
2017-11-20 00:16:44.76,46.097,0,0
2017-11-20 00:16:59.84,46.151,0,0
2017-11-20 00:17:14.91,46.064,0,0
2017-11-20 00:17:29.99,46.024,0,0
2017-11-20 00:17:45.07,46.157,0,0
2017-11-20 00:18:00.15,45.931,0,0
2017-11-20 00:18:15.23,45.919,0,0
2017-11-20 00:18:30.31,45.850,0,0
2017-11-20 00:18:45.39,46.190,0,0
2017-11-20 00:19:00.46,46.129,0,0
2017-11-20 00:19:15.55,45.992,0,0
2017-11-20 00:19:30.63,45.811,0,0
2017-11-20 00:19:45.70,45.965,0,0
2017-11-20 00:20:00.78,46.157,0,0
2017-11-20 00:20:15.86,45.972,0,0
2017-11-20 00:20:30.94,45.794,0,0
2017-11-20 00:20:46.02,45.756,0,0
2017-11-20 00:21:01.10,45.904,0,0
2017-11-20 00:21:16.18,45.971,0,0
2017-11-20 00:21:31.25,45.810,0,0
2017-11-20 00:21:46.34,45.831,0,0
2017-11-20 00:22:01.42,45.933,0,0
2017-11-20 00:22:16.49,45.781,0,0
2017-11-20 00:22:31.57,45.819,0,0
2017-11-20 00:22:46.65,45.960,0,0
2017-11-20 00:23:01.73,45.919,0,0
2017-11-20 00:23:16.81,45.665,0,0
2017-11-20 00:23:31.89,45.751,0,0
2017-11-20 00:23:46.97,45.683,0,0
2017-11-20 00:24:02.04,45.744,0,0
2017-11-20 00:24:17.12,45.781,0,0
2017-11-20 00:24:32.20,45.808,0,0
2017-11-20 00:24:47.21,45.711,0,0
2017-11-20 00:25:02.28,45.646,0,0
2017-11-20 00:25:17.36,45.799,0,0
2017-11-20 00:25:32.44,45.886,0,0
2017-11-20 00:25:47.52,45.706,0,0
2017-11-20 00:26:02.60,45.654,0,0
2017-11-20 00:26:17.68,45.758,0,0
2017-11-20 00:26:32.76,45.856,0,0
2017-11-20 00:26:47.83,45.794,0,0
2017-11-20 00:27:02.91,45.599,0,0
2017-11-20 00:27:17.99,45.676,0,0
2017-11-20 00:27:33.07,45.819,0,0
2017-11-20 00:27:48.15,45.872,0,0
2017-11-20 00:28:03.23,45.811,0,0
2017-11-20 00:28:18.31,45.847,0,0
2017-11-20 00:28:33.39,45.749,0,0
2017-11-20 00:28:48.47,45.632,0,0
2017-11-20 00:29:03.55,45.651,0,0
2017-11-20 00:29:18.62,45.732,0,0
2017-11-20 00:29:33.70,45.694,0,0
2017-11-20 00:29:48.78,45.854,0,0
2017-11-20 00:30:03.86,45.617,0,0
2017-11-20 00:30:18.94,45.624,0,0
2017-11-20 00:30:34.02,45.743,0,0
2017-11-20 00:30:49.10,45.854,0,0
2017-11-20 00:31:04.18,45.683,0,0
2017-11-20 00:31:19.26,45.696,0,0
2017-11-20 00:31:34.33,45.657,0,0
2017-11-20 00:31:49.41,45.675,0,0
2017-11-20 00:32:04.49,45.672,0,0
2017-11-20 00:32:19.57,45.744,0,0
2017-11-20 00:32:34.65,45.542,0,0
2017-11-20 00:32:49.73,45.537,0,0
2017-11-20 00:33:04.81,45.476,0,0
2017-11-20 00:33:19.89,45.543,0,0
2017-11-20 00:33:34.97,45.582,0,0
2017-11-20 00:33:50.05,45.406,0,0
2017-11-20 00:34:05.12,45.526,0,0
2017-11-20 00:34:20.20,45.549,0,0
2017-11-20 00:34:35.28,45.461,0,0
2017-11-20 00:34:50.36,45.399,0,0
2017-11-20 00:35:05.44,45.689,0,0
2017-11-20 00:35:20.52,45.375,0,0
2017-11-20 00:35:35.60,45.496,0,0
2017-11-20 00:35:50.68,45.358,0,0
2017-11-20 00:36:05.76,45.551,0,0
2017-11-20 00:36:20.84,45.404,0,0
2017-11-20 00:36:35.91,45.436,0,0
2017-11-20 00:36:50.99,45.463,0,0
2017-11-20 00:37:06.07,45.407,0,0
2017-11-20 00:37:21.15,45.432,0,0
2017-11-20 00:37:36.23,45.486,0,0
2017-11-20 00:37:51.31,45.278,0,0
2017-11-20 00:38:06.39,45.367,0,0
2017-11-20 00:38:21.46,45.236,0,0
2017-11-20 00:38:36.55,45.211,0,0
2017-11-20 00:38:51.62,45.082,0,0
2017-11-20 00:39:06.70,45.094,0,0
2017-11-20 00:39:21.78,45.419,0,0
2017-11-20 00:39:36.86,45.283,0,0
2017-11-20 00:39:51.94,45.037,0,0
2017-11-20 00:40:07.02,44.986,0,0
2017-11-20 00:40:22.10,45.329,0,0
2017-11-20 00:40:37.17,45.176,0,0
2017-11-20 00:40:52.25,45.042,0,0
2017-11-20 00:41:07.33,45.004,0,0
2017-11-20 00:41:22.41,45.044,0,0
2017-11-20 00:41:37.49,44.861,0,0
2017-11-20 00:41:52.57,44.979,0,0
2017-11-20 00:42:07.65,45.156,0,0
2017-11-20 00:42:22.73,45.044,0,0
2017-11-20 00:42:37.81,44.921,0,0
2017-11-20 00:42:52.89,44.983,0,0
2017-11-20 00:43:07.96,45.026,0,0
2017-11-20 00:43:23.04,45.035,0,0
2017-11-20 00:43:38.12,44.883,0,0
2017-11-20 00:43:53.20,44.860,0,0
2017-11-20 00:44:08.28,44.864,0,0
2017-11-20 00:44:23.36,44.717,0,0
2017-11-20 00:44:38.44,44.821,0,0
2017-11-20 00:44:53.52,44.888,0,0
2017-11-20 00:45:08.60,44.779,0,0
2017-11-20 00:45:23.68,44.756,0,0
2017-11-20 00:45:38.75,44.660,0,0
2017-11-20 00:45:53.83,44.794,0,0
2017-11-20 00:46:08.91,44.806,0,0
2017-11-20 00:46:23.99,44.693,0,0
2017-11-20 00:46:39.07,44.667,0,0
2017-11-20 00:46:54.15,44.704,0,0
2017-11-20 00:47:09.23,44.772,0,0
2017-11-20 00:47:24.31,44.793,0,0
2017-11-20 00:47:39.39,44.793,0,0
2017-11-20 00:47:54.46,44.650,0,0
2017-11-20 00:48:09.54,44.789,0,0
2017-11-20 00:48:24.62,44.754,0,0
2017-11-20 00:48:39.70,44.718,0,0
2017-11-20 00:48:54.78,44.603,0,0
2017-11-20 00:49:09.86,44.800,0,0
2017-11-20 00:49:24.94,44.711,0,0
2017-11-20 00:49:40.02,44.647,0,0
2017-11-20 00:49:55.10,44.676,0,0
2017-11-20 00:50:10.18,44.811,0,0
2017-11-20 00:50:25.25,44.826,0,0
2017-11-20 00:50:40.33,44.521,0,0
2017-11-20 00:50:55.41,44.743,0,0
2017-11-20 00:51:10.49,44.703,0,0
2017-11-20 00:51:25.57,44.729,0,0
2017-11-20 00:51:40.65,44.812,0,0
2017-11-20 00:51:55.73,44.806,0,0
2017-11-20 00:52:10.81,44.800,0,0
2017-11-20 00:52:25.89,44.710,0,0
2017-11-20 00:52:40.97,44.872,0,0
2017-11-20 00:52:56.04,44.787,0,0
2017-11-20 00:53:11.12,44.910,0,0
2017-11-20 00:53:26.20,44.619,0,0
2017-11-20 00:53:41.28,44.760,0,0
2017-11-20 00:53:56.36,44.739,0,0
2017-11-20 00:54:11.44,44.694,0,0
2017-11-20 00:54:26.52,44.631,0,0
2017-11-20 00:54:41.60,44.679,0,0
2017-11-20 00:54:56.68,44.797,0,0
2017-11-20 00:55:11.75,44.757,0,0
2017-11-20 00:55:26.83,44.703,0,0
2017-11-20 00:55:41.91,44.632,0,0
2017-11-20 00:55:56.99,44.674,0,0
2017-11-20 00:56:12.07,44.626,0,0
2017-11-20 00:56:27.15,44.787,0,0
2017-11-20 00:56:42.23,44.862,0,0
2017-11-20 00:56:57.30,44.789,0,0
2017-11-20 00:57:12.38,44.810,0,0
2017-11-20 00:57:27.47,44.824,0,0
2017-11-20 00:57:42.54,44.744,0,0
2017-11-20 00:57:57.62,44.783,0,0
2017-11-20 00:58:12.70,44.786,0,0
2017-11-20 00:58:27.78,44.662,0,0
2017-11-20 00:58:42.86,44.524,0,0
2017-11-20 00:58:57.94,44.717,0,0
2017-11-20 00:59:13.02,44.726,0,0
2017-11-20 00:59:28.09,44.518,0,0
2017-11-20 00:59:43.17,44.711,0,0
2017-11-20 00:59:58.26,44.643,0,0
2017-11-20 01:00:13.33,44.489,0,0
2017-11-20 01:00:28.41,44.861,0,0
2017-11-20 01:00:43.49,44.728,0,0
2017-11-20 01:00:58.57,44.633,0,0
2017-11-20 01:01:13.65,44.526,0,0
2017-11-20 01:01:28.73,44.503,0,0
2017-11-20 01:01:43.81,44.551,0,0
2017-11-20 01:01:58.88,44.515,0,0
2017-11-20 01:02:13.96,44.479,0,0
2017-11-20 01:02:29.04,44.567,0,0
2017-11-20 01:02:44.12,44.456,0,0
2017-11-20 01:02:59.20,44.557,0,0
2017-11-20 01:03:14.28,44.489,0,0
2017-11-20 01:03:29.36,44.540,0,0
2017-11-20 01:03:44.44,44.565,0,0
2017-11-20 01:03:59.52,44.421,0,0
2017-11-20 01:04:14.59,44.628,0,0
2017-11-20 01:04:29.67,44.339,0,0
2017-11-20 01:04:44.75,44.311,0,0
2017-11-20 01:04:59.83,44.426,0,0
2017-11-20 01:05:14.91,44.524,0,0
2017-11-20 01:05:29.99,44.449,0,0
2017-11-20 01:05:45.07,44.272,0,0
2017-11-20 01:06:00.15,44.547,0,0
2017-11-20 01:06:15.23,44.403,0,0
2017-11-20 01:06:30.31,44.454,0,0
2017-11-20 01:06:45.38,44.378,0,0
2017-11-20 01:07:00.46,44.400,0,0
2017-11-20 01:07:15.54,44.424,0,0
2017-11-20 01:07:30.62,44.326,0,0
2017-11-20 01:07:45.70,44.418,0,0
2017-11-20 01:08:00.78,44.396,0,0
2017-11-20 01:08:15.86,44.408,0,0
2017-11-20 01:08:30.94,44.201,0,0
2017-11-20 01:08:46.02,44.224,0,0
2017-11-20 01:09:01.10,44.224,0,0
2017-11-20 01:09:16.17,44.312,0,0
2017-11-20 01:09:31.25,44.275,0,0
2017-11-20 01:09:46.33,44.224,0,0
2017-11-20 01:10:01.41,44.135,0,0
2017-11-20 01:10:16.49,44.215,0,0
2017-11-20 01:10:31.57,44.333,0,0
2017-11-20 01:10:46.65,44.249,0,0
2017-11-20 01:11:01.73,44.124,0,0
2017-11-20 01:11:16.81,43.862,0,0
2017-11-20 01:11:31.88,43.925,0,0
2017-11-20 01:11:46.96,44.189,0,0
2017-11-20 01:12:02.04,44.064,0,0
2017-11-20 01:12:17.12,43.751,0,0
2017-11-20 01:12:32.20,43.785,0,0
2017-11-20 01:12:47.28,44.051,0,0
2017-11-20 01:13:02.36,43.769,0,0
2017-11-20 01:13:17.44,43.429,0,0
2017-11-20 01:13:32.52,43.322,0,0
2017-11-20 01:13:47.60,43.410,0,0
2017-11-20 01:14:02.67,43.871,0,0
2017-11-20 01:14:17.75,43.956,0,0
2017-11-20 01:14:32.83,43.868,0,0
2017-11-20 01:14:47.91,44.122,0,0
2017-11-20 01:15:02.99,43.937,0,0
2017-11-20 01:15:18.07,43.800,0,0
2017-11-20 01:15:33.14,44.006,0,0
2017-11-20 01:15:48.22,43.906,0,0
2017-11-20 01:16:03.31,43.999,0,0
2017-11-20 01:16:18.38,43.939,0,0
2017-11-20 01:16:33.46,43.929,0,0
2017-11-20 01:16:48.54,44.047,0,0
2017-11-20 01:17:03.62,43.926,0,0
2017-11-20 01:17:18.70,43.857,0,0
2017-11-20 01:17:33.78,44.068,0,0
2017-11-20 01:17:48.86,43.892,0,0
2017-11-20 01:18:03.93,43.639,0,0
2017-11-20 01:18:19.01,43.689,0,0
2017-11-20 01:18:34.09,43.810,0,0
2017-11-20 01:18:49.17,43.733,0,0
2017-11-20 01:19:04.25,43.651,0,0
2017-11-20 01:19:19.33,43.665,0,0
2017-11-20 01:19:34.41,43.656,0,0
2017-11-20 01:19:49.49,43.756,0,0
2017-11-20 01:20:04.57,43.800,0,0
2017-11-20 01:20:19.65,43.746,0,0
2017-11-20 01:20:34.72,43.764,0,0
2017-11-20 01:20:49.80,43.751,0,0
2017-11-20 01:21:04.88,43.632,0,0
2017-11-20 01:21:19.96,43.626,0,0
2017-11-20 01:21:35.04,43.606,0,0
2017-11-20 01:21:50.12,43.544,0,0
2017-11-20 01:22:05.20,43.604,0,0
2017-11-20 01:22:20.28,43.578,0,0
2017-11-20 01:22:35.36,43.542,0,0
2017-11-20 01:22:50.43,43.458,0,0
2017-11-20 01:23:05.51,43.528,0,0
2017-11-20 01:23:20.59,43.614,0,0
2017-11-20 01:23:35.67,43.369,0,0
2017-11-20 01:23:50.75,43.590,0,0
2017-11-20 01:24:05.83,43.433,0,0
2017-11-20 01:24:20.91,43.306,0,0
2017-11-20 01:24:35.99,43.300,0,0
2017-11-20 01:24:50.99,43.493,0,0
2017-11-20 01:25:06.07,43.414,0,0
2017-11-20 01:25:21.15,43.368,0,0
2017-11-20 01:25:36.22,43.457,0,0
2017-11-20 01:25:51.30,43.365,0,0
2017-11-20 01:26:06.38,43.340,0,0
2017-11-20 01:26:21.46,43.350,0,0
2017-11-20 01:26:36.54,43.325,0,0
2017-11-20 01:26:51.62,43.460,0,0
2017-11-20 01:27:06.70,43.365,0,0
2017-11-20 01:27:21.78,43.203,0,0
2017-11-20 01:27:36.86,43.287,0,0
2017-11-20 01:27:51.93,43.329,0,0
2017-11-20 01:28:07.01,43.224,0,0
2017-11-20 01:28:22.09,43.389,0,0
2017-11-20 01:28:37.17,43.325,0,0
2017-11-20 01:28:52.25,43.254,0,0
2017-11-20 01:29:07.33,43.383,0,0
2017-11-20 01:29:22.41,43.350,0,0
2017-11-20 01:29:37.48,43.432,0,0
2017-11-20 01:29:52.57,43.390,0,0
2017-11-20 01:30:07.65,43.338,0,0
2017-11-20 01:30:22.72,43.324,0,0
2017-11-20 01:30:37.80,43.388,0,0
2017-11-20 01:30:52.88,43.358,0,0
2017-11-20 01:31:07.96,43.443,0,0
2017-11-20 01:31:23.04,43.289,0,0
2017-11-20 01:31:38.12,43.406,0,0
2017-11-20 01:31:53.20,43.310,0,0
2017-11-20 01:32:08.27,43.289,0,0
2017-11-20 01:32:23.36,43.296,0,0
2017-11-20 01:32:38.44,43.258,0,0
2017-11-20 01:32:53.51,43.381,0,0
2017-11-20 01:33:08.59,43.326,0,0
2017-11-20 01:33:23.67,43.222,0,0
2017-11-20 01:33:38.75,43.258,0,0
2017-11-20 01:33:53.83,43.272,0,0
2017-11-20 01:34:08.91,43.379,0,0
2017-11-20 01:34:23.99,43.157,0,0
2017-11-20 01:34:39.06,43.231,0,0
2017-11-20 01:34:54.15,43.267,0,0
2017-11-20 01:35:09.22,43.200,0,0
2017-11-20 01:35:24.30,43.194,0,0
2017-11-20 01:35:39.38,43.169,0,0
2017-11-20 01:35:54.46,43.201,0,0
2017-11-20 01:36:09.54,43.224,0,0
2017-11-20 01:36:24.62,43.206,0,0
2017-11-20 01:36:39.70,43.010,0,0
2017-11-20 01:36:54.77,43.192,0,0
2017-11-20 01:37:09.85,43.026,0,0
2017-11-20 01:37:24.94,43.117,0,0
2017-11-20 01:37:40.01,43.103,0,0
2017-11-20 01:37:55.09,43.076,0,0
2017-11-20 01:38:10.17,43.219,0,0
2017-11-20 01:38:25.25,43.010,0,0
2017-11-20 01:38:40.33,43.126,0,0
2017-11-20 01:38:55.41,43.018,0,0
2017-11-20 01:39:10.49,43.068,0,0
2017-11-20 01:39:25.56,42.992,0,0
2017-11-20 01:39:40.64,42.936,0,0
2017-11-20 01:39:55.73,43.057,0,0
2017-11-20 01:40:10.80,43.011,0,0
2017-11-20 01:40:25.88,43.133,0,0
2017-11-20 01:40:40.96,43.008,0,0
2017-11-20 01:40:56.04,42.967,0,0
2017-11-20 01:41:11.12,43.081,0,0
2017-11-20 01:41:26.20,43.138,0,0
2017-11-20 01:41:41.28,43.099,0,0
2017-11-20 01:41:56.35,43.161,0,0
2017-11-20 01:42:11.43,42.958,0,0
2017-11-20 01:42:26.51,42.879,0,0
2017-11-20 01:42:41.59,42.919,0,0
2017-11-20 01:42:56.67,43.071,0,0
2017-11-20 01:43:11.75,43.081,0,0
2017-11-20 01:43:26.83,43.147,0,0
2017-11-20 01:43:41.91,42.989,0,0
2017-11-20 01:43:56.99,43.094,0,0
2017-11-20 01:44:12.06,42.976,0,0
2017-11-20 01:44:27.14,42.888,0,0
2017-11-20 01:44:42.22,42.986,0,0
2017-11-20 01:44:57.30,42.772,0,0
2017-11-20 01:45:12.38,42.808,0,0
2017-11-20 01:45:27.46,42.896,0,0
2017-11-20 01:45:42.54,42.896,0,0
2017-11-20 01:45:57.62,42.975,0,0
2017-11-20 01:46:12.70,43.071,0,0
2017-11-20 01:46:27.78,42.958,0,0
2017-11-20 01:46:42.85,43.115,0,0
2017-11-20 01:46:57.93,43.019,0,0
2017-11-20 01:47:13.01,43.126,0,0
2017-11-20 01:47:28.09,43.083,0,0
2017-11-20 01:47:43.17,43.129,0,0
2017-11-20 01:47:58.25,43.117,0,0
2017-11-20 01:48:13.33,42.983,0,0
2017-11-20 01:48:28.41,42.914,0,0
2017-11-20 01:48:43.49,43.010,0,0
2017-11-20 01:48:58.56,42.914,0,0
2017-11-20 01:49:13.64,43.021,0,0
2017-11-20 01:49:28.72,42.901,0,0
2017-11-20 01:49:43.80,42.997,0,0
2017-11-20 01:49:58.88,42.731,0,0
2017-11-20 01:50:13.96,42.822,0,0
2017-11-20 01:50:29.04,42.914,0,0
2017-11-20 01:50:44.12,42.929,0,0
2017-11-20 01:50:59.20,42.875,0,0
2017-11-20 01:51:14.28,42.838,0,0
2017-11-20 01:51:29.35,42.878,0,0
2017-11-20 01:51:44.43,42.985,0,0
2017-11-20 01:51:59.51,42.956,0,0
2017-11-20 01:52:14.59,42.986,0,0
2017-11-20 01:52:29.67,42.968,0,0
2017-11-20 01:52:44.75,42.944,0,0
2017-11-20 01:52:59.83,42.829,0,0
2017-11-20 01:53:14.90,42.822,0,0
2017-11-20 01:53:29.99,42.864,0,0
2017-11-20 01:53:45.07,42.885,0,0
2017-11-20 01:54:00.14,42.960,0,0
2017-11-20 01:54:15.22,42.713,0,0
2017-11-20 01:54:30.30,42.886,0,0
2017-11-20 01:54:45.38,42.882,0,0
2017-11-20 01:55:00.46,42.844,0,0
2017-11-20 01:55:15.54,42.979,0,0
2017-11-20 01:55:30.62,43.006,0,0
2017-11-20 01:55:45.69,42.861,0,0
2017-11-20 01:56:00.78,42.944,0,0
2017-11-20 01:56:15.85,42.912,0,0
2017-11-20 01:56:30.93,42.871,0,0
2017-11-20 01:56:46.01,43.008,0,0
2017-11-20 01:57:01.09,42.950,0,0
2017-11-20 01:57:16.17,42.919,0,0
2017-11-20 01:57:31.25,42.911,0,0
2017-11-20 01:57:46.33,42.942,0,0
2017-11-20 01:58:01.40,42.794,0,0
2017-11-20 01:58:16.48,42.832,0,0
2017-11-20 01:58:31.56,42.899,0,0
2017-11-20 01:58:46.64,42.918,0,0
2017-11-20 01:59:01.72,42.944,0,0
2017-11-20 01:59:16.80,42.996,0,0
2017-11-20 01:59:31.88,42.940,0,0
2017-11-20 01:59:46.96,43.019,0,0
2017-11-20 02:00:02.04,42.894,0,0
2017-11-20 02:00:17.12,43.025,0,0
2017-11-20 02:00:32.19,43.054,0,0
2017-11-20 02:00:47.27,43.021,0,0
2017-11-20 02:01:02.35,43.168,0,0
2017-11-20 02:01:17.43,42.982,0,0
2017-11-20 02:01:32.51,43.028,0,0
2017-11-20 02:01:47.59,43.003,0,0
2017-11-20 02:02:02.67,43.010,0,0
2017-11-20 02:02:17.75,43.051,0,0
2017-11-20 02:02:32.83,43.139,0,0
2017-11-20 02:02:47.91,43.213,0,0
2017-11-20 02:03:02.98,43.060,0,0
2017-11-20 02:03:18.06,43.097,0,0
2017-11-20 02:03:33.14,43.257,0,0
2017-11-20 02:03:48.22,43.208,0,0
2017-11-20 02:04:03.30,43.240,0,0
2017-11-20 02:04:18.38,43.194,0,0
2017-11-20 02:04:33.46,42.961,0,0
2017-11-20 02:04:48.54,42.760,0,0
2017-11-20 02:05:03.62,43.197,0,0
2017-11-20 02:05:18.69,43.026,0,0
2017-11-20 02:05:33.77,43.019,0,0
2017-11-20 02:05:48.85,43.150,0,0
2017-11-20 02:06:03.93,43.140,0,0
2017-11-20 02:06:19.01,43.239,0,0
2017-11-20 02:06:34.09,43.121,0,0
2017-11-20 02:06:49.17,43.139,0,0
2017-11-20 02:07:04.25,43.103,0,0
2017-11-20 02:07:19.33,43.079,0,0
2017-11-20 02:07:34.41,43.121,0,0
2017-11-20 02:07:49.48,43.022,0,0
2017-11-20 02:08:04.56,43.132,0,0
2017-11-20 02:08:19.64,43.147,0,0
2017-11-20 02:08:34.72,43.019,0,0
2017-11-20 02:08:49.80,43.004,0,0
2017-11-20 02:09:04.88,43.149,0,0
2017-11-20 02:09:19.96,43.129,0,0
2017-11-20 02:09:35.04,43.344,0,0
2017-11-20 02:09:50.12,43.218,0,0
2017-11-20 02:10:05.20,43.368,0,0
2017-11-20 02:10:20.27,43.489,0,0
2017-11-20 02:10:35.35,43.317,0,0
2017-11-20 02:10:50.43,43.357,0,0
2017-11-20 02:11:05.51,43.335,0,0
2017-11-20 02:11:20.59,42.974,0,0
2017-11-20 02:11:35.67,43.115,0,0
2017-11-20 02:11:50.75,43.082,0,0
2017-11-20 02:12:05.83,43.118,0,0
2017-11-20 02:12:20.91,43.024,0,0
2017-11-20 02:12:35.98,43.312,0,0
2017-11-20 02:12:51.06,43.472,0,0
2017-11-20 02:13:06.14,43.829,0,0
2017-11-20 02:13:21.22,43.054,0,0
2017-11-20 02:13:36.30,43.090,0,0
2017-11-20 02:13:51.38,43.279,0,0
2017-11-20 02:14:06.46,43.208,0,0
2017-11-20 02:14:21.53,43.269,0,0
2017-11-20 02:14:36.62,43.269,0,0
2017-11-20 02:14:51.70,43.183,0,0
2017-11-20 02:15:06.77,43.033,0,0
2017-11-20 02:15:21.85,43.321,0,0
2017-11-20 02:15:36.93,43.410,0,0
2017-11-20 02:15:52.01,43.233,0,0
2017-11-20 02:16:07.09,43.235,0,0
2017-11-20 02:16:22.17,43.285,0,0
2017-11-20 02:16:37.25,43.429,0,0
2017-11-20 02:16:52.32,43.300,0,0
2017-11-20 02:17:07.41,43.336,0,0
2017-11-20 02:17:22.49,43.375,0,0
2017-11-20 02:17:37.56,43.378,0,0
2017-11-20 02:17:52.64,43.351,0,0
2017-11-20 02:18:07.72,43.182,0,0
2017-11-20 02:18:22.80,43.162,0,0
2017-11-20 02:18:37.88,43.239,0,0
2017-11-20 02:18:52.96,43.331,0,0
2017-11-20 02:19:08.04,43.232,0,0
2017-11-20 02:19:23.11,43.306,0,0
2017-11-20 02:19:38.20,43.350,0,0
2017-11-20 02:19:53.27,43.226,0,0
2017-11-20 02:20:08.35,43.340,0,0
2017-11-20 02:20:23.43,43.228,0,0
2017-11-20 02:20:38.51,43.340,0,0
2017-11-20 02:20:53.59,43.215,0,0
2017-11-20 02:21:08.67,43.319,0,0
2017-11-20 02:21:23.75,43.374,0,0
2017-11-20 02:21:38.82,43.249,0,0
2017-11-20 02:21:53.90,43.378,0,0
2017-11-20 02:22:08.98,43.311,0,0
2017-11-20 02:22:24.06,43.289,0,0
2017-11-20 02:22:39.14,43.192,0,0
2017-11-20 02:22:54.22,43.060,0,0
2017-11-20 02:23:09.30,43.293,0,0
2017-11-20 02:23:24.38,43.108,0,0
2017-11-20 02:23:39.46,43.039,0,0
2017-11-20 02:23:54.54,43.157,0,0
2017-11-20 02:24:09.61,42.908,0,0
2017-11-20 02:24:24.69,42.896,0,0
2017-11-20 02:24:39.77,42.835,0,0
2017-11-20 02:24:54.77,42.678,0,0
2017-11-20 02:25:09.85,42.751,0,0
2017-11-20 02:25:24.93,42.943,0,0
2017-11-20 02:25:40.01,42.760,0,0
2017-11-20 02:25:55.09,42.797,0,0
2017-11-20 02:26:10.17,42.862,0,0
2017-11-20 02:26:25.25,42.760,0,0
2017-11-20 02:26:40.32,42.899,0,0
2017-11-20 02:26:55.40,42.842,0,0
2017-11-20 02:27:10.48,42.718,0,0
2017-11-20 02:27:25.56,42.828,0,0
2017-11-20 02:27:40.64,42.789,0,0
2017-11-20 02:27:55.72,42.824,0,0
2017-11-20 02:28:10.80,42.717,0,0
2017-11-20 02:28:25.88,42.599,0,0
2017-11-20 02:28:40.96,42.667,0,0
2017-11-20 02:28:56.04,42.710,0,0
2017-11-20 02:29:11.11,42.785,0,0
2017-11-20 02:29:26.19,42.817,0,0
2017-11-20 02:29:41.27,42.819,0,0
2017-11-20 02:29:56.35,42.815,0,0
2017-11-20 02:30:11.43,42.906,0,0
2017-11-20 02:30:26.51,42.872,0,0
2017-11-20 02:30:41.59,42.721,0,0
2017-11-20 02:30:56.67,42.839,0,0
2017-11-20 02:31:11.75,42.856,0,0
2017-11-20 02:31:26.83,42.869,0,0
2017-11-20 02:31:41.90,42.890,0,0
2017-11-20 02:31:56.98,42.764,0,0
2017-11-20 02:32:12.06,42.878,0,0
2017-11-20 02:32:27.14,42.696,0,0
