Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-11-08 00:59:27.44,72.496,0,0
2017-11-08 00:59:42.52,72.664,0,0
2017-11-08 00:59:57.60,72.860,0,0
2017-11-08 01:00:12.67,73.118,0,0
2017-11-08 01:00:27.75,73.192,0,0
2017-11-08 01:00:42.83,73.164,0,0
2017-11-08 01:00:57.91,73.053,0,0
2017-11-08 01:01:12.99,73.231,0,0
2017-11-08 01:01:28.06,73.381,0,0
2017-11-08 01:01:43.14,73.611,0,0
2017-11-08 01:01:58.21,73.218,0,0
2017-11-08 01:02:13.29,72.756,0,0
2017-11-08 01:02:28.37,72.464,0,0
2017-11-08 01:02:43.45,72.471,0,0
2017-11-08 01:02:58.52,72.589,0,0
2017-11-08 01:03:13.60,73.288,0,0
2017-11-08 01:03:28.68,73.572,0,0
2017-11-08 01:03:43.76,73.078,0,0
2017-11-08 01:03:58.84,72.842,0,0
2017-11-08 01:04:13.91,72.603,0,0
2017-11-08 01:04:28.99,72.374,0,0
2017-11-08 01:04:44.06,72.739,0,0
2017-11-08 01:04:59.14,73.013,0,0
2017-11-08 01:05:14.22,73.374,0,0
2017-11-08 01:05:29.30,73.282,0,0
2017-11-08 01:05:44.38,73.160,0,0
2017-11-08 01:05:59.45,73.607,0,0
2017-11-08 01:06:14.53,73.844,0,0
2017-11-08 01:06:29.61,73.843,0,0
2017-11-08 01:06:44.68,73.436,0,0
2017-11-08 01:06:59.76,73.514,0,0
2017-11-08 01:07:14.84,73.786,0,0
2017-11-08 01:07:29.91,73.465,0,0
2017-11-08 01:07:44.99,73.032,0,0
2017-11-08 01:08:00.07,72.817,0,0
2017-11-08 01:08:15.15,72.706,0,0
2017-11-08 01:08:30.23,72.831,0,0
2017-11-08 01:08:45.30,73.058,0,0
2017-11-08 01:09:00.38,72.749,0,0
2017-11-08 01:09:15.45,72.403,0,0
2017-11-08 01:09:30.53,72.172,0,0
2017-11-08 01:09:45.61,72.275,0,0
2017-11-08 01:10:00.69,72.432,0,0
2017-11-08 01:10:15.77,72.457,0,0
2017-11-08 01:10:30.84,72.422,0,0
2017-11-08 01:10:45.92,72.676,0,0
2017-11-08 01:11:01.00,72.968,0,0
2017-11-08 01:11:16.08,72.985,0,0
2017-11-08 01:11:31.15,72.953,0,0
2017-11-08 01:11:46.23,73.042,0,0
2017-11-08 01:12:01.31,73.292,0,0
2017-11-08 01:12:16.38,73.279,0,0
2017-11-08 01:12:31.46,73.325,0,0
2017-11-08 01:12:46.54,73.475,0,0
2017-11-08 01:13:01.62,73.851,0,0
2017-11-08 01:13:16.69,73.789,0,0
2017-11-08 01:13:31.77,73.913,0,0
2017-11-08 01:13:46.85,73.893,0,0
2017-11-08 01:14:01.93,73.714,0,0
2017-11-08 01:14:17.00,73.740,0,0
2017-11-08 01:14:32.08,73.586,0,0
2017-11-08 01:14:47.16,73.575,0,0
2017-11-08 01:15:02.23,73.394,0,0
2017-11-08 01:15:17.31,73.397,0,0
2017-11-08 01:15:32.39,73.439,0,0
2017-11-08 01:15:47.47,73.538,0,0
2017-11-08 01:16:02.54,73.519,0,0
2017-11-08 01:16:17.62,73.496,0,0
2017-11-08 01:16:32.70,73.744,0,0
2017-11-08 01:16:47.77,73.685,0,0
2017-11-08 01:17:02.85,73.688,0,0
2017-11-08 01:17:17.93,73.624,0,0
2017-11-08 01:17:33.01,73.618,0,0
2017-11-08 01:17:48.08,73.733,0,0
2017-11-08 01:18:03.16,73.728,0,0
2017-11-08 01:18:18.24,73.914,0,0
2017-11-08 01:18:33.32,73.847,0,0
2017-11-08 01:18:48.39,73.808,0,0
2017-11-08 01:19:03.47,73.826,0,0
2017-11-08 01:19:18.55,73.788,0,0
2017-11-08 01:19:33.62,73.896,0,0
2017-11-08 01:19:48.70,73.799,0,0
2017-11-08 01:20:03.78,73.600,0,0
2017-11-08 01:20:18.86,73.510,0,0
2017-11-08 01:20:33.93,73.753,0,0
2017-11-08 01:20:49.01,73.483,0,0
2017-11-08 01:21:04.09,73.658,0,0
2017-11-08 01:21:19.17,73.557,0,0
2017-11-08 01:21:34.24,73.575,0,0
2017-11-08 01:21:49.32,73.738,0,0
2017-11-08 01:22:04.40,73.779,0,0
2017-11-08 01:22:19.47,73.694,0,0
2017-11-08 01:22:34.55,73.774,0,0
2017-11-08 01:22:49.63,73.915,0,0
2017-11-08 01:23:04.71,73.790,0,0
2017-11-08 01:23:19.78,73.808,0,0
2017-11-08 01:23:34.86,73.865,0,0
2017-11-08 01:23:49.94,73.872,0,0
2017-11-08 01:24:05.01,73.839,0,0
2017-11-08 01:24:20.09,73.711,0,0
2017-11-08 01:24:35.17,73.671,0,0
2017-11-08 01:24:50.25,73.689,0,0
2017-11-08 01:25:05.32,73.793,0,0
2017-11-08 01:25:20.40,73.624,0,0
2017-11-08 01:25:35.48,73.492,0,0
2017-11-08 01:25:50.56,73.317,0,0
2017-11-08 01:26:05.63,73.332,0,0
2017-11-08 01:26:20.71,73.429,0,0
2017-11-08 01:26:35.79,73.282,0,0
2017-11-08 01:26:50.86,73.263,0,0
2017-11-08 01:27:05.94,73.186,0,0
2017-11-08 01:27:21.02,73.226,0,0
2017-11-08 01:27:36.10,73.161,0,0
2017-11-08 01:27:51.17,73.039,0,0
2017-11-08 01:28:06.25,72.771,0,0
2017-11-08 01:28:21.33,72.529,0,0
2017-11-08 01:28:36.41,72.590,0,0
2017-11-08 01:28:51.48,72.825,0,0
2017-11-08 01:29:06.56,72.499,0,0
2017-11-08 01:29:21.64,72.408,0,0
2017-11-08 01:29:36.71,72.144,0,0
2017-11-08 01:29:51.79,72.011,0,0
2017-11-08 01:30:06.87,71.771,0,0
2017-11-08 01:30:21.95,71.642,0,0
2017-11-08 01:30:37.02,71.450,0,0
2017-11-08 01:30:52.10,71.664,0,0
2017-11-08 01:31:07.18,71.439,0,0
2017-11-08 01:31:22.26,71.613,0,0
2017-11-08 01:31:37.34,71.600,0,0
2017-11-08 01:31:52.41,71.639,0,0
2017-11-08 01:32:07.49,71.690,0,0
2017-11-08 01:32:22.56,71.526,0,0
2017-11-08 01:32:37.64,71.394,0,0
2017-11-08 01:32:52.72,71.324,0,0
2017-11-08 01:33:07.80,71.143,0,0
2017-11-08 01:33:22.87,71.047,0,0
2017-11-08 01:33:37.95,70.843,0,0
2017-11-08 01:33:53.03,70.790,0,0
2017-11-08 01:34:08.11,70.693,0,0
2017-11-08 01:34:23.19,70.756,0,0
2017-11-08 01:34:38.26,70.824,0,0
2017-11-08 01:34:53.34,70.593,0,0
2017-11-08 01:35:08.41,70.442,0,0
2017-11-08 01:35:23.49,70.450,0,0
2017-11-08 01:35:38.57,70.539,0,0
2017-11-08 01:35:53.65,70.533,0,0
2017-11-08 01:36:08.73,70.718,0,0
2017-11-08 01:36:23.80,70.740,0,0
2017-11-08 01:36:38.88,70.733,0,0
2017-11-08 01:36:53.96,70.826,0,0
2017-11-08 01:37:09.04,70.964,0,0
2017-11-08 01:37:24.11,71.389,0,0
2017-11-08 01:37:39.19,71.490,0,0
2017-11-08 01:37:54.26,71.454,0,0
2017-11-08 01:38:09.34,71.124,0,0
2017-11-08 01:38:24.42,70.908,0,0
2017-11-08 01:38:39.50,70.678,0,0
2017-11-08 01:38:54.58,70.746,0,0
2017-11-08 01:39:09.65,70.711,0,0
2017-11-08 01:39:24.73,70.926,0,0
2017-11-08 01:39:39.81,70.899,0,0
2017-11-08 01:39:54.89,70.947,0,0
2017-11-08 01:40:09.96,70.969,0,0
2017-11-08 01:40:25.04,71.056,0,0
2017-11-08 01:40:40.12,71.414,0,0
2017-11-08 01:40:55.19,71.243,0,0
2017-11-08 01:41:10.27,71.131,0,0
2017-11-08 01:41:25.35,71.428,0,0
2017-11-08 01:41:40.43,71.579,0,0
2017-11-08 01:41:55.50,71.228,0,0
2017-11-08 01:42:10.58,70.829,0,0
2017-11-08 01:42:25.66,70.746,0,0
2017-11-08 01:42:40.74,70.783,0,0
2017-11-08 01:42:55.81,71.072,0,0
2017-11-08 01:43:10.89,71.064,0,0
2017-11-08 01:43:25.97,71.024,0,0
2017-11-08 01:43:41.04,70.860,0,0
2017-11-08 01:43:56.12,70.815,0,0
2017-11-08 01:44:11.20,70.519,0,0
2017-11-08 01:44:26.28,70.394,0,0
2017-11-08 01:44:41.35,70.335,0,0
2017-11-08 01:44:56.43,70.231,0,0
2017-11-08 01:45:11.51,70.365,0,0
2017-11-08 01:45:26.58,70.499,0,0
2017-11-08 01:45:41.66,70.529,0,0
2017-11-08 01:45:56.74,70.460,0,0
2017-11-08 01:46:11.82,70.440,0,0
2017-11-08 01:46:26.89,70.404,0,0
2017-11-08 01:46:41.97,70.222,0,0
2017-11-08 01:46:57.05,70.176,0,0
2017-11-08 01:47:12.13,70.246,0,0
2017-11-08 01:47:27.20,70.218,0,0
2017-11-08 01:47:42.28,70.188,0,0
2017-11-08 01:47:57.36,70.075,0,0
2017-11-08 01:48:12.56,69.903,0,0
2017-11-08 01:48:27.64,70.050,0,0
2017-11-08 01:48:42.71,69.999,0,0
2017-11-08 01:48:57.79,69.990,0,0
2017-11-08 01:49:12.87,69.986,0,0
2017-11-08 01:49:27.95,70.032,0,0
2017-11-08 01:49:43.02,70.300,0,0
2017-11-08 01:49:58.10,70.390,0,0
2017-11-08 01:50:13.18,70.275,0,0
2017-11-08 01:50:28.26,70.376,0,0
2017-11-08 01:50:43.33,70.314,0,0
2017-11-08 01:50:58.41,70.521,0,0
2017-11-08 01:51:13.49,70.354,0,0
2017-11-08 01:51:28.56,70.396,0,0
2017-11-08 01:51:43.64,70.392,0,0
2017-11-08 01:51:58.72,70.631,0,0
2017-11-08 01:52:13.80,70.486,0,0
2017-11-08 01:52:28.87,70.471,0,0
2017-11-08 01:52:43.95,70.397,0,0
2017-11-08 01:52:59.03,70.367,0,0
2017-11-08 01:53:14.10,70.540,0,0
2017-11-08 01:53:29.18,70.813,0,0
2017-11-08 01:53:44.26,70.693,0,0
2017-11-08 01:53:59.34,70.390,0,0
2017-11-08 01:54:14.41,70.242,0,0
2017-11-08 01:54:29.49,70.235,0,0
2017-11-08 01:54:44.57,70.353,0,0
2017-11-08 01:54:59.65,70.079,0,0
2017-11-08 01:55:14.72,70.139,0,0
2017-11-08 01:55:29.80,69.922,0,0
2017-11-08 01:55:44.88,69.721,0,0
2017-11-08 01:55:59.96,69.696,0,0
2017-11-08 01:56:15.03,70.081,0,0
2017-11-08 01:56:30.11,70.179,0,0
2017-11-08 01:56:45.19,69.935,0,0
2017-11-08 01:57:00.26,69.810,0,0
2017-11-08 01:57:15.34,69.810,0,0
2017-11-08 01:57:30.42,69.646,0,0
2017-11-08 01:57:45.50,69.753,0,0
2017-11-08 01:58:00.57,69.640,0,0
2017-11-08 01:58:15.65,69.456,0,0
2017-11-08 01:58:30.73,69.229,0,0
2017-11-08 01:58:45.80,68.976,0,0
2017-11-08 01:59:00.88,69.036,0,0
2017-11-08 01:59:15.96,69.068,0,0
2017-11-08 01:59:31.04,69.297,0,0
2017-11-08 01:59:46.11,69.310,0,0
2017-11-08 02:00:01.19,69.193,0,0
2017-11-08 02:00:16.27,69.092,0,0
2017-11-08 02:00:31.35,69.082,0,0
2017-11-08 02:00:46.42,69.021,0,0
2017-11-08 02:01:01.50,69.064,0,0
2017-11-08 02:01:16.58,69.054,0,0
2017-11-08 02:01:31.66,69.197,0,0
2017-11-08 02:01:46.73,69.088,0,0
2017-11-08 02:02:01.81,68.897,0,0
2017-11-08 02:02:16.89,68.933,0,0
2017-11-08 02:02:31.96,68.810,0,0
2017-11-08 02:02:47.04,69.103,0,0
2017-11-08 02:03:02.12,69.013,0,0
2017-11-08 02:03:17.20,68.724,0,0
2017-11-08 02:03:32.28,68.789,0,0
2017-11-08 02:03:47.35,69.017,0,0
2017-11-08 02:04:02.43,68.913,0,0
2017-11-08 02:04:17.51,68.924,0,0
2017-11-08 02:04:32.58,69.290,0,0
2017-11-08 02:04:47.66,69.231,0,0
2017-11-08 02:05:02.74,69.117,0,0
2017-11-08 02:05:17.81,69.046,0,0
2017-11-08 02:05:32.89,68.924,0,0
2017-11-08 02:05:47.97,68.863,0,0
2017-11-08 02:06:03.05,68.886,0,0
2017-11-08 02:06:18.13,68.850,0,0
2017-11-08 02:06:33.20,69.229,0,0
2017-11-08 02:06:48.28,68.983,0,0
2017-11-08 02:07:03.36,69.000,0,0
2017-11-08 02:07:18.44,69.147,0,0
2017-11-08 02:07:33.51,68.875,0,0
2017-11-08 02:07:48.59,68.992,0,0
2017-11-08 02:08:03.67,68.669,0,0
2017-11-08 02:08:18.74,68.665,0,0
2017-11-08 02:08:33.82,68.538,0,0
2017-11-08 02:08:48.90,68.517,0,0
2017-11-08 02:09:03.98,68.625,0,0
2017-11-08 02:09:19.05,68.571,0,0
2017-11-08 02:09:34.13,68.279,0,0
2017-11-08 02:09:49.21,68.404,0,0
2017-11-08 02:10:04.29,68.494,0,0
2017-11-08 02:10:19.36,68.526,0,0
2017-11-08 02:10:34.44,68.415,0,0
2017-11-08 02:10:49.52,68.590,0,0
2017-11-08 02:11:04.59,68.708,0,0
2017-11-08 02:11:19.67,68.672,0,0
2017-11-08 02:11:34.75,68.785,0,0
2017-11-08 02:11:49.83,68.839,0,0
2017-11-08 02:12:04.90,68.760,0,0
2017-11-08 02:12:19.98,68.733,0,0
2017-11-08 02:12:35.06,68.603,0,0
2017-11-08 02:12:50.14,68.628,0,0
2017-11-08 02:13:05.21,68.793,0,0
2017-11-08 02:13:20.29,68.704,0,0
2017-11-08 02:13:35.37,68.592,0,0
2017-11-08 02:13:50.45,68.590,0,0
2017-11-08 02:14:05.53,68.735,0,0
2017-11-08 02:14:20.60,68.682,0,0
2017-11-08 02:14:35.68,68.813,0,0
2017-11-08 02:14:50.75,69.042,0,0
2017-11-08 02:15:05.83,69.053,0,0
2017-11-08 02:15:20.91,68.650,0,0
2017-11-08 02:15:35.99,68.593,0,0
2017-11-08 02:15:51.07,68.682,0,0
2017-11-08 02:16:06.14,68.596,0,0
2017-11-08 02:16:21.22,68.622,0,0
2017-11-08 02:16:36.30,68.407,0,0
2017-11-08 02:16:51.38,68.439,0,0
2017-11-08 02:17:06.45,68.388,0,0
2017-11-08 02:17:21.53,68.440,0,0
2017-11-08 02:17:36.61,68.540,0,0
2017-11-08 02:17:51.68,68.763,0,0
2017-11-08 02:18:06.76,68.656,0,0
2017-11-08 02:18:21.84,68.874,0,0
2017-11-08 02:18:36.92,69.056,0,0
2017-11-08 02:18:51.99,68.515,0,0
2017-11-08 02:19:07.07,68.642,0,0
2017-11-08 02:19:22.15,68.493,0,0
2017-11-08 02:19:37.23,68.557,0,0
2017-11-08 02:19:52.30,68.436,0,0
2017-11-08 02:20:07.38,68.313,0,0
2017-11-08 02:20:22.46,68.019,0,0
2017-11-08 02:20:37.54,68.064,0,0
2017-11-08 02:20:52.61,68.092,0,0
2017-11-08 02:21:07.69,68.065,0,0
2017-11-08 02:21:22.77,67.932,0,0
2017-11-08 02:21:37.84,67.651,0,0
2017-11-08 02:21:52.92,67.449,0,0
2017-11-08 02:22:08.00,67.549,0,0
2017-11-08 02:22:23.08,67.746,0,0
2017-11-08 02:22:38.15,68.251,0,0
2017-11-08 02:22:53.23,68.519,0,0
2017-11-08 02:23:08.31,68.853,0,0
2017-11-08 02:23:23.39,68.800,0,0
2017-11-08 02:23:38.47,68.714,0,0
2017-11-08 02:23:53.54,68.722,0,0
2017-11-08 02:24:08.62,68.822,0,0
2017-11-08 02:24:23.69,68.810,0,0
2017-11-08 02:24:38.77,68.528,0,0
2017-11-08 02:24:53.85,68.440,0,0
2017-11-08 02:25:08.93,68.256,0,0
2017-11-08 02:25:24.00,68.319,0,0
2017-11-08 02:25:39.08,68.217,0,0
2017-11-08 02:25:54.16,67.840,0,0
2017-11-08 02:26:09.24,68.017,0,0
2017-11-08 02:26:24.32,68.260,0,0
2017-11-08 02:26:39.39,68.501,0,0
2017-11-08 02:26:54.47,68.506,0,0
2017-11-08 02:27:09.54,68.407,0,0
2017-11-08 02:27:24.62,68.386,0,0
2017-11-08 02:27:39.70,68.413,0,0
2017-11-08 02:27:54.78,68.440,0,0
2017-11-08 02:28:09.86,68.308,0,0
2017-11-08 02:28:24.93,68.178,0,0
2017-11-08 02:28:40.01,68.014,0,0
2017-11-08 02:28:55.09,68.157,0,0
2017-11-08 02:29:10.17,68.381,0,0
2017-11-08 02:29:25.24,68.432,0,0
2017-11-08 02:29:40.32,68.456,0,0
2017-11-08 02:29:55.40,68.476,0,0
2017-11-08 02:30:10.47,68.474,0,0
2017-11-08 02:30:25.55,68.386,0,0
2017-11-08 02:30:40.63,68.189,0,0
2017-11-08 02:30:55.71,68.329,0,0
2017-11-08 02:31:10.78,68.094,0,0
2017-11-08 02:31:25.86,68.046,0,0
2017-11-08 02:31:40.94,67.897,0,0
2017-11-08 02:31:56.02,67.785,0,0
2017-11-08 02:32:11.09,67.707,0,0
2017-11-08 02:32:26.17,67.829,0,0
