Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-11-21 00:26:17.70,47.176,0,0
2017-11-21 00:26:32.78,47.274,0,0
2017-11-21 00:26:47.85,46.983,0,0
2017-11-21 00:27:02.93,46.993,0,0
2017-11-21 00:27:18.01,46.807,0,0
2017-11-21 00:27:33.09,46.856,0,0
2017-11-21 00:27:48.17,46.946,0,0
2017-11-21 00:28:03.25,46.619,0,0
2017-11-21 00:28:18.33,46.646,0,0
2017-11-21 00:28:33.41,46.985,0,0
2017-11-21 00:28:48.49,46.571,0,0
2017-11-21 00:29:03.57,46.340,0,0
2017-11-21 00:29:18.64,46.389,0,0
2017-11-21 00:29:33.72,46.433,0,0
2017-11-21 00:29:48.80,46.421,0,0
2017-11-21 00:30:03.88,46.388,0,0
2017-11-21 00:30:18.96,46.558,0,0
2017-11-21 00:30:34.04,46.815,0,0
2017-11-21 00:30:49.11,46.644,0,0
2017-11-21 00:31:04.19,47.139,0,0
2017-11-21 00:31:19.28,47.085,0,0
2017-11-21 00:31:34.36,47.268,0,0
2017-11-21 00:31:49.43,47.347,0,0
2017-11-21 00:32:04.51,47.490,0,0
2017-11-21 00:32:19.59,47.544,0,0
2017-11-21 00:32:34.67,47.585,0,0
2017-11-21 00:32:49.75,47.511,0,0
2017-11-21 00:33:04.83,47.487,0,0
2017-11-21 00:33:19.90,47.513,0,0
2017-11-21 00:33:34.98,47.463,0,0
2017-11-21 00:33:50.06,47.483,0,0
2017-11-21 00:34:05.14,47.465,0,0
2017-11-21 00:34:20.22,47.494,0,0
2017-11-21 00:34:35.30,47.617,0,0
2017-11-21 00:34:50.38,47.825,0,0
2017-11-21 00:35:05.46,47.828,0,0
2017-11-21 00:35:20.54,47.910,0,0
2017-11-21 00:35:35.62,48.149,0,0
2017-11-21 00:35:50.69,48.181,0,0
2017-11-21 00:36:05.77,48.364,0,0
2017-11-21 00:36:20.85,48.322,0,0
2017-11-21 00:36:35.93,48.237,0,0
2017-11-21 00:36:51.01,48.424,0,0
2017-11-21 00:37:06.09,48.437,0,0
2017-11-21 00:37:21.17,48.374,0,0
2017-11-21 00:37:36.24,48.433,0,0
2017-11-21 00:37:51.32,48.454,0,0
2017-11-21 00:38:06.40,48.501,0,0
2017-11-21 00:38:21.48,48.565,0,0
2017-11-21 00:38:36.56,48.496,0,0
2017-11-21 00:38:51.64,48.782,0,0
2017-11-21 00:39:06.72,48.757,0,0
2017-11-21 00:39:21.80,48.894,0,0
2017-11-21 00:39:36.88,49.008,0,0
2017-11-21 00:39:51.95,48.889,0,0
2017-11-21 00:40:07.03,49.069,0,0
2017-11-21 00:40:22.11,49.149,0,0
2017-11-21 00:40:37.19,49.300,0,0
2017-11-21 00:40:52.27,49.389,0,0
2017-11-21 00:41:07.35,49.504,0,0
2017-11-21 00:41:22.43,49.638,0,0
2017-11-21 00:41:37.50,49.590,0,0
2017-11-21 00:41:52.58,49.631,0,0
2017-11-21 00:42:07.67,49.799,0,0
2017-11-21 00:42:22.74,49.836,0,0
2017-11-21 00:42:37.82,49.899,0,0
2017-11-21 00:42:52.90,50.160,0,0
2017-11-21 00:43:07.98,50.062,0,0
2017-11-21 00:43:23.06,50.182,0,0
2017-11-21 00:43:38.14,50.050,0,0
2017-11-21 00:43:53.22,50.274,0,0
2017-11-21 00:44:08.29,50.324,0,0
2017-11-21 00:44:23.37,50.217,0,0
2017-11-21 00:44:38.45,50.329,0,0
2017-11-21 00:44:53.53,50.297,0,0
2017-11-21 00:45:08.61,50.374,0,0
2017-11-21 00:45:23.69,50.365,0,0
2017-11-21 00:45:38.77,50.369,0,0
2017-11-21 00:45:53.85,50.344,0,0
2017-11-21 00:46:08.93,50.400,0,0
2017-11-21 00:46:24.01,50.171,0,0
2017-11-21 00:46:39.08,50.107,0,0
2017-11-21 00:46:54.16,50.158,0,0
2017-11-21 00:47:09.24,50.108,0,0
2017-11-21 00:47:24.32,50.017,0,0
2017-11-21 00:47:39.40,49.960,0,0
2017-11-21 00:47:54.48,50.018,0,0
2017-11-21 00:48:09.56,49.879,0,0
2017-11-21 00:48:24.63,49.943,0,0
2017-11-21 00:48:39.71,49.981,0,0
2017-11-21 00:48:54.79,49.956,0,0
2017-11-21 00:49:09.87,49.847,0,0
2017-11-21 00:49:24.95,49.817,0,0
2017-11-21 00:49:40.03,49.719,0,0
2017-11-21 00:49:55.11,49.782,0,0
2017-11-21 00:50:10.19,49.718,0,0
2017-11-21 00:50:25.27,49.669,0,0
2017-11-21 00:50:40.34,49.654,0,0
2017-11-21 00:50:55.42,49.576,0,0
2017-11-21 00:51:10.50,49.679,0,0
2017-11-21 00:51:25.58,49.478,0,0
2017-11-21 00:51:40.66,49.343,0,0
2017-11-21 00:51:55.74,49.339,0,0
2017-11-21 00:52:10.82,49.292,0,0
2017-11-21 00:52:25.90,49.192,0,0
2017-11-21 00:52:40.98,49.107,0,0
2017-11-21 00:52:56.06,48.919,0,0
2017-11-21 00:53:11.13,49.062,0,0
2017-11-21 00:53:26.21,48.972,0,0
2017-11-21 00:53:41.29,48.817,0,0
2017-11-21 00:53:56.37,48.669,0,0
2017-11-21 00:54:11.45,48.508,0,0
2017-11-21 00:54:26.53,48.469,0,0
2017-11-21 00:54:41.60,48.501,0,0
2017-11-21 00:54:56.68,48.600,0,0
2017-11-21 00:55:11.76,48.529,0,0
2017-11-21 00:55:26.84,48.601,0,0
2017-11-21 00:55:41.92,48.375,0,0
2017-11-21 00:55:57.00,48.529,0,0
2017-11-21 00:56:12.08,48.554,0,0
2017-11-21 00:56:27.16,48.368,0,0
2017-11-21 00:56:42.24,48.486,0,0
2017-11-21 00:56:57.32,48.417,0,0
2017-11-21 00:57:12.39,48.483,0,0
2017-11-21 00:57:27.47,48.358,0,0
2017-11-21 00:57:42.55,48.435,0,0
2017-11-21 00:57:57.63,48.497,0,0
2017-11-21 00:58:12.71,48.419,0,0
2017-11-21 00:58:27.79,48.244,0,0
2017-11-21 00:58:42.87,48.132,0,0
2017-11-21 00:58:57.94,48.243,0,0
2017-11-21 00:59:13.02,48.164,0,0
2017-11-21 00:59:28.10,48.342,0,0
2017-11-21 00:59:43.18,48.221,0,0
2017-11-21 00:59:58.26,48.207,0,0
2017-11-21 01:00:13.34,48.279,0,0
2017-11-21 01:00:28.42,48.090,0,0
2017-11-21 01:00:43.50,48.243,0,0
2017-11-21 01:00:58.58,47.997,0,0
2017-11-21 01:01:13.65,48.050,0,0
2017-11-21 01:01:28.73,48.010,0,0
2017-11-21 01:01:43.81,47.986,0,0
2017-11-21 01:01:58.89,47.996,0,0
2017-11-21 01:02:13.97,48.092,0,0
2017-11-21 01:02:29.05,48.069,0,0
2017-11-21 01:02:44.13,47.950,0,0
2017-11-21 01:02:59.21,48.079,0,0
2017-11-21 01:03:14.29,48.029,0,0
2017-11-21 01:03:29.37,48.133,0,0
2017-11-21 01:03:44.44,48.132,0,0
2017-11-21 01:03:59.52,47.982,0,0
2017-11-21 01:04:14.60,47.796,0,0
2017-11-21 01:04:29.68,47.831,0,0
2017-11-21 01:04:44.76,47.869,0,0
2017-11-21 01:04:59.84,47.650,0,0
2017-11-21 01:05:14.92,47.456,0,0
2017-11-21 01:05:29.99,47.315,0,0
2017-11-21 01:05:45.07,47.404,0,0
2017-11-21 01:06:00.15,47.340,0,0
2017-11-21 01:06:15.23,47.246,0,0
2017-11-21 01:06:30.31,47.193,0,0
2017-11-21 01:06:45.39,47.175,0,0
2017-11-21 01:07:00.47,47.150,0,0
2017-11-21 01:07:15.55,46.912,0,0
2017-11-21 01:07:30.63,46.754,0,0
2017-11-21 01:07:45.71,46.771,0,0
2017-11-21 01:08:00.78,46.622,0,0
2017-11-21 01:08:15.86,46.661,0,0
2017-11-21 01:08:30.94,46.583,0,0
2017-11-21 01:08:46.02,46.539,0,0
2017-11-21 01:09:01.10,46.321,0,0
2017-11-21 01:09:16.18,46.535,0,0
2017-11-21 01:09:31.26,46.319,0,0
2017-11-21 01:09:46.34,46.160,0,0
2017-11-21 01:10:01.42,46.372,0,0
2017-11-21 01:10:16.50,46.263,0,0
2017-11-21 01:10:31.57,46.181,0,0
2017-11-21 01:10:46.65,46.156,0,0
2017-11-21 01:11:01.73,45.964,0,0
2017-11-21 01:11:16.81,46.008,0,0
2017-11-21 01:11:31.89,45.833,0,0
2017-11-21 01:11:46.97,45.818,0,0
2017-11-21 01:12:02.05,45.875,0,0
2017-11-21 01:12:17.13,45.783,0,0
2017-11-21 01:12:32.21,45.850,0,0
2017-11-21 01:12:47.28,45.781,0,0
2017-11-21 01:13:02.36,45.781,0,0
2017-11-21 01:13:17.44,45.765,0,0
2017-11-21 01:13:32.52,45.679,0,0
2017-11-21 01:13:47.60,45.647,0,0
2017-11-21 01:14:02.68,45.697,0,0
2017-11-21 01:14:17.76,45.710,0,0
2017-11-21 01:14:32.83,45.756,0,0
2017-11-21 01:14:47.91,45.661,0,0
2017-11-21 01:15:02.99,45.490,0,0
2017-11-21 01:15:18.07,45.719,0,0
2017-11-21 01:15:33.15,45.592,0,0
2017-11-21 01:15:48.23,45.721,0,0
2017-11-21 01:16:03.31,45.504,0,0
2017-11-21 01:16:18.39,45.385,0,0
2017-11-21 01:16:33.47,45.506,0,0
2017-11-21 01:16:48.55,45.507,0,0
2017-11-21 01:17:03.62,45.519,0,0
2017-11-21 01:17:18.70,45.687,0,0
2017-11-21 01:17:33.78,45.574,0,0
2017-11-21 01:17:48.86,45.514,0,0
2017-11-21 01:18:03.94,45.482,0,0
2017-11-21 01:18:19.02,45.501,0,0
2017-11-21 01:18:34.09,45.406,0,0
2017-11-21 01:18:49.18,45.412,0,0
2017-11-21 01:19:04.26,45.592,0,0
2017-11-21 01:19:19.34,45.328,0,0
2017-11-21 01:19:34.41,45.565,0,0
2017-11-21 01:19:49.49,45.540,0,0
2017-11-21 01:20:04.57,45.461,0,0
2017-11-21 01:20:19.65,45.392,0,0
2017-11-21 01:20:34.73,45.510,0,0
2017-11-21 01:20:49.81,45.338,0,0
2017-11-21 01:21:04.88,45.396,0,0
2017-11-21 01:21:19.96,45.286,0,0
2017-11-21 01:21:35.04,45.178,0,0
2017-11-21 01:21:50.12,45.117,0,0
2017-11-21 01:22:05.20,45.174,0,0
2017-11-21 01:22:20.28,45.158,0,0
2017-11-21 01:22:35.36,45.042,0,0
2017-11-21 01:22:50.44,45.008,0,0
2017-11-21 01:23:05.52,44.886,0,0
2017-11-21 01:23:20.60,44.990,0,0
2017-11-21 01:23:35.67,44.872,0,0
2017-11-21 01:23:50.75,44.812,0,0
2017-11-21 01:24:05.83,44.715,0,0
2017-11-21 01:24:20.91,44.789,0,0
2017-11-21 01:24:35.99,44.742,0,0
2017-11-21 01:24:51.07,44.636,0,0
2017-11-21 01:25:06.15,44.493,0,0
2017-11-21 01:25:21.23,44.660,0,0
2017-11-21 01:25:36.23,44.706,0,0
2017-11-21 01:25:51.31,44.537,0,0
2017-11-21 01:26:06.39,44.461,0,0
2017-11-21 01:26:21.46,44.353,0,0
2017-11-21 01:26:36.54,44.285,0,0
2017-11-21 01:26:51.62,44.442,0,0
2017-11-21 01:27:06.70,44.406,0,0
2017-11-21 01:27:21.78,44.221,0,0
2017-11-21 01:27:36.86,44.061,0,0
2017-11-21 01:27:51.94,44.096,0,0
2017-11-21 01:28:07.02,44.156,0,0
2017-11-21 01:28:22.10,43.992,0,0
2017-11-21 01:28:37.18,44.058,0,0
2017-11-21 01:28:52.25,44.062,0,0
2017-11-21 01:29:07.33,44.292,0,0
2017-11-21 01:29:22.41,44.410,0,0
2017-11-21 01:29:37.49,44.308,0,0
2017-11-21 01:29:52.57,43.899,0,0
2017-11-21 01:30:07.65,43.644,0,0
2017-11-21 01:30:22.73,43.604,0,0
2017-11-21 01:30:37.80,43.485,0,0
2017-11-21 01:30:52.88,43.454,0,0
2017-11-21 01:31:07.96,43.504,0,0
2017-11-21 01:31:23.04,43.389,0,0
2017-11-21 01:31:38.12,43.303,0,0
2017-11-21 01:31:53.20,43.233,0,0
2017-11-21 01:32:08.28,43.142,0,0
2017-11-21 01:32:23.36,43.292,0,0
2017-11-21 01:32:38.44,43.211,0,0
2017-11-21 01:32:53.51,43.403,0,0
2017-11-21 01:33:08.59,43.215,0,0
2017-11-21 01:33:23.67,43.250,0,0
2017-11-21 01:33:38.75,43.176,0,0
2017-11-21 01:33:53.83,43.067,0,0
2017-11-21 01:34:08.91,43.024,0,0
2017-11-21 01:34:23.99,43.040,0,0
2017-11-21 01:34:39.07,42.982,0,0
2017-11-21 01:34:54.15,42.879,0,0
2017-11-21 01:35:09.23,42.435,0,0
2017-11-21 01:35:24.30,42.311,0,0
2017-11-21 01:35:39.38,42.447,0,0
2017-11-21 01:35:54.46,42.390,0,0
2017-11-21 01:36:09.54,42.515,0,0
2017-11-21 01:36:24.62,42.350,0,0
2017-11-21 01:36:39.70,42.389,0,0
2017-11-21 01:36:54.78,42.478,0,0
2017-11-21 01:37:09.86,42.240,0,0
2017-11-21 01:37:24.94,42.235,0,0
2017-11-21 01:37:40.02,42.037,0,0
2017-11-21 01:37:55.09,42.086,0,0
2017-11-21 01:38:10.17,42.097,0,0
2017-11-21 01:38:25.25,41.993,0,0
2017-11-21 01:38:40.33,41.886,0,0
2017-11-21 01:38:55.41,41.786,0,0
2017-11-21 01:39:10.49,41.524,0,0
2017-11-21 01:39:25.56,41.508,0,0
2017-11-21 01:39:40.64,41.449,0,0
2017-11-21 01:39:55.72,41.367,0,0
2017-11-21 01:40:10.80,41.279,0,0
2017-11-21 01:40:25.88,41.164,0,0
2017-11-21 01:40:40.96,41.079,0,0
2017-11-21 01:40:56.04,41.307,0,0
2017-11-21 01:41:11.12,41.231,0,0
2017-11-21 01:41:26.20,41.224,0,0
2017-11-21 01:41:41.28,41.119,0,0
2017-11-21 01:41:56.35,41.246,0,0
2017-11-21 01:42:11.43,41.199,0,0
2017-11-21 01:42:26.51,41.361,0,0
2017-11-21 01:42:41.59,41.518,0,0
2017-11-21 01:42:56.67,41.504,0,0
2017-11-21 01:43:11.75,41.487,0,0
2017-11-21 01:43:26.83,41.293,0,0
2017-11-21 01:43:41.91,41.178,0,0
2017-11-21 01:43:56.99,41.271,0,0
2017-11-21 01:44:12.06,41.381,0,0
2017-11-21 01:44:27.14,41.265,0,0
2017-11-21 01:44:42.22,41.412,0,0
2017-11-21 01:44:57.30,41.401,0,0
2017-11-21 01:45:12.38,41.386,0,0
2017-11-21 01:45:27.46,41.486,0,0
2017-11-21 01:45:42.54,41.481,0,0
2017-11-21 01:45:57.62,41.369,0,0
2017-11-21 01:46:12.70,41.510,0,0
2017-11-21 01:46:27.78,41.660,0,0
2017-11-21 01:46:42.85,41.643,0,0
2017-11-21 01:46:57.93,41.583,0,0
2017-11-21 01:47:13.01,41.708,0,0
2017-11-21 01:47:28.09,41.536,0,0
2017-11-21 01:47:43.17,41.619,0,0
2017-11-21 01:47:58.25,41.722,0,0
2017-11-21 01:48:13.33,41.510,0,0
2017-11-21 01:48:28.40,41.475,0,0
2017-11-21 01:48:43.49,41.268,0,0
2017-11-21 01:48:58.56,41.342,0,0
2017-11-21 01:49:13.64,41.187,0,0
2017-11-21 01:49:28.72,41.232,0,0
2017-11-21 01:49:43.80,41.053,0,0
2017-11-21 01:49:58.88,40.950,0,0
2017-11-21 01:50:13.96,40.886,0,0
2017-11-21 01:50:29.04,40.671,0,0
2017-11-21 01:50:44.11,40.811,0,0
2017-11-21 01:50:59.19,40.683,0,0
2017-11-21 01:51:14.27,40.600,0,0
2017-11-21 01:51:29.35,40.726,0,0
2017-11-21 01:51:44.43,40.624,0,0
2017-11-21 01:51:59.51,40.686,0,0
2017-11-21 01:52:14.59,40.518,0,0
2017-11-21 01:52:29.67,40.522,0,0
2017-11-21 01:52:44.75,40.610,0,0
2017-11-21 01:52:59.83,40.489,0,0
2017-11-21 01:53:14.90,40.661,0,0
2017-11-21 01:53:29.98,40.662,0,0
2017-11-21 01:53:45.06,40.743,0,0
2017-11-21 01:54:00.14,40.608,0,0
2017-11-21 01:54:15.22,40.589,0,0
2017-11-21 01:54:30.30,40.853,0,0
2017-11-21 01:54:45.38,40.740,0,0
2017-11-21 01:55:00.46,40.785,0,0
2017-11-21 01:55:15.54,40.922,0,0
2017-11-21 01:55:30.62,40.757,0,0
2017-11-21 01:55:45.69,40.808,0,0
2017-11-21 01:56:00.77,40.786,0,0
2017-11-21 01:56:15.85,40.665,0,0
2017-11-21 01:56:30.93,40.971,0,0
2017-11-21 01:56:46.01,41.146,0,0
2017-11-21 01:57:01.09,40.890,0,0
2017-11-21 01:57:16.17,40.844,0,0
2017-11-21 01:57:31.25,40.833,0,0
2017-11-21 01:57:46.33,40.839,0,0
2017-11-21 01:58:01.40,40.718,0,0
2017-11-21 01:58:16.48,40.707,0,0
2017-11-21 01:58:31.56,40.599,0,0
2017-11-21 01:58:46.64,40.568,0,0
2017-11-21 01:59:01.72,40.612,0,0
2017-11-21 01:59:16.80,40.449,0,0
2017-11-21 01:59:31.88,40.468,0,0
2017-11-21 01:59:46.95,40.428,0,0
2017-11-21 02:00:02.04,40.418,0,0
2017-11-21 02:00:17.12,40.440,0,0
2017-11-21 02:00:32.19,40.356,0,0
2017-11-21 02:00:47.27,40.536,0,0
2017-11-21 02:01:02.35,40.582,0,0
2017-11-21 02:01:17.43,40.425,0,0
2017-11-21 02:01:32.51,40.582,0,0
2017-11-21 02:01:47.59,40.624,0,0
2017-11-21 02:02:02.67,40.589,0,0
2017-11-21 02:02:17.74,40.503,0,0
2017-11-21 02:02:32.82,40.700,0,0
2017-11-21 02:02:47.90,40.571,0,0
2017-11-21 02:03:02.98,40.749,0,0
2017-11-21 02:03:18.06,40.619,0,0
2017-11-21 02:03:33.14,40.499,0,0
2017-11-21 02:03:48.22,40.601,0,0
2017-11-21 02:04:03.30,40.449,0,0
2017-11-21 02:04:18.38,40.378,0,0
2017-11-21 02:04:33.46,40.371,0,0
2017-11-21 02:04:48.53,40.357,0,0
2017-11-21 02:05:03.61,40.460,0,0
2017-11-21 02:05:18.69,40.356,0,0
2017-11-21 02:05:33.77,40.358,0,0
2017-11-21 02:05:48.85,40.311,0,0
2017-11-21 02:06:03.93,40.293,0,0
2017-11-21 02:06:19.01,40.369,0,0
2017-11-21 02:06:34.09,40.297,0,0
2017-11-21 02:06:49.17,40.343,0,0
2017-11-21 02:07:04.24,40.219,0,0
2017-11-21 02:07:19.32,40.161,0,0
2017-11-21 02:07:34.40,40.179,0,0
2017-11-21 02:07:49.48,40.076,0,0
2017-11-21 02:08:04.56,39.990,0,0
2017-11-21 02:08:19.64,40.178,0,0
2017-11-21 02:08:34.72,40.081,0,0
2017-11-21 02:08:49.80,40.119,0,0
2017-11-21 02:09:04.88,40.100,0,0
2017-11-21 02:09:19.96,40.119,0,0
2017-11-21 02:09:35.03,40.101,0,0
2017-11-21 02:09:50.11,40.185,0,0
2017-11-21 02:10:05.19,40.031,0,0
2017-11-21 02:10:20.27,40.049,0,0
2017-11-21 02:10:35.35,40.086,0,0
2017-11-21 02:10:50.43,40.044,0,0
2017-11-21 02:11:05.51,40.051,0,0
2017-11-21 02:11:20.59,40.115,0,0
2017-11-21 02:11:35.67,40.092,0,0
2017-11-21 02:11:50.75,40.117,0,0
2017-11-21 02:12:05.82,40.153,0,0
2017-11-21 02:12:20.90,40.206,0,0
2017-11-21 02:12:35.98,40.217,0,0
2017-11-21 02:12:51.06,39.704,0,0
2017-11-21 02:13:06.14,39.757,0,0
2017-11-21 02:13:21.22,40.050,0,0
2017-11-21 02:13:36.30,39.929,0,0
2017-11-21 02:13:51.38,39.968,0,0
2017-11-21 02:14:06.46,39.889,0,0
2017-11-21 02:14:21.53,39.760,0,0
2017-11-21 02:14:36.61,39.792,0,0
2017-11-21 02:14:51.69,39.856,0,0
2017-11-21 02:15:06.77,39.921,0,0
2017-11-21 02:15:21.85,39.771,0,0
2017-11-21 02:15:36.93,39.751,0,0
2017-11-21 02:15:52.01,39.707,0,0
2017-11-21 02:16:07.09,39.808,0,0
2017-11-21 02:16:22.16,39.714,0,0
2017-11-21 02:16:37.25,39.614,0,0
2017-11-21 02:16:52.32,39.585,0,0
2017-11-21 02:17:07.40,39.681,0,0
2017-11-21 02:17:22.48,39.675,0,0
2017-11-21 02:17:37.56,39.872,0,0
2017-11-21 02:17:52.64,39.888,0,0
2017-11-21 02:18:07.72,39.925,0,0
2017-11-21 02:18:22.80,39.872,0,0
2017-11-21 02:18:37.87,39.906,0,0
2017-11-21 02:18:52.95,39.965,0,0
2017-11-21 02:19:08.03,39.990,0,0
2017-11-21 02:19:23.11,39.883,0,0
2017-11-21 02:19:38.19,39.740,0,0
2017-11-21 02:19:53.27,39.893,0,0
2017-11-21 02:20:08.35,39.817,0,0
2017-11-21 02:20:23.43,39.821,0,0
2017-11-21 02:20:38.51,39.864,0,0
2017-11-21 02:20:53.59,39.803,0,0
2017-11-21 02:21:08.66,39.682,0,0
2017-11-21 02:21:23.74,39.612,0,0
2017-11-21 02:21:38.82,39.656,0,0
2017-11-21 02:21:53.90,39.524,0,0
2017-11-21 02:22:08.98,39.499,0,0
2017-11-21 02:22:24.06,39.419,0,0
2017-11-21 02:22:39.14,39.269,0,0
2017-11-21 02:22:54.22,39.250,0,0
2017-11-21 02:23:09.30,39.072,0,0
2017-11-21 02:23:24.37,39.229,0,0
2017-11-21 02:23:39.45,39.161,0,0
2017-11-21 02:23:54.53,39.053,0,0
2017-11-21 02:24:09.61,39.094,0,0
2017-11-21 02:24:24.69,39.085,0,0
2017-11-21 02:24:39.77,39.207,0,0
2017-11-21 02:24:54.85,39.183,0,0
2017-11-21 02:25:09.93,39.104,0,0
2017-11-21 02:25:25.01,39.128,0,0
2017-11-21 02:25:40.00,38.906,0,0
2017-11-21 02:25:55.08,38.979,0,0
2017-11-21 02:26:10.16,39.033,0,0
2017-11-21 02:26:25.24,38.990,0,0
2017-11-21 02:26:40.32,38.993,0,0
2017-11-21 02:26:55.40,38.868,0,0
2017-11-21 02:27:10.48,38.764,0,0
2017-11-21 02:27:25.56,38.800,0,0
2017-11-21 02:27:40.64,38.718,0,0
2017-11-21 02:27:55.72,38.707,0,0
2017-11-21 02:28:10.79,38.735,0,0
2017-11-21 02:28:25.87,39.029,0,0
2017-11-21 02:28:40.95,39.003,0,0
2017-11-21 02:28:56.03,38.915,0,0
2017-11-21 02:29:11.11,39.044,0,0
2017-11-21 02:29:26.19,39.033,0,0
2017-11-21 02:29:41.27,38.911,0,0
2017-11-21 02:29:56.35,39.015,0,0
2017-11-21 02:30:11.43,38.953,0,0
2017-11-21 02:30:26.50,38.985,0,0
2017-11-21 02:30:41.58,38.811,0,0
2017-11-21 02:30:56.66,38.728,0,0
2017-11-21 02:31:11.74,38.638,0,0
2017-11-21 02:31:26.82,38.662,0,0
2017-11-21 02:31:41.90,38.624,0,0
2017-11-21 02:31:56.98,38.644,0,0
2017-11-21 02:32:12.05,38.576,0,0
2017-11-21 02:32:27.14,38.535,0,0
