Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-11-29 00:54:16.03,32.431,0,0
2017-11-29 00:54:31.12,32.362,0,0
2017-11-29 00:54:46.19,32.272,0,0
2017-11-29 00:55:01.27,32.333,0,0
2017-11-29 00:55:16.36,32.217,0,0
2017-11-29 00:55:31.43,32.240,0,0
2017-11-29 00:55:46.51,32.176,0,0
2017-11-29 00:56:01.59,32.275,0,0
2017-11-29 00:56:16.67,32.058,0,0
2017-11-29 00:56:31.75,32.107,0,0
2017-11-29 00:56:46.83,32.090,0,0
2017-11-29 00:57:01.91,31.643,0,0
2017-11-29 00:57:16.99,31.819,0,0
2017-11-29 00:57:32.07,31.828,0,0
2017-11-29 00:57:47.15,31.747,0,0
2017-11-29 00:58:02.23,31.693,0,0
2017-11-29 00:58:17.31,31.433,0,0
2017-11-29 00:58:32.39,31.551,0,0
2017-11-29 00:58:47.47,31.636,0,0
2017-11-29 00:59:02.55,31.651,0,0
2017-11-29 00:59:17.63,31.694,0,0
2017-11-29 00:59:32.71,31.628,0,0
2017-11-29 00:59:47.79,31.575,0,0
2017-11-29 01:00:02.87,31.572,0,0
2017-11-29 01:00:17.95,31.508,0,0
2017-11-29 01:00:33.03,31.510,0,0
2017-11-29 01:00:48.11,31.385,0,0
2017-11-29 01:01:03.19,31.168,0,0
2017-11-29 01:01:18.27,31.122,0,0
2017-11-29 01:01:33.35,31.131,0,0
2017-11-29 01:01:48.43,31.087,0,0
2017-11-29 01:02:03.51,31.044,0,0
2017-11-29 01:02:18.59,31.103,0,0
2017-11-29 01:02:33.67,30.879,0,0
2017-11-29 01:02:48.74,30.886,0,0
2017-11-29 01:03:03.83,30.112,0,0
2017-11-29 01:03:18.91,30.626,0,0
2017-11-29 01:03:33.98,30.699,0,0
2017-11-29 01:03:49.07,30.632,0,0
2017-11-29 01:04:04.15,30.626,0,0
2017-11-29 01:04:19.22,30.625,0,0
2017-11-29 01:04:34.30,30.478,0,0
2017-11-29 01:04:49.39,30.400,0,0
2017-11-29 01:05:04.46,30.343,0,0
2017-11-29 01:05:19.54,30.215,0,0
2017-11-29 01:05:34.62,30.153,0,0
2017-11-29 01:05:49.70,30.229,0,0
2017-11-29 01:06:04.78,30.126,0,0
2017-11-29 01:06:19.86,30.072,0,0
2017-11-29 01:06:34.94,30.133,0,0
2017-11-29 01:06:50.02,30.014,0,0
2017-11-29 01:07:05.10,30.025,0,0
2017-11-29 01:07:20.18,29.831,0,0
2017-11-29 01:07:35.26,29.953,0,0
2017-11-29 01:07:50.34,29.831,0,0
2017-11-29 01:08:05.42,29.760,0,0
2017-11-29 01:08:20.50,29.497,0,0
2017-11-29 01:08:35.58,29.783,0,0
2017-11-29 01:08:50.66,29.753,0,0
2017-11-29 01:09:05.74,29.515,0,0
2017-11-29 01:09:20.82,29.571,0,0
2017-11-29 01:09:35.90,29.515,0,0
2017-11-29 01:09:50.98,29.329,0,0
2017-11-29 01:10:06.06,29.325,0,0
2017-11-29 01:10:21.14,29.347,0,0
2017-11-29 01:10:36.22,29.304,0,0
2017-11-29 01:10:51.30,29.204,0,0
2017-11-29 01:11:06.38,29.376,0,0
2017-11-29 01:11:21.46,29.458,0,0
2017-11-29 01:11:36.54,29.481,0,0
2017-11-29 01:11:51.62,29.381,0,0
2017-11-29 01:12:06.70,29.583,0,0
2017-11-29 01:12:21.78,29.413,0,0
2017-11-29 01:12:36.86,29.343,0,0
2017-11-29 01:12:51.94,29.446,0,0
2017-11-29 01:13:07.01,29.529,0,0
2017-11-29 01:13:22.10,29.442,0,0
2017-11-29 01:13:37.18,29.458,0,0
2017-11-29 01:13:52.25,29.525,0,0
2017-11-29 01:14:07.34,29.433,0,0
2017-11-29 01:14:22.42,29.417,0,0
2017-11-29 01:14:37.49,29.285,0,0
2017-11-29 01:14:52.58,29.181,0,0
2017-11-29 01:15:07.65,29.289,0,0
2017-11-29 01:15:22.73,29.339,0,0
2017-11-29 01:15:37.81,29.396,0,0
2017-11-29 01:15:52.89,29.143,0,0
2017-11-29 01:16:07.97,28.987,0,0
2017-11-29 01:16:23.05,29.294,0,0
2017-11-29 01:16:38.13,29.039,0,0
2017-11-29 01:16:53.21,29.096,0,0
2017-11-29 01:17:08.29,29.082,0,0
2017-11-29 01:17:23.37,29.036,0,0
2017-11-29 01:17:38.45,29.264,0,0
2017-11-29 01:17:53.53,29.271,0,0
2017-11-29 01:18:08.61,29.294,0,0
2017-11-29 01:18:23.69,29.165,0,0
2017-11-29 01:18:38.77,29.104,0,0
2017-11-29 01:18:53.85,29.133,0,0
2017-11-29 01:19:08.93,28.854,0,0
2017-11-29 01:19:24.01,29.040,0,0
2017-11-29 01:19:39.09,28.932,0,0
2017-11-29 01:19:54.17,28.769,0,0
2017-11-29 01:20:09.25,28.853,0,0
2017-11-29 01:20:24.33,28.824,0,0
2017-11-29 01:20:39.41,28.885,0,0
2017-11-29 01:20:54.49,28.842,0,0
2017-11-29 01:21:09.57,28.721,0,0
2017-11-29 01:21:24.65,28.789,0,0
2017-11-29 01:21:39.73,28.733,0,0
2017-11-29 01:21:54.81,28.751,0,0
2017-11-29 01:22:09.89,28.626,0,0
2017-11-29 01:22:24.96,28.747,0,0
2017-11-29 01:22:40.05,28.653,0,0
2017-11-29 01:22:55.13,28.515,0,0
2017-11-29 01:23:10.21,28.500,0,0
2017-11-29 01:23:25.29,28.489,0,0
2017-11-29 01:23:40.37,28.624,0,0
2017-11-29 01:23:55.44,28.440,0,0
2017-11-29 01:24:10.53,28.393,0,0
2017-11-29 01:24:25.61,28.388,0,0
2017-11-29 01:24:40.68,28.406,0,0
2017-11-29 01:24:55.76,28.539,0,0
2017-11-29 01:25:10.85,28.678,0,0
2017-11-29 01:25:25.92,29.014,0,0
2017-11-29 01:25:41.00,28.810,0,0
2017-11-29 01:25:56.08,28.788,0,0
2017-11-29 01:26:11.16,28.840,0,0
2017-11-29 01:26:26.24,28.876,0,0
2017-11-29 01:26:41.32,28.878,0,0
2017-11-29 01:26:56.40,28.851,0,0
2017-11-29 01:27:11.48,28.765,0,0
2017-11-29 01:27:26.57,28.771,0,0
2017-11-29 01:27:41.64,28.567,0,0
2017-11-29 01:27:56.72,28.635,0,0
2017-11-29 01:28:11.80,28.760,0,0
2017-11-29 01:28:26.88,28.681,0,0
2017-11-29 01:28:41.96,28.729,0,0
2017-11-29 01:28:57.04,28.557,0,0
2017-11-29 01:29:12.12,28.583,0,0
2017-11-29 01:29:27.20,28.561,0,0
2017-11-29 01:29:42.28,28.653,0,0
2017-11-29 01:29:57.36,28.618,0,0
2017-11-29 01:30:12.44,28.506,0,0
2017-11-29 01:30:27.52,28.451,0,0
2017-11-29 01:30:42.60,28.489,0,0
2017-11-29 01:30:57.68,28.443,0,0
2017-11-29 01:31:12.76,28.210,0,0
2017-11-29 01:31:27.84,27.993,0,0
2017-11-29 01:31:42.92,28.118,0,0
2017-11-29 01:31:58.00,28.154,0,0
2017-11-29 01:32:13.08,28.054,0,0
2017-11-29 01:32:28.16,28.017,0,0
2017-11-29 01:32:43.24,27.929,0,0
2017-11-29 01:32:58.32,27.868,0,0
2017-11-29 01:33:13.40,27.803,0,0
2017-11-29 01:33:28.48,27.778,0,0
2017-11-29 01:33:43.56,27.807,0,0
2017-11-29 01:33:58.64,27.736,0,0
2017-11-29 01:34:13.72,27.489,0,0
2017-11-29 01:34:28.80,27.385,0,0
2017-11-29 01:34:43.88,27.256,0,0
2017-11-29 01:34:58.96,27.292,0,0
2017-11-29 01:35:14.04,27.432,0,0
2017-11-29 01:35:29.11,27.336,0,0
2017-11-29 01:35:44.20,27.136,0,0
2017-11-29 01:35:59.28,27.256,0,0
2017-11-29 01:36:14.35,27.182,0,0
2017-11-29 01:36:29.44,27.187,0,0
2017-11-29 01:36:44.52,27.243,0,0
2017-11-29 01:36:59.59,27.008,0,0
2017-11-29 01:37:14.68,27.118,0,0
2017-11-29 01:37:29.76,26.999,0,0
2017-11-29 01:37:44.83,26.993,0,0
2017-11-29 01:37:59.91,27.072,0,0
2017-11-29 01:38:15.00,27.181,0,0
2017-11-29 01:38:30.07,27.163,0,0
2017-11-29 01:38:45.15,27.278,0,0
2017-11-29 01:39:00.23,27.219,0,0
2017-11-29 01:39:15.31,27.119,0,0
2017-11-29 01:39:30.39,27.042,0,0
2017-11-29 01:39:45.47,27.482,0,0
2017-11-29 01:40:00.55,27.304,0,0
2017-11-29 01:40:15.63,27.300,0,0
2017-11-29 01:40:30.71,27.394,0,0
2017-11-29 01:40:45.79,27.353,0,0
2017-11-29 01:41:00.87,27.362,0,0
2017-11-29 01:41:15.95,27.472,0,0
2017-11-29 01:41:31.03,27.462,0,0
2017-11-29 01:41:46.11,27.683,0,0
2017-11-29 01:42:01.19,27.768,0,0
2017-11-29 01:42:16.27,27.646,0,0
2017-11-29 01:42:31.35,27.653,0,0
2017-11-29 01:42:46.43,27.708,0,0
2017-11-29 01:43:01.51,27.599,0,0
2017-11-29 01:43:16.59,27.733,0,0
2017-11-29 01:43:31.67,27.826,0,0
2017-11-29 01:43:46.75,27.901,0,0
2017-11-29 01:44:01.83,28.043,0,0
2017-11-29 01:44:16.91,28.189,0,0
2017-11-29 01:44:31.99,28.112,0,0
2017-11-29 01:44:47.07,28.201,0,0
2017-11-29 01:45:02.15,28.026,0,0
2017-11-29 01:45:17.23,28.231,0,0
2017-11-29 01:45:32.31,28.199,0,0
2017-11-29 01:45:47.39,28.311,0,0
2017-11-29 01:46:02.47,28.317,0,0
2017-11-29 01:46:17.55,28.386,0,0
2017-11-29 01:46:32.63,28.236,0,0
2017-11-29 01:46:47.71,28.486,0,0
2017-11-29 01:47:02.79,28.418,0,0
2017-11-29 01:47:17.80,28.362,0,0
2017-11-29 01:47:32.88,28.274,0,0
2017-11-29 01:47:47.96,28.140,0,0
2017-11-29 01:48:03.04,28.140,0,0
2017-11-29 01:48:18.12,28.072,0,0
2017-11-29 01:48:33.20,28.139,0,0
2017-11-29 01:48:48.28,28.276,0,0
2017-11-29 01:49:03.36,28.215,0,0
2017-11-29 01:49:18.44,28.172,0,0
2017-11-29 01:49:33.52,28.106,0,0
2017-11-29 01:49:48.60,28.151,0,0
2017-11-29 01:50:03.68,28.044,0,0
2017-11-29 01:50:18.76,28.035,0,0
2017-11-29 01:50:33.84,27.935,0,0
2017-11-29 01:50:48.92,27.875,0,0
2017-11-29 01:51:04.00,27.913,0,0
2017-11-29 01:51:19.08,27.924,0,0
2017-11-29 01:51:34.16,27.878,0,0
2017-11-29 01:51:49.24,27.704,0,0
2017-11-29 01:52:04.32,27.997,0,0
2017-11-29 01:52:19.40,27.615,0,0
2017-11-29 01:52:34.48,27.649,0,0
2017-11-29 01:52:49.56,27.710,0,0
2017-11-29 01:53:04.64,27.335,0,0
2017-11-29 01:53:19.72,27.392,0,0
2017-11-29 01:53:34.80,27.533,0,0
2017-11-29 01:53:49.87,27.576,0,0
2017-11-29 01:54:04.96,27.906,0,0
2017-11-29 01:54:20.04,27.907,0,0
2017-11-29 01:54:35.11,27.714,0,0
2017-11-29 01:54:50.20,27.690,0,0
2017-11-29 01:55:05.28,27.757,0,0
2017-11-29 01:55:20.35,27.654,0,0
2017-11-29 01:55:35.44,27.601,0,0
2017-11-29 01:55:50.52,27.558,0,0
2017-11-29 01:56:05.59,27.585,0,0
2017-11-29 01:56:20.68,27.594,0,0
2017-11-29 01:56:35.76,27.507,0,0
2017-11-29 01:56:50.83,27.494,0,0
2017-11-29 01:57:05.92,27.393,0,0
2017-11-29 01:57:21.00,27.385,0,0
2017-11-29 01:57:36.07,27.433,0,0
2017-11-29 01:57:51.16,27.311,0,0
2017-11-29 01:58:06.23,27.376,0,0
2017-11-29 01:58:21.31,27.158,0,0
2017-11-29 01:58:36.40,27.181,0,0
2017-11-29 01:58:51.47,27.203,0,0
2017-11-29 01:59:06.55,27.154,0,0
2017-11-29 01:59:21.64,27.032,0,0
2017-11-29 01:59:36.71,26.960,0,0
2017-11-29 01:59:51.79,26.926,0,0
2017-11-29 02:00:06.87,26.971,0,0
2017-11-29 02:00:21.95,26.793,0,0
2017-11-29 02:00:37.03,26.808,0,0
2017-11-29 02:00:52.12,26.868,0,0
2017-11-29 02:01:07.19,26.761,0,0
2017-11-29 02:01:22.27,26.707,0,0
2017-11-29 02:01:37.35,26.576,0,0
2017-11-29 02:01:52.43,26.496,0,0
2017-11-29 02:02:07.51,26.546,0,0
2017-11-29 02:02:22.59,26.454,0,0
2017-11-29 02:02:37.67,26.442,0,0
2017-11-29 02:02:52.75,26.401,0,0
2017-11-29 02:03:07.83,26.254,0,0
2017-11-29 02:03:22.91,26.176,0,0
2017-11-29 02:03:37.99,26.062,0,0
2017-11-29 02:03:53.07,26.039,0,0
2017-11-29 02:04:08.16,25.779,0,0
2017-11-29 02:04:23.23,26.003,0,0
2017-11-29 02:04:38.31,25.846,0,0
2017-11-29 02:04:53.39,25.761,0,0
2017-11-29 02:05:08.47,25.633,0,0
2017-11-29 02:05:23.55,25.618,0,0
2017-11-29 02:05:38.63,25.785,0,0
2017-11-29 02:05:53.71,25.635,0,0
2017-11-29 02:06:08.79,25.524,0,0
2017-11-29 02:06:23.87,25.507,0,0
2017-11-29 02:06:38.95,25.426,0,0
2017-11-29 02:06:54.03,25.404,0,0
2017-11-29 02:07:09.11,25.347,0,0
2017-11-29 02:07:24.19,25.376,0,0
2017-11-29 02:07:39.27,25.214,0,0
2017-11-29 02:07:54.35,25.235,0,0
2017-11-29 02:08:09.43,25.115,0,0
2017-11-29 02:08:24.51,25.318,0,0
2017-11-29 02:08:39.59,25.339,0,0
2017-11-29 02:08:54.67,25.357,0,0
2017-11-29 02:09:09.75,25.342,0,0
2017-11-29 02:09:24.83,25.336,0,0
2017-11-29 02:09:39.91,25.250,0,0
2017-11-29 02:09:54.99,25.200,0,0
2017-11-29 02:10:10.07,25.150,0,0
2017-11-29 02:10:25.15,25.199,0,0
2017-11-29 02:10:40.23,25.212,0,0
2017-11-29 02:10:55.31,25.233,0,0
2017-11-29 02:11:10.39,25.094,0,0
2017-11-29 02:11:25.47,25.182,0,0
2017-11-29 02:11:40.55,25.292,0,0
2017-11-29 02:11:55.63,25.100,0,0
2017-11-29 02:12:10.71,25.185,0,0
2017-11-29 02:12:25.79,25.126,0,0
2017-11-29 02:12:40.87,25.026,0,0
2017-11-29 02:12:55.95,25.264,0,0
2017-11-29 02:13:11.03,25.022,0,0
2017-11-29 02:13:26.11,25.040,0,0
2017-11-29 02:13:41.19,24.736,0,0
2017-11-29 02:13:56.27,24.911,0,0
2017-11-29 02:14:11.35,24.913,0,0
2017-11-29 02:14:26.43,24.708,0,0
2017-11-29 02:14:41.51,24.785,0,0
2017-11-29 02:14:56.59,24.732,0,0
2017-11-29 02:15:11.67,24.878,0,0
2017-11-29 02:15:26.75,24.829,0,0
2017-11-29 02:15:41.83,24.800,0,0
2017-11-29 02:15:56.91,24.663,0,0
2017-11-29 02:16:11.99,24.800,0,0
2017-11-29 02:16:27.07,24.796,0,0
2017-11-29 02:16:42.15,24.521,0,0
2017-11-29 02:16:57.23,24.683,0,0
2017-11-29 02:17:12.31,24.431,0,0
2017-11-29 02:17:27.39,24.485,0,0
2017-11-29 02:17:42.47,24.299,0,0
2017-11-29 02:17:57.55,24.493,0,0
2017-11-29 02:18:12.63,24.276,0,0
2017-11-29 02:18:27.71,24.362,0,0
2017-11-29 02:18:42.79,24.310,0,0
2017-11-29 02:18:57.87,24.317,0,0
2017-11-29 02:19:12.95,24.121,0,0
2017-11-29 02:19:28.03,23.847,0,0
2017-11-29 02:19:43.11,23.803,0,0
2017-11-29 02:19:58.19,24.092,0,0
2017-11-29 02:20:13.26,24.036,0,0
2017-11-29 02:20:28.35,24.040,0,0
2017-11-29 02:20:43.43,24.010,0,0
2017-11-29 02:20:58.51,23.883,0,0
2017-11-29 02:21:13.59,23.883,0,0
2017-11-29 02:21:28.67,23.825,0,0
2017-11-29 02:21:43.74,23.803,0,0
2017-11-29 02:21:58.83,23.800,0,0
2017-11-29 02:22:13.91,23.712,0,0
2017-11-29 02:22:28.98,23.554,0,0
2017-11-29 02:22:44.07,23.674,0,0
2017-11-29 02:22:59.15,23.525,0,0
2017-11-29 02:23:14.22,23.279,0,0
2017-11-29 02:23:29.31,23.367,0,0
2017-11-29 02:23:44.38,23.374,0,0
2017-11-29 02:23:59.46,23.658,0,0
2017-11-29 02:24:14.55,23.614,0,0
2017-11-29 02:24:29.63,23.432,0,0
2017-11-29 02:24:44.70,23.306,0,0
2017-11-29 02:24:59.79,23.285,0,0
2017-11-29 02:25:14.86,23.182,0,0
2017-11-29 02:25:29.94,23.271,0,0
2017-11-29 02:25:45.03,23.151,0,0
2017-11-29 02:26:00.10,22.888,0,0
2017-11-29 02:26:15.18,23.083,0,0
2017-11-29 02:26:30.27,23.074,0,0
2017-11-29 02:26:45.34,23.081,0,0
2017-11-29 02:27:00.43,23.046,0,0
2017-11-29 02:27:15.50,23.074,0,0
2017-11-29 02:27:30.58,22.925,0,0
2017-11-29 02:27:45.67,22.826,0,0
2017-11-29 02:28:00.75,22.686,0,0
2017-11-29 02:28:15.82,22.733,0,0
2017-11-29 02:28:30.91,22.786,0,0
2017-11-29 02:28:45.98,22.782,0,0
2017-11-29 02:29:01.06,22.774,0,0
2017-11-29 02:29:16.15,22.754,0,0
2017-11-29 02:29:31.22,22.639,0,0
2017-11-29 02:29:46.30,22.647,0,0
2017-11-29 02:30:01.39,22.524,0,0
2017-11-29 02:30:16.46,22.667,0,0
2017-11-29 02:30:31.54,22.625,0,0
2017-11-29 02:30:46.63,22.483,0,0
2017-11-29 02:31:01.70,22.379,0,0
2017-11-29 02:31:16.78,22.243,0,0
2017-11-29 02:31:31.87,22.361,0,0
2017-11-29 02:31:46.94,22.085,0,0
2017-11-29 02:32:02.03,22.117,0,0
2017-11-29 02:32:17.11,22.389,0,0
2017-11-29 02:32:32.18,22.239,0,0
