Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-11-11 00:48:37.91,64.910,0,0
2017-11-11 00:48:52.99,64.744,0,0
2017-11-11 00:49:08.06,64.675,0,0
2017-11-11 00:49:23.14,64.485,0,0
2017-11-11 00:49:38.22,64.639,0,0
2017-11-11 00:49:53.30,64.606,0,0
2017-11-11 00:50:08.50,64.440,0,0
2017-11-11 00:50:23.57,64.457,0,0
2017-11-11 00:50:38.65,64.444,0,0
2017-11-11 00:50:53.73,64.349,0,0
2017-11-11 00:51:08.81,64.378,0,0
2017-11-11 00:51:23.88,64.107,0,0
2017-11-11 00:51:38.96,64.171,0,0
2017-11-11 00:51:54.04,64.168,0,0
2017-11-11 00:52:09.12,64.183,0,0
2017-11-11 00:52:24.19,64.142,0,0
2017-11-11 00:52:39.27,64.057,0,0
2017-11-11 00:52:54.35,63.931,0,0
2017-11-11 00:53:09.43,63.989,0,0
2017-11-11 00:53:24.51,63.932,0,0
2017-11-11 00:53:39.58,63.910,0,0
2017-11-11 00:53:54.66,63.864,0,0
2017-11-11 00:54:09.74,63.926,0,0
2017-11-11 00:54:24.82,63.842,0,0
2017-11-11 00:54:39.89,63.814,0,0
2017-11-11 00:54:54.97,63.758,0,0
2017-11-11 00:55:10.05,63.965,0,0
2017-11-11 00:55:25.13,63.925,0,0
2017-11-11 00:55:40.20,63.733,0,0
2017-11-11 00:55:55.28,63.851,0,0
2017-11-11 00:56:10.36,63.910,0,0
2017-11-11 00:56:25.44,63.725,0,0
2017-11-11 00:56:40.51,63.754,0,0
2017-11-11 00:56:55.59,63.865,0,0
2017-11-11 00:57:10.67,63.631,0,0
2017-11-11 00:57:25.74,63.439,0,0
2017-11-11 00:57:40.82,63.490,0,0
2017-11-11 00:57:55.90,63.013,0,0
2017-11-11 00:58:10.98,63.125,0,0
2017-11-11 00:58:26.05,63.046,0,0
2017-11-11 00:58:41.13,62.924,0,0
2017-11-11 00:58:56.21,62.743,0,0
2017-11-11 00:59:11.29,62.736,0,0
2017-11-11 00:59:26.37,62.558,0,0
2017-11-11 00:59:41.44,62.522,0,0
2017-11-11 00:59:56.52,62.429,0,0
2017-11-11 01:00:11.60,62.504,0,0
2017-11-11 01:00:26.68,62.429,0,0
2017-11-11 01:00:41.75,62.540,0,0
2017-11-11 01:00:56.83,62.424,0,0
2017-11-11 01:01:11.91,62.439,0,0
2017-11-11 01:01:26.99,62.299,0,0
2017-11-11 01:01:42.06,62.399,0,0
2017-11-11 01:01:57.14,62.540,0,0
2017-11-11 01:02:12.22,62.325,0,0
2017-11-11 01:02:27.30,62.312,0,0
2017-11-11 01:02:42.37,62.324,0,0
2017-11-11 01:02:57.45,62.311,0,0
2017-11-11 01:03:12.53,62.122,0,0
2017-11-11 01:03:27.61,62.011,0,0
2017-11-11 01:03:42.69,62.010,0,0
2017-11-11 01:03:57.76,61.987,0,0
2017-11-11 01:04:12.84,61.876,0,0
2017-11-11 01:04:27.92,61.992,0,0
2017-11-11 01:04:43.00,61.672,0,0
2017-11-11 01:04:58.07,61.931,0,0
2017-11-11 01:05:13.15,61.619,0,0
2017-11-11 01:05:28.23,61.689,0,0
2017-11-11 01:05:43.30,61.646,0,0
2017-11-11 01:05:58.38,61.460,0,0
2017-11-11 01:06:13.46,61.449,0,0
2017-11-11 01:06:28.54,61.485,0,0
2017-11-11 01:06:43.61,61.554,0,0
2017-11-11 01:06:58.69,61.599,0,0
2017-11-11 01:07:13.77,61.401,0,0
2017-11-11 01:07:28.85,61.432,0,0
2017-11-11 01:19:54.42,60.225,0,0
2017-11-11 01:20:09.50,60.110,0,0
2017-11-11 01:20:24.58,60.099,0,0
2017-11-11 01:20:39.65,59.785,0,0
2017-11-11 01:20:54.73,59.819,0,0
2017-11-11 01:21:09.81,59.918,0,0
2017-11-11 01:21:24.89,59.882,0,0
2017-11-11 01:21:39.96,59.729,0,0
2017-11-11 01:21:55.04,59.874,0,0
2017-11-11 01:22:10.12,59.801,0,0
2017-11-11 01:22:25.20,59.561,0,0
2017-11-11 01:22:40.27,59.721,0,0
2017-11-11 01:22:55.35,59.567,0,0
2017-11-11 01:23:10.43,59.611,0,0
2017-11-11 01:23:25.51,59.556,0,0
2017-11-11 01:23:40.59,59.575,0,0
2017-11-11 01:23:55.66,59.506,0,0
2017-11-11 01:24:10.74,59.424,0,0
2017-11-11 01:24:25.82,59.460,0,0
2017-11-11 01:24:40.90,59.392,0,0
2017-11-11 01:24:55.97,59.499,0,0
2017-11-11 01:25:11.05,59.483,0,0
2017-11-11 01:25:26.13,59.186,0,0
2017-11-11 01:25:41.21,59.204,0,0
2017-11-11 01:25:56.28,59.264,0,0
2017-11-11 01:26:11.36,59.282,0,0
2017-11-11 01:26:26.44,59.136,0,0
2017-11-11 01:26:41.52,59.018,0,0
2017-11-11 01:26:56.60,59.211,0,0
2017-11-11 01:27:11.67,59.101,0,0
2017-11-11 01:27:26.75,58.976,0,0
2017-11-11 01:27:41.83,59.115,0,0
2017-11-11 01:27:56.91,59.115,0,0
2017-11-11 01:28:11.98,59.106,0,0
2017-11-11 01:28:27.06,59.011,0,0
2017-11-11 01:28:42.14,58.937,0,0
2017-11-11 01:28:57.22,58.785,0,0
2017-11-11 01:29:12.29,58.943,0,0
2017-11-11 01:29:27.37,58.915,0,0
2017-11-11 01:29:42.45,58.785,0,0
2017-11-11 01:29:57.53,58.721,0,0
2017-11-11 01:30:12.60,58.679,0,0
2017-11-11 01:30:27.68,58.868,0,0
2017-11-11 01:30:42.76,58.742,0,0
2017-11-11 01:30:57.84,58.614,0,0
2017-11-11 01:31:12.92,58.800,0,0
2017-11-11 01:31:27.99,58.601,0,0
2017-11-11 01:31:43.07,58.676,0,0
2017-11-11 01:31:58.15,58.690,0,0
2017-11-11 01:32:13.23,58.699,0,0
2017-11-11 01:32:28.30,58.685,0,0
2017-11-11 01:32:43.38,58.718,0,0
2017-11-11 01:32:58.46,58.756,0,0
2017-11-11 01:33:13.53,58.662,0,0
2017-11-11 01:33:28.61,58.699,0,0
2017-11-11 01:33:43.69,58.568,0,0
2017-11-11 01:33:58.77,58.539,0,0
2017-11-11 01:34:13.84,58.551,0,0
2017-11-11 01:34:28.92,58.424,0,0
2017-11-11 01:34:44.00,58.446,0,0
2017-11-11 01:34:59.08,58.556,0,0
2017-11-11 01:35:14.15,58.414,0,0
2017-11-11 01:35:29.23,58.436,0,0
2017-11-11 01:35:44.31,58.604,0,0
2017-11-11 01:35:59.39,58.268,0,0
2017-11-11 01:36:14.47,58.571,0,0
2017-11-11 01:36:29.54,58.657,0,0
2017-11-11 01:36:44.62,58.696,0,0
2017-11-11 01:36:59.70,58.453,0,0
2017-11-11 01:37:14.78,58.431,0,0
2017-11-11 01:37:29.85,58.106,0,0
2017-11-11 01:37:44.93,58.143,0,0
2017-11-11 01:38:00.01,58.210,0,0
2017-11-11 01:38:15.09,57.992,0,0
2017-11-11 01:38:30.16,58.069,0,0
2017-11-11 01:38:45.24,58.128,0,0
2017-11-11 01:39:00.32,58.132,0,0
2017-11-11 01:39:15.40,58.071,0,0
2017-11-11 01:39:30.47,58.203,0,0
2017-11-11 01:39:45.55,57.900,0,0
2017-11-11 01:40:00.63,58.031,0,0
2017-11-11 01:40:15.71,58.129,0,0
2017-11-11 01:40:30.79,57.639,0,0
2017-11-11 01:40:45.86,57.483,0,0
2017-11-11 01:41:00.94,57.349,0,0
2017-11-11 01:41:16.02,57.033,0,0
2017-11-11 01:41:31.12,57.003,0,0
2017-11-11 01:41:46.20,57.007,0,0
2017-11-11 01:42:01.28,57.192,0,0
2017-11-11 01:42:16.35,57.361,0,0
2017-11-11 01:42:31.43,57.449,0,0
2017-11-11 01:42:46.52,57.839,0,0
2017-11-11 01:43:01.59,57.839,0,0
2017-11-11 01:43:16.67,57.856,0,0
2017-11-11 01:43:31.74,58.235,0,0
2017-11-11 01:43:46.83,58.322,0,0
2017-11-11 01:44:01.90,58.061,0,0
2017-11-11 01:44:16.98,57.994,0,0
2017-11-11 01:44:32.07,58.133,0,0
2017-11-11 01:44:47.14,57.628,0,0
2017-11-11 01:45:02.22,57.681,0,0
2017-11-11 01:45:17.29,57.467,0,0
2017-11-11 01:45:32.38,57.340,0,0
2017-11-11 01:45:47.45,56.975,0,0
2017-11-11 01:46:02.53,56.950,0,0
2017-11-11 01:46:17.62,57.161,0,0
2017-11-11 01:46:32.69,57.037,0,0
2017-11-11 01:46:47.77,56.786,0,0
2017-11-11 01:47:02.84,56.925,0,0
2017-11-11 01:47:17.93,56.910,0,0
2017-11-11 01:47:33.00,56.658,0,0
2017-11-11 01:47:48.08,56.774,0,0
2017-11-11 01:48:03.17,56.882,0,0
2017-11-11 01:48:18.24,56.850,0,0
2017-11-11 01:48:33.32,56.775,0,0
2017-11-11 01:48:48.39,56.614,0,0
2017-11-11 01:49:03.48,56.756,0,0
2017-11-11 01:49:18.55,56.960,0,0
2017-11-11 01:49:33.63,57.035,0,0
2017-11-11 01:49:48.70,57.261,0,0
2017-11-11 01:50:03.79,57.783,0,0
2017-11-11 01:50:18.86,57.864,0,0
2017-11-11 01:50:33.94,58.075,0,0
2017-11-11 01:50:49.03,58.151,0,0
2017-11-11 01:51:04.10,58.032,0,0
2017-11-11 01:51:19.18,57.525,0,0
2017-11-11 01:51:34.25,57.487,0,0
2017-11-11 01:51:49.34,57.236,0,0
2017-11-11 01:52:04.40,56.835,0,0
2017-11-11 01:52:19.49,56.481,0,0
2017-11-11 01:52:34.58,56.086,0,0
2017-11-11 01:52:49.64,55.839,0,0
2017-11-11 01:53:04.73,56.165,0,0
2017-11-11 01:53:19.80,55.949,0,0
2017-11-11 01:53:34.88,55.815,0,0
2017-11-11 01:53:49.95,56.051,0,0
2017-11-11 01:54:05.04,55.578,0,0
2017-11-11 01:54:20.12,55.461,0,0
2017-11-11 01:54:35.19,55.768,0,0
2017-11-11 01:54:50.28,55.714,0,0
2017-11-11 01:55:05.35,55.658,0,0
2017-11-11 01:55:20.43,55.575,0,0
2017-11-11 01:55:35.50,55.479,0,0
2017-11-11 01:55:50.59,55.428,0,0
2017-11-11 01:56:05.67,55.476,0,0
2017-11-11 01:56:20.74,55.539,0,0
2017-11-11 01:56:35.83,55.912,0,0
2017-11-11 01:56:50.90,55.710,0,0
2017-11-11 01:57:05.98,56.246,0,0
2017-11-11 01:57:21.05,56.636,0,0
2017-11-11 01:57:36.14,56.944,0,0
2017-11-11 01:57:51.22,56.981,0,0
2017-11-11 01:58:06.29,56.986,0,0
2017-11-11 01:58:21.38,57.039,0,0
2017-11-11 01:58:36.45,57.200,0,0
2017-11-11 01:58:51.53,57.043,0,0
2017-11-11 01:59:06.60,56.889,0,0
2017-11-11 01:59:21.69,56.906,0,0
2017-11-11 01:59:36.77,56.483,0,0
2017-11-11 01:59:51.84,56.218,0,0
2017-11-11 02:00:06.93,55.917,0,0
2017-11-11 02:00:22.00,56.119,0,0
2017-11-11 02:00:37.08,55.881,0,0
2017-11-11 02:00:52.15,55.742,0,0
2017-11-11 02:01:07.24,56.128,0,0
2017-11-11 02:01:22.32,56.015,0,0
2017-11-11 02:01:37.39,55.468,0,0
2017-11-11 02:01:52.48,55.851,0,0
2017-11-11 02:02:07.55,56.175,0,0
2017-11-11 02:02:22.63,56.154,0,0
2017-11-11 02:02:37.70,56.362,0,0
2017-11-11 02:02:52.79,56.489,0,0
2017-11-11 02:03:07.87,56.661,0,0
2017-11-11 02:03:22.94,56.654,0,0
2017-11-11 02:03:38.03,56.508,0,0
2017-11-11 02:03:53.10,56.347,0,0
2017-11-11 02:04:08.18,56.079,0,0
2017-11-11 02:04:23.25,56.068,0,0
2017-11-11 02:04:38.34,55.872,0,0
2017-11-11 02:04:53.42,55.594,0,0
2017-11-11 02:05:08.49,55.388,0,0
2017-11-11 02:05:23.58,55.375,0,0
2017-11-11 02:05:38.65,55.049,0,0
2017-11-11 02:05:53.73,54.947,0,0
2017-11-11 02:06:08.80,54.843,0,0
2017-11-11 02:06:23.89,54.960,0,0
2017-11-11 02:06:38.97,54.822,0,0
2017-11-11 02:06:54.04,54.660,0,0
2017-11-11 02:07:09.13,54.836,0,0
2017-11-11 02:07:24.20,55.061,0,0
2017-11-11 02:07:39.28,54.888,0,0
2017-11-11 02:07:54.36,54.999,0,0
2017-11-11 02:08:09.44,55.150,0,0
2017-11-11 02:08:24.51,55.244,0,0
2017-11-11 02:08:39.60,55.251,0,0
2017-11-11 02:08:54.67,55.199,0,0
2017-11-11 02:09:09.75,55.101,0,0
2017-11-11 02:09:24.84,55.008,0,0
2017-11-11 02:09:39.91,55.018,0,0
2017-11-11 02:09:54.99,54.851,0,0
2017-11-11 02:10:10.06,54.879,0,0
2017-11-11 02:10:25.15,54.787,0,0
2017-11-11 02:10:40.21,54.731,0,0
2017-11-11 02:10:55.30,54.689,0,0
2017-11-11 02:11:10.37,54.583,0,0
2017-11-11 02:11:25.44,54.713,0,0
2017-11-11 02:11:40.50,54.725,0,0
2017-11-11 02:11:55.57,54.654,0,0
2017-11-11 02:12:10.65,54.469,0,0
2017-11-11 02:12:25.75,54.479,0,0
2017-11-11 02:12:40.81,54.421,0,0
2017-11-11 02:12:55.89,54.381,0,0
2017-11-11 02:13:10.97,54.440,0,0
2017-11-11 02:13:26.05,54.374,0,0
2017-11-11 02:13:41.15,54.275,0,0
2017-11-11 02:13:56.22,54.304,0,0
2017-11-11 02:14:11.30,54.453,0,0
2017-11-11 02:14:26.37,54.276,0,0
2017-11-11 02:14:41.46,54.249,0,0
2017-11-11 02:14:56.53,54.162,0,0
2017-11-11 02:15:11.61,54.218,0,0
2017-11-11 02:15:26.70,54.201,0,0
2017-11-11 02:15:41.77,54.108,0,0
2017-11-11 02:15:56.85,54.171,0,0
2017-11-11 02:16:11.92,54.218,0,0
2017-11-11 02:16:27.01,54.044,0,0
2017-11-11 02:16:42.09,54.121,0,0
2017-11-11 02:16:57.16,54.169,0,0
2017-11-11 02:17:12.25,54.085,0,0
2017-11-11 02:17:27.32,54.119,0,0
2017-11-11 02:17:42.38,54.138,0,0
2017-11-11 02:17:57.45,54.175,0,0
2017-11-11 02:18:12.53,54.190,0,0
2017-11-11 02:18:27.61,54.213,0,0
2017-11-11 02:18:42.69,54.331,0,0
2017-11-11 02:18:57.76,54.219,0,0
2017-11-11 02:19:12.84,54.185,0,0
2017-11-11 02:19:27.92,54.204,0,0
2017-11-11 02:19:43.00,54.307,0,0
2017-11-11 02:19:58.10,54.217,0,0
2017-11-11 02:20:13.17,53.925,0,0
2017-11-11 02:20:28.26,53.993,0,0
2017-11-11 02:20:43.33,53.971,0,0
2017-11-11 02:20:58.41,53.967,0,0
2017-11-11 02:21:13.48,53.944,0,0
2017-11-11 02:21:28.57,53.897,0,0
2017-11-11 02:21:43.65,54.090,0,0
2017-11-11 02:21:58.72,54.321,0,0
2017-11-11 02:22:13.81,54.264,0,0
2017-11-11 02:22:28.86,54.250,0,0
2017-11-11 02:22:43.94,54.350,0,0
2017-11-11 02:22:59.02,54.199,0,0
2017-11-11 02:23:14.09,54.368,0,0
2017-11-11 02:23:29.17,54.088,0,0
2017-11-11 02:23:44.26,54.215,0,0
2017-11-11 02:23:59.34,53.997,0,0
2017-11-11 02:24:14.42,53.862,0,0
2017-11-11 02:24:29.50,54.074,0,0
2017-11-11 02:24:44.58,53.878,0,0
2017-11-11 02:24:59.66,53.969,0,0
2017-11-11 02:25:14.72,53.838,0,0
2017-11-11 02:25:29.80,53.851,0,0
2017-11-11 02:25:44.89,53.889,0,0
2017-11-11 02:25:59.97,53.782,0,0
2017-11-11 02:26:15.05,53.578,0,0
2017-11-11 02:26:30.13,53.604,0,0
2017-11-11 02:26:45.21,53.574,0,0
2017-11-11 02:27:00.29,53.586,0,0
2017-11-11 02:27:15.36,53.333,0,0
2017-11-11 02:27:30.44,53.444,0,0
2017-11-11 02:27:45.52,53.567,0,0
2017-11-11 02:28:00.60,53.707,0,0
2017-11-11 02:28:15.66,53.665,0,0
2017-11-11 02:28:30.74,53.701,0,0
2017-11-11 02:28:45.82,53.758,0,0
2017-11-11 02:29:00.89,53.711,0,0
2017-11-11 02:29:15.97,53.733,0,0
2017-11-11 02:29:31.05,53.633,0,0
2017-11-11 02:29:46.13,53.718,0,0
2017-11-11 02:30:01.20,53.686,0,0
2017-11-11 02:30:16.28,53.614,0,0
2017-11-11 02:30:31.37,53.418,0,0
2017-11-11 02:30:46.44,53.422,0,0
2017-11-11 02:31:01.52,53.412,0,0
2017-11-11 02:31:16.59,53.411,0,0
2017-11-11 02:31:31.67,53.371,0,0
2017-11-11 02:31:46.75,53.322,0,0
2017-11-11 02:32:01.83,53.218,0,0
2017-11-11 02:32:16.91,53.293,0,0
2017-11-11 02:32:31.98,53.206,0,0
2017-11-11 02:32:47.06,53.144,0,0
2017-11-11 02:33:02.14,53.149,0,0
2017-11-11 02:33:17.22,53.054,0,0
2017-11-11 02:33:32.29,53.172,0,0
2017-11-11 02:33:47.38,53.039,0,0
2017-11-11 02:34:02.45,53.171,0,0
2017-11-11 02:34:17.53,53.125,0,0
2017-11-11 02:34:32.61,53.061,0,0
2017-11-11 02:34:47.69,53.019,0,0
2017-11-11 02:35:02.76,52.886,0,0
2017-11-11 02:35:17.84,52.810,0,0
2017-11-11 02:35:32.92,52.911,0,0
2017-11-11 02:35:48.00,52.918,0,0
2017-11-11 02:36:03.08,52.864,0,0
2017-11-11 02:36:18.15,52.754,0,0
2017-11-11 02:36:33.24,52.725,0,0
2017-11-11 02:36:48.31,52.860,0,0
2017-11-11 02:37:03.39,52.889,0,0
2017-11-11 02:37:18.46,52.804,0,0
2017-11-11 02:37:33.55,52.835,0,0
2017-11-11 02:37:48.63,52.756,0,0
2017-11-11 02:38:03.70,52.882,0,0
2017-11-11 02:38:18.78,52.700,0,0
2017-11-11 02:38:33.85,52.661,0,0
2017-11-11 02:38:48.94,52.675,0,0
2017-11-11 02:39:04.01,52.675,0,0
2017-11-11 02:39:19.09,52.469,0,0
2017-11-11 02:39:34.16,52.496,0,0
2017-11-11 02:39:49.24,52.478,0,0
2017-11-11 02:40:04.34,52.344,0,0
2017-11-11 02:40:19.42,51.987,0,0
2017-11-11 02:40:34.49,51.844,0,0
2017-11-11 02:40:49.57,51.799,0,0
2017-11-11 02:41:04.65,51.926,0,0
2017-11-11 02:41:19.73,51.822,0,0
2017-11-11 02:41:34.81,51.806,0,0
2017-11-11 02:41:49.89,51.635,0,0
2017-11-11 02:42:04.96,51.986,0,0
2017-11-11 02:42:20.04,51.899,0,0
2017-11-11 02:42:35.12,51.797,0,0
2017-11-11 02:42:50.20,51.775,0,0
2017-11-11 02:43:05.28,51.765,0,0
2017-11-11 02:43:20.36,51.862,0,0
2017-11-11 02:43:35.44,51.713,0,0
2017-11-11 02:43:50.51,51.643,0,0
2017-11-11 02:44:05.59,51.590,0,0
2017-11-11 02:44:20.68,51.582,0,0
2017-11-11 02:44:35.75,51.500,0,0
