Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-11-23 00:20:25.16,44.687,0,0
2017-11-23 00:20:40.24,44.785,0,0
2017-11-23 00:20:55.32,44.729,0,0
2017-11-23 00:21:10.40,44.776,0,0
2017-11-23 00:21:25.47,44.669,0,0
2017-11-23 00:21:40.55,44.743,0,0
2017-11-23 00:21:55.63,44.818,0,0
2017-11-23 00:22:10.71,44.783,0,0
2017-11-23 00:22:25.79,44.829,0,0
2017-11-23 00:22:40.87,44.701,0,0
2017-11-23 00:22:55.94,44.778,0,0
2017-11-23 00:23:11.02,44.825,0,0
2017-11-23 00:23:26.10,44.793,0,0
2017-11-23 00:23:41.18,44.708,0,0
2017-11-23 00:23:56.26,44.835,0,0
2017-11-23 00:24:11.34,44.814,0,0
2017-11-23 00:24:26.41,44.861,0,0
2017-11-23 00:24:41.49,44.857,0,0
2017-11-23 00:24:56.57,44.651,0,0
2017-11-23 00:25:11.65,44.671,0,0
2017-11-23 00:25:26.73,44.671,0,0
2017-11-23 00:25:41.81,44.750,0,0
2017-11-23 00:25:56.88,44.657,0,0
2017-11-23 00:26:11.96,44.715,0,0
2017-11-23 00:26:27.04,44.682,0,0
2017-11-23 00:26:42.12,44.594,0,0
2017-11-23 00:26:57.19,44.731,0,0
2017-11-23 00:27:12.28,44.660,0,0
2017-11-23 00:27:27.35,44.706,0,0
2017-11-23 00:27:42.43,44.618,0,0
2017-11-23 00:27:57.51,44.779,0,0
2017-11-23 00:28:12.59,44.558,0,0
2017-11-23 00:28:27.66,44.497,0,0
2017-11-23 00:28:42.74,44.617,0,0
2017-11-23 00:28:57.82,44.439,0,0
2017-11-23 00:29:12.90,44.514,0,0
2017-11-23 00:29:27.98,44.494,0,0
2017-11-23 00:29:43.06,44.428,0,0
2017-11-23 00:29:58.13,44.386,0,0
2017-11-23 00:30:13.21,44.257,0,0
2017-11-23 00:30:28.29,44.451,0,0
2017-11-23 00:30:43.37,44.444,0,0
2017-11-23 00:30:58.45,44.228,0,0
2017-11-23 00:31:13.53,44.354,0,0
2017-11-23 00:31:28.61,44.365,0,0
2017-11-23 00:31:43.68,44.285,0,0
2017-11-23 00:31:58.76,44.290,0,0
2017-11-23 00:32:13.84,44.197,0,0
2017-11-23 00:32:28.92,44.094,0,0
2017-11-23 00:32:44.00,44.226,0,0
2017-11-23 00:32:59.08,44.139,0,0
2017-11-23 00:33:14.15,44.068,0,0
2017-11-23 00:33:29.23,44.078,0,0
2017-11-23 00:33:44.31,44.131,0,0
2017-11-23 00:33:59.39,44.072,0,0
2017-11-23 00:34:14.47,44.053,0,0
2017-11-23 00:34:29.55,43.890,0,0
2017-11-23 00:34:44.62,44.089,0,0
2017-11-23 00:34:59.70,44.126,0,0
2017-11-23 00:35:14.78,43.996,0,0
2017-11-23 00:35:29.86,43.860,0,0
2017-11-23 00:35:44.93,43.879,0,0
2017-11-23 00:36:00.02,43.862,0,0
2017-11-23 00:36:15.09,44.057,0,0
2017-11-23 00:36:30.17,43.772,0,0
2017-11-23 00:36:45.25,43.804,0,0
2017-11-23 00:37:00.33,43.961,0,0
2017-11-23 00:37:15.40,43.911,0,0
2017-11-23 00:37:30.48,43.882,0,0
2017-11-23 00:37:45.56,44.022,0,0
2017-11-23 00:38:00.64,43.961,0,0
2017-11-23 00:38:15.72,43.982,0,0
2017-11-23 00:38:30.80,43.763,0,0
2017-11-23 00:38:45.87,43.629,0,0
2017-11-23 00:39:00.95,43.589,0,0
2017-11-23 00:39:16.03,43.435,0,0
2017-11-23 00:39:31.11,43.506,0,0
2017-11-23 00:39:46.19,43.461,0,0
2017-11-23 00:40:01.27,43.499,0,0
2017-11-23 00:40:16.34,43.460,0,0
2017-11-23 00:40:31.42,43.196,0,0
2017-11-23 00:40:46.50,43.443,0,0
2017-11-23 00:41:01.58,43.503,0,0
2017-11-23 00:41:16.66,43.465,0,0
2017-11-23 00:41:31.74,43.356,0,0
2017-11-23 00:41:46.81,43.447,0,0
2017-11-23 00:42:01.89,43.375,0,0
2017-11-23 00:42:16.97,43.286,0,0
2017-11-23 00:42:32.05,43.325,0,0
2017-11-23 00:42:47.13,43.311,0,0
2017-11-23 00:43:02.21,43.351,0,0
2017-11-23 00:43:17.28,43.200,0,0
2017-11-23 00:43:32.49,43.242,0,0
2017-11-23 00:43:47.57,43.187,0,0
2017-11-23 00:44:02.64,43.297,0,0
2017-11-23 00:44:17.72,43.286,0,0
2017-11-23 00:44:32.80,43.340,0,0
2017-11-23 00:44:47.88,43.224,0,0
2017-11-23 00:45:02.96,43.235,0,0
2017-11-23 00:45:18.04,43.246,0,0
2017-11-23 00:45:33.12,43.026,0,0
2017-11-23 00:45:48.19,42.967,0,0
2017-11-23 00:46:03.27,42.907,0,0
2017-11-23 00:46:18.35,43.056,0,0
2017-11-23 00:46:33.43,42.982,0,0
2017-11-23 00:46:48.51,42.867,0,0
2017-11-23 00:47:03.59,42.790,0,0
2017-11-23 00:47:18.66,42.942,0,0
2017-11-23 00:47:33.74,42.888,0,0
2017-11-23 00:47:48.82,42.862,0,0
2017-11-23 00:48:03.90,42.758,0,0
2017-11-23 00:48:18.98,42.656,0,0
2017-11-23 00:48:34.06,42.696,0,0
2017-11-23 00:48:49.13,42.697,0,0
2017-11-23 00:49:04.21,42.662,0,0
2017-11-23 00:49:19.29,42.521,0,0
2017-11-23 00:49:34.37,42.372,0,0
2017-11-23 00:49:49.45,42.507,0,0
2017-11-23 00:50:04.53,42.336,0,0
2017-11-23 00:50:19.60,42.347,0,0
2017-11-23 00:50:34.68,42.397,0,0
2017-11-23 00:50:49.76,42.410,0,0
2017-11-23 00:51:04.84,42.283,0,0
2017-11-23 00:51:19.91,42.307,0,0
2017-11-23 00:51:35.00,42.218,0,0
2017-11-23 00:51:50.07,42.040,0,0
2017-11-23 00:52:05.15,42.118,0,0
2017-11-23 00:52:20.23,42.107,0,0
2017-11-23 00:52:35.31,42.025,0,0
2017-11-23 00:52:50.38,41.912,0,0
2017-11-23 00:53:05.46,41.882,0,0
2017-11-23 00:53:20.54,42.162,0,0
2017-11-23 00:53:35.62,42.150,0,0
2017-11-23 00:53:50.70,42.228,0,0
2017-11-23 00:54:05.78,42.339,0,0
2017-11-23 00:54:20.85,42.112,0,0
2017-11-23 00:54:35.93,42.117,0,0
2017-11-23 00:54:51.01,42.260,0,0
2017-11-23 00:55:06.09,42.190,0,0
2017-11-23 00:55:21.17,42.076,0,0
2017-11-23 00:55:36.25,42.099,0,0
2017-11-23 00:55:51.32,41.969,0,0
2017-11-23 00:56:06.40,41.896,0,0
2017-11-23 00:56:21.48,42.037,0,0
2017-11-23 00:56:36.56,42.197,0,0
2017-11-23 00:56:51.64,42.190,0,0
2017-11-23 00:57:06.72,42.204,0,0
2017-11-23 00:57:21.79,42.362,0,0
2017-11-23 00:57:36.87,42.124,0,0
2017-11-23 00:57:51.95,42.329,0,0
2017-11-23 00:58:07.03,42.301,0,0
2017-11-23 00:58:22.11,42.272,0,0
2017-11-23 00:58:37.19,42.164,0,0
2017-11-23 00:58:52.26,42.015,0,0
2017-11-23 00:59:07.34,42.136,0,0
2017-11-23 00:59:22.42,42.057,0,0
2017-11-23 00:59:37.50,42.090,0,0
2017-11-23 00:59:52.58,42.213,0,0
2017-11-23 01:00:07.66,42.201,0,0
2017-11-23 01:00:22.74,42.053,0,0
2017-11-23 01:00:37.81,41.958,0,0
2017-11-23 01:00:52.89,42.039,0,0
2017-11-23 01:01:07.97,41.893,0,0
2017-11-23 01:01:23.05,42.014,0,0
2017-11-23 01:01:38.13,41.949,0,0
2017-11-23 01:01:53.21,41.787,0,0
2017-11-23 01:02:08.28,41.754,0,0
2017-11-23 01:02:23.36,41.767,0,0
2017-11-23 01:02:38.44,42.039,0,0
2017-11-23 01:02:53.52,41.818,0,0
2017-11-23 01:03:08.60,41.939,0,0
2017-11-23 01:03:23.68,41.872,0,0
2017-11-23 01:03:38.75,41.946,0,0
2017-11-23 01:03:53.83,41.661,0,0
2017-11-23 01:04:08.91,41.810,0,0
2017-11-23 01:04:23.99,41.564,0,0
2017-11-23 01:04:39.07,41.635,0,0
2017-11-23 01:04:54.15,41.614,0,0
2017-11-23 01:05:09.22,41.594,0,0
2017-11-23 01:05:24.30,41.404,0,0
2017-11-23 01:05:39.38,41.625,0,0
2017-11-23 01:05:54.46,41.461,0,0
2017-11-23 01:06:09.54,41.406,0,0
2017-11-23 01:06:24.62,41.344,0,0
2017-11-23 01:06:39.69,41.286,0,0
2017-11-23 01:06:54.77,41.222,0,0
2017-11-23 01:07:09.85,41.058,0,0
2017-11-23 01:07:24.93,41.224,0,0
2017-11-23 01:07:40.01,41.178,0,0
2017-11-23 01:07:55.09,40.978,0,0
2017-11-23 01:08:10.16,40.931,0,0
2017-11-23 01:08:25.24,41.051,0,0
2017-11-23 01:08:40.32,40.990,0,0
2017-11-23 01:08:55.40,40.799,0,0
2017-11-23 01:09:10.47,40.826,0,0
2017-11-23 01:09:25.56,40.858,0,0
2017-11-23 01:09:40.63,40.872,0,0
2017-11-23 01:09:55.71,40.750,0,0
2017-11-23 01:10:10.79,40.646,0,0
2017-11-23 01:10:25.87,40.740,0,0
2017-11-23 01:10:40.94,40.575,0,0
2017-11-23 01:10:56.03,40.731,0,0
2017-11-23 01:11:11.10,40.574,0,0
2017-11-23 01:11:26.18,40.531,0,0
2017-11-23 01:11:41.26,40.572,0,0
2017-11-23 01:11:56.34,40.612,0,0
2017-11-23 01:12:11.41,40.432,0,0
2017-11-23 01:12:26.50,40.386,0,0
2017-11-23 01:12:41.57,40.389,0,0
2017-11-23 01:12:56.65,40.347,0,0
2017-11-23 01:13:11.73,40.415,0,0
2017-11-23 01:13:26.81,40.193,0,0
2017-11-23 01:13:41.88,40.268,0,0
2017-11-23 01:13:56.97,40.235,0,0
2017-11-23 01:14:12.04,40.193,0,0
2017-11-23 01:14:27.12,40.151,0,0
2017-11-23 01:14:42.20,40.099,0,0
2017-11-23 01:14:57.28,40.185,0,0
2017-11-23 01:15:12.36,40.053,0,0
2017-11-23 01:15:27.44,40.046,0,0
2017-11-23 01:15:42.51,40.067,0,0
2017-11-23 01:15:57.59,40.050,0,0
2017-11-23 01:16:12.67,40.056,0,0
2017-11-23 01:16:27.75,39.822,0,0
2017-11-23 01:16:42.83,39.904,0,0
2017-11-23 01:16:57.91,39.839,0,0
2017-11-23 01:17:12.98,39.865,0,0
2017-11-23 01:17:28.06,39.969,0,0
2017-11-23 01:17:43.14,39.737,0,0
2017-11-23 01:17:58.22,39.714,0,0
2017-11-23 01:18:13.30,39.606,0,0
2017-11-23 01:18:28.38,39.675,0,0
2017-11-23 01:18:43.45,39.754,0,0
2017-11-23 01:18:58.53,39.518,0,0
2017-11-23 01:19:13.61,39.569,0,0
2017-11-23 01:19:28.69,39.672,0,0
2017-11-23 01:19:43.77,39.531,0,0
2017-11-23 01:19:58.85,39.619,0,0
2017-11-23 01:20:13.93,39.558,0,0
2017-11-23 01:20:29.00,39.526,0,0
2017-11-23 01:20:44.08,39.396,0,0
2017-11-23 01:20:59.16,39.419,0,0
2017-11-23 01:21:14.24,39.439,0,0
2017-11-23 01:21:29.32,39.442,0,0
2017-11-23 01:21:44.40,39.272,0,0
2017-11-23 01:21:59.47,39.357,0,0
2017-11-23 01:22:14.55,39.326,0,0
2017-11-23 01:22:29.63,39.172,0,0
2017-11-23 01:22:44.71,39.153,0,0
2017-11-23 01:22:59.79,39.165,0,0
2017-11-23 01:23:14.87,39.154,0,0
2017-11-23 01:23:29.94,39.025,0,0
2017-11-23 01:23:45.02,39.219,0,0
2017-11-23 01:24:00.10,39.258,0,0
2017-11-23 01:24:15.18,39.054,0,0
2017-11-23 01:24:30.26,39.049,0,0
2017-11-23 01:24:45.34,39.044,0,0
2017-11-23 01:25:00.41,39.032,0,0
2017-11-23 01:25:15.49,39.044,0,0
2017-11-23 01:25:30.57,38.857,0,0
2017-11-23 01:25:45.65,38.931,0,0
2017-11-23 01:26:00.73,38.875,0,0
2017-11-23 01:26:15.81,38.992,0,0
2017-11-23 01:26:30.88,38.825,0,0
2017-11-23 01:26:45.97,38.693,0,0
2017-11-23 01:27:01.04,38.625,0,0
2017-11-23 01:27:16.12,38.446,0,0
2017-11-23 01:27:31.20,38.472,0,0
2017-11-23 01:27:46.28,38.562,0,0
2017-11-23 01:28:01.35,38.268,0,0
2017-11-23 01:28:16.44,38.371,0,0
2017-11-23 01:28:31.51,38.300,0,0
2017-11-23 01:28:46.59,38.149,0,0
2017-11-23 01:29:01.67,38.192,0,0
2017-11-23 01:29:16.75,38.187,0,0
2017-11-23 01:29:31.83,38.258,0,0
2017-11-23 01:29:46.91,37.928,0,0
2017-11-23 01:30:01.98,38.126,0,0
2017-11-23 01:30:17.06,38.031,0,0
2017-11-23 01:30:32.14,37.825,0,0
2017-11-23 01:30:47.22,37.875,0,0
2017-11-23 01:31:02.30,37.779,0,0
2017-11-23 01:31:17.38,37.628,0,0
2017-11-23 01:31:32.45,37.579,0,0
2017-11-23 01:31:47.53,37.474,0,0
2017-11-23 01:32:02.61,37.454,0,0
2017-11-23 01:32:17.69,37.446,0,0
2017-11-23 01:32:32.77,37.554,0,0
2017-11-23 01:32:47.85,37.332,0,0
2017-11-23 01:33:02.92,37.365,0,0
2017-11-23 01:33:18.01,37.338,0,0
2017-11-23 01:33:33.08,37.329,0,0
2017-11-23 01:33:48.16,37.263,0,0
2017-11-23 01:34:03.24,37.246,0,0
2017-11-23 01:34:18.32,37.101,0,0
2017-11-23 01:34:33.39,37.396,0,0
2017-11-23 01:34:48.48,37.204,0,0
2017-11-23 01:35:03.55,37.274,0,0
2017-11-23 01:35:18.63,37.107,0,0
2017-11-23 01:35:33.71,37.099,0,0
2017-11-23 01:35:48.79,37.103,0,0
2017-11-23 01:36:03.87,37.156,0,0
2017-11-23 01:36:18.95,37.108,0,0
2017-11-23 01:36:34.02,37.056,0,0
2017-11-23 01:36:49.10,36.993,0,0
2017-11-23 01:37:04.18,37.022,0,0
2017-11-23 01:37:19.26,36.967,0,0
2017-11-23 01:37:34.34,36.987,0,0
2017-11-23 01:37:49.42,36.904,0,0
2017-11-23 01:38:04.49,37.003,0,0
2017-11-23 01:38:19.57,36.865,0,0
2017-11-23 01:38:34.65,36.868,0,0
2017-11-23 01:38:49.73,36.964,0,0
2017-11-23 01:39:04.81,36.865,0,0
2017-11-23 01:39:19.89,36.847,0,0
2017-11-23 01:39:34.96,36.742,0,0
2017-11-23 01:39:50.05,36.808,0,0
2017-11-23 01:40:05.12,36.731,0,0
2017-11-23 01:40:20.20,36.650,0,0
2017-11-23 01:40:35.28,36.607,0,0
2017-11-23 01:40:50.36,36.621,0,0
2017-11-23 01:41:05.44,36.678,0,0
2017-11-23 01:41:20.52,36.576,0,0
2017-11-23 01:41:35.59,36.543,0,0
2017-11-23 01:41:50.67,36.476,0,0
2017-11-23 01:42:05.75,36.410,0,0
2017-11-23 01:42:20.83,36.490,0,0
2017-11-23 01:42:35.91,36.463,0,0
2017-11-23 01:42:50.99,36.367,0,0
2017-11-23 01:43:06.06,36.261,0,0
2017-11-23 01:43:21.27,36.293,0,0
2017-11-23 01:43:36.35,36.322,0,0
2017-11-23 01:43:51.43,36.217,0,0
2017-11-23 01:44:06.51,36.136,0,0
2017-11-23 01:44:21.59,36.065,0,0
2017-11-23 01:44:36.66,36.112,0,0
2017-11-23 01:44:51.75,36.039,0,0
2017-11-23 01:45:06.82,36.015,0,0
2017-11-23 01:45:21.90,36.197,0,0
2017-11-23 01:45:36.98,36.085,0,0
2017-11-23 01:45:52.06,35.993,0,0
2017-11-23 01:46:07.14,36.021,0,0
2017-11-23 01:46:22.22,35.964,0,0
2017-11-23 01:46:37.29,36.021,0,0
2017-11-23 01:46:52.37,35.850,0,0
2017-11-23 01:47:07.45,35.917,0,0
2017-11-23 01:47:22.53,35.746,0,0
2017-11-23 01:47:37.61,35.846,0,0
2017-11-23 01:47:52.69,35.736,0,0
2017-11-23 01:48:07.76,35.658,0,0
2017-11-23 01:48:22.84,35.885,0,0
2017-11-23 01:48:37.92,35.769,0,0
2017-11-23 01:48:53.00,35.715,0,0
2017-11-23 01:49:08.08,35.775,0,0
2017-11-23 01:49:23.16,35.710,0,0
2017-11-23 01:49:38.23,35.692,0,0
2017-11-23 01:49:53.32,35.644,0,0
2017-11-23 01:50:08.39,35.646,0,0
2017-11-23 01:50:23.47,35.554,0,0
2017-11-23 01:50:38.55,35.661,0,0
2017-11-23 01:50:53.63,35.524,0,0
2017-11-23 01:51:08.71,35.525,0,0
2017-11-23 01:51:23.79,35.449,0,0
2017-11-23 01:51:38.86,35.347,0,0
2017-11-23 01:51:53.94,35.410,0,0
2017-11-23 01:52:09.02,35.500,0,0
2017-11-23 01:52:24.10,35.424,0,0
2017-11-23 01:52:39.18,35.254,0,0
2017-11-23 01:52:54.26,35.369,0,0
2017-11-23 01:53:09.33,35.214,0,0
2017-11-23 01:53:24.42,35.138,0,0
2017-11-23 01:53:39.49,35.257,0,0
2017-11-23 01:53:54.57,35.192,0,0
2017-11-23 01:54:09.65,35.189,0,0
2017-11-23 01:54:24.73,35.237,0,0
2017-11-23 01:54:39.81,35.247,0,0
2017-11-23 01:54:54.89,35.318,0,0
2017-11-23 01:55:09.96,35.161,0,0
2017-11-23 01:55:25.04,35.365,0,0
2017-11-23 01:55:40.12,35.314,0,0
2017-11-23 01:55:55.20,35.246,0,0
2017-11-23 01:56:10.28,35.207,0,0
2017-11-23 01:56:25.36,35.261,0,0
2017-11-23 01:56:40.43,35.200,0,0
2017-11-23 01:56:55.51,35.182,0,0
2017-11-23 01:57:10.59,35.057,0,0
2017-11-23 01:57:25.67,35.047,0,0
2017-11-23 01:57:40.75,34.969,0,0
2017-11-23 01:57:55.83,34.876,0,0
2017-11-23 01:58:10.90,34.786,0,0
2017-11-23 01:58:25.99,34.657,0,0
2017-11-23 01:58:41.06,34.638,0,0
2017-11-23 01:58:56.14,34.481,0,0
2017-11-23 01:59:11.22,34.582,0,0
2017-11-23 01:59:26.30,34.344,0,0
2017-11-23 01:59:41.38,34.574,0,0
2017-11-23 01:59:56.46,34.417,0,0
2017-11-23 02:00:11.53,34.324,0,0
2017-11-23 02:00:26.61,34.364,0,0
2017-11-23 02:00:41.69,34.347,0,0
2017-11-23 02:00:56.77,34.465,0,0
2017-11-23 02:01:11.85,34.414,0,0
2017-11-23 02:01:26.93,34.357,0,0
2017-11-23 02:01:42.00,34.286,0,0
2017-11-23 02:01:57.09,34.250,0,0
2017-11-23 02:02:12.16,34.214,0,0
2017-11-23 02:02:27.24,34.253,0,0
2017-11-23 02:02:42.32,34.106,0,0
2017-11-23 02:02:57.40,34.201,0,0
2017-11-23 02:03:12.48,34.162,0,0
2017-11-23 02:03:27.56,34.050,0,0
2017-11-23 02:03:42.63,34.125,0,0
2017-11-23 02:03:57.71,34.074,0,0
2017-11-23 02:04:12.79,34.142,0,0
2017-11-23 02:04:27.87,34.019,0,0
2017-11-23 02:04:42.95,33.858,0,0
2017-11-23 02:04:58.03,33.993,0,0
2017-11-23 02:05:13.10,33.838,0,0
2017-11-23 02:05:28.19,33.910,0,0
2017-11-23 02:05:43.26,33.978,0,0
2017-11-23 02:05:58.34,33.906,0,0
2017-11-23 02:06:13.42,33.744,0,0
2017-11-23 02:06:28.50,33.649,0,0
2017-11-23 02:06:43.58,33.557,0,0
2017-11-23 02:06:58.66,33.560,0,0
2017-11-23 02:07:13.73,33.499,0,0
2017-11-23 02:07:28.81,33.474,0,0
2017-11-23 02:07:43.89,33.568,0,0
2017-11-23 02:07:58.97,33.275,0,0
2017-11-23 02:08:14.05,33.332,0,0
2017-11-23 02:08:29.13,33.368,0,0
2017-11-23 02:08:44.21,33.168,0,0
2017-11-23 02:08:59.29,33.229,0,0
2017-11-23 02:09:14.36,33.140,0,0
2017-11-23 02:09:29.44,33.086,0,0
2017-11-23 02:09:44.52,33.157,0,0
2017-11-23 02:09:59.60,33.351,0,0
2017-11-23 02:10:14.68,33.501,0,0
2017-11-23 02:10:29.75,33.214,0,0
2017-11-23 02:10:44.83,33.368,0,0
2017-11-23 02:10:59.91,33.317,0,0
2017-11-23 02:11:14.99,33.108,0,0
2017-11-23 02:11:30.06,33.208,0,0
2017-11-23 02:11:45.14,33.217,0,0
2017-11-23 02:12:00.22,33.032,0,0
2017-11-23 02:12:15.30,32.914,0,0
2017-11-23 02:12:30.38,32.865,0,0
2017-11-23 02:12:45.45,32.662,0,0
2017-11-23 02:13:00.54,32.715,0,0
2017-11-23 02:13:15.61,32.579,0,0
2017-11-23 02:13:30.69,32.710,0,0
2017-11-23 02:13:45.77,32.704,0,0
2017-11-23 02:14:00.85,32.700,0,0
2017-11-23 02:14:15.93,32.669,0,0
2017-11-23 02:14:31.01,32.486,0,0
2017-11-23 02:14:46.08,32.644,0,0
2017-11-23 02:15:01.17,32.589,0,0
2017-11-23 02:15:16.24,32.725,0,0
2017-11-23 02:15:31.32,32.785,0,0
2017-11-23 02:15:46.40,32.662,0,0
2017-11-23 02:16:01.48,32.765,0,0
2017-11-23 02:16:16.56,32.493,0,0
2017-11-23 02:16:31.64,32.722,0,0
2017-11-23 02:16:46.71,32.714,0,0
2017-11-23 02:17:01.79,32.572,0,0
2017-11-23 02:17:16.87,32.642,0,0
2017-11-23 02:17:31.95,32.699,0,0
2017-11-23 02:17:47.03,32.760,0,0
2017-11-23 02:18:02.11,32.454,0,0
2017-11-23 02:18:17.19,32.500,0,0
2017-11-23 02:18:32.27,32.507,0,0
2017-11-23 02:18:47.34,32.526,0,0
2017-11-23 02:19:02.42,32.529,0,0
2017-11-23 02:19:17.50,32.529,0,0
2017-11-23 02:19:32.58,32.367,0,0
2017-11-23 02:19:47.66,32.340,0,0
2017-11-23 02:20:02.74,32.489,0,0
2017-11-23 02:20:17.82,32.218,0,0
2017-11-23 02:20:32.90,32.175,0,0
2017-11-23 02:20:47.97,32.382,0,0
2017-11-23 02:21:03.05,32.221,0,0
2017-11-23 02:21:18.13,32.150,0,0
2017-11-23 02:21:33.21,32.036,0,0
2017-11-23 02:21:48.29,31.932,0,0
2017-11-23 02:22:03.37,32.224,0,0
2017-11-23 02:22:18.45,32.051,0,0
2017-11-23 02:22:33.53,31.904,0,0
2017-11-23 02:22:48.60,31.957,0,0
2017-11-23 02:23:03.68,31.939,0,0
2017-11-23 02:23:18.76,31.758,0,0
2017-11-23 02:23:33.84,31.842,0,0
2017-11-23 02:23:48.92,31.690,0,0
2017-11-23 02:24:04.00,31.812,0,0
2017-11-23 02:24:19.08,31.739,0,0
2017-11-23 02:24:34.15,31.706,0,0
2017-11-23 02:24:49.23,31.600,0,0
2017-11-23 02:25:04.31,31.631,0,0
2017-11-23 02:25:19.39,31.368,0,0
2017-11-23 02:25:34.47,31.715,0,0
2017-11-23 02:25:49.55,31.581,0,0
2017-11-23 02:26:04.63,31.385,0,0
2017-11-23 02:26:19.71,31.469,0,0
2017-11-23 02:26:34.78,31.465,0,0
2017-11-23 02:26:49.86,31.457,0,0
2017-11-23 02:27:04.94,31.451,0,0
2017-11-23 02:27:20.02,31.324,0,0
2017-11-23 02:27:35.10,31.124,0,0
2017-11-23 02:27:50.18,31.461,0,0
2017-11-23 02:28:05.26,31.264,0,0
2017-11-23 02:28:20.34,31.178,0,0
2017-11-23 02:28:35.41,31.182,0,0
2017-11-23 02:28:50.50,31.010,0,0
2017-11-23 02:29:05.57,31.050,0,0
2017-11-23 02:29:20.65,30.999,0,0
2017-11-23 02:29:35.73,30.847,0,0
2017-11-23 02:29:50.81,30.994,0,0
2017-11-23 02:30:05.89,31.036,0,0
2017-11-23 02:30:20.97,31.039,0,0
2017-11-23 02:30:36.04,31.003,0,0
2017-11-23 02:30:51.13,31.053,0,0
2017-11-23 02:31:06.20,30.874,0,0
2017-11-23 02:31:21.28,31.025,0,0
2017-11-23 02:31:36.36,31.004,0,0
2017-11-23 02:31:51.44,30.974,0,0
2017-11-23 02:32:06.52,30.903,0,0
2017-11-23 02:32:21.60,30.954,0,0
