Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-12-04 00:28:47.77,18.000,0,0
2017-12-04 00:29:02.85,18.075,0,0
2017-12-04 00:29:17.93,18.224,0,0
2017-12-04 00:29:33.01,18.024,0,0
2017-12-04 00:29:48.09,18.061,0,0
2017-12-04 00:30:03.17,17.954,0,0
2017-12-04 00:30:18.25,17.924,0,0
2017-12-04 00:30:33.33,18.028,0,0
2017-12-04 00:30:48.41,17.896,0,0
2017-12-04 00:31:03.49,17.781,0,0
2017-12-04 00:31:18.57,17.785,0,0
2017-12-04 00:31:33.65,17.796,0,0
2017-12-04 00:31:48.73,17.576,0,0
2017-12-04 00:32:03.81,17.708,0,0
2017-12-04 00:32:18.89,17.594,0,0
2017-12-04 00:32:33.97,17.775,0,0
2017-12-04 00:32:49.05,17.697,0,0
2017-12-04 00:33:04.13,17.583,0,0
2017-12-04 00:33:19.21,17.676,0,0
2017-12-04 00:33:34.29,17.517,0,0
2017-12-04 00:33:49.37,17.574,0,0
2017-12-04 00:34:04.45,17.585,0,0
2017-12-04 00:34:19.53,17.436,0,0
2017-12-04 00:34:34.61,17.494,0,0
2017-12-04 00:34:49.70,17.378,0,0
2017-12-04 00:35:04.77,17.311,0,0
2017-12-04 00:35:19.85,17.256,0,0
2017-12-04 00:35:34.94,17.271,0,0
2017-12-04 00:35:50.01,17.211,0,0
2017-12-04 00:36:05.10,17.050,0,0
2017-12-04 00:36:20.18,17.082,0,0
2017-12-04 00:36:35.26,17.097,0,0
2017-12-04 00:36:50.34,17.040,0,0
2017-12-04 00:37:05.42,17.089,0,0
2017-12-04 00:37:20.50,17.224,0,0
2017-12-04 00:37:35.58,17.161,0,0
2017-12-04 00:37:50.66,17.108,0,0
2017-12-04 00:38:05.74,17.036,0,0
2017-12-04 00:38:20.82,17.092,0,0
2017-12-04 00:38:35.90,16.958,0,0
2017-12-04 00:38:50.98,17.118,0,0
2017-12-04 00:39:06.06,17.042,0,0
2017-12-04 00:39:21.14,17.076,0,0
2017-12-04 00:39:36.22,16.987,0,0
2017-12-04 00:39:51.30,16.942,0,0
2017-12-04 00:40:06.38,16.907,0,0
2017-12-04 00:40:21.46,16.919,0,0
2017-12-04 00:40:36.54,16.867,0,0
2017-12-04 00:40:51.62,16.926,0,0
2017-12-04 00:41:06.70,16.644,0,0
2017-12-04 00:41:21.78,16.761,0,0
2017-12-04 00:41:36.87,16.633,0,0
2017-12-04 00:41:51.94,16.786,0,0
2017-12-04 00:42:07.03,16.788,0,0
2017-12-04 00:42:22.11,16.651,0,0
2017-12-04 00:42:37.18,16.712,0,0
2017-12-04 00:42:52.27,16.549,0,0
2017-12-04 00:43:07.35,16.575,0,0
2017-12-04 00:43:22.43,16.632,0,0
2017-12-04 00:43:37.51,16.621,0,0
2017-12-04 00:43:52.59,16.808,0,0
2017-12-04 00:44:07.67,16.685,0,0
2017-12-04 00:44:22.75,16.706,0,0
2017-12-04 00:44:37.83,16.483,0,0
2017-12-04 00:44:52.91,16.644,0,0
2017-12-04 00:45:07.99,16.693,0,0
2017-12-04 00:45:23.07,16.546,0,0
2017-12-04 00:45:38.15,16.411,0,0
2017-12-04 00:45:53.23,16.321,0,0
2017-12-04 00:46:08.31,16.479,0,0
2017-12-04 00:46:23.39,16.436,0,0
2017-12-04 00:46:38.47,16.419,0,0
2017-12-04 00:46:53.55,16.400,0,0
2017-12-04 00:47:08.63,16.353,0,0
2017-12-04 00:47:23.71,16.256,0,0
2017-12-04 00:47:38.80,16.474,0,0
2017-12-04 00:47:53.87,16.382,0,0
2017-12-04 00:48:08.96,16.300,0,0
2017-12-04 00:48:24.04,16.260,0,0
2017-12-04 00:48:39.12,16.288,0,0
2017-12-04 00:48:54.20,16.172,0,0
2017-12-04 00:49:09.28,16.265,0,0
2017-12-04 00:49:24.36,16.068,0,0
2017-12-04 00:49:39.44,15.985,0,0
2017-12-04 00:49:54.52,16.204,0,0
2017-12-04 00:50:09.60,16.046,0,0
2017-12-04 00:50:24.68,15.947,0,0
2017-12-04 00:50:39.76,15.999,0,0
2017-12-04 00:50:54.84,15.913,0,0
2017-12-04 00:51:09.92,15.994,0,0
2017-12-04 00:51:25.00,16.018,0,0
2017-12-04 00:51:40.09,15.847,0,0
2017-12-04 00:51:55.16,15.918,0,0
2017-12-04 00:52:10.25,15.936,0,0
2017-12-04 00:52:25.33,15.889,0,0
2017-12-04 00:52:40.41,15.733,0,0
2017-12-04 00:52:55.49,15.719,0,0
2017-12-04 00:53:10.57,15.654,0,0
2017-12-04 00:53:25.65,15.658,0,0
2017-12-04 00:53:40.73,15.700,0,0
2017-12-04 00:53:55.81,15.679,0,0
2017-12-04 00:54:10.89,15.708,0,0
2017-12-04 00:54:25.97,15.532,0,0
2017-12-04 00:54:41.05,15.536,0,0
2017-12-04 00:54:56.13,15.487,0,0
2017-12-04 00:55:11.21,15.608,0,0
2017-12-04 00:55:26.29,15.608,0,0
2017-12-04 00:55:41.37,15.458,0,0
2017-12-04 00:55:56.45,15.536,0,0
2017-12-04 00:56:11.54,15.418,0,0
2017-12-04 00:56:26.61,15.160,0,0
2017-12-04 00:56:41.70,15.410,0,0
2017-12-04 00:56:56.78,15.206,0,0
2017-12-04 00:57:11.86,15.051,0,0
2017-12-04 00:57:26.94,15.317,0,0
2017-12-04 00:57:42.02,15.187,0,0
2017-12-04 00:57:57.10,14.987,0,0
2017-12-04 00:58:12.18,14.950,0,0
2017-12-04 00:58:27.26,14.969,0,0
2017-12-04 00:58:42.34,15.024,0,0
2017-12-04 00:58:57.42,15.039,0,0
2017-12-04 00:59:12.50,14.967,0,0
2017-12-04 00:59:27.58,14.978,0,0
2017-12-04 00:59:42.66,14.996,0,0
2017-12-04 00:59:57.74,14.901,0,0
2017-12-04 01:00:12.83,14.757,0,0
2017-12-04 01:00:27.90,15.003,0,0
2017-12-04 01:00:42.99,14.804,0,0
2017-12-04 01:00:58.07,14.804,0,0
2017-12-04 01:01:13.15,14.687,0,0
2017-12-04 01:01:28.23,14.851,0,0
2017-12-04 01:01:43.31,14.762,0,0
2017-12-04 01:01:58.39,14.765,0,0
2017-12-04 01:02:13.47,14.633,0,0
2017-12-04 01:02:28.55,14.636,0,0
2017-12-04 01:02:43.63,14.617,0,0
2017-12-04 01:02:58.71,14.576,0,0
2017-12-04 01:03:13.74,14.682,0,0
2017-12-04 01:03:28.82,14.403,0,0
2017-12-04 01:03:43.91,14.546,0,0
2017-12-04 01:03:58.98,14.415,0,0
2017-12-04 01:04:14.07,14.435,0,0
2017-12-04 01:04:29.15,14.507,0,0
2017-12-04 01:04:44.23,14.365,0,0
2017-12-04 01:04:59.31,14.464,0,0
2017-12-04 01:05:14.39,14.362,0,0
2017-12-04 01:05:29.47,14.346,0,0
2017-12-04 01:05:44.55,14.233,0,0
2017-12-04 01:05:59.63,14.311,0,0
2017-12-04 01:06:14.71,14.275,0,0
2017-12-04 01:06:29.79,14.215,0,0
2017-12-04 01:06:44.87,14.240,0,0
2017-12-04 01:06:59.95,14.068,0,0
2017-12-04 01:07:15.03,14.104,0,0
2017-12-04 01:07:30.12,14.067,0,0
2017-12-04 01:07:45.19,14.164,0,0
2017-12-04 01:08:00.28,14.078,0,0
2017-12-04 01:08:15.36,14.119,0,0
2017-12-04 01:08:30.44,14.007,0,0
2017-12-04 01:08:45.52,14.058,0,0
2017-12-04 01:09:00.60,13.847,0,0
2017-12-04 01:09:15.68,13.964,0,0
2017-12-04 01:09:30.76,13.806,0,0
2017-12-04 01:09:45.84,13.868,0,0
2017-12-04 01:10:00.92,13.726,0,0
2017-12-04 01:10:16.01,13.828,0,0
2017-12-04 01:10:31.08,13.924,0,0
2017-12-04 01:10:46.17,13.806,0,0
2017-12-04 01:11:01.25,13.774,0,0
2017-12-04 01:11:16.33,13.631,0,0
2017-12-04 01:11:31.41,13.629,0,0
2017-12-04 01:11:46.49,13.658,0,0
2017-12-04 01:12:01.57,13.801,0,0
2017-12-04 01:12:16.65,13.618,0,0
2017-12-04 01:12:31.73,13.564,0,0
2017-12-04 01:12:46.81,13.475,0,0
2017-12-04 01:13:01.89,13.522,0,0
2017-12-04 01:13:16.97,13.493,0,0
2017-12-04 01:13:32.05,13.540,0,0
2017-12-04 01:13:47.13,13.499,0,0
2017-12-04 01:14:02.22,13.306,0,0
2017-12-04 01:14:17.30,13.403,0,0
2017-12-04 01:14:32.38,13.317,0,0
2017-12-04 01:14:47.46,13.337,0,0
2017-12-04 01:15:02.54,13.303,0,0
2017-12-04 01:15:17.62,13.164,0,0
2017-12-04 01:15:32.70,13.299,0,0
2017-12-04 01:15:47.78,13.136,0,0
2017-12-04 01:16:02.86,13.210,0,0
2017-12-04 01:16:17.94,13.214,0,0
2017-12-04 01:16:33.03,13.144,0,0
2017-12-04 01:16:48.10,13.054,0,0
2017-12-04 01:17:03.19,12.915,0,0
2017-12-04 01:17:18.27,12.914,0,0
2017-12-04 01:17:33.35,12.882,0,0
2017-12-04 01:17:48.43,12.824,0,0
2017-12-04 01:18:03.51,12.776,0,0
2017-12-04 01:18:18.59,12.978,0,0
2017-12-04 01:18:33.67,12.843,0,0
2017-12-04 01:18:48.75,12.890,0,0
2017-12-04 01:19:03.83,12.753,0,0
2017-12-04 01:19:18.91,12.786,0,0
2017-12-04 01:19:33.99,12.672,0,0
2017-12-04 01:19:49.07,12.756,0,0
2017-12-04 01:20:04.15,12.829,0,0
2017-12-04 01:20:19.24,12.576,0,0
2017-12-04 01:20:34.31,12.629,0,0
2017-12-04 01:20:49.40,12.597,0,0
2017-12-04 01:21:04.48,12.518,0,0
2017-12-04 01:21:19.56,12.569,0,0
2017-12-04 01:21:34.64,12.493,0,0
2017-12-04 01:21:49.72,12.424,0,0
2017-12-04 01:22:04.80,12.465,0,0
2017-12-04 01:22:19.88,12.328,0,0
2017-12-04 01:22:34.96,12.350,0,0
2017-12-04 01:22:50.04,12.450,0,0
2017-12-04 01:23:05.13,12.304,0,0
2017-12-04 01:23:20.20,12.233,0,0
2017-12-04 01:23:35.29,12.221,0,0
2017-12-04 01:23:50.36,12.167,0,0
2017-12-04 01:24:05.45,12.090,0,0
2017-12-04 01:24:20.53,12.117,0,0
2017-12-04 01:24:35.61,12.114,0,0
2017-12-04 01:24:50.69,12.025,0,0
2017-12-04 01:25:05.77,11.983,0,0
2017-12-04 01:25:20.85,12.061,0,0
2017-12-04 01:25:35.93,11.950,0,0
2017-12-04 01:25:51.01,11.953,0,0
2017-12-04 01:26:06.09,12.019,0,0
2017-12-04 01:26:21.17,11.885,0,0
2017-12-04 01:26:36.25,11.886,0,0
2017-12-04 01:26:51.34,11.783,0,0
2017-12-04 01:27:06.41,11.790,0,0
2017-12-04 01:27:21.50,11.862,0,0
2017-12-04 01:27:36.58,11.647,0,0
2017-12-04 01:27:51.66,11.661,0,0
2017-12-04 01:28:06.74,11.718,0,0
2017-12-04 01:28:21.82,11.582,0,0
2017-12-04 01:28:36.90,11.657,0,0
2017-12-04 01:28:51.98,11.506,0,0
2017-12-04 01:29:07.06,11.486,0,0
2017-12-04 01:29:22.14,11.379,0,0
2017-12-04 01:29:37.22,11.258,0,0
2017-12-04 01:29:52.30,11.217,0,0
2017-12-04 01:30:07.39,11.253,0,0
2017-12-04 01:30:22.47,11.229,0,0
2017-12-04 01:30:37.55,11.237,0,0
2017-12-04 01:30:52.63,11.118,0,0
2017-12-04 01:31:07.71,11.047,0,0
2017-12-04 01:31:22.79,11.096,0,0
2017-12-04 01:31:37.87,11.187,0,0
2017-12-04 01:31:52.95,11.071,0,0
2017-12-04 01:32:08.03,11.097,0,0
2017-12-04 01:32:23.11,11.033,0,0
2017-12-04 01:32:38.19,11.003,0,0
2017-12-04 01:32:53.27,10.974,0,0
2017-12-04 01:33:08.36,11.006,0,0
2017-12-04 01:33:23.44,10.904,0,0
2017-12-04 01:33:38.52,10.874,0,0
2017-12-04 01:33:53.60,10.964,0,0
2017-12-04 01:34:08.68,10.829,0,0
2017-12-04 01:34:23.76,10.932,0,0
2017-12-04 01:34:38.84,10.756,0,0
2017-12-04 01:34:53.92,10.778,0,0
2017-12-04 01:35:09.00,10.736,0,0
2017-12-04 01:35:24.08,10.889,0,0
2017-12-04 01:35:39.16,10.883,0,0
2017-12-04 01:35:54.25,10.812,0,0
2017-12-04 01:36:09.32,10.871,0,0
2017-12-04 01:36:24.41,10.957,0,0
2017-12-04 01:36:39.48,10.719,0,0
2017-12-04 01:36:54.57,10.733,0,0
2017-12-04 01:37:09.65,10.804,0,0
2017-12-04 01:37:24.73,10.794,0,0
2017-12-04 01:37:39.81,10.679,0,0
2017-12-04 01:37:54.89,10.672,0,0
2017-12-04 01:38:09.97,10.725,0,0
2017-12-04 01:38:25.05,10.679,0,0
2017-12-04 01:38:40.13,10.514,0,0
2017-12-04 01:38:55.21,10.621,0,0
2017-12-04 01:39:10.29,10.594,0,0
2017-12-04 01:39:25.38,10.453,0,0
2017-12-04 01:39:40.46,10.393,0,0
2017-12-04 01:39:55.54,10.432,0,0
2017-12-04 01:40:10.62,10.418,0,0
2017-12-04 01:40:25.70,10.319,0,0
2017-12-04 01:40:40.78,10.414,0,0
2017-12-04 01:40:55.86,10.294,0,0
2017-12-04 01:41:10.94,10.225,0,0
2017-12-04 01:41:26.02,10.196,0,0
2017-12-04 01:41:41.10,10.217,0,0
2017-12-04 01:41:56.18,10.043,0,0
2017-12-04 01:42:11.27,10.181,0,0
2017-12-04 01:42:26.34,10.069,0,0
2017-12-04 01:42:41.43,10.099,0,0
2017-12-04 01:42:56.51,10.094,0,0
2017-12-04 01:43:11.59,9.950,0,0
2017-12-04 01:43:26.67,10.171,0,0
2017-12-04 01:43:41.75,10.075,0,0
2017-12-04 01:43:56.83,10.024,0,0
2017-12-04 01:44:11.91,9.946,0,0
2017-12-04 01:44:26.99,9.876,0,0
2017-12-04 01:44:42.07,9.817,0,0
2017-12-04 01:44:57.15,9.882,0,0
2017-12-04 01:45:12.23,9.837,0,0
2017-12-04 01:45:27.32,9.874,0,0
2017-12-04 01:45:42.39,9.968,0,0
2017-12-04 01:45:57.48,9.935,0,0
2017-12-04 01:46:12.56,9.783,0,0
2017-12-04 01:46:27.64,9.826,0,0
2017-12-04 01:46:42.72,9.907,0,0
2017-12-04 01:46:57.80,9.935,0,0
2017-12-04 01:47:12.88,9.675,0,0
2017-12-04 01:47:27.96,9.793,0,0
2017-12-04 01:47:43.04,9.804,0,0
2017-12-04 01:47:58.12,9.940,0,0
2017-12-04 01:48:13.20,9.779,0,0
2017-12-04 01:48:28.29,9.686,0,0
2017-12-04 01:48:43.37,9.819,0,0
2017-12-04 01:48:58.45,9.740,0,0
2017-12-04 01:49:13.53,9.721,0,0
2017-12-04 01:49:28.61,9.700,0,0
2017-12-04 01:49:43.69,9.681,0,0
2017-12-04 01:49:58.77,9.678,0,0
2017-12-04 01:50:13.85,9.614,0,0
2017-12-04 01:50:28.93,9.661,0,0
2017-12-04 01:50:44.01,9.493,0,0
2017-12-04 01:50:59.09,9.444,0,0
2017-12-04 01:51:14.18,9.396,0,0
2017-12-04 01:51:29.25,9.464,0,0
2017-12-04 01:51:44.34,9.343,0,0
2017-12-04 01:51:59.42,9.297,0,0
2017-12-04 01:52:14.50,9.326,0,0
2017-12-04 01:52:29.58,9.333,0,0
2017-12-04 01:52:44.66,9.168,0,0
2017-12-04 01:52:59.74,9.403,0,0
2017-12-04 01:53:14.82,9.164,0,0
2017-12-04 01:53:29.90,9.322,0,0
2017-12-04 01:53:44.99,9.235,0,0
2017-12-04 01:54:00.06,9.318,0,0
2017-12-04 01:54:15.15,9.286,0,0
2017-12-04 01:54:30.23,9.190,0,0
2017-12-04 01:54:45.31,9.156,0,0
2017-12-04 01:55:00.39,9.096,0,0
2017-12-04 01:55:15.47,9.172,0,0
2017-12-04 01:55:30.55,9.169,0,0
2017-12-04 01:55:45.63,9.192,0,0
2017-12-04 01:56:00.71,9.046,0,0
2017-12-04 01:56:15.79,9.017,0,0
2017-12-04 01:56:30.87,9.092,0,0
2017-12-04 01:56:45.96,8.996,0,0
2017-12-04 01:57:01.04,8.986,0,0
2017-12-04 01:57:16.12,8.949,0,0
2017-12-04 01:57:31.20,8.869,0,0
2017-12-04 01:57:46.28,8.956,0,0
2017-12-04 01:58:01.36,8.860,0,0
2017-12-04 01:58:16.44,8.769,0,0
2017-12-04 01:58:31.52,8.853,0,0
2017-12-04 01:58:46.60,8.856,0,0
2017-12-04 01:59:01.68,8.682,0,0
2017-12-04 01:59:16.76,8.687,0,0
2017-12-04 01:59:31.85,8.756,0,0
2017-12-04 01:59:46.93,8.833,0,0
2017-12-04 02:00:02.01,8.701,0,0
2017-12-04 02:00:17.09,8.585,0,0
2017-12-04 02:00:32.17,8.724,0,0
2017-12-04 02:00:47.25,8.775,0,0
2017-12-04 02:01:02.33,8.569,0,0
2017-12-04 02:01:17.41,8.531,0,0
2017-12-04 02:01:32.49,8.515,0,0
2017-12-04 02:01:47.57,8.461,0,0
2017-12-04 02:02:02.66,8.551,0,0
2017-12-04 02:02:17.74,8.550,0,0
2017-12-04 02:02:32.82,8.535,0,0
2017-12-04 02:02:47.90,8.328,0,0
2017-12-04 02:03:02.98,8.376,0,0
2017-12-04 02:03:17.99,8.096,0,0
2017-12-04 02:03:33.07,8.396,0,0
2017-12-04 02:03:48.15,8.276,0,0
2017-12-04 02:04:03.23,8.207,0,0
2017-12-04 02:04:18.31,8.226,0,0
2017-12-04 02:04:33.40,8.235,0,0
2017-12-04 02:04:48.48,8.153,0,0
2017-12-04 02:05:03.56,8.065,0,0
2017-12-04 02:05:18.64,7.999,0,0
2017-12-04 02:05:33.72,8.040,0,0
2017-12-04 02:05:48.80,8.104,0,0
2017-12-04 02:06:03.88,7.889,0,0
2017-12-04 02:06:18.96,8.044,0,0
2017-12-04 02:06:34.05,7.868,0,0
2017-12-04 02:06:49.13,7.982,0,0
2017-12-04 02:07:04.21,7.929,0,0
2017-12-04 02:07:19.29,7.844,0,0
2017-12-04 02:07:34.37,7.679,0,0
2017-12-04 02:07:49.45,7.735,0,0
2017-12-04 02:08:04.53,7.715,0,0
2017-12-04 02:08:19.61,7.743,0,0
2017-12-04 02:08:34.69,7.739,0,0
2017-12-04 02:08:49.78,7.776,0,0
2017-12-04 02:09:04.85,7.760,0,0
2017-12-04 02:09:19.94,7.818,0,0
2017-12-04 02:09:35.02,7.682,0,0
2017-12-04 02:09:50.10,7.596,0,0
2017-12-04 02:10:05.18,7.569,0,0
2017-12-04 02:10:20.26,7.379,0,0
2017-12-04 02:10:35.34,7.589,0,0
2017-12-04 02:10:50.43,7.514,0,0
2017-12-04 02:11:05.50,7.261,0,0
2017-12-04 02:11:20.59,7.333,0,0
2017-12-04 02:11:35.67,7.361,0,0
2017-12-04 02:11:50.75,7.042,0,0
2017-12-04 02:12:05.83,7.303,0,0
2017-12-04 02:12:20.91,7.315,0,0
2017-12-04 02:12:35.99,7.218,0,0
2017-12-04 02:12:51.07,7.333,0,0
2017-12-04 02:13:06.16,7.247,0,0
2017-12-04 02:13:21.24,7.121,0,0
2017-12-04 02:13:36.32,7.214,0,0
2017-12-04 02:13:51.40,7.258,0,0
2017-12-04 02:14:06.48,7.225,0,0
2017-12-04 02:14:21.56,7.147,0,0
2017-12-04 02:14:36.64,7.099,0,0
2017-12-04 02:14:51.72,7.225,0,0
2017-12-04 02:15:06.81,7.036,0,0
2017-12-04 02:15:21.89,6.986,0,0
2017-12-04 02:15:36.97,7.054,0,0
2017-12-04 02:15:52.05,6.938,0,0
2017-12-04 02:16:07.13,6.864,0,0
2017-12-04 02:16:22.21,6.836,0,0
2017-12-04 02:16:37.29,6.943,0,0
2017-12-04 02:16:52.38,6.913,0,0
2017-12-04 02:17:07.46,6.779,0,0
2017-12-04 02:17:22.54,6.932,0,0
2017-12-04 02:17:37.62,6.865,0,0
2017-12-04 02:17:52.70,6.744,0,0
2017-12-04 02:18:07.78,6.781,0,0
2017-12-04 02:18:22.86,6.551,0,0
2017-12-04 02:18:37.94,6.653,0,0
2017-12-04 02:18:53.03,6.726,0,0
2017-12-04 02:19:08.11,6.775,0,0
2017-12-04 02:19:23.19,6.604,0,0
2017-12-04 02:19:38.27,6.564,0,0
2017-12-04 02:19:53.35,6.585,0,0
2017-12-04 02:20:08.43,6.708,0,0
2017-12-04 02:20:23.51,6.774,0,0
2017-12-04 02:20:38.60,6.593,0,0
2017-12-04 02:20:53.68,6.693,0,0
2017-12-04 02:21:08.76,6.468,0,0
2017-12-04 02:21:23.84,6.494,0,0
2017-12-04 02:21:38.92,6.432,0,0
2017-12-04 02:21:54.00,6.432,0,0
2017-12-04 02:22:09.08,6.399,0,0
2017-12-04 02:22:24.17,6.454,0,0
2017-12-04 02:22:39.24,6.279,0,0
2017-12-04 02:22:54.33,6.394,0,0
2017-12-04 02:23:09.41,6.313,0,0
2017-12-04 02:23:24.49,6.369,0,0
2017-12-04 02:23:39.57,6.272,0,0
2017-12-04 02:23:54.65,6.299,0,0
2017-12-04 02:24:09.73,6.314,0,0
2017-12-04 02:24:24.82,6.092,0,0
2017-12-04 02:24:39.90,5.904,0,0
2017-12-04 02:24:54.98,6.100,0,0
2017-12-04 02:25:10.06,6.171,0,0
2017-12-04 02:25:25.14,6.114,0,0
2017-12-04 02:25:40.22,6.214,0,0
2017-12-04 02:25:55.30,6.126,0,0
2017-12-04 02:26:10.39,6.121,0,0
2017-12-04 02:26:25.47,5.851,0,0
2017-12-04 02:26:40.55,5.782,0,0
2017-12-04 02:26:55.63,6.058,0,0
2017-12-04 02:27:10.71,6.122,0,0
2017-12-04 02:27:25.79,5.897,0,0
2017-12-04 02:27:40.87,5.838,0,0
2017-12-04 02:27:55.96,6.067,0,0
2017-12-04 02:28:11.03,5.915,0,0
2017-12-04 02:28:26.12,6.026,0,0
2017-12-04 02:28:41.20,5.921,0,0
2017-12-04 02:28:56.28,5.924,0,0
2017-12-04 02:29:11.36,5.826,0,0
2017-12-04 02:29:26.44,5.906,0,0
2017-12-04 02:29:41.52,5.694,0,0
2017-12-04 02:29:56.60,5.744,0,0
2017-12-04 02:30:11.69,5.719,0,0
2017-12-04 02:30:26.77,5.731,0,0
2017-12-04 02:30:41.85,5.740,0,0
2017-12-04 02:30:56.93,5.603,0,0
2017-12-04 02:31:12.01,5.615,0,0
2017-12-04 02:31:27.09,5.668,0,0
2017-12-04 02:31:42.18,5.415,0,0
2017-12-04 02:31:57.26,5.453,0,0
2017-12-04 02:32:12.34,5.274,0,0
2017-12-04 02:32:27.42,5.363,0,0
