Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-01-17 00:23:58.01,166.385,0,0
2018-01-17 00:24:13.09,166.428,0,0
2018-01-17 00:24:28.17,166.453,0,0
2018-01-17 00:24:43.25,166.547,0,0
2018-01-17 00:24:58.33,166.488,0,0
2018-01-17 00:25:13.41,166.447,0,0
2018-01-17 00:25:28.49,166.460,0,0
2018-01-17 00:25:43.57,166.482,0,0
2018-01-17 00:25:58.65,166.482,0,0
2018-01-17 00:26:13.73,166.382,0,0
2018-01-17 00:26:28.81,166.604,0,0
2018-01-17 00:26:43.89,166.344,0,0
2018-01-17 00:26:58.97,166.406,0,0
2018-01-17 00:27:14.05,166.590,0,0
2018-01-17 00:27:29.13,166.575,0,0
2018-01-17 00:27:44.21,166.424,0,0
2018-01-17 00:27:59.28,166.281,0,0
2018-01-17 00:28:14.37,166.199,0,0
2018-01-17 00:28:29.44,166.296,0,0
2018-01-17 00:28:44.52,165.879,0,0
2018-01-17 00:28:59.61,166.240,0,0
2018-01-17 00:29:14.68,166.107,0,0
2018-01-17 00:29:29.76,165.917,0,0
2018-01-17 00:29:44.84,165.587,0,0
2018-01-17 00:29:59.92,166.040,0,0
2018-01-17 00:30:15.00,165.357,0,0
2018-01-17 00:30:30.08,165.515,0,0
2018-01-17 00:30:45.16,165.682,0,0
2018-01-17 00:31:00.24,165.579,0,0
2018-01-17 00:31:15.32,165.436,0,0
2018-01-17 00:31:30.40,165.178,0,0
2018-01-17 00:31:45.48,165.119,0,0
2018-01-17 00:32:00.56,165.513,0,0
2018-01-17 00:32:15.64,165.467,0,0
2018-01-17 00:32:30.72,165.422,0,0
2018-01-17 00:32:45.80,165.215,0,0
2018-01-17 00:33:00.88,165.314,0,0
2018-01-17 00:33:15.96,165.351,0,0
2018-01-17 00:33:31.04,165.014,0,0
2018-01-17 00:33:46.12,165.013,0,0
2018-01-17 00:34:01.20,165.040,0,0
2018-01-17 00:34:16.28,165.011,0,0
2018-01-17 00:34:31.36,164.883,0,0
2018-01-17 00:34:46.44,165.064,0,0
2018-01-17 00:35:01.52,164.903,0,0
2018-01-17 00:35:16.59,164.593,0,0
2018-01-17 00:35:31.68,164.544,0,0
2018-01-17 00:35:46.76,164.406,0,0
2018-01-17 00:36:01.83,164.525,0,0
2018-01-17 00:36:16.92,164.494,0,0
2018-01-17 00:36:32.00,164.561,0,0
2018-01-17 00:36:47.07,164.325,0,0
2018-01-17 00:37:02.15,164.368,0,0
2018-01-17 00:37:17.24,164.339,0,0
2018-01-17 00:37:32.31,164.314,0,0
2018-01-17 00:37:47.39,164.358,0,0
2018-01-17 00:38:02.47,164.110,0,0
2018-01-17 00:38:17.55,164.383,0,0
2018-01-17 00:38:32.63,164.182,0,0
2018-01-17 00:38:47.71,164.113,0,0
2018-01-17 00:39:02.79,164.071,0,0
2018-01-17 00:39:17.87,164.128,0,0
2018-01-17 00:39:32.95,164.032,0,0
2018-01-17 00:39:48.03,164.032,0,0
2018-01-17 00:40:03.11,164.169,0,0
2018-01-17 00:40:18.19,164.075,0,0
2018-01-17 00:40:33.27,163.926,0,0
2018-01-17 00:40:48.35,164.075,0,0
2018-01-17 00:41:03.43,163.871,0,0
2018-01-17 00:41:18.51,163.708,0,0
2018-01-17 00:41:33.59,163.850,0,0
2018-01-17 00:41:48.67,163.793,0,0
2018-01-17 00:42:03.75,164.068,0,0
2018-01-17 00:42:18.83,163.957,0,0
2018-01-17 00:42:33.91,164.042,0,0
2018-01-17 00:42:48.98,164.349,0,0
2018-01-17 00:43:04.07,164.154,0,0
2018-01-17 00:43:19.15,163.911,0,0
2018-01-17 00:43:34.22,164.081,0,0
2018-01-17 00:43:49.31,164.033,0,0
2018-01-17 00:44:04.39,164.139,0,0
2018-01-17 00:44:19.46,164.242,0,0
2018-01-17 00:44:34.54,164.360,0,0
2018-01-17 00:44:49.62,164.208,0,0
2018-01-17 00:45:04.70,164.250,0,0
2018-01-17 00:45:19.78,164.096,0,0
2018-01-17 00:45:34.86,164.150,0,0
2018-01-17 00:45:49.94,164.040,0,0
2018-01-17 00:46:05.02,164.201,0,0
2018-01-17 00:46:20.10,164.246,0,0
2018-01-17 00:46:35.18,164.024,0,0
2018-01-17 00:46:50.26,164.042,0,0
2018-01-17 00:47:05.34,163.212,0,0
2018-01-17 00:47:20.42,162.951,0,0
2018-01-17 00:47:35.50,162.913,0,0
2018-01-17 00:47:50.58,162.957,0,0
2018-01-17 00:48:05.66,163.839,0,0
2018-01-17 00:48:20.74,163.901,0,0
2018-01-17 00:48:35.82,164.001,0,0
2018-01-17 00:48:50.90,163.949,0,0
2018-01-17 00:49:05.98,163.982,0,0
2018-01-17 00:49:21.06,163.956,0,0
2018-01-17 00:49:36.14,163.874,0,0
2018-01-17 00:49:51.22,163.753,0,0
2018-01-17 00:50:06.30,163.814,0,0
2018-01-17 00:50:21.38,163.585,0,0
2018-01-17 00:50:36.46,163.468,0,0
2018-01-17 00:50:51.53,163.536,0,0
2018-01-17 00:51:06.61,163.511,0,0
2018-01-17 00:51:21.70,163.539,0,0
2018-01-17 00:51:36.77,163.329,0,0
2018-01-17 00:51:51.85,163.144,0,0
2018-01-17 00:52:06.93,163.261,0,0
2018-01-17 00:52:22.01,162.985,0,0
2018-01-17 00:52:37.09,163.224,0,0
2018-01-17 00:52:52.17,162.976,0,0
2018-01-17 00:53:07.25,163.253,0,0
2018-01-17 00:53:22.33,163.217,0,0
2018-01-17 00:53:37.41,163.179,0,0
2018-01-17 00:53:52.49,163.013,0,0
2018-01-17 00:54:07.57,163.124,0,0
2018-01-17 00:54:22.65,163.303,0,0
2018-01-17 00:54:37.73,163.315,0,0
2018-01-17 00:54:52.81,163.061,0,0
2018-01-17 00:55:07.89,163.179,0,0
2018-01-17 00:55:22.97,162.951,0,0
2018-01-17 00:55:38.05,163.028,0,0
2018-01-17 00:55:53.13,163.474,0,0
2018-01-17 00:56:08.21,163.422,0,0
2018-01-17 00:56:23.29,163.485,0,0
2018-01-17 00:56:38.37,163.411,0,0
2018-01-17 00:56:53.45,163.536,0,0
2018-01-17 00:57:08.53,163.375,0,0
2018-01-17 00:57:23.61,163.517,0,0
2018-01-17 00:57:38.68,163.261,0,0
2018-01-17 00:57:53.77,163.418,0,0
2018-01-17 00:58:08.85,163.239,0,0
2018-01-17 00:58:23.92,163.031,0,0
2018-01-17 00:58:39.01,163.226,0,0
2018-01-17 00:58:54.09,163.151,0,0
2018-01-17 00:59:09.16,163.365,0,0
2018-01-17 00:59:24.24,162.961,0,0
2018-01-17 00:59:39.32,163.035,0,0
2018-01-17 00:59:54.40,162.940,0,0
2018-01-17 01:00:09.48,162.964,0,0
2018-01-17 01:00:24.56,162.822,0,0
2018-01-17 01:00:39.64,162.971,0,0
2018-01-17 01:00:54.72,163.315,0,0
2018-01-17 01:01:09.80,163.004,0,0
2018-01-17 01:01:24.88,163.200,0,0
2018-01-17 01:01:39.96,163.244,0,0
2018-01-17 01:01:55.04,162.783,0,0
2018-01-17 01:02:10.12,163.008,0,0
2018-01-17 01:02:25.20,162.975,0,0
2018-01-17 01:02:40.28,163.353,0,0
2018-01-17 01:02:55.36,163.042,0,0
2018-01-17 01:03:10.44,163.193,0,0
2018-01-17 01:03:25.52,163.138,0,0
2018-01-17 01:03:40.60,163.303,0,0
2018-01-17 01:03:55.68,163.150,0,0
2018-01-17 01:04:10.76,162.993,0,0
2018-01-17 01:04:25.84,163.051,0,0
2018-01-17 01:04:40.92,163.072,0,0
2018-01-17 01:04:56.00,163.004,0,0
2018-01-17 01:05:11.08,163.119,0,0
2018-01-17 01:05:26.16,162.888,0,0
2018-01-17 01:05:41.24,162.950,0,0
2018-01-17 01:05:56.31,162.947,0,0
2018-01-17 01:06:11.40,162.803,0,0
2018-01-17 01:06:26.48,162.932,0,0
2018-01-17 01:06:41.55,163.001,0,0
2018-01-17 01:06:56.63,162.874,0,0
2018-01-17 01:07:11.71,163.000,0,0
2018-01-17 01:07:26.79,162.715,0,0
2018-01-17 01:07:41.87,162.324,0,0
2018-01-17 01:07:56.95,162.337,0,0
2018-01-17 01:08:12.03,161.975,0,0
2018-01-17 01:08:27.11,162.279,0,0
2018-01-17 01:08:42.19,162.186,0,0
2018-01-17 01:08:57.27,162.110,0,0
2018-01-17 01:09:12.35,162.289,0,0
2018-01-17 01:09:27.43,161.928,0,0
2018-01-17 01:09:42.51,162.431,0,0
2018-01-17 01:09:57.59,162.738,0,0
2018-01-17 01:10:12.67,162.640,0,0
2018-01-17 01:10:27.75,162.632,0,0
2018-01-17 01:10:42.83,162.544,0,0
2018-01-17 01:10:57.91,162.742,0,0
2018-01-17 01:11:12.99,162.233,0,0
2018-01-17 01:11:28.07,162.275,0,0
2018-01-17 01:11:43.15,162.361,0,0
2018-01-17 01:11:58.23,162.167,0,0
2018-01-17 01:12:13.31,162.483,0,0
2018-01-17 01:12:28.39,162.261,0,0
2018-01-17 01:12:43.47,162.361,0,0
2018-01-17 01:12:58.55,162.238,0,0
2018-01-17 01:13:13.62,162.219,0,0
2018-01-17 01:13:28.71,162.299,0,0
2018-01-17 01:13:43.79,162.094,0,0
2018-01-17 01:13:58.86,162.282,0,0
2018-01-17 01:14:13.94,162.197,0,0
2018-01-17 01:14:29.03,162.064,0,0
2018-01-17 01:14:44.10,162.019,0,0
2018-01-17 01:14:59.18,162.036,0,0
2018-01-17 01:15:14.26,162.014,0,0
2018-01-17 01:15:29.34,161.961,0,0
2018-01-17 01:15:44.42,161.856,0,0
2018-01-17 01:15:59.50,161.867,0,0
2018-01-17 01:16:14.58,161.904,0,0
2018-01-17 01:16:29.66,162.053,0,0
2018-01-17 01:16:44.74,161.967,0,0
2018-01-17 01:16:59.82,161.876,0,0
2018-01-17 01:17:14.90,161.667,0,0
2018-01-17 01:17:29.98,161.803,0,0
2018-01-17 01:17:45.06,161.792,0,0
2018-01-17 01:18:00.14,161.508,0,0
2018-01-17 01:18:15.22,161.583,0,0
2018-01-17 01:18:30.30,162.044,0,0
2018-01-17 01:18:45.38,162.011,0,0
2018-01-17 01:19:00.46,161.847,0,0
2018-01-17 01:19:15.54,161.743,0,0
2018-01-17 01:19:30.62,161.994,0,0
2018-01-17 01:19:45.70,161.215,0,0
2018-01-17 01:20:00.78,161.814,0,0
2018-01-17 01:20:15.86,161.890,0,0
2018-01-17 01:20:30.94,162.040,0,0
2018-01-17 01:20:46.02,161.744,0,0
2018-01-17 01:21:01.10,161.746,0,0
2018-01-17 01:21:16.10,161.519,0,0
2018-01-17 01:21:31.18,161.667,0,0
2018-01-17 01:21:46.26,161.868,0,0
2018-01-17 01:22:01.34,161.735,0,0
2018-01-17 01:22:16.42,161.350,0,0
2018-01-17 01:22:31.50,161.339,0,0
2018-01-17 01:22:46.58,161.632,0,0
2018-01-17 01:23:01.66,161.351,0,0
2018-01-17 01:23:16.74,161.308,0,0
2018-01-17 01:23:31.82,161.371,0,0
2018-01-17 01:23:46.90,161.115,0,0
2018-01-17 01:24:01.98,161.228,0,0
2018-01-17 01:24:17.05,161.426,0,0
2018-01-17 01:24:32.14,161.508,0,0
2018-01-17 01:24:47.22,161.161,0,0
2018-01-17 01:25:02.29,161.296,0,0
2018-01-17 01:25:17.38,161.119,0,0
2018-01-17 01:25:32.46,160.896,0,0
2018-01-17 01:25:47.53,161.039,0,0
2018-01-17 01:26:02.61,161.128,0,0
2018-01-17 01:26:17.70,161.054,0,0
2018-01-17 01:26:32.77,161.139,0,0
2018-01-17 01:26:47.85,160.629,0,0
2018-01-17 01:27:02.93,160.967,0,0
2018-01-17 01:27:18.01,160.661,0,0
2018-01-17 01:27:33.09,160.925,0,0
2018-01-17 01:27:48.17,160.901,0,0
2018-01-17 01:28:03.25,160.657,0,0
2018-01-17 01:28:18.33,160.489,0,0
2018-01-17 01:28:33.41,160.646,0,0
2018-01-17 01:28:48.49,160.547,0,0
2018-01-17 01:29:03.57,160.587,0,0
2018-01-17 01:29:18.65,160.367,0,0
2018-01-17 01:29:33.73,160.433,0,0
2018-01-17 01:29:48.81,160.356,0,0
2018-01-17 01:30:03.89,160.490,0,0
2018-01-17 01:30:18.97,160.038,0,0
2018-01-17 01:30:34.05,160.157,0,0
2018-01-17 01:30:49.13,160.301,0,0
2018-01-17 01:31:04.21,160.172,0,0
2018-01-17 01:31:19.29,160.282,0,0
2018-01-17 01:31:34.37,160.324,0,0
2018-01-17 01:31:49.45,160.260,0,0
2018-01-17 01:32:04.53,159.939,0,0
2018-01-17 01:32:19.60,160.015,0,0
2018-01-17 01:32:34.68,160.111,0,0
2018-01-17 01:32:49.77,159.663,0,0
2018-01-17 01:33:04.84,160.010,0,0
2018-01-17 01:33:19.92,159.994,0,0
2018-01-17 01:33:35.00,160.083,0,0
2018-01-17 01:33:50.08,159.840,0,0
2018-01-17 01:34:05.16,159.751,0,0
2018-01-17 01:34:20.24,159.882,0,0
2018-01-17 01:34:35.32,159.635,0,0
2018-01-17 01:34:50.40,159.906,0,0
2018-01-17 01:35:05.48,159.818,0,0
2018-01-17 01:35:20.56,159.690,0,0
2018-01-17 01:35:35.64,159.808,0,0
2018-01-17 01:35:50.72,159.733,0,0
2018-01-17 01:36:05.80,159.711,0,0
2018-01-17 01:36:20.88,159.478,0,0
2018-01-17 01:36:35.96,159.529,0,0
2018-01-17 01:36:51.04,159.688,0,0
2018-01-17 01:37:06.12,159.515,0,0
2018-01-17 01:37:21.20,159.461,0,0
2018-01-17 01:37:36.28,159.549,0,0
2018-01-17 01:37:51.36,159.421,0,0
2018-01-17 01:38:06.44,159.351,0,0
2018-01-17 01:38:21.52,159.669,0,0
2018-01-17 01:38:36.60,159.344,0,0
2018-01-17 01:38:51.68,159.472,0,0
2018-01-17 01:39:06.76,158.964,0,0
2018-01-17 01:39:21.84,159.115,0,0
2018-01-17 01:39:36.92,158.994,0,0
2018-01-17 01:39:51.99,159.158,0,0
2018-01-17 01:40:07.08,159.108,0,0
2018-01-17 01:40:22.16,157.989,0,0
2018-01-17 01:40:37.23,158.060,0,0
2018-01-17 01:40:52.31,158.414,0,0
2018-01-17 01:41:07.40,158.296,0,0
2018-01-17 01:41:22.47,158.067,0,0
2018-01-17 01:41:37.55,158.569,0,0
2018-01-17 01:41:52.63,158.786,0,0
2018-01-17 01:42:07.71,158.706,0,0
2018-01-17 01:42:22.79,158.742,0,0
2018-01-17 01:42:37.87,158.813,0,0
2018-01-17 01:42:52.95,158.686,0,0
2018-01-17 01:43:08.03,158.738,0,0
2018-01-17 01:43:23.11,158.639,0,0
2018-01-17 01:43:38.19,158.557,0,0
2018-01-17 01:43:53.27,158.582,0,0
2018-01-17 01:44:08.35,158.624,0,0
2018-01-17 01:44:23.43,158.535,0,0
2018-01-17 01:44:38.51,158.613,0,0
2018-01-17 01:44:53.59,158.379,0,0
2018-01-17 01:45:08.67,158.301,0,0
2018-01-17 01:45:23.75,158.519,0,0
2018-01-17 01:45:38.83,158.394,0,0
2018-01-17 01:45:53.91,158.261,0,0
2018-01-17 01:46:08.99,158.131,0,0
2018-01-17 01:46:24.07,158.269,0,0
2018-01-17 01:46:39.15,158.225,0,0
2018-01-17 01:46:54.23,158.203,0,0
2018-01-17 01:47:09.31,158.211,0,0
2018-01-17 01:47:24.39,157.890,0,0
2018-01-17 01:47:39.47,158.068,0,0
2018-01-17 01:47:54.55,158.246,0,0
2018-01-17 01:48:09.63,158.153,0,0
2018-01-17 01:48:24.71,158.014,0,0
2018-01-17 01:48:39.79,158.128,0,0
2018-01-17 01:48:54.86,157.878,0,0
2018-01-17 01:49:09.95,158.017,0,0
2018-01-17 01:49:25.02,158.017,0,0
2018-01-17 01:49:40.10,157.861,0,0
2018-01-17 01:49:55.18,157.906,0,0
2018-01-17 01:50:10.26,157.786,0,0
2018-01-17 01:50:25.34,157.957,0,0
2018-01-17 01:50:40.42,157.756,0,0
2018-01-17 01:50:55.50,157.721,0,0
2018-01-17 01:51:10.58,157.601,0,0
2018-01-17 01:51:25.66,157.699,0,0
2018-01-17 01:51:40.74,157.653,0,0
2018-01-17 01:51:55.82,157.625,0,0
2018-01-17 01:52:10.90,157.646,0,0
2018-01-17 01:52:25.98,157.422,0,0
2018-01-17 01:52:41.06,157.744,0,0
2018-01-17 01:52:56.14,157.685,0,0
2018-01-17 01:53:11.22,157.688,0,0
2018-01-17 01:53:26.30,157.596,0,0
2018-01-17 01:53:41.38,157.531,0,0
2018-01-17 01:53:56.46,157.585,0,0
2018-01-17 01:54:11.54,157.417,0,0
2018-01-17 01:54:26.62,157.556,0,0
2018-01-17 01:54:41.70,157.399,0,0
2018-01-17 01:54:56.78,157.499,0,0
2018-01-17 01:55:11.86,157.157,0,0
2018-01-17 01:55:26.94,157.210,0,0
2018-01-17 01:55:42.02,157.419,0,0
2018-01-17 01:55:57.10,157.254,0,0
2018-01-17 01:56:12.17,157.426,0,0
2018-01-17 01:56:27.26,157.299,0,0
2018-01-17 01:56:42.34,157.108,0,0
2018-01-17 01:56:57.41,156.497,0,0
2018-01-17 01:57:12.49,156.639,0,0
2018-01-17 01:57:27.58,156.657,0,0
2018-01-17 01:57:42.65,156.769,0,0
2018-01-17 01:57:57.73,156.611,0,0
2018-01-17 01:58:12.81,156.688,0,0
2018-01-17 01:58:27.89,156.678,0,0
2018-01-17 01:58:42.97,156.618,0,0
2018-01-17 01:58:58.05,156.650,0,0
2018-01-17 01:59:13.13,156.325,0,0
2018-01-17 01:59:28.21,156.347,0,0
2018-01-17 01:59:43.29,156.301,0,0
2018-01-17 01:59:58.37,156.531,0,0
2018-01-17 02:00:13.45,156.603,0,0
2018-01-17 02:00:28.53,156.356,0,0
2018-01-17 02:00:43.61,156.464,0,0
2018-01-17 02:00:58.69,156.426,0,0
2018-01-17 02:01:13.77,156.117,0,0
2018-01-17 02:01:28.85,156.275,0,0
2018-01-17 02:01:43.93,156.669,0,0
2018-01-17 02:01:59.01,156.679,0,0
2018-01-17 02:02:14.09,156.499,0,0
2018-01-17 02:02:29.17,156.749,0,0
2018-01-17 02:02:44.25,156.644,0,0
2018-01-17 02:02:59.33,156.843,0,0
2018-01-17 02:03:14.41,156.493,0,0
2018-01-17 02:03:29.48,156.488,0,0
2018-01-17 02:03:44.57,156.810,0,0
2018-01-17 02:03:59.65,156.701,0,0
2018-01-17 02:04:14.73,156.733,0,0
2018-01-17 02:04:29.81,156.725,0,0
2018-01-17 02:04:44.89,156.558,0,0
2018-01-17 02:04:59.97,156.413,0,0
2018-01-17 02:05:15.04,156.514,0,0
2018-01-17 02:05:30.13,156.410,0,0
2018-01-17 02:05:45.20,156.606,0,0
2018-01-17 02:06:00.28,156.646,0,0
2018-01-17 02:06:15.36,156.456,0,0
2018-01-17 02:06:30.44,156.392,0,0
2018-01-17 02:06:45.52,156.318,0,0
2018-01-17 02:07:00.60,156.314,0,0
2018-01-17 02:07:15.68,156.315,0,0
2018-01-17 02:07:30.76,156.644,0,0
2018-01-17 02:07:45.84,156.367,0,0
2018-01-17 02:08:00.92,156.315,0,0
2018-01-17 02:08:16.00,156.289,0,0
2018-01-17 02:08:31.08,156.107,0,0
2018-01-17 02:08:46.16,156.389,0,0
2018-01-17 02:09:01.24,156.115,0,0
2018-01-17 02:09:16.32,156.115,0,0
2018-01-17 02:09:31.40,156.549,0,0
2018-01-17 02:09:46.48,156.311,0,0
2018-01-17 02:10:01.56,156.086,0,0
2018-01-17 02:10:16.64,156.431,0,0
2018-01-17 02:10:31.72,156.146,0,0
2018-01-17 02:10:46.80,156.157,0,0
2018-01-17 02:11:01.88,156.458,0,0
2018-01-17 02:11:16.96,156.318,0,0
2018-01-17 02:11:32.04,156.353,0,0
2018-01-17 02:11:47.12,156.351,0,0
2018-01-17 02:12:02.20,156.232,0,0
2018-01-17 02:12:17.28,156.186,0,0
2018-01-17 02:12:32.35,156.375,0,0
2018-01-17 02:12:47.44,156.299,0,0
2018-01-17 02:13:02.52,156.311,0,0
2018-01-17 02:13:17.59,156.063,0,0
2018-01-17 02:13:32.68,156.269,0,0
2018-01-17 02:13:47.76,156.397,0,0
2018-01-17 02:14:02.83,156.507,0,0
2018-01-17 02:14:17.91,156.378,0,0
2018-01-17 02:14:32.99,156.431,0,0
2018-01-17 02:14:48.07,156.396,0,0
2018-01-17 02:15:03.15,156.186,0,0
2018-01-17 02:15:18.23,156.358,0,0
2018-01-17 02:15:33.31,156.483,0,0
2018-01-17 02:15:48.39,156.615,0,0
2018-01-17 02:16:03.47,156.426,0,0
2018-01-17 02:16:18.55,156.415,0,0
2018-01-17 02:16:33.63,156.278,0,0
2018-01-17 02:16:48.71,156.581,0,0
2018-01-17 02:17:03.79,156.551,0,0
2018-01-17 02:17:18.87,156.536,0,0
2018-01-17 02:17:33.95,156.404,0,0
2018-01-17 02:17:49.03,156.617,0,0
2018-01-17 02:18:04.11,156.485,0,0
2018-01-17 02:18:19.19,156.357,0,0
2018-01-17 02:18:34.27,156.565,0,0
2018-01-17 02:18:49.35,156.601,0,0
2018-01-17 02:19:04.43,156.626,0,0
2018-01-17 02:19:19.51,156.733,0,0
2018-01-17 02:19:34.59,156.692,0,0
2018-01-17 02:19:49.66,156.657,0,0
2018-01-17 02:20:04.75,156.967,0,0
2018-01-17 02:20:19.83,156.761,0,0
2018-01-17 02:20:34.90,156.921,0,0
2018-01-17 02:20:49.99,156.815,0,0
2018-01-17 02:21:05.07,156.775,0,0
2018-01-17 02:21:20.07,156.872,0,0
2018-01-17 02:21:35.15,156.765,0,0
2018-01-17 02:21:50.23,156.822,0,0
2018-01-17 02:22:05.31,156.899,0,0
2018-01-17 02:22:20.39,156.744,0,0
2018-01-17 02:22:35.47,157.028,0,0
2018-01-17 02:22:50.55,157.031,0,0
2018-01-17 02:23:05.63,157.078,0,0
2018-01-17 02:23:20.71,156.896,0,0
2018-01-17 02:23:35.79,157.022,0,0
2018-01-17 02:23:50.87,157.028,0,0
2018-01-17 02:24:05.95,156.779,0,0
2018-01-17 02:24:21.02,157.040,0,0
2018-01-17 02:24:36.11,157.104,0,0
2018-01-17 02:24:51.19,157.139,0,0
2018-01-17 02:25:06.26,157.224,0,0
2018-01-17 02:25:21.34,157.212,0,0
2018-01-17 02:25:36.42,157.301,0,0
2018-01-17 02:25:51.50,157.253,0,0
2018-01-17 02:26:06.58,157.400,0,0
2018-01-17 02:26:21.66,157.529,0,0
2018-01-17 02:26:36.74,157.450,0,0
2018-01-17 02:26:51.82,157.326,0,0
2018-01-17 02:27:06.90,157.403,0,0
2018-01-17 02:27:21.98,157.404,0,0
2018-01-17 02:27:37.06,157.151,0,0
2018-01-17 02:27:52.14,157.390,0,0
2018-01-17 02:28:07.22,157.011,0,0
2018-01-17 02:28:22.30,157.146,0,0
2018-01-17 02:28:37.38,157.217,0,0
2018-01-17 02:28:52.46,157.442,0,0
2018-01-17 02:29:07.54,157.263,0,0
2018-01-17 02:29:22.62,156.729,0,0
2018-01-17 02:29:37.70,156.896,0,0
2018-01-17 02:29:52.78,156.774,0,0
2018-01-17 02:30:07.86,156.772,0,0
2018-01-17 02:30:22.94,156.703,0,0
2018-01-17 02:30:38.02,156.851,0,0
2018-01-17 02:30:53.09,156.875,0,0
2018-01-17 02:31:08.18,156.972,0,0
2018-01-17 02:31:23.26,157.150,0,0
2018-01-17 02:31:38.33,157.133,0,0
2018-01-17 02:31:53.42,157.325,0,0
2018-01-17 02:32:08.50,157.203,0,0
2018-01-17 02:32:23.57,157.061,0,0
