Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-11-03 00:12:06.29,34.451,0,0
2017-11-03 00:12:21.37,34.362,0,0
2017-11-03 00:12:36.45,34.465,0,0
2017-11-03 00:12:51.53,34.410,0,0
2017-11-03 00:13:06.61,34.507,0,0
2017-11-03 00:13:21.69,34.604,0,0
2017-11-03 00:13:36.77,34.450,0,0
2017-11-03 00:13:51.85,34.393,0,0
2017-11-03 00:14:06.93,34.608,0,0
2017-11-03 00:14:22.00,34.682,0,0
2017-11-03 00:14:37.08,34.608,0,0
2017-11-03 00:14:52.17,34.661,0,0
2017-11-03 00:15:07.24,34.482,0,0
2017-11-03 00:15:22.32,34.365,0,0
2017-11-03 00:15:37.40,34.676,0,0
2017-11-03 00:15:52.48,34.522,0,0
2017-11-03 00:16:07.56,34.396,0,0
2017-11-03 00:16:22.64,34.496,0,0
2017-11-03 00:16:37.72,34.425,0,0
2017-11-03 00:16:52.80,34.514,0,0
2017-11-03 00:17:07.88,34.503,0,0
2017-11-03 00:17:22.96,34.449,0,0
2017-11-03 00:17:38.04,34.408,0,0
2017-11-03 00:17:53.12,34.399,0,0
2017-11-03 00:18:08.20,34.333,0,0
2017-11-03 00:18:23.28,34.307,0,0
2017-11-03 00:18:38.36,34.493,0,0
2017-11-03 00:18:53.44,34.444,0,0
2017-11-03 00:19:08.51,34.442,0,0
2017-11-03 00:19:23.60,34.467,0,0
2017-11-03 00:19:38.67,34.428,0,0
2017-11-03 00:19:53.75,34.308,0,0
2017-11-03 00:20:08.83,34.431,0,0
2017-11-03 00:20:23.91,34.479,0,0
2017-11-03 00:20:38.99,34.632,0,0
2017-11-03 00:20:54.07,34.558,0,0
2017-11-03 00:21:09.15,34.676,0,0
2017-11-03 00:21:24.23,34.710,0,0
2017-11-03 00:21:39.31,34.599,0,0
2017-11-03 00:21:54.39,34.539,0,0
2017-11-03 00:22:09.47,34.582,0,0
2017-11-03 00:22:24.55,34.611,0,0
2017-11-03 00:22:39.63,34.751,0,0
2017-11-03 00:22:54.71,34.544,0,0
2017-11-03 00:23:09.79,34.564,0,0
2017-11-03 00:23:24.87,34.489,0,0
2017-11-03 00:23:39.94,34.350,0,0
2017-11-03 00:23:55.03,34.496,0,0
2017-11-03 00:24:10.11,34.733,0,0
2017-11-03 00:24:25.18,34.794,0,0
2017-11-03 00:24:40.26,34.768,0,0
2017-11-03 00:24:55.35,34.633,0,0
2017-11-03 00:25:10.42,34.597,0,0
2017-11-03 00:25:25.50,34.394,0,0
2017-11-03 00:25:40.58,34.401,0,0
2017-11-03 00:25:55.66,34.536,0,0
2017-11-03 00:26:10.74,34.561,0,0
2017-11-03 00:26:25.82,34.475,0,0
2017-11-03 00:26:40.90,34.442,0,0
2017-11-03 00:26:55.98,34.572,0,0
2017-11-03 00:27:11.06,34.657,0,0
2017-11-03 00:27:26.14,34.500,0,0
2017-11-03 00:27:41.22,34.435,0,0
2017-11-03 00:27:56.30,34.474,0,0
2017-11-03 00:28:11.37,34.315,0,0
2017-11-03 00:28:26.46,34.311,0,0
2017-11-03 00:28:41.53,34.358,0,0
2017-11-03 00:28:56.61,34.446,0,0
2017-11-03 00:29:11.69,34.487,0,0
2017-11-03 00:29:26.78,34.454,0,0
2017-11-03 00:29:41.85,34.433,0,0
2017-11-03 00:29:56.93,34.522,0,0
2017-11-03 00:30:12.01,34.407,0,0
2017-11-03 00:30:27.09,34.447,0,0
2017-11-03 00:30:42.17,34.553,0,0
2017-11-03 00:30:57.25,34.319,0,0
2017-11-03 00:31:12.33,34.461,0,0
2017-11-03 00:31:27.41,34.381,0,0
2017-11-03 00:31:42.49,34.287,0,0
2017-11-03 00:31:57.57,34.389,0,0
2017-11-03 00:32:12.65,34.265,0,0
2017-11-03 00:32:27.73,34.297,0,0
2017-11-03 00:32:42.81,34.140,0,0
2017-11-03 00:32:57.89,33.978,0,0
2017-11-03 00:33:12.97,34.053,0,0
2017-11-03 00:33:28.04,34.029,0,0
2017-11-03 00:33:43.13,34.033,0,0
2017-11-03 00:33:58.21,34.149,0,0
2017-11-03 00:34:13.28,34.053,0,0
2017-11-03 00:34:28.36,34.100,0,0
2017-11-03 00:34:43.44,33.981,0,0
2017-11-03 00:34:58.52,33.957,0,0
2017-11-03 00:35:13.60,33.943,0,0
2017-11-03 00:35:28.68,33.847,0,0
2017-11-03 00:35:43.76,33.874,0,0
2017-11-03 00:35:58.84,33.897,0,0
2017-11-03 00:36:13.92,33.936,0,0
2017-11-03 00:36:29.00,33.926,0,0
2017-11-03 00:36:44.08,34.129,0,0
2017-11-03 00:36:59.16,34.131,0,0
2017-11-03 00:37:14.24,34.129,0,0
2017-11-03 00:37:29.32,34.060,0,0
2017-11-03 00:37:44.40,34.235,0,0
2017-11-03 00:37:59.47,34.110,0,0
2017-11-03 00:38:14.56,34.117,0,0
2017-11-03 00:38:29.64,34.206,0,0
2017-11-03 00:38:44.71,34.208,0,0
2017-11-03 00:38:59.79,34.396,0,0
2017-11-03 00:39:14.88,34.240,0,0
2017-11-03 00:39:29.95,34.296,0,0
2017-11-03 00:39:45.03,34.276,0,0
2017-11-03 00:40:00.11,34.329,0,0
2017-11-03 00:40:15.19,34.415,0,0
2017-11-03 00:40:30.27,34.318,0,0
2017-11-03 00:40:45.35,34.237,0,0
2017-11-03 00:41:00.43,34.343,0,0
2017-11-03 00:41:15.51,34.396,0,0
2017-11-03 00:41:30.59,34.319,0,0
2017-11-03 00:41:45.67,34.261,0,0
2017-11-03 00:42:00.75,34.267,0,0
2017-11-03 00:42:15.83,34.162,0,0
2017-11-03 00:42:30.91,34.203,0,0
2017-11-03 00:42:45.99,34.153,0,0
2017-11-03 00:43:01.07,34.187,0,0
2017-11-03 00:43:16.14,34.178,0,0
2017-11-03 00:43:31.23,34.085,0,0
2017-11-03 00:43:46.31,34.144,0,0
2017-11-03 00:44:01.38,33.969,0,0
2017-11-03 00:44:16.46,34.119,0,0
2017-11-03 00:44:31.55,34.201,0,0
2017-11-03 00:44:46.62,34.150,0,0
2017-11-03 00:45:01.70,34.160,0,0
2017-11-03 00:45:16.78,34.128,0,0
2017-11-03 00:45:31.86,34.181,0,0
2017-11-03 00:45:46.94,34.107,0,0
2017-11-03 00:46:02.02,34.296,0,0
2017-11-03 00:46:17.10,34.179,0,0
2017-11-03 00:46:32.18,34.071,0,0
2017-11-03 00:46:47.26,34.075,0,0
2017-11-03 00:47:02.34,33.960,0,0
2017-11-03 00:47:17.42,34.099,0,0
2017-11-03 00:47:32.50,34.088,0,0
2017-11-03 00:47:47.58,34.035,0,0
2017-11-03 00:48:02.66,34.131,0,0
2017-11-03 00:48:17.74,34.079,0,0
2017-11-03 00:48:32.81,34.078,0,0
2017-11-03 00:48:47.89,34.119,0,0
2017-11-03 00:49:02.97,34.115,0,0
2017-11-03 00:49:18.05,34.276,0,0
2017-11-03 00:49:33.13,34.090,0,0
2017-11-03 00:49:48.21,34.178,0,0
2017-11-03 00:50:03.29,34.278,0,0
2017-11-03 00:50:18.37,34.192,0,0
2017-11-03 00:50:33.45,34.294,0,0
2017-11-03 00:50:48.53,34.385,0,0
2017-11-03 00:51:03.61,34.289,0,0
2017-11-03 00:51:18.69,34.185,0,0
2017-11-03 00:51:33.77,34.050,0,0
2017-11-03 00:51:48.85,34.046,0,0
2017-11-03 00:52:03.93,34.074,0,0
2017-11-03 00:52:19.01,34.065,0,0
2017-11-03 00:52:34.09,33.960,0,0
2017-11-03 00:52:49.17,33.997,0,0
2017-11-03 00:53:04.24,34.003,0,0
2017-11-03 00:53:19.33,33.936,0,0
2017-11-03 00:53:34.41,33.822,0,0
2017-11-03 00:53:49.48,34.004,0,0
2017-11-03 00:54:04.56,33.992,0,0
2017-11-03 00:54:19.64,33.933,0,0
2017-11-03 00:54:34.72,33.706,0,0
2017-11-03 00:54:49.80,33.826,0,0
2017-11-03 00:55:04.88,33.826,0,0
2017-11-03 00:55:19.96,33.939,0,0
2017-11-03 00:55:35.04,33.843,0,0
2017-11-03 00:55:50.12,33.917,0,0
2017-11-03 00:56:05.20,33.743,0,0
2017-11-03 00:56:20.28,33.669,0,0
2017-11-03 00:56:35.36,33.532,0,0
2017-11-03 00:56:50.44,33.694,0,0
2017-11-03 00:57:05.44,33.724,0,0
2017-11-03 00:57:20.52,33.679,0,0
2017-11-03 00:57:35.60,33.786,0,0
2017-11-03 00:57:50.68,33.751,0,0
2017-11-03 00:58:05.76,33.638,0,0
2017-11-03 00:58:20.84,33.551,0,0
2017-11-03 00:58:35.92,33.717,0,0
2017-11-03 00:58:51.00,33.557,0,0
2017-11-03 00:59:06.08,33.551,0,0
2017-11-03 00:59:21.16,33.660,0,0
2017-11-03 00:59:36.24,33.561,0,0
2017-11-03 00:59:51.32,33.639,0,0
2017-11-03 01:00:06.40,33.556,0,0
2017-11-03 01:00:21.47,33.635,0,0
2017-11-03 01:00:36.55,33.651,0,0
2017-11-03 01:00:51.64,33.553,0,0
2017-11-03 01:01:06.71,33.531,0,0
2017-11-03 01:01:21.79,33.607,0,0
2017-11-03 01:01:36.87,33.547,0,0
2017-11-03 01:01:51.95,33.496,0,0
2017-11-03 01:02:07.03,33.396,0,0
2017-11-03 01:02:22.11,33.612,0,0
2017-11-03 01:02:37.19,33.492,0,0
2017-11-03 01:02:52.27,33.500,0,0
2017-11-03 01:03:07.35,33.386,0,0
2017-11-03 01:03:22.43,33.379,0,0
2017-11-03 01:03:37.51,33.311,0,0
2017-11-03 01:03:52.59,33.465,0,0
2017-11-03 01:04:07.67,33.350,0,0
2017-11-03 01:04:22.75,33.410,0,0
2017-11-03 01:04:37.83,33.343,0,0
2017-11-03 01:04:52.91,33.353,0,0
2017-11-03 01:05:07.99,33.256,0,0
2017-11-03 01:05:23.07,33.185,0,0
2017-11-03 01:05:38.14,33.449,0,0
2017-11-03 01:05:53.22,33.192,0,0
2017-11-03 01:06:08.31,33.194,0,0
2017-11-03 01:06:23.38,33.215,0,0
2017-11-03 01:06:38.46,33.174,0,0
2017-11-03 01:06:53.54,33.182,0,0
2017-11-03 01:07:08.62,33.187,0,0
2017-11-03 01:07:23.70,33.217,0,0
2017-11-03 01:07:38.78,32.950,0,0
2017-11-03 01:07:53.86,33.182,0,0
2017-11-03 01:08:08.94,33.164,0,0
2017-11-03 01:08:24.02,33.115,0,0
2017-11-03 01:08:39.10,33.099,0,0
2017-11-03 01:08:54.18,33.112,0,0
2017-11-03 01:09:09.26,33.196,0,0
2017-11-03 01:09:24.34,33.064,0,0
2017-11-03 01:09:39.42,33.111,0,0
2017-11-03 01:09:54.50,33.056,0,0
2017-11-03 01:10:09.58,33.068,0,0
2017-11-03 01:10:24.66,33.046,0,0
2017-11-03 01:10:39.74,33.032,0,0
2017-11-03 01:10:54.81,32.794,0,0
2017-11-03 01:11:09.90,32.910,0,0
2017-11-03 01:11:24.98,32.900,0,0
2017-11-03 01:11:40.05,32.746,0,0
2017-11-03 01:11:55.13,32.667,0,0
2017-11-03 01:12:10.22,32.842,0,0
2017-11-03 01:12:25.29,32.624,0,0
2017-11-03 01:12:40.37,32.699,0,0
2017-11-03 01:12:55.45,32.532,0,0
2017-11-03 01:13:10.53,32.539,0,0
2017-11-03 01:13:25.61,32.501,0,0
2017-11-03 01:13:40.69,32.492,0,0
2017-11-03 01:13:55.77,32.412,0,0
2017-11-03 01:14:10.85,32.404,0,0
2017-11-03 01:14:25.93,32.385,0,0
2017-11-03 01:14:41.01,32.240,0,0
2017-11-03 01:14:56.09,32.242,0,0
2017-11-03 01:15:11.17,32.389,0,0
2017-11-03 01:15:26.25,32.274,0,0
2017-11-03 01:15:41.33,32.328,0,0
2017-11-03 01:15:56.41,32.213,0,0
2017-11-03 01:16:11.49,32.015,0,0
2017-11-03 01:16:26.57,32.333,0,0
2017-11-03 01:16:41.65,32.058,0,0
2017-11-03 01:16:56.72,32.019,0,0
2017-11-03 01:17:11.81,32.083,0,0
2017-11-03 01:17:26.89,32.093,0,0
2017-11-03 01:17:41.96,31.862,0,0
2017-11-03 01:17:57.05,31.961,0,0
2017-11-03 01:18:12.12,31.740,0,0
2017-11-03 01:18:27.20,31.924,0,0
2017-11-03 01:18:42.28,31.794,0,0
2017-11-03 01:18:57.36,31.657,0,0
2017-11-03 01:19:12.44,31.596,0,0
2017-11-03 01:19:27.52,31.819,0,0
2017-11-03 01:19:42.60,31.718,0,0
2017-11-03 01:19:57.68,31.672,0,0
2017-11-03 01:20:12.76,31.457,0,0
2017-11-03 01:20:27.84,31.507,0,0
2017-11-03 01:20:42.92,31.354,0,0
2017-11-03 01:20:58.00,31.604,0,0
2017-11-03 01:21:13.08,31.371,0,0
2017-11-03 01:21:28.16,31.368,0,0
2017-11-03 01:21:43.24,31.603,0,0
2017-11-03 01:21:58.32,31.415,0,0
2017-11-03 01:22:13.40,31.439,0,0
2017-11-03 01:22:28.48,31.317,0,0
2017-11-03 01:22:43.56,31.064,0,0
2017-11-03 01:22:58.64,31.121,0,0
2017-11-03 01:23:13.72,30.860,0,0
2017-11-03 01:23:28.80,30.883,0,0
2017-11-03 01:23:43.88,30.818,0,0
2017-11-03 01:23:58.96,30.899,0,0
2017-11-03 01:24:14.04,31.097,0,0
2017-11-03 01:24:29.12,30.886,0,0
2017-11-03 01:24:44.20,30.758,0,0
2017-11-03 01:24:59.28,30.786,0,0
2017-11-03 01:25:14.36,31.075,0,0
2017-11-03 01:25:29.44,30.969,0,0
2017-11-03 01:25:44.51,30.753,0,0
2017-11-03 01:25:59.60,30.419,0,0
2017-11-03 01:26:14.68,30.265,0,0
2017-11-03 01:26:29.75,30.325,0,0
2017-11-03 01:26:44.83,30.353,0,0
2017-11-03 01:26:59.92,30.122,0,0
2017-11-03 01:27:14.99,29.989,0,0
2017-11-03 01:27:30.07,30.028,0,0
2017-11-03 01:27:45.15,29.794,0,0
2017-11-03 01:28:00.23,29.754,0,0
2017-11-03 01:28:15.31,30.086,0,0
2017-11-03 01:28:30.39,30.622,0,0
2017-11-03 01:28:45.47,30.472,0,0
2017-11-03 01:29:00.55,29.951,0,0
2017-11-03 01:29:15.63,29.476,0,0
2017-11-03 01:29:30.71,29.722,0,0
2017-11-03 01:29:45.79,29.594,0,0
2017-11-03 01:30:00.87,29.696,0,0
2017-11-03 01:30:15.95,29.665,0,0
2017-11-03 01:30:31.03,29.788,0,0
2017-11-03 01:30:46.11,29.731,0,0
2017-11-03 01:31:01.19,29.885,0,0
2017-11-03 01:31:16.27,29.742,0,0
2017-11-03 01:31:31.35,29.607,0,0
2017-11-03 01:31:46.43,29.732,0,0
2017-11-03 01:32:01.51,29.781,0,0
2017-11-03 01:32:16.59,29.856,0,0
2017-11-03 01:32:31.67,29.921,0,0
2017-11-03 01:32:46.75,29.843,0,0
2017-11-03 01:33:01.82,29.831,0,0
2017-11-03 01:33:16.91,29.749,0,0
2017-11-03 01:33:31.99,29.903,0,0
2017-11-03 01:33:47.06,30.003,0,0
2017-11-03 01:34:02.15,29.774,0,0
2017-11-03 01:34:17.23,29.857,0,0
2017-11-03 01:34:32.30,29.949,0,0
2017-11-03 01:34:47.38,29.869,0,0
2017-11-03 01:35:02.47,29.960,0,0
2017-11-03 01:35:17.54,30.117,0,0
2017-11-03 01:35:32.62,30.017,0,0
2017-11-03 01:35:47.71,29.903,0,0
2017-11-03 01:36:02.78,29.939,0,0
2017-11-03 01:36:17.86,29.910,0,0
2017-11-03 01:36:32.94,29.946,0,0
2017-11-03 01:36:48.02,29.819,0,0
2017-11-03 01:37:03.10,29.649,0,0
2017-11-03 01:37:18.18,29.736,0,0
2017-11-03 01:37:33.26,29.775,0,0
2017-11-03 01:37:48.34,29.803,0,0
2017-11-03 01:38:03.42,29.551,0,0
2017-11-03 01:38:18.50,29.524,0,0
2017-11-03 01:38:33.58,29.437,0,0
2017-11-03 01:38:48.66,29.236,0,0
2017-11-03 01:39:03.74,29.254,0,0
2017-11-03 01:39:18.82,29.174,0,0
2017-11-03 01:39:33.90,29.210,0,0
2017-11-03 01:39:48.98,29.289,0,0
2017-11-03 01:40:04.06,29.275,0,0
2017-11-03 01:40:19.14,29.208,0,0
2017-11-03 01:40:34.22,29.169,0,0
2017-11-03 01:40:49.30,29.081,0,0
2017-11-03 01:41:04.38,29.089,0,0
2017-11-03 01:41:19.46,29.025,0,0
2017-11-03 01:41:34.54,28.990,0,0
2017-11-03 01:41:49.61,29.064,0,0
2017-11-03 01:42:04.69,28.997,0,0
2017-11-03 01:42:19.78,28.944,0,0
2017-11-03 01:42:34.85,28.931,0,0
2017-11-03 01:42:49.93,29.038,0,0
2017-11-03 01:43:05.02,28.967,0,0
2017-11-03 01:43:20.09,29.172,0,0
2017-11-03 01:43:35.17,29.112,0,0
2017-11-03 01:43:50.25,29.201,0,0
2017-11-03 01:44:05.33,29.167,0,0
2017-11-03 01:44:20.41,29.286,0,0
2017-11-03 01:44:35.49,29.249,0,0
2017-11-03 01:44:50.57,29.282,0,0
2017-11-03 01:45:05.65,29.233,0,0
2017-11-03 01:45:20.73,29.179,0,0
2017-11-03 01:45:35.81,29.344,0,0
2017-11-03 01:45:50.89,29.411,0,0
2017-11-03 01:46:05.97,29.507,0,0
2017-11-03 01:46:21.05,29.404,0,0
2017-11-03 01:46:36.13,29.360,0,0
2017-11-03 01:46:51.21,29.375,0,0
2017-11-03 01:47:06.29,29.475,0,0
2017-11-03 01:47:21.37,29.332,0,0
2017-11-03 01:47:36.45,29.279,0,0
2017-11-03 01:47:51.53,29.303,0,0
2017-11-03 01:48:06.61,29.410,0,0
2017-11-03 01:48:21.69,29.376,0,0
2017-11-03 01:48:36.77,29.522,0,0
2017-11-03 01:48:51.85,29.517,0,0
2017-11-03 01:49:06.92,29.681,0,0
2017-11-03 01:49:22.00,29.726,0,0
2017-11-03 01:49:37.09,29.824,0,0
2017-11-03 01:49:52.17,29.669,0,0
2017-11-03 01:50:07.24,29.667,0,0
2017-11-03 01:50:22.33,29.694,0,0
2017-11-03 01:50:37.41,29.547,0,0
2017-11-03 01:50:52.48,29.597,0,0
2017-11-03 01:51:07.56,29.513,0,0
2017-11-03 01:51:22.64,29.478,0,0
2017-11-03 01:51:37.72,29.365,0,0
2017-11-03 01:51:52.80,29.440,0,0
2017-11-03 01:52:07.88,29.408,0,0
2017-11-03 01:52:22.96,29.440,0,0
2017-11-03 01:52:38.04,29.604,0,0
2017-11-03 01:52:53.12,29.486,0,0
2017-11-03 01:53:08.20,29.392,0,0
2017-11-03 01:53:23.28,29.518,0,0
2017-11-03 01:53:38.36,29.254,0,0
2017-11-03 01:53:53.44,29.236,0,0
2017-11-03 01:54:08.52,29.381,0,0
2017-11-03 01:54:23.60,29.286,0,0
2017-11-03 01:54:38.68,29.454,0,0
2017-11-03 01:54:53.76,29.356,0,0
2017-11-03 01:55:08.84,29.372,0,0
2017-11-03 01:55:23.92,29.122,0,0
2017-11-03 01:55:39.00,29.125,0,0
2017-11-03 01:55:54.08,29.350,0,0
2017-11-03 01:56:09.16,29.369,0,0
2017-11-03 01:56:24.24,29.158,0,0
2017-11-03 01:56:39.31,29.339,0,0
2017-11-03 01:56:54.40,29.281,0,0
2017-11-03 01:57:09.40,29.347,0,0
2017-11-03 01:57:24.48,29.289,0,0
2017-11-03 01:57:39.56,29.196,0,0
2017-11-03 01:57:54.64,29.015,0,0
2017-11-03 01:58:09.72,29.129,0,0
2017-11-03 01:58:24.80,28.929,0,0
2017-11-03 01:58:39.88,28.982,0,0
2017-11-03 01:58:54.96,28.978,0,0
2017-11-03 01:59:10.04,28.781,0,0
2017-11-03 01:59:25.12,28.908,0,0
2017-11-03 01:59:40.20,28.786,0,0
2017-11-03 01:59:55.28,28.922,0,0
2017-11-03 02:00:10.36,28.619,0,0
2017-11-03 02:00:25.44,28.739,0,0
2017-11-03 02:00:40.52,28.685,0,0
2017-11-03 02:00:55.60,28.612,0,0
2017-11-03 02:01:10.68,28.596,0,0
2017-11-03 02:01:25.76,28.556,0,0
2017-11-03 02:01:40.84,28.525,0,0
2017-11-03 02:01:55.91,28.447,0,0
2017-11-03 02:02:11.00,28.494,0,0
2017-11-03 02:02:26.07,28.424,0,0
2017-11-03 02:02:41.15,28.451,0,0
2017-11-03 02:02:56.24,28.475,0,0
2017-11-03 02:03:11.31,28.312,0,0
2017-11-03 02:03:26.39,28.182,0,0
2017-11-03 02:03:41.47,28.231,0,0
2017-11-03 02:03:56.55,28.393,0,0
2017-11-03 02:04:11.63,28.206,0,0
2017-11-03 02:04:26.71,28.207,0,0
2017-11-03 02:04:41.79,28.311,0,0
2017-11-03 02:04:56.87,28.164,0,0
2017-11-03 02:05:11.95,28.090,0,0
2017-11-03 02:05:27.03,28.138,0,0
2017-11-03 02:05:42.11,28.306,0,0
2017-11-03 02:05:57.19,28.235,0,0
2017-11-03 02:06:12.27,28.099,0,0
2017-11-03 02:06:27.35,28.260,0,0
2017-11-03 02:06:42.43,28.111,0,0
2017-11-03 02:06:57.51,28.128,0,0
2017-11-03 02:07:12.59,28.004,0,0
2017-11-03 02:07:27.67,28.036,0,0
2017-11-03 02:07:42.75,28.106,0,0
2017-11-03 02:07:57.83,27.975,0,0
2017-11-03 02:08:12.91,28.092,0,0
2017-11-03 02:08:27.98,28.032,0,0
2017-11-03 02:08:43.07,27.949,0,0
2017-11-03 02:08:58.15,27.871,0,0
2017-11-03 02:09:13.22,27.987,0,0
2017-11-03 02:09:28.30,27.961,0,0
2017-11-03 02:09:43.39,27.968,0,0
2017-11-03 02:09:58.46,27.924,0,0
2017-11-03 02:10:13.54,27.814,0,0
2017-11-03 02:10:28.63,27.600,0,0
2017-11-03 02:10:43.70,27.746,0,0
2017-11-03 02:10:58.78,27.732,0,0
2017-11-03 02:11:13.86,27.564,0,0
2017-11-03 02:11:28.94,27.788,0,0
2017-11-03 02:11:44.02,27.672,0,0
2017-11-03 02:11:59.10,27.542,0,0
2017-11-03 02:12:14.18,27.535,0,0
2017-11-03 02:12:29.26,27.636,0,0
2017-11-03 02:12:44.34,27.397,0,0
2017-11-03 02:12:59.42,27.360,0,0
2017-11-03 02:13:14.50,27.265,0,0
2017-11-03 02:13:29.58,27.408,0,0
2017-11-03 02:13:44.66,27.344,0,0
2017-11-03 02:13:59.74,27.294,0,0
2017-11-03 02:14:14.82,27.293,0,0
2017-11-03 02:14:29.90,27.324,0,0
2017-11-03 02:14:44.98,27.290,0,0
2017-11-03 02:15:00.05,27.314,0,0
2017-11-03 02:15:15.14,27.493,0,0
2017-11-03 02:15:30.22,27.319,0,0
2017-11-03 02:15:45.29,27.211,0,0
2017-11-03 02:16:00.37,27.260,0,0
2017-11-03 02:16:15.46,27.258,0,0
2017-11-03 02:16:30.53,27.368,0,0
2017-11-03 02:16:45.61,27.328,0,0
2017-11-03 02:17:00.70,27.317,0,0
2017-11-03 02:17:15.77,27.204,0,0
2017-11-03 02:17:30.85,27.136,0,0
2017-11-03 02:17:45.93,27.124,0,0
2017-11-03 02:18:01.01,27.121,0,0
2017-11-03 02:18:16.09,27.124,0,0
2017-11-03 02:18:31.17,27.040,0,0
2017-11-03 02:18:46.25,27.078,0,0
2017-11-03 02:19:01.33,26.965,0,0
2017-11-03 02:19:16.41,26.958,0,0
2017-11-03 02:19:31.49,26.942,0,0
2017-11-03 02:19:46.57,26.965,0,0
2017-11-03 02:20:01.65,26.775,0,0
2017-11-03 02:20:16.73,26.978,0,0
2017-11-03 02:20:31.81,26.742,0,0
2017-11-03 02:20:46.89,26.756,0,0
2017-11-03 02:21:01.97,26.907,0,0
2017-11-03 02:21:17.05,26.906,0,0
2017-11-03 02:21:32.13,27.026,0,0
2017-11-03 02:21:47.21,26.790,0,0
2017-11-03 02:22:02.29,26.833,0,0
2017-11-03 02:22:17.37,26.753,0,0
2017-11-03 02:22:32.45,26.804,0,0
2017-11-03 02:22:47.53,26.819,0,0
2017-11-03 02:23:02.61,26.622,0,0
2017-11-03 02:23:17.68,26.574,0,0
2017-11-03 02:23:32.77,26.683,0,0
2017-11-03 02:23:47.85,26.681,0,0
2017-11-03 02:24:02.92,26.528,0,0
2017-11-03 02:24:18.00,26.664,0,0
2017-11-03 02:24:33.08,26.663,0,0
2017-11-03 02:24:48.16,26.690,0,0
2017-11-03 02:25:03.24,26.649,0,0
2017-11-03 02:25:18.32,26.789,0,0
2017-11-03 02:25:33.40,26.608,0,0
2017-11-03 02:25:48.48,26.535,0,0
2017-11-03 02:26:03.56,26.718,0,0
2017-11-03 02:26:18.64,26.660,0,0
2017-11-03 02:26:33.72,26.794,0,0
2017-11-03 02:26:48.80,26.776,0,0
2017-11-03 02:27:03.88,26.751,0,0
2017-11-03 02:27:18.96,26.799,0,0
2017-11-03 02:27:34.04,26.772,0,0
2017-11-03 02:27:49.12,26.751,0,0
2017-11-03 02:28:04.20,26.683,0,0
2017-11-03 02:28:19.28,26.818,0,0
2017-11-03 02:28:34.36,26.883,0,0
2017-11-03 02:28:49.44,26.788,0,0
2017-11-03 02:29:04.52,26.774,0,0
2017-11-03 02:29:19.60,26.731,0,0
2017-11-03 02:29:34.68,26.611,0,0
2017-11-03 02:29:49.75,26.533,0,0
2017-11-03 02:30:04.84,26.597,0,0
2017-11-03 02:30:19.92,26.858,0,0
2017-11-03 02:30:34.99,26.614,0,0
2017-11-03 02:30:50.07,26.665,0,0
2017-11-03 02:31:05.16,26.776,0,0
2017-11-03 02:31:20.23,26.833,0,0
2017-11-03 02:31:35.31,26.676,0,0
2017-11-03 02:31:50.40,26.721,0,0
2017-11-03 02:32:05.47,26.726,0,0
2017-11-03 02:32:20.55,26.750,0,0
