Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-01-14 00:28:52.64,114.647,0,0
2018-01-14 00:29:07.72,114.638,0,0
2018-01-14 00:29:22.80,114.628,0,0
2018-01-14 00:29:37.88,114.468,0,0
2018-01-14 00:29:52.96,114.376,0,0
2018-01-14 00:30:08.04,114.307,0,0
2018-01-14 00:30:23.12,114.261,0,0
2018-01-14 00:30:38.20,114.060,0,0
2018-01-14 00:30:53.28,113.997,0,0
2018-01-14 00:31:08.36,113.840,0,0
2018-01-14 00:31:23.44,114.233,0,0
2018-01-14 00:31:38.52,114.532,0,0
2018-01-14 00:31:53.59,114.271,0,0
2018-01-14 00:32:08.68,114.208,0,0
2018-01-14 00:32:23.76,113.958,0,0
2018-01-14 00:32:38.83,114.067,0,0
2018-01-14 00:32:53.92,113.692,0,0
2018-01-14 00:33:08.99,113.660,0,0
2018-01-14 00:33:24.07,113.290,0,0
2018-01-14 00:33:39.15,113.379,0,0
2018-01-14 00:33:54.24,113.342,0,0
2018-01-14 00:34:09.31,113.240,0,0
2018-01-14 00:34:24.39,113.006,0,0
2018-01-14 00:34:39.47,112.901,0,0
2018-01-14 00:34:54.55,113.000,0,0
2018-01-14 00:35:09.63,112.900,0,0
2018-01-14 00:35:24.71,113.168,0,0
2018-01-14 00:35:39.79,112.846,0,0
2018-01-14 00:35:54.87,112.988,0,0
2018-01-14 00:36:09.95,112.896,0,0
2018-01-14 00:36:25.03,112.749,0,0
2018-01-14 00:36:40.11,112.413,0,0
2018-01-14 00:36:55.19,112.253,0,0
2018-01-14 00:37:10.27,112.350,0,0
2018-01-14 00:37:25.35,112.663,0,0
2018-01-14 00:37:40.43,112.836,0,0
2018-01-14 00:37:55.51,112.343,0,0
2018-01-14 00:38:10.59,112.911,0,0
2018-01-14 00:38:25.67,112.668,0,0
2018-01-14 00:38:40.75,112.674,0,0
2018-01-14 00:38:55.83,112.622,0,0
2018-01-14 00:39:10.91,112.465,0,0
2018-01-14 00:39:25.99,112.300,0,0
2018-01-14 00:39:41.07,112.414,0,0
2018-01-14 00:39:56.15,112.339,0,0
2018-01-14 00:40:11.23,112.179,0,0
2018-01-14 00:40:26.31,112.594,0,0
2018-01-14 00:40:41.38,112.725,0,0
2018-01-14 00:40:56.47,112.554,0,0
2018-01-14 00:41:11.55,112.688,0,0
2018-01-14 00:41:26.62,112.618,0,0
2018-01-14 00:41:41.71,112.743,0,0
2018-01-14 00:41:56.79,112.853,0,0
2018-01-14 00:42:11.86,112.831,0,0
2018-01-14 00:42:26.94,112.967,0,0
2018-01-14 00:42:42.03,113.082,0,0
2018-01-14 00:42:57.10,113.014,0,0
2018-01-14 00:43:12.18,112.982,0,0
2018-01-14 00:43:27.27,113.156,0,0
2018-01-14 00:43:42.34,113.533,0,0
2018-01-14 00:43:57.42,113.504,0,0
2018-01-14 00:44:12.50,113.639,0,0
2018-01-14 00:44:27.58,113.436,0,0
2018-01-14 00:44:42.66,113.569,0,0
2018-01-14 00:44:57.74,113.972,0,0
2018-01-14 00:45:12.82,113.985,0,0
2018-01-14 00:45:27.90,114.028,0,0
2018-01-14 00:45:42.98,113.671,0,0
2018-01-14 00:45:58.06,113.893,0,0
2018-01-14 00:46:13.14,114.058,0,0
2018-01-14 00:46:28.22,114.142,0,0
2018-01-14 00:46:43.30,114.000,0,0
2018-01-14 00:46:58.38,113.921,0,0
2018-01-14 00:47:13.46,113.847,0,0
2018-01-14 00:47:28.54,113.653,0,0
2018-01-14 00:47:43.54,113.771,0,0
2018-01-14 00:47:58.63,114.225,0,0
2018-01-14 00:48:13.71,114.135,0,0
2018-01-14 00:48:28.78,113.964,0,0
2018-01-14 00:48:43.86,113.938,0,0
2018-01-14 00:48:58.95,114.140,0,0
2018-01-14 00:49:14.02,114.014,0,0
2018-01-14 00:49:29.10,113.626,0,0
2018-01-14 00:49:44.18,113.801,0,0
2018-01-14 00:49:59.26,114.042,0,0
2018-01-14 00:50:14.34,113.550,0,0
2018-01-14 00:50:29.42,114.026,0,0
2018-01-14 00:50:44.50,113.928,0,0
2018-01-14 00:50:59.58,114.206,0,0
2018-01-14 00:51:14.66,114.436,0,0
2018-01-14 00:51:29.74,114.290,0,0
2018-01-14 00:51:44.82,114.394,0,0
2018-01-14 00:51:59.90,114.404,0,0
2018-01-14 00:52:14.98,114.025,0,0
2018-01-14 00:52:30.06,114.361,0,0
2018-01-14 00:52:45.14,114.104,0,0
2018-01-14 00:53:00.22,114.043,0,0
2018-01-14 00:53:15.30,114.244,0,0
2018-01-14 00:53:30.38,114.231,0,0
2018-01-14 00:53:45.46,114.136,0,0
2018-01-14 00:54:00.54,114.224,0,0
2018-01-14 00:54:15.62,114.142,0,0
2018-01-14 00:54:30.70,114.386,0,0
2018-01-14 00:54:45.78,114.671,0,0
2018-01-14 00:55:00.86,114.424,0,0
2018-01-14 00:55:15.94,114.692,0,0
2018-01-14 00:55:31.02,114.579,0,0
2018-01-14 00:55:46.09,115.115,0,0
2018-01-14 00:56:01.18,115.667,0,0
2018-01-14 00:56:16.26,115.701,0,0
2018-01-14 00:56:31.33,115.664,0,0
2018-01-14 00:56:46.42,115.853,0,0
2018-01-14 00:57:01.50,116.004,0,0
2018-01-14 00:57:16.57,116.053,0,0
2018-01-14 00:57:31.66,116.208,0,0
2018-01-14 00:57:46.74,116.099,0,0
2018-01-14 00:58:01.82,116.363,0,0
2018-01-14 00:58:16.89,116.493,0,0
2018-01-14 00:58:31.98,116.899,0,0
2018-01-14 00:58:47.05,116.788,0,0
2018-01-14 00:59:02.13,116.567,0,0
2018-01-14 00:59:17.21,116.963,0,0
2018-01-14 00:59:32.29,117.033,0,0
2018-01-14 00:59:47.37,116.903,0,0
2018-01-14 01:00:02.45,116.378,0,0
2018-01-14 01:00:17.53,116.800,0,0
2018-01-14 01:00:32.61,116.688,0,0
2018-01-14 01:00:47.69,116.900,0,0
2018-01-14 01:01:02.77,116.935,0,0
2018-01-14 01:01:17.85,116.982,0,0
2018-01-14 01:01:32.93,116.846,0,0
2018-01-14 01:01:48.01,116.635,0,0
2018-01-14 01:02:03.09,116.774,0,0
2018-01-14 01:02:18.17,116.604,0,0
2018-01-14 01:02:33.25,116.835,0,0
2018-01-14 01:02:48.33,116.726,0,0
2018-01-14 01:03:03.41,116.600,0,0
2018-01-14 01:03:18.49,116.568,0,0
2018-01-14 01:03:33.57,116.383,0,0
2018-01-14 01:03:48.65,116.114,0,0
2018-01-14 01:04:03.73,116.475,0,0
2018-01-14 01:04:18.81,116.569,0,0
2018-01-14 01:04:33.89,116.329,0,0
2018-01-14 01:04:48.97,116.301,0,0
2018-01-14 01:05:04.05,116.528,0,0
2018-01-14 01:05:19.12,115.750,0,0
2018-01-14 01:05:34.21,115.469,0,0
2018-01-14 01:05:49.29,115.268,0,0
2018-01-14 01:06:04.36,115.300,0,0
2018-01-14 01:06:19.45,114.894,0,0
2018-01-14 01:06:34.53,115.389,0,0
2018-01-14 01:06:49.60,116.685,0,0
2018-01-14 01:07:04.68,116.454,0,0
2018-01-14 01:07:19.77,116.447,0,0
2018-01-14 01:07:34.84,116.892,0,0
2018-01-14 01:07:49.92,117.049,0,0
2018-01-14 01:08:05.00,117.019,0,0
2018-01-14 01:08:20.08,116.389,0,0
2018-01-14 01:08:35.16,116.642,0,0
2018-01-14 01:08:50.24,116.438,0,0
2018-01-14 01:09:05.32,116.371,0,0
2018-01-14 01:09:20.40,116.699,0,0
2018-01-14 01:09:35.48,117.064,0,0
2018-01-14 01:09:50.56,117.218,0,0
2018-01-14 01:10:05.64,117.283,0,0
2018-01-14 01:10:20.72,118.088,0,0
2018-01-14 01:10:35.80,118.010,0,0
2018-01-14 01:10:50.88,117.535,0,0
2018-01-14 01:11:05.96,117.724,0,0
2018-01-14 01:11:21.04,117.679,0,0
2018-01-14 01:11:36.12,117.376,0,0
2018-01-14 01:11:51.20,117.700,0,0
2018-01-14 01:12:06.28,117.789,0,0
2018-01-14 01:12:21.36,117.639,0,0
2018-01-14 01:12:36.44,117.610,0,0
2018-01-14 01:12:51.52,117.532,0,0
2018-01-14 01:13:06.60,117.165,0,0
2018-01-14 01:13:21.68,117.128,0,0
2018-01-14 01:13:36.76,116.821,0,0
2018-01-14 01:13:51.84,116.990,0,0
2018-01-14 01:14:06.92,116.951,0,0
2018-01-14 01:14:22.00,117.272,0,0
2018-01-14 01:14:37.08,116.993,0,0
2018-01-14 01:14:52.16,117.311,0,0
2018-01-14 01:15:07.24,117.286,0,0
2018-01-14 01:15:22.31,116.901,0,0
2018-01-14 01:15:37.40,116.824,0,0
2018-01-14 01:15:52.48,117.014,0,0
2018-01-14 01:16:07.56,116.554,0,0
2018-01-14 01:16:22.64,116.293,0,0
2018-01-14 01:16:37.72,116.181,0,0
2018-01-14 01:16:52.79,116.428,0,0
2018-01-14 01:17:07.87,116.060,0,0
2018-01-14 01:17:22.96,116.076,0,0
2018-01-14 01:17:38.03,115.954,0,0
2018-01-14 01:17:53.11,115.915,0,0
2018-01-14 01:18:08.20,115.483,0,0
2018-01-14 01:18:23.27,115.214,0,0
2018-01-14 01:18:38.35,115.072,0,0
2018-01-14 01:18:53.44,115.108,0,0
2018-01-14 01:19:08.51,115.199,0,0
2018-01-14 01:19:23.59,115.006,0,0
2018-01-14 01:19:38.68,114.826,0,0
2018-01-14 01:19:53.75,114.414,0,0
2018-01-14 01:20:08.83,114.367,0,0
2018-01-14 01:20:23.91,113.990,0,0
2018-01-14 01:20:38.99,113.869,0,0
2018-01-14 01:20:54.07,113.794,0,0
2018-01-14 01:21:09.15,113.663,0,0
2018-01-14 01:21:24.23,113.599,0,0
2018-01-14 01:21:39.31,113.331,0,0
2018-01-14 01:21:54.39,113.088,0,0
2018-01-14 01:22:09.47,113.176,0,0
2018-01-14 01:22:24.55,113.121,0,0
2018-01-14 01:22:39.63,113.447,0,0
2018-01-14 01:22:54.71,113.264,0,0
2018-01-14 01:23:09.79,113.538,0,0
2018-01-14 01:23:24.87,113.763,0,0
2018-01-14 01:23:39.95,113.372,0,0
2018-01-14 01:23:55.03,113.110,0,0
2018-01-14 01:24:10.11,113.125,0,0
2018-01-14 01:24:25.19,113.076,0,0
2018-01-14 01:24:40.27,113.003,0,0
2018-01-14 01:24:55.35,113.125,0,0
2018-01-14 01:25:10.43,112.976,0,0
2018-01-14 01:25:25.51,113.021,0,0
2018-01-14 01:25:40.59,112.688,0,0
2018-01-14 01:25:55.67,112.831,0,0
2018-01-14 01:26:10.75,112.494,0,0
2018-01-14 01:26:25.83,112.465,0,0
2018-01-14 01:26:40.91,112.356,0,0
2018-01-14 01:26:55.99,112.281,0,0
2018-01-14 01:27:11.07,112.169,0,0
2018-01-14 01:27:26.15,111.999,0,0
2018-01-14 01:27:41.23,111.942,0,0
2018-01-14 01:27:56.31,111.878,0,0
2018-01-14 01:28:11.39,111.822,0,0
2018-01-14 01:28:26.47,111.628,0,0
2018-01-14 01:28:41.55,111.438,0,0
2018-01-14 01:28:56.63,111.406,0,0
2018-01-14 01:29:11.71,111.343,0,0
2018-01-14 01:29:26.79,111.189,0,0
2018-01-14 01:29:41.87,111.179,0,0
2018-01-14 01:29:56.94,111.035,0,0
2018-01-14 01:30:12.03,110.699,0,0
2018-01-14 01:30:27.11,111.058,0,0
2018-01-14 01:30:42.18,111.024,0,0
2018-01-14 01:30:57.27,111.356,0,0
2018-01-14 01:31:12.35,111.215,0,0
2018-01-14 01:31:27.42,110.890,0,0
2018-01-14 01:31:42.50,110.897,0,0
2018-01-14 01:31:57.59,110.876,0,0
2018-01-14 01:32:12.66,110.643,0,0
2018-01-14 01:32:27.74,110.515,0,0
2018-01-14 01:32:42.83,110.485,0,0
2018-01-14 01:32:57.90,110.176,0,0
2018-01-14 01:33:12.98,110.140,0,0
2018-01-14 01:33:28.06,110.229,0,0
2018-01-14 01:33:43.14,110.061,0,0
2018-01-14 01:33:58.22,109.864,0,0
2018-01-14 01:34:13.30,109.926,0,0
2018-01-14 01:34:28.38,109.953,0,0
2018-01-14 01:34:43.46,110.019,0,0
2018-01-14 01:34:58.54,110.201,0,0
2018-01-14 01:35:13.62,109.864,0,0
2018-01-14 01:35:28.70,110.436,0,0
2018-01-14 01:35:43.78,109.756,0,0
2018-01-14 01:35:58.86,110.075,0,0
2018-01-14 01:36:13.94,110.243,0,0
2018-01-14 01:36:29.02,109.849,0,0
2018-01-14 01:36:44.10,109.938,0,0
2018-01-14 01:36:59.18,110.032,0,0
2018-01-14 01:37:14.26,110.090,0,0
2018-01-14 01:37:29.34,110.107,0,0
2018-01-14 01:37:44.42,110.022,0,0
2018-01-14 01:37:59.50,110.218,0,0
2018-01-14 01:38:14.58,109.928,0,0
2018-01-14 01:38:29.66,109.761,0,0
2018-01-14 01:38:44.74,109.557,0,0
2018-01-14 01:38:59.82,109.592,0,0
2018-01-14 01:39:14.90,109.592,0,0
2018-01-14 01:39:29.98,109.485,0,0
2018-01-14 01:39:45.06,109.418,0,0
2018-01-14 01:40:00.14,109.299,0,0
2018-01-14 01:40:15.22,109.254,0,0
2018-01-14 01:40:30.30,109.108,0,0
2018-01-14 01:40:45.38,108.874,0,0
2018-01-14 01:41:00.46,109.058,0,0
2018-01-14 01:41:15.54,108.892,0,0
2018-01-14 01:41:30.62,108.876,0,0
2018-01-14 01:41:45.70,108.851,0,0
2018-01-14 01:42:00.78,108.954,0,0
2018-01-14 01:42:15.86,108.710,0,0
2018-01-14 01:42:30.94,108.800,0,0
2018-01-14 01:42:46.02,108.863,0,0
2018-01-14 01:43:01.10,109.029,0,0
2018-01-14 01:43:16.18,109.426,0,0
2018-01-14 01:43:31.26,109.300,0,0
2018-01-14 01:43:46.34,109.132,0,0
2018-01-14 01:44:01.42,109.115,0,0
2018-01-14 01:44:16.50,109.294,0,0
2018-01-14 01:44:31.58,109.060,0,0
2018-01-14 01:44:46.66,109.361,0,0
2018-01-14 01:45:01.74,109.331,0,0
2018-01-14 01:45:16.82,109.539,0,0
2018-01-14 01:45:31.90,109.557,0,0
2018-01-14 01:45:46.98,109.343,0,0
2018-01-14 01:46:02.06,109.224,0,0
2018-01-14 01:46:17.14,109.199,0,0
2018-01-14 01:46:32.22,108.994,0,0
2018-01-14 01:46:47.29,108.888,0,0
2018-01-14 01:47:02.38,108.721,0,0
2018-01-14 01:47:17.46,108.757,0,0
2018-01-14 01:47:32.53,108.660,0,0
2018-01-14 01:47:47.54,108.458,0,0
2018-01-14 01:48:02.62,108.069,0,0
2018-01-14 01:48:17.70,108.157,0,0
2018-01-14 01:48:32.78,108.093,0,0
2018-01-14 01:48:47.86,107.993,0,0
2018-01-14 01:49:02.94,107.879,0,0
2018-01-14 01:49:18.02,107.586,0,0
2018-01-14 01:49:33.10,107.510,0,0
2018-01-14 01:49:48.18,107.424,0,0
2018-01-14 01:50:03.26,107.214,0,0
2018-01-14 01:50:18.34,107.078,0,0
2018-01-14 01:50:33.42,107.322,0,0
2018-01-14 01:50:48.50,106.999,0,0
2018-01-14 01:51:03.58,107.283,0,0
2018-01-14 01:51:18.66,107.172,0,0
2018-01-14 01:51:33.74,107.290,0,0
2018-01-14 01:51:48.82,107.151,0,0
2018-01-14 01:52:03.90,107.178,0,0
2018-01-14 01:52:18.98,107.233,0,0
2018-01-14 01:52:34.06,107.764,0,0
2018-01-14 01:52:49.14,107.461,0,0
2018-01-14 01:53:04.22,107.260,0,0
2018-01-14 01:53:19.30,107.567,0,0
2018-01-14 01:53:34.38,107.433,0,0
2018-01-14 01:53:49.46,107.396,0,0
2018-01-14 01:54:04.54,107.532,0,0
2018-01-14 01:54:19.62,107.269,0,0
2018-01-14 01:54:34.70,107.268,0,0
2018-01-14 01:54:49.78,107.326,0,0
2018-01-14 01:55:04.86,107.185,0,0
2018-01-14 01:55:19.93,107.022,0,0
2018-01-14 01:55:35.02,107.019,0,0
2018-01-14 01:55:50.10,107.324,0,0
2018-01-14 01:56:05.17,107.238,0,0
2018-01-14 01:56:20.26,107.353,0,0
2018-01-14 01:56:35.34,106.978,0,0
2018-01-14 01:56:50.41,107.026,0,0
2018-01-14 01:57:05.50,106.999,0,0
2018-01-14 01:57:20.58,107.197,0,0
2018-01-14 01:57:35.65,106.701,0,0
2018-01-14 01:57:50.74,106.043,0,0
2018-01-14 01:58:05.82,106.108,0,0
2018-01-14 01:58:20.89,106.393,0,0
2018-01-14 01:58:35.98,106.163,0,0
2018-01-14 01:58:51.05,106.404,0,0
2018-01-14 01:59:06.13,106.521,0,0
2018-01-14 01:59:21.22,106.308,0,0
2018-01-14 01:59:36.29,106.276,0,0
2018-01-14 01:59:51.37,106.347,0,0
2018-01-14 02:00:06.46,106.563,0,0
2018-01-14 02:00:21.53,106.690,0,0
2018-01-14 02:00:36.61,106.960,0,0
2018-01-14 02:00:51.70,106.901,0,0
2018-01-14 02:01:06.77,106.743,0,0
2018-01-14 02:01:21.85,106.754,0,0
2018-01-14 02:01:36.94,106.476,0,0
2018-01-14 02:01:52.01,106.324,0,0
2018-01-14 02:02:07.09,106.226,0,0
2018-01-14 02:02:22.17,105.240,0,0
2018-01-14 02:02:37.25,104.968,0,0
2018-01-14 02:02:52.33,104.540,0,0
2018-01-14 02:03:07.41,103.882,0,0
2018-01-14 02:03:22.49,103.288,0,0
2018-01-14 02:03:37.57,102.608,0,0
2018-01-14 02:03:52.65,101.835,0,0
2018-01-14 02:04:07.73,101.549,0,0
2018-01-14 02:04:22.81,101.119,0,0
2018-01-14 02:04:37.89,100.850,0,0
2018-01-14 02:04:52.97,100.886,0,0
2018-01-14 02:05:08.05,101.183,0,0
2018-01-14 02:05:23.13,101.461,0,0
2018-01-14 02:05:38.21,101.658,0,0
2018-01-14 02:05:53.29,102.182,0,0
2018-01-14 02:06:08.37,102.418,0,0
2018-01-14 02:06:23.45,102.686,0,0
2018-01-14 02:06:38.53,102.940,0,0
2018-01-14 02:06:53.61,103.539,0,0
2018-01-14 02:07:08.69,103.760,0,0
2018-01-14 02:07:23.77,103.824,0,0
2018-01-14 02:07:38.85,104.008,0,0
2018-01-14 02:07:53.93,104.335,0,0
2018-01-14 02:08:09.01,104.408,0,0
2018-01-14 02:08:24.09,104.454,0,0
2018-01-14 02:08:39.17,104.760,0,0
2018-01-14 02:08:54.25,104.535,0,0
2018-01-14 02:09:09.33,104.549,0,0
2018-01-14 02:09:24.41,104.449,0,0
2018-01-14 02:09:39.49,104.674,0,0
2018-01-14 02:09:54.57,105.350,0,0
2018-01-14 02:10:09.65,105.242,0,0
2018-01-14 02:10:24.73,104.554,0,0
2018-01-14 02:10:39.81,104.776,0,0
2018-01-14 02:10:54.89,104.607,0,0
2018-01-14 02:11:09.97,103.988,0,0
2018-01-14 02:11:25.05,103.843,0,0
2018-01-14 02:11:40.13,104.211,0,0
2018-01-14 02:11:55.21,104.593,0,0
2018-01-14 02:12:10.29,104.006,0,0
2018-01-14 02:12:25.37,103.750,0,0
2018-01-14 02:12:40.45,103.654,0,0
2018-01-14 02:12:55.53,103.617,0,0
2018-01-14 02:13:10.61,104.011,0,0
2018-01-14 02:13:25.69,103.617,0,0
2018-01-14 02:13:40.77,102.786,0,0
2018-01-14 02:13:55.85,102.606,0,0
2018-01-14 02:14:10.93,102.496,0,0
2018-01-14 02:14:26.01,102.144,0,0
2018-01-14 02:14:41.09,101.779,0,0
2018-01-14 02:14:56.17,101.190,0,0
2018-01-14 02:15:11.25,100.744,0,0
2018-01-14 02:15:26.33,100.476,0,0
2018-01-14 02:15:41.41,100.701,0,0
2018-01-14 02:15:56.49,100.243,0,0
2018-01-14 02:16:11.57,100.706,0,0
2018-01-14 02:16:26.65,101.503,0,0
2018-01-14 02:16:41.73,101.290,0,0
2018-01-14 02:16:56.81,101.449,0,0
2018-01-14 02:17:11.89,101.013,0,0
2018-01-14 02:17:26.97,101.307,0,0
2018-01-14 02:17:42.05,101.211,0,0
2018-01-14 02:17:57.13,101.594,0,0
2018-01-14 02:18:12.21,100.900,0,0
2018-01-14 02:18:27.29,100.410,0,0
2018-01-14 02:18:42.37,100.136,0,0
2018-01-14 02:18:57.45,99.967,0,0
2018-01-14 02:19:12.53,100.272,0,0
2018-01-14 02:19:27.61,99.651,0,0
2018-01-14 02:19:42.69,99.507,0,0
2018-01-14 02:19:57.77,99.825,0,0
2018-01-14 02:20:12.85,99.810,0,0
2018-01-14 02:20:27.93,99.274,0,0
2018-01-14 02:20:43.01,99.279,0,0
2018-01-14 02:20:58.09,99.124,0,0
2018-01-14 02:21:13.17,99.192,0,0
2018-01-14 02:21:28.25,98.603,0,0
2018-01-14 02:21:43.33,98.506,0,0
2018-01-14 02:21:58.41,98.518,0,0
2018-01-14 02:22:13.49,97.849,0,0
2018-01-14 02:22:28.57,97.385,0,0
2018-01-14 02:22:43.65,97.174,0,0
2018-01-14 02:22:58.73,97.631,0,0
2018-01-14 02:23:13.81,97.319,0,0
2018-01-14 02:23:28.89,97.678,0,0
2018-01-14 02:23:43.97,97.821,0,0
2018-01-14 02:23:59.05,98.268,0,0
2018-01-14 02:24:14.13,98.090,0,0
2018-01-14 02:24:29.21,97.721,0,0
2018-01-14 02:24:44.29,97.989,0,0
2018-01-14 02:24:59.37,97.858,0,0
2018-01-14 02:25:14.45,97.381,0,0
2018-01-14 02:25:29.53,97.678,0,0
2018-01-14 02:25:44.61,97.751,0,0
2018-01-14 02:25:59.69,97.886,0,0
2018-01-14 02:26:14.77,98.017,0,0
2018-01-14 02:26:29.85,97.788,0,0
2018-01-14 02:26:44.93,97.331,0,0
2018-01-14 02:27:00.01,97.294,0,0
2018-01-14 02:27:15.09,97.376,0,0
2018-01-14 02:27:30.17,97.296,0,0
2018-01-14 02:27:45.25,97.324,0,0
2018-01-14 02:28:00.33,96.943,0,0
2018-01-14 02:28:15.41,96.790,0,0
2018-01-14 02:28:30.49,96.792,0,0
2018-01-14 02:28:45.57,96.685,0,0
2018-01-14 02:29:00.65,96.611,0,0
2018-01-14 02:29:15.73,96.413,0,0
2018-01-14 02:29:30.81,96.514,0,0
2018-01-14 02:29:45.89,96.565,0,0
2018-01-14 02:30:00.97,96.786,0,0
2018-01-14 02:30:16.05,96.238,0,0
2018-01-14 02:30:31.13,96.219,0,0
2018-01-14 02:30:46.21,96.379,0,0
2018-01-14 02:31:01.29,96.704,0,0
2018-01-14 02:31:16.37,96.669,0,0
2018-01-14 02:31:31.45,96.822,0,0
2018-01-14 02:31:46.53,96.640,0,0
2018-01-14 02:32:01.61,96.613,0,0
2018-01-14 02:32:16.69,96.732,0,0
2018-01-14 02:32:31.77,96.754,0,0
