Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-01-05 00:15:50.64,55.439,0,0
2018-01-05 00:16:05.72,55.529,0,0
2018-01-05 00:16:20.79,55.397,0,0
2018-01-05 00:16:35.87,55.325,0,0
2018-01-05 00:16:50.95,55.617,0,0
2018-01-05 00:17:06.03,56.167,0,0
2018-01-05 00:17:21.11,57.324,0,0
2018-01-05 00:17:36.19,57.412,0,0
2018-01-05 00:17:51.26,57.257,0,0
2018-01-05 00:18:06.35,57.236,0,0
2018-01-05 00:18:21.42,57.428,0,0
2018-01-05 00:18:36.50,57.314,0,0
2018-01-05 00:18:51.58,57.276,0,0
2018-01-05 00:19:06.66,57.299,0,0
2018-01-05 00:19:21.74,57.228,0,0
2018-01-05 00:19:36.82,57.347,0,0
2018-01-05 00:19:51.89,57.263,0,0
2018-01-05 00:20:06.97,57.285,0,0
2018-01-05 00:20:22.05,57.186,0,0
2018-01-05 00:20:37.13,57.360,0,0
2018-01-05 00:20:52.21,57.285,0,0
2018-01-05 00:21:07.29,57.347,0,0
2018-01-05 00:21:22.36,57.289,0,0
2018-01-05 00:21:37.45,57.347,0,0
2018-01-05 00:21:52.52,57.210,0,0
2018-01-05 00:22:07.60,57.228,0,0
2018-01-05 00:22:22.68,57.235,0,0
2018-01-05 00:22:37.76,57.244,0,0
2018-01-05 00:22:52.84,57.069,0,0
2018-01-05 00:23:07.92,57.285,0,0
2018-01-05 00:23:22.99,57.235,0,0
2018-01-05 00:23:38.07,57.236,0,0
2018-01-05 00:23:53.15,57.260,0,0
2018-01-05 00:24:08.23,57.206,0,0
2018-01-05 00:24:23.31,57.100,0,0
2018-01-05 00:24:38.39,57.131,0,0
2018-01-05 00:24:53.46,57.128,0,0
2018-01-05 00:25:08.55,57.107,0,0
2018-01-05 00:25:23.62,57.300,0,0
2018-01-05 00:25:38.70,57.140,0,0
2018-01-05 00:25:53.78,57.203,0,0
2018-01-05 00:26:08.86,57.160,0,0
2018-01-05 00:26:23.94,57.153,0,0
2018-01-05 00:26:39.02,57.100,0,0
2018-01-05 00:26:54.09,57.268,0,0
2018-01-05 00:27:09.17,57.190,0,0
2018-01-05 00:27:24.25,57.082,0,0
2018-01-05 00:27:39.33,57.096,0,0
2018-01-05 00:27:54.41,57.089,0,0
2018-01-05 00:28:09.49,57.140,0,0
2018-01-05 00:28:24.57,57.154,0,0
2018-01-05 00:28:39.65,57.204,0,0
2018-01-05 00:28:54.72,57.317,0,0
2018-01-05 00:29:09.80,57.210,0,0
2018-01-05 00:29:24.88,57.499,0,0
2018-01-05 00:29:39.96,57.481,0,0
2018-01-05 00:29:55.04,57.382,0,0
2018-01-05 00:30:10.12,57.215,0,0
2018-01-05 00:30:25.19,57.457,0,0
2018-01-05 00:30:40.28,57.526,0,0
2018-01-05 00:30:55.35,57.514,0,0
2018-01-05 00:31:10.43,57.399,0,0
2018-01-05 00:31:25.51,57.579,0,0
2018-01-05 00:31:40.59,57.576,0,0
2018-01-05 00:31:55.67,57.529,0,0
2018-01-05 00:32:10.75,57.507,0,0
2018-01-05 00:32:25.82,57.483,0,0
2018-01-05 00:32:40.90,57.471,0,0
2018-01-05 00:32:55.98,57.539,0,0
2018-01-05 00:33:11.06,57.414,0,0
2018-01-05 00:33:26.14,57.507,0,0
2018-01-05 00:33:41.22,57.614,0,0
2018-01-05 00:33:56.29,57.679,0,0
2018-01-05 00:34:11.37,57.607,0,0
2018-01-05 00:34:26.45,57.618,0,0
2018-01-05 00:34:41.67,57.686,0,0
2018-01-05 00:34:56.75,57.739,0,0
2018-01-05 00:35:11.83,57.547,0,0
2018-01-05 00:35:26.91,57.707,0,0
2018-01-05 00:35:41.98,57.642,0,0
2018-01-05 00:35:57.06,57.728,0,0
2018-01-05 00:36:12.14,57.543,0,0
2018-01-05 00:36:27.22,57.419,0,0
2018-01-05 00:36:42.30,57.318,0,0
2018-01-05 00:36:57.38,57.401,0,0
2018-01-05 00:37:12.45,57.390,0,0
2018-01-05 00:37:27.53,57.331,0,0
2018-01-05 00:37:42.61,57.654,0,0
2018-01-05 00:37:57.69,57.581,0,0
2018-01-05 00:38:12.77,57.417,0,0
2018-01-05 00:38:27.85,57.583,0,0
2018-01-05 00:38:42.93,57.525,0,0
2018-01-05 00:38:58.01,57.603,0,0
2018-01-05 00:39:13.08,57.707,0,0
2018-01-05 00:39:28.16,57.564,0,0
2018-01-05 00:39:43.24,57.593,0,0
2018-01-05 00:39:58.32,57.497,0,0
2018-01-05 00:40:13.40,57.471,0,0
2018-01-05 00:40:28.48,57.367,0,0
2018-01-05 00:40:43.55,57.450,0,0
2018-01-05 00:40:58.63,57.536,0,0
2018-01-05 00:41:13.71,57.388,0,0
2018-01-05 00:41:28.79,57.514,0,0
2018-01-05 00:41:43.87,57.467,0,0
2018-01-05 00:41:58.95,57.407,0,0
2018-01-05 00:42:14.03,57.350,0,0
2018-01-05 00:42:29.10,57.304,0,0
2018-01-05 00:42:44.18,57.321,0,0
2018-01-05 00:42:59.26,57.315,0,0
2018-01-05 00:43:14.34,57.312,0,0
2018-01-05 00:43:29.42,57.133,0,0
2018-01-05 00:43:44.50,57.057,0,0
2018-01-05 00:43:59.58,57.068,0,0
2018-01-05 00:44:14.65,57.036,0,0
2018-01-05 00:44:29.73,57.169,0,0
2018-01-05 00:44:44.81,57.010,0,0
2018-01-05 00:44:59.89,57.178,0,0
2018-01-05 00:45:14.97,57.215,0,0
2018-01-05 00:45:30.05,57.189,0,0
2018-01-05 00:45:45.13,57.024,0,0
2018-01-05 00:46:00.20,57.090,0,0
2018-01-05 00:46:15.28,57.160,0,0
2018-01-05 00:46:30.36,57.151,0,0
2018-01-05 00:46:45.44,57.381,0,0
2018-01-05 00:47:00.52,57.439,0,0
2018-01-05 00:47:15.60,57.564,0,0
2018-01-05 00:47:30.67,57.257,0,0
2018-01-05 00:47:45.76,57.443,0,0
2018-01-05 00:48:00.83,55.694,0,0
2018-01-05 00:48:15.91,55.349,0,0
2018-01-05 00:48:30.99,55.394,0,0
2018-01-05 00:48:46.07,55.565,0,0
2018-01-05 00:49:01.15,55.194,0,0
2018-01-05 00:49:16.23,55.221,0,0
2018-01-05 00:49:31.30,55.233,0,0
2018-01-05 00:49:46.38,55.215,0,0
2018-01-05 00:50:01.46,55.081,0,0
2018-01-05 00:50:16.54,55.218,0,0
2018-01-05 00:50:31.62,55.138,0,0
2018-01-05 00:50:46.70,55.153,0,0
2018-01-05 00:51:01.78,55.347,0,0
2018-01-05 00:51:16.86,55.271,0,0
2018-01-05 00:51:31.93,55.354,0,0
2018-01-05 00:51:47.01,55.300,0,0
2018-01-05 00:52:02.09,55.364,0,0
2018-01-05 00:52:17.17,55.371,0,0
2018-01-05 00:52:32.25,55.368,0,0
2018-01-05 00:52:47.33,55.346,0,0
2018-01-05 00:53:02.40,55.451,0,0
2018-01-05 00:53:17.49,55.482,0,0
2018-01-05 00:53:32.56,55.404,0,0
2018-01-05 00:53:47.64,55.503,0,0
2018-01-05 00:54:02.72,55.446,0,0
2018-01-05 00:54:17.80,55.506,0,0
2018-01-05 00:54:32.88,55.471,0,0
2018-01-05 00:54:47.96,55.435,0,0
2018-01-05 00:55:03.03,55.557,0,0
2018-01-05 00:55:18.11,55.451,0,0
2018-01-05 00:55:33.19,55.353,0,0
2018-01-05 00:55:48.27,55.515,0,0
2018-01-05 00:56:03.35,55.453,0,0
2018-01-05 00:56:18.43,55.568,0,0
2018-01-05 00:56:33.50,55.675,0,0
2018-01-05 00:56:48.59,55.815,0,0
2018-01-05 00:57:03.66,55.944,0,0
2018-01-05 00:57:18.74,55.812,0,0
2018-01-05 00:57:33.82,55.808,0,0
2018-01-05 00:57:48.90,55.757,0,0
2018-01-05 00:58:03.98,55.546,0,0
2018-01-05 00:58:19.06,55.532,0,0
2018-01-05 00:58:34.13,55.428,0,0
2018-01-05 00:58:49.21,55.528,0,0
2018-01-05 00:59:04.29,55.585,0,0
2018-01-05 00:59:19.37,55.497,0,0
2018-01-05 00:59:34.45,55.436,0,0
2018-01-05 00:59:49.53,55.594,0,0
2018-01-05 01:00:04.61,55.556,0,0
2018-01-05 01:00:19.69,55.604,0,0
2018-01-05 01:00:34.76,55.575,0,0
2018-01-05 01:00:49.84,55.581,0,0
2018-01-05 01:01:04.92,55.400,0,0
2018-01-05 01:01:20.00,55.542,0,0
2018-01-05 01:01:35.08,55.689,0,0
2018-01-05 01:01:50.16,55.351,0,0
2018-01-05 01:02:05.23,55.622,0,0
2018-01-05 01:02:20.32,55.603,0,0
2018-01-05 01:02:35.39,55.550,0,0
2018-01-05 01:02:50.47,55.575,0,0
2018-01-05 01:03:05.55,55.551,0,0
2018-01-05 01:03:20.63,55.692,0,0
2018-01-05 01:03:35.71,55.568,0,0
2018-01-05 01:03:50.79,55.581,0,0
2018-01-05 01:04:05.86,55.699,0,0
2018-01-05 01:04:20.94,55.546,0,0
2018-01-05 01:04:36.02,55.594,0,0
2018-01-05 01:04:51.10,55.606,0,0
2018-01-05 01:05:06.18,55.478,0,0
2018-01-05 01:05:21.26,55.681,0,0
2018-01-05 01:05:36.34,55.531,0,0
2018-01-05 01:05:51.42,55.435,0,0
2018-01-05 01:06:06.49,55.740,0,0
2018-01-05 01:06:21.57,55.747,0,0
2018-01-05 01:06:36.65,55.726,0,0
2018-01-05 01:06:51.73,55.585,0,0
2018-01-05 01:07:06.81,55.756,0,0
2018-01-05 01:07:21.89,55.664,0,0
2018-01-05 01:07:36.96,55.685,0,0
2018-01-05 01:07:52.04,55.747,0,0
2018-01-05 01:08:07.12,55.671,0,0
2018-01-05 01:08:22.20,55.747,0,0
2018-01-05 01:08:37.28,55.743,0,0
2018-01-05 01:08:52.36,55.715,0,0
2018-01-05 01:09:07.44,55.579,0,0
2018-01-05 01:09:22.51,55.779,0,0
2018-01-05 01:09:37.59,55.800,0,0
2018-01-05 01:09:52.67,55.875,0,0
2018-01-05 01:10:07.75,55.808,0,0
2018-01-05 01:10:22.83,55.799,0,0
2018-01-05 01:10:37.91,55.713,0,0
2018-01-05 01:10:52.99,55.889,0,0
2018-01-05 01:11:08.06,55.922,0,0
2018-01-05 01:11:23.14,55.825,0,0
2018-01-05 01:11:38.22,55.728,0,0
2018-01-05 01:11:53.30,55.672,0,0
2018-01-05 01:12:08.38,55.775,0,0
2018-01-05 01:12:23.46,55.871,0,0
2018-01-05 01:12:38.54,55.921,0,0
2018-01-05 01:12:53.61,55.754,0,0
2018-01-05 01:13:08.69,55.812,0,0
2018-01-05 01:13:23.77,55.732,0,0
2018-01-05 01:13:38.85,55.840,0,0
2018-01-05 01:13:53.93,55.736,0,0
2018-01-05 01:14:09.01,55.642,0,0
2018-01-05 01:14:24.09,55.943,0,0
2018-01-05 01:14:39.16,55.651,0,0
2018-01-05 01:14:54.24,55.718,0,0
2018-01-05 01:15:09.32,55.689,0,0
2018-01-05 01:15:24.40,55.729,0,0
2018-01-05 01:15:39.48,55.815,0,0
2018-01-05 01:15:54.56,55.861,0,0
2018-01-05 01:16:09.64,55.838,0,0
2018-01-05 01:16:24.71,55.779,0,0
2018-01-05 01:16:39.79,55.519,0,0
2018-01-05 01:16:54.87,55.492,0,0
2018-01-05 01:17:09.95,55.575,0,0
2018-01-05 01:17:25.03,55.544,0,0
2018-01-05 01:17:40.11,55.557,0,0
2018-01-05 01:17:55.19,55.274,0,0
2018-01-05 01:18:10.27,55.514,0,0
2018-01-05 01:18:25.34,55.610,0,0
2018-01-05 01:18:40.42,55.503,0,0
2018-01-05 01:18:55.50,55.535,0,0
2018-01-05 01:19:10.58,55.449,0,0
2018-01-05 01:19:25.66,55.329,0,0
2018-01-05 01:19:40.74,55.368,0,0
2018-01-05 01:19:55.81,55.485,0,0
2018-01-05 01:20:10.89,55.401,0,0
2018-01-05 01:20:25.97,55.415,0,0
2018-01-05 01:20:41.05,55.479,0,0
2018-01-05 01:20:56.13,55.440,0,0
2018-01-05 01:21:11.21,55.575,0,0
2018-01-05 01:21:26.28,55.306,0,0
2018-01-05 01:21:41.37,55.421,0,0
2018-01-05 01:21:56.44,55.378,0,0
2018-01-05 01:22:11.52,55.351,0,0
2018-01-05 01:22:26.60,55.412,0,0
2018-01-05 01:22:41.68,55.376,0,0
2018-01-05 01:22:56.76,55.508,0,0
2018-01-05 01:23:11.84,55.433,0,0
2018-01-05 01:23:26.91,55.431,0,0
2018-01-05 01:23:41.99,55.421,0,0
2018-01-05 01:23:57.07,55.428,0,0
2018-01-05 01:24:12.15,55.356,0,0
2018-01-05 01:24:27.23,55.372,0,0
2018-01-05 01:24:42.31,55.393,0,0
2018-01-05 01:24:57.39,55.510,0,0
2018-01-05 01:25:12.47,55.108,0,0
2018-01-05 01:25:27.54,55.360,0,0
2018-01-05 01:25:42.62,55.367,0,0
2018-01-05 01:25:57.70,55.467,0,0
2018-01-05 01:26:12.78,55.437,0,0
2018-01-05 01:26:27.86,55.293,0,0
2018-01-05 01:26:42.94,55.299,0,0
2018-01-05 01:26:58.01,55.342,0,0
2018-01-05 01:27:13.10,55.104,0,0
2018-01-05 01:27:28.17,55.350,0,0
2018-01-05 01:27:43.25,55.215,0,0
2018-01-05 01:27:58.33,55.263,0,0
2018-01-05 01:28:13.41,55.203,0,0
2018-01-05 01:28:28.49,55.386,0,0
2018-01-05 01:28:43.57,55.304,0,0
2018-01-05 01:28:58.64,55.444,0,0
2018-01-05 01:29:13.72,55.192,0,0
2018-01-05 01:29:28.80,55.022,0,0
2018-01-05 01:29:43.88,54.926,0,0
2018-01-05 01:29:58.96,55.036,0,0
2018-01-05 01:30:14.04,55.140,0,0
2018-01-05 01:30:29.11,55.104,0,0
2018-01-05 01:30:44.20,55.013,0,0
2018-01-05 01:30:59.27,55.107,0,0
2018-01-05 01:31:14.35,55.054,0,0
2018-01-05 01:31:29.43,54.986,0,0
2018-01-05 01:31:44.51,55.021,0,0
2018-01-05 01:31:59.59,54.953,0,0
2018-01-05 01:32:14.67,54.937,0,0
2018-01-05 01:32:29.74,54.843,0,0
2018-01-05 01:32:44.82,55.019,0,0
2018-01-05 01:32:59.90,55.011,0,0
2018-01-05 01:33:14.98,55.054,0,0
2018-01-05 01:33:30.06,54.976,0,0
2018-01-05 01:33:45.14,54.942,0,0
2018-01-05 01:34:00.22,54.806,0,0
2018-01-05 01:34:15.30,55.000,0,0
2018-01-05 01:34:30.37,55.187,0,0
2018-01-05 01:34:45.58,55.385,0,0
2018-01-05 01:35:15.74,55.138,0,0
2018-01-05 01:35:30.82,55.196,0,0
2018-01-05 01:35:45.89,55.026,0,0
2018-01-05 01:36:00.97,54.904,0,0
2018-01-05 01:36:16.05,54.914,0,0
2018-01-05 01:36:31.13,55.010,0,0
2018-01-05 01:36:46.20,54.906,0,0
2018-01-05 01:37:01.28,54.950,0,0
2018-01-05 01:37:16.36,54.940,0,0
2018-01-05 01:37:31.44,54.840,0,0
2018-01-05 01:37:46.52,54.936,0,0
2018-01-05 01:38:01.60,54.836,0,0
2018-01-05 01:38:16.67,54.985,0,0
2018-01-05 01:38:31.75,54.843,0,0
2018-01-05 01:38:46.83,54.724,0,0
2018-01-05 01:39:01.91,54.713,0,0
2018-01-05 01:39:16.99,54.731,0,0
2018-01-05 01:39:32.07,54.768,0,0
2018-01-05 01:39:47.15,54.728,0,0
2018-01-05 01:40:02.22,54.685,0,0
2018-01-05 01:40:17.30,54.774,0,0
2018-01-05 01:40:32.38,54.771,0,0
2018-01-05 01:40:47.46,54.744,0,0
2018-01-05 01:41:02.54,54.686,0,0
2018-01-05 01:41:17.62,54.824,0,0
2018-01-05 01:41:32.69,54.710,0,0
2018-01-05 01:41:47.78,54.724,0,0
2018-01-05 01:42:02.85,54.606,0,0
2018-01-05 01:42:17.93,54.576,0,0
2018-01-05 01:42:33.01,54.578,0,0
2018-01-05 01:42:48.09,54.465,0,0
2018-01-05 01:43:03.17,54.335,0,0
2018-01-05 01:43:18.25,54.369,0,0
2018-01-05 01:43:33.32,54.379,0,0
2018-01-05 01:43:48.40,54.403,0,0
2018-01-05 01:44:03.48,54.318,0,0
2018-01-05 01:44:18.56,54.304,0,0
2018-01-05 01:44:33.64,54.449,0,0
2018-01-05 01:44:48.72,54.204,0,0
2018-01-05 01:45:03.79,54.256,0,0
2018-01-05 01:45:18.88,54.392,0,0
2018-01-05 01:45:33.95,54.328,0,0
2018-01-05 01:45:49.03,54.392,0,0
2018-01-05 01:46:04.11,54.371,0,0
2018-01-05 01:46:19.19,54.351,0,0
2018-01-05 01:46:34.27,54.328,0,0
2018-01-05 01:46:49.35,54.422,0,0
2018-01-05 01:47:04.42,54.482,0,0
2018-01-05 01:47:19.50,54.461,0,0
2018-01-05 01:47:34.58,54.479,0,0
2018-01-05 01:47:49.66,54.499,0,0
2018-01-05 01:48:04.74,54.500,0,0
2018-01-05 01:48:19.82,54.404,0,0
2018-01-05 01:48:34.89,54.481,0,0
2018-01-05 01:48:49.98,54.437,0,0
2018-01-05 01:49:05.05,54.443,0,0
2018-01-05 01:49:20.13,54.372,0,0
2018-01-05 01:49:35.21,54.321,0,0
2018-01-05 01:49:50.29,54.508,0,0
2018-01-05 01:50:05.37,54.406,0,0
2018-01-05 01:50:20.45,54.572,0,0
2018-01-05 01:50:35.52,54.511,0,0
2018-01-05 01:50:50.60,54.518,0,0
2018-01-05 01:51:05.68,54.415,0,0
2018-01-05 01:51:20.76,54.504,0,0
2018-01-05 01:51:35.84,54.571,0,0
2018-01-05 01:51:50.92,54.675,0,0
2018-01-05 01:52:06.00,54.661,0,0
2018-01-05 01:52:21.08,54.689,0,0
2018-01-05 01:52:36.15,54.721,0,0
2018-01-05 01:52:51.23,54.831,0,0
2018-01-05 01:53:06.31,54.669,0,0
2018-01-05 01:53:21.39,54.857,0,0
2018-01-05 01:53:36.47,54.933,0,0
2018-01-05 01:53:51.55,54.929,0,0
2018-01-05 01:54:06.62,55.032,0,0
2018-01-05 01:54:21.71,55.254,0,0
2018-01-05 01:54:36.78,55.276,0,0
2018-01-05 01:54:51.86,55.386,0,0
2018-01-05 01:55:06.94,55.388,0,0
2018-01-05 01:55:22.02,55.425,0,0
2018-01-05 01:55:37.10,55.440,0,0
2018-01-05 01:55:52.18,55.369,0,0
2018-01-05 01:56:07.25,55.456,0,0
2018-01-05 01:56:22.33,55.383,0,0
2018-01-05 01:56:37.41,55.433,0,0
2018-01-05 01:56:52.49,55.317,0,0
2018-01-05 01:57:07.57,55.408,0,0
2018-01-05 01:57:22.65,55.507,0,0
2018-01-05 01:57:37.73,55.483,0,0
2018-01-05 01:57:52.81,55.468,0,0
2018-01-05 01:58:07.88,55.211,0,0
2018-01-05 01:58:22.96,55.043,0,0
2018-01-05 01:58:38.04,54.944,0,0
2018-01-05 01:58:53.12,55.011,0,0
2018-01-05 01:59:08.20,54.882,0,0
2018-01-05 01:59:23.28,54.875,0,0
2018-01-05 01:59:38.35,54.787,0,0
2018-01-05 01:59:53.43,54.751,0,0
2018-01-05 02:00:08.51,54.751,0,0
2018-01-05 02:00:23.59,54.319,0,0
2018-01-05 02:00:38.67,54.294,0,0
2018-01-05 02:00:53.75,54.258,0,0
2018-01-05 02:01:08.83,54.304,0,0
2018-01-05 02:01:23.91,54.239,0,0
2018-01-05 02:01:38.98,54.374,0,0
2018-01-05 02:01:54.06,54.201,0,0
2018-01-05 02:02:09.14,54.299,0,0
2018-01-05 02:02:24.22,54.231,0,0
2018-01-05 02:02:39.30,54.221,0,0
2018-01-05 02:02:54.38,54.158,0,0
2018-01-05 02:03:09.45,54.165,0,0
2018-01-05 02:03:24.54,54.529,0,0
2018-01-05 02:03:39.61,54.537,0,0
2018-01-05 02:03:54.69,54.514,0,0
2018-01-05 02:04:09.77,54.576,0,0
2018-01-05 02:04:24.85,54.118,0,0
2018-01-05 02:04:39.93,54.271,0,0
2018-01-05 02:04:55.01,54.160,0,0
2018-01-05 02:05:10.08,54.108,0,0
2018-01-05 02:05:25.16,54.287,0,0
2018-01-05 02:05:40.24,54.325,0,0
2018-01-05 02:05:55.32,54.138,0,0
2018-01-05 02:06:10.40,54.303,0,0
2018-01-05 02:06:25.48,54.269,0,0
2018-01-05 02:06:40.55,54.364,0,0
2018-01-05 02:06:55.64,54.178,0,0
2018-01-05 02:07:10.71,54.329,0,0
2018-01-05 02:07:25.79,54.282,0,0
2018-01-05 02:07:40.87,54.360,0,0
2018-01-05 02:07:55.95,54.489,0,0
2018-01-05 02:08:11.03,54.469,0,0
2018-01-05 02:08:26.11,54.347,0,0
2018-01-05 02:08:41.18,54.285,0,0
2018-01-05 02:08:56.26,54.263,0,0
2018-01-05 02:09:11.34,54.424,0,0
2018-01-05 02:09:26.42,54.419,0,0
2018-01-05 02:09:41.50,54.701,0,0
2018-01-05 02:09:56.58,54.617,0,0
2018-01-05 02:10:11.65,54.585,0,0
2018-01-05 02:10:26.74,54.626,0,0
2018-01-05 02:10:41.81,54.826,0,0
2018-01-05 02:10:56.89,54.817,0,0
2018-01-05 02:11:11.97,54.599,0,0
2018-01-05 02:11:27.05,54.701,0,0
2018-01-05 02:11:42.13,54.569,0,0
2018-01-05 02:11:57.21,54.674,0,0
2018-01-05 02:12:12.28,54.878,0,0
2018-01-05 02:12:27.36,54.950,0,0
2018-01-05 02:12:42.44,55.018,0,0
2018-01-05 02:12:57.52,54.915,0,0
2018-01-05 02:13:12.60,54.803,0,0
2018-01-05 02:13:27.68,54.932,0,0
2018-01-05 02:13:42.76,54.903,0,0
2018-01-05 02:13:57.83,55.075,0,0
2018-01-05 02:14:12.91,55.057,0,0
2018-01-05 02:14:27.99,55.031,0,0
2018-01-05 02:14:43.07,55.039,0,0
2018-01-05 02:14:58.15,55.110,0,0
2018-01-05 02:15:13.23,55.133,0,0
2018-01-05 02:15:28.31,55.193,0,0
2018-01-05 02:15:43.38,55.106,0,0
2018-01-05 02:15:58.46,55.115,0,0
2018-01-05 02:16:13.54,55.299,0,0
2018-01-05 02:16:28.62,55.254,0,0
2018-01-05 02:16:43.70,55.032,0,0
2018-01-05 02:16:58.78,55.093,0,0
2018-01-05 02:17:13.86,55.203,0,0
2018-01-05 02:17:28.93,55.146,0,0
2018-01-05 02:17:44.01,55.101,0,0
2018-01-05 02:17:59.09,55.157,0,0
2018-01-05 02:18:14.17,55.335,0,0
2018-01-05 02:18:29.25,55.206,0,0
2018-01-05 02:18:44.33,55.235,0,0
2018-01-05 02:18:59.40,55.086,0,0
2018-01-05 02:19:14.49,55.172,0,0
2018-01-05 02:19:29.56,55.131,0,0
2018-01-05 02:19:44.64,55.271,0,0
2018-01-05 02:19:59.72,55.192,0,0
2018-01-05 02:20:14.80,55.175,0,0
2018-01-05 02:20:29.88,55.133,0,0
2018-01-05 02:20:44.96,55.135,0,0
2018-01-05 02:21:00.03,55.196,0,0
2018-01-05 02:21:15.11,54.990,0,0
2018-01-05 02:21:30.19,55.088,0,0
2018-01-05 02:21:45.27,55.075,0,0
2018-01-05 02:22:00.35,54.903,0,0
2018-01-05 02:22:15.43,55.133,0,0
2018-01-05 02:22:30.50,55.003,0,0
2018-01-05 02:22:45.59,55.040,0,0
2018-01-05 02:23:00.66,54.783,0,0
2018-01-05 02:23:15.74,54.878,0,0
2018-01-05 02:23:30.82,54.900,0,0
2018-01-05 02:23:45.90,54.921,0,0
2018-01-05 02:24:00.98,54.889,0,0
2018-01-05 02:24:16.06,55.017,0,0
2018-01-05 02:24:31.13,54.857,0,0
2018-01-05 02:24:46.21,54.865,0,0
2018-01-05 02:25:01.29,54.983,0,0
2018-01-05 02:25:16.37,55.360,0,0
2018-01-05 02:25:31.45,56.263,0,0
2018-01-05 02:25:46.53,56.374,0,0
2018-01-05 02:26:01.60,55.557,0,0
2018-01-05 02:26:16.69,54.943,0,0
2018-01-05 02:26:31.76,54.943,0,0
2018-01-05 02:26:46.84,55.119,0,0
2018-01-05 02:27:01.92,55.257,0,0
2018-01-05 02:27:17.00,54.981,0,0
2018-01-05 02:27:32.08,55.088,0,0
2018-01-05 02:27:47.16,54.926,0,0
2018-01-05 02:28:02.23,54.924,0,0
2018-01-05 02:28:17.31,54.872,0,0
2018-01-05 02:28:32.39,54.825,0,0
2018-01-05 02:28:47.47,54.974,0,0
2018-01-05 02:29:02.55,54.993,0,0
2018-01-05 02:29:17.63,54.931,0,0
2018-01-05 02:29:32.70,55.003,0,0
2018-01-05 02:29:47.79,54.540,0,0
2018-01-05 02:30:02.86,54.656,0,0
2018-01-05 02:30:17.94,54.619,0,0
2018-01-05 02:30:33.02,54.522,0,0
2018-01-05 02:30:48.10,54.592,0,0
2018-01-05 02:31:03.18,54.636,0,0
2018-01-05 02:31:18.26,54.543,0,0
2018-01-05 02:31:33.33,54.482,0,0
2018-01-05 02:31:48.41,54.457,0,0
2018-01-05 02:32:03.49,54.435,0,0
2018-01-05 02:32:18.57,54.307,0,0
2018-01-05 02:32:33.65,54.265,0,0
