Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-12-09 00:37:09.36,29.986,0,0
2017-12-09 00:37:24.44,29.931,0,0
2017-12-09 00:37:39.52,29.982,0,0
2017-12-09 00:37:54.61,29.885,0,0
2017-12-09 00:38:09.68,29.868,0,0
2017-12-09 00:38:24.77,29.840,0,0
2017-12-09 00:38:39.84,29.811,0,0
2017-12-09 00:38:54.92,29.913,0,0
2017-12-09 00:39:10.01,29.790,0,0
2017-12-09 00:39:25.08,29.593,0,0
2017-12-09 00:39:40.17,29.661,0,0
2017-12-09 00:39:55.25,29.663,0,0
2017-12-09 00:40:10.32,29.681,0,0
2017-12-09 00:40:25.41,29.749,0,0
2017-12-09 00:40:40.48,29.631,0,0
2017-12-09 00:40:55.57,29.471,0,0
2017-12-09 00:41:10.65,29.457,0,0
2017-12-09 00:41:25.73,29.583,0,0
2017-12-09 00:41:40.81,29.490,0,0
2017-12-09 00:41:55.89,29.501,0,0
2017-12-09 00:42:10.97,29.574,0,0
2017-12-09 00:42:26.05,29.212,0,0
2017-12-09 00:42:41.13,29.485,0,0
2017-12-09 00:42:56.21,29.504,0,0
2017-12-09 00:43:11.29,29.485,0,0
2017-12-09 00:43:26.37,29.496,0,0
2017-12-09 00:43:41.45,29.376,0,0
2017-12-09 00:43:56.53,29.368,0,0
2017-12-09 00:44:11.61,29.386,0,0
2017-12-09 00:44:26.69,29.354,0,0
2017-12-09 00:44:41.77,29.174,0,0
2017-12-09 00:44:56.85,29.089,0,0
2017-12-09 00:45:11.93,28.956,0,0
2017-12-09 00:45:27.01,29.010,0,0
2017-12-09 00:45:42.09,28.969,0,0
2017-12-09 00:45:57.17,29.086,0,0
2017-12-09 00:46:12.25,28.950,0,0
2017-12-09 00:46:27.33,28.947,0,0
2017-12-09 00:46:42.41,28.856,0,0
2017-12-09 00:46:57.49,28.892,0,0
2017-12-09 00:47:12.57,28.942,0,0
2017-12-09 00:47:27.65,28.857,0,0
2017-12-09 00:47:42.73,29.013,0,0
2017-12-09 00:47:57.81,28.999,0,0
2017-12-09 00:48:12.89,28.835,0,0
2017-12-09 00:48:27.97,28.871,0,0
2017-12-09 00:48:43.05,28.844,0,0
2017-12-09 00:48:58.13,28.817,0,0
2017-12-09 00:49:13.21,28.892,0,0
2017-12-09 00:49:28.29,28.886,0,0
2017-12-09 00:49:43.37,28.758,0,0
2017-12-09 00:49:58.45,28.731,0,0
2017-12-09 00:50:13.53,28.789,0,0
2017-12-09 00:50:28.61,28.669,0,0
2017-12-09 00:50:43.69,28.808,0,0
2017-12-09 00:50:58.78,28.743,0,0
2017-12-09 00:51:13.85,28.778,0,0
2017-12-09 00:51:28.93,28.692,0,0
2017-12-09 00:51:44.01,28.839,0,0
2017-12-09 00:51:59.09,28.937,0,0
2017-12-09 00:52:14.18,28.761,0,0
2017-12-09 00:52:29.26,28.733,0,0
2017-12-09 00:52:44.33,28.639,0,0
2017-12-09 00:52:59.42,28.700,0,0
2017-12-09 00:53:14.49,28.635,0,0
2017-12-09 00:53:29.57,28.785,0,0
2017-12-09 00:53:44.66,28.590,0,0
2017-12-09 00:53:59.73,28.808,0,0
2017-12-09 00:54:14.82,28.640,0,0
2017-12-09 00:54:29.90,28.607,0,0
2017-12-09 00:54:44.97,28.638,0,0
2017-12-09 00:55:00.06,28.586,0,0
2017-12-09 00:55:15.14,28.497,0,0
2017-12-09 00:55:30.22,28.533,0,0
2017-12-09 00:55:45.30,28.560,0,0
2017-12-09 00:56:00.38,28.846,0,0
2017-12-09 00:56:15.46,28.547,0,0
2017-12-09 00:56:30.54,28.590,0,0
2017-12-09 00:56:45.62,28.632,0,0
2017-12-09 00:57:00.70,28.633,0,0
2017-12-09 00:57:15.78,28.671,0,0
2017-12-09 00:57:30.86,28.676,0,0
2017-12-09 00:57:45.94,28.767,0,0
2017-12-09 00:58:01.02,28.704,0,0
2017-12-09 00:58:16.10,28.825,0,0
2017-12-09 00:58:31.18,28.699,0,0
2017-12-09 00:58:46.26,28.918,0,0
2017-12-09 00:59:01.34,28.804,0,0
2017-12-09 00:59:16.42,28.918,0,0
2017-12-09 00:59:31.50,28.824,0,0
2017-12-09 00:59:46.58,28.621,0,0
2017-12-09 01:00:01.66,28.804,0,0
2017-12-09 01:00:16.74,28.792,0,0
2017-12-09 01:00:31.82,28.747,0,0
2017-12-09 01:00:46.90,28.699,0,0
2017-12-09 01:01:01.98,28.626,0,0
2017-12-09 01:01:17.06,28.803,0,0
2017-12-09 01:01:32.14,28.812,0,0
2017-12-09 01:01:47.22,28.665,0,0
2017-12-09 01:02:02.30,28.788,0,0
2017-12-09 01:02:17.38,28.653,0,0
2017-12-09 01:02:32.46,28.564,0,0
2017-12-09 01:02:47.54,28.568,0,0
2017-12-09 01:03:02.62,28.611,0,0
2017-12-09 01:03:17.70,28.453,0,0
2017-12-09 01:03:32.78,28.510,0,0
2017-12-09 01:03:47.86,28.386,0,0
2017-12-09 01:04:02.94,28.413,0,0
2017-12-09 01:04:18.02,28.418,0,0
2017-12-09 01:04:33.10,28.256,0,0
2017-12-09 01:04:48.19,28.153,0,0
2017-12-09 01:05:03.26,28.160,0,0
2017-12-09 01:05:18.34,28.233,0,0
2017-12-09 01:05:33.43,28.183,0,0
2017-12-09 01:05:48.50,28.093,0,0
2017-12-09 01:06:03.58,28.044,0,0
2017-12-09 01:06:18.66,27.969,0,0
2017-12-09 01:06:33.74,27.994,0,0
2017-12-09 01:06:48.83,27.896,0,0
2017-12-09 01:07:03.90,27.919,0,0
2017-12-09 01:07:18.98,27.810,0,0
2017-12-09 01:07:33.99,27.861,0,0
2017-12-09 01:07:49.06,27.732,0,0
2017-12-09 01:08:04.15,27.854,0,0
2017-12-09 01:08:19.23,27.668,0,0
2017-12-09 01:08:34.31,27.692,0,0
2017-12-09 01:08:49.39,27.736,0,0
2017-12-09 01:09:04.47,27.676,0,0
2017-12-09 01:09:19.55,27.672,0,0
2017-12-09 01:09:34.63,27.629,0,0
2017-12-09 01:09:49.71,27.444,0,0
2017-12-09 01:10:04.79,27.586,0,0
2017-12-09 01:10:19.87,27.442,0,0
2017-12-09 01:10:34.95,27.436,0,0
2017-12-09 01:10:50.03,27.294,0,0
2017-12-09 01:11:05.11,27.233,0,0
2017-12-09 01:11:20.19,27.240,0,0
2017-12-09 01:11:35.27,27.182,0,0
2017-12-09 01:11:50.35,27.101,0,0
2017-12-09 01:12:05.43,27.013,0,0
2017-12-09 01:12:20.51,27.143,0,0
2017-12-09 01:12:35.59,27.126,0,0
2017-12-09 01:12:50.67,26.978,0,0
2017-12-09 01:13:05.75,27.075,0,0
2017-12-09 01:13:20.83,26.974,0,0
2017-12-09 01:13:35.91,26.972,0,0
2017-12-09 01:13:50.99,26.971,0,0
2017-12-09 01:14:06.07,26.868,0,0
2017-12-09 01:14:21.15,26.872,0,0
2017-12-09 01:14:36.23,26.879,0,0
2017-12-09 01:14:51.31,26.946,0,0
2017-12-09 01:15:06.39,26.913,0,0
2017-12-09 01:15:21.47,26.818,0,0
2017-12-09 01:15:36.55,26.874,0,0
2017-12-09 01:15:51.63,26.686,0,0
2017-12-09 01:16:06.71,26.711,0,0
2017-12-09 01:16:21.79,26.619,0,0
2017-12-09 01:16:36.87,26.511,0,0
2017-12-09 01:16:51.95,26.681,0,0
2017-12-09 01:17:07.03,26.606,0,0
2017-12-09 01:17:22.11,26.706,0,0
2017-12-09 01:17:37.19,26.582,0,0
2017-12-09 01:17:52.28,26.649,0,0
2017-12-09 01:18:07.36,26.483,0,0
2017-12-09 01:18:22.43,26.453,0,0
2017-12-09 01:18:37.52,26.464,0,0
2017-12-09 01:18:52.59,26.582,0,0
2017-12-09 01:19:07.68,26.574,0,0
2017-12-09 01:19:22.76,26.450,0,0
2017-12-09 01:19:37.83,26.394,0,0
2017-12-09 01:19:52.92,26.467,0,0
2017-12-09 01:20:08.00,26.436,0,0
2017-12-09 01:20:23.08,26.392,0,0
2017-12-09 01:20:38.16,26.339,0,0
2017-12-09 01:20:53.24,26.290,0,0
2017-12-09 01:21:08.32,26.340,0,0
2017-12-09 01:21:23.40,26.231,0,0
2017-12-09 01:21:38.48,26.208,0,0
2017-12-09 01:21:53.56,26.393,0,0
2017-12-09 01:22:08.64,26.215,0,0
2017-12-09 01:22:23.72,26.403,0,0
2017-12-09 01:22:38.80,26.283,0,0
2017-12-09 01:22:53.88,26.332,0,0
2017-12-09 01:23:08.96,26.369,0,0
2017-12-09 01:23:24.04,26.218,0,0
2017-12-09 01:23:39.12,26.103,0,0
2017-12-09 01:23:54.20,26.186,0,0
2017-12-09 01:24:09.28,26.014,0,0
2017-12-09 01:24:24.36,25.893,0,0
2017-12-09 01:24:39.44,25.851,0,0
2017-12-09 01:24:54.52,25.868,0,0
2017-12-09 01:25:09.60,25.647,0,0
2017-12-09 01:25:24.68,25.849,0,0
2017-12-09 01:25:39.76,25.775,0,0
2017-12-09 01:25:54.84,25.681,0,0
2017-12-09 01:26:09.92,25.714,0,0
2017-12-09 01:26:25.00,25.628,0,0
2017-12-09 01:26:40.08,25.531,0,0
2017-12-09 01:26:55.16,25.549,0,0
2017-12-09 01:27:10.24,25.474,0,0
2017-12-09 01:27:25.32,25.571,0,0
2017-12-09 01:27:40.40,25.694,0,0
2017-12-09 01:27:55.48,25.614,0,0
2017-12-09 01:28:10.56,25.528,0,0
2017-12-09 01:28:25.64,25.690,0,0
2017-12-09 01:28:40.72,25.721,0,0
2017-12-09 01:28:55.80,25.524,0,0
2017-12-09 01:29:10.89,25.500,0,0
2017-12-09 01:29:25.96,25.747,0,0
2017-12-09 01:29:41.05,25.671,0,0
2017-12-09 01:29:56.12,25.583,0,0
2017-12-09 01:30:11.20,25.650,0,0
2017-12-09 01:30:26.29,25.437,0,0
2017-12-09 01:30:41.36,25.511,0,0
2017-12-09 01:30:56.45,25.504,0,0
2017-12-09 01:31:11.53,25.526,0,0
2017-12-09 01:31:26.60,25.528,0,0
2017-12-09 01:31:41.69,25.321,0,0
2017-12-09 01:31:56.77,25.536,0,0
2017-12-09 01:32:11.85,25.449,0,0
2017-12-09 01:32:26.93,25.444,0,0
2017-12-09 01:32:42.01,25.331,0,0
2017-12-09 01:32:57.09,25.426,0,0
2017-12-09 01:33:12.17,25.372,0,0
2017-12-09 01:33:27.25,25.392,0,0
2017-12-09 01:33:42.33,25.342,0,0
2017-12-09 01:33:57.41,25.407,0,0
2017-12-09 01:34:12.49,25.294,0,0
2017-12-09 01:34:27.57,25.344,0,0
2017-12-09 01:34:42.65,25.267,0,0
2017-12-09 01:34:57.73,25.207,0,0
2017-12-09 01:35:12.81,25.326,0,0
2017-12-09 01:35:27.89,25.192,0,0
2017-12-09 01:35:42.97,25.264,0,0
2017-12-09 01:35:58.05,24.992,0,0
2017-12-09 01:36:13.13,25.154,0,0
2017-12-09 01:36:28.21,25.169,0,0
2017-12-09 01:36:43.29,25.072,0,0
2017-12-09 01:36:58.37,25.038,0,0
2017-12-09 01:37:13.45,24.967,0,0
2017-12-09 01:37:28.53,25.189,0,0
2017-12-09 01:37:43.61,24.939,0,0
2017-12-09 01:37:58.69,25.060,0,0
2017-12-09 01:38:13.77,25.054,0,0
2017-12-09 01:38:28.85,25.022,0,0
2017-12-09 01:38:43.93,25.094,0,0
2017-12-09 01:38:59.01,25.057,0,0
2017-12-09 01:39:14.09,25.199,0,0
2017-12-09 01:39:29.17,25.085,0,0
2017-12-09 01:39:44.25,24.864,0,0
2017-12-09 01:39:59.29,25.004,0,0
2017-12-09 01:40:14.37,24.897,0,0
2017-12-09 01:40:29.45,24.904,0,0
2017-12-09 01:40:44.53,24.965,0,0
2017-12-09 01:40:59.61,25.118,0,0
2017-12-09 01:41:14.69,25.125,0,0
2017-12-09 01:41:29.78,24.967,0,0
2017-12-09 01:41:44.85,25.044,0,0
2017-12-09 01:41:59.93,25.064,0,0
2017-12-09 01:42:15.02,24.888,0,0
2017-12-09 01:42:30.09,24.907,0,0
2017-12-09 01:42:45.18,24.824,0,0
2017-12-09 01:43:00.26,24.950,0,0
2017-12-09 01:43:15.33,24.958,0,0
2017-12-09 01:43:30.42,24.879,0,0
2017-12-09 01:43:45.50,24.903,0,0
2017-12-09 01:44:00.58,24.942,0,0
2017-12-09 01:44:15.66,24.840,0,0
2017-12-09 01:44:30.73,24.761,0,0
2017-12-09 01:44:45.82,24.815,0,0
2017-12-09 01:45:00.90,24.851,0,0
2017-12-09 01:45:15.98,24.758,0,0
2017-12-09 01:45:31.06,24.744,0,0
2017-12-09 01:45:46.14,24.676,0,0
2017-12-09 01:46:01.22,24.694,0,0
2017-12-09 01:46:16.30,24.728,0,0
2017-12-09 01:46:31.38,24.711,0,0
2017-12-09 01:46:46.46,24.675,0,0
2017-12-09 01:47:01.54,24.743,0,0
2017-12-09 01:47:16.62,24.783,0,0
2017-12-09 01:47:31.70,24.732,0,0
2017-12-09 01:47:46.78,24.667,0,0
2017-12-09 01:48:01.86,24.582,0,0
2017-12-09 01:48:16.94,24.721,0,0
2017-12-09 01:48:32.02,24.643,0,0
2017-12-09 01:48:47.10,24.763,0,0
2017-12-09 01:49:02.18,24.597,0,0
2017-12-09 01:49:17.26,24.499,0,0
2017-12-09 01:49:32.34,24.482,0,0
2017-12-09 01:49:47.42,24.550,0,0
2017-12-09 01:50:02.50,24.429,0,0
2017-12-09 01:50:17.58,24.614,0,0
2017-12-09 01:50:32.66,24.457,0,0
2017-12-09 01:50:47.74,24.506,0,0
2017-12-09 01:51:02.82,24.646,0,0
2017-12-09 01:51:17.90,24.468,0,0
2017-12-09 01:51:32.98,24.449,0,0
2017-12-09 01:51:48.06,24.565,0,0
2017-12-09 01:52:03.14,24.415,0,0
2017-12-09 01:52:18.22,24.496,0,0
2017-12-09 01:52:33.30,24.343,0,0
2017-12-09 01:52:48.38,24.485,0,0
2017-12-09 01:53:03.46,24.271,0,0
2017-12-09 01:53:18.54,24.365,0,0
2017-12-09 01:53:33.62,24.346,0,0
2017-12-09 01:53:48.71,24.292,0,0
2017-12-09 01:54:03.78,24.351,0,0
2017-12-09 01:54:18.86,24.153,0,0
2017-12-09 01:54:33.95,24.250,0,0
2017-12-09 01:54:49.03,24.171,0,0
2017-12-09 01:55:04.11,24.117,0,0
2017-12-09 01:55:19.19,24.119,0,0
2017-12-09 01:55:34.26,24.017,0,0
2017-12-09 01:55:49.35,23.844,0,0
2017-12-09 01:56:04.43,24.032,0,0
2017-12-09 01:56:19.51,24.044,0,0
2017-12-09 01:56:34.59,23.932,0,0
2017-12-09 01:56:49.66,23.696,0,0
2017-12-09 01:57:04.75,23.818,0,0
2017-12-09 01:57:19.83,23.731,0,0
2017-12-09 01:57:34.91,23.749,0,0
2017-12-09 01:57:49.99,23.660,0,0
2017-12-09 01:58:05.07,23.643,0,0
2017-12-09 01:58:20.15,23.615,0,0
2017-12-09 01:58:35.23,23.646,0,0
2017-12-09 01:58:50.31,23.562,0,0
2017-12-09 01:59:05.39,23.496,0,0
2017-12-09 01:59:20.47,23.581,0,0
2017-12-09 01:59:35.55,23.606,0,0
2017-12-09 01:59:50.63,23.618,0,0
2017-12-09 02:00:05.71,23.499,0,0
2017-12-09 02:00:20.79,23.306,0,0
2017-12-09 02:00:35.87,23.513,0,0
2017-12-09 02:00:50.95,23.571,0,0
2017-12-09 02:01:06.03,23.410,0,0
2017-12-09 02:01:21.11,23.533,0,0
2017-12-09 02:01:36.19,23.556,0,0
2017-12-09 02:01:51.27,23.499,0,0
2017-12-09 02:02:06.35,23.325,0,0
2017-12-09 02:02:21.43,23.239,0,0
2017-12-09 02:02:36.51,23.276,0,0
2017-12-09 02:02:51.59,23.350,0,0
2017-12-09 02:03:06.67,23.112,0,0
2017-12-09 02:03:21.75,23.218,0,0
2017-12-09 02:03:36.83,23.254,0,0
2017-12-09 02:03:51.91,23.222,0,0
2017-12-09 02:04:06.99,23.092,0,0
2017-12-09 02:04:22.07,23.131,0,0
2017-12-09 02:04:37.15,23.138,0,0
2017-12-09 02:04:52.23,23.099,0,0
2017-12-09 02:05:07.31,23.026,0,0
2017-12-09 02:05:22.39,23.089,0,0
2017-12-09 02:05:37.48,22.954,0,0
2017-12-09 02:05:52.55,23.031,0,0
2017-12-09 02:06:07.64,22.985,0,0
2017-12-09 02:06:22.72,22.954,0,0
2017-12-09 02:06:37.79,23.019,0,0
2017-12-09 02:06:52.88,22.878,0,0
2017-12-09 02:07:07.96,22.812,0,0
2017-12-09 02:07:23.04,22.847,0,0
2017-12-09 02:07:38.12,22.796,0,0
2017-12-09 02:07:53.20,22.874,0,0
2017-12-09 02:08:08.28,22.831,0,0
2017-12-09 02:08:23.36,22.594,0,0
2017-12-09 02:08:38.44,22.697,0,0
2017-12-09 02:08:53.52,22.786,0,0
2017-12-09 02:09:08.60,22.717,0,0
2017-12-09 02:09:23.68,22.712,0,0
2017-12-09 02:09:38.76,22.593,0,0
2017-12-09 02:09:53.84,22.558,0,0
2017-12-09 02:10:08.92,22.590,0,0
2017-12-09 02:10:24.00,22.485,0,0
2017-12-09 02:10:39.08,22.446,0,0
2017-12-09 02:10:54.16,22.629,0,0
2017-12-09 02:11:09.24,22.425,0,0
2017-12-09 02:11:24.32,22.479,0,0
2017-12-09 02:11:39.40,22.362,0,0
2017-12-09 02:11:54.48,22.429,0,0
2017-12-09 02:12:09.56,22.419,0,0
2017-12-09 02:12:24.64,22.474,0,0
2017-12-09 02:12:39.72,22.346,0,0
2017-12-09 02:12:54.80,22.314,0,0
2017-12-09 02:13:09.88,22.269,0,0
2017-12-09 02:13:24.96,22.197,0,0
2017-12-09 02:13:40.04,22.100,0,0
2017-12-09 02:13:55.12,22.068,0,0
2017-12-09 02:14:10.20,22.050,0,0
2017-12-09 02:14:25.28,22.046,0,0
2017-12-09 02:14:40.36,22.015,0,0
2017-12-09 02:14:55.44,21.892,0,0
2017-12-09 02:15:10.53,21.837,0,0
2017-12-09 02:15:25.60,21.631,0,0
2017-12-09 02:15:40.69,21.822,0,0
2017-12-09 02:15:55.77,21.765,0,0
2017-12-09 02:16:10.84,21.761,0,0
2017-12-09 02:16:25.93,21.731,0,0
2017-12-09 02:16:41.01,21.714,0,0
2017-12-09 02:16:56.09,21.663,0,0
2017-12-09 02:17:11.17,21.494,0,0
2017-12-09 02:17:26.25,21.550,0,0
2017-12-09 02:17:41.33,21.464,0,0
2017-12-09 02:17:56.41,21.389,0,0
2017-12-09 02:18:11.49,21.256,0,0
2017-12-09 02:18:26.57,21.289,0,0
2017-12-09 02:18:41.65,21.111,0,0
2017-12-09 02:18:56.73,21.129,0,0
2017-12-09 02:19:11.81,21.117,0,0
2017-12-09 02:19:26.89,20.954,0,0
2017-12-09 02:19:41.97,21.018,0,0
2017-12-09 02:19:57.05,20.942,0,0
2017-12-09 02:20:12.13,20.765,0,0
2017-12-09 02:20:27.21,20.849,0,0
2017-12-09 02:20:42.29,20.875,0,0
2017-12-09 02:20:57.37,20.800,0,0
2017-12-09 02:21:12.45,20.703,0,0
2017-12-09 02:21:27.53,20.611,0,0
2017-12-09 02:21:42.61,20.712,0,0
2017-12-09 02:21:57.69,20.564,0,0
2017-12-09 02:22:12.77,20.597,0,0
2017-12-09 02:22:27.85,20.599,0,0
2017-12-09 02:22:42.93,20.562,0,0
2017-12-09 02:22:58.01,20.521,0,0
2017-12-09 02:23:13.10,20.587,0,0
2017-12-09 02:23:28.17,20.413,0,0
2017-12-09 02:23:43.25,20.603,0,0
2017-12-09 02:23:58.34,20.646,0,0
2017-12-09 02:24:13.41,20.594,0,0
2017-12-09 02:24:28.50,20.571,0,0
2017-12-09 02:24:43.58,20.529,0,0
2017-12-09 02:24:58.66,20.572,0,0
2017-12-09 02:25:13.74,20.481,0,0
2017-12-09 02:25:28.82,20.522,0,0
2017-12-09 02:25:43.90,20.394,0,0
2017-12-09 02:25:58.98,20.543,0,0
2017-12-09 02:26:14.06,20.414,0,0
2017-12-09 02:26:29.14,20.510,0,0
2017-12-09 02:26:44.22,20.374,0,0
2017-12-09 02:26:59.30,20.444,0,0
2017-12-09 02:27:14.38,20.400,0,0
2017-12-09 02:27:29.46,20.343,0,0
2017-12-09 02:27:44.54,20.235,0,0
2017-12-09 02:27:59.62,20.157,0,0
2017-12-09 02:28:14.70,20.169,0,0
2017-12-09 02:28:29.78,20.196,0,0
2017-12-09 02:28:44.86,20.078,0,0
2017-12-09 02:28:59.94,20.132,0,0
2017-12-09 02:29:15.02,20.126,0,0
2017-12-09 02:29:30.10,19.939,0,0
2017-12-09 02:29:45.18,20.147,0,0
2017-12-09 02:30:00.26,20.075,0,0
2017-12-09 02:30:15.34,19.979,0,0
2017-12-09 02:30:30.42,19.915,0,0
2017-12-09 02:30:45.50,19.969,0,0
2017-12-09 02:31:00.58,19.850,0,0
2017-12-09 02:31:15.66,19.896,0,0
2017-12-09 02:31:30.75,19.801,0,0
2017-12-09 02:31:45.82,19.868,0,0
2017-12-09 02:32:00.91,19.800,0,0
2017-12-09 02:32:15.98,19.846,0,0
2017-12-09 02:32:31.07,19.689,0,0
