2018-04-30 23:22,-88.93266666666666
2018-04-30 23:23,-88.97533333333332
2018-04-30 23:24,-89.091
2018-04-30 23:25,-89.12174999999999
2018-04-30 23:26,-89.13025
2018-04-30 23:27,-89.24300000000001
2018-04-30 23:28,-89.2365
2018-04-30 23:29,-89.07175000000001
2018-04-30 23:30,-89.04950000000001
2018-04-30 23:31,-89.06474999999999
2018-04-30 23:32,-89.01825000000001
2018-04-30 23:33,-89.01150000000001
2018-04-30 23:34,-89.005
2018-04-30 23:35,-89.077
2018-04-30 23:36,-89.139
2018-04-30 23:37,-88.94325
2018-04-30 23:38,-88.97175000000001
2018-04-30 23:39,-89.12650000000001
2018-04-30 23:40,-88.884
2018-04-30 23:41,-88.8665
2018-04-30 23:42,-88.92425
2018-04-30 23:43,-88.87925
2018-04-30 23:44,-88.72825
2018-04-30 23:45,-88.7535
2018-04-30 23:46,-88.85825
2018-04-30 23:47,-88.6655
2018-04-30 23:48,-88.49525
2018-04-30 23:49,-88.4525
2018-04-30 23:50,-88.3455
2018-04-30 23:51,-88.27975
2018-04-30 23:52,-88.26299999999999
2018-04-30 23:53,-88.20625
2018-04-30 23:54,-87.882
2018-04-30 23:55,-87.9045
2018-04-30 23:56,-87.97625000000001
2018-04-30 23:57,-88.064
2018-04-30 23:58,-88.119
2018-04-30 23:59,-87.985
2018-05-01 00:00,-88.00575
2018-05-01 00:01,-87.738
2018-05-01 00:02,-87.646
2018-05-01 00:03,-87.65725
2018-05-01 00:04,-87.64275
2018-05-01 00:05,-87.6065
2018-05-01 00:06,-87.576
2018-05-01 00:07,-87.51449999999998
2018-05-01 00:08,-87.48999999999998
2018-05-01 00:09,-87.59833333333334
2018-05-01 00:10,-87.49533333333333
2018-05-01 00:11,-87.63033333333334
2018-05-01 00:12,-87.606
2018-05-01 00:13,-87.61399999999999
2018-05-01 00:14,-87.56200000000001
2018-05-01 00:15,-87.49825
2018-05-01 00:16,-87.50375
2018-05-01 00:17,-87.58474999999999
2018-05-01 00:18,-87.63775000000001
2018-05-01 00:19,-87.51575
2018-05-01 00:20,-87.56150000000001
2018-05-01 00:21,-87.4605
2018-05-01 00:22,-87.43724999999999
2018-05-01 00:23,-87.408
2018-05-01 00:24,-87.34425000000002
2018-05-01 00:25,-87.324
2018-05-01 00:26,-87.3005
2018-05-01 00:27,-87.18375
2018-05-01 00:28,-87.12225
2018-05-01 00:29,-86.96800000000002
2018-05-01 00:30,-87.00425
2018-05-01 00:31,-86.97475
2018-05-01 00:32,-86.76749999999998
2018-05-01 00:33,-86.79
2018-05-01 00:34,-86.745
2018-05-01 00:35,-86.6885
2018-05-01 00:36,-86.633
2018-05-01 00:37,-86.64550000000001
2018-05-01 00:38,-86.53225
2018-05-01 00:39,-86.4475
2018-05-01 00:40,-86.235
2018-05-01 00:41,-86.21125
2018-05-01 00:42,-86.13374999999999
2018-05-01 00:43,-86.15899999999999
2018-05-01 00:44,-86.0475
2018-05-01 00:45,-85.97999999999999
2018-05-01 00:46,-85.79275
2018-05-01 00:47,-85.82325
2018-05-01 00:48,-85.62174999999999
2018-05-01 00:49,-85.40825
2018-05-01 00:50,-85.38125000000001
2018-05-01 00:51,-85.31075000000001
2018-05-01 00:52,-85.0945
2018-05-01 00:53,-85.07
2018-05-01 00:54,-84.9425
2018-05-01 00:55,-84.83725
2018-05-01 00:56,-84.71875
2018-05-01 00:57,-84.68825
2018-05-01 00:58,-84.69266666666665
2018-05-01 00:59,-84.36200000000001
2018-05-01 01:00,-84.27499999999999
2018-05-01 01:01,-84.36200000000001
2018-05-01 01:02,-84.1935
2018-05-01 01:03,-84.04825000000001
2018-05-01 01:04,-83.93100000000001
2018-05-01 01:05,-83.73275000000001
2018-05-01 01:06,-83.52674999999999
2018-05-01 01:07,-83.42375000000001
2018-05-01 01:08,-83.37675
2018-05-01 01:09,-83.186
2018-05-01 01:10,-83.05675
2018-05-01 01:11,-82.75999999999999
2018-05-01 01:12,-82.74725000000001
2018-05-01 01:13,-82.674
2018-05-01 01:14,-82.78450000000001
2018-05-01 01:15,-82.70425
2018-05-01 01:16,-82.60075
2018-05-01 01:17,-82.61825
2018-05-01 01:18,-82.372
2018-05-01 01:19,-82.257
2018-05-01 01:20,-82.0325
2018-05-01 01:21,-82.01225
2018-05-01 01:22,-81.932
2018-05-01 01:23,-81.714
2018-05-01 01:24,-81.77799999999999
2018-05-01 01:25,-81.703
2018-05-01 01:26,-81.588
2018-05-01 01:27,-81.45775
2018-05-01 01:28,-81.34775
2018-05-01 01:29,-81.352
2018-05-01 01:30,-81.29599999999999
2018-05-01 01:31,-81.1585
2018-05-01 01:32,-80.92099999999999
2018-05-01 01:33,-80.91775000000001
2018-05-01 01:34,-80.764
2018-05-01 01:35,-80.6165
2018-05-01 01:36,-80.6645
2018-05-01 01:37,-80.488
2018-05-01 01:38,-80.47325000000001
2018-05-01 01:39,-80.30175
2018-05-01 01:40,-80.36675
2018-05-01 01:41,-80.19550000000001
2018-05-01 01:42,-80.0515
2018-05-01 01:43,-80.05575
2018-05-01 01:44,-79.839
2018-05-01 01:45,-79.7625
2018-05-01 01:46,-79.682
2018-05-01 01:47,-79.63633333333333
2018-05-01 01:48,-79.43733333333334
2018-05-01 01:49,-79.49
2018-05-01 01:50,-79.48049999999999
2018-05-01 01:51,-79.30275
2018-05-01 01:52,-79.176
2018-05-01 01:53,-79.10025
2018-05-01 01:54,-78.97675
2018-05-01 01:55,-78.84049999999999
2018-05-01 01:56,-78.724
2018-05-01 01:57,-78.62700000000001
2018-05-01 01:58,-78.5205
2018-05-01 01:59,-78.4255
2018-05-01 02:00,-78.289
2018-05-01 02:01,-78.32875
2018-05-01 02:02,-78.1865
2018-05-01 02:03,-78.03575
2018-05-01 02:04,-78.19275
2018-05-01 02:05,-78.0885
2018-05-01 02:06,-77.88875
2018-05-01 02:07,-78.0575
2018-05-01 02:08,-77.91375000000001
2018-05-01 02:09,-77.88
2018-05-01 02:10,-77.597
2018-05-01 02:11,-77.4755
2018-05-01 02:12,-77.45325
2018-05-01 02:13,-77.44675
2018-05-01 02:14,-77.36325
2018-05-01 02:15,-77.2875
2018-05-01 02:16,-77.239
2018-05-01 02:17,-77.28999999999999
2018-05-01 02:18,-77.17975000000001
2018-05-01 02:19,-76.93900000000001
2018-05-01 02:20,-76.946
2018-05-01 02:21,-76.4555
2018-05-01 02:22,-76.2805
2018-05-01 02:23,-76.14500000000001
2018-05-01 02:24,-75.95825
2018-05-01 02:25,-75.70675
2018-05-01 02:26,-75.5895
2018-05-01 02:27,-75.48649999999999
2018-05-01 02:28,-75.39975000000001
2018-05-01 02:29,-75.29325
2018-05-01 02:30,-75.01025000000001
2018-05-01 02:31,-74.85325
2018-05-01 02:32,-74.59174999999999
2018-05-01 02:33,-74.4575
2018-05-01 02:34,-74.2485
2018-05-01 02:35,-74.16733333333333
2018-05-01 02:36,-74.03333333333333
2018-05-01 02:37,-74.02733333333333
2018-05-01 02:38,-74.208
2018-05-01 02:39,-73.88025
2018-05-01 02:40,-73.94375
2018-05-01 02:41,-73.90125
2018-05-01 02:42,-73.6705
2018-05-01 02:43,-73.60974999999999
2018-05-01 02:44,-73.72800000000001
2018-05-01 02:45,-73.52975
2018-05-01 02:46,-73.65450000000001
2018-05-01 02:47,-73.445
2018-05-01 02:48,-73.24325
2018-05-01 02:49,-73.309
2018-05-01 02:50,-73.35025
2018-05-01 02:51,-73.36625
2018-05-01 02:52,-73.2565
2018-05-01 02:53,-73.14275
2018-05-01 02:54,-73.06775
2018-05-01 02:55,-73.00075
2018-05-01 02:56,-72.81625
2018-05-01 02:57,-72.94825
2018-05-01 02:58,-72.809
2018-05-01 02:59,-72.7945
2018-05-01 03:00,-72.74825
2018-05-01 03:01,-72.66375
2018-05-01 03:02,-72.38449999999999
2018-05-01 03:03,-72.491
2018-05-01 03:04,-72.409
2018-05-01 03:05,-72.37925
2018-05-01 03:06,-72.37950000000001
2018-05-01 03:07,-72.12725
2018-05-01 03:08,-72.01525
2018-05-01 03:09,-71.9345
2018-05-01 03:10,-71.88525
2018-05-01 03:11,-71.866
2018-05-01 03:12,-71.77225
2018-05-01 03:13,-71.68075
2018-05-01 03:14,-71.6335
2018-05-01 03:15,-71.6345
2018-05-01 03:16,-71.46025
2018-05-01 03:17,-71.57225
2018-05-01 03:18,-71.3965
2018-05-01 03:19,-71.37
2018-05-01 03:20,-71.38275
2018-05-01 03:21,-71.29825
2018-05-01 03:22,-71.39325
2018-05-01 03:23,-71.11999999999999
2018-05-01 03:24,-71.59733333333332
2018-05-01 03:25,-71.05
2018-05-01 03:26,-70.812
2018-05-01 03:27,-70.79025
2018-05-01 03:28,-70.81475
2018-05-01 03:29,-70.76174999999999
2018-05-01 03:30,-70.682
2018-05-01 03:31,-70.596
2018-05-01 03:32,-70.58850000000001
2018-05-01 03:33,-70.527
2018-05-01 03:34,-70.52325
2018-05-01 03:35,-70.4585
2018-05-01 03:36,-70.394
2018-05-01 03:37,-70.57625
2018-05-01 03:38,-70.50375
2018-05-01 03:39,-70.56325
2018-05-01 03:40,-70.42075
2018-05-01 03:41,-70.47725
2018-05-01 03:42,-70.3265
2018-05-01 03:43,-70.2465
2018-05-01 03:44,-69.944
2018-05-01 03:45,-70.03575000000001
2018-05-01 03:46,-70.0325
2018-05-01 03:47,-69.84199999999998
2018-05-01 03:48,-69.78725
2018-05-01 03:49,-69.70825
2018-05-01 03:50,-69.7185
2018-05-01 03:51,-69.65375
2018-05-01 03:52,-69.86375
2018-05-01 03:53,-69.804
2018-05-01 03:54,-69.74575
2018-05-01 03:55,-69.7475
2018-05-01 03:56,-69.6425
2018-05-01 03:57,-69.80149999999999
2018-05-01 03:58,-69.60525
2018-05-01 03:59,-69.72025
2018-05-01 04:00,-69.83324999999999
2018-05-01 04:01,-69.8365
2018-05-01 04:02,-70.18125
2018-05-01 04:03,-70.175
2018-05-01 04:04,-70.08175
2018-05-01 04:05,-70.045
2018-05-01 04:06,-69.89125
2018-05-01 04:07,-69.74575
2018-05-01 04:08,-69.60725
2018-05-01 04:09,-69.935
2018-05-01 04:10,-69.84125
2018-05-01 04:11,-69.68075
2018-05-01 04:12,-69.445
2018-05-01 04:13,-69.23200000000001
2018-05-01 04:14,-69.08066666666666
2018-05-01 04:15,-69.147
2018-05-01 04:16,-69.07825
2018-05-01 04:17,-69.31824999999999
2018-05-01 04:18,-69.296
2018-05-01 04:19,-69.30225
2018-05-01 04:20,-69.18350000000001
2018-05-01 04:21,-69.005
2018-05-01 04:22,-68.699
2018-05-01 04:23,-68.37275
2018-05-01 04:24,-68.48400000000001
2018-05-01 04:25,-68.23025
2018-05-01 04:26,-68.12225000000001
2018-05-01 04:27,-68.25899999999999
2018-05-01 04:28,-68.45475
2018-05-01 04:29,-68.5195
2018-05-01 04:30,-68.517
2018-05-01 04:31,-68.38125
2018-05-01 04:32,-68.34700000000001
2018-05-01 04:33,-68.27575
2018-05-01 04:34,-68.2925
2018-05-01 04:35,-68.35075
2018-05-01 04:36,-68.34674999999999
2018-05-01 04:37,-68.28375
2018-05-01 04:38,-68.16675000000001
2018-05-01 04:39,-68.316
2018-05-01 04:40,-68.24000000000001
2018-05-01 04:41,-68.11625000000001
2018-05-01 04:42,-68.00750000000001
2018-05-01 04:43,-67.93075
2018-05-01 04:44,-67.99975
2018-05-01 04:45,-67.96674999999999
2018-05-01 04:46,-67.97875
2018-05-01 04:47,-68.06125
2018-05-01 04:48,-68.09225
2018-05-01 04:49,-67.936
2018-05-01 04:50,-67.9575
2018-05-01 04:51,-68.00075000000001
2018-05-01 04:52,-67.76525000000001
2018-05-01 04:53,-67.7925
2018-05-01 04:54,-67.7285
2018-05-01 04:55,-67.68725
2018-05-01 04:56,-67.614
2018-05-01 04:57,-67.63550000000001
2018-05-01 04:58,-67.64250000000001
2018-05-01 04:59,-67.6605
2018-05-01 05:00,-67.63666666666666
2018-05-01 05:01,-67.81733333333334
2018-05-01 05:02,-67.77033333333334
2018-05-01 05:03,-67.678
2018-05-01 05:04,-67.64133333333332
2018-05-01 05:05,-67.6655
2018-05-01 05:06,-67.73025
2018-05-01 05:07,-67.70175
2018-05-01 05:08,-67.64699999999999
2018-05-01 05:09,-67.664
2018-05-01 05:10,-67.70075
2018-05-01 05:11,-67.718
2018-05-01 05:12,-67.65375
2018-05-01 05:13,-67.61925000000001
2018-05-01 05:14,-67.47525
2018-05-01 05:15,-67.49975
2018-05-01 05:16,-67.31774999999999
2018-05-01 05:17,-67.44624999999999
2018-05-01 05:18,-67.63725
2018-05-01 05:19,-67.51075
2018-05-01 05:20,-67.545
2018-05-01 05:21,-67.44825
2018-05-01 05:22,-67.48425
2018-05-01 05:23,-67.46825
2018-05-01 05:24,-67.5515
2018-05-01 05:25,-67.4635
2018-05-01 05:26,-67.475
2018-05-01 05:27,-67.4655
2018-05-01 05:28,-67.55025
2018-05-01 05:29,-67.455
2018-05-01 05:30,-67.60025
2018-05-01 05:31,-67.58975
2018-05-01 05:32,-67.57600000000001
2018-05-01 05:33,-67.48049999999999
2018-05-01 05:34,-67.52725000000001
2018-05-01 05:35,-67.6035
2018-05-01 05:36,-67.4845
2018-05-01 05:37,-67.56575000000001
2018-05-01 05:38,-67.61425
2018-05-01 05:39,-67.722
2018-05-01 05:40,-67.7335
2018-05-01 05:41,-67.7135
2018-05-01 05:42,-67.62875
2018-05-01 05:43,-67.692
2018-05-01 05:44,-67.64775
2018-05-01 05:45,-67.60775000000001
2018-05-01 05:46,-67.55924999999999
2018-05-01 05:47,-67.5145
2018-05-01 05:48,-67.632
2018-05-01 05:49,-67.678
2018-05-01 05:50,-67.745
2018-05-01 05:51,-67.57766666666666
2018-05-01 05:52,-67.653
2018-05-01 05:53,-67.64925
2018-05-01 05:54,-67.704
2018-05-01 05:55,-67.72399999999999
2018-05-01 05:56,-67.82375
2018-05-01 05:57,-67.729
2018-05-01 05:58,-67.82249999999999
2018-05-01 05:59,-67.7735
2018-05-01 06:00,-67.7745
2018-05-01 06:01,-67.92525
2018-05-01 06:02,-67.93225000000001
2018-05-01 06:03,-67.84
2018-05-01 06:04,-67.90825
2018-05-01 06:05,-67.8695
2018-05-01 06:06,-67.9565
2018-05-01 06:07,-68.09325000000001
2018-05-01 06:08,-68.10775
2018-05-01 06:09,-68.03925
2018-05-01 06:10,-68.04825
2018-05-01 06:11,-68.088
2018-05-01 06:12,-68.14175
2018-05-01 06:13,-68.1695
2018-05-01 06:14,-68.19125
2018-05-01 06:15,-68.14699999999999
2018-05-01 06:16,-68.11775
2018-05-01 06:17,-68.1135
2018-05-01 06:18,-68.07375
2018-05-01 06:19,-68.1235
2018-05-01 06:20,-68.0895
2018-05-01 06:21,-68.17575
2018-05-01 06:22,-68.13050000000001
2018-05-01 06:23,-68.00775
2018-05-01 06:24,-68.477
2018-05-01 06:25,-68.45224999999999
2018-05-01 06:26,-68.4285
2018-05-01 06:27,-68.50425
2018-05-01 06:28,-68.494
2018-05-01 06:29,-68.45375000000001
2018-05-01 06:30,-68.41175
2018-05-01 06:31,-68.49799999999999
2018-05-01 06:32,-68.453
2018-05-01 06:33,-68.47325000000001
2018-05-01 06:34,-68.45425
2018-05-01 06:35,-68.50575
2018-05-01 06:36,-68.5145
2018-05-01 06:37,-68.65633333333334
2018-05-01 06:38,-68.65499999999999
2018-05-01 06:39,-68.61899999999999
2018-05-01 06:40,-68.64933333333333
2018-05-01 06:41,-68.68266666666666
2018-05-01 06:42,-68.69624999999999
2018-05-01 06:43,-68.64349999999999
2018-05-01 06:44,-68.73675
2018-05-01 06:45,-68.824
2018-05-01 06:46,-68.83000000000001
2018-05-01 06:47,-69.02875
2018-05-01 06:48,-68.9845
2018-05-01 06:49,-69.02225
2018-05-01 06:50,-69.01225
2018-05-01 06:51,-68.98275
2018-05-01 06:52,-69.045
2018-05-01 06:53,-69.017
2018-05-01 06:54,-69.03
2018-05-01 06:55,-69.104
2018-05-01 06:56,-69.26325
2018-05-01 06:57,-69.2115
2018-05-01 06:58,-69.30199999999999
2018-05-01 06:59,-69.38675
2018-05-01 07:00,-69.37100000000001
2018-05-01 07:01,-69.42375
2018-05-01 07:02,-69.41799999999999
2018-05-01 07:03,-69.44325
2018-05-01 07:04,-69.52225
2018-05-01 07:05,-69.6805
2018-05-01 07:06,-69.63925
2018-05-01 07:07,-69.71300000000001
2018-05-01 07:08,-69.8785
2018-05-01 07:09,-69.815
2018-05-01 07:10,-69.7255
2018-05-01 07:11,-69.861
2018-05-01 07:12,-69.78225
2018-05-01 07:13,-69.80325
2018-05-01 07:14,-69.9695
2018-05-01 07:15,-69.941
2018-05-01 07:16,-69.91525
2018-05-01 07:17,-69.97875
2018-05-01 07:18,-69.86775
2018-05-01 07:19,-69.614
2018-05-01 07:20,-70.21
2018-05-01 07:21,-70.05175
2018-05-01 07:22,-69.69125
2018-05-01 07:23,-70.07225
2018-05-01 07:24,-70.36224999999999
2018-05-01 07:25,-70.17466666666667
2018-05-01 07:26,-70.11933333333333
2018-05-01 07:27,-70.25533333333333
2018-05-01 07:28,-70.31666666666666
2018-05-01 07:29,-70.33133333333332
2018-05-01 07:30,-70.09549999999999
2018-05-01 07:31,-70.45425
2018-05-01 07:32,-70.41325
2018-05-01 07:33,-70.43924999999999
2018-05-01 07:34,-70.3235
2018-05-01 07:35,-70.3445
2018-05-01 07:36,-70.2465
2018-05-01 07:37,-70.36875
2018-05-01 07:38,-70.25975
2018-05-01 07:39,-70.07499999999999
2018-05-01 07:40,-70.10275000000001
2018-05-01 07:41,-70.17699999999999
2018-05-01 07:42,-70.20625
2018-05-01 07:43,-70.3605
2018-05-01 07:44,-70.6485
2018-05-01 07:45,-70.839
2018-05-01 07:46,-70.70625000000001
2018-05-01 07:47,-70.72200000000001
2018-05-01 07:48,-70.635
2018-05-01 07:49,-70.58225
2018-05-01 07:50,-70.69725
2018-05-01 07:51,-70.82925
2018-05-01 07:52,-70.76125
2018-05-01 07:53,-70.81500000000001
2018-05-01 07:54,-70.68575
2018-05-01 07:55,-70.56949999999999
2018-05-01 07:56,-70.65700000000001
2018-05-01 07:57,-70.7355
2018-05-01 07:58,-70.76374999999999
2018-05-01 07:59,-71.08175
2018-05-01 08:00,-70.97649999999999
2018-05-01 08:01,-71.4235
2018-05-01 08:02,-71.08275
2018-05-01 08:03,-71.097
2018-05-01 08:04,-70.96425
2018-05-01 08:05,-71.05275
2018-05-01 08:06,-71.08275
2018-05-01 08:07,-71.13024999999999
2018-05-01 08:08,-70.9865
2018-05-01 08:09,-70.987
2018-05-01 08:10,-71.011
2018-05-01 08:11,-70.96275
2018-05-01 08:12,-71.06700000000001
2018-05-01 08:13,-71.22425000000001
2018-05-01 08:14,-71.05733333333333
2018-05-01 08:15,-70.76666666666667
2018-05-01 08:16,-70.97833333333334
2018-05-01 08:17,-71.07566666666666
2018-05-01 08:18,-70.97749999999999
2018-05-01 08:19,-70.96000000000001
2018-05-01 08:20,-71.02825
2018-05-01 08:21,-71.05275
2018-05-01 08:22,-70.89200000000001
2018-05-01 08:23,-70.852
2018-05-01 08:24,-70.538
2018-05-01 08:25,-70.46275
2018-05-01 08:26,-70.542
2018-05-01 08:27,-70.54199999999999
2018-05-01 08:28,-70.38675
2018-05-01 08:29,-70.58475
2018-05-01 08:30,-70.62425
2018-05-01 08:31,-70.451
2018-05-01 08:32,-70.35974999999999
2018-05-01 08:33,-70.082
2018-05-01 08:34,-69.96200000000002
2018-05-01 08:35,-69.86275
2018-05-01 08:36,-69.624
2018-05-01 08:37,-69.4335
2018-05-01 08:38,-69.43775
2018-05-01 08:39,-69.30699999999999
2018-05-01 08:40,-69.12525
2018-05-01 08:41,-69.00425000000001
2018-05-01 08:42,-68.994
2018-05-01 08:43,-68.933
2018-05-01 08:44,-68.75675
2018-05-01 08:45,-68.63525
2018-05-01 08:46,-68.6
2018-05-01 08:47,-68.39575
2018-05-01 08:48,-68.30025
2018-05-01 08:49,-68.12875
2018-05-01 08:50,-67.95525
2018-05-01 08:51,-67.95349999999999
2018-05-01 08:52,-67.84825000000001
2018-05-01 08:53,-67.59
2018-05-01 08:54,-67.79599999999999
2018-05-01 08:55,-67.67800000000001
2018-05-01 08:56,-67.69175
2018-05-01 08:57,-67.51499999999999
2018-05-01 08:58,-67.6395
2018-05-01 08:59,-67.434
2018-05-01 09:00,-66.76175
2018-05-01 09:01,-67.43575
2018-05-01 09:02,-67.356
2018-05-01 09:03,-67.212
2018-05-01 09:04,-67.294
2018-05-01 09:05,-67.295
2018-05-01 09:06,-67.04166666666667
2018-05-01 09:07,-67.04525
2018-05-01 09:08,-67.099
2018-05-01 09:09,-66.9935
2018-05-01 09:10,-66.931
2018-05-01 09:11,-66.8985
2018-05-01 09:12,-66.754
2018-05-01 09:13,-66.62299999999999
2018-05-01 09:14,-66.4425
2018-05-01 09:15,-66.25825
2018-05-01 09:16,-66.26325
2018-05-01 09:17,-66.14574999999999
2018-05-01 09:18,-66.18975
2018-05-01 09:19,-66.23249999999999
2018-05-01 09:20,-66.20224999999999
2018-05-01 09:21,-66.112
2018-05-01 09:22,-66.08099999999999
2018-05-01 09:23,-66.14125
2018-05-01 09:24,-66.19250000000001
2018-05-01 09:25,-65.97125
2018-05-01 09:26,-65.78275
2018-05-01 09:27,-65.76925
2018-05-01 09:28,-66.01899999999999
2018-05-01 09:29,-65.9055
2018-05-01 09:30,-65.81125
2018-05-01 09:31,-65.63600000000001
2018-05-01 09:32,-65.64725
2018-05-01 09:33,-65.691
2018-05-01 09:34,-65.661
2018-05-01 09:35,-65.643
2018-05-01 09:36,-65.50524999999999
2018-05-01 09:37,-65.49275
2018-05-01 09:38,-65.576
2018-05-01 09:39,-65.33125
2018-05-01 09:40,-65.47125
2018-05-01 09:41,-65.311
2018-05-01 09:42,-65.402
2018-05-01 09:43,-65.384
2018-05-01 09:44,-65.47749999999999
2018-05-01 09:45,-65.55925
2018-05-01 09:46,-65.5845
2018-05-01 09:47,-65.5175
2018-05-01 09:48,-65.49475
2018-05-01 09:49,-65.642
2018-05-01 09:50,-65.5975
2018-05-01 09:51,-65.58266666666667
2018-05-01 09:52,-65.46966666666667
2018-05-01 09:53,-65.44200000000001
2018-05-01 09:54,-65.42966666666666
2018-05-01 09:55,-65.49074999999999
2018-05-01 09:56,-65.29875
2018-05-01 09:57,-65.399
2018-05-01 09:58,-65.4295
2018-05-01 09:59,-65.41825
2018-05-01 10:00,-65.36675
2018-05-01 10:01,-65.27625
2018-05-01 10:02,-65.27125
2018-05-01 10:03,-65.27574999999999
2018-05-01 10:04,-65.327
2018-05-01 10:05,-65.37775
2018-05-01 10:06,-65.398
2018-05-01 10:07,-65.48075
2018-05-01 10:08,-65.56625
2018-05-01 10:09,-65.42175
2018-05-01 10:10,-65.5475
2018-05-01 10:11,-65.53975
2018-05-01 10:12,-65.565
2018-05-01 10:13,-65.57075
2018-05-01 10:14,-65.66625
