2018-04-30 12:38,-30.587666666666664
2018-04-30 12:39,-30.599576923076917
2018-04-30 12:40,-30.61133333333333
2018-04-30 12:41,-30.64655555555555
2018-04-30 12:42,-30.65574074074074
2018-04-30 12:43,-30.66014814814815
2018-04-30 12:44,-30.706074074074078
2018-04-30 12:45,-30.714592592592588
2018-04-30 12:46,-30.74348148148148
2018-04-30 12:47,-30.755222222222226
2018-04-30 12:48,-30.73455555555555
2018-04-30 12:49,-30.843888888888888
2018-04-30 12:50,-30.79051851851852
2018-04-30 12:51,-30.7461111111111
2018-04-30 12:52,-30.784962962962958
2018-04-30 12:53,-30.78373076923078
2018-04-30 12:54,-30.878814814814813
2018-04-30 12:55,-30.897037037037038
2018-04-30 12:56,-30.91688888888889
2018-04-30 12:57,-30.993296296296293
2018-04-30 12:58,-30.97125925925926
2018-04-30 12:59,-31.01703703703704
2018-04-30 13:00,-31.051851851851854
2018-04-30 13:01,-31.049740740740738
2018-04-30 13:02,-31.044037037037036
2018-04-30 13:03,-31.03844444444444
2018-04-30 13:04,-31.049518518518518
2018-04-30 13:05,-31.088592592592597
2018-04-30 13:06,-31.07503703703704
2018-04-30 13:07,-31.112037037037037
2018-04-30 13:08,-31.120148148148154
2018-04-30 13:09,-31.119923076923065
2018-04-30 13:10,-31.134666666666664
2018-04-30 13:11,-31.139185185185184
2018-04-30 13:12,-31.153370370370368
2018-04-30 13:13,-31.18544444444444
2018-04-30 13:14,-31.17681481481482
2018-04-30 13:15,-31.16181481481481
2018-04-30 13:16,-31.195333333333338
2018-04-30 13:17,-31.221925925925923
2018-04-30 13:18,-31.21033333333333
2018-04-30 13:19,-31.259851851851845
2018-04-30 13:20,-31.259999999999998
2018-04-30 13:21,-31.269888888888886
2018-04-30 13:22,-31.320111111111107
2018-04-30 13:23,-31.29192592592592
2018-04-30 13:24,-31.299740740740738
2018-04-30 13:25,-31.323925925925924
2018-04-30 13:26,-31.33237037037038
2018-04-30 13:27,-31.35525925925926
2018-04-30 13:28,-31.3837037037037
2018-04-30 13:29,-31.366148148148152
2018-04-30 13:30,-31.39762962962963
2018-04-30 13:31,-31.414703703703704
2018-04-30 13:32,-31.431370370370377
2018-04-30 13:33,-31.475592592592594
2018-04-30 13:34,-31.458740740740744
2018-04-30 13:35,-31.490888888888886
2018-04-30 13:36,-31.47803703703703
2018-04-30 13:37,-31.517333333333333
2018-04-30 13:38,-31.54837037037037
2018-04-30 13:39,-31.543333333333333
2018-04-30 13:40,-31.569000000000003
2018-04-30 13:41,-31.572037037037042
2018-04-30 13:42,-31.598296296296294
2018-04-30 13:43,-31.59792592592592
2018-04-30 13:44,-31.60222222222222
2018-04-30 13:45,-31.620925925925924
2018-04-30 13:46,-31.613888888888884
2018-04-30 13:47,-31.63933333333333
2018-04-30 13:48,-31.64822222222222
2018-04-30 13:49,-31.640555555555554
2018-04-30 13:50,-31.66048148148149
2018-04-30 13:51,-31.655962962962967
2018-04-30 13:52,-31.669444444444437
2018-04-30 13:53,-31.67974074074074
2018-04-30 13:54,-31.692740740740753
2018-04-30 13:55,-31.684888888888892
2018-04-30 13:56,-31.692185185185185
2018-04-30 13:57,-31.695999999999998
2018-04-30 13:58,-31.693777777777782
2018-04-30 13:59,-31.702740740740737
2018-04-30 14:00,-31.72622222222222
2018-04-30 14:01,-31.742814814814817
2018-04-30 14:02,-31.757555555555555
2018-04-30 14:03,-31.778074074074077
2018-04-30 14:04,-31.800185185185185
2018-04-30 14:05,-31.80651851851852
2018-04-30 14:06,-31.81511111111111
2018-04-30 14:07,-31.833555555555563
2018-04-30 14:08,-31.833296296296293
2018-04-30 14:09,-31.863962962962972
2018-04-30 14:10,-31.86759259259259
2018-04-30 14:11,-31.862074074074076
2018-04-30 14:12,-31.87253846153847
2018-04-30 14:13,-31.885111111111115
2018-04-30 14:14,-31.89837037037037
2018-04-30 14:15,-31.940814814814818
2018-04-30 14:16,-31.950296296296298
2018-04-30 14:17,-31.95207407407407
2018-04-30 14:18,-31.971037037037043
2018-04-30 14:19,-31.99881481481481
2018-04-30 14:20,-31.964037037037038
2018-04-30 14:21,-31.98885185185185
2018-04-30 14:22,-32.01514814814815
2018-04-30 14:23,-32.02711111111111
2018-04-30 14:24,-32.037814814814816
2018-04-30 14:25,-32.04614814814815
2018-04-30 14:26,-32.053592592592594
2018-04-30 14:27,-32.06033333333334
2018-04-30 14:28,-32.10407407407407
2018-04-30 14:29,-32.126148148148154
2018-04-30 14:30,-32.17659259259259
2018-04-30 14:31,-32.19271428571429
2018-04-30 14:32,-32.19192592592593
2018-04-30 14:33,-32.19966666666667
2018-04-30 14:34,-32.21537037037037
2018-04-30 14:35,-32.21348148148148
2018-04-30 14:36,-32.26248148148149
2018-04-30 14:37,-32.30311111111111
2018-04-30 14:38,-32.32011111111111
2018-04-30 14:39,-32.306370370370374
2018-04-30 14:40,-32.31803703703704
2018-04-30 14:41,-32.32370370370369
2018-04-30 14:42,-32.33622222222222
2018-04-30 14:43,-32.37155555555556
2018-04-30 14:44,-32.37466666666666
2018-04-30 14:45,-32.40140740740741
2018-04-30 14:46,-32.425777777777775
2018-04-30 14:47,-32.4114074074074
2018-04-30 14:48,-32.422925925925924
2018-04-30 14:49,-32.44181481481482
2018-04-30 14:50,-32.43733333333333
2018-04-30 14:51,-32.46374074074074
2018-04-30 14:52,-32.47511111111111
2018-04-30 14:53,-32.505259259259255
2018-04-30 14:54,-32.510370370370374
2018-04-30 14:55,-32.50974074074074
2018-04-30 14:56,-32.53592592592593
2018-04-30 14:57,-32.574185185185186
2018-04-30 14:58,-32.58817857142857
2018-04-30 14:59,-32.57411111111111
2018-04-30 15:00,-32.57607407407407
2018-04-30 15:01,-32.61762962962963
2018-04-30 15:02,-32.624925925925936
2018-04-30 15:03,-32.623851851851846
2018-04-30 15:04,-32.64725925925926
2018-04-30 15:05,-32.68085185185185
2018-04-30 15:06,-32.654407407407405
2018-04-30 15:07,-32.691
2018-04-30 15:08,-32.69425925925926
2018-04-30 15:09,-32.73162962962963
2018-04-30 15:10,-32.72781481481481
2018-04-30 15:11,-32.73155555555555
2018-04-30 15:12,-32.73544444444445
2018-04-30 15:13,-32.72274074074074
2018-04-30 15:14,-32.74877777777777
2018-04-30 15:15,-32.765
2018-04-30 15:16,-32.77077777777778
2018-04-30 15:17,-32.760407407407406
2018-04-30 15:18,-32.7564074074074
2018-04-30 15:19,-32.73962962962963
2018-04-30 15:20,-32.77122222222222
2018-04-30 15:21,-32.768703703703714
2018-04-30 15:22,-32.81437037037036
2018-04-30 15:23,-32.798703703703694
2018-04-30 15:24,-32.787925925925926
2018-04-30 15:25,-32.797296296296295
2018-04-30 15:26,-32.78929629629629
2018-04-30 15:27,-32.76877777777778
2018-04-30 15:28,-32.76766666666666
2018-04-30 15:29,-32.775999999999996
2018-04-30 15:30,-32.77992592592592
2018-04-30 15:31,-32.8342962962963
2018-04-30 15:32,-32.82677777777777
2018-04-30 15:33,-32.82362962962963
2018-04-30 15:34,-32.819148148148145
2018-04-30 15:35,-32.87781481481482
2018-04-30 15:36,-32.88333333333334
2018-04-30 15:37,-32.92259259259259
2018-04-30 15:38,-32.91948148148148
2018-04-30 15:39,-32.91411111111112
2018-04-30 15:40,-32.91292592592593
2018-04-30 15:41,-32.943666666666665
2018-04-30 15:42,-32.937518518518516
2018-04-30 15:43,-32.935370370370364
2018-04-30 15:44,-32.959407407407404
2018-04-30 15:45,-32.955740740740744
2018-04-30 15:46,-32.98696296296297
2018-04-30 15:47,-32.96714814814815
2018-04-30 15:48,-33.004111111111115
2018-04-30 15:49,-33.002481481481475
2018-04-30 15:50,-33.0135925925926
2018-04-30 15:51,-33.03107407407408
2018-04-30 15:52,-33.03914814814814
2018-04-30 15:53,-33.047407407407405
2018-04-30 15:54,-33.05855555555555
2018-04-30 15:55,-33.055666666666674
2018-04-30 15:56,-33.06296296296296
2018-04-30 15:57,-33.07825925925926
2018-04-30 15:58,-33.056222222222225
2018-04-30 15:59,-33.086666666666666
2018-04-30 16:00,-33.10259259259259
2018-04-30 16:01,-33.14477777777778
2018-04-30 16:02,-33.144
2018-04-30 16:03,-33.16466666666666
2018-04-30 16:04,-33.13562962962963
2018-04-30 16:05,-33.14625925925926
2018-04-30 16:06,-33.144444444444446
2018-04-30 16:07,-33.13274074074074
2018-04-30 16:08,-33.153481481481485
2018-04-30 16:09,-33.16362962962964
2018-04-30 16:10,-33.134851851851856
2018-04-30 16:11,-33.141962962962964
2018-04-30 16:12,-33.157407407407405
2018-04-30 16:13,-33.134777777777785
2018-04-30 16:14,-33.15837037037036
2018-04-30 16:15,-33.169148148148146
2018-04-30 16:16,-33.162629629629635
2018-04-30 16:17,-33.1614074074074
2018-04-30 16:18,-33.17603703703704
2018-04-30 16:19,-33.157407407407405
2018-04-30 16:20,-33.14981481481482
2018-04-30 16:21,-33.191185185185184
2018-04-30 16:22,-33.209888888888884
2018-04-30 16:23,-33.19396296296296
2018-04-30 16:24,-33.229444444444454
2018-04-30 16:25,-33.24907407407407
2018-04-30 16:26,-33.256740740740746
2018-04-30 16:27,-33.261037037037035
2018-04-30 16:28,-33.25618518518519
2018-04-30 16:29,-33.28607407407407
2018-04-30 16:30,-33.293074074074084
2018-04-30 16:31,-33.30492592592593
2018-04-30 16:32,-33.325370370370365
2018-04-30 16:33,-33.3327037037037
2018-04-30 16:34,-33.3342962962963
2018-04-30 16:35,-33.342888888888886
2018-04-30 16:36,-33.353
2018-04-30 16:37,-33.340074074074074
2018-04-30 16:38,-33.35388888888889
2018-04-30 16:39,-33.354
2018-04-30 16:40,-33.35188888888889
2018-04-30 16:41,-33.38492592592592
2018-04-30 16:42,-33.34633333333333
2018-04-30 16:43,-33.364444444444445
2018-04-30 16:44,-33.36196296296297
2018-04-30 16:45,-33.35455555555556
2018-04-30 16:46,-33.397666666666666
2018-04-30 16:47,-33.40040740740741
2018-04-30 16:48,-33.43281481481482
2018-04-30 16:49,-33.45022222222223
2018-04-30 16:50,-33.462851851851845
2018-04-30 16:51,-33.47955555555556
2018-04-30 16:52,-33.471222222222224
2018-04-30 16:53,-33.512518518518526
2018-04-30 16:54,-33.5082962962963
2018-04-30 16:55,-33.51507407407408
2018-04-30 16:56,-33.505370370370365
2018-04-30 16:57,-33.50025925925926
2018-04-30 16:58,-33.46877777777779
2018-04-30 16:59,-33.43533333333333
2018-04-30 17:00,-33.43788888888889
2018-04-30 17:01,-33.44174074074075
2018-04-30 17:02,-33.44807407407408
2018-04-30 17:03,-33.44051851851852
2018-04-30 17:04,-33.48722222222222
2018-04-30 17:05,-33.47648148148148
2018-04-30 17:06,-33.46688888888888
2018-04-30 17:07,-33.477444444444444
2018-04-30 17:08,-33.4421111111111
2018-04-30 17:09,-33.42492592592592
2018-04-30 17:10,-33.42922222222222
2018-04-30 17:11,-33.429481481481474
2018-04-30 17:12,-33.422777777777775
2018-04-30 17:13,-33.41844444444444
2018-04-30 17:14,-33.40451851851851
2018-04-30 17:15,-33.41388888888889
2018-04-30 17:16,-33.43466666666667
2018-04-30 17:17,-33.45877777777778
2018-04-30 17:18,-33.467999999999996
2018-04-30 17:19,-33.446703703703704
2018-04-30 17:20,-33.48455555555555
2018-04-30 17:21,-33.476925925925926
2018-04-30 17:22,-33.473703703703706
2018-04-30 17:23,-33.4792962962963
2018-04-30 17:24,-33.490148148148144
2018-04-30 17:25,-33.479962962962965
2018-04-30 17:26,-33.46574074074074
2018-04-30 17:27,-33.45796296296297
2018-04-30 17:28,-33.44281481481482
2018-04-30 17:29,-33.465148148148145
2018-04-30 17:30,-33.46603703703703
2018-04-30 17:31,-33.47596296296296
2018-04-30 17:32,-33.487296296296286
2018-04-30 17:33,-33.497592592592596
2018-04-30 17:34,-33.53677777777778
2018-04-30 17:35,-33.565703703703704
2018-04-30 17:36,-33.51833333333333
2018-04-30 17:37,-33.529555555555554
2018-04-30 17:38,-33.48866666666667
2018-04-30 17:39,-33.47737037037037
2018-04-30 17:40,-33.52862962962963
2018-04-30 17:41,-33.571703703703704
2018-04-30 17:42,-33.55840740740742
2018-04-30 17:43,-33.56592592592592
2018-04-30 17:44,-33.58240740740741
2018-04-30 17:45,-33.588888888888896
2018-04-30 17:46,-33.573666666666675
2018-04-30 17:47,-33.59470370370371
2018-04-30 17:48,-33.59296296296296
2018-04-30 17:49,-33.60255555555556
2018-04-30 17:50,-33.61907407407408
2018-04-30 17:51,-33.61018518518519
2018-04-30 17:52,-33.63111111111112
2018-04-30 17:53,-33.62648148148148
2018-04-30 17:54,-33.60222222222222
2018-04-30 17:55,-33.635
2018-04-30 17:56,-33.644555555555556
2018-04-30 17:57,-33.67725925925925
2018-04-30 17:58,-33.707888888888895
2018-04-30 17:59,-33.742851851851846
2018-04-30 18:00,-33.745888888888885
2018-04-30 18:01,-33.77881481481481
2018-04-30 18:02,-33.79237037037038
2018-04-30 18:03,-33.819185185185184
2018-04-30 18:04,-33.83851851851852
2018-04-30 18:05,-33.84481481481481
2018-04-30 18:06,-33.84162962962963
2018-04-30 18:07,-33.856037037037034
2018-04-30 18:08,-33.85425925925927
2018-04-30 18:09,-33.88766666666667
2018-04-30 18:10,-33.926481481481474
2018-04-30 18:11,-33.92966666666666
2018-04-30 18:12,-33.949962962962964
2018-04-30 18:13,-33.94133333333334
2018-04-30 18:14,-33.88644444444445
2018-04-30 18:15,-33.89818518518518
2018-04-30 18:16,-33.885814814814815
2018-04-30 18:17,-33.88192592592593
2018-04-30 18:18,-33.87314814814815
2018-04-30 18:19,-33.86944444444444
2018-04-30 18:20,-33.85966666666666
2018-04-30 18:21,-33.851000000000006
2018-04-30 18:22,-33.83507407407407
2018-04-30 18:23,-33.8362962962963
2018-04-30 18:24,-33.86807407407407
2018-04-30 18:25,-33.861074074074075
2018-04-30 18:26,-33.85744444444445
2018-04-30 18:27,-33.83322222222222
2018-04-30 18:28,-33.83640740740741
2018-04-30 18:29,-33.84077777777777
2018-04-30 18:30,-33.81948148148149
2018-04-30 18:31,-33.857481481481486
2018-04-30 18:32,-33.82599999999999
2018-04-30 18:33,-33.855333333333334
2018-04-30 18:34,-33.8252
2018-04-30 18:35,
2018-04-30 18:36,-33.8293
2018-04-30 18:37,-33.842962962962964
2018-04-30 18:38,-33.82625925925926
2018-04-30 18:39,-33.80007407407407
2018-04-30 18:40,-33.79025925925926
2018-04-30 18:41,-33.791333333333334
2018-04-30 18:42,-33.782692307692315
2018-04-30 18:43,-33.81877777777777
2018-04-30 18:44,-33.828296296296294
2018-04-30 18:45,-33.821777777777775
2018-04-30 18:46,-33.842777777777776
2018-04-30 18:47,-33.830555555555556
2018-04-30 18:48,-33.837777777777774
2018-04-30 18:49,-33.81307407407407
2018-04-30 18:50,-33.797
2018-04-30 18:51,-33.791148148148146
2018-04-30 18:52,-33.79048148148148
2018-04-30 18:53,-33.788333333333334
2018-04-30 18:54,-33.78266666666667
2018-04-30 18:55,-33.78996296296296
2018-04-30 18:56,-33.80777777777778
2018-04-30 18:57,-33.846037037037036
2018-04-30 18:58,-33.850333333333325
2018-04-30 18:59,-33.8355925925926
2018-04-30 19:00,-33.81866666666666
2018-04-30 19:01,-33.802851851851855
2018-04-30 19:02,-33.78162962962963
2018-04-30 19:03,-33.76937037037038
2018-04-30 19:04,-33.74659259259259
2018-04-30 19:05,-33.69388888888889
2018-04-30 19:06,-33.678074074074075
2018-04-30 19:07,-33.678333333333335
2018-04-30 19:08,-33.626962962962956
2018-04-30 19:09,-33.68051851851851
2018-04-30 19:10,-33.72470370370371
2018-04-30 19:11,-33.71714814814815
2018-04-30 19:12,-33.724185185185185
2018-04-30 19:13,-33.73477777777777
2018-04-30 19:14,-33.716111111111104
2018-04-30 19:15,-33.66359259259259
2018-04-30 19:16,-33.64922222222223
2018-04-30 19:17,-33.63292592592592
2018-04-30 19:18,-33.61548148148148
2018-04-30 19:19,-33.60396296296296
2018-04-30 19:20,-33.59751851851852
2018-04-30 19:21,-33.61944444444445
2018-04-30 19:22,-33.61622222222222
2018-04-30 19:23,-33.617592592592594
2018-04-30 19:24,-33.602111111111114
2018-04-30 19:25,-33.59018518518519
2018-04-30 19:26,-33.55914814814814
2018-04-30 19:27,-33.50744444444445
2018-04-30 19:28,-33.44866666666666
2018-04-30 19:29,-33.507222222222225
2018-04-30 19:30,-33.49955555555556
2018-04-30 19:31,-33.47166666666666
2018-04-30 19:32,-33.491518518518525
2018-04-30 19:33,-33.47996296296297
2018-04-30 19:34,-33.513444444444445
2018-04-30 19:35,-33.49651851851851
2018-04-30 19:36,-33.495666666666665
2018-04-30 19:37,-33.50344444444444
2018-04-30 19:38,-33.474111111111114
2018-04-30 19:39,-33.46907407407408
2018-04-30 19:40,-33.474296296296295
2018-04-30 19:41,-33.44788888888889
2018-04-30 19:42,-33.42292592592593
2018-04-30 19:43,-33.40255555555556
2018-04-30 19:44,-33.37570370370369
2018-04-30 19:45,-33.36870370370371
2018-04-30 19:46,-33.394925925925925
2018-04-30 19:47,-33.356259259259254
2018-04-30 19:48,-33.345629629629634
2018-04-30 19:49,-33.297111111111114
2018-04-30 19:50,-33.263333333333335
2018-04-30 19:51,-33.25877777777778
2018-04-30 19:52,-33.234296296296286
2018-04-30 19:53,-33.22137037037037
2018-04-30 19:54,-33.19759259259259
2018-04-30 19:55,-33.2095925925926
2018-04-30 19:56,-33.201666666666675
2018-04-30 19:57,-33.20892592592593
2018-04-30 19:58,-33.19785185185186
2018-04-30 19:59,-33.196629629629626
2018-04-30 20:00,-33.168962962962965
2018-04-30 20:01,-33.14862962962963
2018-04-30 20:02,-33.15548148148147
2018-04-30 20:03,-33.13648148148148
2018-04-30 20:04,-33.10051851851852
2018-04-30 20:05,-33.117888888888885
2018-04-30 20:06,-33.11796296296296
2018-04-30 20:07,-33.08474074074074
2018-04-30 20:08,-33.07214814814816
2018-04-30 20:09,-33.04677777777778
2018-04-30 20:10,-33.025777777777776
2018-04-30 20:11,-33.03677777777778
2018-04-30 20:12,-33.02322222222222
2018-04-30 20:13,-32.99051851851852
2018-04-30 20:14,-33.00081481481482
2018-04-30 20:15,-32.96892592592592
2018-04-30 20:16,-32.96218518518518
2018-04-30 20:17,-32.98144444444444
2018-04-30 20:18,-32.93899999999999
2018-04-30 20:19,-32.958074074074084
2018-04-30 20:20,-32.96414814814815
2018-04-30 20:21,-32.97829629629629
2018-04-30 20:22,-32.97281481481482
2018-04-30 20:23,-32.962518518518515
2018-04-30 20:24,-32.94496296296296
2018-04-30 20:25,-32.939
2018-04-30 20:26,-32.95581481481481
2018-04-30 20:27,-32.95266666666667
2018-04-30 20:28,-32.956074074074074
2018-04-30 20:29,-32.92618518518518
2018-04-30 20:30,-32.9297037037037
2018-04-30 20:31,-32.910592592592586
2018-04-30 20:32,-32.92025925925926
2018-04-30 20:33,-32.9028148148148
2018-04-30 20:34,-32.888392857142854
2018-04-30 20:35,-32.8684074074074
2018-04-30 20:36,-32.855592592592586
2018-04-30 20:37,-32.86974074074074
2018-04-30 20:38,-32.86544444444444
2018-04-30 20:39,-32.84803703703704
2018-04-30 20:40,-32.843296296296295
2018-04-30 20:41,-32.837370370370365
2018-04-30 20:42,-32.81177777777777
2018-04-30 20:43,-32.78448148148148
2018-04-30 20:44,-32.78681481481482
2018-04-30 20:45,-32.74351851851852
2018-04-30 20:46,-32.76725925925926
2018-04-30 20:47,-32.73766666666667
2018-04-30 20:48,-32.73296296296297
2018-04-30 20:49,-32.73151851851852
2018-04-30 20:50,-32.727037037037036
2018-04-30 20:51,-32.702888888888886
2018-04-30 20:52,-32.67648148148149
2018-04-30 20:53,-32.70792592592592
2018-04-30 20:54,-32.687888888888885
2018-04-30 20:55,-32.687814814814814
2018-04-30 20:56,-32.60166666666667
2018-04-30 20:57,-32.64340740740741
2018-04-30 20:58,-32.636777777777766
2018-04-30 20:59,-32.62818518518519
2018-04-30 21:00,-32.628518518518526
2018-04-30 21:01,-32.61533333333333
2018-04-30 21:02,-32.59629629629631
2018-04-30 21:03,-32.58351851851852
2018-04-30 21:04,-32.59217857142857
2018-04-30 21:05,-32.57062962962963
2018-04-30 21:06,-32.563851851851844
2018-04-30 21:07,-32.48351851851852
2018-04-30 21:08,-32.45459259259258
2018-04-30 21:09,-32.45018518518519
2018-04-30 21:10,-32.41062962962962
2018-04-30 21:11,-32.41218518518519
2018-04-30 21:12,-32.38981481481482
2018-04-30 21:13,-32.37251851851852
2018-04-30 21:14,-32.35559259259259
2018-04-30 21:15,-32.36951851851851
2018-04-30 21:16,-32.400481481481485
2018-04-30 21:17,-32.37200000000001
2018-04-30 21:18,-32.36855555555556
2018-04-30 21:19,-32.34055555555556
2018-04-30 21:20,-32.31711111111111
2018-04-30 21:21,-32.26281481481482
2018-04-30 21:22,-32.28062962962962
2018-04-30 21:23,-32.29125925925926
2018-04-30 21:24,-32.226444444444446
2018-04-30 21:25,-32.224629629629625
2018-04-30 21:26,-32.214777777777776
2018-04-30 21:27,-32.154555555555554
2018-04-30 21:28,-32.10981481481481
2018-04-30 21:29,-32.13633333333334
2018-04-30 21:30,-32.11544444444445
2018-04-30 21:31,-32.06044444444445
2018-04-30 21:32,-32.14014814814814
2018-04-30 21:33,-32.1027037037037
2018-04-30 21:34,-32.093333333333334
2018-04-30 21:35,-32.0544074074074
2018-04-30 21:36,-32.04251851851851
2018-04-30 21:37,-32.00125925925926
2018-04-30 21:38,-31.95507407407408
2018-04-30 21:39,-31.921222222222223
2018-04-30 21:40,-31.89318518518519
2018-04-30 21:41,-31.846629629629632
2018-04-30 21:42,-31.84114814814815
2018-04-30 21:43,-31.794851851851856
2018-04-30 21:44,-31.804777777777772
2018-04-30 21:45,-31.772814814814815
2018-04-30 21:46,-31.750777777777778
2018-04-30 21:47,-31.72859259259259
2018-04-30 21:48,-31.67859259259259
2018-04-30 21:49,-31.658074074074072
2018-04-30 21:50,-31.63966666666666
2018-04-30 21:51,-31.63500000000001
2018-04-30 21:52,-31.606370370370374
2018-04-30 21:53,-31.57448148148148
2018-04-30 21:54,-31.537370370370372
2018-04-30 21:55,-31.50111111111111
2018-04-30 21:56,-31.457444444444445
2018-04-30 21:57,-31.448888888888884
2018-04-30 21:58,-31.396814814814817
2018-04-30 21:59,-31.35166666666666
