2018-04-30 10:31,0.989265559995057,0.379791188912787,0.09541749961555747
2018-04-30 10:32,0.9897845697573835,0.3789622117452672,0.08980470552052777
2018-04-30 10:33,0.9882604934711866,0.37658068283789353,0.08419191142549107
2018-04-30 10:34,0.9835152613584874,0.373330294699959,0.1290942641857567
2018-04-30 10:35,0.9795609012645714,0.37273491247311474,0.10664308780563088
2018-04-30 10:36,0.979643283766528,0.3728801971313405,0.1234814700907235
2018-04-30 10:37,0.9820653293240517,0.3732084571886865,0.11786867599569728
2018-04-30 10:38,0.9866540346830333,0.3708376657598242,0.11225588190066058
2018-04-30 10:39,0.9804753470362895,0.3708946401355993,0.06735352914039495
2018-04-30 10:40,0.9814886518103554,0.37027077072086795,0.11225588190065708
2018-04-30 10:41,0.9789100794991143,0.3676898314982839,0.10664308780562738
2018-04-30 10:42,0.9781356839807225,0.36992037830985536,0.11786867599569029
2018-04-30 10:43,0.9802776290315937,0.3685273548221687,0.12348147009072699
2018-04-30 10:44,0.9788853647485273,0.3654963180309651,0.1347070582807934
2018-04-30 10:45,0.9731680191127406,0.36595211303716185,0.1347070582807934
2018-04-30 10:46,0.9730691601103925,0.3628242198071421,0.14031985237582312
2018-04-30 10:47,0.9703670140462165,0.3622316862990867,0.1459326464708598
2018-04-30 10:48,0.9685875520039544,0.35883601350292665,0.10664308780562738
2018-04-30 10:49,0.965918358940561,0.35954249576253094,0.1515454405658895
2018-04-30 10:50,0.9727313918523706,0.3595795291067845,0.1459326464708563
2018-04-30 10:51,0.9703422992956294,0.35774210548805685,0.11786867599569378
2018-04-30 10:52,0.9686122667545413,0.35640890509493367,0.20206058742118835
2018-04-30 10:53,0.9666103719569964,0.353241129801872,0.16838382285098913
2018-04-30 10:54,0.9611072208262965,0.35201333200393137,0.1515454405658895
2018-04-30 10:55,0.9613873213329488,0.35015881607247185,0.18522220513608872
2018-04-30 10:56,0.954244758413313,0.3480308231372937,0.1571582346609227
2018-04-30 10:57,0.9575894879927501,0.34733858447163385,0.19083499923112193
2018-04-30 10:58,0.954220043662726,0.34498839147093624,0.1459326464708563
2018-04-30 10:59,0.9484367920253737,0.34411098608400903,0.17960941104105554
2018-04-30 11:00,0.9470610042426989,0.3430968421952232,0.16838382285098913
2018-04-30 11:01,0.9457181694608066,0.34233623427863347,0.17960941104105554
2018-04-30 11:02,0.9438480866663921,0.34072101072542593,0.20767338151622156
2018-04-30 11:03,0.9422663426288256,0.3392624667055991,0.21328617561125476
2018-04-30 11:04,0.9388392305474317,0.3364137479168745,0.20767338151622156
2018-04-30 11:05,0.9391769988054539,0.3336134573475587,0.19083499923112193
2018-04-30 11:06,0.9400337768258022,0.3331149315595312,0.21328617561125476
2018-04-30 11:07,0.9383366972854964,0.33314440484238356,0.19083499923112193
2018-04-30 11:08,0.9381801705317792,0.33260216217756067,0.20206058742118835
2018-04-30 11:09,0.9273139185237053,0.33161365675787285,0.20767338151622156
2018-04-30 11:10,0.920912798121679,0.3330437135898128,0.24696294018145398
2018-04-30 11:11,0.9129491562658756,0.33145127978691624,0.17960941104105554
2018-04-30 11:12,0.9092144828438441,0.32985599726523007,0.19644779332615514
2018-04-30 11:13,0.8993835042770246,0.3287877277194577,0.19644779332615514
2018-04-30 11:14,0.8936716508080348,0.32811827880410777,0.21328617561125476
2018-04-30 11:15,0.8864110063022613,0.3276026607033486,0.2581885283715204
2018-04-30 11:16,0.8760308110557312,0.32577663195977624,0.25257573427648716
2018-04-30 11:17,0.8748527412777524,0.3274830145142222,0.25257573427648716
2018-04-30 11:18,0.8674630308522473,0.3279017761761649,0.21889896970628447
2018-04-30 11:19,0.8636404827614613,0.32730069651174426,0.2694141165615833
2018-04-30 11:20,0.8511018659636692,0.32666258350306904,0.2581885283715169
2018-04-30 11:21,0.8452115170737732,0.3253835087669321,0.19083499923112193
2018-04-30 11:22,0.8354739053425052,0.3277593402367288,0.24696294018145049
2018-04-30 11:23,0.8362483008608966,0.3262837039041687,0.19644779332615514
2018-04-30 11:24,0.8288091609342173,0.3248194624467642,0.2581885283715204
2018-04-30 11:25,0.8184207274374923,0.32409303915563936,0.23573735199138757
2018-04-30 11:26,0.8156691518721424,0.32197359237682877,0.24696294018145398
2018-04-30 11:27,0.8054701981299172,0.3190849915250615,0.2694141165615833
2018-04-30 11:28,0.797446142439346,0.31803644387859636,0.25257573427648367
2018-04-30 11:29,0.7881781109692302,0.3157491418234649,0.23012455789635436
2018-04-30 11:30,0.777493100465461,0.31450425171279156,0.2581885283715204
2018-04-30 11:31,0.7763974131894386,0.3155098494452116,0.2581885283715204
2018-04-30 11:32,0.7734069283684145,0.3155896135712961,0.25257573427648716
2018-04-30 11:33,0.7666103719569964,0.3153816570997199,0.2862524988466829
2018-04-30 11:34,0.7615603245870578,0.3158516956998586,0.2694141165615833
2018-04-30 11:35,0.7560159822053797,0.31487173643653743,0.23012455789635436
2018-04-30 11:36,0.7501585863162664,0.31505405443901646,0.24135014608642077
2018-04-30 11:37,0.7502409688182229,0.3143846055236657,0.2918652929417161
2018-04-30 11:38,0.7439139926679574,0.3130058256299229,0.24696294018145398
2018-04-30 11:39,0.7337150389257323,0.31313686669420426,0.2694141165615833
2018-04-30 11:40,0.7321332948881658,0.3127722306892476,0.24696294018145398
2018-04-30 11:41,0.7236067059356596,0.31216260486846087,0.2862524988466829
2018-04-30 11:42,0.713654899699304,0.31253293831099505,0.2750269106566165
2018-04-30 11:43,0.7109280388845409,0.3098152605865513,0.2806397047516497
2018-04-30 11:44,0.7053095522511017,0.3081060293133159,0.2694141165615833
2018-04-30 11:45,0.6975244058162046,0.3069978777045025,0.2806397047516497
2018-04-30 11:46,0.6932981834658319,0.3065221416667852,0.29747808703674933
