1511362156.0,326.00
1511362166.0,326.00
1511362176.0,326.00
1511362186.0,326.00
1511362196.0,326.00
1511362206.0,326.00
1511362216.0,326.00
1511362226.0,326.00
1511362236.0,326.00
1511362246.0,326.00
1511362256.0,326.00
1511362266.0,326.00
1511362276.0,326.00
1511362286.0,326.00
1511362296.0,326.00
1511362306.0,326.00
1511362315.0,326.00
1511362326.0,326.00
1511362336.0,326.00
1511362346.0,326.00
1511362356.0,326.00
1511362366.0,326.00
1511362376.0,326.00
1511362386.0,326.00
1511362396.0,326.00
1511362406.0,326.00
1511362416.0,326.00
1511362426.0,326.00
1511362436.0,326.00
1511362446.0,326.00
1511362456.0,326.00
1511362466.0,326.00
1511362476.0,326.00
1511362486.0,326.00
1511362496.0,326.00
1511362506.0,326.00
1511362516.0,326.00
1511362526.0,326.00
1511362536.0,326.00
1511362546.0,326.00
1511362556.0,326.00
1511362566.0,326.00
1511362576.0,326.00
1511362586.0,326.00
1511362596.0,326.00
1511362606.0,326.00
1511362616.0,326.00
1511362626.0,326.00
1511362636.0,326.00
1511362646.0,326.00
1511362656.0,326.00
1511362666.0,326.00
1511362676.0,326.00
1511362686.0,326.00
1511362696.0,326.00
1511362706.0,326.00
1511362716.0,326.00
1511362726.0,326.00
1511362736.0,326.00
1511362746.0,326.00
1511362756.0,326.00
1511362766.0,326.00
1511362776.0,326.00
1511362786.0,326.00
1511362796.0,326.00
1511362806.0,326.00
1511362816.0,326.00
1511362826.0,326.00
1511362836.0,326.00
1511362846.0,326.00
1511362856.0,326.00
1511362866.0,326.00
1511362876.0,326.00
1511362886.0,326.00
1511362896.0,326.00
1511362906.0,326.00
1511362916.0,326.00
1511362926.0,326.00
1511362936.0,326.00
1511362946.0,326.00
1511362956.0,326.00
1511362966.0,326.00
1511362976.0,326.00
1511362986.0,326.00
1511362996.0,326.00
1511363006.0,326.00
1511363016.0,326.00
1511363026.0,326.00
1511363036.0,326.00
1511363046.0,326.00
1511363056.0,326.00
1511363066.0,326.00
1511363076.0,326.00
1511363086.0,326.00
1511363096.0,326.00
1511363106.0,326.00
1511363116.0,326.00
1511363126.0,326.00
1511363136.0,326.00
1511363146.0,326.00
1511363156.0,326.00
1511363166.0,326.00
1511363176.0,326.00
1511363186.0,326.00
1511363196.0,326.00
1511363205.0,326.00
1511363215.0,326.00
1511363225.0,326.00
1511363235.0,326.00
1511363245.0,326.00
1511363255.0,326.00
1511363265.0,326.00
1511363275.0,326.00
1511363285.0,326.00
1511363295.0,326.00
1511363305.0,326.00
1511363315.0,326.00
1511363325.0,326.00
1511363335.0,326.00
1511363345.0,326.00
1511363355.0,326.00
1511363365.0,326.00
1511363375.0,326.00
1511363385.0,326.00
1511363395.0,326.00
1511363405.0,326.00
1511363415.0,326.00
1511363425.0,326.00
1511363435.0,326.00
1511363445.0,326.00
1511363455.0,326.00
1511363465.0,326.00
1511363475.0,326.00
1511363485.0,326.00
1511363495.0,326.00
1511363505.0,326.00
1511363515.0,326.00
1511363525.0,326.00
1511363535.0,326.00
1511363545.0,326.00
1511363555.0,326.00
1511363565.0,326.00
1511363575.0,326.00
1511363585.0,326.00
1511363595.0,326.00
1511363605.0,326.00
1511363615.0,326.00
1511363625.0,326.00
1511363635.0,326.00
1511363645.0,326.00
1511363655.0,326.00
1511363665.0,326.00
1511363675.0,326.00
1511363685.0,326.00
1511363695.0,326.00
1511363705.0,326.00
1511363715.0,326.00
1511363725.0,326.00
1511363735.0,326.00
1511363745.0,326.00
1511363755.0,326.00
1511363765.0,326.00
1511363775.0,326.00
1511363785.0,326.00
1511363795.0,326.00
1511363805.0,326.00
1511363815.0,326.00
1511363825.0,326.00
1511363835.0,326.00
1511363845.0,326.00
1511363855.0,326.00
1511363865.0,326.00
1511363875.0,326.00
1511363885.0,326.00
1511363895.0,326.00
1511363905.0,326.00
1511363915.0,326.00
1511363925.0,326.00
1511363935.0,326.00
1511363945.0,326.00
1511363955.0,326.00
1511363965.0,326.00
1511363975.0,326.00
1511363985.0,326.00
1511363995.0,326.00
1511364005.0,326.00
1511364015.0,326.00
1511364025.0,326.00
1511364035.0,326.00
1511364045.0,326.00
1511364055.0,326.00
1511364065.0,326.00
1511364075.0,326.00
1511364085.0,326.00
1511364095.0,326.00
1511364105.0,326.00
1511364115.0,326.00
1511364125.0,326.00
1511364135.0,326.00
1511364145.0,326.00
1511364155.0,326.00
1511364165.0,326.00
1511364175.0,326.00
1511364185.0,326.00
1511364195.0,326.00
1511364205.0,326.00
1511364215.0,326.00
1511364225.0,326.00
1511364235.0,326.00
1511364245.0,326.00
1511364255.0,326.00
1511364265.0,326.00
1511364275.0,326.00
1511364285.0,326.00
1511364295.0,326.00
1511364305.0,326.00
1511364315.0,326.00
1511364325.0,326.00
1511364335.0,326.00
1511364345.0,326.00
1511364355.0,326.00
1511364365.0,326.00
1511364375.0,326.00
1511364385.0,326.00
1511364395.0,326.00
1511364405.0,326.00
1511364415.0,326.00
1511364425.0,326.00
1511364435.0,326.00
1511364445.0,326.00
1511364455.0,326.00
1511364465.0,326.00
1511364475.0,326.00
1511364485.0,326.00
1511364495.0,326.00
1511364505.0,326.00
1511364515.0,326.00
1511364525.0,326.00
1511364535.0,326.00
1511364545.0,326.00
1511364555.0,326.00
1511364565.0,326.00
1511364575.0,326.00
1511364585.0,326.00
1511364595.0,326.00
1511364605.0,326.00
1511364615.0,326.00
1511364625.0,326.00
1511364635.0,326.00
1511364645.0,326.00
1511364655.0,326.00
1511364665.0,326.00
1511364675.0,326.00
1511364685.0,326.00
1511364695.0,326.00
1511364705.0,326.00
1511364715.0,326.00
1511364725.0,326.00
1511364735.0,326.00
1511364745.0,326.00
1511364755.0,326.00
1511364765.0,326.00
1511364775.0,326.00
1511364785.0,326.00
1511364795.0,326.00
1511364805.0,326.00
1511364815.0,326.00
1511364825.0,326.00
1511364835.0,326.00
1511364845.0,326.00
1511364855.0,326.00
1511364865.0,326.00
1511364875.0,326.00
1511364885.0,326.00
1511364895.0,326.00
1511364905.0,326.00
1511364915.0,326.00
1511364925.0,326.00
1511364935.0,326.00
1511364945.0,326.00
1511364955.0,326.00
1511364965.0,326.00
1511364975.0,326.00
1511364985.0,326.00
1511364995.0,326.00
1511365005.0,326.00
1511365015.0,326.00
1511365025.0,326.00
1511365119.0,50456.60
1511365122.0,45851.00
1511365131.0,49563.00
1511365141.0,50474.40
1511365151.0,50484.00
1511365161.0,50472.60
1511365171.0,50467.60
1511365181.0,50512.80
1511365191.0,50460.80
1511365201.0,50477.80
1511365211.0,50558.00
1511365221.0,50545.60
1511365231.0,50541.00
1511365241.0,50494.60
1511365251.0,48158.80
1511365261.0,50490.20
1511365271.0,50552.00
1511365281.0,50541.60
1511365291.0,50460.80
1511365301.0,50412.60
1511365311.0,50530.40
1511365321.0,50528.00
1511365331.0,50459.60
1511365341.0,50470.00
1511365351.0,50516.20
1511365361.0,50452.40
1511365371.0,50523.60
1511365381.0,48109.40
1511365391.0,50460.40
1511365401.0,50472.80
1511365411.0,49598.80
1511365421.0,50536.80
1511365431.0,45797.00
1511365441.0,50435.60
1511365451.0,48154.40
1511365461.0,50515.60
1511365471.0,50527.00
1511365481.0,50482.00
1511365491.0,50481.20
1511365501.0,50446.80
1511365511.0,50466.80
1511365521.0,50496.80
1511365531.0,50509.00
1511365541.0,50485.00
1511365551.0,50501.40
1511365561.0,50515.20
1511365571.0,50539.00
1511365581.0,50539.60
1511365591.0,50525.20
1511365601.0,50435.60
1511365611.0,50421.80
1511365621.0,50473.60
1511365631.0,50527.20
1511365641.0,50488.40
1511365651.0,50464.20
1511365661.0,50513.00
1511365671.0,43293.00
1511365681.0,50537.60
1511365691.0,50460.00
1511365701.0,50457.80
1511365711.0,50459.60
1511365721.0,48141.00
1511365731.0,50522.80
1511365741.0,50508.40
1511365751.0,50460.20
1511365761.0,50397.40
1511365771.0,50519.60
1511365781.0,50551.20
1511365791.0,50513.80
1511365801.0,50460.60
1511365811.0,50420.40
1511365821.0,50474.20
1511365831.0,50483.20
1511365841.0,50465.60
1511365851.0,50512.00
1511365861.0,50529.60
1511365871.0,48155.60
1511365881.0,45771.00
1511365891.0,50505.60
1511365901.0,50521.80
1511365911.0,50529.20
1511365921.0,50492.20
1511365931.0,49017.40
1511365941.0,50519.80
1511365951.0,50561.40
1511365961.0,48172.80
1511365971.0,50476.20
1511365981.0,50445.80
1511365991.0,50470.60
1511366001.0,50484.80
1511366011.0,50488.20
1511366021.0,50525.00
1511366031.0,50560.40
1511366041.0,50514.80
1511366051.0,50467.40
1511366061.0,50464.20
1511366071.0,45786.60
1511366081.0,50467.80
1511366091.0,50406.00
1511366101.0,50495.20
1511366111.0,50563.80
1511366121.0,50519.40
1511366131.0,50500.20
1511366141.0,50461.00
1511366151.0,45779.00
1511366161.0,50516.80
1511366171.0,50544.40
1511366181.0,50562.00
1511366191.0,50527.60
1511366201.0,50477.40
1511366211.0,50423.40
1511366221.0,50438.20
1511366231.0,50454.80
1511366241.0,50563.80
1511366251.0,50520.80
1511366261.0,50526.60
1511366271.0,50509.40
1511366281.0,50414.80
1511366291.0,50459.20
1511366301.0,50521.80
1511366311.0,50556.60
1511366321.0,50542.80
1511366331.0,50477.60
1511366341.0,50484.00
1511366351.0,50507.60
1511366361.0,50484.40
1511366371.0,50477.20
1511366381.0,50496.00
1511366391.0,50485.40
1511366401.0,50488.40
1511366411.0,50517.60
1511366421.0,50470.00
1511366431.0,50508.00
1511366441.0,50503.00
1511366451.0,50514.60
1511366461.0,50507.80
1511366471.0,50014.80
1511366481.0,50569.60
1511366491.0,50554.00
1511366501.0,50503.20
1511366511.0,50504.00
1511366521.0,50460.20
1511366531.0,50395.80
1511366541.0,50416.00
1511366551.0,50521.20
1511366561.0,50526.80
1511366571.0,50581.80
1511366581.0,45832.00
1511366591.0,50514.40
1511366601.0,46894.40
1511366611.0,50470.20
1511366621.0,50542.40
1511366631.0,50564.60
1511366641.0,50551.00
1511366651.0,50565.60
1511366661.0,50576.40
1511366671.0,50536.80
1511366681.0,50530.20
1511366691.0,50492.80
1511366701.0,50523.00
1511366711.0,50554.40
1511366721.0,50450.20
1511366731.0,50478.00
1511366741.0,50503.60
1511366751.0,50491.40
1511366761.0,50539.60
1511366771.0,50567.40
1511366781.0,50527.20
1511366791.0,50537.60
1511366801.0,50522.40
1511366811.0,50420.40
1511366821.0,50451.40
1511366831.0,50494.60
1511366841.0,50530.40
1511366851.0,50486.00
1511366861.0,50497.40
1511366871.0,50475.00
1511366881.0,50461.60
1511366891.0,50540.40
1511366901.0,50542.40
1511366911.0,50456.00
1511366921.0,50460.80
1511366931.0,50510.00
1511366941.0,50539.80
1511366951.0,50544.00
1511366961.0,50523.00
1511366971.0,50436.00
1511366981.0,50400.40
1511366991.0,50452.40
1511367001.0,50411.80
1511367011.0,50488.20
1511367021.0,45804.20
1511367031.0,50452.60
1511367041.0,50451.00
1511367051.0,50516.00
1511367061.0,50529.20
1511367071.0,50485.80
1511367081.0,50454.60
1511367091.0,50453.60
1511367101.0,50554.60
1511367111.0,50523.60
1511367121.0,50436.40
1511367131.0,50464.80
1511367141.0,50397.80
1511367151.0,50455.00
1511367161.0,50555.60
1511367171.0,50490.20
1511367181.0,50465.20
1511367191.0,50462.40
1511367201.0,50505.40
1511367211.0,50468.80
1511367221.0,50480.40
1511367231.0,50456.80
1511367241.0,50460.40
1511367251.0,50440.00
1511367261.0,45792.80
1511367271.0,50465.20
1511367281.0,50519.60
1511367291.0,45829.60
1511367301.0,50529.80
1511367311.0,48038.40
1511367321.0,48693.60
1511367331.0,50542.60
1511367341.0,50531.40
1511367351.0,48601.60
1511367361.0,50545.80
1511367371.0,50482.00
1511367381.0,50486.20
1511367391.0,50492.40
1511367401.0,50470.80
1511367411.0,38238.80
1511367421.0,50470.80
1511367431.0,50484.80
1511367441.0,50496.00
1511367451.0,50522.40
1511367461.0,50524.40
1511367471.0,50511.20
1511367481.0,50455.20
1511367491.0,50435.00
1511367501.0,50455.80
1511367511.0,50429.40
1511367521.0,50436.40
1511367531.0,50484.60
1511367541.0,50491.20
1511367551.0,50394.60
1511367561.0,50446.40
1511367571.0,50465.60
1511367581.0,50589.60
1511367591.0,50546.60
1511367601.0,50507.00
1511367611.0,50390.40
1511367621.0,50458.60
1511367631.0,50448.00
1511367641.0,50521.80
1511367651.0,50572.20
1511367661.0,50493.40
1511367671.0,50506.40
1511367681.0,50540.40
1511367691.0,50447.80
1511367701.0,50446.40
1511367711.0,50447.00
1511367721.0,48220.40
1511367731.0,50517.40
1511367741.0,50475.20
1511367751.0,48681.00
1511367761.0,50494.80
1511367771.0,50528.80
1511367781.0,50503.20
1511367791.0,49458.00
1511367801.0,50440.20
1511367811.0,50530.00
1511367821.0,45818.20
1511367831.0,50467.20
1511367841.0,50480.40
1511367851.0,50504.80
1511367861.0,50462.20
1511367871.0,50488.00
1511367881.0,50524.40
1511367891.0,50512.40
1511367901.0,50471.40
1511367911.0,50484.80
1511367921.0,50445.40
1511367931.0,50485.40
1511367941.0,50479.80
1511367951.0,50563.20
1511367961.0,50572.80
1511367971.0,50528.20
1511367981.0,50517.80
1511367991.0,50498.80
1511368002.0,50448.80
1511368012.0,50431.60
1511368022.0,50558.80
1511368032.0,50549.00
1511368042.0,50525.20
1511368052.0,50451.80
1511368062.0,50509.60
1511368072.0,50482.20
1511368082.0,50457.60
1511368092.0,50462.40
1511368102.0,50552.40
1511368112.0,50538.20
1511368122.0,50492.00
1511368132.0,50466.80
1511368142.0,50459.00
1511368152.0,50496.40
1511368162.0,50495.20
1511368172.0,50510.00
1511368182.0,50545.00
1511368192.0,50518.80
1511368202.0,50502.00
1511368212.0,50490.40
1511368222.0,50570.40
1511368232.0,50581.00
1511368242.0,50480.60
1511368252.0,50488.60
1511368262.0,50470.20
1511368272.0,50452.60
1511368282.0,50445.00
1511368292.0,50482.20
1511368302.0,50550.20
1511368312.0,50542.60
1511368322.0,50529.80
1511368332.0,50524.00
1511368342.0,50576.20
1511368352.0,50490.80
1511368362.0,50432.80
1511368372.0,49112.20
1511368382.0,50493.80
1511368392.0,50505.40
1511368402.0,47796.60
1511368412.0,50516.20
1511368421.0,50455.60
1511368432.0,50501.40
1511368442.0,50555.80
1511368452.0,50556.60
1511368461.0,43496.00
1511368471.0,49161.00
1511368481.0,50483.00
1511368491.0,50519.60
1511368502.0,48180.20
1511368512.0,48120.20
1511368522.0,50491.00
1511368531.0,50454.20
1511368541.0,48212.20
1511368551.0,50517.80
1511368561.0,50584.60
1511368571.0,50507.40
1511368581.0,50490.60
1511368591.0,48084.40
1511368601.0,50494.60
1511368611.0,50446.80
1511368621.0,50527.60
1511368631.0,50526.20
1511368641.0,50468.60
1511368651.0,50521.20
1511368661.0,50472.20
1511368671.0,50494.80
1511368681.0,50491.80
1511368691.0,50441.80
1511368701.0,50537.80
1511368711.0,49777.20
1511368721.0,49221.00
1511368731.0,48142.80
1511368741.0,50467.40
1511368751.0,48116.60
1511368761.0,50452.40
1511368771.0,47955.40
1511368781.0,48175.00
1511368791.0,48181.40
1511368801.0,46838.60
1511368811.0,49421.20
1511368821.0,48131.20
1511368831.0,49591.00
1511368841.0,50529.20
1511368851.0,45765.20
1511368861.0,44588.20
1511368871.0,45816.40
1511368881.0,48178.60
1511368891.0,48098.20
1511368901.0,50510.40
1511368911.0,50538.40
1511368921.0,48174.60
1511368931.0,48761.20
1511368941.0,50453.60
1511368951.0,50555.00
1511368961.0,49249.40
1511368971.0,50497.60
1511368981.0,50524.20
1511368991.0,48549.40
1511369001.0,50555.40
1511369011.0,50445.40
1511369021.0,50487.20
1511369031.0,50549.60
1511369041.0,48316.20
1511369051.0,50577.80
1511369061.0,48317.40
1511369071.0,45791.80
1511369081.0,50408.40
1511369091.0,45617.60
1511369101.0,45811.00
1511369111.0,45785.60
1511369121.0,45766.20
1511369131.0,50460.20
1511369141.0,50501.40
1511369151.0,48218.00
1511369161.0,50480.60
1511369171.0,50429.20
1511369181.0,50486.40
1511369191.0,50534.40
1511369201.0,45793.40
1511369211.0,50514.40
1511369221.0,50324.80
1511369231.0,45748.40
1511369241.0,48219.60
1511369251.0,48235.20
1511369261.0,45808.60
1511369271.0,49298.20
1511369281.0,45809.60
1511369291.0,45812.60
1511369301.0,45879.00
1511369311.0,50532.40
1511369321.0,45785.20
1511369331.0,45766.80
1511369341.0,50457.80
1511369351.0,45786.20
1511369361.0,45792.40
1511369371.0,45781.80
1511369381.0,45803.80
1511369391.0,45826.60
1511369401.0,45782.20
1511369411.0,45740.40
1511369421.0,45768.20
1511369431.0,45806.00
1511369441.0,45814.00
1511369451.0,45798.00
1511369461.0,45747.60
1511369471.0,45762.40
1511369481.0,45753.60
1511369491.0,46804.40
1511369501.0,48135.00
1511369511.0,48273.20
1511369521.0,48072.60
1511369531.0,45760.00
1511369541.0,45763.80
1511369551.0,45813.80
1511369561.0,45800.80
1511369571.0,46965.40
1511369581.0,45808.20
1511369591.0,45738.80
1511369601.0,48093.40
1511369611.0,45740.20
1511369621.0,48151.80
1511369631.0,45863.60
1511369641.0,45845.60
1511369651.0,45798.20
1511369661.0,45804.40
1511369671.0,45765.00
1511369681.0,45800.60
1511369691.0,45795.60
1511369701.0,45822.60
1511369711.0,45854.00
1511369721.0,45802.60
1511369731.0,45776.80
1511369741.0,47756.80
1511369751.0,45798.20
1511369761.0,45852.60
1511369771.0,46818.20
1511369781.0,45811.00
1511369791.0,44220.80
1511369801.0,45793.60
1511369811.0,45790.40
1511369821.0,48085.60
1511369831.0,45728.80
1511369841.0,48133.40
1511369851.0,48171.20
1511369861.0,45796.80
1511369871.0,45802.40
1511369881.0,48735.00
1511369891.0,48623.00
1511369901.0,45863.80
1511369911.0,45823.60
1511369921.0,45830.60
1511369931.0,45797.60
1511369941.0,45823.60
1511369951.0,47584.00
1511369961.0,45795.20
1511369971.0,45785.20
1511369981.0,45794.80
1511369991.0,48133.80
1511370001.0,48134.20
1511370011.0,48784.80
1511370021.0,45789.00
1511370031.0,45769.00
1511370041.0,45883.40
1511370051.0,48228.20
1511370061.0,47238.20
1511370071.0,45735.40
1511370081.0,45754.00
1511370091.0,45736.40
1511370101.0,45784.00
1511370111.0,45806.20
1511370121.0,48148.00
1511370131.0,45756.60
1511370141.0,50398.60
1511370151.0,50491.20
1511370161.0,48753.80
1511370171.0,47467.60
1511370181.0,45792.20
1511370191.0,50517.40
1511370201.0,45780.80
1511370211.0,45813.60
1511370221.0,48232.20
1511370231.0,48168.60
1511370241.0,48188.20
1511370251.0,45793.20
1511370261.0,45761.60
1511370271.0,45741.00
1511370281.0,45790.00
1511370291.0,45824.40
1511370301.0,45827.40
1511370311.0,47288.00
1511370321.0,45740.60
1511370331.0,48881.60
1511370341.0,48096.00
1511370351.0,45779.60
1511370361.0,48163.20
1511370371.0,48091.40
1511370381.0,48161.40
1511370391.0,48179.80
1511370401.0,48105.40
1511370411.0,45780.00
1511370421.0,46598.60
1511370431.0,48162.80
1511370441.0,43415.20
1511370451.0,48108.00
1511370461.0,45799.80
1511370471.0,48176.40
1511370481.0,48162.60
1511370491.0,48129.00
1511370501.0,48136.40
1511370511.0,48171.20
1511370521.0,48178.20
1511370531.0,48150.60
1511370541.0,48148.20
1511370551.0,48165.00
1511370561.0,48193.40
1511370571.0,45818.20
1511370581.0,48140.80
1511370591.0,48156.60
1511370601.0,48164.60
1511370611.0,48137.00
1511370621.0,48129.00
1511370631.0,48114.60
