2017-01-10 14:59,-109.62,274.19,-101.35
2017-01-10 15:00,-110.37,273.00,-101.06
2017-01-10 15:01,-110.89,272.15,-100.88
2017-01-10 15:02,-111.10,271.75,-100.76
2017-01-10 15:03,-111.44,271.15,-100.69
2017-01-10 15:04,-111.72,270.65,-100.57
2017-01-10 15:05,-111.77,270.56,-100.58
2017-01-10 15:06,-111.81,270.57,-100.53
2017-01-10 15:07,-111.93,270.26,-100.48
2017-01-10 15:08,-112.17,269.92,-100.41
2017-01-10 15:09,-112.32,269.64,-100.34
2017-01-10 15:10,-112.41,269.55,-100.32
2017-01-10 15:11,-112.39,269.54,-100.30
2017-01-10 15:12,-112.17,269.95,-100.41
2017-01-10 15:13,-112.36,269.61,-100.32
2017-01-10 15:14,-112.69,269.08,-100.23
2017-01-10 15:15,-113.11,268.31,-100.05
2017-01-10 15:16,-113.14,268.33,-100.07
2017-01-10 15:17,-113.31,268.02,-99.988
2017-01-10 15:18,-113.27,268.08,-99.992
2017-01-10 15:19,-113.24,268.18,-100.03
2017-01-10 15:20,-113.36,267.94,-99.938
2017-01-10 15:21,-113.51,267.67,-99.896
2017-01-10 15:22,-113.56,267.58,-99.916
2017-01-10 15:23,-113.18,268.27,-100.08
2017-01-10 15:24,-113.35,268.0,-100.02
2017-01-10 15:25,-113.48,267.81,-99.952
2017-01-10 15:26,-113.64,267.51,-99.881
2017-01-10 15:27,-113.72,267.32,-99.846
2017-01-10 15:28,-113.74,267.32,-99.896
2017-01-10 15:29,-113.83,267.18,-99.8
2017-01-10 15:30,-114.07,266.75,-99.738
2017-01-10 15:31,-114.25,266.38,-99.632
2017-01-10 15:32,-114.40,266.11,-99.592
2017-01-10 15:33,-114.61,265.7,-99.523
2017-01-10 15:34,-114.72,265.52,-99.472
2017-01-10 15:35,-114.97,265.07,-99.377
2017-01-10 15:36,-115.25,264.50,-99.265
2017-01-10 15:37,-115.59,263.9,-99.136
2017-01-10 15:38,-115.87,263.38,-99.008
2017-01-10 15:39,-115.97,263.18,-98.969
2017-01-10 15:40,-116.35,262.42,-98.848
2017-01-10 15:41,-116.63,261.67,-98.654
2017-01-10 15:42,-116.90,261.08,-98.515
2017-01-10 15:43,-117.12,260.7,-98.448
2017-01-10 15:44,-117.35,260.31,-98.388
2017-01-10 15:45,-117.67,259.65,-98.204
2017-01-10 15:46,-117.71,259.57,-98.208
2017-01-10 15:47,-117.77,259.45,-98.196
2017-01-10 15:48,-117.80,259.41,-98.162
2017-01-10 15:49,-118.11,258.79,-98.02
2017-01-10 15:50,-118.29,258.43,-97.985
2017-01-10 15:51,-118.45,258.07,-97.892
2017-01-10 15:52,-118.55,257.92,-97.864
2017-01-10 15:53,-118.33,258.33,-97.935
2017-01-10 15:54,-118.4,258.25,-97.935
2017-01-10 15:55,-118.58,257.85,-97.864
2017-01-10 15:56,-118.83,257.35,-97.738
2017-01-10 15:57,-118.81,257.41,-97.769
2017-01-10 15:58,-118.85,257.36,-97.764
2017-01-10 15:59,-118.86,257.27,-97.75
2017-01-10 16:00,-118.95,257.17,-97.727
2017-01-10 16:01,-119.00,257.03,-97.712
2017-01-10 16:02,-119.23,256.53,-97.562
2017-01-10 16:03,-119.38,256.18,-97.492
2017-01-10 16:04,-119.57,255.84,-97.424
2017-01-10 16:05,-119.5,255.97,-97.446
2017-01-10 16:06,-119.85,255.24,-97.296
2017-01-10 16:07,-120.08,254.81,-97.173
2017-01-10 16:08,-120.34,254.21,-97.054
2017-01-10 16:09,-120.44,253.99,-97.0
2017-01-10 16:10,-120.51,253.80,-96.969
2017-01-10 16:11,-120.89,253.05,-96.812
2017-01-10 16:12,-121.24,252.26,-96.644
2017-01-10 16:13,-121.43,251.81,-96.562
2017-01-10 16:14,-121.58,251.45,-96.468
2017-01-10 16:15,-121.83,250.85,-96.35
2017-01-10 16:16,-122.09,250.31,-96.223
2017-01-10 16:17,-122.4,249.57,-96.072
2017-01-10 16:18,-122.70,248.83,-95.9
2017-01-10 16:19,-123.00,248.22,-95.784
2017-01-10 16:20,-123.09,247.95,-95.708
2017-01-10 16:21,-123.21,247.67,-95.665
2017-01-10 16:22,-123.47,247.17,-95.548
2017-01-10 16:23,-123.73,246.50,-95.435
2017-01-10 16:24,-123.6,246.77,-95.456
2017-01-10 16:25,-123.93,245.98,-95.292
2017-01-10 16:26,-123.96,245.92,-95.323
2017-01-10 16:27,-123.96,245.91,-95.304
2017-01-10 16:28,-124.0,245.83,-95.273
2017-01-10 16:29,-124.18,245.43,-95.168
2017-01-10 16:30,-124.27,245.16,-95.142
2017-01-10 16:31,-124.41,244.93,-95.104
2017-01-10 16:32,-124.11,245.63,-95.272
2017-01-10 16:33,-124.66,244.35,-94.973
2017-01-10 16:34,-124.88,243.78,-94.84
2017-01-10 16:35,-124.99,243.41,-94.788
2017-01-10 16:36,-125.05,243.35,-94.754
2017-01-10 16:37,-125.17,243.07,-94.716
2017-01-10 16:38,-125.37,242.58,-94.596
2017-01-10 16:39,-125.54,242.15,-94.528
2017-01-10 16:40,-125.82,241.48,-94.35
2017-01-10 16:41,-125.88,241.27,-94.35
2017-01-10 16:42,-125.87,241.30,-94.336
2017-01-10 16:43,-125.86,241.37,-94.388
2017-01-10 16:44,-125.8,241.52,-94.392
2017-01-10 16:45,-126.09,240.79,-94.24
2017-01-10 16:46,-126.02,240.94,-94.262
2017-01-10 16:47,-125.99,241.01,-94.26
2017-01-10 16:48,-125.95,241.18,-94.3
2017-01-10 16:49,-125.92,241.32,-94.365
2017-01-10 16:50,-125.99,241.05,-94.312
2017-01-10 16:51,-126.14,240.65,-94.215
2017-01-10 16:52,-126.14,240.63,-94.176
2017-01-10 16:53,-125.84,241.46,-94.392
2017-01-10 16:54,-125.35,242.75,-94.692
2017-01-10 16:55,-125.12,243.38,-94.816
2017-01-10 16:56,-125.18,243.24,-94.796
2017-01-10 16:57,-124.87,244.08,-94.984
2017-01-10 16:58,-124.80,244.24,-95.031
2017-01-10 16:59,-124.87,244.05,-94.992
2017-01-10 17:00,-124.92,243.96,-94.932
2017-01-10 17:01,-125.15,243.32,-94.823
2017-01-10 17:02,-125.32,242.91,-94.746
2017-01-10 17:03,-125.13,243.38,-94.836
2017-01-10 17:04,-125.38,242.82,-94.708
2017-01-10 17:05,-125.37,242.83,-94.684
2017-01-10 17:06,-125.17,243.35,-94.846
2017-01-10 17:07,-125.08,243.54,-94.912
2017-01-10 17:08,-125.19,243.28,-94.824
2017-01-10 17:09,-125.11,243.52,-94.865
2017-01-10 17:10,-124.70,244.59,-95.112
2017-01-10 17:11,-124.76,244.47,-95.081
2017-01-10 17:12,-124.91,244.12,-95.038
2017-01-10 17:13,-124.70,244.66,-95.128
2017-01-10 17:14,-124.9,244.13,-95.019
2017-01-10 17:15,-124.92,244.07,-94.98
2017-01-10 17:16,-124.92,244.07,-94.996
2017-01-10 17:17,-125.05,243.83,-94.931
2017-01-10 17:18,-125.30,243.16,-94.816
2017-01-10 17:19,-125.47,242.74,-94.735
2017-01-10 17:20,-125.49,242.68,-94.727
2017-01-10 17:21,-125.58,242.5,-94.688
2017-01-10 17:22,-125.66,242.3,-94.619
2017-01-10 17:23,-125.74,242.04,-94.576
2017-01-10 17:24,-126.03,241.37,-94.431
2017-01-10 17:25,-126.25,240.75,-94.315
2017-01-10 17:26,-126.50,240.06,-94.144
2017-01-10 17:27,-126.67,239.58,-94.069
2017-01-10 17:28,-127.1,238.37,-93.769
2017-01-10 17:29,-127.08,238.43,-93.772
2017-01-10 17:30,-127.23,238.05,-93.712
2017-01-10 17:31,-126.71,239.48,-94.072
2017-01-10 17:32,-126.16,240.91,-94.362
2017-01-10 17:33,-125.98,241.43,-94.442
2017-01-10 17:34,-125.68,242.21,-94.64
2017-01-10 17:35,-125.40,243.00,-94.773
2017-01-10 17:36,-125.38,243.04,-94.832
2017-01-10 17:37,-124.74,244.76,-95.177
2017-01-10 17:38,-124.67,244.85,-95.208
2017-01-10 17:39,-124.46,245.38,-95.344
2017-01-10 17:40,-123.85,246.90,-95.692
2017-01-10 17:41,-123.46,247.89,-95.868
2017-01-10 17:42,-123.09,248.77,-96.062
2017-01-10 17:43,-122.47,250.27,-96.396
2017-01-10 17:44,-122.22,250.82,-96.516
2017-01-10 17:45,-121.89,251.55,-96.696
2017-01-10 17:46,-122.09,251.12,-96.6
2017-01-10 17:47,-122.12,251.08,-96.576
2017-01-10 17:48,-122.13,251.10,-96.565
2017-01-10 17:49,-121.85,251.74,-96.684
2017-01-10 17:50,-122.12,251.12,-96.592
2017-01-10 17:51,-122.42,250.46,-96.442
2017-01-10 17:52,-122.49,250.27,-96.444
2017-01-10 17:53,-122.49,250.27,-96.415
2017-01-10 17:54,-122.24,250.85,-96.519
2017-01-10 17:55,-122.33,250.68,-96.46
2017-01-10 17:56,-122.18,250.93,-96.538
2017-01-10 17:57,-122.42,250.42,-96.448
2017-01-10 17:58,-122.09,251.12,-96.612
2017-01-10 17:59,-121.92,251.57,-96.681
2017-01-10 18:00,-121.69,252.13,-96.812
2017-01-10 18:01,-121.5,252.54,-96.896
2017-01-10 18:02,-121.29,253.10,-97.031
2017-01-10 18:03,-121.30,253.00,-96.996
2017-01-10 18:04,-121.16,253.33,-97.092
2017-01-10 18:05,-121.21,253.27,-97.064
2017-01-10 18:06,-121.26,253.10,-97.042
2017-01-10 18:07,-121.37,252.82,-96.969
2017-01-10 18:08,-121.39,252.82,-96.96
2017-01-10 18:09,-121.54,252.5,-96.896
2017-01-10 18:10,-121.52,252.57,-96.92
2017-01-10 18:11,-121.52,252.57,-96.885
2017-01-10 18:12,-121.78,251.98,-96.765
2017-01-10 18:13,-121.98,251.52,-96.696
2017-01-10 18:14,-122.21,250.98,-96.577
2017-01-10 18:15,-122.22,251.01,-96.531
2017-01-10 18:16,-122.41,250.55,-96.468
2017-01-10 18:17,-122.51,250.35,-96.415
2017-01-10 18:18,-122.4,250.57,-96.472
2017-01-10 18:19,-122.38,250.59,-96.473
2017-01-10 18:20,-122.31,250.68,-96.5
2017-01-10 18:21,-122.31,250.83,-96.544
2017-01-10 18:22,-122.69,249.88,-96.315
2017-01-10 18:23,-123.10,248.86,-96.096
2017-01-10 18:24,-123.34,248.28,-95.973
2017-01-10 18:25,-123.35,248.3,-95.969
2017-01-10 18:26,-123.36,248.23,-95.944
2017-01-10 18:27,-123.21,248.69,-96.038
2017-01-10 18:28,-123.24,248.62,-96.024
2017-01-10 18:29,-123.56,247.88,-95.873
2017-01-10 18:30,-123.58,247.82,-95.881
2017-01-10 18:31,-123.12,248.93,-96.128
2017-01-10 18:32,-122.95,249.43,-96.235
2017-01-10 18:33,-123.48,248.07,-95.94
2017-01-10 18:34,-123.99,246.83,-95.638
2017-01-10 18:35,-124.30,246.08,-95.496
2017-01-10 18:36,-124.51,245.53,-95.368
2017-01-10 18:37,-124.52,245.52,-95.373
2017-01-10 18:38,-124.08,246.63,-95.576
2017-01-10 18:39,-124.17,246.44,-95.569
2017-01-10 18:40,-124.47,245.67,-95.388
2017-01-10 18:41,-124.69,245.09,-95.256
2017-01-10 18:42,-124.75,244.91,-95.208
2017-01-10 18:43,-125.02,244.27,-95.08
2017-01-10 18:44,-125.21,243.73,-94.973
2017-01-10 18:45,-125.63,242.65,-94.692
2017-01-10 18:46,-125.96,241.92,-94.584
2017-01-10 18:47,-125.66,242.57,-94.685
2017-01-10 18:48,-125.51,242.94,-94.765
2017-01-10 18:49,-125.7,242.48,-94.676
2017-01-10 18:50,-125.84,242.12,-94.592
2017-01-10 18:51,-126.88,243.82,-95.068
2017-01-10 18:52,-125.45,242.77,-94.712
2017-01-10 18:53,-125.67,243.94,-94.996
2017-01-10 18:54,-36.810,215.44,-90.6
2017-01-10 18:55,-53.796,93.185,-65.731
2017-01-10 18:56,29.732,99.846,-67.412
2017-01-10 18:57,3.874,41.584,-56.388
2017-01-10 18:58,117.98,84.769,-64.708
2017-01-10 18:59,30.665,280.92,-103.05
2017-01-10 19:00,25.964,284.82,-103.38
2017-01-10 19:01,38.679,271.76,-100.45
2017-01-10 19:02,34.833,277.15,-101.71
2017-01-10 19:03,31.417,281.63,-102.78
2017-01-10 19:04,28.524,285.11,-103.62
2017-01-10 19:05,25.975,288.06,-104.32
2017-01-10 19:06,23.617,290.51,-104.92
2017-01-10 19:07,21.519,292.62,-105.44
2017-01-10 19:08,19.674,294.40,-105.86
2017-01-10 19:09,18.072,295.85,-106.21
2017-01-10 19:10,15.597,297.96,-106.70
2017-01-10 19:11,10.834,301.55,-107.53
2017-01-10 19:12,9.5412,302.55,-107.78
2017-01-10 19:13,7.8948,303.76,-108.05
2017-01-10 19:14,6.3762,304.78,-108.31
2017-01-10 19:15,4.7392,305.82,-108.55
2017-01-10 19:16,3.2136,306.81,-108.78
2017-01-10 19:17,2.9292,306.98,-108.87
2017-01-10 19:18,2.1127,307.6,-108.97
2017-01-10 19:19,0.50346,308.75,-109.22
2017-01-10 19:20,-0.4984,309.31,-109.40
2017-01-10 19:21,-1.8165,310.05,-109.59
2017-01-10 19:22,-3.2723,310.85,-109.75
2017-01-10 19:23,-4.7672,311.65,-109.91
2017-01-10 19:24,-6.3054,312.49,-110.12
2017-01-10 19:25,-7.4273,313.01,-110.23
2017-01-10 19:26,-9.0896,313.77,-110.39
2017-01-10 19:27,-9.855,314.12,-110.51
2017-01-10 19:28,-11.068,314.69,-110.62
2017-01-10 19:29,-12.021,315.08,-110.73
2017-01-10 19:30,-14.013,315.85,-110.90
2017-01-10 19:31,-16.141,316.65,-111.11
2017-01-10 19:32,-18.408,317.38,-111.25
2017-01-10 19:33,-19.894,317.82,-111.35
2017-01-10 19:34,-21.617,318.34,-111.47
2017-01-10 19:35,-21.927,318.45,-111.52
2017-01-10 19:36,-22.89,318.67,-111.56
2017-01-10 19:37,-23.29,318.8,-111.61
2017-01-10 19:38,-35.399,318.01,-111.56
2017-01-10 19:39,-48.546,320.52,-112.44
2017-01-10 19:40,-16.412,322.86,-112.86
2017-01-10 19:41,31.956,276.76,-101.87
2017-01-10 19:42,39.531,270.90,-100.51
2017-01-10 19:43,39.235,271.7,-100.74
2017-01-10 19:44,39.065,272.27,-100.88
2017-01-10 19:45,38.665,272.96,-101.08
2017-01-10 19:46,38.486,273.38,-101.20
2017-01-10 19:47,38.275,273.72,-101.30
2017-01-10 19:48,37.782,274.36,-101.46
2017-01-10 19:49,37.848,274.36,-101.49
2017-01-10 19:50,38.130,274.14,-101.40
2017-01-10 19:51,38.104,274.20,-101.43
2017-01-10 19:52,37.936,274.44,-101.48
2017-01-10 19:53,37.856,274.53,-101.54
2017-01-10 19:54,34.948,277.75,-102.21
2017-01-10 19:55,37.381,275.11,-101.64
2017-01-10 19:56,37.601,274.91,-101.61
2017-01-10 19:57,37.696,274.83,-101.6
2017-01-10 19:58,37.424,275.12,-101.7
2017-01-10 19:59,37.134,275.50,-101.74
2017-01-10 20:00,36.803,275.88,-101.84
2017-01-10 20:01,36.418,276.34,-101.92
2017-01-10 20:02,36.367,276.38,-101.94
2017-01-10 20:03,36.005,276.80,-102.01
2017-01-10 20:04,35.877,276.95,-102.05
2017-01-10 20:05,35.822,277.00,-102.06
2017-01-10 20:06,35.796,277.05,-102.08
2017-01-10 20:07,35.948,276.90,-102.05
2017-01-10 20:08,36.240,276.60,-101.98
2017-01-10 20:09,36.386,276.46,-101.96
2017-01-10 20:10,36.398,276.45,-101.97
2017-01-10 20:11,36.166,276.71,-101.99
2017-01-10 20:12,36.179,276.68,-102.01
2017-01-10 20:13,36.328,276.51,-101.96
2017-01-10 20:14,35.972,276.86,-102.04
2017-01-10 20:15,35.358,277.55,-102.16
2017-01-10 20:16,35.066,277.81,-102.22
2017-01-10 20:17,34.883,278.02,-102.28
2017-01-10 20:18,34.525,278.41,-102.37
2017-01-10 20:19,34.521,278.42,-102.37
2017-01-10 20:20,34.347,278.57,-102.42
2017-01-10 20:21,34.217,278.71,-102.43
2017-01-10 20:22,34.409,278.52,-102.35
2017-01-10 20:23,34.631,278.27,-102.33
2017-01-10 20:24,34.320,278.65,-102.39
2017-01-10 20:25,34.422,278.5,-102.37
2017-01-10 20:26,34.441,278.47,-102.38
2017-01-10 20:27,34.264,278.68,-102.40
2017-01-10 20:28,34.158,278.78,-102.42
2017-01-10 20:29,34.101,278.81,-102.42
2017-01-10 20:30,34.245,278.65,-102.39
2017-01-10 20:31,34.404,278.51,-102.34
2017-01-10 20:32,34.503,278.42,-102.32
2017-01-10 20:33,34.201,278.69,-102.4
2017-01-10 20:34,34.063,278.84,-102.42
2017-01-10 20:35,34.239,278.65,-102.36
2017-01-10 20:36,34.683,278.15,-102.27
2017-01-10 20:37,34.752,278.07,-102.23
2017-01-10 20:38,34.773,278.00,-102.22
2017-01-10 20:39,34.625,278.15,-102.23
2017-01-10 20:40,34.752,278.03,-102.22
2017-01-10 20:41,34.691,278.08,-102.22
2017-01-10 20:42,35.073,277.67,-102.16
2017-01-10 20:43,34.959,277.78,-102.15
2017-01-10 20:44,34.778,277.96,-102.2
2017-01-10 20:45,34.817,277.93,-102.20
2017-01-10 20:46,35.045,277.70,-102.14
2017-01-10 20:47,35.025,277.71,-102.12
2017-01-10 20:48,35.378,277.36,-102.06
2017-01-10 20:49,35.602,277.11,-102.00
2017-01-10 20:50,35.420,277.34,-102.03
2017-01-10 20:51,35.155,277.60,-102.08
2017-01-10 20:52,34.932,277.85,-102.15
2017-01-10 20:53,34.297,278.51,-102.28
2017-01-10 20:54,34.705,278.08,-102.2
2017-01-10 20:55,34.643,278.15,-102.20
2017-01-10 20:56,34.643,278.19,-102.18
2017-01-10 20:57,33.864,278.95,-102.36
2017-01-10 20:58,34.046,278.75,-102.32
2017-01-10 20:59,34.123,278.71,-102.32
2017-01-10 21:00,34.096,278.7,-102.30
2017-01-10 21:01,33.887,278.93,-102.36
2017-01-10 21:02,33.810,279.02,-102.34
2017-01-10 21:03,33.541,279.26,-102.45
2017-01-10 21:04,33.027,279.77,-102.53
2017-01-10 21:05,32.814,280.03,-102.59
2017-01-10 21:06,32.592,280.23,-102.62
2017-01-10 21:07,32.442,280.38,-102.65
2017-01-10 21:08,32.378,280.42,-102.68
2017-01-10 21:09,31.815,281.02,-102.80
2017-01-10 21:10,32.001,280.79,-102.77
2017-01-10 21:11,32.774,280.0,-102.56
2017-01-10 21:12,33.405,279.4,-102.42
2017-01-10 21:13,33.898,278.86,-102.32
2017-01-10 21:14,33.667,279.08,-102.38
2017-01-10 21:15,33.565,279.18,-102.38
2017-01-10 21:16,33.903,278.83,-102.30
2017-01-10 21:17,34.317,278.38,-102.19
2017-01-10 21:18,34.109,278.60,-102.22
2017-01-10 21:19,34.156,278.56,-102.25
2017-01-10 21:20,33.672,279.07,-102.33
2017-01-10 21:21,33.463,279.26,-102.38
2017-01-10 21:22,33.59,279.12,-102.34
2017-01-10 21:23,33.610,279.07,-102.34
2017-01-10 21:24,33.540,279.12,-102.32
2017-01-10 21:25,32.906,279.78,-102.47
2017-01-10 21:26,32.422,280.28,-102.57
2017-01-10 21:27,32.951,279.74,-102.45
2017-01-10 21:28,33.402,279.30,-102.35
2017-01-10 21:29,33.610,279.04,-102.29
2017-01-10 21:30,33.965,278.65,-102.21
2017-01-10 21:31,34.305,278.29,-102.13
2017-01-10 21:32,33.928,278.71,-102.21
2017-01-10 21:33,34.532,278.04,-102.08
2017-01-10 21:34,35.105,277.42,-101.92
2017-01-10 21:35,35.242,277.26,-101.90
2017-01-10 21:36,34.488,278.08,-102.08
2017-01-10 21:37,34.46,278.1,-102.05
2017-01-10 21:38,34.299,278.24,-102.08
2017-01-10 21:39,35.015,277.49,-101.93
2017-01-10 21:40,35.550,276.90,-101.81
2017-01-10 21:41,35.907,276.52,-101.70
2017-01-10 21:42,35.809,276.61,-101.73
2017-01-10 21:43,35.94,276.45,-101.7
2017-01-10 21:44,35.959,276.43,-101.67
2017-01-10 21:45,36.208,276.16,-101.62
2017-01-10 21:46,36.695,275.59,-101.51
2017-01-10 21:47,36.680,275.60,-101.47
2017-01-10 21:48,36.514,275.80,-101.52
2017-01-10 21:49,36.620,275.69,-101.52
2017-01-10 21:50,36.950,275.28,-101.41
2017-01-10 21:51,37.425,274.75,-101.3
2017-01-10 21:52,37.607,274.54,-101.25
2017-01-10 21:53,37.202,274.99,-101.35
2017-01-10 21:54,37.053,275.13,-101.38
2017-01-10 21:55,36.833,275.39,-101.43
2017-01-10 21:56,37.05,275.15,-101.34
2017-01-10 21:57,37.392,274.74,-101.26
2017-01-10 21:58,37.696,274.38,-101.19
2017-01-10 21:59,37.981,274.08,-101.12
2017-01-10 22:00,37.565,274.52,-101.20
2017-01-10 22:01,37.84,274.21,-101.13
2017-01-10 22:02,38.417,273.56,-100.97
2017-01-10 22:03,39.527,272.35,-100.69
2017-01-10 22:04,36.674,275.47,-101.40
2017-01-10 22:05,36.110,276.04,-101.52
2017-01-10 22:06,38.904,273.01,-100.81
2017-01-10 22:07,38.208,273.76,-101.0
2017-01-10 22:08,37.676,274.30,-101.13
2017-01-10 22:09,37.748,274.21,-101.08
2017-01-10 22:10,38.124,273.81,-101.0
2017-01-10 22:11,38.292,273.63,-100.96
2017-01-10 22:12,38.592,273.29,-100.87
2017-01-10 22:13,38.721,273.14,-100.84
2017-01-10 22:14,38.877,272.95,-100.8
2017-01-10 22:15,39.388,272.38,-100.65
2017-01-10 22:16,39.665,272.02,-100.57
2017-01-10 22:17,39.973,271.67,-100.53
2017-01-10 22:18,40.319,271.32,-100.40
2017-01-10 22:19,40.5,271.05,-100.36
2017-01-10 22:20,40.792,270.72,-100.27
2017-01-10 22:21,40.462,271.12,-100.35
2017-01-10 22:22,40.727,270.80,-100.27
2017-01-10 22:23,41.408,270.02,-100.10
2017-01-10 22:24,41.477,269.92,-100.08
2017-01-10 22:25,41.512,269.90,-100.06
2017-01-10 22:26,41.923,269.38,-99.946
2017-01-10 22:27,42.108,269.15,-99.888
2017-01-10 22:28,42.323,268.88,-99.819
2017-01-10 22:29,42.685,268.46,-99.723
2017-01-10 22:30,42.858,268.23,-99.669
2017-01-10 22:31,42.632,268.49,-99.748
2017-01-10 22:32,42.815,268.23,-99.692
2017-01-10 22:33,43.092,267.87,-99.585
2017-01-10 22:34,42.992,267.98,-99.616
2017-01-10 22:35,42.815,268.20,-99.654
2017-01-10 22:36,42.812,268.18,-99.627
2017-01-10 22:37,42.946,268.06,-99.592
2017-01-10 22:38,43.216,267.71,-99.54
2017-01-10 22:39,42.446,268.6,-99.7
2017-01-10 22:40,41.708,269.49,-99.912
2017-01-10 22:41,41.284,269.99,-100.02
2017-01-10 22:42,41.546,269.67,-99.958
2017-01-10 22:43,42.108,269.04,-99.769
2017-01-10 22:44,42.523,268.54,-99.673
2017-01-10 22:45,42.34,268.73,-99.716
2017-01-10 22:46,42.438,268.57,-99.65
2017-01-10 22:47,42.392,268.57,-99.688
2017-01-10 22:48,42.6,268.31,-99.588
2017-01-10 22:49,42.477,268.42,-99.612
2017-01-10 22:50,42.492,268.37,-99.588
2017-01-10 22:51,42.55,268.26,-99.55
2017-01-10 22:52,42.568,268.26,-99.56
2017-01-10 22:53,42.442,268.38,-99.565
2017-01-10 22:54,42.412,268.42,-99.581
2017-01-10 22:55,42.492,268.35,-99.548
2017-01-10 22:56,42.688,268.15,-99.5
2017-01-10 22:57,42.715,268.11,-99.512
2017-01-10 22:58,42.662,268.16,-99.527
2017-01-10 22:59,42.664,268.16,-99.504
2017-01-10 23:00,42.985,267.78,-99.431
2017-01-10 23:01,43.262,267.45,-99.354
2017-01-10 23:02,43.44,267.25,-99.292
2017-01-10 23:03,43.331,267.37,-99.315
2017-01-10 23:04,43.465,267.19,-99.269
2017-01-10 23:05,43.336,267.34,-99.308
2017-01-10 23:06,42.946,267.80,-99.388
2017-01-10 23:07,42.704,268.13,-99.454
2017-01-10 23:08,42.746,268.03,-99.431
2017-01-10 23:09,42.872,267.89,-99.416
2017-01-10 23:10,43.185,267.50,-99.304
2017-01-10 23:11,43.488,267.14,-99.238
2017-01-10 23:12,43.304,267.35,-99.268
2017-01-10 23:13,43.104,267.57,-99.323
2017-01-10 23:14,43.115,267.58,-99.315
2017-01-10 23:15,43.208,267.42,-99.258
2017-01-10 23:16,43.268,267.40,-99.256
2017-01-10 23:17,43.585,266.98,-99.162
2017-01-10 23:18,43.335,267.25,-99.235
2017-01-10 23:19,43.288,267.26,-99.232
2017-01-10 23:20,43.646,266.8,-99.108
2017-01-10 23:21,44.0,266.37,-99.015
2017-01-10 23:22,44.196,266.11,-98.936
2017-01-10 23:23,44.415,265.81,-98.865
2017-01-10 23:24,44.477,265.75,-98.838
2017-01-10 23:25,44.392,265.85,-98.862
2017-01-10 23:26,44.728,265.46,-98.8
2017-01-10 23:27,44.454,265.84,-98.846
2017-01-10 23:28,44.35,265.96,-98.881
2017-01-10 23:29,44.127,266.22,-98.935
2017-01-10 23:30,43.984,266.42,-98.968
2017-01-10 23:31,43.892,266.49,-98.981
2017-01-10 23:32,43.877,266.51,-98.977
2017-01-10 23:33,43.712,266.70,-99.024
2017-01-10 23:34,43.646,266.78,-99.05
2017-01-10 23:35,43.635,266.77,-99.023
2017-01-10 23:36,43.515,266.92,-99.069
2017-01-10 23:37,43.676,266.67,-99.024
2017-01-10 23:38,43.777,266.53,-98.965
2017-01-10 23:39,43.846,266.47,-98.95
2017-01-10 23:40,44.0,266.32,-98.888
2017-01-10 23:41,43.927,266.36,-98.912
2017-01-10 23:42,43.881,266.41,-98.892
2017-01-10 23:43,43.915,266.35,-98.9
2017-01-10 23:44,43.924,266.29,-98.88
2017-01-10 23:45,43.727,266.50,-98.908
2017-01-10 23:46,43.75,266.47,-98.908
2017-01-10 23:47,43.776,266.4,-98.876
2017-01-10 23:48,43.7,266.48,-98.888
2017-01-10 23:49,43.7,266.44,-98.881
2017-01-10 23:50,43.838,266.25,-98.838
2017-01-10 23:51,43.636,266.49,-98.868
2017-01-10 23:52,43.338,266.81,-98.95
2017-01-10 23:53,43.4,266.73,-98.942
2017-01-10 23:54,43.268,266.93,-98.92
2017-01-10 23:55,43.154,267.06,-98.958
2017-01-10 23:56,42.877,267.35,-99.035
2017-01-10 23:57,43.064,267.14,-98.976
2017-01-10 23:58,43.219,266.93,-98.923
2017-01-10 23:59,43.308,266.81,-98.892
2017-01-11 00:00,43.023,267.18,-98.981
2017-01-11 00:01,42.58,267.68,-99.064
2017-01-11 00:02,42.608,267.62,-99.054
2017-01-11 00:03,42.658,267.56,-99.015
2017-01-11 00:04,42.676,267.47,-98.996
2017-01-11 00:05,42.731,267.44,-98.985
2017-01-11 00:06,42.915,267.18,-98.931
2017-01-11 00:07,42.656,267.48,-98.984
2017-01-11 00:08,42.531,267.63,-99.015
2017-01-11 00:09,42.408,267.83,-99.035
2017-01-11 00:10,42.581,267.64,-99.012
2017-01-11 00:11,42.54,267.7,-99.012
2017-01-11 00:12,42.608,267.62,-99.008
2017-01-11 00:13,42.569,267.68,-99.015
2017-01-11 00:14,42.356,267.92,-99.072
2017-01-11 00:15,42.185,268.14,-99.108
2017-01-11 00:16,41.819,268.59,-99.158
2017-01-11 00:17,41.577,268.86,-99.238
2017-01-11 00:18,41.472,268.94,-99.268
2017-01-11 00:19,41.554,268.87,-99.208
2017-01-11 00:20,41.792,268.58,-99.135
2017-01-11 00:21,41.952,268.40,-99.112
2017-01-11 00:22,42.281,267.96,-99.019
2017-01-11 00:23,42.296,267.93,-99.0
2017-01-11 00:24,42.446,267.71,-98.958
2017-01-11 00:25,42.472,267.67,-98.948
2017-01-11 00:26,42.65,267.46,-98.915
2017-01-11 00:27,42.827,267.23,-98.835
2017-01-11 00:28,43.18,266.82,-98.752
2017-01-11 00:29,42.969,267.07,-98.792
