2017-01-10 14:15,-401.0,3165.2,1402.4
2017-01-10 14:16,-403.28,3164.8,1403.4
2017-01-10 14:17,-403.68,3163.5,1402.4
2017-01-10 14:18,-402.0,3161.8,1396.4
2017-01-10 14:19,-401.42,3161,1394.5
2017-01-10 14:20,-400.72,3163.2,1395.6
2017-01-10 14:21,-402.72,3162.8,1399.2
2017-01-10 14:22,-402.88,3165,1399.2
2017-01-10 14:23,-403.88,3165.2,1401.6
2017-01-10 14:24,-404.7,3163.5,1402.0
2017-01-10 14:25,-402.15,3164,1401.7
2017-01-10 14:26,-401.38,3164.5,1403.0
2017-01-10 14:27,-402.38,3162.8,1403.6
2017-01-10 14:28,-403.32,3165,1402.8
2017-01-10 14:29,-405.6,3162.5,1401.5
2017-01-10 14:30,-405.5,3161.2,1399.9
2017-01-10 14:31,-405.7,3163.5,1397.0
2017-01-10 14:32,-406.15,3162.5,1398.0
2017-01-10 14:33,-403.68,3162.8,1396.1
2017-01-10 14:34,-404.32,3163.8,1398.7
2017-01-10 14:35,-403.8,3164.8,1401.1
2017-01-10 14:36,-406.28,3164,1400.6
2017-01-10 14:37,-407.72,3164.5,1401.5
2017-01-10 14:38,-406.8,3163.8,1399.2
2017-01-10 14:39,-406.55,3162.8,1398.2
2017-01-10 14:40,-404.95,3164.2,1395.7
2017-01-10 14:41,-404.38,3167.2,1402.7
2017-01-10 14:42,-404.7,3163,1404.4
2017-01-10 14:43,-406.15,3162,1400.1
2017-01-10 14:44,-406.3,3163.2,1402.4
2017-01-10 14:45,-409.52,3164.2,1401.8
2017-01-10 14:46,-412.9,3167.2,1399.8
2017-01-10 14:47,-413.05,3166.8,1401.6
2017-01-10 14:48,-413.68,3167,1401.9
2017-01-10 14:49,-412.0,3167,1400.9
2017-01-10 14:50,-411.45,3167,1397.6
2017-01-10 14:51,-409.28,3167.8,1397.2
2017-01-10 14:52,-409.2,3168.2,1399.6
2017-01-10 14:53,-410.82,3168.5,1399.7
2017-01-10 14:54,-411.12,3169.5,1401.0
2017-01-10 14:55,-410.48,3167.5,1401.3
2017-01-10 14:56,-411.55,3167.5,1400.7
2017-01-10 14:57,-414.55,3168,1400.6
2017-01-10 14:58,-413.98,3168,1402.2
2017-01-10 14:59,-412.08,3170.8,1400.7
2017-01-10 15:00,-412.22,3168.5,1398.0
2017-01-10 15:01,-411.4,3170.2,1397.0
2017-01-10 15:02,-413.0,3169.5,1400.0
2017-01-10 15:03,-416.22,3169,1400.0
2017-01-10 15:04,-417.68,3171,1398.1
2017-01-10 15:05,-415.75,3169.8,1399.0
2017-01-10 15:06,-416.38,3168.5,1398.3
2017-01-10 15:07,-416.42,3169.8,1398.9
2017-01-10 15:08,-416.2,3169.2,1397.6
2017-01-10 15:09,-418.9,3169.2,1398.8
2017-01-10 15:10,-418.65,3170,1399.2
2017-01-10 15:11,-418.55,3170.8,1397.4
2017-01-10 15:12,-418.4,3170,1398.3
2017-01-10 15:13,-416.9,3171,1398.2
2017-01-10 15:14,-419.0,3171,1398.0
2017-01-10 15:15,-419.28,3172,1399.7
2017-01-10 15:16,-417.6,3172.2,1401.9
2017-01-10 15:17,-417.25,3170.2,1400.4
2017-01-10 15:18,-417.32,3168,1400.6
2017-01-10 15:19,-420.88,3166.8,1400.4
2017-01-10 15:20,-421.12,3168.5,1401.7
2017-01-10 15:21,-417.68,3170.8,1396.8
2017-01-10 15:22,-417.62,3169.2,1401.4
2017-01-10 15:23,-418.85,3171,1398.6
2017-01-10 15:24,-419.95,3169.2,1401.1
2017-01-10 15:25,-421.95,3170,1400.2
2017-01-10 15:26,-421.8,3170.8,1399.8
2017-01-10 15:27,-422.42,3172,1397.4
2017-01-10 15:28,-422.72,3170.5,1397.1
2017-01-10 15:29,-422.42,3172,1398.3
2017-01-10 15:30,-419.88,3172,1402.2
2017-01-10 15:31,-422.4,3171.2,1398.5
2017-01-10 15:32,-422.88,3170.5,1397.8
2017-01-10 15:33,-423.42,3171.5,1401.0
2017-01-10 15:34,-422.7,3172.5,1403.5
2017-01-10 15:35,-421.18,3171,1401.8
2017-01-10 15:36,-424.92,3172.2,1402.6
2017-01-10 15:37,-426.85,3171.2,1400.6
2017-01-10 15:38,-424.42,3169.5,1400.4
2017-01-10 15:40,-427.35,3176.5,1404.9
2017-01-10 15:41,-429.85,3176.5,1404.3
2017-01-10 15:42,-430.6,3178.8,1407.0
2017-01-10 15:43,-430.42,3178,1404.0
2017-01-10 15:44,-429.72,3177,1404.2
2017-01-10 15:45,-433.08,3176.2,1404.0
2017-01-10 15:46,-429.68,3176.2,1404.9
2017-01-10 15:47,-429.42,3175.8,1404.0
2017-01-10 15:48,-429.98,3177,1402.1
2017-01-10 15:49,-430.62,3177.2,1401.8
2017-01-10 15:50,-431.45,3175.8,1403.8
2017-01-10 15:51,-432.62,3176,1407.2
2017-01-10 15:52,-429.32,3177.5,1406.4
2017-01-10 15:53,-429.32,3176.2,1407.0
2017-01-10 15:54,-427.08,3175.8,1407.2
2017-01-10 15:55,-428.3,3176,1408.2
2017-01-10 15:56,-431.82,3177.5,1405.7
2017-01-10 15:57,-432.35,3177.8,1406.6
2017-01-10 15:58,-433.25,3178.8,1407.7
2017-01-10 15:59,-434.32,3181,1405.2
2017-01-10 16:00,-433.12,3182.2,1409.5
2017-01-10 16:01,-433.62,3179,1405.8
2017-01-10 16:02,-432.4,3178.5,1404.8
2017-01-10 16:03,-430.95,3174.8,1403.0
2017-01-10 16:04,-431.85,3173.8,1402.8
2017-01-10 16:05,-431.95,3175.5,1404.0
2017-01-10 16:06,-433.02,3178.2,1400.4
2017-01-10 16:07,-433.95,3178,1400.4
2017-01-10 16:08,-432.22,3176.2,1401.3
2017-01-10 16:09,-431.85,3177.8,1403.5
2017-01-10 16:10,-433.95,3176,1402.6
2017-01-10 16:11,-434.48,3177.5,1401.0
2017-01-10 16:12,-436.8,3178,1402.3
2017-01-10 16:13,-436.32,3179.8,1399.8
2017-01-10 16:14,-438.58,3180,1402.0
2017-01-10 16:15,-439.98,3179.2,1403.5
2017-01-10 16:16,-439.2,3178.8,1404.8
2017-01-10 16:17,-440.6,3179.8,1407.8
2017-01-10 16:18,-440.25,3180.8,1403.9
2017-01-10 16:19,-443.5,3181.2,1404.4
2017-01-10 16:20,-443.4,3180.5,1404.0
2017-01-10 16:21,-444.68,3179,1401.8
2017-01-10 16:22,-445.75,3180.2,1400.3
2017-01-10 16:23,-445.4,3180,1400.2
2017-01-10 16:24,-446.55,3180.5,1399.5
2017-01-10 16:25,-446.12,3183,1400.1
2017-01-10 16:26,-448.92,3181.5,1402.6
2017-01-10 16:27,-447.85,3181.8,1402.8
2017-01-10 16:28,-449.88,3179,1401.6
2017-01-10 16:29,-450.8,3180.2,1398.6
2017-01-10 16:30,-449.25,3181,1401.0
2017-01-10 16:31,-451.45,3180.5,1401.0
2017-01-10 16:32,-450.1,3179.8,1398.9
2017-01-10 16:33,-453.18,3180.5,1399.4
2017-01-10 16:34,-456.62,3181.2,1396.7
2017-01-10 16:35,-456.82,3183,1400.8
2017-01-10 16:36,-459.85,3184,1402.5
2017-01-10 16:37,-459.68,3184.8,1402.8
2017-01-10 16:38,-462.4,3184.8,1400.1
2017-01-10 16:39,-459.7,3184.2,1396.3
2017-01-10 16:40,-460.12,3184,1396.6
2017-01-10 16:41,-461.4,3184.5,1394.4
2017-01-10 16:42,-463.08,3184.8,1398.5
2017-01-10 16:43,-461.4,3186,1398.4
2017-01-10 16:44,-459.6,3184.5,1398.9
2017-01-10 16:45,-460.18,3185,1398.4
2017-01-10 16:46,-458.58,3187.2,1402.4
2017-01-10 16:47,-458.8,3187.2,1401.8
2017-01-10 16:48,-458.48,3187,1398.7
2017-01-10 16:49,-457.48,3186.2,1397.9
2017-01-10 16:50,-460.65,3184.2,1397.4
2017-01-10 16:51,-460.95,3183.2,1396.4
2017-01-10 16:52,-461.88,3186.8,1396.9
2017-01-10 16:53,-462.52,3186,1395.5
2017-01-10 16:54,-460.95,3185,1398.6
2017-01-10 16:55,-459.35,3185.5,1399.2
2017-01-10 16:56,-460.15,3186.8,1400.5
2017-01-10 16:57,-458.05,3186,1402.0
2017-01-10 16:58,-458.32,3185.5,1397.2
2017-01-10 16:59,-460.68,3184.8,1399.5
2017-01-10 17:00,-459.88,3187,1398.6
2017-01-10 17:01,-459.22,3185,1397.0
2017-01-10 17:02,-458.7,3183,1398.9
2017-01-10 17:03,-457.4,3183.5,1396.4
2017-01-10 17:04,-456.92,3184.5,1396.2
2017-01-10 17:05,-456.42,3185.5,1397.0
2017-01-10 17:06,-457.9,3186.5,1398.9
2017-01-10 17:07,-459.1,3188.2,1398.4
2017-01-10 17:08,-459.08,3188,1398.0
2017-01-10 17:09,-459.32,3188.5,1399.0
2017-01-10 17:10,-458.5,3187.8,1401.1
2017-01-10 17:11,-461.88,3188,1399.8
2017-01-10 17:12,-461.4,3188.5,1398.4
2017-01-10 17:13,-457.32,3189.2,1400.2
2017-01-10 17:14,-458.78,3189.2,1398.0
2017-01-10 17:15,-459.45,3187.8,1397.5
2017-01-10 17:16,-456.98,3187,1399.2
2017-01-10 17:17,-458.0,3188.5,1397.2
2017-01-10 17:18,-457.75,3190,1399.4
2017-01-10 17:19,-458.45,3189,1398.7
2017-01-10 17:20,-456.85,3188,1396.4
2017-01-10 17:21,-460.32,3188,1397.4
2017-01-10 17:22,-460.05,3189.2,1398.5
2017-01-10 17:23,-459.9,3189,1396.9
2017-01-10 17:24,-461.18,3189,1396.4
2017-01-10 17:25,-461.82,3189.8,1396.0
2017-01-10 17:26,-465.88,3190,1393.8
2017-01-10 17:27,-467.5,3190,1396.0
2017-01-10 17:28,-467.05,3189.5,1395.4
2017-01-10 17:29,-464.58,3191,1396.4
2017-01-10 17:30,-466.02,3190.5,1394.8
2017-01-10 17:31,-460.78,3189.2,1399.3
2017-01-10 17:32,-463.1,3189,1397.2
2017-01-10 17:33,-460.15,3188.5,1398.4
2017-01-10 17:34,-461.7,3189,1397.9
2017-01-10 17:35,-458.52,3189,1398.4
2017-01-10 17:36,-460.1,3187,1394.7
2017-01-10 17:37,-459.22,3184.8,1397.3
2017-01-10 17:38,-458.08,3185.8,1393.9
2017-01-10 17:39,-459.82,3184.5,1394.6
2017-01-10 17:40,-457.18,3186.5,1398.6
2017-01-10 17:41,-455.5,3184,1401.0
2017-01-10 17:42,-454.68,3186.8,1400.6
2017-01-10 17:43,-452.82,3189.5,1398.0
2017-01-10 17:44,-449.0,3187.2,1398.8
2017-01-10 17:45,-448.9,3188.8,1398.1
2017-01-10 17:46,-450.08,3186.2,1398.6
2017-01-10 17:47,-450.88,3186.5,1399.9
2017-01-10 17:48,-449.48,3183.2,1401.2
2017-01-10 17:49,-449.72,3186,1402.2
2017-01-10 17:50,-450.2,3187,1402.1
2017-01-10 17:51,-451.78,3185.5,1403.3
2017-01-10 17:52,-451.22,3186.8,1405.0
2017-01-10 17:53,-449.55,3187.2,1406.0
2017-01-10 17:54,-451.0,3186,1405.0
2017-01-10 17:55,-449.85,3185,1405.1
2017-01-10 17:56,-449.7,3184.8,1401.9
2017-01-10 17:57,-450.65,3185.5,1400.6
2017-01-10 17:58,-445.6,3185.5,1401.6
2017-01-10 17:59,-443.4,3186.2,1399.3
2017-01-10 18:00,-442.75,3186.5,1400.8
2017-01-10 18:01,-442.0,3186,1399.2
2017-01-10 18:02,-445.6,3184,1400.6
2017-01-10 18:03,-447.0,3184.2,1405.8
2017-01-10 18:04,-448.58,3184.2,1401.0
2017-01-10 18:05,-447.0,3185,1401.8
2017-01-10 18:06,-448.2,3185,1402.2
2017-01-10 18:07,-446.95,3186.2,1403.5
2017-01-10 18:08,-445.5,3185.5,1399.4
2017-01-10 18:09,-447.85,3184.5,1400.6
2017-01-10 18:10,-448.0,3184.8,1403.0
2017-01-10 18:11,-450.38,3183.5,1400.2
2017-01-10 18:12,-451.48,3185.2,1400.4
2017-01-10 18:13,-451.32,3186,1401.3
2017-01-10 18:14,-451.12,3186.5,1402.8
2017-01-10 18:16,-450.35,3185.8,1407.0
2017-01-10 18:17,-450.92,3184,1406.0
2017-01-10 18:18,-447.9,3184.5,1403.4
2017-01-10 18:19,-447.0,3187,1401.9
2017-01-10 18:20,-445.12,3187.5,1401.5
2017-01-10 18:21,-445.65,3186.5,1402.0
2017-01-10 18:22,-446.55,3187.5,1404.2
2017-01-10 18:23,-449.7,3186.8,1400.2
2017-01-10 18:24,-449.6,3185.5,1400.7
2017-01-10 18:25,-450.62,3184,1401.9
2017-01-10 18:26,-448.45,3183.5,1398.1
2017-01-10 18:27,-450.4,3181.5,1401.2
2017-01-10 18:28,-450.2,3181.5,1400.1
2017-01-10 18:29,-452.32,3182.5,1398.3
2017-01-10 18:30,-455.6,3183.2,1400.8
2017-01-10 18:31,-451.68,3183.5,1400.7
2017-01-10 18:32,-450.85,3183.8,1400.0
2017-01-10 18:33,-450.92,3182,1394.8
2017-01-10 18:34,-451.75,3185,1396.2
2017-01-10 18:35,-453.22,3185.5,1397.7
2017-01-10 18:36,-454.85,3186.2,1399.0
2017-01-10 18:37,-457.35,3188,1397.6
2017-01-10 18:38,-454.95,3185,1400.2
2017-01-10 18:39,-459.32,3185.2,1400.4
2017-01-10 18:40,-458.22,3186.2,1402.6
2017-01-10 18:41,-457.35,3186.8,1400.4
2017-01-10 18:42,-457.45,3185.5,1401.7
2017-01-10 18:43,-455.9,3186.8,1400.3
2017-01-10 18:44,-457.2,3185.8,1402.9
2017-01-10 18:45,-459.92,3186.5,1402.0
2017-01-10 18:46,-460.6,3187.2,1400.7
2017-01-10 18:47,-457.6,3189.8,1404.4
2017-01-10 18:48,-457.85,3188.8,1402.0
2017-01-10 18:49,-459.62,3188.8,1399.9
2017-01-10 18:50,-466.1,3186.8,1401.6
2017-01-10 18:51,-463.38,3188,1405.4
2017-01-10 18:52,-459.42,3190.5,1400.5
2017-01-10 18:53,-457.88,3191.5,1400.1
2017-01-10 18:54,-456.75,3189.2,1399.6
2017-01-10 18:55,-458.85,3187,1403.0
2017-01-10 18:56,-460.18,3184.5,1405.1
2017-01-10 18:57,-460.6,3186.2,1401.6
2017-01-10 18:58,-456.62,3185.8,1400.6
2017-01-10 18:59,-456.2,3185.8,1402.3
2017-01-10 19:00,-455.28,3187,1403.7
2017-01-10 19:01,-454.12,3186.5,1402.6
2017-01-10 19:02,-457.38,3187.2,1402.0
2017-01-10 19:03,-459.65,3187.8,1398.6
2017-01-10 19:04,-459.95,3188.2,1397.8
2017-01-10 19:05,-461.12,3187.5,1401.1
2017-01-10 19:06,-459.25,3187.2,1401.2
2017-01-10 19:07,-459.92,3187.5,1403.2
2017-01-10 19:08,-461.28,3190.2,1401.7
2017-01-10 19:09,-458.88,3189.2,1400.5
2017-01-10 19:10,-461.85,3188.2,1401.4
2017-01-10 19:11,-462.2,3186,1402.5
2017-01-10 19:12,-458.4,3186.8,1401.3
2017-01-10 19:13,-459.02,3186.5,1398.9
2017-01-10 19:14,-458.65,3187.8,1398.9
2017-01-10 19:15,-456.68,3187.2,1398.4
2017-01-10 19:16,-458.22,3186,1397.6
2017-01-10 19:17,-460.55,3183.8,1399.3
2017-01-10 19:18,-465.4,3187.8,1398.0
2017-01-10 19:19,-465.08,3189,1397.3
2017-01-10 19:20,-460.35,3186,1395.6
2017-01-10 19:21,-462.18,3184.5,1393.4
2017-01-10 19:22,-464.52,3186.5,1395.0
2017-01-10 19:23,-464.15,3186.2,1396.5
2017-01-10 19:24,-464.02,3184.8,1393.6
2017-01-10 19:25,-466.2,3186.8,1394.3
2017-01-10 19:26,-466.72,3187.5,1399.4
2017-01-10 19:27,-466.72,3186.2,1399.1
2017-01-10 19:28,-465.48,3187.2,1398.6
2017-01-10 19:29,-463.4,3185.8,1396.4
2017-01-10 19:30,-463.08,3183.8,1397.3
2017-01-10 19:31,-464.48,3184.5,1398.9
2017-01-10 19:32,-465.72,3183.5,1395.0
2017-01-10 19:33,-467.92,3182,1393.4
2017-01-10 19:34,-469.95,3182.2,1394.4
2017-01-10 19:35,-469.52,3182.5,1392.9
2017-01-10 19:36,-467.95,3180.5,1393.5
2017-01-10 19:37,-466.4,3182.5,1393.7
2017-01-10 19:38,-466.9,3180.5,1394.5
2017-01-10 19:39,-469.72,3182.5,1397.5
2017-01-10 19:40,-473.95,3179.5,1400.1
2017-01-10 19:41,-470.42,3182.2,1399.0
2017-01-10 19:42,-464.9,3182.5,1398.0
2017-01-10 19:43,-463.08,3181,1396.0
2017-01-10 19:44,-462.8,3183,1396.4
2017-01-10 19:45,-462.85,3183,1396.7
2017-01-10 19:46,-462.12,3184.5,1395.3
2017-01-10 19:47,-461.3,3184,1397.4
2017-01-10 19:48,-464.42,3182.8,1398.0
2017-01-10 19:49,-461.4,3182.2,1399.6
2017-01-10 19:50,-462.25,3184.8,1399.4
2017-01-10 19:51,-460.98,3184.2,1399.7
2017-01-10 19:52,-460.0,3182.5,1398.3
2017-01-10 19:53,-458.12,3182.8,1396.5
2017-01-10 19:54,-461.9,3184.8,1398.5
2017-01-10 19:55,-457.3,3182.8,1397.5
2017-01-10 19:56,-459.55,3183.2,1399.8
2017-01-10 19:57,-459.48,3180.5,1400.9
2017-01-10 19:58,-459.92,3183.2,1403.6
2017-01-10 19:59,-460.58,3182.5,1407.0
2017-01-10 20:00,-462.22,3182.2,1405.4
2017-01-10 20:01,-461.68,3183,1402.3
2017-01-10 20:02,-462.35,3183,1403.0
2017-01-10 20:03,-463.95,3184.2,1403.0
2017-01-10 20:04,-462.08,3183,1399.4
2017-01-10 20:05,-460.18,3184.2,1398.2
2017-01-10 20:06,-460.32,3184,1398.0
2017-01-10 20:07,-460.9,3183,1400.0
2017-01-10 20:08,-459.88,3183.5,1397.3
2017-01-10 20:09,-458.5,3183,1400.8
2017-01-10 20:10,-459.18,3182.8,1403.5
2017-01-10 20:11,-460.8,3181.8,1402.0
2017-01-10 20:12,-460.45,3179.8,1398.4
2017-01-10 20:13,-459.45,3181.2,1398.4
2017-01-10 20:14,-458.32,3182.5,1401.9
2017-01-10 20:15,-456.8,3182.8,1399.4
2017-01-10 20:16,-452.58,3182.2,1400.0
2017-01-10 20:17,-451.18,3181.2,1400.3
2017-01-10 20:18,-453.8,3182.5,1400.5
2017-01-10 20:19,-454.38,3183.5,1400.3
2017-01-10 20:20,-455.7,3183,1400.2
2017-01-10 20:21,-458.02,3182.8,1396.5
2017-01-10 20:22,-456.78,3182,1399.5
2017-01-10 20:23,-456.22,3181.5,1401.6
2017-01-10 20:24,-456.45,3179.5,1400.0
2017-01-10 20:25,-455.7,3181,1401.2
2017-01-10 20:26,-457.38,3181,1400.2
2017-01-10 20:27,-458.38,3181.5,1395.8
2017-01-10 20:28,-455.38,3180.8,1395.7
2017-01-10 20:29,-456.58,3180.5,1394.1
2017-01-10 20:30,-454.98,3180.8,1396.5
2017-01-10 20:31,-456.85,3182,1399.0
2017-01-10 20:32,-457.2,3180.8,1398.9
2017-01-10 20:33,-459.78,3183.8,1400.1
2017-01-10 20:34,-463.2,3182.8,1400.7
2017-01-10 20:35,-460.18,3184,1405.5
2017-01-10 20:36,-459.48,3182.5,1400.8
2017-01-10 20:37,-460.85,3183.2,1401.9
2017-01-10 20:38,-457.95,3181.5,1402.2
2017-01-10 20:39,-459.62,3181,1399.8
2017-01-10 20:40,-460.95,3183.2,1400.3
2017-01-10 20:41,-458.72,3183.8,1400.2
2017-01-10 20:42,-458.08,3185,1398.8
2017-01-10 20:43,-458.6,3182.5,1398.7
2017-01-10 20:44,-458.85,3182.5,1399.8
2017-01-10 20:45,-459.75,3181.2,1397.4
2017-01-10 20:46,-458.6,3181.8,1396.0
2017-01-10 20:47,-456.65,3181.2,1397.2
2017-01-10 20:48,-455.58,3182,1399.8
2017-01-10 20:49,-455.4,3183.2,1398.6
2017-01-10 20:50,-456.4,3183.5,1397.0
2017-01-10 20:51,-455.32,3181.5,1400.8
2017-01-10 20:52,-456.7,3180.8,1401.4
2017-01-10 20:54,-456.15,3183.2,1397.6
2017-01-10 20:55,-457.12,3186,1398.3
2017-01-10 20:56,-456.1,3183.5,1399.4
2017-01-10 20:57,-452.15,3180.5,1400.4
2017-01-10 20:58,-450.7,3180.5,1401.8
2017-01-10 20:59,-449.4,3181,1396.4
2017-01-10 21:00,-450.2,3181.5,1398.3
2017-01-10 21:01,-449.32,3179.5,1403.6
2017-01-10 21:02,-449.65,3180.8,1400.8
2017-01-10 21:03,-449.22,3183.2,1404.4
2017-01-10 21:04,-449.25,3183.2,1403.5
2017-01-10 21:05,-449.98,3183,1400.3
2017-01-10 21:06,-451.2,3180.5,1400.4
2017-01-10 21:07,-452.82,3181.5,1402.4
2017-01-10 21:08,-457.62,3182.5,1399.3
2017-01-10 21:09,-460.98,3182,1401.5
2017-01-10 21:10,-463.55,3183.5,1400.8
2017-01-10 21:11,-460.98,3182.8,1400.5
2017-01-10 21:12,-456.08,3179.2,1404.4
2017-01-10 21:13,-451.62,3178,1406.8
2017-01-10 21:14,-450.45,3176,1404.7
2017-01-10 21:15,-452.98,3178.5,1401.8
2017-01-10 21:16,-455.12,3178.8,1400.0
2017-01-10 21:17,-456.58,3175.2,1400.9
2017-01-10 21:18,-456.32,3178.8,1401.7
2017-01-10 21:19,-451.85,3177.5,1402.6
2017-01-10 21:20,-451.22,3177,1403.2
2017-01-10 21:21,-450.35,3179,1403.0
2017-01-10 21:22,-451.6,3179.5,1403.9
2017-01-10 21:23,-451.78,3179.8,1401.9
2017-01-10 21:24,-448.48,3179.5,1404.2
2017-01-10 21:25,-448.95,3180.5,1405.6
2017-01-10 21:26,-453.35,3182.2,1401.8
2017-01-10 21:27,-453.35,3181.2,1402.2
2017-01-10 21:28,-450.85,3181.2,1403.2
2017-01-10 21:29,-449.3,3180.8,1405.6
2017-01-10 21:30,-450.38,3179.8,1405.4
2017-01-10 21:31,-449.22,3179.2,1408.5
2017-01-10 21:32,-449.15,3179,1408.2
2017-01-10 21:33,-447.9,3179,1409.4
2017-01-10 21:34,-448.1,3177.8,1409.3
2017-01-10 21:35,-445.2,3177.5,1407.1
2017-01-10 21:36,-446.8,3176,1408.0
2017-01-10 21:37,-447.45,3176.5,1405.1
2017-01-10 21:38,-449.52,3177.8,1404.9
2017-01-10 21:39,-449.98,3177.2,1402.0
2017-01-10 21:40,-448.82,3177,1404.8
2017-01-10 21:41,-445.3,3174.8,1406.3
2017-01-10 21:42,-445.02,3176,1406.2
2017-01-10 21:43,-443.98,3176.5,1406.9
2017-01-10 21:44,-446.9,3177.5,1407.7
2017-01-10 21:45,-443.85,3176,1408.4
2017-01-10 21:46,-441.35,3175.2,1408.5
2017-01-10 21:47,-441.02,3174.2,1406.2
2017-01-10 21:48,-442.48,3174.5,1405.7
2017-01-10 21:49,-443.85,3174,1401.6
2017-01-10 21:50,-440.95,3174.8,1402.6
2017-01-10 21:51,-438.78,3174.5,1405.2
2017-01-10 21:52,-438.58,3174,1407.1
2017-01-10 21:53,-436.85,3173.2,1402.8
2017-01-10 21:54,-440.6,3171.2,1400.6
2017-01-10 21:55,-439.7,3173.2,1404.8
2017-01-10 21:56,-438.2,3174,1405.4
2017-01-10 21:57,-438.42,3173,1404.2
2017-01-10 21:58,-436.85,3171.5,1404.9
2017-01-10 21:59,-438.65,3171,1403.1
2017-01-10 22:00,-436.4,3171.5,1407.3
2017-01-10 22:01,-432.1,3171.2,1408.8
2017-01-10 22:02,-429.2,3171.8,1410.4
2017-01-10 22:03,-430.0,3172.2,1409.6
2017-01-10 22:04,-434.3,3173.8,1410.0
2017-01-10 22:05,-434.72,3171,1410.5
2017-01-10 22:06,-431.12,3172.5,1407.7
2017-01-10 22:07,-433.55,3171.5,1408.4
2017-01-10 22:08,-434.15,3173.2,1412.8
2017-01-10 22:09,-433.35,3174.5,1413.7
2017-01-10 22:10,-432.0,3172.5,1415.6
2017-01-10 22:11,-432.42,3173.2,1416.2
2017-01-10 22:12,-430.68,3172.8,1412.5
2017-01-10 22:13,-428.55,3170.5,1413.9
2017-01-10 22:14,-428.72,3171.8,1411.9
2017-01-10 22:15,-425.6,3171,1413.7
2017-01-10 22:16,-422.75,3169.5,1412.2
2017-01-10 22:17,-423.55,3169,1412.2
2017-01-10 22:18,-420.38,3169,1414.0
2017-01-10 22:19,-417.4,3167.5,1410.9
2017-01-10 22:20,-415.78,3169.5,1409.8
2017-01-10 22:21,-418.85,3171.5,1410.2
2017-01-10 22:22,-416.92,3171.5,1411.7
2017-01-10 22:23,-416.38,3169,1411.5
2017-01-10 22:24,-417.25,3170,1412.6
2017-01-10 22:25,-415.92,3168.2,1413.4
2017-01-10 22:26,-414.9,3168.8,1411.8
2017-01-10 22:27,-412.28,3169,1407.9
2017-01-10 22:28,-412.05,3166.5,1415.3
2017-01-10 22:29,-409.0,3165.2,1412.2
2017-01-10 22:30,-405.22,3165.8,1410.9
2017-01-10 22:31,-405.85,3165.5,1410.0
2017-01-10 22:32,-405.55,3162.8,1410.0
2017-01-10 22:33,-407.08,3163,1409.1
2017-01-10 22:34,-404.42,3165.2,1410.6
2017-01-10 22:35,-403.68,3166,1410.8
2017-01-10 22:36,-405.15,3167,1411.1
2017-01-10 22:37,-407.0,3162.5,1412.2
2017-01-10 22:38,-404.25,3163.2,1414.4
2017-01-10 22:39,-400.08,3162.5,1412.5
2017-01-10 22:40,-402.2,3162.2,1410.3
2017-01-10 22:41,-403.4,3162,1412.7
2017-01-10 22:42,-403.75,3162.5,1413.4
2017-01-10 22:43,-402.55,3162.5,1414.2
2017-01-10 22:44,-400.5,3160.8,1415.6
2017-01-10 22:45,-403.55,3160.5,1416.0
2017-01-10 22:46,-401.3,3161.8,1417.9
2017-01-10 22:47,-396.75,3161.8,1416.1
2017-01-10 22:48,-398.35,3161.5,1413.9
2017-01-10 22:49,-396.92,3162.2,1413.9
2017-01-10 22:50,-396.48,3162.5,1412.2
2017-01-10 22:51,-399.4,3163,1411.3
2017-01-10 22:52,-400.0,3162,1413.8
2017-01-10 22:53,-399.42,3161.8,1414.2
2017-01-10 22:54,-394.82,3159.8,1413.5
2017-01-10 22:55,-396.8,3159.8,1417.4
2017-01-10 22:56,-394.38,3160,1418.7
2017-01-10 22:57,-394.05,3158,1416.8
2017-01-10 22:58,-393.75,3157.8,1416.7
2017-01-10 22:59,-392.32,3158.5,1416.4
2017-01-10 23:00,-389.9,3157.8,1415.5
2017-01-10 23:01,-388.52,3158,1417.6
2017-01-10 23:02,-392.08,3156,1421.7
2017-01-10 23:03,-384.02,3156.2,1416.6
2017-01-10 23:04,-382.12,3155.5,1412.2
2017-01-10 23:05,-382.45,3155,1412.9
2017-01-10 23:06,-380.78,3155.2,1414.0
2017-01-10 23:07,-382.85,3158.2,1413.9
2017-01-10 23:08,-384.02,3157.5,1411.6
2017-01-10 23:09,-383.32,3155.8,1411.3
2017-01-10 23:10,-379.65,3156.5,1414.1
2017-01-10 23:11,-378.5,3155,1413.2
2017-01-10 23:12,-378.4,3152,1410.1
2017-01-10 23:13,-376.6,3153.5,1412.6
2017-01-10 23:14,-375.88,3150.5,1414.8
2017-01-10 23:15,-372.68,3151.5,1413.8
2017-01-10 23:16,-372.4,3150.8,1414.8
2017-01-10 23:17,-371.72,3150.5,1418.2
2017-01-10 23:18,-374.3,3149.8,1418.7
2017-01-10 23:19,-373.85,3151.2,1417.2
2017-01-10 23:20,-370.32,3149.2,1415.1
2017-01-10 23:21,-370.02,3149.5,1414.5
2017-01-10 23:22,-370.25,3148.5,1419.2
2017-01-10 23:23,-364.5,3148,1418.4
2017-01-10 23:24,-369.0,3147,1417.8
2017-01-10 23:25,-368.52,3146.2,1418.6
2017-01-10 23:26,-367.35,3146.5,1417.6
2017-01-10 23:27,-365.12,3145.8,1418.6
