2017-11-25 22:40:53.37,-87.590,0,0
2017-11-25 22:40:55.56,-85.345,0,0
2017-11-25 22:40:57.75,-88.290,0,0
2017-11-25 22:40:59.94,-87.875,0,0
2017-11-25 22:41:02.14,-87.705,0,0
2017-11-25 22:41:04.33,-87.955,0,0
2017-11-25 22:41:06.52,-88.530,0,0
2017-11-25 22:41:08.71,-89.080,0,0
2017-11-25 22:41:10.91,-89.145,0,0
2017-11-25 22:41:13.10,-88.600,0,0
2017-11-25 22:41:15.29,-88.835,0,0
2017-11-25 22:41:17.49,-89.275,0,0
2017-11-25 22:41:19.68,-89.260,0,0
2017-11-25 22:41:21.87,-89.045,0,0
2017-11-25 22:41:24.07,-89.260,0,0
2017-11-25 22:41:26.26,-89.485,0,0
2017-11-25 22:41:28.45,-89.270,0,0
2017-11-25 22:41:30.65,-89.360,0,0
2017-11-25 22:41:32.84,-89.040,0,0
2017-11-25 22:41:35.03,-88.990,0,0
2017-11-25 22:41:37.22,-89.285,0,0
2017-11-25 22:41:39.42,-89.350,0,0
2017-11-25 22:41:41.61,-89.000,0,0
2017-11-25 22:41:43.80,-88.490,0,0
2017-11-25 22:41:46.00,-89.110,0,0
2017-11-25 22:41:48.19,-88.865,0,0
2017-11-25 22:41:50.38,-89.420,0,0
2017-11-25 22:41:52.57,-88.190,0,0
2017-11-25 22:41:54.77,-88.130,0,0
2017-11-25 22:41:56.96,-88.615,0,0
2017-11-25 22:41:59.15,-89.010,0,0
2017-11-25 22:42:01.34,-88.890,0,0
2017-11-25 22:42:03.54,-88.775,0,0
2017-11-25 22:42:05.73,-89.040,0,0
2017-11-25 22:42:07.92,-89.120,0,0
2017-11-25 22:42:10.12,-88.580,0,0
2017-11-25 22:42:12.31,-87.070,0,0
2017-11-25 22:42:14.50,-87.265,0,0
2017-11-25 22:42:16.69,-87.145,0,0
2017-11-25 22:42:18.89,-87.815,0,0
2017-11-25 22:42:21.08,-88.940,0,0
2017-11-25 22:42:23.27,-88.950,0,0
2017-11-25 22:42:25.47,-89.035,0,0
2017-11-25 22:42:27.66,-87.530,0,0
2017-11-25 22:42:29.85,-86.855,0,0
2017-11-25 22:42:32.05,-87.625,0,0
2017-11-25 22:42:34.24,-87.975,0,0
2017-11-25 22:42:36.43,-88.195,0,0
2017-11-25 22:42:38.63,-88.245,0,0
2017-11-25 22:42:40.82,-87.010,0,0
2017-11-25 22:42:43.01,-88.530,0,0
2017-11-25 22:42:45.21,-92.350,0,0
2017-11-25 22:42:47.40,-90.970,0,0
2017-11-25 22:42:49.59,-89.160,0,0
2017-11-25 22:42:51.78,-88.825,0,0
2017-11-25 22:42:53.98,-89.105,0,0
2017-11-25 22:42:56.17,-90.705,0,0
2017-11-25 22:42:58.36,-89.045,0,0
2017-11-25 22:43:00.55,-89.245,0,0
2017-11-25 22:43:02.75,-89.560,0,0
2017-11-25 22:43:04.94,-89.215,0,0
2017-11-25 22:43:07.13,-88.985,0,0
2017-11-25 22:43:09.32,-87.800,0,0
2017-11-25 22:43:11.52,-89.755,0,0
2017-11-25 22:43:13.71,-89.575,0,0
2017-11-25 22:43:15.90,-88.435,0,0
2017-11-25 22:43:18.10,-86.765,0,0
2017-11-25 22:43:20.29,-88.270,0,0
2017-11-25 22:43:22.48,-88.880,0,0
2017-11-25 22:43:24.68,-88.175,0,0
2017-11-25 22:43:26.87,-89.385,0,0
2017-11-25 22:43:29.06,-89.425,0,0
2017-11-25 22:43:31.26,-90.245,0,0
2017-11-25 22:43:33.45,-89.540,0,0
2017-11-25 22:43:35.64,-90.435,0,0
2017-11-25 22:43:37.84,-89.655,0,0
2017-11-25 22:43:40.03,-89.350,0,0
2017-11-25 22:43:42.22,-90.125,0,0
2017-11-25 22:43:44.41,-89.280,0,0
2017-11-25 22:43:46.61,-89.165,0,0
2017-11-25 22:43:48.80,-90.350,0,0
2017-11-25 22:43:50.99,-89.635,0,0
2017-11-25 22:43:53.18,-88.620,0,0
2017-11-25 22:43:55.38,-89.385,0,0
2017-11-25 22:43:57.57,-89.120,0,0
2017-11-25 22:43:59.76,-90.305,0,0
2017-11-25 22:44:01.96,-89.505,0,0
2017-11-25 22:44:04.15,-89.735,0,0
2017-11-25 22:44:06.34,-89.420,0,0
2017-11-25 22:44:08.53,-89.180,0,0
2017-11-25 22:44:10.73,-89.735,0,0
2017-11-25 22:44:12.92,-89.570,0,0
2017-11-25 22:44:15.11,-87.100,0,0
2017-11-25 22:44:17.30,-89.435,0,0
2017-11-25 22:44:19.50,-89.915,0,0
2017-11-25 22:44:21.69,-89.810,0,0
2017-11-25 22:44:23.88,-90.030,0,0
2017-11-25 22:44:26.08,-90.210,0,0
2017-11-25 22:44:28.27,-89.200,0,0
2017-11-25 22:44:30.46,-88.025,0,0
2017-11-25 22:44:32.66,-88.885,0,0
2017-11-25 22:44:34.85,-89.525,0,0
2017-11-25 22:44:37.04,-88.765,0,0
2017-11-25 22:44:39.24,-89.150,0,0
2017-11-25 22:44:41.43,-89.820,0,0
2017-11-25 22:44:43.62,-89.665,0,0
2017-11-25 22:44:45.82,-89.455,0,0
2017-11-25 22:44:48.01,-90.605,0,0
2017-11-25 22:44:50.20,-90.025,0,0
2017-11-25 22:44:52.39,-89.070,0,0
2017-11-25 22:44:54.59,-83.830,0,0
2017-11-25 22:44:56.78,-89.015,0,0
2017-11-25 22:44:58.97,-89.565,0,0
2017-11-25 22:45:01.16,-89.425,0,0
2017-11-25 22:45:03.36,-89.575,0,0
2017-11-25 22:45:05.55,-89.675,0,0
2017-11-25 22:45:07.74,-88.675,0,0
2017-11-25 22:45:09.93,-89.455,0,0
2017-11-25 22:45:12.13,-89.800,0,0
2017-11-25 22:45:14.32,-89.070,0,0
2017-11-25 22:45:16.51,-89.500,0,0
2017-11-25 22:45:18.71,-89.320,0,0
2017-11-25 22:45:20.90,-88.475,0,0
2017-11-25 22:45:23.09,-89.085,0,0
2017-11-25 22:45:25.28,-89.675,0,0
2017-11-25 22:45:27.48,-90.085,0,0
2017-11-25 22:45:29.67,-90.020,0,0
2017-11-25 22:45:31.86,-90.225,0,0
2017-11-25 22:45:34.06,-90.145,0,0
2017-11-25 22:45:36.25,-90.315,0,0
2017-11-25 22:45:38.44,-89.475,0,0
2017-11-25 22:45:40.64,-90.040,0,0
2017-11-25 22:45:42.83,-88.140,0,0
2017-11-25 22:45:45.02,-89.775,0,0
2017-11-25 22:45:47.22,-90.010,0,0
2017-11-25 22:45:49.41,-90.015,0,0
2017-11-25 22:45:51.60,-90.030,0,0
2017-11-25 22:45:53.80,-89.780,0,0
2017-11-25 22:45:55.99,-90.165,0,0
2017-11-25 22:45:58.18,-89.860,0,0
2017-11-25 22:46:00.37,-90.120,0,0
2017-11-25 22:46:02.57,-89.265,0,0
2017-11-25 22:46:04.76,-90.115,0,0
2017-11-25 22:46:06.95,-89.705,0,0
2017-11-25 22:46:09.14,-89.540,0,0
2017-11-25 22:46:11.34,-90.420,0,0
2017-11-25 22:46:13.53,-90.345,0,0
2017-11-25 22:46:15.72,-90.645,0,0
2017-11-25 22:46:17.91,-90.080,0,0
2017-11-25 22:46:20.11,-89.840,0,0
2017-11-25 22:46:22.30,-90.030,0,0
2017-11-25 22:46:24.49,-90.010,0,0
2017-11-25 22:46:26.69,-90.945,0,0
2017-11-25 22:46:28.88,-90.590,0,0
2017-11-25 22:46:31.07,-90.235,0,0
2017-11-25 22:46:33.27,-89.830,0,0
2017-11-25 22:46:35.46,-89.270,0,0
2017-11-25 22:46:37.65,-89.850,0,0
2017-11-25 22:46:39.85,-90.280,0,0
2017-11-25 22:46:42.04,-90.320,0,0
2017-11-25 22:46:44.23,-90.415,0,0
2017-11-25 22:46:46.43,-90.590,0,0
2017-11-25 22:46:48.62,-90.495,0,0
2017-11-25 22:46:50.81,-90.795,0,0
2017-11-25 22:46:53.00,-90.445,0,0
2017-11-25 22:46:55.20,-90.765,0,0
2017-11-25 22:46:57.39,-89.825,0,0
2017-11-25 22:46:59.58,-90.375,0,0
2017-11-25 22:47:01.77,-89.845,0,0
2017-11-25 22:47:03.97,-90.335,0,0
2017-11-25 22:47:06.16,-90.185,0,0
2017-11-25 22:47:08.35,-90.495,0,0
2017-11-25 22:47:10.55,-90.225,0,0
2017-11-25 22:47:12.74,-89.990,0,0
2017-11-25 22:47:14.93,-90.840,0,0
2017-11-25 22:47:17.12,-90.755,0,0
2017-11-25 22:47:19.32,-90.680,0,0
2017-11-25 22:47:21.51,-89.995,0,0
2017-11-25 22:47:23.70,-90.345,0,0
2017-11-25 22:47:25.89,-90.435,0,0
2017-11-25 22:47:28.09,-90.870,0,0
2017-11-25 22:47:30.28,-89.370,0,0
2017-11-25 22:47:32.47,-89.250,0,0
2017-11-25 22:47:34.67,-89.860,0,0
2017-11-25 22:47:36.86,-88.100,0,0
2017-11-25 22:47:39.05,-90.045,0,0
2017-11-25 22:47:41.25,-90.035,0,0
2017-11-25 22:47:43.44,-91.010,0,0
2017-11-25 22:47:45.63,-91.025,0,0
2017-11-25 22:47:47.83,-90.640,0,0
2017-11-25 22:47:50.02,-90.710,0,0
2017-11-25 22:47:52.21,-90.170,0,0
2017-11-25 22:47:54.41,-89.085,0,0
2017-11-25 22:47:56.60,-89.810,0,0
2017-11-25 22:47:58.79,-90.255,0,0
2017-11-25 22:48:00.98,-87.810,0,0
2017-11-25 22:48:03.18,-87.825,0,0
2017-11-25 22:48:05.37,-85.335,0,0
2017-11-25 22:48:07.56,-90.760,0,0
2017-11-25 22:48:09.75,-90.165,0,0
2017-11-25 22:48:11.95,-89.960,0,0
2017-11-25 22:48:14.14,-89.765,0,0
2017-11-25 22:48:16.33,-89.830,0,0
2017-11-25 22:48:18.52,-89.890,0,0
2017-11-25 22:48:20.72,-90.125,0,0
2017-11-25 22:48:22.91,-91.220,0,0
2017-11-25 22:48:25.10,-90.960,0,0
2017-11-25 22:48:27.30,-90.170,0,0
2017-11-25 22:48:29.49,-89.820,0,0
2017-11-25 22:48:31.68,-89.910,0,0
2017-11-25 22:48:33.87,-90.330,0,0
2017-11-25 22:48:36.07,-89.985,0,0
2017-11-25 22:48:38.26,-90.650,0,0
2017-11-25 22:48:40.45,-88.895,0,0
2017-11-25 22:48:42.65,-89.480,0,0
2017-11-25 22:48:44.84,-90.155,0,0
2017-11-25 22:48:47.03,-91.625,0,0
2017-11-25 22:48:49.23,-90.935,0,0
2017-11-25 22:48:51.42,-91.410,0,0
2017-11-25 22:48:53.61,-90.725,0,0
2017-11-25 22:48:55.81,-92.395,0,0
2017-11-25 22:48:58.00,-91.360,0,0
2017-11-25 22:49:00.19,-90.960,0,0
2017-11-25 22:49:02.39,-85.475,0,0
2017-11-25 22:49:04.58,-91.620,0,0
2017-11-25 22:49:06.77,-91.260,0,0
2017-11-25 22:49:08.96,-90.645,0,0
2017-11-25 22:49:11.16,-91.385,0,0
2017-11-25 22:49:13.35,-90.440,0,0
2017-11-25 22:49:15.54,-90.450,0,0
2017-11-25 22:49:17.73,-90.710,0,0
2017-11-25 22:49:19.93,-89.950,0,0
2017-11-25 22:49:22.12,-91.760,0,0
2017-11-25 22:49:24.31,-90.710,0,0
2017-11-25 22:49:26.50,-89.950,0,0
2017-11-25 22:49:28.70,-90.190,0,0
2017-11-25 22:49:30.89,-89.960,0,0
2017-11-25 22:49:33.08,-90.330,0,0
2017-11-25 22:49:35.28,-90.455,0,0
2017-11-25 22:49:37.47,-90.585,0,0
2017-11-25 22:49:39.66,-90.825,0,0
2017-11-25 22:49:41.85,-90.990,0,0
2017-11-25 22:49:44.05,-90.775,0,0
2017-11-25 22:49:46.24,-91.285,0,0
2017-11-25 22:49:48.43,-91.505,0,0
2017-11-25 22:49:50.63,-90.560,0,0
2017-11-25 22:49:52.82,-90.735,0,0
2017-11-25 22:49:55.01,-90.395,0,0
2017-11-25 22:49:57.21,-91.155,0,0
2017-11-25 22:49:59.40,-90.670,0,0
2017-11-25 22:50:01.59,-90.135,0,0
2017-11-25 22:50:03.79,-91.135,0,0
2017-11-25 22:50:05.98,-91.110,0,0
2017-11-25 22:50:08.17,-90.265,0,0
2017-11-25 22:50:10.36,-90.665,0,0
2017-11-25 22:50:12.56,-90.590,0,0
2017-11-25 22:50:14.75,-91.500,0,0
2017-11-25 22:50:16.94,-91.140,0,0
2017-11-25 22:50:19.14,-91.425,0,0
2017-11-25 22:50:21.33,-90.955,0,0
2017-11-25 22:50:23.52,-91.010,0,0
2017-11-25 22:50:25.71,-91.095,0,0
2017-11-25 22:50:27.91,-91.140,0,0
2017-11-25 22:50:30.10,-90.870,0,0
2017-11-25 22:50:32.29,-90.925,0,0
2017-11-25 22:50:34.48,-90.385,0,0
2017-11-25 22:50:36.68,-90.950,0,0
2017-11-25 22:50:38.87,-90.755,0,0
2017-11-25 22:50:41.06,-90.830,0,0
2017-11-25 22:50:43.26,-91.185,0,0
2017-11-25 22:50:45.45,-91.035,0,0
2017-11-25 22:50:47.64,-91.280,0,0
2017-11-25 22:50:49.84,-90.915,0,0
2017-11-25 22:50:52.03,-91.050,0,0
2017-11-25 22:50:54.22,-90.860,0,0
2017-11-25 22:50:56.42,-91.870,0,0
2017-11-25 22:50:58.61,-91.810,0,0
2017-11-25 22:51:00.80,-90.835,0,0
2017-11-25 22:51:02.99,-91.050,0,0
2017-11-25 22:51:05.19,-91.400,0,0
2017-11-25 22:51:07.38,-90.920,0,0
2017-11-25 22:51:09.57,-91.385,0,0
2017-11-25 22:51:11.77,-91.340,0,0
2017-11-25 22:51:13.96,-91.000,0,0
2017-11-25 22:51:16.15,-91.355,0,0
2017-11-25 22:51:18.34,-90.925,0,0
2017-11-25 22:51:20.54,-90.570,0,0
2017-11-25 22:51:22.73,-91.520,0,0
2017-11-25 22:51:24.92,-90.550,0,0
2017-11-25 22:51:27.11,-91.170,0,0
2017-11-25 22:51:29.31,-91.155,0,0
2017-11-25 22:51:31.50,-91.395,0,0
2017-11-25 22:51:33.69,-90.625,0,0
2017-11-25 22:51:35.89,-90.850,0,0
2017-11-25 22:51:38.08,-91.835,0,0
2017-11-25 22:51:40.27,-91.490,0,0
2017-11-25 22:51:42.46,-91.355,0,0
2017-11-25 22:51:44.66,-90.830,0,0
2017-11-25 22:51:46.85,-91.185,0,0
2017-11-25 22:51:49.04,-91.620,0,0
2017-11-25 22:51:51.24,-91.700,0,0
2017-11-25 22:51:53.43,-90.680,0,0
2017-11-25 22:51:55.62,-90.295,0,0
2017-11-25 22:51:57.82,-90.080,0,0
2017-11-25 22:52:00.01,-91.095,0,0
2017-11-25 22:52:02.20,-91.325,0,0
2017-11-25 22:52:04.40,-91.135,0,0
2017-11-25 22:52:06.59,-91.120,0,0
2017-11-25 22:52:08.78,-90.610,0,0
2017-11-25 22:52:10.98,-89.985,0,0
2017-11-25 22:52:13.17,-90.325,0,0
2017-11-25 22:52:15.36,-91.350,0,0
2017-11-25 22:52:17.55,-91.355,0,0
2017-11-25 22:52:19.75,-91.370,0,0
2017-11-25 22:52:21.94,-91.710,0,0
2017-11-25 22:52:24.13,-91.925,0,0
2017-11-25 22:52:26.32,-91.045,0,0
2017-11-25 22:52:28.52,-90.790,0,0
2017-11-25 22:52:30.71,-91.500,0,0
2017-11-25 22:52:32.90,-91.225,0,0
2017-11-25 22:52:35.10,-90.115,0,0
2017-11-25 22:52:37.29,-90.390,0,0
2017-11-25 22:52:39.48,-90.045,0,0
2017-11-25 22:52:41.67,-90.490,0,0
2017-11-25 22:52:43.87,-94.510,0,0
2017-11-25 22:52:46.06,-90.955,0,0
2017-11-25 22:52:48.25,-90.880,0,0
2017-11-25 22:52:50.44,-90.310,0,0
2017-11-25 22:52:52.64,-89.935,0,0
2017-11-25 22:52:54.83,-89.935,0,0
2017-11-25 22:52:57.02,-90.690,0,0
2017-11-25 22:52:59.22,-91.250,0,0
2017-11-25 22:53:01.41,-90.615,0,0
2017-11-25 22:53:03.60,-91.245,0,0
2017-11-25 22:53:05.80,-91.080,0,0
2017-11-25 22:53:07.99,-91.405,0,0
2017-11-25 22:53:10.18,-91.110,0,0
2017-11-25 22:53:12.38,-90.430,0,0
2017-11-25 22:53:14.57,-90.100,0,0
2017-11-25 22:53:16.76,-91.025,0,0
2017-11-25 22:53:18.96,-91.535,0,0
2017-11-25 22:53:21.15,-91.245,0,0
2017-11-25 22:53:23.34,-90.815,0,0
2017-11-25 22:53:25.53,-90.965,0,0
2017-11-25 22:53:27.73,-91.050,0,0
2017-11-25 22:53:29.92,-90.565,0,0
2017-11-25 22:53:32.11,-91.190,0,0
2017-11-25 22:53:34.31,-90.565,0,0
2017-11-25 22:53:36.50,-90.775,0,0
2017-11-25 22:53:38.69,-90.660,0,0
2017-11-25 22:53:40.88,-92.150,0,0
2017-11-25 22:53:43.08,-91.600,0,0
2017-11-25 22:53:45.27,-91.135,0,0
2017-11-25 22:53:47.46,-90.920,0,0
2017-11-25 22:53:49.65,-91.430,0,0
2017-11-25 22:53:51.85,-90.015,0,0
2017-11-25 22:53:54.04,-90.140,0,0
2017-11-25 22:53:56.23,-91.270,0,0
2017-11-25 22:53:58.43,-91.120,0,0
2017-11-25 22:54:00.62,-91.340,0,0
2017-11-25 22:54:02.81,-89.330,0,0
2017-11-25 22:54:05.01,-90.025,0,0
2017-11-25 22:54:07.20,-90.160,0,0
2017-11-25 22:54:09.39,-90.120,0,0
2017-11-25 22:54:11.59,-90.905,0,0
2017-11-25 22:54:13.78,-89.805,0,0
2017-11-25 22:54:15.97,-91.145,0,0
2017-11-25 22:54:18.17,-91.350,0,0
2017-11-25 22:54:20.36,-90.660,0,0
2017-11-25 22:54:22.55,-91.140,0,0
2017-11-25 22:54:24.74,-91.170,0,0
2017-11-25 22:54:26.94,-90.460,0,0
2017-11-25 22:54:29.13,-90.830,0,0
2017-11-25 22:54:31.32,-90.970,0,0
2017-11-25 22:54:33.51,-91.025,0,0
2017-11-25 22:54:35.71,-90.975,0,0
2017-11-25 22:54:37.90,-91.150,0,0
2017-11-25 22:54:40.09,-91.885,0,0
2017-11-25 22:54:42.28,-90.965,0,0
2017-11-25 22:54:44.48,-91.420,0,0
2017-11-25 22:54:46.67,-91.140,0,0
2017-11-25 22:54:48.86,-91.215,0,0
2017-11-25 22:54:51.06,-91.010,0,0
2017-11-25 22:54:53.25,-91.050,0,0
2017-11-25 22:54:55.44,-90.705,0,0
2017-11-25 22:54:57.63,-91.145,0,0
2017-11-25 22:54:59.83,-91.935,0,0
2017-11-25 22:55:02.02,-91.305,0,0
2017-11-25 22:55:04.21,-90.855,0,0
2017-11-25 22:55:06.41,-90.390,0,0
2017-11-25 22:55:08.60,-91.165,0,0
2017-11-25 22:55:10.79,-90.450,0,0
2017-11-25 22:55:12.99,-89.775,0,0
2017-11-25 22:55:15.18,-90.155,0,0
2017-11-25 22:55:17.37,-89.950,0,0
2017-11-25 22:55:19.57,-90.445,0,0
2017-11-25 22:55:21.76,-90.935,0,0
2017-11-25 22:55:23.95,-91.110,0,0
2017-11-25 22:55:26.15,-91.470,0,0
2017-11-25 22:55:28.34,-91.525,0,0
2017-11-25 22:55:30.53,-91.475,0,0
2017-11-25 22:55:32.72,-91.330,0,0
2017-11-25 22:55:34.92,-91.000,0,0
2017-11-25 22:55:37.11,-91.295,0,0
2017-11-25 22:55:39.30,-91.210,0,0
2017-11-25 22:55:41.50,-89.965,0,0
2017-11-25 22:55:43.69,-91.125,0,0
2017-11-25 22:55:45.88,-90.985,0,0
2017-11-25 22:55:48.07,-90.770,0,0
2017-11-25 22:55:50.27,-90.660,0,0
2017-11-25 22:55:52.46,-90.730,0,0
2017-11-25 22:55:54.65,-90.835,0,0
2017-11-25 22:55:56.84,-90.720,0,0
2017-11-25 22:55:59.04,-91.495,0,0
2017-11-25 22:56:01.23,-91.300,0,0
2017-11-25 22:56:03.42,-91.295,0,0
2017-11-25 22:56:05.62,-91.085,0,0
2017-11-25 22:56:07.81,-91.390,0,0
2017-11-25 22:56:10.00,-91.455,0,0
2017-11-25 22:56:12.20,-91.225,0,0
2017-11-25 22:56:14.39,-89.370,0,0
2017-11-25 22:56:16.58,-87.555,0,0
2017-11-25 22:56:18.78,-90.290,0,0
2017-11-25 22:56:20.97,-90.690,0,0
2017-11-25 22:56:23.16,-90.755,0,0
2017-11-25 22:56:25.36,-90.600,0,0
2017-11-25 22:56:27.55,-91.320,0,0
