Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-08-17 00:27:51.43,-475.942,4073.698,2347.425
2017-08-17 00:28:08.16,-476.395,4073.389,2348.089
2017-08-17 00:28:24.90,-476.382,4075.274,2349.893
2017-08-17 00:28:41.65,-475.154,4075.242,2346.843
2017-08-17 00:28:58.39,-476.708,4075.128,2345.637
2017-08-17 00:29:15.12,-476.372,4073.882,2344.965
2017-08-17 00:29:31.86,-475.666,4072.203,2348.127
2017-08-17 00:29:48.60,-475.099,4072.145,2345.672
2017-08-17 00:30:05.35,-473.721,4073.572,2346.690
2017-08-17 00:30:22.08,-474.852,4073.315,2343.975
2017-08-17 00:30:38.82,-477.779,4075.370,2344.678
2017-08-17 00:30:55.56,-476.843,4072.853,2347.515
2017-08-17 00:31:12.31,-475.169,4072.445,2343.085
2017-08-17 00:31:29.03,-474.947,4074.208,2342.299
2017-08-17 00:31:45.78,-478.257,4074.758,2344.530
2017-08-17 00:32:02.52,-476.670,4074.881,2344.468
2017-08-17 00:32:19.27,-478.502,4074.944,2344.757
2017-08-17 00:32:35.99,-477.601,4076.563,2345.159
2017-08-17 00:32:52.74,-478.062,4076.182,2347.873
2017-08-17 00:33:09.48,-478.069,4076.830,2349.669
2017-08-17 00:33:26.23,-478.487,4077.223,2351.712
2017-08-17 00:33:42.95,-480.448,4075.540,2349.709
2017-08-17 00:33:59.70,-480.815,4075.754,2346.112
2017-08-17 00:34:16.44,-477.511,4078.514,2347.487
2017-08-17 00:34:33.18,-478.327,4075.755,2346.829
2017-08-17 00:34:49.93,-477.464,4077.960,2347.586
2017-08-17 00:35:06.66,-475.915,4077.958,2344.126
2017-08-17 00:35:23.40,-478.142,4078.209,2346.543
2017-08-17 00:35:40.14,-478.411,4077.549,2346.179
2017-08-17 00:35:56.89,-479.577,4076.076,2348.143
2017-08-17 00:36:13.61,-480.698,4076.267,2345.634
2017-08-17 00:36:30.36,-478.000,4078.171,2349.677
2017-08-17 00:36:47.10,-477.023,4077.154,2347.390
2017-08-17 00:37:03.85,-476.094,4077.846,2349.477
2017-08-17 00:37:20.57,-478.461,4077.964,2348.965
2017-08-17 00:37:37.32,-479.748,4078.451,2349.638
2017-08-17 00:37:54.06,-478.564,4078.157,2348.743
2017-08-17 00:38:10.81,-480.227,4077.944,2354.938
2017-08-17 00:38:27.55,-480.432,4079.102,2355.078
2017-08-17 00:38:44.28,-481.098,4077.611,2350.342
2017-08-17 00:39:01.02,-480.661,4077.783,2352.864
2017-08-17 00:39:17.76,-480.000,4079.514,2352.663
2017-08-17 00:39:34.51,-477.175,4078.477,2351.436
2017-08-17 00:39:51.24,-477.063,4077.682,2349.393
2017-08-17 00:40:07.98,-479.036,4077.489,2347.714
2017-08-17 00:40:24.72,-480.034,4078.226,2346.015
2017-08-17 00:40:41.47,-481.441,4079.055,2344.875
2017-08-17 00:40:58.20,-479.934,4079.218,2343.539
2017-08-17 00:41:14.94,-480.367,4079.410,2343.903
2017-08-17 00:41:31.68,-479.562,4077.394,2344.572
2017-08-17 00:41:48.43,-480.993,4074.867,2343.977
2017-08-17 00:42:05.17,-478.870,4076.935,2344.774
2017-08-17 00:42:21.90,-479.469,4076.074,2346.107
2017-08-17 00:42:38.64,-478.388,4077.187,2346.260
2017-08-17 00:42:55.38,-480.811,4077.100,2345.981
2017-08-17 00:43:12.13,-479.541,4077.262,2347.383
2017-08-17 00:43:28.86,-478.781,4079.344,2344.593
2017-08-17 00:43:45.60,-480.796,4077.975,2344.456
2017-08-17 00:44:02.34,-481.773,4078.215,2345.968
2017-08-17 00:44:19.09,-481.178,4076.919,2344.364
2017-08-17 00:44:35.82,-480.826,4075.454,2343.923
2017-08-17 00:44:52.56,-482.056,4076.589,2346.852
2017-08-17 00:45:09.30,-481.337,4077.827,2346.544
2017-08-17 00:45:26.05,-481.475,4077.245,2348.318
2017-08-17 00:45:42.77,-481.379,4075.726,2348.280
2017-08-17 00:45:59.52,-481.826,4081.413,2345.076
2017-08-17 00:46:16.26,-483.079,4081.380,2348.329
2017-08-17 00:46:33.01,-481.066,4080.176,2348.974
2017-08-17 00:46:49.73,-481.852,4079.633,2350.337
2017-08-17 00:47:06.48,-480.052,4079.992,2350.910
2017-08-17 00:47:23.22,-480.846,4080.611,2351.692
2017-08-17 00:47:39.96,-480.692,4081.699,2348.093
2017-08-17 00:47:56.69,-482.431,4079.265,2345.784
2017-08-17 00:48:13.44,-484.660,4078.908,2346.067
2017-08-17 00:48:30.18,-481.561,4080.511,2346.691
2017-08-17 00:48:46.92,-481.431,4080.786,2348.673
2017-08-17 00:49:03.65,-484.731,4077.784,2351.376
2017-08-17 00:49:20.39,-483.030,4077.306,2348.473
2017-08-17 00:49:37.14,-483.403,4076.196,2350.191
2017-08-17 00:49:53.88,-481.508,4079.295,2349.055
2017-08-17 00:50:10.63,-481.321,4078.198,2350.139
2017-08-17 00:50:27.27,-482.478,4076.644,2349.375
2017-08-17 00:50:44.01,-481.174,4077.600,2346.954
2017-08-17 00:51:00.76,-481.347,4078.821,2346.334
2017-08-17 00:51:17.50,-479.172,4078.566,2350.168
2017-08-17 00:51:34.23,-479.627,4079.501,2345.517
2017-08-17 00:51:50.97,-477.897,4079.638,2347.477
2017-08-17 00:52:07.72,-477.722,4078.392,2350.745
2017-08-17 00:52:24.46,-477.010,4078.830,2346.933
2017-08-17 00:52:41.19,-477.612,4077.750,2344.931
2017-08-17 00:52:57.93,-476.046,4078.325,2347.303
2017-08-17 00:53:14.68,-479.251,4078.529,2351.733
2017-08-17 00:53:31.42,-478.850,4075.932,2351.572
2017-08-17 00:53:48.15,-478.942,4076.779,2352.020
2017-08-17 00:54:04.89,-478.989,4076.399,2349.306
2017-08-17 00:54:21.63,-478.460,4076.552,2352.084
2017-08-17 00:54:38.38,-481.205,4078.204,2348.179
2017-08-17 00:54:55.11,-480.753,4078.817,2347.731
2017-08-17 00:55:11.85,-480.151,4078.148,2347.947
2017-08-17 00:55:28.59,-480.751,4077.580,2349.375
2017-08-17 00:55:45.34,-481.309,4078.940,2350.014
2017-08-17 00:56:02.06,-479.484,4077.802,2347.822
2017-08-17 00:56:18.81,-478.623,4077.067,2348.275
2017-08-17 00:56:35.55,-479.316,4076.022,2346.169
2017-08-17 00:56:52.30,-478.962,4077.165,2348.325
2017-08-17 00:57:09.02,-479.757,4076.859,2346.749
2017-08-17 00:57:25.77,-478.463,4077.741,2345.957
2017-08-17 00:57:42.51,-479.894,4076.692,2346.512
2017-08-17 00:57:59.26,-479.605,4078.942,2348.698
2017-08-17 00:58:16.00,-478.738,4077.713,2347.788
2017-08-17 00:58:32.73,-478.989,4076.525,2347.691
2017-08-17 00:58:49.47,-478.318,4076.595,2347.684
2017-08-17 00:59:06.21,-478.489,4075.780,2350.919
2017-08-17 00:59:22.96,-477.297,4075.559,2349.548
2017-08-17 00:59:39.69,-478.763,4074.904,2346.366
2017-08-17 00:59:56.43,-478.170,4075.667,2347.496
2017-08-17 01:00:13.17,-477.687,4074.479,2349.225
2017-08-17 01:00:29.92,-481.080,4076.476,2349.392
2017-08-17 01:00:46.64,-479.226,4075.008,2351.257
2017-08-17 01:01:03.39,-479.148,4072.499,2350.041
2017-08-17 01:01:20.13,-481.786,4074.559,2350.346
2017-08-17 01:01:36.88,-478.833,4075.558,2348.263
2017-08-17 01:01:53.62,-478.093,4074.860,2347.287
2017-08-17 01:02:10.35,-477.661,4073.676,2347.339
2017-08-17 01:02:27.09,-477.844,4073.028,2348.720
2017-08-17 01:02:43.83,-478.968,4075.032,2350.419
2017-08-17 01:03:00.56,-479.701,4073.299,2350.754
2017-08-17 01:03:17.31,-477.639,4073.245,2353.259
2017-08-17 01:03:34.05,-476.292,4072.175,2349.619
2017-08-17 01:03:50.79,-476.950,4073.346,2348.809
2017-08-17 01:04:07.54,-478.846,4074.199,2349.990
2017-08-17 01:04:24.27,-477.964,4073.265,2347.298
2017-08-17 01:04:41.01,-475.116,4074.879,2346.621
2017-08-17 01:04:57.75,-476.717,4074.534,2349.239
2017-08-17 01:05:14.50,-475.875,4074.854,2349.734
2017-08-17 01:05:31.23,-476.048,4073.705,2348.148
2017-08-17 01:05:47.97,-476.959,4072.216,2347.835
2017-08-17 01:06:04.71,-475.495,4075.723,2347.688
2017-08-17 01:06:21.46,-474.451,4073.224,2344.924
2017-08-17 01:06:38.20,-476.496,4071.750,2347.501
2017-08-17 01:06:54.93,-475.766,4071.310,2344.187
2017-08-17 01:07:11.67,-474.965,4070.798,2343.257
2017-08-17 01:07:28.42,-473.051,4071.188,2341.410
2017-08-17 01:07:45.16,-475.749,4071.296,2344.788
2017-08-17 01:08:01.89,-475.805,4071.438,2342.799
2017-08-17 01:08:18.63,-476.588,4070.372,2342.698
2017-08-17 01:08:35.38,-476.918,4073.033,2341.000
2017-08-17 01:08:52.12,-474.560,4071.450,2345.882
2017-08-17 01:09:08.86,-477.538,4071.287,2345.756
2017-08-17 01:09:25.59,-476.253,4072.597,2342.765
2017-08-17 01:09:42.33,-476.353,4074.415,2342.845
2017-08-17 01:09:59.08,-475.473,4072.362,2343.376
2017-08-17 01:10:15.82,-475.452,4073.160,2347.310
2017-08-17 01:10:32.55,-474.662,4074.132,2349.358
2017-08-17 01:10:49.29,-474.565,4076.207,2348.157
2017-08-17 01:11:06.04,-474.356,4076.222,2349.112
2017-08-17 01:11:22.78,-474.528,4075.960,2351.480
2017-08-17 01:11:39.51,-473.415,4073.333,2350.239
2017-08-17 01:11:56.25,-474.408,4072.070,2348.141
2017-08-17 01:12:13.00,-471.630,4072.751,2347.272
2017-08-17 01:12:29.74,-474.907,4070.327,2347.455
2017-08-17 01:12:46.47,-474.732,4072.078,2346.237
2017-08-17 01:13:03.21,-474.881,4072.355,2347.546
2017-08-17 01:13:19.96,-473.336,4074.613,2347.525
2017-08-17 01:13:36.70,-474.594,4074.646,2347.211
2017-08-17 01:13:53.44,-474.931,4074.046,2347.455
2017-08-17 01:14:10.17,-473.946,4077.103,2349.413
2017-08-17 01:14:26.91,-473.608,4075.137,2348.088
2017-08-17 01:14:43.66,-472.762,4074.640,2346.947
2017-08-17 01:15:00.40,-472.791,4074.958,2349.084
2017-08-17 01:15:17.13,-470.882,4072.007,2351.834
2017-08-17 01:15:33.87,-471.441,4071.147,2348.614
2017-08-17 01:15:50.62,-474.215,4073.186,2349.753
2017-08-17 01:16:07.36,-471.959,4073.093,2348.597
2017-08-17 01:16:24.09,-470.154,4074.225,2349.117
2017-08-17 01:16:40.83,-470.583,4072.997,2349.795
2017-08-17 01:16:57.58,-472.698,4072.245,2348.198
2017-08-17 01:17:14.32,-474.373,4073.195,2346.200
2017-08-17 01:17:31.05,-472.240,4074.535,2348.722
2017-08-17 01:17:47.79,-473.845,4077.259,2345.654
2017-08-17 01:18:04.54,-470.546,4074.329,2347.239
2017-08-17 01:18:21.28,-471.670,4074.451,2345.741
2017-08-17 01:18:38.01,-472.275,4073.621,2345.992
2017-08-17 01:18:54.75,-473.132,4071.903,2347.753
2017-08-17 01:19:11.49,-471.494,4072.604,2343.498
2017-08-17 01:19:28.24,-470.611,4070.147,2342.190
2017-08-17 01:19:44.97,-468.919,4072.058,2345.667
2017-08-17 01:20:01.71,-469.467,4073.593,2348.234
2017-08-17 01:20:18.45,-468.412,4073.708,2349.493
2017-08-17 01:20:35.20,-470.227,4073.811,2353.148
2017-08-17 01:20:51.93,-468.920,4071.894,2352.397
2017-08-17 01:21:08.67,-467.154,4074.268,2347.858
2017-08-17 01:21:25.41,-469.522,4074.679,2343.772
2017-08-17 01:21:42.16,-470.510,4074.966,2342.570
2017-08-17 01:21:58.88,-470.424,4074.076,2344.136
2017-08-17 01:22:15.63,-468.985,4072.849,2343.227
2017-08-17 01:22:32.37,-470.226,4073.404,2343.956
2017-08-17 01:22:49.12,-469.456,4073.210,2346.336
2017-08-17 01:23:05.86,-472.275,4071.820,2344.769
2017-08-17 01:23:22.59,-469.146,4071.824,2342.620
2017-08-17 01:23:39.33,-467.880,4072.512,2343.469
2017-08-17 01:23:56.07,-468.116,4073.265,2344.060
2017-08-17 01:24:12.82,-468.483,4071.109,2343.864
2017-08-17 01:24:29.55,-469.538,4071.712,2348.369
2017-08-17 01:24:46.29,-466.327,4070.954,2346.714
2017-08-17 01:25:03.03,-466.696,4069.254,2350.336
2017-08-17 01:25:19.78,-465.631,4068.895,2349.357
2017-08-17 01:25:36.51,-463.853,4070.056,2348.753
2017-08-17 01:25:53.25,-465.336,4069.628,2346.807
2017-08-17 01:26:09.99,-465.160,4070.502,2345.304
2017-08-17 01:26:26.72,-463.045,4069.612,2349.129
2017-08-17 01:26:43.47,-465.112,4068.503,2347.131
2017-08-17 01:27:00.21,-465.438,4069.065,2346.855
2017-08-17 01:27:16.95,-467.586,4070.136,2346.193
2017-08-17 01:27:33.70,-466.802,4070.281,2347.328
2017-08-17 01:27:50.42,-466.305,4070.481,2347.865
2017-08-17 01:28:07.17,-464.603,4070.851,2344.585
2017-08-17 01:28:23.91,-462.015,4071.114,2346.818
2017-08-17 01:28:40.65,-461.032,4070.822,2347.365
2017-08-17 01:28:57.38,-463.090,4070.181,2345.768
2017-08-17 01:29:14.13,-464.007,4070.254,2345.355
2017-08-17 01:29:30.87,-464.206,4068.953,2343.922
2017-08-17 01:29:47.61,-466.166,4068.730,2345.916
2017-08-17 01:30:04.36,-465.396,4068.724,2344.968
2017-08-17 01:30:21.09,-467.066,4069.436,2344.330
2017-08-17 01:30:37.83,-466.068,4069.312,2345.533
2017-08-17 01:30:54.57,-467.283,4071.645,2343.337
2017-08-17 01:31:11.32,-465.747,4071.422,2340.432
2017-08-17 01:31:28.05,-466.854,4068.519,2342.616
2017-08-17 01:31:44.79,-464.602,4068.552,2345.316
2017-08-17 01:32:01.53,-463.142,4068.532,2344.025
2017-08-17 01:32:18.28,-463.668,4070.628,2345.383
2017-08-17 01:32:35.00,-464.608,4069.167,2343.591
2017-08-17 01:32:51.75,-463.586,4072.183,2345.069
2017-08-17 01:33:08.49,-462.987,4072.891,2344.410
2017-08-17 01:33:25.24,-463.479,4072.562,2344.216
2017-08-17 01:33:41.96,-464.178,4073.340,2344.313
2017-08-17 01:33:58.71,-462.646,4071.512,2346.407
2017-08-17 01:34:15.45,-462.841,4070.393,2341.725
2017-08-17 01:34:32.20,-463.105,4068.811,2344.411
2017-08-17 01:34:48.92,-466.040,4073.508,2347.908
2017-08-17 01:35:05.67,-465.180,4072.928,2345.427
2017-08-17 01:35:22.41,-466.466,4071.331,2344.278
2017-08-17 01:35:39.15,-468.220,4071.713,2340.819
2017-08-17 01:35:55.90,-467.174,4071.768,2344.239
2017-08-17 01:36:12.63,-467.854,4072.132,2344.075
2017-08-17 01:36:29.37,-466.592,4072.867,2344.005
2017-08-17 01:36:46.11,-465.662,4073.485,2344.237
2017-08-17 01:37:02.86,-464.284,4073.554,2346.372
2017-08-17 01:37:19.59,-465.216,4072.699,2346.816
2017-08-17 01:37:36.33,-466.971,4072.540,2347.500
2017-08-17 01:37:53.07,-463.984,4070.360,2348.744
2017-08-17 01:38:09.82,-463.004,4069.776,2348.089
2017-08-17 01:38:26.56,-462.542,4069.051,2349.122
2017-08-17 01:38:43.29,-463.095,4069.639,2349.302
2017-08-17 01:39:00.03,-462.345,4069.481,2349.772
2017-08-17 01:39:16.78,-463.736,4071.705,2348.589
2017-08-17 01:39:33.52,-464.433,4070.253,2349.429
2017-08-17 01:39:50.26,-463.353,4069.889,2347.570
2017-08-17 01:40:06.99,-462.431,4069.644,2346.234
2017-08-17 01:40:23.74,-462.352,4069.490,2345.503
2017-08-17 01:40:40.48,-460.499,4069.740,2348.434
2017-08-17 01:40:57.22,-460.584,4069.089,2348.777
2017-08-17 01:41:13.97,-460.292,4068.385,2347.382
2017-08-17 01:41:30.69,-460.895,4069.055,2352.854
2017-08-17 01:41:47.44,-459.552,4069.412,2350.377
2017-08-17 01:42:04.18,-460.632,4071.298,2348.618
2017-08-17 01:42:20.92,-461.892,4069.902,2346.312
2017-08-17 01:42:37.65,-462.985,4071.607,2346.121
2017-08-17 01:42:54.40,-460.708,4070.575,2345.655
2017-08-17 01:43:11.14,-459.132,4070.862,2346.522
2017-08-17 01:43:27.88,-461.412,4071.332,2344.744
2017-08-17 01:43:44.61,-463.141,4070.490,2346.701
2017-08-17 01:44:01.36,-461.013,4071.338,2347.514
2017-08-17 01:44:18.10,-460.803,4070.209,2347.558
2017-08-17 01:44:34.84,-459.509,4067.909,2348.357
2017-08-17 01:44:51.59,-459.781,4068.855,2347.955
2017-08-17 01:45:08.32,-461.811,4070.445,2348.318
2017-08-17 01:45:25.06,-460.213,4070.912,2348.766
2017-08-17 01:45:41.80,-460.328,4070.072,2348.686
2017-08-17 01:45:58.55,-460.829,4069.149,2346.715
2017-08-17 01:46:15.27,-460.624,4068.922,2350.986
2017-08-17 01:46:32.02,-459.722,4068.752,2351.604
2017-08-17 01:46:48.76,-462.841,4069.594,2350.065
2017-08-17 01:47:05.51,-462.033,4070.573,2354.641
2017-08-17 01:47:22.23,-460.404,4070.304,2349.465
2017-08-17 01:47:38.98,-459.385,4069.020,2350.182
2017-08-17 01:47:55.72,-461.302,4069.144,2354.786
2017-08-17 01:48:12.46,-459.370,4069.470,2353.234
2017-08-17 01:48:29.19,-459.654,4068.523,2354.801
2017-08-17 01:48:45.94,-459.427,4068.030,2351.934
2017-08-17 01:49:02.68,-458.607,4068.547,2354.234
2017-08-17 01:49:19.42,-457.902,4067.906,2351.768
2017-08-17 01:49:36.15,-457.194,4068.581,2353.335
2017-08-17 01:49:52.90,-456.327,4067.738,2353.992
2017-08-17 01:50:09.64,-457.335,4069.994,2354.836
2017-08-17 01:50:26.30,-457.950,4069.822,2356.077
2017-08-17 01:50:43.03,-460.060,4070.786,2355.171
2017-08-17 01:50:59.77,-460.371,4070.797,2354.132
2017-08-17 01:51:16.51,-459.710,4070.389,2353.945
2017-08-17 01:51:33.26,-462.045,4067.966,2357.441
2017-08-17 01:51:50.00,-461.325,4068.501,2354.932
2017-08-17 01:52:06.73,-460.646,4069.463,2353.893
2017-08-17 01:52:23.47,-456.316,4068.244,2352.540
2017-08-17 01:52:40.22,-456.265,4067.843,2347.772
2017-08-17 01:52:56.96,-457.590,4068.338,2352.426
2017-08-17 01:53:13.69,-457.259,4067.208,2352.826
2017-08-17 01:53:30.43,-455.727,4065.690,2351.418
2017-08-17 01:53:47.18,-456.434,4068.621,2347.856
2017-08-17 01:54:03.92,-455.298,4068.495,2349.909
2017-08-17 01:54:20.65,-455.848,4065.926,2350.816
2017-08-17 01:54:37.39,-454.166,4066.314,2352.589
2017-08-17 01:54:54.14,-455.053,4068.170,2354.779
2017-08-17 01:55:10.88,-456.471,4068.693,2354.440
2017-08-17 01:55:27.62,-458.403,4066.731,2352.172
2017-08-17 01:55:44.35,-459.718,4066.928,2354.687
2017-08-17 01:56:01.09,-460.318,4067.651,2355.086
2017-08-17 01:56:17.84,-459.005,4070.018,2350.724
2017-08-17 01:56:34.58,-458.033,4068.505,2349.683
2017-08-17 01:56:51.33,-457.670,4067.746,2350.206
2017-08-17 01:57:08.05,-460.002,4068.639,2347.867
2017-08-17 01:57:24.80,-459.638,4070.167,2346.591
2017-08-17 01:57:41.54,-459.846,4069.892,2351.436
2017-08-17 01:57:58.29,-456.406,4069.373,2349.772
2017-08-17 01:58:15.03,-456.566,4069.864,2348.447
2017-08-17 01:58:31.77,-458.693,4068.835,2351.963
2017-08-17 01:58:48.50,-458.276,4069.319,2349.863
2017-08-17 01:59:05.25,-457.193,4067.442,2351.488
2017-08-17 01:59:21.99,-457.093,4067.988,2355.589
2017-08-17 01:59:38.73,-457.141,4066.904,2353.392
2017-08-17 01:59:55.48,-457.660,4065.720,2352.534
2017-08-17 02:00:12.20,-456.625,4066.571,2352.531
2017-08-17 02:00:28.95,-457.558,4067.314,2350.790
2017-08-17 02:00:45.69,-457.303,4067.766,2351.623
2017-08-17 02:01:02.44,-458.345,4067.681,2351.364
2017-08-17 02:01:19.16,-458.063,4066.707,2350.999
2017-08-17 02:01:35.91,-458.050,4066.285,2350.723
2017-08-17 02:01:52.65,-456.991,4063.506,2349.115
2017-08-17 02:02:09.39,-455.869,4065.790,2350.208
2017-08-17 02:02:26.12,-453.656,4067.168,2354.603
2017-08-17 02:02:42.87,-454.005,4069.486,2352.833
2017-08-17 02:02:59.61,-455.589,4069.827,2351.670
2017-08-17 02:03:16.35,-454.811,4068.098,2350.704
2017-08-17 02:03:33.10,-453.568,4066.113,2350.590
2017-08-17 02:03:49.83,-452.670,4066.602,2348.197
2017-08-17 02:04:06.57,-452.547,4065.656,2352.314
2017-08-17 02:04:23.31,-454.320,4064.624,2349.934
2017-08-17 02:04:40.06,-453.125,4066.208,2350.635
2017-08-17 02:04:56.79,-454.546,4068.453,2353.328
2017-08-17 02:05:13.53,-455.168,4070.267,2351.263
2017-08-17 02:05:30.27,-455.412,4071.325,2350.798
2017-08-17 02:05:47.02,-457.351,4070.429,2351.853
2017-08-17 02:06:03.75,-453.921,4068.095,2355.186
2017-08-17 02:06:20.49,-452.236,4069.170,2354.531
2017-08-17 02:06:37.23,-452.427,4066.451,2354.200
2017-08-17 02:06:53.98,-451.303,4067.501,2350.562
2017-08-17 02:07:10.70,-451.754,4067.211,2350.111
2017-08-17 02:07:27.45,-452.659,4067.991,2354.639
2017-08-17 02:07:44.19,-453.462,4068.226,2351.604
2017-08-17 02:08:00.94,-452.989,4067.252,2349.596
2017-08-17 02:08:17.66,-453.553,4068.149,2350.122
2017-08-17 02:08:34.41,-451.401,4067.620,2349.688
2017-08-17 02:08:51.15,-449.182,4066.019,2346.116
2017-08-17 02:09:07.89,-450.667,4070.100,2346.012
2017-08-17 02:09:24.64,-449.079,4069.696,2346.502
2017-08-17 02:09:41.37,-448.472,4070.164,2347.241
