Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-04-18 00:10:49.35,-140.778,4584.982,3461.017
2017-04-18 00:10:54.33,-140.495,4584.603,3464.085
2017-04-18 00:10:59.31,-141.581,4584.112,3463.628
2017-04-18 00:11:04.29,-141.035,4585.438,3463.664
2017-04-18 00:11:09.27,-141.011,4585.072,3458.797
2017-04-18 00:11:14.25,-140.191,4584.339,3464.047
2017-04-18 00:11:19.24,-137.865,4582.666,3466.079
2017-04-18 00:11:24.22,-140.501,4584.321,3465.288
2017-04-18 00:11:29.20,-139.131,4583.860,3467.565
2017-04-18 00:11:34.18,-138.802,4584.982,3465.157
2017-04-18 00:11:39.16,-141.262,4588.016,3465.095
2017-04-18 00:11:44.14,-137.831,4584.888,3463.654
2017-04-18 00:11:49.12,-139.333,4582.978,3466.762
2017-04-18 00:11:54.11,-139.811,4584.545,3467.770
2017-04-18 00:11:59.09,-140.091,4584.812,3467.126
2017-04-18 00:12:04.07,-137.752,4583.616,3464.468
2017-04-18 00:12:09.05,-135.680,4581.540,3467.392
2017-04-18 00:12:14.03,-137.518,4580.115,3465.122
2017-04-18 00:12:19.02,-136.109,4579.382,3465.955
2017-04-18 00:12:24.00,-134.796,4579.297,3467.092
2017-04-18 00:12:28.98,-138.596,4579.833,3463.971
2017-04-18 00:12:33.96,-139.017,4579.319,3461.603
2017-04-18 00:12:38.94,-139.252,4579.359,3465.471
2017-04-18 00:12:43.92,-140.901,4581.646,3464.939
2017-04-18 00:12:48.90,-132.674,4577.644,3468.052
2017-04-18 00:12:53.89,-137.104,4579.842,3464.720
2017-04-18 00:12:58.87,-135.159,4579.502,3463.845
2017-04-18 00:13:03.85,-136.258,4580.017,3461.915
2017-04-18 00:13:08.83,-136.572,4579.039,3463.333
2017-04-18 00:13:13.81,-134.660,4577.423,3465.707
2017-04-18 00:13:18.80,-135.686,4579.063,3460.841
2017-04-18 00:13:23.78,-134.352,4577.891,3458.580
2017-04-18 00:13:28.76,-135.615,4577.605,3458.311
2017-04-18 00:13:33.74,-134.142,4575.120,3459.210
2017-04-18 00:13:38.72,-135.280,4576.167,3459.323
2017-04-18 00:13:43.70,-135.122,4576.713,3459.782
2017-04-18 00:13:48.69,-135.498,4577.264,3458.250
2017-04-18 00:13:53.67,-135.847,4578.697,3459.636
2017-04-18 00:13:58.65,-135.469,4578.320,3458.390
2017-04-18 00:14:03.63,-134.209,4577.799,3458.615
2017-04-18 00:14:08.61,-135.394,4577.129,3463.574
2017-04-18 00:14:13.59,-137.714,4579.749,3457.406
2017-04-18 00:14:18.57,-136.828,4577.911,3458.901
2017-04-18 00:14:23.56,-135.035,4579.816,3458.581
2017-04-18 00:14:28.54,-133.592,4578.394,3461.799
2017-04-18 00:14:33.52,-132.678,4577.932,3462.153
2017-04-18 00:14:38.50,-128.538,4574.851,3461.827
2017-04-18 00:14:43.48,-128.664,4574.278,3457.813
2017-04-18 00:14:48.46,-128.325,4575.282,3456.694
2017-04-18 00:14:53.44,-132.524,4576.898,3460.005
2017-04-18 00:14:58.43,-132.832,4578.224,3461.234
2017-04-18 00:15:03.41,-134.174,4578.233,3461.997
2017-04-18 00:15:08.39,-136.442,4577.665,3459.252
2017-04-18 00:15:13.37,-136.492,4577.811,3460.456
2017-04-18 00:15:18.35,-136.849,4578.015,3463.889
2017-04-18 00:15:23.33,-135.135,4576.502,3463.272
2017-04-18 00:15:28.32,-134.506,4576.617,3462.539
2017-04-18 00:15:33.30,-130.484,4574.645,3459.833
2017-04-18 00:15:38.28,-132.692,4577.770,3460.194
2017-04-18 00:15:43.26,-136.115,4577.357,3460.551
2017-04-18 00:15:48.24,-136.214,4576.889,3460.649
2017-04-18 00:15:53.22,-134.452,4574.975,3460.750
2017-04-18 00:15:58.20,-136.334,4577.322,3458.301
2017-04-18 00:16:03.19,-132.235,4576.766,3456.187
2017-04-18 00:16:08.17,-132.683,4575.554,3456.474
2017-04-18 00:16:13.15,-132.912,4575.957,3458.459
2017-04-18 00:16:18.13,-134.757,4574.874,3452.319
2017-04-18 00:16:23.11,-133.041,4574.958,3455.318
2017-04-18 00:16:28.10,-134.174,4574.217,3457.319
2017-04-18 00:16:33.08,-135.832,4575.533,3458.653
2017-04-18 00:16:38.06,-136.362,4574.890,3460.674
2017-04-18 00:16:43.04,-134.384,4573.875,3460.465
2017-04-18 00:16:48.02,-135.186,4573.080,3462.656
2017-04-18 00:16:53.00,-136.734,4572.725,3458.069
2017-04-18 00:16:57.99,-136.856,4573.617,3462.131
2017-04-18 00:17:02.97,-133.788,4572.070,3461.289
2017-04-18 00:17:07.95,-129.764,4568.966,3457.505
2017-04-18 00:17:12.93,-131.587,4568.650,3460.173
2017-04-18 00:17:17.91,-130.928,4571.948,3459.266
2017-04-18 00:17:22.89,-129.455,4570.789,3458.507
2017-04-18 00:17:27.87,-131.339,4574.341,3458.792
2017-04-18 00:17:32.86,-131.248,4571.597,3459.399
2017-04-18 00:17:37.84,-130.946,4573.520,3459.047
2017-04-18 00:17:42.82,-134.339,4573.504,3462.831
2017-04-18 00:17:47.80,-131.849,4572.848,3460.056
2017-04-18 00:17:52.78,-135.513,4572.840,3462.369
2017-04-18 00:17:57.76,-134.982,4573.743,3462.775
2017-04-18 00:18:02.75,-133.714,4576.227,3464.029
2017-04-18 00:18:07.73,-134.356,4576.736,3463.819
2017-04-18 00:18:12.71,-136.845,4576.592,3466.983
2017-04-18 00:18:17.69,-134.840,4574.709,3465.841
2017-04-18 00:18:22.67,-134.850,4574.515,3466.429
2017-04-18 00:18:27.65,-134.157,4570.604,3465.360
2017-04-18 00:18:32.64,-133.237,4572.584,3464.010
2017-04-18 00:18:37.62,-130.545,4572.699,3463.339
2017-04-18 00:18:42.60,-130.489,4572.255,3464.696
2017-04-18 00:18:47.58,-130.515,4570.879,3465.450
2017-04-18 00:18:52.56,-131.137,4571.166,3460.219
2017-04-18 00:18:57.54,-131.821,4572.091,3460.034
2017-04-18 00:19:02.52,-131.007,4573.135,3462.896
2017-04-18 00:19:07.51,-132.478,4575.096,3460.921
2017-04-18 00:19:12.49,-132.858,4573.807,3461.862
2017-04-18 00:19:17.47,-132.783,4573.352,3461.031
2017-04-18 00:19:22.45,-132.585,4571.573,3461.766
2017-04-18 00:19:27.43,-132.531,4572.307,3463.886
2017-04-18 00:19:32.41,-132.915,4572.860,3467.032
2017-04-18 00:19:37.40,-127.968,4570.124,3463.795
2017-04-18 00:19:42.38,-128.865,4569.267,3465.616
2017-04-18 00:19:47.36,-130.009,4568.865,3465.333
2017-04-18 00:19:52.34,-130.688,4570.951,3462.309
2017-04-18 00:19:57.32,-132.074,4569.847,3464.969
2017-04-18 00:20:02.30,-132.714,4571.973,3461.846
2017-04-18 00:20:07.28,-131.784,4571.203,3460.876
2017-04-18 00:20:12.27,-131.458,4571.528,3464.713
2017-04-18 00:20:17.25,-132.453,4572.186,3465.093
2017-04-18 00:20:22.23,-133.536,4571.540,3465.393
2017-04-18 00:20:27.21,-134.570,4572.215,3462.624
2017-04-18 00:20:32.19,-133.663,4571.676,3463.481
2017-04-18 00:20:37.18,-132.989,4570.956,3466.539
2017-04-18 00:20:42.16,-134.260,4573.023,3465.270
2017-04-18 00:20:47.14,-132.388,4573.627,3466.818
2017-04-18 00:20:52.12,-131.915,4573.853,3467.198
2017-04-18 00:20:57.10,-131.636,4571.908,3466.299
2017-04-18 00:21:02.08,-133.572,4572.830,3466.438
2017-04-18 00:21:07.06,-131.382,4569.469,3469.470
2017-04-18 00:21:12.05,-132.311,4570.166,3465.537
2017-04-18 00:21:17.03,-131.839,4570.469,3463.831
2017-04-18 00:21:22.01,-133.681,4569.579,3462.653
2017-04-18 00:21:26.99,-133.512,4569.734,3464.171
2017-04-18 00:21:31.97,-132.402,4569.009,3463.555
2017-04-18 00:21:36.95,-132.713,4568.202,3461.671
2017-04-18 00:21:41.94,-133.707,4568.346,3463.803
2017-04-18 00:21:46.92,-133.134,4568.474,3463.450
2017-04-18 00:21:51.90,-131.409,4566.719,3460.188
2017-04-18 00:21:56.88,-132.307,4568.743,3460.855
2017-04-18 00:22:01.86,-130.326,4565.425,3463.598
2017-04-18 00:22:06.84,-128.324,4564.646,3465.727
2017-04-18 00:22:11.83,-128.694,4565.083,3467.938
2017-04-18 00:22:16.81,-129.538,4567.396,3464.479
2017-04-18 00:22:21.79,-129.771,4568.322,3467.156
2017-04-18 00:22:26.77,-131.446,4568.161,3465.406
2017-04-18 00:22:31.75,-133.064,4569.931,3465.523
2017-04-18 00:22:36.73,-130.388,4569.614,3464.160
2017-04-18 00:22:41.71,-132.597,4568.787,3459.941
2017-04-18 00:22:46.70,-131.878,4567.412,3463.888
2017-04-18 00:22:51.68,-130.274,4568.615,3466.727
2017-04-18 00:22:56.66,-131.586,4569.183,3464.650
2017-04-18 00:23:01.64,-130.112,4569.039,3468.364
2017-04-18 00:23:06.62,-129.792,4571.516,3464.152
2017-04-18 00:23:11.60,-129.632,4570.985,3465.944
2017-04-18 00:23:16.59,-129.935,4570.566,3469.903
2017-04-18 00:23:21.57,-131.271,4569.345,3463.393
2017-04-18 00:23:26.55,-130.893,4569.624,3464.371
2017-04-18 00:23:31.53,-131.475,4569.299,3461.942
2017-04-18 00:23:36.51,-132.598,4570.815,3462.045
2017-04-18 00:23:41.49,-135.234,4575.259,3464.546
2017-04-18 00:23:46.48,-131.258,4570.842,3463.513
2017-04-18 00:23:51.46,-131.975,4568.338,3463.665
2017-04-18 00:23:56.44,-129.237,4568.494,3459.932
2017-04-18 00:24:01.42,-127.274,4566.906,3459.324
2017-04-18 00:24:06.40,-130.146,4569.669,3459.131
2017-04-18 00:24:11.38,-133.105,4568.972,3463.343
2017-04-18 00:24:16.36,-131.266,4568.252,3463.855
2017-04-18 00:24:21.35,-130.732,4570.147,3463.412
2017-04-18 00:24:26.33,-131.574,4570.449,3468.068
2017-04-18 00:24:31.31,-129.305,4569.242,3467.302
2017-04-18 00:24:36.29,-126.506,4568.548,3465.627
2017-04-18 00:24:41.27,-125.570,4568.914,3469.084
2017-04-18 00:24:46.25,-127.281,4568.543,3470.383
2017-04-18 00:24:51.23,-124.918,4565.888,3466.577
2017-04-18 00:24:56.21,-128.849,4569.382,3467.882
2017-04-18 00:25:01.20,-128.618,4570.523,3470.508
2017-04-18 00:25:06.18,-128.979,4570.695,3466.661
2017-04-18 00:25:11.16,-129.538,4571.218,3465.588
2017-04-18 00:25:16.14,-129.152,4570.230,3466.229
2017-04-18 00:25:21.12,-129.356,4571.153,3470.302
2017-04-18 00:25:26.10,-129.318,4571.601,3465.299
2017-04-18 00:25:31.08,-129.306,4569.926,3462.504
2017-04-18 00:25:36.07,-128.845,4573.288,3463.428
2017-04-18 00:25:41.05,-128.796,4570.747,3466.899
2017-04-18 00:25:46.03,-129.193,4569.680,3465.245
2017-04-18 00:25:51.01,-128.558,4569.623,3464.136
2017-04-18 00:25:55.99,-126.592,4570.490,3467.601
2017-04-18 00:26:00.97,-124.786,4568.653,3467.322
2017-04-18 00:26:05.95,-125.783,4570.770,3463.885
2017-04-18 00:26:10.93,-126.136,4570.621,3465.912
2017-04-18 00:26:15.92,-125.316,4572.899,3465.301
2017-04-18 00:26:20.90,-127.889,4571.009,3464.293
2017-04-18 00:26:25.88,-129.372,4570.000,3467.918
2017-04-18 00:26:30.86,-128.418,4570.188,3468.207
2017-04-18 00:26:35.84,-126.984,4569.440,3465.857
2017-04-18 00:26:40.82,-128.424,4569.429,3464.858
2017-04-18 00:26:45.80,-128.479,4569.562,3467.461
2017-04-18 00:26:50.78,-127.854,4569.348,3468.300
2017-04-18 00:26:55.76,-125.140,4569.320,3468.772
2017-04-18 00:27:00.75,-120.295,4568.319,3470.947
2017-04-18 00:27:05.73,-120.564,4565.130,3467.680
2017-04-18 00:27:10.71,-119.206,4564.030,3463.051
2017-04-18 00:27:15.69,-121.745,4564.185,3465.273
2017-04-18 00:27:20.67,-120.409,4564.849,3465.666
2017-04-18 00:27:25.65,-123.315,4565.571,3466.813
2017-04-18 00:27:30.64,-123.179,4566.275,3466.688
2017-04-18 00:27:35.62,-125.449,4567.434,3465.125
2017-04-18 00:27:40.60,-121.232,4565.003,3464.412
2017-04-18 00:27:45.58,-120.295,4563.152,3466.374
2017-04-18 00:27:50.56,-123.687,4562.886,3464.105
2017-04-18 00:27:55.54,-123.160,4566.261,3466.290
2017-04-18 00:28:00.52,-121.075,4565.381,3464.948
2017-04-18 00:28:05.50,-123.662,4562.908,3465.861
2017-04-18 00:28:10.49,-125.696,4564.752,3467.342
2017-04-18 00:28:15.47,-123.015,4565.843,3463.407
2017-04-18 00:28:20.45,-123.646,4567.328,3464.842
2017-04-18 00:28:25.43,-127.276,4567.868,3463.303
2017-04-18 00:28:30.41,-123.968,4565.396,3464.709
2017-04-18 00:28:35.39,-122.413,4566.506,3470.005
2017-04-18 00:28:40.37,-122.912,4566.912,3467.882
2017-04-18 00:28:45.35,-123.425,4566.434,3470.611
2017-04-18 00:28:50.34,-123.514,4567.955,3470.359
2017-04-18 00:28:55.32,-123.931,4569.126,3468.295
2017-04-18 00:29:00.30,-123.139,4567.479,3468.439
2017-04-18 00:29:05.28,-122.694,4568.882,3466.170
2017-04-18 00:29:10.26,-122.615,4568.951,3465.345
2017-04-18 00:29:15.24,-123.741,4567.327,3465.902
2017-04-18 00:29:20.22,-123.985,4567.308,3468.937
2017-04-18 00:29:25.21,-121.876,4567.951,3469.785
2017-04-18 00:29:30.19,-120.837,4566.989,3470.036
2017-04-18 00:29:35.17,-120.621,4566.482,3469.679
2017-04-18 00:29:40.15,-121.164,4564.264,3467.121
2017-04-18 00:29:45.13,-121.199,4564.693,3464.704
2017-04-18 00:29:50.11,-122.331,4564.668,3462.930
2017-04-18 00:29:55.09,-124.770,4565.014,3463.838
2017-04-18 00:30:00.07,-125.116,4568.420,3464.061
2017-04-18 00:30:05.05,-125.882,4567.764,3462.715
2017-04-18 00:30:10.04,-125.126,4564.843,3460.677
2017-04-18 00:30:15.02,-123.279,4563.798,3458.968
2017-04-18 00:30:20.00,-122.826,4564.868,3464.699
2017-04-18 00:30:24.98,-123.196,4566.101,3461.471
2017-04-18 00:30:29.96,-123.294,4566.525,3461.964
2017-04-18 00:30:34.94,-124.457,4566.626,3460.665
2017-04-18 00:30:39.92,-123.961,4567.316,3464.589
2017-04-18 00:30:44.91,-120.582,4564.981,3462.579
2017-04-18 00:30:49.89,-123.052,4566.773,3463.553
2017-04-18 00:30:54.87,-123.195,4566.816,3462.561
2017-04-18 00:30:59.85,-125.140,4569.057,3461.591
2017-04-18 00:31:04.83,-126.705,4567.477,3463.913
2017-04-18 00:31:09.81,-126.089,4569.252,3462.720
2017-04-18 00:31:14.79,-123.739,4570.789,3460.051
2017-04-18 00:31:19.77,-123.896,4568.623,3463.171
2017-04-18 00:31:24.76,-124.563,4569.695,3462.177
2017-04-18 00:31:29.74,-125.964,4570.761,3462.753
2017-04-18 00:31:34.72,-125.994,4570.037,3466.175
2017-04-18 00:31:39.70,-126.080,4567.120,3467.284
2017-04-18 00:31:44.68,-122.845,4566.894,3462.513
2017-04-18 00:31:49.66,-124.664,4567.766,3467.681
2017-04-18 00:31:54.64,-121.829,4567.373,3472.481
2017-04-18 00:31:59.62,-119.625,4568.039,3467.848
2017-04-18 00:32:04.61,-120.831,4566.741,3468.687
2017-04-18 00:32:09.59,-120.879,4566.003,3466.723
2017-04-18 00:32:14.57,-118.405,4562.114,3467.298
2017-04-18 00:32:19.55,-122.236,4566.819,3468.516
2017-04-18 00:32:24.53,-122.442,4567.636,3467.519
2017-04-18 00:32:29.51,-122.498,4567.738,3471.644
2017-04-18 00:32:34.49,-122.200,4567.830,3474.164
2017-04-18 00:32:39.47,-124.814,4564.052,3469.401
2017-04-18 00:32:44.46,-124.988,4567.005,3468.117
2017-04-18 00:32:49.44,-125.103,4568.119,3466.155
2017-04-18 00:32:54.42,-124.057,4565.700,3465.678
2017-04-18 00:32:59.40,-124.010,4564.236,3468.372
2017-04-18 00:33:04.38,-123.504,4563.594,3468.507
2017-04-18 00:33:09.36,-125.146,4564.176,3467.752
2017-04-18 00:33:14.34,-121.219,4564.595,3466.368
2017-04-18 00:33:19.32,-121.325,4563.666,3465.097
2017-04-18 00:33:24.31,-124.627,4565.183,3469.288
2017-04-18 00:33:29.29,-121.605,4564.637,3465.089
2017-04-18 00:33:34.27,-122.891,4566.322,3465.596
2017-04-18 00:33:39.25,-121.611,4565.127,3465.274
2017-04-18 00:33:44.23,-121.512,4566.045,3468.752
2017-04-18 00:33:49.21,-122.402,4564.437,3474.437
2017-04-18 00:33:54.19,-123.936,4565.239,3470.562
2017-04-18 00:33:59.18,-121.854,4567.537,3470.020
2017-04-18 00:34:04.16,-120.968,4565.041,3469.679
2017-04-18 00:34:09.14,-121.832,4564.595,3470.536
2017-04-18 00:34:14.12,-122.771,4564.693,3472.586
2017-04-18 00:34:19.10,-116.843,4564.039,3474.571
2017-04-18 00:34:24.08,-114.939,4563.145,3475.129
2017-04-18 00:34:29.06,-118.246,4563.859,3472.302
2017-04-18 00:34:34.05,-119.347,4565.339,3469.374
2017-04-18 00:34:39.03,-118.694,4560.385,3471.297
2017-04-18 00:34:44.01,-119.274,4560.387,3471.300
2017-04-18 00:34:48.99,-124.038,4561.329,3471.895
2017-04-18 00:34:53.97,-124.058,4562.301,3472.270
2017-04-18 00:34:58.95,-123.634,4562.681,3470.529
2017-04-18 00:35:03.93,-120.876,4562.762,3472.520
2017-04-18 00:35:08.91,-120.996,4563.686,3473.532
2017-04-18 00:35:13.90,-119.599,4561.911,3472.276
2017-04-18 00:35:18.88,-119.273,4560.076,3470.266
2017-04-18 00:35:23.86,-119.855,4562.083,3470.102
2017-04-18 00:35:28.84,-117.949,4560.801,3472.321
2017-04-18 00:35:33.82,-117.535,4559.385,3471.872
2017-04-18 00:35:38.80,-117.504,4559.919,3475.394
2017-04-18 00:35:43.79,-114.914,4559.755,3472.191
2017-04-18 00:35:48.77,-114.386,4561.962,3474.463
2017-04-18 00:35:53.75,-114.982,4561.933,3475.885
2017-04-18 00:35:58.73,-116.185,4561.875,3471.149
2017-04-18 00:36:03.71,-117.225,4561.466,3466.854
2017-04-18 00:36:08.69,-119.151,4562.679,3466.119
2017-04-18 00:36:13.67,-118.227,4564.404,3465.962
2017-04-18 00:36:18.65,-119.015,4564.459,3469.447
2017-04-18 00:36:23.64,-121.564,4564.526,3472.733
2017-04-18 00:36:28.62,-117.120,4561.397,3470.165
2017-04-18 00:36:33.60,-115.958,4561.690,3470.435
2017-04-18 00:36:38.58,-116.976,4562.311,3473.914
2017-04-18 00:36:43.56,-115.379,4560.830,3467.056
2017-04-18 00:36:48.54,-118.704,4559.692,3470.214
2017-04-18 00:36:53.53,-116.325,4559.927,3468.323
2017-04-18 00:36:58.51,-117.242,4561.932,3471.762
2017-04-18 00:37:03.49,-117.418,4561.601,3469.298
2017-04-18 00:37:08.47,-117.188,4560.528,3471.341
2017-04-18 00:37:13.45,-114.030,4559.873,3473.682
2017-04-18 00:37:18.43,-112.769,4561.115,3472.629
2017-04-18 00:37:23.41,-113.230,4560.428,3470.972
2017-04-18 00:37:28.39,-115.154,4559.923,3472.451
2017-04-18 00:37:33.38,-114.785,4560.747,3475.193
2017-04-18 00:37:38.36,-115.760,4561.145,3476.621
2017-04-18 00:37:43.34,-115.621,4561.104,3476.616
2017-04-18 00:37:48.32,-117.056,4559.591,3477.348
2017-04-18 00:37:53.30,-114.864,4559.942,3475.346
2017-04-18 00:37:58.28,-113.238,4560.027,3475.939
2017-04-18 00:38:03.26,-111.768,4559.528,3474.825
2017-04-18 00:38:08.24,-113.959,4558.360,3472.510
2017-04-18 00:38:13.23,-113.881,4561.682,3471.374
2017-04-18 00:38:18.21,-113.098,4562.582,3469.691
2017-04-18 00:38:23.19,-112.443,4562.252,3470.344
2017-04-18 00:38:28.17,-113.968,4561.893,3470.202
2017-04-18 00:38:33.15,-112.436,4561.095,3472.695
