Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-03-30 00:34:46.83,50.62,3362.78,1340.10
2017-03-30 00:35:01.50,48.45,3363.55,1342.34
2017-03-30 00:35:16.18,50.47,3360.27,1341.30
2017-03-30 00:35:30.85,50.91,3360.92,1337.25
2017-03-30 00:35:45.53,53.71,3361.03,1337.95
2017-03-30 00:36:00.20,53.19,3359.08,1336.39
2017-03-30 00:36:14.88,53.09,3360.98,1336.59
2017-03-30 00:36:29.55,54.32,3360.67,1336.58
2017-03-30 00:36:44.23,53.38,3363.15,1337.70
2017-03-30 00:36:58.90,53.57,3361.40,1337.42
2017-03-30 00:37:13.58,55.81,3362.59,1336.84
2017-03-30 00:37:28.25,53.12,3358.99,1335.50
2017-03-30 00:37:42.92,53.26,3360.36,1338.86
2017-03-30 00:37:57.60,52.62,3362.92,1342.09
2017-03-30 00:38:12.27,53.36,3361.34,1343.51
2017-03-30 00:38:26.95,54.98,3360.76,1342.11
2017-03-30 00:38:41.62,56.53,3361.62,1335.59
2017-03-30 00:38:56.30,55.35,3362.39,1335.94
2017-03-30 00:39:10.97,54.42,3360.97,1335.56
2017-03-30 00:39:25.65,55.16,3360.93,1338.94
2017-03-30 00:39:40.32,56.64,3359.70,1337.14
2017-03-30 00:39:55.00,57.73,3361.14,1341.68
2017-03-30 00:40:09.67,59.53,3359.85,1343.30
2017-03-30 00:40:24.34,59.64,3361.09,1342.19
2017-03-30 00:40:39.02,60.63,3359.20,1340.73
2017-03-30 00:40:53.69,62.58,3357.93,1344.58
2017-03-30 00:41:08.37,63.08,3357.47,1341.28
2017-03-30 00:41:23.04,62.82,3360.62,1345.71
2017-03-30 00:41:37.71,62.37,3360.33,1346.18
2017-03-30 00:41:52.39,61.03,3359.76,1345.34
2017-03-30 00:42:07.06,62.78,3360.15,1341.77
2017-03-30 00:42:21.74,60.71,3359.02,1344.44
2017-03-30 00:42:36.41,60.01,3358.74,1347.07
2017-03-30 00:42:51.09,59.99,3358.13,1344.24
2017-03-30 00:43:05.76,61.29,3356.63,1340.83
2017-03-30 00:43:20.43,60.50,3355.87,1342.70
2017-03-30 00:43:35.11,60.94,3355.11,1341.27
2017-03-30 00:43:49.78,60.37,3356.80,1343.64
2017-03-30 00:44:04.46,59.93,3357.90,1346.26
2017-03-30 00:44:19.13,63.58,3358.34,1350.22
2017-03-30 00:44:33.81,61.29,3356.66,1344.29
2017-03-30 00:44:48.48,60.92,3353.40,1343.93
2017-03-30 00:45:03.16,61.76,3352.17,1343.71
2017-03-30 00:45:17.83,64.60,3351.41,1343.66
2017-03-30 00:45:32.50,67.45,3352.73,1344.61
2017-03-30 00:45:47.17,67.90,3352.85,1345.14
2017-03-30 00:46:01.83,66.49,3352.91,1342.50
2017-03-30 00:46:16.50,65.77,3353.81,1344.06
2017-03-30 00:46:31.18,64.01,3350.75,1343.78
2017-03-30 00:46:45.85,65.84,3351.02,1340.26
2017-03-30 00:47:00.52,63.57,3353.28,1341.52
2017-03-30 00:47:15.19,64.97,3353.23,1343.94
2017-03-30 00:47:29.86,65.60,3353.35,1342.29
2017-03-30 00:47:44.53,67.17,3353.71,1341.79
2017-03-30 00:47:59.20,66.74,3355.67,1344.71
2017-03-30 00:48:13.87,66.45,3356.72,1344.26
2017-03-30 00:48:28.54,64.17,3354.20,1341.67
2017-03-30 00:48:43.21,65.39,3353.32,1340.94
2017-03-30 00:48:57.88,65.94,3354.48,1342.24
2017-03-30 00:49:12.55,69.15,3352.59,1341.80
2017-03-30 00:49:27.22,71.08,3349.97,1338.17
2017-03-30 00:49:41.89,70.39,3352.46,1340.09
2017-03-30 00:49:56.56,68.11,3348.69,1344.54
2017-03-30 00:50:11.23,67.73,3348.14,1345.01
2017-03-30 00:50:25.90,68.36,3348.65,1345.65
2017-03-30 00:50:40.57,66.13,3347.61,1346.09
2017-03-30 00:50:55.24,66.41,3349.51,1346.28
2017-03-30 00:51:09.90,68.33,3347.92,1343.87
2017-03-30 00:51:24.57,69.56,3348.56,1345.23
2017-03-30 00:51:39.24,71.06,3349.81,1347.75
2017-03-30 00:51:53.91,71.62,3350.09,1344.66
2017-03-30 00:52:08.57,72.41,3349.03,1342.70
2017-03-30 00:52:23.24,72.37,3348.87,1343.28
2017-03-30 00:52:37.91,73.71,3349.73,1341.61
2017-03-30 00:52:52.58,73.02,3349.01,1343.01
2017-03-30 00:53:07.25,74.48,3350.39,1345.16
2017-03-30 00:53:21.91,73.15,3350.62,1341.89
2017-03-30 00:53:36.58,72.85,3351.18,1341.61
2017-03-30 00:53:51.25,74.31,3350.08,1338.45
2017-03-30 00:54:05.92,74.86,3349.22,1340.06
2017-03-30 00:54:20.59,75.63,3347.66,1340.35
2017-03-30 00:54:35.25,74.46,3346.06,1340.50
2017-03-30 00:54:49.92,74.07,3346.18,1342.70
2017-03-30 00:55:04.59,76.59,3347.25,1344.87
2017-03-30 00:55:19.26,78.90,3345.39,1345.83
2017-03-30 00:55:33.93,78.07,3346.31,1344.53
2017-03-30 00:55:48.60,78.87,3344.92,1341.29
2017-03-30 00:56:03.27,79.79,3344.12,1342.27
2017-03-30 00:56:17.93,81.23,3342.51,1345.45
2017-03-30 00:56:32.60,79.76,3342.07,1348.15
2017-03-30 00:56:47.27,80.66,3343.09,1347.23
2017-03-30 00:57:01.94,80.37,3342.73,1343.90
2017-03-30 00:57:16.61,77.55,3343.89,1340.60
2017-03-30 00:57:31.27,76.49,3342.12,1341.27
2017-03-30 00:57:45.94,79.50,3341.06,1340.36
2017-03-30 00:58:00.61,81.50,3339.00,1344.24
2017-03-30 00:58:15.28,81.64,3340.97,1344.74
2017-03-30 00:58:29.95,82.98,3340.81,1342.54
2017-03-30 00:58:44.61,84.83,3340.95,1343.88
2017-03-30 00:58:59.28,85.19,3340.28,1345.41
2017-03-30 00:59:13.95,83.69,3339.42,1346.26
2017-03-30 00:59:28.62,84.40,3338.31,1342.72
2017-03-30 00:59:43.29,82.96,3337.91,1342.70
2017-03-30 00:59:57.96,81.76,3337.71,1344.39
2017-03-30 01:00:12.63,80.19,3338.50,1344.12
2017-03-30 01:00:27.29,80.60,3338.74,1346.95
2017-03-30 01:00:41.96,79.68,3338.39,1347.95
2017-03-30 01:00:56.63,81.68,3339.99,1345.20
2017-03-30 01:01:11.30,81.80,3339.95,1345.31
2017-03-30 01:01:25.97,81.79,3341.17,1347.06
2017-03-30 01:01:40.63,82.74,3340.29,1345.95
2017-03-30 01:01:55.30,79.94,3341.31,1347.82
2017-03-30 01:02:09.97,81.17,3341.23,1350.49
2017-03-30 01:02:24.64,82.12,3339.45,1348.81
2017-03-30 01:02:39.31,82.54,3338.51,1346.05
2017-03-30 01:02:53.98,81.82,3340.49,1345.34
2017-03-30 01:03:08.65,84.26,3338.99,1345.37
2017-03-30 01:03:23.32,84.40,3337.20,1344.80
2017-03-30 01:03:37.98,82.02,3337.35,1348.44
2017-03-30 01:03:52.65,81.97,3337.16,1347.40
2017-03-30 01:04:07.32,86.46,3335.62,1341.67
2017-03-30 01:04:21.99,87.84,3335.93,1340.83
2017-03-30 01:04:36.66,88.40,3336.59,1344.06
2017-03-30 01:04:51.33,87.46,3337.22,1346.30
2017-03-30 01:05:06.00,89.37,3335.26,1345.30
2017-03-30 01:05:20.67,90.20,3336.83,1342.99
2017-03-30 01:05:35.34,87.38,3334.65,1344.62
2017-03-30 01:05:50.01,88.32,3334.82,1345.08
2017-03-30 01:06:04.68,89.26,3333.63,1342.74
2017-03-30 01:06:19.34,88.90,3332.69,1344.41
2017-03-30 01:06:34.01,90.60,3331.08,1343.04
2017-03-30 01:06:48.68,90.22,3332.12,1346.82
2017-03-30 01:07:03.35,90.09,3333.06,1347.33
2017-03-30 01:07:18.02,90.40,3333.21,1344.18
2017-03-30 01:07:32.69,91.25,3333.91,1343.52
2017-03-30 01:07:47.36,90.55,3334.21,1342.25
2017-03-30 01:08:02.03,87.71,3333.96,1340.89
2017-03-30 01:08:16.70,87.50,3332.95,1344.01
2017-03-30 01:08:31.37,90.58,3330.37,1345.44
2017-03-30 01:08:46.04,89.52,3330.22,1343.06
2017-03-30 01:09:00.71,89.35,3329.56,1346.56
2017-03-30 01:09:15.38,90.17,3328.15,1346.01
2017-03-30 01:09:30.05,89.00,3328.76,1344.92
2017-03-30 01:09:44.72,90.31,3327.73,1347.91
2017-03-30 01:09:59.38,90.28,3326.76,1346.67
2017-03-30 01:10:14.05,90.70,3328.19,1344.67
2017-03-30 01:10:28.72,90.31,3331.48,1346.84
2017-03-30 01:10:43.39,92.04,3329.52,1345.09
2017-03-30 01:10:58.06,90.83,3327.86,1345.63
2017-03-30 01:11:12.73,92.01,3330.12,1347.79
2017-03-30 01:11:27.39,92.79,3327.82,1350.34
2017-03-30 01:11:42.06,95.01,3326.36,1345.35
2017-03-30 01:11:56.73,96.59,3325.55,1346.61
2017-03-30 01:12:11.40,96.62,3326.56,1346.78
2017-03-30 01:12:26.07,96.75,3325.71,1348.51
2017-03-30 01:12:40.74,98.07,3326.31,1348.47
2017-03-30 01:12:55.41,96.29,3327.92,1351.62
2017-03-30 01:13:10.08,95.85,3327.51,1349.92
2017-03-30 01:13:24.75,99.00,3328.07,1351.71
2017-03-30 01:13:39.42,97.99,3327.85,1353.85
2017-03-30 01:13:54.09,98.21,3327.34,1349.71
2017-03-30 01:14:08.76,97.75,3327.91,1349.83
2017-03-30 01:14:23.43,97.92,3326.81,1353.32
2017-03-30 01:14:38.09,96.73,3328.36,1349.80
2017-03-30 01:14:52.77,98.21,3329.14,1354.77
2017-03-30 01:15:07.43,96.19,3328.91,1351.60
2017-03-30 01:15:22.10,97.37,3324.45,1352.71
2017-03-30 01:15:36.77,98.77,3326.58,1351.40
2017-03-30 01:15:51.44,99.03,3324.80,1355.50
2017-03-30 01:16:06.11,98.57,3323.57,1354.52
2017-03-30 01:16:20.78,98.51,3323.91,1355.86
2017-03-30 01:16:35.45,97.88,3322.88,1355.43
2017-03-30 01:16:50.12,99.75,3321.72,1356.36
2017-03-30 01:17:04.79,100.21,3323.07,1357.85
2017-03-30 01:17:19.46,101.63,3321.09,1356.60
2017-03-30 01:17:34.13,101.05,3320.65,1355.54
2017-03-30 01:17:48.80,101.71,3319.13,1355.50
2017-03-30 01:18:03.47,103.18,3319.84,1350.26
2017-03-30 01:18:18.14,102.73,3319.97,1353.07
2017-03-30 01:18:32.81,102.37,3319.12,1355.96
2017-03-30 01:18:47.48,100.76,3319.56,1352.77
2017-03-30 01:19:02.15,101.24,3318.17,1353.18
2017-03-30 01:19:16.82,101.57,3317.45,1352.24
2017-03-30 01:19:31.48,99.60,3318.02,1352.18
2017-03-30 01:19:46.15,98.80,3318.60,1356.47
2017-03-30 01:20:00.82,100.37,3318.27,1356.09
2017-03-30 01:20:15.49,99.16,3317.25,1356.05
2017-03-30 01:20:30.16,101.61,3314.96,1358.04
2017-03-30 01:20:44.83,101.45,3314.60,1356.92
2017-03-30 01:20:59.50,104.20,3316.45,1358.86
2017-03-30 01:21:14.17,103.82,3317.08,1358.85
2017-03-30 01:21:28.84,106.41,3316.61,1355.67
2017-03-30 01:21:43.51,107.10,3314.77,1355.92
2017-03-30 01:21:58.19,107.70,3316.22,1357.72
2017-03-30 01:22:12.86,106.63,3315.71,1356.63
2017-03-30 01:22:27.52,106.23,3316.34,1355.79
2017-03-30 01:22:42.20,108.79,3314.49,1355.51
2017-03-30 01:22:56.87,107.13,3312.90,1354.32
2017-03-30 01:23:11.54,105.98,3313.86,1358.30
2017-03-30 01:23:26.21,105.89,3312.67,1359.98
2017-03-30 01:23:40.88,107.94,3311.62,1363.13
2017-03-30 01:23:55.55,106.95,3310.76,1357.36
2017-03-30 01:24:10.22,106.43,3312.60,1357.14
2017-03-30 01:24:24.89,109.02,3313.19,1353.74
2017-03-30 01:24:39.56,109.73,3310.45,1354.60
2017-03-30 01:24:54.23,112.05,3311.25,1354.08
2017-03-30 01:25:08.90,112.27,3312.28,1353.59
2017-03-30 01:25:23.57,111.60,3312.58,1352.67
2017-03-30 01:25:38.24,110.43,3310.47,1351.83
2017-03-30 01:25:52.91,113.71,3308.99,1355.64
2017-03-30 01:26:07.58,112.03,3308.16,1356.04
2017-03-30 01:26:22.25,109.94,3306.66,1357.67
2017-03-30 01:26:36.92,110.23,3308.04,1358.08
2017-03-30 01:26:51.59,110.16,3309.79,1360.37
2017-03-30 01:27:06.27,111.10,3308.76,1357.23
2017-03-30 01:27:20.94,113.15,3308.22,1352.19
2017-03-30 01:27:35.61,112.04,3308.82,1352.59
2017-03-30 01:27:50.28,112.71,3310.18,1353.41
2017-03-30 01:28:04.95,113.95,3309.42,1356.03
2017-03-30 01:28:19.62,112.90,3306.73,1355.61
2017-03-30 01:28:34.29,112.08,3308.01,1357.47
2017-03-30 01:28:48.96,111.63,3307.92,1358.18
2017-03-30 01:29:03.63,112.61,3306.96,1357.15
2017-03-30 01:29:18.30,111.78,3303.69,1356.66
2017-03-30 01:29:32.97,116.89,3306.13,1356.35
2017-03-30 01:29:47.64,114.28,3306.91,1356.32
2017-03-30 01:30:02.31,114.13,3303.96,1354.91
2017-03-30 01:30:16.99,115.44,3304.75,1355.48
2017-03-30 01:30:31.66,117.55,3304.88,1353.26
2017-03-30 01:30:46.33,117.18,3302.94,1356.84
2017-03-30 01:31:01.00,115.55,3305.73,1353.55
2017-03-30 01:31:15.67,115.45,3303.18,1358.25
2017-03-30 01:31:30.34,118.14,3303.92,1357.49
2017-03-30 01:31:45.01,118.37,3299.73,1357.57
2017-03-30 01:31:59.68,120.30,3300.06,1355.66
2017-03-30 01:32:14.36,119.82,3299.54,1355.61
2017-03-30 01:32:29.03,120.84,3300.93,1356.06
2017-03-30 01:32:43.70,119.85,3301.33,1356.46
2017-03-30 01:32:58.37,120.67,3300.18,1357.31
2017-03-30 01:33:13.04,120.08,3298.85,1358.28
2017-03-30 01:33:27.71,117.73,3299.88,1355.38
2017-03-30 01:33:42.38,120.21,3297.56,1357.00
2017-03-30 01:33:57.06,119.19,3297.13,1355.59
2017-03-30 01:34:11.73,118.36,3299.23,1354.20
2017-03-30 01:34:26.40,119.97,3300.41,1356.00
2017-03-30 01:34:41.07,119.24,3300.33,1357.73
2017-03-30 01:34:55.74,117.90,3302.32,1358.62
2017-03-30 01:35:10.41,120.01,3301.69,1355.85
2017-03-30 01:35:25.08,117.34,3299.60,1354.73
2017-03-30 01:35:39.76,118.29,3299.82,1355.77
2017-03-30 01:35:54.43,119.45,3299.55,1358.44
2017-03-30 01:36:09.10,119.12,3301.25,1358.75
2017-03-30 01:36:23.77,118.24,3302.03,1357.98
2017-03-30 01:36:38.44,121.28,3302.50,1356.15
2017-03-30 01:36:53.11,120.66,3302.32,1351.84
2017-03-30 01:37:07.78,119.66,3300.12,1352.55
2017-03-30 01:37:22.46,118.84,3299.58,1355.88
2017-03-30 01:37:37.13,117.55,3299.88,1358.00
2017-03-30 01:37:51.80,120.56,3298.85,1355.31
2017-03-30 01:38:06.47,121.96,3299.00,1350.72
2017-03-30 01:38:21.14,122.21,3301.26,1349.14
2017-03-30 01:38:35.81,119.32,3301.72,1349.81
2017-03-30 01:38:50.48,119.46,3301.52,1350.84
2017-03-30 01:39:05.16,121.19,3298.27,1347.61
2017-03-30 01:39:19.82,122.61,3296.13,1352.48
2017-03-30 01:39:34.50,124.15,3296.72,1350.43
2017-03-30 01:39:49.17,121.86,3298.68,1350.40
2017-03-30 01:40:03.84,120.27,3297.98,1354.84
2017-03-30 01:40:18.51,122.68,3297.38,1354.41
2017-03-30 01:40:33.18,123.46,3297.53,1352.09
2017-03-30 01:40:47.85,122.28,3299.44,1355.07
2017-03-30 01:41:02.53,121.83,3298.65,1353.07
2017-03-30 01:41:17.20,123.00,3299.11,1353.42
2017-03-30 01:41:31.87,123.52,3298.51,1353.89
2017-03-30 01:41:46.54,124.13,3296.12,1356.03
2017-03-30 01:42:01.21,124.82,3295.08,1352.95
2017-03-30 01:42:15.88,120.31,3298.10,1354.31
2017-03-30 01:42:30.55,124.99,3297.16,1354.61
2017-03-30 01:42:45.22,122.82,3294.84,1358.06
2017-03-30 01:42:59.89,125.12,3292.18,1360.45
2017-03-30 01:43:14.56,125.59,3293.36,1363.18
2017-03-30 01:43:29.23,125.71,3293.25,1359.16
2017-03-30 01:43:43.90,124.20,3292.80,1358.19
2017-03-30 01:43:58.57,122.78,3293.62,1358.28
2017-03-30 01:44:13.24,122.77,3291.88,1360.33
2017-03-30 01:44:27.92,125.29,3292.08,1359.81
2017-03-30 01:44:42.59,124.07,3293.56,1361.84
2017-03-30 01:44:57.26,125.36,3291.29,1364.50
2017-03-30 01:45:11.93,126.08,3290.36,1362.45
2017-03-30 01:45:26.59,126.76,3291.44,1361.63
2017-03-30 01:45:41.26,129.28,3289.18,1363.04
2017-03-30 01:45:55.92,128.72,3288.26,1363.64
2017-03-30 01:46:10.59,127.58,3289.33,1367.01
2017-03-30 01:46:25.26,127.98,3289.70,1365.28
2017-03-30 01:46:39.93,127.40,3288.13,1363.66
2017-03-30 01:46:54.59,128.11,3288.07,1367.35
2017-03-30 01:47:09.26,128.82,3289.39,1364.95
2017-03-30 01:47:23.93,127.24,3289.52,1363.55
2017-03-30 01:47:38.59,128.19,3290.67,1363.73
2017-03-30 01:47:53.26,128.42,3289.32,1363.71
2017-03-30 01:48:07.92,129.26,3287.45,1361.78
2017-03-30 01:48:22.59,129.70,3291.20,1363.90
2017-03-30 01:48:37.25,129.17,3287.65,1366.40
2017-03-30 01:48:51.92,127.78,3285.82,1362.58
2017-03-30 01:49:06.59,127.53,3287.96,1361.76
2017-03-30 01:49:21.25,128.57,3286.72,1356.51
2017-03-30 01:49:35.92,128.16,3287.78,1358.38
2017-03-30 01:49:50.59,124.71,3289.64,1358.42
2017-03-30 01:50:05.26,124.66,3288.44,1359.99
2017-03-30 01:50:19.93,124.41,3290.67,1361.94
2017-03-30 01:50:34.60,128.12,3288.32,1359.76
2017-03-30 01:50:49.27,125.80,3289.23,1361.65
2017-03-30 01:51:03.93,128.62,3289.18,1358.26
2017-03-30 01:51:18.60,129.49,3287.80,1355.99
2017-03-30 01:51:33.26,129.89,3288.10,1354.47
2017-03-30 01:51:47.93,128.08,3288.62,1358.71
2017-03-30 01:52:02.59,129.45,3288.27,1358.50
2017-03-30 01:52:17.26,129.52,3289.02,1364.17
2017-03-30 01:52:31.92,131.02,3288.47,1360.30
2017-03-30 01:52:46.58,131.26,3287.74,1359.93
2017-03-30 01:53:01.25,133.27,3287.95,1360.28
2017-03-30 01:53:15.91,134.11,3288.84,1358.36
2017-03-30 01:53:30.57,134.65,3286.92,1360.50
2017-03-30 01:53:45.24,135.19,3284.78,1358.74
2017-03-30 01:53:59.90,133.62,3282.74,1360.39
2017-03-30 01:54:14.56,132.64,3284.28,1360.95
2017-03-30 01:54:29.23,136.61,3286.10,1361.94
2017-03-30 01:54:43.89,136.66,3286.32,1359.00
2017-03-30 01:54:58.55,135.87,3284.95,1361.61
2017-03-30 01:55:13.22,137.38,3284.49,1363.33
2017-03-30 01:55:27.88,134.69,3284.92,1360.37
2017-03-30 01:55:42.54,134.41,3283.68,1359.69
2017-03-30 01:55:57.21,137.46,3282.28,1356.00
2017-03-30 01:56:11.87,137.24,3283.10,1356.67
2017-03-30 01:56:26.53,137.11,3281.60,1354.44
2017-03-30 01:56:41.20,134.86,3281.80,1358.57
2017-03-30 01:56:55.86,133.42,3281.30,1359.64
2017-03-30 01:57:10.52,132.89,3280.14,1360.74
2017-03-30 01:57:25.19,131.57,3280.82,1360.66
